text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
described by Shakouri et al. (2016b). The radio emission of the            2016b).,0.0,0.7317073170731707,0.2682926829268293,12.0,7.0,0.0,0.5706806282722513
"                                                                                                                       Article number, page 5 of 35",119.0,0.1564625850340136,0.8435374149659864,6.0,1.0,0.6230366492146597,0.23036649214659688
avr_spaces,7.926470588235294,1.0,0.0,1.0,1.0,0.04149984601170311,0.9476439790575917
                                               A&A proofs: manuscript no. Cuciti_sample_language,47.0,0.46875,0.53125,5.0,1.0,0.24607329842931938,0.4973821989528796
Fig. 2. Images of the cluster A3888. Left: X-ray Chandra image (colours) with GMRT 330 MHz contours superimposed. Contours start from 0.9,0.0,0.8467153284671532,0.15328467153284675,22.0,1.0,0.0,0.2827225130890052
mJy/beam and are spaced by a factor of two. The -0.9 mJy/beam contour is dashed. Right: Same contours as in the left panel superimposed on,0.0,0.8260869565217391,0.17391304347826086,25.0,1.0,0.0,0.2774869109947644
the optical DSS image. Labels mark the position of discrete radio sources (A to D) and E indicates a patch of diffuse emission with no optical,0.0,0.823943661971831,0.176056338028169,26.0,1.0,0.0,0.25654450261780104
counterpart that we consider to be part of the halo.,0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7277486910994764
                                                                         is M500 = 7.09×1014 M and the redshift is z = 0.27. Two GMRT,73.0,0.3533834586466165,0.6466165413533835,14.0,1.0,0.38219895287958117,0.3036649214659686
                                                                         610 MHz observations are available for this cluster. Their com-,73.0,0.39705882352941174,0.6029411764705883,10.0,1.0,0.38219895287958117,0.2879581151832461
                                                                         bination has been presented in Savini et al. (2018) and Giacin-,73.0,0.3897058823529412,0.6102941176470589,11.0,1.0,0.38219895287958117,0.2879581151832461
                                                                         tucci et al. (2019). We detected three faint discrete sources at the,73.0,0.40425531914893614,0.5957446808510638,12.0,1.0,0.38219895287958117,0.26178010471204194
"                                                                         cluster centre, which blend with a diffuse component in the low-",73.0,0.39416058394160586,0.6058394160583942,11.0,1.0,0.38219895287958117,0.2827225130890052
                                                                         resolution image. We classified such a diffuse component as a,73.0,0.3880597014925373,0.6119402985074627,10.0,1.0,0.38219895287958117,0.2984293193717278
                                                                         mini halo (Giacintucci et al. 2019).,73.0,0.28440366972477066,0.7155963302752293,6.0,1.0,0.38219895287958117,0.4293193717277487
                                                                             PSZG139 has been also observed with LOFAR at 144 MHz.,77.0,0.3384615384615385,0.6615384615384615,10.0,1.0,0.4031413612565445,0.31937172774869105
                                                                         In the LOFAR image the mini halo is surrounded by a larger-,73.0,0.36363636363636365,0.6363636363636364,12.0,1.0,0.38219895287958117,0.3089005235602095
                                                                         scale diffuse component with an estimated spectral index steeper,73.0,0.40875912408759124,0.5912408759124088,9.0,1.0,0.38219895287958117,0.2827225130890052
                                                                         than α = −1.7 (Savini et al. 2018). The coexistence of a mini,73.0,0.3656716417910448,0.6343283582089552,13.0,1.0,0.38219895287958117,0.2984293193717278
"                                                                         halo in the cool-core with a larger scale, steep spectrum emis-",73.0,0.3897058823529412,0.6102941176470589,11.0,1.0,0.38219895287958117,0.2879581151832461
"                                                                         sion, may be the consequence of a minor merger. Diffuse emis-",73.0,0.3805970149253731,0.6194029850746269,11.0,1.0,0.38219895287958117,0.2984293193717278
                                                                         sion with similar properties has bee recently found also in the,73.0,0.3897058823529412,0.6102941176470589,11.0,1.0,0.38219895287958117,0.2879581151832461
                                                                         galaxy cluster RXC J1720.1+2638 (Savini et al. 2019).,73.0,0.36507936507936506,0.6349206349206349,8.0,1.0,0.38219895287958117,0.3403141361256544
                                                                             In Fig. 4 we present the JVLA 1.5 GHz C array high-,77.0,0.3125,0.6875,12.0,1.0,0.4031413612565445,0.32984293193717273
                                                                         resolution image of the central region of PSZG139 compared to,73.0,0.3880597014925373,0.6119402985074627,10.0,1.0,0.38219895287958117,0.2984293193717278
                                                                         the low-resolution GMRT 610 MHz contours (from Giacintucci,73.0,0.3893129770992366,0.6106870229007634,8.0,1.0,0.38219895287958117,0.31413612565445026
"                                                                         et al. 2019). At a similar resolution, the mini halo appears less",73.0,0.391304347826087,0.6086956521739131,12.0,1.0,0.38219895287958117,0.2774869109947644
                                                                         extended towards the west at high frequencies. We subtracted,73.0,0.39097744360902253,0.6090225563909775,9.0,1.0,0.38219895287958117,0.3036649214659686
                                                                         the discrete sources from the uv-data and we estimated the flux,73.0,0.3897058823529412,0.6102941176470589,11.0,1.0,0.38219895287958117,0.2879581151832461
Fig. 3. X-ray Chandra image of A1443 with JVLA high-resolution           density of the mini halo in the same region used for the GMRT,0.0,0.7611940298507462,0.23880597014925375,23.0,6.0,0.0,0.2984293193717278
(white) and low-resolution (cyan) contours overlaid. Contours start at   image (3−σ contours shown in Fig. 4). We obtained a flux den-,0.0,0.835820895522388,0.16417910447761197,21.0,2.0,0.0,0.2984293193717278
"3−σ and are spaced by a factor of two. 1 −σ rms noise is 0.02 mJy/beam   sity of the mini halo S 1.5GHz = 0.60 ± 0.05 mJy, in agreement",0.0,0.7703703703703704,0.22962962962962963,30.0,2.0,0.0,0.2931937172774869
with beam=1500 × 1200 (white contours) and it is 0.08 mJy/beam with      with the value measured with GMRT 1.28 GHz observations by,0.0,0.8015267175572519,0.1984732824427481,22.0,4.0,0.0,0.31413612565445026
beam=5500 × 5400 (cyan contours).                                        Giacintucci et al. (2019).,0.0,0.5252525252525253,0.4747474747474747,9.0,21.0,0.0,0.481675392670157
4.3. PSZG139.61+2420                                                     4.4. Candidate diffuse emission,0.0,0.4519230769230769,0.5480769230769231,6.0,27.0,0.0,0.45549738219895286
"PSZG139.61+2420 (PSZG139, hereafter) is a low-entropy cool               4.4.1. Zwcl2120.1+2256",0.0,0.7684210526315789,0.2315789473684211,9.0,8.0,0.0,0.5026178010471204
core cluster (Giacintucci et al. 2017) with some trace of dynam-,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6649214659685864
"ical disturbance. Indeed, the X-ray morphology is slightly elon-         Zwcl2120-1+2256 (Z2120, hereafter) is at z = 0.143 and it is",0.0,0.7969924812030075,0.20300751879699253,20.0,5.0,0.0,0.3036649214659686
"gated and the centroid shift parameter has intermediate value be-        one of the less massive clusters in our sample, with M500 =",0.0,0.7878787878787878,0.21212121212121215,22.0,5.0,0.0,0.3089005235602095
tween merging and non-merging systems. The mass of PSZG139               5.91 × 1014 M . The information available in the literature about,0.0,0.7536231884057971,0.24637681159420288,21.0,8.0,0.0,0.2774869109947644
"Article number, page 6 of 35",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8534031413612566
avr_spaces,40.71794871794872,1.0,0.0,1.0,1.0,0.21318297758088336,0.9476439790575917
                                                         V. Cuciti et al.: Radio halos in a mass-selected sample of 75 galaxy clusters,57.0,0.47761194029850745,0.5223880597014925,14.0,1.0,0.29842931937172773,0.2984293193717278
                                                                                                 4.4.2. Abell 3041,97.0,0.13157894736842105,0.868421052631579,3.0,1.0,0.5078534031413613,0.40314136125654454
                                                                                                 Abell 3041 is at redshift z = 0.23 with mass M500 = 6.12 ×,97.0,0.2903225806451613,0.7096774193548387,14.0,1.0,0.5078534031413613,0.18848167539267013
                                                                                                 1014 M . An X-ray Chandra observation of A3041 is available,97.0,0.3141025641025641,0.6858974358974359,11.0,1.0,0.5078534031413613,0.18324607329842935
                   43:00.0,19.0,0.2692307692307692,0.7307692307692308,1.0,1.0,0.09947643979057591,0.8638743455497382
"                                                                                                 in the archive. Although it is very shallow (exposure time 9 ks),",97.0,0.3333333333333333,0.6666666666666667,12.0,1.0,0.5078534031413613,0.1518324607329843
                                                                                                 we processed and used it to derive the morphological parame-,97.0,0.3248407643312102,0.6751592356687899,10.0,1.0,0.5078534031413613,0.17801047120418845
"                                                                                                 ters, which place A3041 in the merging region of the morpho-",97.0,0.3184713375796178,0.6815286624203822,11.0,1.0,0.5078534031413613,0.17801047120418845
                   30.0 74:42:00.0 30.0,19.0,0.46153846153846156,0.5384615384615384,3.0,1.0,0.09947643979057591,0.7958115183246073
                                                                                                 logical diagrams (Section 8). In Fig. 7 (left panel) we show a,97.0,0.32075471698113206,0.679245283018868,12.0,1.0,0.5078534031413613,0.16753926701570676
     Declination,5.0,0.6875,0.3125,1.0,1.0,0.02617801047120419,0.9162303664921466
                                                                                                 deeper XMM-Newton observation that better highlights the dis-,97.0,0.34177215189873417,0.6582278481012658,8.0,1.0,0.5078534031413613,0.17277486910994766
                                                                                                 turbed morphology of the cluster.,97.0,0.2230769230769231,0.7769230769230769,5.0,1.0,0.5078534031413613,0.31937172774869105
"                                                                                                     The cluster hosts two central radio sources, which are",101.0,0.2967741935483871,0.7032258064516129,9.0,1.0,0.5287958115183246,0.18848167539267013
                                                                                                 blended at the resolution of our C array observation (∼ 1000 ).,97.0,0.325,0.675,12.0,1.0,0.5078534031413613,0.16230366492146597
                                                                                                 Their overall flux density is 105±3 mJy. Both have optical coun-,97.0,0.33540372670807456,0.6645962732919255,11.0,1.0,0.5078534031413613,0.15706806282722519
"                                                                                                 terparts in the DSS optical image (Fig. 7, left panel). There is no",97.0,0.3353658536585366,0.6646341463414633,13.0,1.0,0.5078534031413613,0.1413612565445026
                   41:00.0,19.0,0.2692307692307692,0.7307692307692308,1.0,1.0,0.09947643979057591,0.8638743455497382
"                                                                                                 available redshift for the brightest one, while the fainter one is",97.0,0.34355828220858897,0.656441717791411,11.0,1.0,0.5078534031413613,0.1465968586387435
                                                                  200 kpc,66.0,0.0821917808219178,0.9178082191780822,2.0,1.0,0.34554973821989526,0.6178010471204188
                                                                                                 associated with a member galaxy (Colless et al. 2003). On the,97.0,0.3227848101265823,0.6772151898734178,11.0,1.0,0.5078534031413613,0.17277486910994766
                                                                                                 eastern side of the cluster there is an FRII radio galaxy extend-,97.0,0.3333333333333333,0.6666666666666667,12.0,1.0,0.5078534031413613,0.1518324607329843
                         10.0             6:22:00.0   50.0     40.0     21:30.0,25.0,0.35443037974683544,0.6455696202531646,5.0,12.0,0.13089005235602094,0.5863874345549738
                                                                                                 ing over ∼ 5.8 arcmin. The nucleus is located ∼ 5.5 arcmin from,97.0,0.31875,0.68125,13.0,1.0,0.5078534031413613,0.16230366492146597
"                                                Right ascension                                  the centre of A3041, and no spectroscopic redshift is available",48.0,0.425,0.575,12.0,18.0,0.2513089005235602,0.16230366492146597
                                                                                                 for this source. The host galaxy is detected in the 2 MASS cata-,97.0,0.32298136645962733,0.6770186335403727,13.0,1.0,0.5078534031413613,0.15706806282722519
"                                                                                                 logue (Skrutskie et al. 2006), with a K magnitude of 15.62. Us-",97.0,0.325,0.675,12.0,1.0,0.5078534031413613,0.16230366492146597
Fig. 4. JVLA C array 10.300 × 5.100 resolution image of the center of,0.0,0.8115942028985508,0.18840579710144922,14.0,1.0,0.0,0.6387434554973822
PSZG139.61+2420 with GMRT 610 MHz contours overlaid. Contours                                    ing the K − z relation by Willott et al. (2003) we estimated that,0.0,0.654320987654321,0.345679012345679,22.0,19.0,0.0,0.1518324607329843
"are (±3, 6, 9, 12...)×σrms with σrms = 0.03 mJy/beam and beam=700 ×700                           the redshift of the FRII galaxy is z = 0.42 ± 0.16, suggesting that",0.0,0.6829268292682927,0.31707317073170727,27.0,14.0,0.0,0.1413612565445026
(Giacintucci et al. 2017).                                                                       it may be a background giant radio galaxy extending over almost,0.0,0.475,0.525,15.0,36.0,0.0,0.16230366492146597
                                                                                                 2 Mpc.,97.0,0.04854368932038835,0.9514563106796117,2.0,1.0,0.5078534031413613,0.46073298429319376
"                                                                                                     We subtracted all the discrete sources from the dataset, ex-",101.0,0.3167701863354037,0.6832298136645962,10.0,1.0,0.5287958115183246,0.15706806282722519
                                                                                                 cept for the FRII galaxy. We paid special attention to the subtrac-,97.0,0.34146341463414637,0.6585365853658536,12.0,1.0,0.5078534031413613,0.1413612565445026
"                                                                                                 tion of the two central sources. In particular, we did not adopt",97.0,0.32919254658385094,0.670807453416149,12.0,1.0,0.5078534031413613,0.15706806282722519
"this cluster is rather sparse. According to the morphological                                    the usual approach described in Section 3.1, but we subtracted",0.0,0.6666666666666666,0.33333333333333337,19.0,19.0,0.0,0.16753926701570676
"analysis of the X-ray surface brightness distribution (Section                                   a model made using the whole uv-range. In this way, we made",0.0,0.6602564102564102,0.33974358974358976,20.0,18.0,0.0,0.18324607329842935
"8), we find that Z2120 sits in the intermediate region between                                   sure that, if there is some faint extended radio emission associ-",0.0,0.6604938271604939,0.3395061728395061,22.0,18.0,0.0,0.1518324607329843
"merging and relaxed clusters. In fact, the X-ray emission of this                                ated with the central sources, it is subtracted from the data that",0.0,0.6748466257668712,0.32515337423312884,23.0,17.0,0.0,0.1465968586387435
"cluster is fairly peaked at the centre, but there is a low-surface                               we then use to produce the low-resolution image, shown in Fig.",0.0,0.6729559748427673,0.32704402515723274,23.0,16.0,0.0,0.16753926701570676
"brightness ‘tail’ extending to the south-west, suggestive ongoing                                7 (right panel). A residual emission of ∼ 4 mJy is present at",0.0,0.6772151898734177,0.32278481012658233,21.0,17.0,0.0,0.17277486910994766
"dynamical activity (Fig. 5, right panel).                                                        the cluster X-ray peak, mostly detected at the 2−σ level only.",0.0,0.5534591194968553,0.44654088050314467,17.0,29.0,0.0,0.16753926701570676
                                                                                                 The spatial coincidence between the thermal and non-thermal,97.0,0.3333333333333333,0.6666666666666667,8.0,1.0,0.5078534031413613,0.18324607329842935
    The JVLA D array image of Z2120 is shown in Fig. 5                                           emission may suggest that these residuals belong to a cluster dif-,4.0,0.5828220858895705,0.4171779141104295,23.0,22.0,0.020942408376963352,0.1465968586387435
"(left panel). In addition to the three compact sources (labelled                                 fuse radio source. However, the detection is marginal and we are",0.0,0.6770186335403726,0.3229813664596274,21.0,17.0,0.0,0.15706806282722519
"A, B and C) in the cluster central region, we detected some                                      aware that even a small calibration error around the bright cen-",0.0,0.6335403726708074,0.36645962732919257,23.0,20.0,0.0,0.15706806282722519
faint diffuse emission extending towards south-west. The source-                                 tral source might leave some residuals showing up in the low-,0.0,0.6835443037974683,0.31645569620253167,19.0,17.0,0.0,0.17277486910994766
"subtracted low-resolution image (Fig. 5, right panel) shows some                                 resolution image. We thus consider A3041 as a case of candidate",0.0,0.68125,0.31875,20.0,17.0,0.0,0.16230366492146597
"faint residual emission elongated in the NE-SW direction which,                                  diffuse emission.",0.0,0.6228070175438597,0.3771929824561403,11.0,18.0,0.0,0.40314136125654454
"interestingly, follows the X-ray emission of the cluster, espe-",0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.6701570680628273
"cially in the southern area. We note that, while the radio emission                              4.4.3. Abell 402",0.0,0.6194690265486725,0.38053097345132747,15.0,16.0,0.0,0.4083769633507853
on top of the peak of the X-ray emission may be partly due to,0.0,0.7868852459016393,0.21311475409836067,14.0,1.0,0.0,0.6806282722513088
"some residuals from the subtracted sources, the emission coin-                                   Abell 402 is a massive (M500 = 7.21 × 1014 M ) cluster of galax-",0.0,0.6459627329192547,0.35403726708074534,24.0,18.0,0.0,0.15706806282722519
cident with the low-surface brightness south-west X-ray tail is                                  ies at z = 0.32. Its temperature within R2500 measured on the,0.0,0.6645569620253164,0.33544303797468356,21.0,18.0,0.0,0.17277486910994766
not affected by subtraction. The residual flux density measured                                  [0.7–7] keV band excluding the central 70 kpc region is 8.0+1.1 −0.9,0.0,0.6787878787878788,0.32121212121212117,21.0,18.0,0.0,0.1361256544502618
"within the 3−σ contours of Fig. 5 (right panel), considering also                                keV (Cavagnolo et al. 2008; Giacintucci et al. 2017). Although",0.0,0.6792452830188679,0.3207547169811321,21.0,17.0,0.0,0.16753926701570676
"the emission in the central region of the cluster, is S 1.5GHz ∼ 7.7                             the X-ray morphology of the cluster is fairly regular and peaked",0.0,0.6770186335403726,0.3229813664596274,25.0,15.0,0.0,0.15706806282722519
"mJy. We classify this emission as a candidate radio halo.                                        at the center, the central entropy floor of A402 is relatively high",0.0,0.6341463414634146,0.36585365853658536,22.0,21.0,0.0,0.1413612565445026
"                                                                                                 (K0 = 156 ± 25 keV/cm2 , Cavagnolo et al. 2009; Giacintucci",97.0,0.3076923076923077,0.6923076923076923,12.0,1.0,0.5078534031413613,0.18324607329842935
    We reduced an archival GMRT 330 MHz observation of                                           et al. 2017) suggesting that it does not possess a cool core and,4.0,0.5838509316770186,0.4161490683229814,22.0,22.0,0.020942408376963352,0.15706806282722519
Z2120 (P.I. C. Jones) with the SPAM pipeline and then we im-                                     some sort of dynamical activity may be taking place in this clus-,0.0,0.6358024691358025,0.3641975308641975,24.0,19.0,0.0,0.1518324607329843
aged the processed data with CASA. Only some patches of dif-                                     ter.,0.0,0.5346534653465347,0.4653465346534653,12.0,19.0,0.0,0.47120418848167545
fuse emission are visible in the cluster central region on the                                        There are two archival GMRT 330 MHz observations avail-,0.0,0.6305732484076433,0.3694267515923567,20.0,21.0,0.0,0.17801047120418845
"high-resolution image (∼ 1000 , Fig. 6, left panel). In the source-                              able for this cluster (Obs No: 6153, P.I.: G. Macario and Obs",0.0,0.6708860759493671,0.3291139240506329,24.0,16.0,0.0,0.17277486910994766
"subtracted low-resolution image (Fig. 6, right panel) a residual                                 No: 6837, P.I.:A. Bonafede). Both have been processed with the",0.0,0.6855345911949685,0.3144654088050315,19.0,17.0,0.0,0.16753926701570676
emission of ∼ 46 mJy is detected at low significance level. Re-                                  SPAM pipeline and both show evidence of diffuse emission at,0.0,0.6538461538461539,0.34615384615384615,22.0,18.0,0.0,0.18324607329842935
"markably, this emission is spatially coincident with the one de-                                 the cluster center. From the combination of the two images, Gi-",0.0,0.675,0.32499999999999996,21.0,17.0,0.0,0.16230366492146597
"tected at higher frequency, thus supporting the idea of a low                                    acintucci et al. (2017) classified the diffuse emission in A402 as",0.0,0.656441717791411,0.34355828220858897,22.0,19.0,0.0,0.1465968586387435
surface brightness emission associated with the perturbed ICM.                                   a candidate radio halo. The images of A402 are shown in Fig. 8.,0.0,0.6625,0.3375,21.0,18.0,0.0,0.16230366492146597
Given the low signal to noise ratio of the detection at both fre-                                On the left panel we show the GMRT 330 MHz high-resolution,0.0,0.6516129032258065,0.34838709677419355,24.0,17.0,0.0,0.18848167539267013
quencies it is difficult to obtain a solid spectral information.                                 contours from Obs No 6153. There are several diffuse sources,0.0,0.6751592356687898,0.32484076433121023,20.0,17.0,0.0,0.17801047120418845
"                                                                                                                                         Article number, page 7 of 35",137.0,0.1393939393939394,0.8606060606060606,6.0,1.0,0.7172774869109948,0.1361256544502618
avr_spaces,38.84931506849315,1.0,0.0,1.0,1.0,0.20339955533242485,0.9476439790575917
                                              A&A proofs: manuscript no. Cuciti_sample_language,46.0,0.47368421052631576,0.5263157894736843,5.0,1.0,0.24083769633507854,0.5026178010471204
                                                                                             23:16:00.0,93.0,0.0970873786407767,0.9029126213592233,1.0,1.0,0.4869109947643979,0.46073298429319376
                                                                                             23:12:00.0,93.0,0.0970873786407767,0.9029126213592233,1.0,1.0,0.4869109947643979,0.46073298429319376
                                                                               Declination,79.0,0.12222222222222222,0.8777777777777778,1.0,1.0,0.41361256544502617,0.5287958115183247
                                         A,41.0,0.023809523809523808,0.9761904761904762,1.0,1.0,0.21465968586387435,0.7801047120418848
                                    B            C,36.0,0.04,0.96,2.0,7.0,0.18848167539267016,0.7382198952879582
                                                                                             23:08:00.0   500 kpc,93.0,0.1415929203539823,0.8584070796460177,3.0,2.0,0.4869109947643979,0.4083769633507853
                          500 kpc,26.0,0.18181818181818182,0.8181818181818181,2.0,1.0,0.13612565445026178,0.8272251308900523
                                                                                                          40.0        30.0   20.0     10.0 21:22:00.0,106.0,0.174496644295302,0.825503355704698,5.0,8.0,0.5549738219895288,0.2198952879581152
                                                                                                                    Right ascension,116.0,0.10687022900763359,0.8931297709923665,2.0,1.0,0.6073298429319371,0.31413612565445026
Fig. 5. JVLA image of the cluster Z2120. Left: JVLA D array image. The resolution is 3300 × 3000 and the rms noise is 0.06 mJy/beam. Labels mark,0.0,0.8125,0.1875,28.0,1.0,0.0,0.24607329842931935
the discrete sources in the cluster field. Right: Low-resolution (5500 × 5400 ) JVLA contours after the compact sources subtraction overlaid over the,0.0,0.8523489932885906,0.1476510067114094,23.0,1.0,0.0,0.2198952879581152
"X-ray Chandra image. Contours are drawn at (3,6...)×σ, with σ = 0.1 mJy/beam. The 2−σ negative contour is dashed. The green crosses mark",0.0,0.8382352941176471,0.16176470588235292,23.0,1.0,0.0,0.2879581151832461
"the position of the three sources at the cluster centre, which have been subtracted.",0.0,0.8452380952380952,0.15476190476190477,14.0,1.0,0.0,0.5602094240837696
Fig. 6. GMRT images of the cluster Z2120. Left: DSS optical image with GMRT high-resolution contours overlaid. Contours start at 0.1 mJy/beam,0.0,0.851063829787234,0.14893617021276595,22.0,1.0,0.0,0.26178010471204194
and are spaced by a factor of two. The first negative contour is dashed. Labels mark the position of discrete sources. Right: GMRT 330 MHz low-,0.0,0.8251748251748252,0.1748251748251748,26.0,1.0,0.0,0.25130890052356025
"resolution (32.700 × 2800 ) contours after the subtraction of compact sources superimposed on the Chandra X-ray image. Contours are (2,3,6...)×σ,",0.0,0.8620689655172413,0.13793103448275867,21.0,1.0,0.0,0.24083769633507857
with σ = 0.3 mJy/beam. The position of the discrete sources is marked with a black cross.,0.0,0.8202247191011236,0.1797752808988764,17.0,1.0,0.0,0.5340314136125655
"in the cluster field. The most interesting one, for our purposes,           6837), where some diffuse emission seems to be present on a",0.0,0.7703703703703704,0.22962962962962963,22.0,6.0,0.0,0.2931937172774869
"is the central one, which is co-spatial with the core of the clus-          larger scale. However, the image has a fairly low sensitivity (rms",0.0,0.7746478873239436,0.22535211267605637,24.0,6.0,0.0,0.25654450261780104
"ter, as it is typical for radio mini halos (Mazzotta & Giacintucci          noise ∼ 1 mJy/beam with beam=5700 × 4200 ) and the discrete",0.0,0.762962962962963,0.23703703703703705,24.0,6.0,0.0,0.2931937172774869
"2008; Giacintucci et al. 2014b). The flux density of this source,           sources in the cluster field (which have not been subtracted out)",0.0,0.7801418439716312,0.21985815602836878,22.0,6.0,0.0,0.26178010471204194
measured inside the 3−σ contours shown in Fig. 8 (left panel) is            may largely contribute to the apparently extended emission. We,0.0,0.7753623188405797,0.2246376811594203,21.0,7.0,0.0,0.2774869109947644
∼12 mJy and its LAS in the east-west direction is ∼ 8000 corre-             fitted the surface brightness profile of the diffuse source in A402,0.0,0.7552447552447552,0.2447552447552448,24.0,7.0,0.0,0.25130890052356025
sponding to ∼ 370 kpc.                                                      with the technique discussed in Section 6 and we found a central,0.0,0.5071428571428571,0.4928571428571429,17.0,28.0,0.0,0.2670157068062827
   On the right panel of Fig. 8 we also show the low-resolution             surface brightness I0 = 9.1 ± 1.1 µJy/arcsec2 and an e-folding ra-,3.0,0.7323943661971831,0.2676056338028169,24.0,7.0,0.015706806282722512,0.25654450261780104
contours of the same portion of the sky (derived from Obs No                dius re = 84.8±13.9 kpc. These values would place A402 among,0.0,0.7279411764705882,0.2720588235294118,23.0,9.0,0.0,0.2879581151832461
"Article number, page 8 of 35",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8534031413612566
avr_spaces,25.24137931034483,1.0,0.0,1.0,1.0,0.13215381837876874,0.9476439790575917
                                    V. Cuciti et al.: Radio halos in a mass-selected sample of 75 galaxy clusters,36.0,0.5663716814159292,0.4336283185840708,14.0,1.0,0.18848167539267016,0.4083769633507853
Fig. 7. Images of the cluster A3041. Left: High-resolution JVLA C array contours (red) superimposed on the PanSTARRS optical image. Contours,0.0,0.8571428571428571,0.1428571428571429,21.0,1.0,0.0,0.2670157068062827
start at 0.1 mJy/beam and are spaced by a factor of two. The first negative contour is dashed. Right: X-ray XMM-Newton image with low-resolution,0.0,0.8402777777777778,0.1597222222222222,24.0,1.0,0.0,0.24607329842931935
"(35.800 × 25.500 ) JVLA C array contours overlaid. Contours are (±2, 3, 6...) × σrms with σrms = 0.08 mJy/beam. The discrete sources in the field are",0.0,0.8187919463087249,0.18120805369127513,28.0,1.0,0.0,0.2198952879581152
"subtracted, except for the region of the FRII radio galaxy. The black cross marks the position of the central brightest radio source.",0.0,0.8421052631578947,0.1578947368421053,22.0,1.0,0.0,0.3036649214659686
mini halos in the I0 −re diagram from Murgia et al. (2009). To be             in the uv-datasets. The injection technique was introduced in the,0.0,0.7552447552447552,0.2447552447552448,24.0,7.0,0.0,0.25130890052356025
cautious we consider the diffuse emission in A402 as a candidate              GMRT Radio Halo Survey (Brunetti et al. 2007; Venturi et al.,0.0,0.7536231884057971,0.24637681159420288,22.0,8.0,0.0,0.2774869109947644
"mini halo6 .                                                                  2007, 2008; Kale et al. 2013, 2015) and it has been used in the",0.0,0.425531914893617,0.574468085106383,17.0,34.0,0.0,0.26178010471204194
                                                                              literature since then (Dallacasa et al. 2009; Russell et al. 2011;,78.0,0.3888888888888889,0.6111111111111112,11.0,1.0,0.4083769633507853,0.24607329842931935
                                                                              Bonafede et al. 2017; Johnston-Hollitt & Pratley 2017; Cuciti,78.0,0.381294964028777,0.618705035971223,9.0,1.0,0.4083769633507853,0.2722513089005235
4.5. Radio diffuse emission in the full sample,0.0,0.8478260869565217,0.15217391304347827,8.0,1.0,0.0,0.7591623036649214
                                                                              et al. 2018).,78.0,0.12087912087912088,0.8791208791208791,3.0,1.0,0.4083769633507853,0.5235602094240838
"The observational campaign carried out during this work has en-                    In this work, following Bonafede et al. (2017), we modelled",0.0,0.7323943661971831,0.2676056338028169,20.0,11.0,0.0,0.25654450261780104
abled the completion of the radio information of our sample. In               the radio halo brightness profile with an exponential law in the,0.0,0.7535211267605634,0.24647887323943662,22.0,8.0,0.0,0.25654450261780104
"summary, among the 75 clusters presented in Table 1, there are:               form:",0.0,0.6987951807228916,0.3012048192771084,12.0,8.0,0.0,0.5654450261780104
"28 (∼ 37%) radio halos, ten of which are USSRHs or candi-                                   r",0.0,0.5053763440860215,0.4946236559139785,13.0,18.0,0.0,0.5130890052356021
"date USSRHs; seven (∼ 10%) radio relics, five of which in clus-               I(r) = I0 e− re ,                                                   (1)",0.0,0.44966442953020136,0.5503355704697986,19.0,33.0,0.0,0.2198952879581152
ters with radio halos (already counted above); 11 (∼ 15%) mini,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.675392670157068
                                                                              where I0 is the central surface brightness and re is the e-folding,78.0,0.3819444444444444,0.6180555555555556,12.0,1.0,0.4083769633507853,0.24607329842931935
"halos, two of which show steep spectrum emission on a larger",0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.6858638743455497
                                                                              radius (Orrú et al. 2007; Murgia et al. 2009). In order to in-,78.0,0.35714285714285715,0.6428571428571428,13.0,1.0,0.4083769633507853,0.2670157068062827
scale; five candidate radio halos and one candidate mini halo,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6806282722513088
"                                                                              ject Megaparsec scale radio halos, as reference we used re =",78.0,0.36231884057971014,0.6376811594202898,11.0,1.0,0.4083769633507853,0.2774869109947644
(∼ 8%); 31 (∼ 41%) clusters without central diffuse emission,0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6858638743455497
"                                                                              500 kpc/2.6 = 192 kpc, where 2.6 is the median value of",78.0,0.3308270676691729,0.6691729323308271,12.0,1.0,0.4083769633507853,0.3036649214659686
"(two of which host relics, already counted above).",0.0,0.86,0.14,8.0,1.0,0.0,0.7382198952879582
                                                                              the quantity RH /re for the radio halos studied by both Mur-,78.0,0.35507246376811596,0.644927536231884,12.0,1.0,0.4083769633507853,0.2774869109947644
                                                                              gia et al. (2009) and Cassano et al. (2007) (Bonafede et al.,78.0,0.35507246376811596,0.644927536231884,12.0,1.0,0.4083769633507853,0.2774869109947644
