text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"c12 s14 s24 )2 and C2 = c413 (c12 c14 + s12 s14 s24 )2 . The angle           consecutive neutrino detections τev , and the total run time of",0.0,0.7285714285714285,0.27142857142857146,29.0,6.0,0.0,0.30348258706467657
"θm is obtained for the present-day Sun (i.e., the standard so-               the experiment τex . The neutrino flight time is proportional to",0.0,0.75177304964539,0.24822695035460995,22.0,8.0,0.0,0.29850746268656714
"lar model, see details of this model in Lopes and Silk 2013)                 the Earth-Sun distance d⊕ such that τν = d⊕ /c ≈ 8.2 min",0.0,0.6992481203007519,0.3007518796992481,25.0,9.0,0.0,0.3383084577114428
using the expression (Capozzi et al. 2017): cos (2θm ) =                     where c is the speed of light. The number of events measured,0.0,0.6934306569343066,0.3065693430656934,23.0,11.0,0.0,0.31840796019900497
"Mx (M2y + M2x )−1/2 , where Mx ≡ cos (2θ12 ) − ην Vx and                     by a detector varies strongly from one to another.",0.0,0.6535433070866141,0.3464566929133859,25.0,11.0,0.0,0.3681592039800995
My ≡ | sin (2θ12 )+ην Vy |. ην is the ratio of the energy of the             The next generation of experiments will have τev much larger,0.0,0.7226277372262774,0.2773722627737226,27.0,7.0,0.0,0.31840796019900497
neutrino E in relation to ∆m221 given by ην (E) = 4E/∆m221 .                 than the pioneer Homestake experiment that only detects a,0.0,0.7238805970149254,0.27611940298507465,22.0,9.0,0.0,0.33333333333333337
The functions Vx and Vy are given by                                         few events per year (Bahcall and Davis 1976). The forthcom-,0.0,0.5808823529411765,0.4191176470588235,18.0,21.0,0.0,0.3233830845771144
             1                                                              ing Jiangmen Underground Neutrino Observatory (JUNO;,13.0,0.3798449612403101,0.6201550387596899,7.0,32.0,0.06467661691542288,0.35820895522388063
"                 Vcc c213 (c214 − s214 s224 ) + Vs (s214 − c214 s224 ) ,(12)",17.0,0.5921052631578947,0.4078947368421053,15.0,1.0,0.0845771144278607,0.6218905472636815
                                                                      ,70.0,0.014084507042253521,0.9859154929577465,1.0,1.0,0.3482587064676617,0.6467661691542288
     Vx =                                                                    Adam et al. 2015) experiment expects to measure a few tens,5.0,0.37777777777777777,0.6222222222222222,13.0,35.0,0.024875621890547265,0.32835820895522383
             2,13.0,0.07142857142857142,0.9285714285714286,1.0,1.0,0.06467661691542288,0.9303482587064676
avr_spaces,19.85185185185185,1.0,0.0,1.0,1.0,0.09876543209876543,0.9502487562189055
 6,1.0,0.5,0.5,1.0,1.0,0.004975124378109453,0.9900497512437811
of neutrinos per day (for instance 200 events per day or,0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.7213930348258706
τev ≈ 7 min). The total experimental run time for most solar,0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.7014925373134329
neutrino detectors is of the order of a few decades (for in-,0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.7014925373134329
"stance τex ≈ 10 yr), and future experiments will also have",0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.7114427860696517
significant running times. Hence for all models considered in,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6965174129353233
"this study, we assume that solar neutrino detectors will run for",0.0,0.84375,0.15625,11.0,1.0,0.0,0.681592039800995
"long periods and will collect a large number of events, there-",0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.691542288557214
fore we assume that τev and τex have sufficient small and,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.7164179104477613
"large values, respectively.",0.0,0.9259259259259259,0.07407407407407407,3.0,1.0,0.0,0.8656716417910448
"In such conditions, the solar neutrino spectra time modula-",0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.7064676616915423
tion by φ(t) depends on the period τφ of the LDM field in,0.0,0.7894736842105263,0.21052631578947367,13.0,1.0,0.0,0.7164179104477613
comparison to the flight time of solar neutrinos τν . Since,0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.7064676616915423
"these neutrinos have a τν ≈ 8.2 min, it is possible to",0.0,0.7962962962962963,0.20370370370370372,12.0,1.0,0.0,0.7313432835820896
find the value of mφ for which τν = τφ which occurs for,0.0,0.7818181818181819,0.21818181818181814,13.0,1.0,0.0,0.7263681592039801
"mφ,c = 8.3 10−18 eV. Accordingly, we can define two",0.0,0.8235294117647058,0.17647058823529416,10.0,1.0,0.0,0.7462686567164178
regimes for the time modulation of survival probability of,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.7114427860696517
electron neutrinos :,0.0,0.9,0.09999999999999998,3.0,1.0,0.0,0.900497512437811
    1. For τφ > τν (low-frequency regime or low LDM                F IG . 4.— The survival probability of the electron neutrinos for several LDM,4.0,0.7083333333333334,0.29166666666666663,24.0,9.0,0.01990049751243781,0.28358208955223885
"       mass), the time modulation of Pee (E, φ) occurs when       models (see the main text and caption of figure 3 and 2 for details). The LDM",7.0,0.7342657342657343,0.26573426573426573,26.0,4.0,0.03482587064676617,0.2885572139303483
"                                                                  models are identical to the ones presented in Figure 2, with the following",66.0,0.44285714285714284,0.5571428571428572,13.0,1.0,0.3283582089552239,0.30348258706467657
       the period of φ(t) is larger than τν . In this case a tem- changes: (i) Gφ = 0 and ǫφ = 1.5% (red band); (ii) Gφ = 1020 GF and,7.0,0.7218045112781954,0.27819548872180455,31.0,1.0,0.03482587064676617,0.3383084577114428
       poral variation of the neutrino signal may be observed.    ǫφ = 3.0% (light-blue band); (iii) Gφ = 1021 GF and ǫφ = 1.5% (green,7.0,0.753731343283582,0.24626865671641796,24.0,3.0,0.03482587064676617,0.33333333333333337
       This corresponds to a LDM field with a mass such that      band); (iv) Gφ = 1022 GF and ǫφ = 3.0% (orange band). The data points,7.0,0.725925925925926,0.274074074074074,26.0,4.0,0.03482587064676617,0.32835820895522383
"       mφ 6 mφ,c . Therefore, the LDM field can induce an         correspond to the same ones displayed in figure 3. However, the data with",7.0,0.7266187050359713,0.27338129496402874,24.0,5.0,0.03482587064676617,0.3084577114427861
       observable time variation in neutrino oscillation mea-     the lowest energy corresponds to the expected precision to be attained by the,7.0,0.7902097902097902,0.2097902097902098,20.0,3.0,0.03482587064676617,0.2885572139303483
"       surements as periodicity in the solar neutrino fluxes      Darwin experiment in measuring Pee ± ∆Pee , for which ∆Pee could be as",7.0,0.7573529411764706,0.24264705882352944,22.0,4.0,0.03482587064676617,0.3233830845771144
                                                                  low as ∆Pee = 0.017 (Aalbers et al. 2020). The continuous dashed curve,66.0,0.4264705882352941,0.5735294117647058,13.0,1.0,0.3283582089552239,0.3233830845771144
"       (Berlin 2016). Obviously, if τφ becomes very large,        corresponds to a 3+1 neutrino model with Gφ ≈ 0 and ǫ = 0%.",7.0,0.72,0.28,22.0,5.0,0.03482587064676617,0.37810945273631846
"       the modulation of Pee (E, φ) becomes indistinguishable     Neutrino Experiment (DUNE Collaboration et al. 2015) and",7.0,0.7868852459016393,0.21311475409836067,16.0,3.0,0.03482587064676617,0.39303482587064675
"       from the standard scenario (undistorted case), since the   JUNO (An et al. 2016).",7.0,0.7613636363636364,0.23863636363636365,13.0,2.0,0.03482587064676617,0.5621890547263682
       running time of the experiment is not sufficient to ob-,7.0,0.7419354838709677,0.25806451612903225,10.0,1.0,0.03482587064676617,0.691542288557214
"       serve this phenomena. Nevertheless, in our study, the          4. LIGHT DARK MATTER IMPACT ON ELECTRON NEUTRINO",7.0,0.7372881355932204,0.2627118644067796,16.0,6.0,0.03482587064676617,0.4129353233830846
       LDM field has always an mφ > 10−23 eV or a period                                              SPECTRA,7.0,0.41284403669724773,0.5871559633027523,13.0,24.0,0.03482587064676617,0.4577114427860697
"       τφ > 13 yr. Therefore, it is always possible to probe         Inside the Sun, the flux variation of neutrinos with differ-",7.0,0.7286821705426356,0.2713178294573644,21.0,5.0,0.03482587064676617,0.35820895522388063
       such a model with current experimental running times.      ent flavors due to matter (including LDM) is strongly depen-,7.0,0.7698412698412699,0.23015873015873012,18.0,4.0,0.03482587064676617,0.3731343283582089
"                                                                  dent of the local distributions of electrons and neutrons, but",66.0,0.4140625,0.5859375,10.0,1.0,0.3283582089552239,0.36318407960199006
    2. For τφ 6 τν (high-frequency regime or high LDM             also on the population of dark matter particles in the solar,4.0,0.7142857142857143,0.2857142857142857,21.0,7.0,0.01990049751243781,0.3731343283582089
"       mass), the change of Pee (E, φ) due to φ(t) is too fast to neighbourhood. This new flavor mechanism (sterile neutri-",7.0,0.7804878048780488,0.2195121951219512,21.0,1.0,0.03482587064676617,0.3880597014925373
       be observed as a modulating signal like in the previous    nos and LDM field φ) affects all electron neutrinos produced,7.0,0.7698412698412699,0.23015873015873012,20.0,3.0,0.03482587064676617,0.3731343283582089
       case. This regime occurs for LDM fields with a mass        in the Sun’s core. A detailed discussion about the neutrino,7.0,0.736,0.264,20.0,5.0,0.03482587064676617,0.37810945273631846
"       such that mφ > mφ,c . Nevertheless, the time average       sources inside the Sun, and their specific solar properties, can",7.0,0.7538461538461538,0.24615384615384617,20.0,4.0,0.03482587064676617,0.3532338308457711
"       of the ensemble of oscillation probability Pee (E, φ) can  be found in Lopes (2013, 2017). The average survival prob-",7.0,0.782258064516129,0.217741935483871,20.0,2.0,0.03482587064676617,0.3830845771144279
"       be distorted in such a regime, hence the effect can be     ability of electron neutrinos for each nuclear reaction in the",7.0,0.7578125,0.2421875,21.0,3.0,0.03482587064676617,0.36318407960199006
"       detected as hPee (E)i which will deviate from the stan-    solar interior, i.e., Pe,i (E, φ) is computed by",7.0,0.7543859649122807,0.24561403508771928,19.0,3.0,0.03482587064676617,0.4328358208955224
       dard scenario (Krnjaic et al. 2018). The net effect of                                 Z R⊙,7.0,0.4897959183673469,0.5102040816326531,12.0,17.0,0.03482587064676617,0.5124378109452736
       averaging over time induces a shift in the observed val-,7.0,0.746031746031746,0.25396825396825395,10.0,1.0,0.03482587064676617,0.6865671641791045
"       ues of Pee (E, φ) relative to its undistorted value.              Pee,i (E, φ) = Ci           Pe (E, φ, r)Si (r)4πρ(r)r2 dr, (16)",7.0,0.625,0.375,22.0,13.0,0.03482587064676617,0.3233830845771144
                                                                                               0,95.0,0.010416666666666666,0.9895833333333334,1.0,1.0,0.472636815920398,0.5223880597014925
                                                                                       R R⊙                          i−1 ,87.0,0.05737704918032787,0.9426229508196722,4.0,14.0,0.43283582089552236,0.39303482587064675
                                                                                 h,80.0,0.024096385542168676,0.9759036144578314,2.0,1.0,0.39800995024875624,0.5870646766169154
"Therefore, we can expect to study both regimes in a quite rea-                                                  2",0.0,0.46017699115044247,0.5398230088495575,13.0,26.0,0.0,0.43781094527363185
sonable range of LDM masses using data from the present and       where Ci = 0 Si (r)4πρ(r)r dr                               is a normaliza-,0.0,0.6028368794326241,0.3971631205673759,21.0,19.0,0.0,0.29850746268656714
"future solar neutrino experiments. In fact, some of the current   tion constant and Si (r) is the electron neutrino emission func-",0.0,0.8307692307692308,0.16923076923076918,21.0,2.0,0.0,0.3532338308457711
solar neutrino detectors have already large statistics and high   tion for the i solar nuclear reaction. i corresponds to the fol-,0.0,0.8307692307692308,0.16923076923076918,21.0,2.0,0.0,0.3532338308457711
event rates that we can use to look for time modulations in       lowing solar neutrino sources (from the PP chain and CNO,0.0,0.7786885245901639,0.2213114754098361,22.0,4.0,0.0,0.39303482587064675
"solar neutrinos. Some of these neutrino collaborations have       cycle nuclear reactions): pp, pep, 8 B, 7 Be, 13 N, 15 O and 17 F.",0.0,0.7803030303030303,0.21969696969696972,24.0,4.0,0.0,0.34328358208955223
already searched for regular phenomena with periods varying,0.0,0.8813559322033898,0.11864406779661019,8.0,1.0,0.0,0.7064676616915423
"from 10 minutes to 10 yr (e.g., Yoo et al. 2003; Aharmim et       Moreover, since the survival probabilities Pee,i (E, φ) (Equa-",0.0,0.7890625,0.2109375,22.0,4.0,0.0,0.36318407960199006
"al. 2010).                                                        tion 16) are time dependent through φ, these quantities",0.0,0.4628099173553719,0.5371900826446281,11.0,29.0,0.0,0.3980099502487562
"                                                                  also vary with time. Therefore, the oscillation probability",66.0,0.416,0.5840000000000001,8.0,1.0,0.3283582089552239,0.37810945273631846
"In this work, we will study models that will fall in these two    hPee (E)i (Equation 15) is generalized for each specific nu-",0.0,0.8015873015873016,0.19841269841269837,23.0,3.0,0.0,0.3731343283582089
regimes of time modulation. Therefore to satisfy the condi-       clear reaction i:,0.0,0.7951807228915663,0.20481927710843373,12.0,4.0,0.0,0.5870646766169154
"tions mentioned above, we decided to analyze the impact of                                           Z τφ",0.0,0.49523809523809526,0.5047619047619047,12.0,22.0,0.0,0.4776119402985075
the LDM field in solar neutrino fluxes for φ(t) with a period                                                             dt,0.0,0.41935483870967744,0.5806451612903225,13.0,31.0,0.0,0.3830845771144279
"                                                                                   hPee,i (E)i =            Pe,i (E, φ) .                    (17)",83.0,0.1724137931034483,0.8275862068965517,8.0,17.0,0.4129353233830846,0.2786069651741293
τφ varying from 4 µs to 13 yr or equivalently with a mφ                                                0                  τφ,0.0,0.3709677419354839,0.6290322580645161,15.0,34.0,0.0,0.3830845771144279
"varying from 10−9 eV to 10−23 eV, which is a range possi-",0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.7164179104477613
ble to be scanned by future detectors like Deep Underground       The LDM field φ can lead to different temporal imprints on,0.0,0.7903225806451613,0.20967741935483875,21.0,4.0,0.0,0.3830845771144279
avr_spaces,11.32857142857143,1.0,0.0,1.0,1.0,0.05636105188343995,0.9502487562189055
                                                                                                                                                             7,157.0,0.006329113924050633,0.9936708860759493,1.0,1.0,0.7810945273631841,0.2139303482587065
                                                      1,54.0,0.01818181818181818,0.9818181818181818,1.0,1.0,0.26865671641791045,0.7263681592039801
                                                                                            1.2,92.0,0.031578947368421054,0.968421052631579,1.0,1.0,0.4577114427860697,0.527363184079602
          1,10.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.04975124378109453,0.945273631840796
                                                    0.9                                      1,52.0,0.0425531914893617,0.9574468085106383,2.0,20.0,0.25870646766169153,0.5323383084577115
         0.8,9.0,0.25,0.75,1.0,1.0,0.04477611940298507,0.9402985074626866
                                                    0.8,52.0,0.05454545454545454,0.9454545454545454,1.0,1.0,0.25870646766169153,0.7263681592039801
                                                          4   5    6   7    8               0.8,58.0,0.08421052631578947,0.9157894736842105,6.0,14.0,0.2885572139303483,0.527363184079602
  (E)    0.6                                                                         (E),2.0,0.10227272727272728,0.8977272727272727,3.0,39.0,0.009950248756218905,0.5621890547263682
    ee                                                                                      0.6,4.0,0.05263157894736842,0.9473684210526316,2.0,44.0,0.01990049751243781,0.527363184079602
  Φ                                                                                    ee,2.0,0.033707865168539325,0.9662921348314607,2.0,43.0,0.009950248756218905,0.5572139303482587
                                                                                     Φ,85.0,0.011627906976744186,0.9883720930232558,1.0,1.0,0.4228855721393035,0.572139303482587
         0.4,9.0,0.25,0.75,1.0,1.0,0.04477611940298507,0.9402985074626866
                                                                                            0.4,92.0,0.031578947368421054,0.968421052631579,1.0,1.0,0.4577114427860697,0.527363184079602
         0.2,9.0,0.25,0.75,1.0,1.0,0.04477611940298507,0.9402985074626866
                                                                                            0.2,92.0,0.031578947368421054,0.968421052631579,1.0,1.0,0.4577114427860697,0.527363184079602
          0,10.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.04975124378109453,0.945273631840796
                  2       4        6       8       10         12       14                    0,18.0,0.11702127659574468,0.8829787234042553,8.0,31.0,0.08955223880597014,0.5323383084577115
                                                                                             0.1    0.15       0.2     0.25    0.3        0.35      0.4,93.0,0.15894039735099338,0.8410596026490066,7.0,17.0,0.4626865671641791,0.24875621890547261
                                       E (MEV),39.0,0.13043478260869565,0.8695652173913043,2.0,1.0,0.19402985074626866,0.7711442786069651
                                                                                                                       E (MEV),119.0,0.047619047619047616,0.9523809523809523,2.0,1.0,0.5920398009950248,0.3731343283582089
  F IG . 5.— The 8 B solar electron neutrino spectra measured on Earth detec-        F IG . 6.— The pp solar electron neutrino spectra measured on Earth detec-,2.0,0.7672955974842768,0.23270440251572322,29.0,5.0,0.009950248756218905,0.20895522388059706
tors. The blue curve corresponds to the standard (undistorted) neutrino spec-      tors. The LDM model and color scheme is the same one as in Figure 5. The,0.0,0.8,0.19999999999999996,27.0,4.0,0.0,0.22885572139303478
"tra, the cyan curve to the averaged (distorted) electron spectra, and the red      error bar curves (yellow curves) on the averaged (distorted) electron spec-",0.0,0.8227848101265823,0.17721518987341767,24.0,4.0,0.0,0.2139303482587065
band corresponds to the ensemble of spectra related with the time-dependent        tra (cyan curve) corresponds to the expected precision to be attained by the,0.0,0.8113207547169812,0.18867924528301883,24.0,5.0,0.0,0.20895522388059706
flavor parameters. This LDM model has a Gφ ≈ 0 and an ǫφ = 3.0%. In                Darwin experiment (Aalbers et al. 2020). See Figure 4 and main the text.,0.0,0.7225806451612903,0.2774193548387097,29.0,9.0,0.0,0.22885572139303478
the calculation of the 8 B spectrum we use a high-Z SSM (see the main text).,0.0,0.8026315789473685,0.19736842105263153,16.0,1.0,0.0,0.6218905472636815
                                                                                   mass-square difference and the mixing angles have the fol-,83.0,0.3546099290780142,0.6453900709219857,9.0,1.0,0.4129353233830846,0.29850746268656714
                                                                                   lowing values: ∆m221 = 7.50+0.22 −0.20 × 10,83.0,0.2857142857142857,0.7142857142857143,8.0,1.0,0.4129353233830846,0.3731343283582089
                                                                                                                               −5,127.0,0.015503875968992248,0.9844961240310077,1.0,1.0,0.6318407960199005,0.35820895522388063
"                                                                                                                                  eV2 , sin2 θ12 =",130.0,0.0821917808219178,0.9178082191780822,5.0,1.0,0.6467661691542289,0.2736318407960199
the neutrino oscillation measurements. The specific impact                                                   2                +0.00055,0.0,0.4552238805970149,0.5447761194029851,9.0,34.0,0.0,0.33333333333333337
"                                                                                   0.318 ± 0.016, and sin θ13 = 0.02250−0.00078. Although,",83.0,0.34057971014492755,0.6594202898550725,9.0,1.0,0.4129353233830846,0.31343283582089554
"depends on the mass of the LDM particle. In the following,",0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.7114427860696517
we compute the spectra of neutrinos from any specific nu-                          ∆m231 = 2.56+0.0003,0.0,0.6372549019607843,0.36274509803921573,13.0,14.0,0.0,0.4925373134328358
                                                                                                  −0.0004 × 10,98.0,0.09090909090909091,0.9090909090909091,3.0,1.0,0.48756218905472637,0.45273631840796025
                                                                                                               −3,111.0,0.017699115044247787,0.9823008849557522,1.0,1.0,0.5522388059701493,0.43781094527363185
                                                                                                                   eV2 and sin2 θ23 = 0.56+0.016,115.0,0.16666666666666666,0.8333333333333334,6.0,1.0,0.572139303482587,0.28358208955223885
"                                                                                                                                            −0.022 ,",140.0,0.0472972972972973,0.9527027027027027,2.0,1.0,0.6965174129353234,0.263681592039801
clear reaction that we know to be essentially independent of                       we mention them here for reference (de Salas et al. 2020).,0.0,0.7021276595744681,0.2978723404255319,21.0,12.0,0.0,0.29850746268656714
the properties surrounding solar plasma. Since in the 3+1 neu-                     These new parameters are consistent with previous estima-,0.0,0.7357142857142858,0.26428571428571423,18.0,11.0,0.0,0.30348258706467657
trino flavor model new processes exist to change the survival                      tions (Esteban et al. 2019; Gonzalez-Garcia et al. 2016). For,0.0,0.7222222222222222,0.2777777777777778,20.0,12.0,0.0,0.28358208955223885
"probability of electron neutrinos, this will modify the solar                      the sterile neutrino, we choose the following fiducial values",0.0,0.7361111111111112,0.26388888888888884,18.0,12.0,0.0,0.28358208955223885
neutrino spectra measured on Earth. These new processes will                       for the mass-square difference and mixing angles (Gariazzo,0.0,0.7304964539007093,0.2695035460992907,17.0,12.0,0.0,0.29850746268656714
"alter the conversion rates of νe to other flavors (νµ , ντ and                     et al. 2015, 2016; Capozzi et al. 2017): ∆m241 = 1.6 eV2 ,",0.0,0.6808510638297872,0.3191489361702128,26.0,11.0,0.0,0.29850746268656714
"νs ) and vice versa. Accordingly, the electron neutrino spec-                      sin2 θ14 = 0.027, sin2 θ42 = 0.014 and the other mixing an-",0.0,0.6971830985915493,0.30281690140845074,23.0,12.0,0.0,0.2935323383084577
"trum of the nuclear reaction i inside the core is defined as Φi ,                  gle for the sterile neutrinos are fixed to zero. Moreover, we",0.0,0.7152777777777778,0.2847222222222222,25.0,10.0,0.0,0.28358208955223885
"and Φi⊙ is the electron neutrino spectrum arriving on Earth                        assume that all phases (δ13,14,34 ) and other angles related to",0.0,0.7054794520547946,0.29452054794520544,21.0,13.0,0.0,0.2736318407960199
(Lopes 2018b) such that:                                                           the sterile neutrino are equal to zero.,0.0,0.4426229508196721,0.5573770491803278,11.0,30.0,0.0,0.39303482587064675
"                   Φi,⊙ (E) = Pee,i (E, φ)Φi (E)                            (18)   The present-day internal structure of the Sun corresponds to",19.0,0.5524475524475524,0.4475524475524476,17.0,16.0,0.0945273631840796,0.2885572139303483
                                                                                   an up-to-date standard solar model (SSM) that has a better,83.0,0.3475177304964539,0.6524822695035462,10.0,1.0,0.4129353233830846,0.29850746268656714
"where Pee,i (E) is the average survival probability of electron                    agreement with neutrino fluxes and helioseismic data sets.",0.0,0.7446808510638298,0.25531914893617025,18.0,11.0,0.0,0.29850746268656714
neutrinos for reactions in the solar interior as given by equa-                    This solar model was obtained from a one-dimensional stellar,0.0,0.7342657342657343,0.26573426573426573,20.0,11.0,0.0,0.2885572139303483
"tion 16. Equally if we take the time average of equation 18,                       evolution code allowed to evolve in time until the present-",0.0,0.6971830985915493,0.30281690140845074,22.0,12.0,0.0,0.2935323383084577
"we obtain the following averaged spectrum for each nuclear                         day solar age, 4.57 Gyr, having been calibrated to the val-",0.0,0.6971830985915493,0.30281690140845074,20.0,13.0,0.0,0.2935323383084577
reaction i:                                                                        ues of luminosity and effective temperature of the present,0.0,0.425531914893617,0.574468085106383,11.0,37.0,0.0,0.29850746268656714
"                                                                                   Sun, of 3.8418 × 1033 erg s−1 and 5777 K, respectively, as",83.0,0.3333333333333333,0.6666666666666667,12.0,1.0,0.4129353233830846,0.29850746268656714
"                   Φi,⊙ (E) = hPee,i (E)iΦi (E),                            (19)   well as the observed abundance ratio at the Sun’s surface:",19.0,0.5460992907801419,0.45390070921985815,17.0,16.0,0.0945273631840796,0.29850746268656714
"where hPee,i (E)i is the average survival probability of elec-                     (Zs /Xs )⊙ = 0.0181, where Zs and Xs are the metal and hy-",0.0,0.6950354609929078,0.3049645390070922,24.0,11.0,0.0,0.29850746268656714
tron neutrinos as given by equation 17.                                            drogen abundances at the surface of the star (Turck-Chieze,0.0,0.5886524822695035,0.4113475177304965,16.0,23.0,0.0,0.29850746268656714
"                                                                                   and Lopes 1993; Bahcall et al. 1995, 2006). This stellar model",83.0,0.3586206896551724,0.6413793103448275,11.0,1.0,0.4129353233830846,0.2786069651741293
  5. THE SUN: LIGHT DARK MATTER AND STERILE NEUTRINOS                              was computed with the release version 12115 of the stellar,2.0,0.6524822695035462,0.34751773049645385,19.0,16.0,0.009950248756218905,0.29850746268656714
"   Here, we will study the impact of the theoretical model pre-                    evolution code MESA (Paxton et al. 2011, 2019). The details",3.0,0.704225352112676,0.295774647887324,21.0,11.0,0.014925373134328358,0.2935323383084577
"sented in the previous sections, specifically we compute the                       about the physics of this standard solar model in which we use",0.0,0.7103448275862069,0.2896551724137931,21.0,12.0,0.0,0.2786069651741293
survival probability of electron neutrinos (as given by equa-                      the AGSS09 (low-Z) solar abundances (Asplund et al. 2009),0.0,0.7285714285714285,0.27142857142857146,18.0,12.0,0.0,0.30348258706467657
"tions (9), (15), (16) and (17)) in the case of a standard so-                      are described in Lopes and Silk (2013) and Capelo and Lopes",0.0,0.6901408450704225,0.3098591549295775,24.0,12.0,0.0,0.2935323383084577
"lar model with low-Z (e.g., Lopes and Silk 2013; Capelo and                        (2020).",0.0,0.6222222222222222,0.37777777777777777,12.0,13.0,0.0,0.5522388059701493
Lopes 2020).                                                                       Figures 1 and 2 show the impact of the time-dependent mass-,0.0,0.4225352112676056,0.5774647887323944,13.0,36.0,0.0,0.2935323383084577
                                                                                   square difference (Equation 6) and mixing angles (Equation,83.0,0.3617021276595745,0.6382978723404256,8.0,1.0,0.4129353233830846,0.29850746268656714
In the parameterization for the 3+1 neutrino flavor oscilla-                       7) on the averaged electron survival probability hPee (E)i,0.0,0.723404255319149,0.276595744680851,18.0,12.0,0.0,0.29850746268656714
"tion model, we opt to adopt the recent values obtained in the                      (Equation 15) for which the LDM field φ has a fixed am-",0.0,0.6811594202898551,0.3188405797101449,24.0,12.0,0.0,0.31343283582089554
data analysis of the standard three-neutrino flavor oscillation                    plitude (Equation 5): ǫφ = 0 or ǫφ = 1.5%. We also show,0.0,0.717391304347826,0.28260869565217395,21.0,11.0,0.0,0.31343283582089554
"model obtained by de Salas et al. (2020), and for the ster-                        LDM models for which the sterile neutrino couples to φ with",0.0,0.6830985915492958,0.31690140845070425,23.0,13.0,0.0,0.2935323383084577
ile neutrino additional fiducial parameters we used the values                     strength Gφ .,0.0,0.6770833333333334,0.32291666666666663,12.0,11.0,0.0,0.5223880597014925
"obtained by Gariazzo et al. (2015). Accordingly, for a pa-",0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.7114427860696517
"rameterisation with a normal ordering of neutrino masses, the                      The overall shape of the curve hPee (E)i depends on Gφ times",0.0,0.7132867132867133,0.28671328671328666,21.0,12.0,0.0,0.2885572139303483
avr_spaces,31.233766233766232,1.0,0.0,1.0,1.0,0.15539187180978226,0.9502487562189055
 8,1.0,0.5,0.5,1.0,1.0,0.004975124378109453,0.9900497512437811
"nφ in the potential Vνs φ or the ratio Gφ /mφ as previously        of these LDM models. Nevertheless, it is already possible",0.0,0.7741935483870968,0.22580645161290325,22.0,5.0,0.0,0.3830845771144279
"mentioned. For instance, in a LDM model in which we fix            to put some constraints on these LDM models. For instance,",0.0,0.752,0.248,21.0,7.0,0.0,0.37810945273631846
"mφ = 10−9 eV (or nφ ), an increase of Gφ from 1020 to              we found that LDM models with Gφ ≈ 0 must have a ǫφ",0.0,0.6694915254237288,0.3305084745762712,27.0,8.0,0.0,0.4129353233830846
"1022 GF leads hPee (E)i to vary significantly, as shown in         smaller than 3% to be consistent with all data, including pp",0.0,0.7716535433070866,0.22834645669291342,22.0,5.0,0.0,0.3681592039800995
Figure 1. As expected this change in hPee (E)i is more pro-        measurements of the Borexino detector (Borexino Collabora-,0.0,0.8,0.19999999999999996,19.0,5.0,0.0,0.37810945273631846
nounced for high energy neutrinos where the MSW effect is          tion et al. 2020) (see Figure 3); and any LDM models must,0.0,0.7580645161290323,0.24193548387096775,22.0,6.0,0.0,0.3830845771144279
"more significant. If we choose higher values of mφ the results     have a ratio Gφ /mφ smaller than 1030 , otherwise they be-",0.0,0.792,0.20799999999999996,23.0,3.0,0.0,0.37810945273631846
will somehow be similar (see Figure 1).                            come inconsistent with pp and 7 Be measurements for several,0.0,0.6587301587301587,0.3412698412698413,17.0,15.0,0.0,0.3731343283582089
                                                                   solar detectors (Borexino Collaboration et al. 2020; Agostini,67.0,0.421875,0.578125,8.0,1.0,0.3333333333333333,0.36318407960199006
"Evidently, for an LDM model in which mφ decreases by a             et al. 2019; Borexino Collaboration et al. 2018; Bellini et al.",0.0,0.7461538461538462,0.25384615384615383,22.0,7.0,0.0,0.3532338308457711
"certain amount (nφ = ρφ /mφ ), the constancy of Gφ /mφ             2010) (see figure 4). Figure 4 shows a LDM model with a",0.0,0.7131147540983607,0.28688524590163933,24.0,7.0,0.0,0.39303482587064675
in Vνs φ implies that Gφ can increase by the same order of         mφ = 10−9 eV and Gφ = 1022 GF with a ratio Gφ /mφ of,0.0,0.7058823529411765,0.2941176470588235,28.0,5.0,0.0,0.40796019900497515
magnitude to obtain the same MSW effect on the hPee (E)i,0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.7213930348258706
