text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
" DL           ∝                                                   (19)                               DL         = DL (H0incorrect , Ωcorrect",1.0,0.2357142857142857,0.7642857142857142,9.0,50.0,0.005376344086021506,0.24731182795698925
                                                                                                                                     m       )             (22),133.0,0.03773584905660377,0.9622641509433962,3.0,10.0,0.7150537634408602,0.14516129032258063
                                    (F5100 )1/2,36.0,0.2127659574468085,0.7872340425531915,2.0,1.0,0.1935483870967742,0.7473118279569892
avr_spaces,27.382716049382715,1.0,0.0,1.0,1.0,0.14721890349130493,0.946236559139785
                          Viewing angle effects in quasar application to cosmology                                        7,26.0,0.4065040650406504,0.5934959349593496,9.0,21.0,0.13978494623655913,0.33870967741935487
where Ωcorrect,0.0,0.9285714285714286,0.0714285714285714,2.0,1.0,0.0,0.9247311827956989
"           m        is the value taken from Planck             ∼40◦ (Czerny & Hryniewicz 2011), which allows the",11.0,0.6071428571428571,0.3928571428571429,15.0,11.0,0.05913978494623656,0.3978494623655914
Collaboration et al. (2018). The equation (22) can             maximum σ to go close to 50◦ . Hence to be on safe,0.0,0.7168141592920354,0.2831858407079646,21.0,7.0,0.0,0.3924731182795699
"only be solved numerically. We have used the correct           side, we have constrained our analysis to σ equals to",0.0,0.7586206896551724,0.24137931034482762,19.0,6.0,0.0,0.3763440860215054
value of H0 and other cosmological parameters from             45◦ as an upper limit. The lower dotted blue horizontal,0.0,0.7542372881355932,0.2457627118644068,18.0,7.0,0.0,0.3655913978494624
the Planck Collaboration et al. (2018) to estimate             line is constrained by the minimum allowed value of σ,0.0,0.75,0.25,18.0,7.0,0.0,0.3763440860215054
the correct luminosity distance. Using the correct             for high redshift sources in our sample. More details,0.0,0.7672413793103449,0.23275862068965514,16.0,7.0,0.0,0.3763440860215054
luminosity distance in the equation (20) we estimated          about constraining the τequatorial are discussed in the,0.0,0.7966101694915254,0.2033898305084746,16.0,6.0,0.0,0.3655913978494624
the incorrect luminosity distance at higher redshift cause     section 3.2. The two lines never cross which means,0.0,0.8230088495575221,0.17699115044247793,17.0,3.0,0.0,0.3924731182795699
by the geometry mismatch. And again we have used the           that we do not see any possibility to have the same,0.0,0.7368421052631579,0.26315789473684215,21.0,6.0,0.0,0.3870967741935484
equation (22) to estimate the Hincorrect,0.0,0.875,0.125,6.0,1.0,0.0,0.7849462365591398
                                  0          for the incorrect torus mean parameters for low and high redshift sources.,34.0,0.5378151260504201,0.46218487394957986,13.0,6.0,0.1827956989247312,0.3602150537634409
"luminosity distance at fixed value of other cosmological       However, we have the region where the σ is common for",0.0,0.7931034482758621,0.2068965517241379,19.0,4.0,0.0,0.3763440860215054
"parameters.                                                    both low and high redshift sources, that means that on",0.0,0.47863247863247865,0.5213675213675213,11.0,27.0,0.0,0.3709677419354839
"   Similarly, we can assume that the Hubble constant is        average we can have similar opening angle of dusty torus",3.0,0.7647058823529411,0.23529411764705888,19.0,5.0,0.016129032258064516,0.3602150537634409
"known from other measurements but the aim is to obtain         in SDSS DR9Q and DR7Q catalog(Gu 2013), i.e. at",0.0,0.7636363636363637,0.23636363636363633,19.0,5.0,0.0,0.4086021505376344
"the Ωm . In this case we have to solve the equation            redshifts ∼ 0.8 and ∼ 2.2. However, even in this case the",0.0,0.7166666666666667,0.2833333333333333,24.0,7.0,0.0,0.3548387096774194
             incorrect,13.0,0.4090909090909091,0.5909090909090908,1.0,1.0,0.06989247311827956,0.8817204301075269
"                                                               mean effective viewing angle is not identical, since it also",63.0,0.4146341463414634,0.5853658536585367,10.0,1.0,0.3387096774193548,0.33870967741935487
"           DL          = DL (H0correct , Ωincorrect",11.0,0.5098039215686274,0.4901960784313726,6.0,6.0,0.05913978494623656,0.7258064516129032
                                          m         )     (23) depends on the extinction which is set by the parameter,42.0,0.4406779661016949,0.5593220338983051,13.0,7.0,0.22580645161290322,0.3655913978494624
in order to see the error caused by inappropriate              A equal to τequatorial . We illustrate it in Figure 4. We,0.0,0.725,0.275,21.0,8.0,0.0,0.3548387096774194
"assumption about the torus geometry for high redshift          choose to keep the maximum value of τequatorial ∼ 100,",0.0,0.7777777777777778,0.2222222222222222,18.0,6.0,0.0,0.3709677419354839
sample.                                                        which has also been suggested by Nenkova et al. (2008),0.0,0.4444444444444444,0.5555555555555556,11.0,29.0,0.0,0.3709677419354839
"   To perform this exercise, we need the observational         for a single cloud in their clumpy torus model. Of",3.0,0.7522123893805309,0.24778761061946908,18.0,5.0,0.016129032258064516,0.3924731182795699
"constraints for the mean viewing angles and optical            course, also the observational appearance of the source",0.0,0.7796610169491526,0.22033898305084743,16.0,7.0,0.0,0.3655913978494624
depths at low and high redshift samples.                       is strongly affected since the ratio of the IR emission,0.0,0.6779661016949152,0.3220338983050848,17.0,12.0,0.0,0.3655913978494624
                                                               to the optical/UV emission also steeply rises with the,63.0,0.39316239316239315,0.6068376068376069,9.0,1.0,0.3387096774193548,0.3709677419354839
                       3. RESULTS                              torus optical depth (see Figure 5). The CF increases,23.0,0.4608695652173913,0.5391304347826087,11.0,16.0,0.12365591397849462,0.3817204301075269
"   3.1. Constraints for the torus evolution with               very sharply below A = 10, and after that the rise slows",3.0,0.7058823529411765,0.2941176470588235,19.0,8.0,0.016129032258064516,0.3602150537634409
        redshift and the corresponding change of               down and CF finally almost saturates for higher value,8.0,0.6896551724137931,0.31034482758620685,15.0,8.0,0.043010752688172046,0.3763440860215054
       the viewing from the Minfeng Gu’s sample                of ’A’. The parameter ’A’ can have large range of values,7.0,0.6722689075630253,0.32773109243697474,18.0,9.0,0.03763440860215054,0.3602150537634409
                                                               starting from 1 (constrained by equation (10)) to any-,63.0,0.39316239316239315,0.6068376068376069,9.0,1.0,0.3387096774193548,0.3709677419354839
"   In section 2, we have discussed our simple torus model",3.0,0.7894736842105263,0.21052631578947367,10.0,1.0,0.016129032258064516,0.6935483870967742
                                                               other higher value. We have discussed the possibility of,63.0,0.40336134453781514,0.5966386554621849,9.0,1.0,0.3387096774193548,0.3602150537634409
which we use to estimate the CF analytically. The,0.0,0.8367346938775511,0.16326530612244894,9.0,1.0,0.0,0.7365591397849462
                                                               constraining the upper limit of ’A’ in the section 3.2.,63.0,0.3898305084745763,0.6101694915254237,10.0,1.0,0.3387096774193548,0.3655913978494624
equation (10) is the final equation which gives the CF,0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.7096774193548387
for different values of ’A’ and σ. By comparing our                        3.2. Available parameter space,0.0,0.6571428571428571,0.34285714285714286,14.0,13.0,0.0,0.4354838709677419
analytical value of CF to the observational values from,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.7043010752688172
"Gu (2013), we formulate constraints for the two torus             To constrain the upper limit of ’A’, we consider the",0.0,0.7457627118644068,0.2542372881355932,19.0,7.0,0.0,0.3655913978494624
"parameters. Since, at a given redshift, we measure only        case of Compton thick type AGN. The maximum value",0.0,0.7857142857142857,0.2142857142857143,18.0,5.0,0.0,0.3978494623655914
"one parameter (see Table 1) while the model has two            of the torus optical depth is not easy to measure, Burlon",0.0,0.7416666666666667,0.2583333333333333,21.0,7.0,0.0,0.3548387096774194
"parameters, the results are not unique.                        et al. (2011) gives the constraint for the column density,",0.0,0.6859504132231405,0.31404958677685946,16.0,13.0,0.0,0.34946236559139787
   The disk luminosity significantly depends both on the       NH > 1025 cm−2 . Now to calculate the optical depth,3.0,0.7631578947368421,0.23684210526315785,19.0,4.0,0.016129032258064516,0.3870967741935484
"optical depth along the equatorial plane (’A’), and on         along the equatorial plane (A or τequatorial ), we assume",0.0,0.7833333333333333,0.21666666666666667,19.0,5.0,0.0,0.3548387096774194
"the width or the opening (σ) of the torus. Thus, with          NH = 5×1025 cm−2 , and hence τequatorial ∼ σT *NH ,",0.0,0.7280701754385965,0.27192982456140347,23.0,6.0,0.0,0.3870967741935484
"a single constraint from the data at a given redshift, we      gives τequatorial ∼ 33, where σT is the Thompson",0.0,0.7837837837837838,0.21621621621621623,20.0,4.0,0.0,0.4032258064516129
"obtain a relation between the two model parameters,            scattering cross section.",0.0,0.7613636363636364,0.23863636363636365,11.0,7.0,0.0,0.5268817204301075
"separately for each redshift. In Figure 3, we have                We adopt this value as the upper limit, and therefore",0.0,0.7226890756302521,0.2773109243697479,19.0,9.0,0.0,0.3602150537634409
considered the entire possible range of σ between 0◦ (at       Figure 3 shows the plot for τequatorial and σ for low,0.0,0.7758620689655172,0.22413793103448276,21.0,4.0,0.0,0.3763440860215054
"the equatorial plane) to 90◦ (at the symmetry axis). The       (z ∼ 0.8) and high (z ∼ 2.2) redshift sources, where A is",0.0,0.7666666666666667,0.23333333333333328,23.0,4.0,0.0,0.3548387096774194
red curve shows the range of σ for low redshift sources        constrained between 1–33 and σ between 25◦ – 45◦ and,0.0,0.7652173913043478,0.23478260869565215,21.0,5.0,0.0,0.3817204301075269
"(Table 1 for CF = 0.478; Gu 2013) and green curve              38◦ – 85◦ for low and high redshift sources, respectively.",0.0,0.7272727272727273,0.2727272727272727,21.0,8.0,0.0,0.34946236559139787
"covers the σ for high redshift sources (Table 1, CF =",0.0,0.8113207547169812,0.18867924528301883,11.0,1.0,0.0,0.7150537634408602
0.871). For the low redshift sources the maximum σ                    3.3. Effect on the Luminosity distance,0.0,0.6944444444444444,0.3055555555555556,15.0,11.0,0.0,0.4193548387096774
"allowed is 45◦ , shown as an upper dotted blue horizontal         Having constrained the σ for low and high redshift",0.0,0.7672413793103449,0.23275862068965514,20.0,5.0,0.0,0.3763440860215054
"line in Figure 3. This upper-limit comes from the fact         sources from Gu (2013), we can now estimate the",0.0,0.7636363636363637,0.23636363636363633,19.0,5.0,0.0,0.4086021505376344
that the average viewing angle for type 1 sources is           potential error on the determination of the luminosity,0.0,0.7692307692307693,0.23076923076923073,18.0,6.0,0.0,0.3709677419354839
avr_spaces,8.278688524590164,1.0,0.0,1.0,1.0,0.04450907808919443,0.946236559139785
  8                                                                         Prince et al.,2.0,0.1348314606741573,0.8651685393258427,4.0,37.0,0.010752688172043012,0.521505376344086
                                                                                                                  sig= 36,114.0,0.049586776859504134,0.9504132231404958,2.0,1.0,0.6129032258064516,0.34946236559139787
                                                                      low z,70.0,0.05333333333333334,0.9466666666666667,2.0,1.0,0.3763440860215054,0.5967741935483871
                                                                                                 1.0              sig= 37,97.0,0.0743801652892562,0.9256198347107438,3.0,8.0,0.521505376344086,0.34946236559139787
                                                                      high z,70.0,0.06578947368421052,0.9342105263157895,2.0,1.0,0.3763440860215054,0.5913978494623655
                                                                                                                  sig= 38,114.0,0.049586776859504134,0.9504132231404958,2.0,1.0,0.6129032258064516,0.34946236559139787
                                                                                                 0.9,97.0,0.03,0.97,1.0,1.0,0.521505376344086,0.4623655913978495
                                                                                                 0.8,97.0,0.03,0.97,1.0,1.0,0.521505376344086,0.4623655913978495
                                                                                     Lir/Ldisk,85.0,0.09574468085106383,0.9042553191489362,1.0,1.0,0.45698924731182794,0.4946236559139785
           6 × 10 1,11.0,0.2631578947368421,0.736842105263158,4.0,1.0,0.05913978494623656,0.8978494623655914
                                                                                                 0.7,97.0,0.03,0.97,1.0,1.0,0.521505376344086,0.4623655913978495
σ [ deg],0.0,0.75,0.25,3.0,1.0,0.0,0.956989247311828
                                                                                                 0.6,97.0,0.03,0.97,1.0,1.0,0.521505376344086,0.4623655913978495
                                                                                                 0.5,97.0,0.03,0.97,1.0,1.0,0.521505376344086,0.4623655913978495
           4 × 10 1,11.0,0.2631578947368421,0.736842105263158,4.0,1.0,0.05913978494623656,0.8978494623655914
                                 Com m on σ,33.0,0.16279069767441862,0.8372093023255813,4.0,1.0,0.1774193548387097,0.7688172043010753
                                                                                                 0.4,97.0,0.03,0.97,1.0,1.0,0.521505376344086,0.4623655913978495
                                                                                                 0.3,97.0,0.03,0.97,1.0,1.0,0.521505376344086,0.4623655913978495
           3 × 10 1                                                                                    0                   20             40             60        80                  100,11.0,0.0913978494623656,0.9086021505376344,10.0,77.0,0.05913978494623656,0.0
                                                                                                                                                    A,148.0,0.006711409395973154,0.9932885906040269,1.0,1.0,0.7956989247311828,0.19892473118279574
                                                                                    Figure 5. The illustration of the IR emission dominance,84.0,0.3381294964028777,0.6618705035971223,9.0,1.0,0.45161290322580644,0.25268817204301075
                                                10 1,48.0,0.057692307692307696,0.9423076923076923,2.0,1.0,0.25806451612903225,0.7204301075268817
                                      τ equat orial                                 with the increase of the torus optical depth for three values,38.0,0.42758620689655175,0.5724137931034483,14.0,17.0,0.20430107526881722,0.22043010752688175
                                                                                    of the torus opening angles.,84.0,0.21428571428571427,0.7857142857142857,5.0,1.0,0.45161290322580644,0.3978494623655914
Figure 3. The relation between the torus parameters for,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.7043010752688172
low and high redshift sources based on constraints coming,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.6935483870967742
from the data in Table 1                                                                                                                                           0.4,0.0,0.13253012048192772,0.8674698795180723,7.0,70.0,0.0,0.10752688172043012
                                                                                                            80,108.0,0.01818181818181818,0.9818181818181818,1.0,1.0,0.5806451612903226,0.4086021505376344
                                                                                                                                                                   0.3,163.0,0.018072289156626505,0.9819277108433735,1.0,1.0,0.8763440860215054,0.10752688172043012
                                                                                                            70,108.0,0.01818181818181818,0.9818181818181818,1.0,1.0,0.5806451612903226,0.4086021505376344
                                                       sigm a = 40 degree                           z                                                              0.2,55.0,0.10843373493975904,0.891566265060241,7.0,45.0,0.2956989247311828,0.10752688172043012
                                                                                                                                                                           D error,171.0,0.033707865168539325,0.9662921348314607,2.0,1.0,0.9193548387096774,0.043010752688172005
                                                                                                  σhigh −,98.0,0.05714285714285714,0.9428571428571428,2.0,1.0,0.5268817204301075,0.4354838709677419
                   50,19.0,0.09523809523809523,0.9047619047619048,1.0,1.0,0.10215053763440861,0.8870967741935484
                                                                                                            60,108.0,0.01818181818181818,0.9818181818181818,1.0,1.0,0.5806451612903226,0.4086021505376344
                                                                                                                                                                             L,173.0,0.005747126436781609,0.9942528735632183,1.0,1.0,0.9301075268817204,0.06451612903225812
                                                                                                                                                                   0.1,163.0,0.018072289156626505,0.9819277108433735,1.0,1.0,0.8763440860215054,0.10752688172043012
                   40                                                                                       50,19.0,0.03636363636363636,0.9636363636363636,2.0,44.0,0.10215053763440861,0.4086021505376344
                                                                                                                                                                   0.0,163.0,0.018072289156626505,0.9819277108433735,1.0,1.0,0.8763440860215054,0.10752688172043012
    i eff [ deg],4.0,0.5625,0.4375,4.0,1.0,0.021505376344086023,0.9139784946236559
                   30                                                                                       40,19.0,0.03636363636363636,0.9636363636363636,2.0,44.0,0.10215053763440861,0.4086021505376344
                                                                                                                                                                   − 0.1,163.0,0.023809523809523808,0.9761904761904762,2.0,1.0,0.8763440860215054,0.09677419354838712
                                                                                                                 28   30        32   34   36   38   40   42   44,113.0,0.1125,0.8875,9.0,12.0,0.6075268817204301,0.13978494623655913
                   20,19.0,0.09523809523809523,0.9047619047619048,1.0,1.0,0.10215053763440861,0.8870967741935484
                                                                                                                                      σlow −   z,134.0,0.041666666666666664,0.9583333333333334,3.0,2.0,0.7204301075268817,0.22580645161290325
                                                                                    Figure 6. The contour plot for the error on luminosity,84.0,0.32608695652173914,0.6739130434782609,10.0,1.0,0.45161290322580644,0.25806451612903225
                   10                                                               distance estimated from the luminosity distance ratio of low,19.0,0.375,0.625,10.0,32.0,0.10215053763440861,0.22580645161290325
                                                                                    and high redshift sources.,84.0,0.20909090909090908,0.7909090909090909,4.0,1.0,0.45161290322580644,0.4086021505376344
                        0   20   40              60         80              100,24.0,0.1518987341772152,0.8481012658227848,6.0,21.0,0.12903225806451613,0.575268817204301
                                 τ equat orial,33.0,0.2391304347826087,0.7608695652173914,3.0,1.0,0.1774193548387097,0.7526881720430108
                                                                                                                                                                   0.08,163.0,0.023952095808383235,0.9760479041916168,1.0,1.0,0.8763440860215054,0.10215053763440862
Figure 4. The effective viewing angle for the torus with                                                    80                                                     0.04,0.0,0.31736526946107785,0.6826347305389222,12.0,53.0,0.0,0.10215053763440862
σ = 40◦ as a function of torus optical depth.,0.0,0.8,0.19999999999999996,10.0,1.0,0.0,0.7580645161290323
                                                                                                                                                                   0.00,163.0,0.023952095808383235,0.9760479041916168,1.0,1.0,0.8763440860215054,0.10215053763440862
                                                                                                            70,108.0,0.01818181818181818,0.9818181818181818,1.0,1.0,0.5806451612903226,0.4086021505376344
                                                                                                                                                                   − 0.04,163.0,0.029585798816568046,0.9704142011834319,2.0,1.0,0.8763440860215054,0.09139784946236562
"distance, if the effect of the change of geometry between                                           z",0.0,0.48514851485148514,0.5148514851485149,11.0,22.0,0.0,0.456989247311828
                                                                                                                                                                   − 0.08,163.0,0.029585798816568046,0.9704142011834319,2.0,1.0,0.8763440860215054,0.09139784946236562
                                                                                                  σhigh −,98.0,0.05714285714285714,0.9428571428571428,2.0,1.0,0.5268817204301075,0.4354838709677419
"the low and high redshift is neglected, making use of                                                       60                                                               H error",0.0,0.28888888888888886,0.7111111111111111,13.0,59.0,0.0,0.032258064516129004
                                                                                                                                                                               0,175.0,0.005681818181818182,0.9943181818181818,1.0,1.0,0.9408602150537635,0.053763440860215006
                                                                                                                                                                   − 0.12,163.0,0.029585798816568046,0.9704142011834319,2.0,1.0,0.8763440860215054,0.09139784946236562
Equation 20.,0.0,0.9166666666666666,0.08333333333333337,2.0,1.0,0.0,0.935483870967742
                                                                                                                                                                   − 0.16,163.0,0.029585798816568046,0.9704142011834319,2.0,1.0,0.8763440860215054,0.09139784946236562
  We pick up the torus parameters from the two lines                                                        50,2.0,0.39090909090909093,0.6090909090909091,11.0,29.0,0.010752688172043012,0.4086021505376344
                                                                                                                                                                   − 0.20,163.0,0.029585798816568046,0.9704142011834319,2.0,1.0,0.8763440860215054,0.09139784946236562
"shown in Figure 3, which forms a 2-D plot of the",0.0,0.7916666666666666,0.20833333333333337,11.0,1.0,0.0,0.7419354838709677
                                                                                                                                                                   − 0.24,163.0,0.029585798816568046,0.9704142011834319,2.0,1.0,0.8763440860215054,0.09139784946236562
"possible errors in the luminosity distance, parameterized                                                   40",0.0,0.4818181818181818,0.5181818181818182,8.0,26.0,0.0,0.4086021505376344
by the values of σ on the low redshift branch and at                                                             28   30        32   34   36   38   40   42   44,0.0,0.36875,0.63125,21.0,42.0,0.0,0.13978494623655913
                                                                                                                                                                   − 0.28,163.0,0.029585798816568046,0.9704142011834319,2.0,1.0,0.8763440860215054,0.09139784946236562
high redshift branch. The possible errors on luminosity                                                                               σlow −   z,0.0,0.375,0.625,11.0,41.0,0.0,0.22580645161290325
distances at higher redshift due to viewing angle and                               Figure 7. The contour plot for the error on H0 estimated,0.0,0.65,0.35,20.0,16.0,0.0,0.24731182795698925
the torus extinction are plotted in Figure 6. The color                             from the equation (22).,0.0,0.616822429906542,0.383177570093458,14.0,15.0,0.0,0.4247311827956989
bar of the contour plot shows the relative error of the,0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.7043010752688172
avr_spaces,73.59210526315789,1.0,0.0,1.0,1.0,0.395656479909451,0.946236559139785
                         Viewing angle effects in quasar application to cosmology                                                                 9,25.0,0.3401360544217687,0.6598639455782314,9.0,33.0,0.13440860215053763,0.20967741935483875
"luminosity distance, and X & Y-axis represent the half",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.7096774193548387
                                                                                                                                0.30,128.0,0.030303030303030304,0.9696969696969697,1.0,1.0,0.6881720430107527,0.29032258064516125
opening angle at lower and higher redshifts respectively.,0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.6935483870967742
                                                                              80                                                0.15,78.0,0.045454545454545456,0.9545454545454546,2.0,25.0,0.41935483870967744,0.29032258064516125
"At the higher redshift, if the half opening angle of the",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.6989247311827957
"torus is less than 45◦ (i.e. σ < 45◦ ), we underestimate                                                                        0.00",0.0,0.3712121212121212,0.6287878787878788,13.0,37.0,0.0,0.29032258064516125
                                                                              70,78.0,0.025,0.975,1.0,1.0,0.41935483870967744,0.5698924731182795
"the luminosity distance. However, if σ > 45◦ , we                     z",0.0,0.5774647887323944,0.4225352112676056,11.0,11.0,0.0,0.6182795698924731
                                                                                                                                − 0.15,128.0,0.03731343283582089,0.9626865671641791,2.0,1.0,0.6881720430107527,0.27956989247311825
overestimate the luminosity distance. The error on                                                                              − 0.30,0.0,0.3656716417910448,0.6343283582089552,9.0,40.0,0.0,0.27956989247311825
                                                                    σhigh −,68.0,0.08,0.92,2.0,1.0,0.3655913978494624,0.5967741935483871
                                                                              60                                                         Ωerror,78.0,0.055944055944055944,0.9440559440559441,2.0,29.0,0.41935483870967744,0.23118279569892475
                                                                                                                                          m,138.0,0.007194244604316547,0.9928057553956835,1.0,1.0,0.7419354838709677,0.25268817204301075
luminosity distance for maximum possible σ would be                                                                             − 0.45,0.0,0.3656716417910448,0.6343283582089552,10.0,39.0,0.0,0.27956989247311825
∼40 % but this would happen only if the true torus                                                                              − 0.60,0.0,0.3358208955223881,0.664179104477612,13.0,40.0,0.0,0.27956989247311825
                                                                              50,78.0,0.025,0.975,1.0,1.0,0.41935483870967744,0.5698924731182795
opening angle at high redshift is as high as 80◦ . If the                                                                       − 0.75,0.0,0.373134328358209,0.6268656716417911,15.0,36.0,0.0,0.27956989247311825
"used parameter space is too broad, and in reality the                                                                           − 0.90",0.0,0.3656716417910448,0.6343283582089552,12.0,38.0,0.0,0.27956989247311825
                                                                              40,78.0,0.025,0.975,1.0,1.0,0.41935483870967744,0.5698924731182795
"torus at high redshift has the opening angle about 40◦ ,                                                                        − 1.05",0.0,0.3805970149253731,0.6194029850746269,13.0,37.0,0.0,0.27956989247311825
                                                                                   28   30   32   34   36   38   40   42   44,83.0,0.144,0.856,9.0,9.0,0.44623655913978494,0.32795698924731187
"then the maximum possible error is smaller, below 20                                               σlow −   z",0.0,0.45871559633027525,0.5412844036697247,12.0,25.0,0.0,0.4139784946236559
%. This error is just an approximation and it can be,0.0,0.8076923076923077,0.1923076923076923,11.0,1.0,0.0,0.7204301075268817
modified in the future by considering more appropriate         Figure 8. The contour plot for the error on Ωm estimated,0.0,0.7815126050420168,0.2184873949579832,19.0,5.0,0.0,0.3602150537634409
                                                               from the equation (23).,63.0,0.23255813953488372,0.7674418604651163,4.0,1.0,0.3387096774193548,0.5376344086021505
model of torus geometry and measuring the viewing,0.0,0.8571428571428571,0.1428571428571429,8.0,1.0,0.0,0.7365591397849462
"angle of the individual objects, which will constrain",0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.7150537634408602
"much better the parameter space.                                 Next we assume that we know the Hubble constant,",0.0,0.6017699115044248,0.3982300884955752,14.0,17.0,0.0,0.3924731182795699
                                                               but we wish to use quasars to estimate the other,63.0,0.35135135135135137,0.6486486486486487,10.0,1.0,0.3387096774193548,0.4032258064516129
"                                                               cosmological parameters, for example Ωm , assuming",63.0,0.3893805309734513,0.6106194690265487,7.0,1.0,0.3387096774193548,0.3924731182795699
       3.4. Potential error for Cosmological,7.0,0.75,0.25,5.0,1.0,0.03763440860215054,0.7634408602150538
                                                               that the Universe is flat. Using now Equation 23 we,63.0,0.3684210526315789,0.631578947368421,10.0,1.0,0.3387096774193548,0.3870967741935484
                       parameters,23.0,0.30303030303030304,0.696969696969697,1.0,1.0,0.12365591397849462,0.8225806451612903
                                                               derive the contour error map for the Ωm (see Figure 8).,63.0,0.3813559322033898,0.6186440677966102,11.0,1.0,0.3387096774193548,0.3655913978494624
   Since the luminosity distance is used to measure the        We see that both negative and positive errors are,3.0,0.7589285714285714,0.2410714285714286,18.0,5.0,0.016129032258064516,0.3978494623655914
"Hubble constant in local universe and to determine             expected, and if the broad parameter range used for",0.0,0.7543859649122807,0.24561403508771928,17.0,7.0,0.0,0.3870967741935484
"other parameters of the cosmological model, we see             the plot is allowed the error is huge. If the realistic",0.0,0.7457627118644068,0.2542372881355932,19.0,7.0,0.0,0.3655913978494624
"that potential negligence of the systematic trend in the       values of σhigh−z are rather close to 40◦ , the error is",0.0,0.7815126050420168,0.2184873949579832,21.0,4.0,0.0,0.3602150537634409
"viewing angle of the torus may lead to considerable            smaller, but achieving an error of order of 1%, required",0.0,0.7563025210084033,0.24369747899159666,19.0,7.0,0.0,0.3602150537634409
"bias in determining these parameters from quasar               for precision cosmology, will clearly require taking the",0.0,0.7647058823529411,0.23529411764705888,15.0,8.0,0.0,0.3602150537634409
reverberation studies. To see how large are potential          systematic errors connected with the viewing angle into,0.0,0.7966101694915254,0.2033898305084746,16.0,6.0,0.0,0.3655913978494624
errors in quasar-based method we translate the error in        account.,0.0,0.7746478873239436,0.22535211267605637,10.0,5.0,0.0,0.6182795698924731
determination of the luminosity distance to an error in          We do not claim here that the systematic errors in,0.0,0.7652173913043478,0.23478260869565215,19.0,6.0,0.0,0.3817204301075269
cosmological parameters. With two-redshift approach            the published papers are actually as large as illustrated,0.0,0.8,0.19999999999999996,14.0,7.0,0.0,0.3548387096774194
based on the data from Gu (2013) and our model we              in Figures 6 – 8 since we use here only one-parameter,0.0,0.7068965517241379,0.2931034482758621,22.0,8.0,0.0,0.3763440860215054
can only provide a simple illustration.                        data input and 2-parameter models so some ranges of,0.0,0.6754385964912281,0.32456140350877194,15.0,13.0,0.0,0.3870967741935484
"   First we assume that standard ΛCDM model describes          the parameter space are unlikely. However, we expect",3.0,0.7652173913043478,0.23478260869565215,16.0,6.0,0.016129032258064516,0.3817204301075269
correctly the expansion of the Universe and that we            that the plots well argue that the effect is important,0.0,0.7521367521367521,0.24786324786324787,19.0,7.0,0.0,0.3709677419354839
"know the values of the parameters ΩΛ and Ωm , but we           and requires further studies to validate cosmological",0.0,0.7586206896551724,0.24137931034482762,19.0,6.0,0.0,0.3763440860215054
"aimed at determination of the Hubble constant. Using           applications. In principle, we could use exactly the",0.0,0.782608695652174,0.21739130434782605,16.0,6.0,0.0,0.3817204301075269
Equation 22 we thus determine the error in H0 resulting        approach of Gu (2013) and interpret directly the,0.0,0.7837837837837838,0.21621621621621623,18.0,5.0,0.0,0.4032258064516129
"from the incorrect representation of the quasar geometry       measured ratio as the viewing angle, thus assuming",0.0,0.8141592920353983,0.18584070796460173,16.0,4.0,0.0,0.3924731182795699
"at high redshift of 2.2. The result is shown in Figure 7.      that the torus can be modeled as a solid body, without",0.0,0.7692307692307693,0.23076923076923073,23.0,4.0,0.0,0.3709677419354839
"The contour plot has a similar shape to the error in           extinction or disk anisotropy included. In that case, we",0.0,0.7563025210084033,0.24369747899159666,20.0,6.0,0.0,0.3602150537634409
luminosity distance but relative errors are much smaller.      would obtain a unique result from their measurements:,0.0,0.8275862068965517,0.1724137931034483,16.0,4.0,0.0,0.3763440860215054
The errors in a whole parameter space are up to 18             the viewing angle in the lower redshift sources would,0.0,0.7327586206896551,0.26724137931034486,20.0,7.0,0.0,0.3763440860215054
"%, but even if the opening angle of the torus at high          be 40.5◦ , and at high redshift sample 55.6◦ . Under",0.0,0.7304347826086957,0.26956521739130435,23.0,6.0,0.0,0.3817204301075269
"redshift is actually of order of 40◦ , the error could reach   those strong assumptions, the corresponding error in the",0.0,0.8235294117647058,0.17647058823529416,20.0,2.0,0.0,0.3602150537634409
"16 %. Since the error can be both positive and negative,       luminosity distance would then be 16%.",0.0,0.7821782178217822,0.2178217821782178,17.0,4.0,0.0,0.456989247311828
"with luck we can have no error. However, if the aim",0.0,0.803921568627451,0.196078431372549,11.0,1.0,0.0,0.7258064516129032
of the quasar-based method is to meet the limits of 1                                        4. DISCUSSIONS,0.0,0.5233644859813084,0.47663551401869164,13.0,21.0,0.0,0.4247311827956989
