text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
 dashed lines. Rotation starts to play a more significant role than abundances alone (Figure 3) determinations in determining the stellar properties,1.0,0.8581081081081081,0.14189189189189189,21.0,1.0,0.005208333333333333,0.22916666666666663
 at low ([Fe/H] < −1.0) metallicities.,1.0,0.8421052631578947,0.1578947368421053,6.0,1.0,0.005208333333333333,0.8020833333333334
" lar masses and metallicities. Figure 6 and Figure 5 demon-                                   output compared to stars with non-enhanced He, N surface",1.0,0.6466666666666666,0.3533333333333334,19.0,18.0,0.005208333333333333,0.21875
" strate that the surface mass fractions of helium and nitrogen                                compositions (e.g., Choi et al. 2017; Roy et al. 2020).",1.0,0.6577181208053692,0.3422818791946308,20.0,17.0,0.005208333333333333,0.22395833333333337
 are enhanced at low metallicity regardless of the rotation and,1.0,0.8412698412698413,0.15873015873015872,10.0,1.0,0.005208333333333333,0.671875
 enhanced at high rotation regardless of the metallicity. The                                                 3.3. Main sequence lifetimes,1.0,0.5579710144927537,0.44202898550724634,13.0,25.0,0.005208333333333333,0.28125
 enhancement is more prominent for more massive stars. At,1.0,0.8421052631578947,0.1578947368421053,9.0,1.0,0.005208333333333333,0.703125
                                                                                                 The enhanced mixing in the cores of rotating stars respon-,97.0,0.3161290322580645,0.6838709677419355,10.0,1.0,0.5052083333333334,0.19270833333333337
" [Fe/H] = 0.0, our Galactic Concordance stars show a max-",1.0,0.8245614035087719,0.17543859649122806,10.0,1.0,0.005208333333333333,0.703125
                                                                                              sible for increasing their brightness also extends the main se-,94.0,0.34394904458598724,0.6560509554140128,10.0,1.0,0.4895833333333333,0.18229166666666663
 imum nitrogen surface enhancement of ∼ 14. For the low,1.0,0.8181818181818182,0.18181818181818177,10.0,1.0,0.005208333333333333,0.7135416666666667
                                                                                              quence lifetimes of the stars. Figure 7 shows the main se-,94.0,0.3157894736842105,0.6842105263157895,11.0,1.0,0.4895833333333333,0.20833333333333337
" metallicity stars [Fe/H] <–1.0, the nitrogen enhancement is",1.0,0.8666666666666667,0.1333333333333333,8.0,1.0,0.005208333333333333,0.6875
"                                                                                              quence lifetime–initial mass relation. As expected, the main",94.0,0.34415584415584416,0.6558441558441559,8.0,1.0,0.4895833333333333,0.19791666666666663
 a factor of ∼30–32 relative to their initial 14 N abundances.,1.0,0.8225806451612904,0.17741935483870963,11.0,1.0,0.005208333333333333,0.6770833333333333
                                                                                              sequence lifetime is longer for rotating stars due to rotational,94.0,0.34810126582278483,0.6518987341772151,10.0,1.0,0.4895833333333333,0.17708333333333337
    The effect of rotational mixing on the observed surface,4.0,0.7966101694915254,0.2033898305084746,9.0,1.0,0.020833333333333332,0.6927083333333333
                                                                                              mixing channeling additional fuel into the core of the star.,94.0,0.33116883116883117,0.6688311688311688,10.0,1.0,0.4895833333333333,0.19791666666666663
 abundance chemical elements have been noted before (Heger,1.0,0.8620689655172413,0.13793103448275867,8.0,1.0,0.005208333333333333,0.6979166666666667
                                                                                              The main sequence lifetimes for the Stromlo rotating models,94.0,0.3333333333333333,0.6666666666666667,9.0,1.0,0.4895833333333333,0.203125
 et al. 2000; Meynet & Maeder 2005; Crowther 2007) and will,1.0,0.8135593220338984,0.18644067796610164,11.0,1.0,0.005208333333333333,0.6927083333333333
"                                                                                              and MIST agree to within 10% at solar metallicity, though the",94.0,0.32903225806451614,0.6709677419354838,11.0,1.0,0.4895833333333333,0.19270833333333337
 impact the observed surface opacity-age relationships. This,1.0,0.8833333333333333,0.1166666666666667,7.0,1.0,0.005208333333333333,0.6875
                                                                                              main sequence lifetimes are shorter for the Stromlo tracks at,94.0,0.33548387096774196,0.6645161290322581,10.0,1.0,0.4895833333333333,0.19270833333333337
 in turn will impact the modeled ionizing photon spectrum,1.0,0.8421052631578947,0.1578947368421053,9.0,1.0,0.005208333333333333,0.703125
                                                                                              solar metallicity. Our rotating Galactic Concordance tracks,94.0,0.3464052287581699,0.6535947712418301,7.0,1.0,0.4895833333333333,0.203125
                                                                                              at solar metallicity do not show the non-monotonic behavior,94.0,0.3333333333333333,0.6666666666666667,9.0,1.0,0.4895833333333333,0.203125
avr_spaces,29.318181818181817,1.0,0.0,1.0,1.0,0.15269886363636362,0.9479166666666666
                                                                                            S TROMLO S TAR TRACKS                                                           7,92.0,0.10404624277456648,0.8959537572254335,6.0,30.0,0.4791666666666667,0.09895833333333337
                                                     [Fe/H] = 0.0                                    [Fe/H] = -1.0                               [Fe/H] = -2.0,53.0,0.20253164556962025,0.7974683544303798,9.0,34.0,0.2760416666666667,0.17708333333333337
Surface He4 Mass Fraction,0.0,0.88,0.12,4.0,1.0,0.0,0.8697916666666666
                            1.0           v/vcrit = 0.4                           1.0                                           1.0,28.0,0.15267175572519084,0.8473282442748091,6.0,40.0,0.14583333333333334,0.31770833333333337
                                          v/vcrit = 0.2,42.0,0.2,0.8,3.0,1.0,0.21875,0.7135416666666667
                                          v/vcrit = 0.0,42.0,0.2,0.8,3.0,1.0,0.21875,0.7135416666666667
                            0.8                                                   0.8                                           0.8,28.0,0.06870229007633588,0.9312977099236641,3.0,47.0,0.14583333333333334,0.31770833333333337
                                      M,38.0,0.02564102564102564,0.9743589743589743,1.0,1.0,0.19791666666666666,0.796875
                                          60,42.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.21875,0.7708333333333334
                            0.6           100                                     0.6                                           0.6,28.0,0.0916030534351145,0.9083969465648855,4.0,45.0,0.14583333333333334,0.31770833333333337
                                          200,42.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.21875,0.765625
                            0.4                                                   0.4                                           0.4,28.0,0.06870229007633588,0.9312977099236641,3.0,47.0,0.14583333333333334,0.31770833333333337
                            0.2 0               1         2         3       4     0.2 0          1      2       3       4       0.2 0       1      2      3      4      5,28.0,0.14792899408284024,0.8520710059171598,19.0,53.0,0.14583333333333334,0.11979166666666663
                                                    Time (Myr)                                       Time (Myr)                                 Time (Myr),52.0,0.17532467532467533,0.8246753246753247,6.0,36.0,0.2708333333333333,0.19791666666666663
"     Figure 5. Time evolution of the surface 4 He abundances for 60, 100, and 200 M stars with v/vcrit = 0.4 (solid lines), 0.2 (dash lines), and 0.0",5.0,0.785234899328859,0.21476510067114096,28.0,1.0,0.026041666666666668,0.22395833333333337
"     (dot lines) at metallicities of [Fe/H] = 0.0 (left), [Fe/H] = −1.0 (middle), and [Fe/H] = −2.0 (right) for the Stromlo tracks. The gray line at 0.4",5.0,0.7960526315789473,0.20394736842105265,27.0,1.0,0.026041666666666668,0.20833333333333337
     marks the He abundance that delineates the start of the WR phase of stellar evolution (Meynet & Maeder 2005).,5.0,0.7982456140350878,0.20175438596491224,19.0,1.0,0.026041666666666668,0.40625
                                                     [Fe/H] = 0.0                                    [Fe/H] = -1.0                              [Fe/H] = -2.0,53.0,0.20382165605095542,0.7961783439490446,9.0,34.0,0.2760416666666667,0.18229166666666663
                                          v/vcrit = 0.4                 M,42.0,0.1643835616438356,0.8356164383561644,4.0,9.0,0.21875,0.6197916666666667
                            30                                                    30                                            30,28.0,0.046153846153846156,0.9538461538461538,3.0,49.0,0.14583333333333334,0.32291666666666663
 Surface 14N / 14Ninitial,1.0,0.84,0.16000000000000003,4.0,1.0,0.005208333333333333,0.8697916666666666
                                          v/vcrit = 0.2                     60,42.0,0.16666666666666666,0.8333333333333334,4.0,11.0,0.21875,0.59375
                                          v/vcrit = 0.0                     100,42.0,0.17721518987341772,0.8227848101265822,4.0,11.0,0.21875,0.5885416666666667
                            25                                              200   25                                            25,28.0,0.06923076923076923,0.9307692307692308,4.0,47.0,0.14583333333333334,0.32291666666666663
                            20                                                    20                                            20,28.0,0.046153846153846156,0.9538461538461538,3.0,49.0,0.14583333333333334,0.32291666666666663
                            15                                                    15                                            15,28.0,0.046153846153846156,0.9538461538461538,3.0,49.0,0.14583333333333334,0.32291666666666663
                            10                                                    10                                            10,28.0,0.046153846153846156,0.9538461538461538,3.0,49.0,0.14583333333333334,0.32291666666666663
                             5                                                     5                                             5,29.0,0.023076923076923078,0.9769230769230769,3.0,49.0,0.15104166666666666,0.32291666666666663
                                  0             1         2         3       4           0        1      2       3       4             0    1       2      3      4      5,34.0,0.09467455621301775,0.9053254437869822,16.0,56.0,0.17708333333333334,0.11979166666666663
                                                    Time (Myr)                                       Time (Myr)                                 Time (Myr),52.0,0.17532467532467533,0.8246753246753247,6.0,36.0,0.2708333333333333,0.19791666666666663
"     Figure 6. Time evolution of the surface 14 N abundances normalizes by the initial 14 Ninitial abundance for 60, 100, and 200 M stars with",5.0,0.795774647887324,0.204225352112676,25.0,1.0,0.026041666666666668,0.26041666666666663
"     v/vcrit = 0.4 (solid lines), 0.2 (dash lines), and 0.0 (dot lines) at metallicities of [Fe/H] = 0.0 (left), [Fe/H] = −1.0 (middle), and [Fe/H] = −2.0",5.0,0.7987012987012987,0.2012987012987013,27.0,1.0,0.026041666666666668,0.19791666666666663
"     (right) for Stromlo tracks. The initial 14 Ninitial abundances are 6.11 × 10−4 , 8.70 × 10−5 , and 4.02 × 10−6 for [Fe/H] = 0.0, [Fe/H] = −1.0,",5.0,0.777027027027027,0.22297297297297303,29.0,1.0,0.026041666666666668,0.22916666666666663
"     and [Fe/H] = −2.0, respectively.",5.0,0.7567567567567568,0.2432432432432432,5.0,1.0,0.026041666666666668,0.8072916666666666
     at 80 M with prolonged main sequence lifetimes as seen in                                              in this current paper ([Fe/H]=−4) as is done by Choi et al.,5.0,0.5688622754491018,0.43113772455089816,23.0,24.0,0.026041666666666668,0.13020833333333337
"     the v/vcrit = 0.4, [Fe/H] = 0.0 metallicity MIST tracks. For                                           (2017) due to computational and convergence difficulties at",5.0,0.6107784431137725,0.3892215568862275,19.0,22.0,0.026041666666666668,0.13020833333333337
"     all rotating stars, the boost to the main sequence lifetime at                                         these very low metallicities. The isochrones for our Stromlo",5.0,0.6190476190476191,0.38095238095238093,20.0,21.0,0.026041666666666668,0.125
     a fixed initial mass is marginally larger for the MIST tracks                                          stellar tracks are computed at three rotation rates v/vcrit =,5.0,0.6094674556213018,0.3905325443786982,21.0,22.0,0.026041666666666668,0.11979166666666663
"     than for the Stromlo tracks, suggesting that rotational mixing                                         0.0, 0.2, 0.4 and at each metallicity point in our grid. Be-",5.0,0.6130952380952381,0.38690476190476186,21.0,21.0,0.026041666666666668,0.125
     may be marginally more efficient in solar-scaled stars.                                                cause we only compute the stellar evolutionary tracks from,5.0,0.5903614457831325,0.40963855421686746,17.0,25.0,0.026041666666666668,0.13541666666666663
"                                                                                                            10–300 M , our isochrones are only valid for stars .25 Myr",108.0,0.28313253012048195,0.7168674698795181,12.0,1.0,0.5625,0.13541666666666663
                                                    3.4. Stellar Isochrones                                 old. The Stromlo and solar stellar evolutionary tracks are,52.0,0.42771084337349397,0.572289156626506,12.0,17.0,0.2708333333333333,0.13541666666666663
                                                                                                            processed into isochrones following the procedure outlined,108.0,0.3132530120481928,0.6867469879518072,7.0,1.0,0.5625,0.13541666666666663
"       We note that in any grid, there are subsets of models that do",7.0,0.7205882352941176,0.27941176470588236,13.0,1.0,0.036458333333333336,0.6458333333333333
                                                                                                            in Dotter (2016).,108.0,0.12,0.88,3.0,1.0,0.5625,0.34895833333333337
     not run to completion due to convergence issues (Choi et al.,5.0,0.7692307692307693,0.23076923076923073,11.0,1.0,0.026041666666666668,0.6614583333333333
"                                                                                                               Figures 8 and 9 show 1, 3, 5, and 10 Myr isochrones at",111.0,0.2545454545454545,0.7454545454545455,13.0,1.0,0.578125,0.140625
"     2017, Figure 7). In general this is not an issue because the",5.0,0.7538461538461538,0.24615384615384617,12.0,1.0,0.026041666666666668,0.6614583333333333
                                                                                                            [Fe/H] = 0.0 and [Fe/H] = −1.0 and at varying rotations.,108.0,0.2804878048780488,0.7195121951219512,11.0,1.0,0.5625,0.14583333333333337
     mass sampling is sufficiently fine that there are enough mod-,5.0,0.7878787878787878,0.21212121212121215,10.0,1.0,0.026041666666666668,0.65625
"                                                                                                            The effect of faster rotation resulting in hotter, brighter, and",108.0,0.31976744186046513,0.6802325581395349,10.0,1.0,0.5625,0.10416666666666663
     els to smoothly interpolate and construct smooth isochrones,5.0,0.8125,0.1875,8.0,1.0,0.026041666666666668,0.6666666666666667
                                                                                                            longer-lived stars is immediately clear. The Stromlo tracks,108.0,0.31137724550898205,0.688622754491018,8.0,1.0,0.5625,0.13020833333333337
     with the tracks that are available using the same mass grid as,5.0,0.7611940298507462,0.23880597014925375,12.0,1.0,0.026041666666666668,0.6510416666666667
                                                                                                            with Galactic Concordance abundances show the same fast,108.0,0.294478527607362,0.705521472392638,8.0,1.0,0.5625,0.15104166666666663
"     MIST (Dotter 2016). We do note that at low metallicity, the",5.0,0.765625,0.234375,11.0,1.0,0.026041666666666668,0.6666666666666667
                                                                                                            appearance of Wolf-Rayet (WR) stars (Teff > 104 K and sur-,108.0,0.2891566265060241,0.7108433734939759,11.0,1.0,0.5625,0.13541666666666663
     mass grid sampling as laid out by MIST is not always suffi-,5.0,0.75,0.25,12.0,1.0,0.026041666666666668,0.6666666666666667
                                                                                                            face hydrogen mass fraction X < 0.3; Meynet & Maeder,108.0,0.26875,0.73125,10.0,1.0,0.5625,0.16666666666666663
"     cient to represent the fast evolutionary phases at early times,",5.0,0.7941176470588235,0.20588235294117652,10.0,1.0,0.026041666666666668,0.6458333333333333
                                                                                                            2003; Georgy et al. 2012) from the massive star progenitors,108.0,0.2994011976047904,0.7005988023952097,10.0,1.0,0.5625,0.13020833333333337
"     however, we do not model ancient, metal-poor populations",5.0,0.8032786885245902,0.19672131147540983,8.0,1.0,0.026041666666666668,0.6822916666666667
avr_spaces,37.11111111111112,1.0,0.0,1.0,1.0,0.1932870370370371,0.9479166666666666
      8                                                                     G RASHA ET AL .,6.0,0.13186813186813187,0.8681318681318682,6.0,35.0,0.03125,0.5260416666666667
                    7                   [Fe/H] = 0.0               7              [Fe/H] = -1.0                7                [Fe/H] = -2.0,20.0,0.24822695035460993,0.75177304964539,12.0,40.0,0.10416666666666667,0.265625
                    6                                              6                                           6,20.0,0.026785714285714284,0.9732142857142857,3.0,45.0,0.10416666666666667,0.41666666666666663
MS Lifetime (Myr),0.0,0.8823529411764706,0.11764705882352944,3.0,1.0,0.0,0.9114583333333334
                    5                                              5                                           5,20.0,0.026785714285714284,0.9732142857142857,3.0,45.0,0.10416666666666667,0.41666666666666663
                    4                                              4                                           4,20.0,0.026785714285714284,0.9732142857142857,3.0,45.0,0.10416666666666667,0.41666666666666663
                      A09,22.0,0.12,0.88,1.0,1.0,0.11458333333333333,0.8697916666666666
                    3 Gal Con                                      3                                           3,20.0,0.08035714285714286,0.9196428571428571,5.0,41.0,0.10416666666666667,0.41666666666666663
                             v/vcrit = 0.4,29.0,0.2619047619047619,0.7380952380952381,3.0,1.0,0.15104166666666666,0.78125
                             v/vcrit = 0.0,29.0,0.2619047619047619,0.7380952380952381,3.0,1.0,0.15104166666666666,0.78125
                    2   50       100         150   200   250   300 2   50   100     150     200    250     300 2    50    100     150     200   250    300,20.0,0.35064935064935066,0.6493506493506493,21.0,33.0,0.10416666666666667,0.19791666666666663
                                 Initial Mass (M )                          Initial Mass (M )                             Initial Mass (M ),33.0,0.302158273381295,0.697841726618705,12.0,28.0,0.171875,0.27604166666666663
   Figure 7. Main sequence lifetimes as a function of initial mass for two different values of initial rotation rates (v/vcrit = 0.4 in solid lines and,3.0,0.8145695364238411,0.1854304635761589,26.0,1.0,0.015625,0.21354166666666663
"   v/vcrit = 0.0 in dotted lines) at [Fe/H] = 0.0 (left), [Fe/H] = −1.0 (middle), and [Fe/H] = −2.0 (right). Our new Stromlo tracks with Galactic",3.0,0.8068965517241379,0.19310344827586212,26.0,1.0,0.015625,0.24479166666666663
"   Concordance (Gal Con) abundances are shown in pink and the MIST tracks (Choi et al. 2016) are shown in green. At a fixed initial mass,",3.0,0.8029197080291971,0.1970802919708029,25.0,1.0,0.015625,0.28645833333333337
   higher rotation rates lengthen the main sequence lifetime due to more efficient rotational mixing. The jagged nature of the lines for decreasing,3.0,0.8367346938775511,0.16326530612244894,22.0,1.0,0.015625,0.234375
   metallicity highlights convergence issues for models that do not run to completion.,3.0,0.8372093023255814,0.16279069767441856,12.0,1.0,0.015625,0.5520833333333333
"   between 3–5 Myr (Figure 5), also observed in the massive                                abundances, we model the simple stellar populations (SSPs)",3.0,0.6577181208053692,0.3422818791946308,18.0,17.0,0.015625,0.22395833333333337
   rotating stars with solar abundances (Choi et al. 2017).                                of our stellar isochrones (Section 3.4) using the Flexible Stel-,3.0,0.6645161290322581,0.3354838709677419,19.0,17.0,0.015625,0.19270833333333337
                                                                                           lar Population Synthesis package (FSPS; Conroy et al. 2009;,91.0,0.34,0.6599999999999999,9.0,1.0,0.4739583333333333,0.21875
                                             4. DISCUSSION                                 Conroy & Gunn 2010). We predict the simulated SED for a,45.0,0.3904109589041096,0.6095890410958904,13.0,17.0,0.234375,0.23958333333333337
"      In this section we discuss the implications of rotating, mas-                        106 M stellar population following an instantaneous burst",6.0,0.6891891891891891,0.31081081081081086,18.0,13.0,0.03125,0.22916666666666663
   sive star models with non-Solar elemental abundances on the                             of star formation and a fully sampled Kroupa (2001) IMF,3.0,0.6643835616438356,0.3356164383561644,19.0,15.0,0.015625,0.23958333333333337
   interpretation of high-redshift star-forming galaxies. We ex-                           with limits of 0.08 – 300 M . We implement the MILES em-,3.0,0.673469387755102,0.326530612244898,20.0,14.0,0.015625,0.234375
   amine applications for physical conditions at high and low                              pirical library as the primary stellar spectral library (Sanchez-,3.0,0.6858974358974359,0.3141025641025641,18.0,16.0,0.015625,0.1875
"   redsihft where these hot, rotating star models will have a dra-                         Blazquez et al. 2006; Falcón-Barroso et al. 2011).",3.0,0.6830985915492958,0.31690140845070425,19.0,13.0,0.015625,0.26041666666666663
   matic impact.                                                                              We compute the time evolution of the ionizing photon lu-,3.0,0.3933333333333333,0.6066666666666667,12.0,40.0,0.015625,0.21875
      Abundance scaling of elements at metallicities lower than                            minosity Q from 1 to 20 Myr for 106 M stellar population at,6.0,0.6466666666666666,0.3533333333333334,21.0,15.0,0.03125,0.21875
"   the Solar standard has been explored in stars, but in the neb-                          [Fe/H] = −2.0, −1.0, and 0.0, shown in Figure 10 computed",3.0,0.6621621621621622,0.33783783783783783,23.0,14.0,0.015625,0.22916666666666663
"   ular modelling community, only simple uniform scaling as-                               at v/vcrit = 0.4 for stellar models with Soloar and Galac-",3.0,0.6577181208053692,0.3422818791946308,19.0,16.0,0.015625,0.22395833333333337
   sumptions are typically implemented. The surface enhance-                               tic Concordance abundances. The models produce compa-,3.0,0.6805555555555556,0.3194444444444444,14.0,16.0,0.015625,0.25
   ment of elements in massive rotating stars will have broad                              rable hydrogen and helium-ionizing photon output rates at,3.0,0.668918918918919,0.33108108108108103,18.0,16.0,0.015625,0.22916666666666663
"   implication for the ionizing spectra of high-redshift, low-                             [Fe/H] = 0.0. The difference of elemental abundances on",3.0,0.678082191780822,0.32191780821917804,17.0,15.0,0.015625,0.23958333333333337
   metallicity galaxies. Under the assumption that stars re-                               the resulting ionizing photon output begins to deviate more,3.0,0.6733333333333333,0.32666666666666666,17.0,16.0,0.015625,0.21875
   tain their original surface composition until they leave the                            at lower metallicity with the impact occurring at the highest,3.0,0.6842105263157895,0.3157894736842105,19.0,15.0,0.015625,0.20833333333333337
"   main sequence, there is minimal impact on the hydrogen-                                 energies blueward of 228 Å. The Stromlo models predicts a",3.0,0.6442953020134228,0.3557046979865772,19.0,17.0,0.015625,0.22395833333333337
"   ionizing photon fluxes, and thus the effect of this assumption                          soften spectrum than the Solar models, primarily due to dif-",3.0,0.6887417218543046,0.3112582781456954,20.0,14.0,0.015625,0.21354166666666663
   on the total ionizing photon budget is minimal. Moderate and                            ferences in the stellar populations of the underlying stellar,3.0,0.6842105263157895,0.3157894736842105,19.0,15.0,0.015625,0.20833333333333337
   rapidly rotating stars heavily impact the original surface com-                         models (Figure 1). The Stromlo models cease to produce an,3.0,0.6959459459459459,0.30405405405405406,19.0,13.0,0.015625,0.22916666666666663
   position of these massive stars and while the hydrogen ion-                             appreciable amount of photons blueward of 228 Å (the wave-,3.0,0.6666666666666666,0.33333333333333337,20.0,15.0,0.015625,0.21875
"   izing flux remains relatively unchanged, the self-consistently                          length of photons capable of doubly ionizing helium) beyond",3.0,0.7133333333333334,0.2866666666666666,16.0,14.0,0.015625,0.21875
"   evolved surface composition for fast rotating stars contains                            5 Myr, 1 Myr shorter than what is seen for the Solar mod-",3.0,0.6621621621621622,0.33783783783783783,21.0,15.0,0.015625,0.22916666666666663
   fewer photons at the helium ionizing edge (Roy et al. 2020).                            els. Single-star models rely exclusively on the most massive,3.0,0.6754966887417219,0.32450331125827814,20.0,15.0,0.015625,0.21354166666666663
   The different surface opacity-age relationships make signif-                            stars as the principal ionizing sources and the ionizing pho-,3.0,0.6973684210526315,0.3026315789473685,17.0,15.0,0.015625,0.20833333333333337
   icant contribution to the photon ionizing budget than would                             ton output decreases dramatically upon the disappearance of,3.0,0.6866666666666666,0.31333333333333335,17.0,15.0,0.015625,0.21875
   be expected if the surface composition were un-evolved. This                            the most massive stars the first few Myr.,3.0,0.6515151515151515,0.3484848484848485,17.0,15.0,0.015625,0.3125
   increases the complexity in interpreting spectral line diag-                               It is important to stress that the only changes made to the,3.0,0.6601307189542484,0.33986928104575165,20.0,16.0,0.015625,0.203125
   nostics and measuring reliable metallicity indicators. Conse-                           stellar tracks to compute the ionizing luminosity Q in Fig-,3.0,0.7,0.30000000000000004,17.0,14.0,0.015625,0.21875
"   quently, stellar models in conjunction with photoionization                             ure 10 is the relative elemental abundances from Solar to",3.0,0.6824324324324325,0.31756756756756754,17.0,15.0,0.015625,0.22916666666666663
   models for nebulae with different metallicities need to take                            Galactic Concordance for the Stromlo tracks. The differ-,3.0,0.6870748299319728,0.3129251700680272,17.0,15.0,0.015625,0.234375
   this variation into account in order to accurately model and                            ences in the the singly ionizing helium He I (24.6 eV) ion-,3.0,0.66,0.33999999999999997,22.0,15.0,0.015625,0.21875
   predict the properties of galaxies across cosmic time.                                  izing flux indicate this change to the tracks could affect im-,3.0,0.6470588235294118,0.3529411764705882,19.0,18.0,0.015625,0.203125
      To investigate the impact on the ionizing spectrum of our                            portant nebula lines compared to tracks computed with so-,6.0,0.6554054054054054,0.3445945945945946,19.0,15.0,0.03125,0.22916666666666663
   stellar evolutionary tracks computed using non-Solar scaled                             lar abundances. There are a large number of key nebular,3.0,0.678082191780822,0.32191780821917804,17.0,15.0,0.015625,0.23958333333333337
avr_spaces,9.163636363636364,1.0,0.0,1.0,1.0,0.04772727272727273,0.9479166666666666
                                                                           S TROMLO S TAR TRACKS                                                        9,75.0,0.11764705882352941,0.8823529411764706,6.0,29.0,0.390625,0.203125
                             [Fe/H] = 0.0                                            [Fe/H] = -1.0                               [Fe/H] = -2.0,29.0,0.22535211267605634,0.7746478873239436,9.0,38.0,0.15104166666666666,0.26041666666666663
                                                                   7.0                                           7.0,67.0,0.05172413793103448,0.9482758620689655,2.0,22.0,0.3489583333333333,0.39583333333333337
          6.5,10.0,0.23076923076923078,0.7692307692307692,1.0,1.0,0.052083333333333336,0.9322916666666666
                                                                   6.5                                           6.5,67.0,0.05172413793103448,0.9482758620689655,2.0,22.0,0.3489583333333333,0.39583333333333337
          6.0                                                      6.0                                           6.0,10.0,0.07758620689655173,0.9224137931034483,3.0,49.0,0.052083333333333336,0.39583333333333337
          5.5                                                      5.5                                           5.5,10.0,0.07758620689655173,0.9224137931034483,3.0,49.0,0.052083333333333336,0.39583333333333337
log L/L   5.0 Gal Con A09                                          5.0                                           5.0,0.0,0.20689655172413793,0.7931034482758621,8.0,44.0,0.0,0.39583333333333337
                    Myr,20.0,0.13043478260869565,0.8695652173913043,1.0,1.0,0.10416666666666667,0.8802083333333334
          4.5     1      1                                         4.5                                           4.5,10.0,0.09482758620689655,0.9051724137931034,5.0,47.0,0.052083333333333336,0.39583333333333337
                 3           3,17.0,0.06666666666666667,0.9333333333333333,2.0,6.0,0.08854166666666667,0.84375
          4.0    5           5                                     4.0                                           4.0,10.0,0.09482758620689655,0.9051724137931034,5.0,47.0,0.052083333333333336,0.39583333333333337
                 10          10,17.0,0.12903225806451613,0.8709677419354839,2.0,6.0,0.08854166666666667,0.8385416666666666
                       5.0        4.5       4.0              3.5     5.5       5.0       4.5         4.0   3.5     5.5     5.0        4.5        4.0,23.0,0.2635135135135135,0.7364864864864865,13.0,40.0,0.11979166666666667,0.22916666666666663
                             log Teff (K)                                            log Teff (K)                                log Teff (K),29.0,0.2127659574468085,0.7872340425531915,9.0,39.0,0.15104166666666666,0.265625
" Figure 8. [Fe/H] = 0.0 (left), [Fe/H] = −1.0 (middle), and [Fe/H] = −2.0 (right) isochrones for solar (A09; dotted colored lines) and Stromlo",1.0,0.8309859154929577,0.16901408450704225,24.0,1.0,0.005208333333333333,0.26041666666666663
 Galactic Conordance (Gal Con; pink solid lines) abundances as a function of age for rotation rate v/vcrit = 0.4. The four colors correspond to,1.0,0.8321678321678322,0.1678321678321678,24.0,1.0,0.005208333333333333,0.25520833333333337
" ages 1, 3, 5, and 10 Myr, respectively. At solar metallicity, solar abundance and Galactic Concordance tracks show similar results. At very low",1.0,0.8402777777777778,0.1597222222222222,23.0,1.0,0.005208333333333333,0.25
" metallicities [Fe/H] = −2.0, Galactic Concordance tracks are in general more luminous.",1.0,0.8620689655172413,0.13793103448275867,12.0,1.0,0.005208333333333333,0.546875
                             [Fe/H] = 0.0                                            [Fe/H] = -1.0                               [Fe/H] = -2.0,29.0,0.22535211267605634,0.7746478873239436,9.0,38.0,0.15104166666666666,0.26041666666666663
          6.5                                                      6.5                                           6.5,10.0,0.07758620689655173,0.9224137931034483,3.0,49.0,0.052083333333333336,0.39583333333333337
          6.0                                                      6.0                                           6.0,10.0,0.07758620689655173,0.9224137931034483,3.0,49.0,0.052083333333333336,0.39583333333333337
          5.5                                                      5.5                                           5.5,10.0,0.07758620689655173,0.9224137931034483,3.0,49.0,0.052083333333333336,0.39583333333333337
log L/L   5.0                                                      5.0                                           5.0,0.0,0.12931034482758622,0.8706896551724138,5.0,50.0,0.0,0.39583333333333337
                 Myr,17.0,0.15,0.85,1.0,1.0,0.08854166666666667,0.8958333333333334
          4.5    1 Myr                                             4.5                                           4.5,10.0,0.11206896551724138,0.8879310344827587,5.0,46.0,0.052083333333333336,0.39583333333333337
                 3 Myr                            v/vcrit = 0.4,17.0,0.23809523809523808,0.7619047619047619,5.0,15.0,0.08854166666666667,0.671875
          4.0    5 Myr                            v/vcrit = 0.2,10.0,0.2857142857142857,0.7142857142857143,6.0,17.0,0.052083333333333336,0.671875
                                                  v/vcrit = 0.0,50.0,0.1746031746031746,0.8253968253968254,3.0,1.0,0.2604166666666667,0.671875
                                                                   4.0                                           4.0,67.0,0.05172413793103448,0.9482758620689655,2.0,22.0,0.3489583333333333,0.39583333333333337
                 10 Myr,17.0,0.21739130434782608,0.782608695652174,2.0,1.0,0.08854166666666667,0.8802083333333334
                       5.0        4.5       4.0              3.5               5.0       4.5         4.0   3.5             5.0        4.5        4.0,23.0,0.22297297297297297,0.777027027027027,11.0,44.0,0.11979166666666667,0.22916666666666663
                             log Teff (K)                                            log Teff (K)                                log Teff (K),29.0,0.2127659574468085,0.7872340425531915,9.0,39.0,0.15104166666666666,0.265625
" Figure 9. [Fe/H] = 0.0 (left), [Fe/H] = −1.0 (middle), and [Fe/H] = −2.0 (right) Stromlo isochrones as a function of age and rotation. The",1.0,0.8201438848920863,0.17985611510791366,25.0,1.0,0.005208333333333333,0.27604166666666663
