text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"Bonaventura, N. R., Webb, T. M. A., Muzzin, A., et al. 2017,          McDonald, M., Benson, B. A., Vikhlinin, A., et al. 2013, ApJ,",0.0,0.7633587786259542,0.23664122137404575,23.0,6.0,0.0,0.27222222222222225
"   MNRAS, 469, 1259                                                     774, 23",3.0,0.25316455696202533,0.7468354430379747,5.0,27.0,0.016666666666666666,0.5611111111111111
"Burns, J. O., Loken, C., Gomez, P., et al. 1997, Galactic Cluster     McDonald, M., Stalder, B., Bayliss, M., et al. 2016, ApJ, 817, 86",0.0,0.8,0.19999999999999996,24.0,3.0,0.0,0.25
"   Cooling Flows, 21                                                  McDonald, M., Allen, S., Bayliss, M., et al. 2017, ApJ, 843, 28",3.0,0.5037593984962406,0.49624060150375937,15.0,26.0,0.016666666666666666,0.26111111111111107
"Burns, J. O., Hallman, E. J., Gantner, B., et al. 2008, ApJ, 675,     McDonald, M., Gaspari, M., McNamara, B. R., et al. 2018, ApJ,",0.0,0.7938931297709924,0.20610687022900764,24.0,3.0,0.0,0.27222222222222225
"   1125                                                                 858, 45",3.0,0.12658227848101267,0.8734177215189873,3.0,33.0,0.016666666666666666,0.5611111111111111
"Calzetti, D., Armus, L., Bohlin, R. C., et al. 2000, ApJ, 533, 682    McDonald, M., McNamara, B. R., Voit, G. M., et al. 2019, ApJ,",0.0,0.7938931297709924,0.20610687022900764,25.0,3.0,0.0,0.27222222222222225
"Cavagnolo, K. W., Donahue, M., Voit, G. M., et al. 2008, ApJ,           885, 63",0.0,0.7088607594936709,0.2911392405063291,14.0,6.0,0.0,0.5611111111111111
"   683, L107                                                          McNamara, B. R., Rafferty, D. A., Bı̂rzan, L., et al. 2006, ApJ,",3.0,0.4552238805970149,0.5447761194029851,14.0,30.0,0.016666666666666666,0.25555555555555554
"Cavagnolo, K. W., Donahue, M., Voit, G. M., et al. 2009, ApJS,          648, 164",0.0,0.725,0.275,14.0,6.0,0.0,0.5555555555555556
"   182, 12                                                            McNamara, B. R. & Nulsen, P. E. J. 2012, New Journal of",3.0,0.4,0.6,14.0,31.0,0.016666666666666666,0.3055555555555556
"Cerulo, P., Orellana, G. A., & Covone, G. 2019, MNRAS, 487,             Physics, 14, 055023",0.0,0.7252747252747253,0.27472527472527475,14.0,7.0,0.0,0.49444444444444446
"   3759                                                               Menanteau, F., Hughes, J. P., Sifón, C., et al. 2012, ApJ, 748, 7",3.0,0.4264705882352941,0.5735294117647058,14.0,32.0,0.016666666666666666,0.24444444444444446
"Cluver, M. E., Jarrett, T. H., Dale, D. A., et al. 2017, ApJ, 850,    Molendi, S., Tozzi, P., Gaspari, M., et al. 2016, A&A, 595, A123.",0.0,0.7925925925925926,0.20740740740740737,26.0,3.0,0.0,0.25
"   68                                                                 Olivares, V., Salome, P., Combes, F., et al. 2019, A&A, 631, A22.",3.0,0.4148148148148148,0.5851851851851853,13.0,33.0,0.016666666666666666,0.25
"Crawford, C. S., Allen, S. W., Ebeling, H., et al. 1999, MNRAS,         doi:10.1051/0004-6361/201935350",0.0,0.8058252427184466,0.19417475728155342,13.0,5.0,0.0,0.4277777777777778
"   306, 857                                                           Panagoulia, E. K., Fabian, A. C., & Sanders, J. S. 2014, MNRAS,",3.0,0.44360902255639095,0.5563909774436091,14.0,30.0,0.016666666666666666,0.26111111111111107
"Donahue, M., Bruch, S., Wang, E., et al. 2010, ApJ, 715, 881            438, 2341",0.0,0.7037037037037037,0.2962962962962963,14.0,7.0,0.0,0.55
"Edge, A. C., Fabian, A. C., Allen, S. W., et al. 1994, MNRAS,         Poole, G. B., Babul, A., McCarthy, I. G., et al. 2008, MNRAS,",0.0,0.7557251908396947,0.2442748091603053,25.0,5.0,0.0,0.27222222222222225
"   270, L1                                                              391, 1163",3.0,0.1728395061728395,0.8271604938271605,4.0,32.0,0.016666666666666666,0.55
"Fabian, A. C. 1994, ARA&A, 32, 277                                    Rafferty, D. A., McNamara, B. R., & Nulsen, P. E. J. 2008, ApJ,",0.0,0.5939849624060151,0.40601503759398494,20.0,19.0,0.0,0.26111111111111107
"Fabian, A. C. 2012, ARA&A, 50, 455                                      687, 899",0.0,0.4375,0.5625,9.0,20.0,0.0,0.5555555555555556
"Fakhouri, O., Ma, C.-P., & Boylan-Kolchin, M. 2010, MNRAS,            Somboonpanyakul, T., McDonald, M., Lin, H. W., et al. 2018,",0.0,0.7751937984496124,0.22480620155038755,19.0,7.0,0.0,0.2833333333333333
"   406, 2267                                                            ApJ, 863, 122",3.0,0.2235294117647059,0.7764705882352941,5.0,31.0,0.016666666666666666,0.5277777777777778
"Gaspari, M., Eckert, D., Ettori, S., et al. 2019, ApJ, 884, 169.      Sun, M. 2009, ApJ, 704, 1586",0.0,0.7755102040816326,0.22448979591836737,18.0,4.0,0.0,0.4555555555555556
"Gaspari, M., Tombesi, F., & Cappi, M. 2020, Nature Astronomy,         Sutherland, R. S., & Dopita, M. A. 1993, ApJS, 88, 253",0.0,0.7741935483870968,0.22580645161290325,21.0,5.0,0.0,0.3111111111111111
"   4, 10.                                                             Tonry, J. L., Stubbs, C. W., Lykke, K. R., et al. 2012, ApJ, 750,",3.0,0.4222222222222222,0.5777777777777777,16.0,31.0,0.016666666666666666,0.25
"Gómez, P. L., Loken, C., Roettiger, K., et al. 2002, ApJ, 569, 122     99",0.0,0.7702702702702703,0.22972972972972971,14.0,3.0,0.0,0.5888888888888889
"Hlavacek-Larrondo, J., McDonald, M., Benson, B. A., et al. 2015,      Tremblay, G. R., O’Dea, C. P., Baum, S. A., et al. 2015, MNRAS,",0.0,0.7969924812030075,0.20300751879699253,23.0,4.0,0.0,0.26111111111111107
"   ApJ, 805, 35                                                         451, 3768",3.0,0.2222222222222222,0.7777777777777778,5.0,29.0,0.016666666666666666,0.55
"Hudson, D. S., Mittal, R., Reiprich, T. H., et al. 2010, A&A, 513,    Vikhlinin, A., Kravtsov, A., Forman, W., et al. 2006, ApJ, 640,",0.0,0.8045112781954887,0.19548872180451127,24.0,3.0,0.0,0.26111111111111107
   A37                                                                  691,3.0,0.08,0.92,2.0,34.0,0.016666666666666666,0.5833333333333333
"Kennicutt, R. C. 1998, ARA&A, 36, 189                                 Voit, G. M., Donahue, M., Bryan, G. L., et al. 2015, Nature, 519,",0.0,0.6222222222222222,0.37777777777777777,20.0,17.0,0.0,0.25
"Lau, E. T., Gaspari, M., Nagai, D., et al. 2017, ApJ, 849, 54.          203",0.0,0.7066666666666667,0.29333333333333333,14.0,6.0,0.0,0.5833333333333333
"Mantz, A. B., Allen, S. W., Morris, R. G., et al. 2015, MNRAS,        Voit, G. M., Meece, G., Li, Y., et al. 2017, ApJ, 845, 80.",0.0,0.75,0.25,26.0,5.0,0.0,0.28888888888888886
"   449, 199                                                           Voit, G. M. 2018, ApJ, 868, 102.",3.0,0.3235294117647059,0.6764705882352942,9.0,30.0,0.016666666666666666,0.43333333333333335
"McDonald, M., Veilleux, S., & Mushotzky, R. 2011, ApJ, 731, 33        Wright, E. L., Eisenhardt, P. R. M., Mainzer, A. K., et al. 2010,",0.0,0.7777777777777778,0.2222222222222222,24.0,5.0,0.0,0.25
"                                                                        AJ, 140, 1868",72.0,0.12941176470588237,0.8705882352941177,3.0,1.0,0.4,0.5277777777777778
avr_spaces,4.655172413793103,1.0,0.0,1.0,1.0,0.02586206896551724,0.9444444444444444
