text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"TE, EE+lowE+lensing +BAO +BK14 data. The right                ground of the Planck2018 TTT, EEE, TTE and EET",0.0,0.7222222222222222,0.2777777777777778,16.0,9.0,0.0,0.38636363636363635
"upper panel of this figure shows that the ranges of the       data at 68%, 95% and 99.7% CL. This figure shows that",0.0,0.7652173913043478,0.23478260869565215,22.0,4.0,0.0,0.34659090909090906
"model’s parameters leading to r < 0.072, obtained from        the equilateral non-gaussianity versus the sound speed in",0.0,0.8067226890756303,0.19327731092436973,17.0,5.0,0.0,0.32386363636363635
same data set. The lower panel of figure 3 demonstrates       this model is consistent with observational data. How-,0.0,0.8017241379310345,0.19827586206896552,18.0,4.0,0.0,0.34090909090909094
"the range of the parameters α and n which leads to            ever, note that, every possible value of the sound speed",0.0,0.7372881355932204,0.2627118644067796,21.0,7.0,0.0,0.3295454545454546
"−0.62 < nT < 0.53, obtained from Planck2018 TT, TE,           is not observationally viable. In fact, according to the",0.0,0.7627118644067796,0.23728813559322037,19.0,6.0,0.0,0.3295454545454546
"EE +lowE+lensing+BK14+BAO+LIGO and Virgo2016                  equation (22), the sound speed is related to the tensor-",0.0,0.7457627118644068,0.2542372881355932,14.0,10.0,0.0,0.3295454545454546
"data. We have also studied the behavior of r − ns and         to-scalar ratio. The observationally viable values of r,",0.0,0.7711864406779662,0.22881355932203384,20.0,5.0,0.0,0.3295454545454546
r − nT in the background of several data sets at 68%          set some constraints on the sound speed of the primor-,0.0,0.7413793103448276,0.2586206896551724,22.0,6.0,0.0,0.34090909090909094
and 95% CL. The results are shown in figure 4 and 5.          dial perturbation. Figure 8 shows the behavior of the,0.0,0.7478260869565218,0.25217391304347825,21.0,6.0,0.0,0.34659090909090906
The constraints obtained from this numerical analysis are     square of the sound speed versus the tenor-to-scalar ra-,0.0,0.8305084745762712,0.1694915254237288,17.0,3.0,0.0,0.3295454545454546
summarized in table I.                                        tio in the power-law mimetic tachyon model. To plot,0.0,0.5486725663716814,0.4513274336283186,13.0,21.0,0.0,0.3579545454545454
"                                                              this figure, we have considered the Planck2018 TT, TE,",62.0,0.39655172413793105,0.603448275862069,9.0,1.0,0.3522727272727273,0.34090909090909094
"   As mentioned before, the non-gaussian feature of the       EE+lowE+lensing +BAO +BK14 data, used in figure 4.",3.0,0.7857142857142857,0.2142857142857143,16.0,4.0,0.017045454545454544,0.36363636363636365
"primordial perturbations is important issue in studying       From this data analysis, we have found that for r > 0.44,",0.0,0.7983193277310925,0.2016806722689075,19.0,4.0,0.0,0.32386363636363635
"the inflation models. Here, we study the equilateral con-     the sound speed reach unity and therefore there would",0.0,0.8173913043478261,0.18260869565217386,18.0,3.0,0.0,0.34659090909090906
figuration of the non-gaussianity in comparison with ob-      be no non-gaussianity in the model. To obtain some con-,0.0,0.811965811965812,0.18803418803418803,18.0,4.0,0.0,0.3352272727272727
servational data. To numerical study of the equilateral       straints on the sound speed and the nonlinear param-,0.0,0.8070175438596491,0.19298245614035092,17.0,4.0,0.0,0.3522727272727273
"non-gaussianity, we use equation (31), where the sound        eter, we use the constraints on n, obtained in study-",0.0,0.7913043478260869,0.20869565217391306,18.0,5.0,0.0,0.34659090909090906
speed is given by equation (43). By using the combined        ing r − ns behavior in comparison with observational,0.0,0.7807017543859649,0.2192982456140351,19.0,5.0,0.0,0.3522727272727273
"temperature and polarization data analysis at 68% CL,         data. The results are shown in table III. According to",0.0,0.7844827586206896,0.2155172413793104,18.0,5.0,0.0,0.34090909090909094
"planck2018 gives the constraint on the equilateral non-       our analysis and considering both Planck2018 TT, TE,",0.0,0.8157894736842105,0.1842105263157895,16.0,4.0,0.0,0.3522727272727273
"gaussianity as f equil = −26 ± 47. From this constraint,      EE+lowE+lensing +BAO +BK14 and Planck2018 TTT,",0.0,0.8055555555555556,0.19444444444444442,17.0,4.0,0.0,0.38636363636363635
"we have found the ranges of the model’s parameter space       EEE, TTE and EET data sets at 68% CL, the power-",0.0,0.7636363636363637,0.23636363636363633,21.0,4.0,0.0,0.375
leading to the observationally viable values of the non-      law mimetic tachyon model is observationally viable if,0.0,0.8189655172413793,0.18103448275862066,17.0,4.0,0.0,0.34090909090909094
"gaussianity in the equilateral configuration. The result is   26.3 < n < 33.0 and 0.310 < α < 0.398. In these ranges,",0.0,0.8034188034188035,0.19658119658119655,22.0,2.0,0.0,0.3352272727272727
shown in figure 6. This figure shows in some ranges of the    the model is instabilities-free and also the perturbation,0.0,0.8151260504201681,0.18487394957983194,20.0,3.0,0.0,0.32386363636363635
"parameter space, we have observationally viable values of     and non-gaussianity parameters are observationally vi-",0.0,0.853448275862069,0.14655172413793105,14.0,3.0,0.0,0.34090909090909094
"the equilateral non-gaussianity. Also, from Planck2018        able.",0.0,0.8059701492537313,0.19402985074626866,7.0,5.0,0.0,0.6193181818181819
"TTT, EEE, TTE and EET data at 68% CL, the con-",0.0,0.782608695652174,0.21739130434782605,11.0,1.0,0.0,0.7386363636363636
"strain on the sound speed is as c2s ≥ 0.0035 (this is ob-        Note that, the Planck observational data has implied",0.0,0.7692307692307693,0.23076923076923073,21.0,5.0,0.0,0.3352272727272727
avr_spaces,4.380952380952381,1.0,0.0,1.0,1.0,0.024891774891774895,0.9431818181818182
                                                                                                                               7,127.0,0.0078125,0.9921875,1.0,1.0,0.7215909090909091,0.2727272727272727
FIG. 3. The plum regions in the upper panels demonstrate the ranges of the model’s parameters in the power-law mimetic,0.0,0.8389830508474576,0.1610169491525424,20.0,1.0,0.0,0.3295454545454546
tachyon model leading to the observationally viable values of the scalar spectral index (left one) and tensor-to-scalar ratio,0.0,0.864,0.136,18.0,1.0,0.0,0.2897727272727273
"(right one), which are obtained from Planck2018 TT, TE, EE+lowE+lensing +BAO +BK14 data. The plum regions in the",0.0,0.8482142857142857,0.1517857142857143,18.0,1.0,0.0,0.36363636363636365
"lower panel shows the range of the model’s parameters leading to the observationally viable values of the tensor spectral index,",0.0,0.8515625,0.1484375,20.0,1.0,0.0,0.2727272727272727
"which is obtained from Planck2018 TT, TE, EE +lowE+lensing+BK14+BAO+LIGO and Virgo2016 data.",0.0,0.8804347826086957,0.11956521739130432,12.0,1.0,0.0,0.4772727272727273
"TABLE I. The ranges of the model’s parameters in which the tensor-to-scalar ratio, the scalar spectral index and the tensor",0.0,0.8455284552845529,0.1544715447154471,20.0,1.0,0.0,0.30113636363636365
spectral index of the power-law mimetic tachyon model are consistent with different data sets.,0.0,0.8617021276595744,0.13829787234042556,14.0,1.0,0.0,0.46590909090909094
"                     Planck2018 TT,TE,EE+lowE Planck2018 TT,TE,EE+lowE Planck2018 TT,TE,EE+lowE Planck2018 TT,TE,EE+lowE",21.0,0.7666666666666667,0.23333333333333328,8.0,1.0,0.11931818181818182,0.31818181818181823
                        +lensing+BK14+BAO        +lensing+BK14+BAO         lensing+BK14+BAO         lensing+BK14+BAO,24.0,0.5689655172413793,0.43103448275862066,4.0,13.0,0.13636363636363635,0.34090909090909094
                                                                            +LIGO&Virgo2016           LIGO&Virgo2016,76.0,0.25,0.75,2.0,6.0,0.4318181818181818,0.34090909090909094
                  α            68% CL                   95% CL                    68% CL                   95% CL,18.0,0.18584070796460178,0.8141592920353982,9.0,35.0,0.10227272727272728,0.3579545454545454
                 0.3        not consistent          32.4 < n < 38.5          38.1 < n < 230.2             30.5 < n,17.0,0.39473684210526316,0.6052631578947368,16.0,21.0,0.09659090909090909,0.3522727272727273
                 0.5       27.9 < n < 36.4          25.3 < n < 42.1          22.6 < n < 130.3             18.4 < n,17.0,0.37719298245614036,0.6228070175438596,19.0,20.0,0.09659090909090909,0.3522727272727273
                 0.8       26.1 < n < 36.2          24.0 < n < 41.1           9.60 < n < 52.4             7.90 < n,17.0,0.3684210526315789,0.631578947368421,19.0,20.0,0.09659090909090909,0.3522727272727273
avr_spaces,19.8125,1.0,0.0,1.0,1.0,0.11257102272727272,0.9431818181818182
                                                                                                                            8,124.0,0.008,0.992,1.0,1.0,0.7045454545454546,0.2897727272727273
FIG. 4.      Tensor-to-scalar ratio versus the scalar spectral,0.0,0.8064516129032258,0.19354838709677424,8.0,4.0,0.0,0.6477272727272727
index of the power-law mimetic tachyon model. The black,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.6875
lines have been drawn to show the behavior of r − ns . The,0.0,0.7758620689655172,0.22413793103448276,14.0,1.0,0.0,0.6704545454545454
parameter n increases in the direction of the arrow.,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7045454545454546
                                                               FIG. 6. The plum region shows the ranges of the model’s pa-,63.0,0.39344262295081966,0.6065573770491803,12.0,1.0,0.35795454545454547,0.30681818181818177
                                                               rameters in the power-law mimetic tachyon model leading to,63.0,0.4132231404958678,0.5867768595041323,9.0,1.0,0.35795454545454547,0.3125
                                                               the observationally viable values of the equilateral amplitude,63.0,0.44,0.56,8.0,1.0,0.35795454545454547,0.2897727272727273
"                                                               of the non-gaussianity, which is obtained from Planck2018",63.0,0.4166666666666667,0.5833333333333333,8.0,1.0,0.35795454545454547,0.31818181818181823
"                                                               TTT, EEE, TTE and EET data.",63.0,0.24444444444444444,0.7555555555555555,6.0,1.0,0.35795454545454547,0.48863636363636365
FIG. 5.     Tensor-to-scalar ratio versus the tensor spectral,0.0,0.819672131147541,0.180327868852459,8.0,3.0,0.0,0.6534090909090908
index of the power-law mimetic tachyon model. We have also,0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.6704545454545454
zoomed the r − nT plot out to see its evolution clearly. The,0.0,0.8,0.19999999999999996,13.0,1.0,0.0,0.6590909090909092
parameter n increases in the direction of the arrow.,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7045454545454546
                                                               FIG. 7. The amplitude of the non-gaussianity in the equi-,63.0,0.4,0.6,10.0,1.0,0.35795454545454547,0.31818181818181823
                                                               lateral configuration versus the sound speed in the power-law,63.0,0.4274193548387097,0.5725806451612903,9.0,1.0,0.35795454545454547,0.2954545454545454
                                                               mimetic tachyon model.,63.0,0.23529411764705882,0.7647058823529411,3.0,1.0,0.35795454545454547,0.5170454545454546
"an upper bound on the tensor-to-scalar ratio. However,",0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.6931818181818181
there are also some constraints on the scalar spectral in-,0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.6704545454545454
"dex. When we study r − ns behavior in our model, we",0.0,0.7843137254901961,0.21568627450980393,12.0,1.0,0.0,0.7102272727272727
"see that as r becomes smaller, the scalar spectral index       dex is not observationally viable anymore. The existence",0.0,0.8067226890756303,0.19327731092436973,18.0,4.0,0.0,0.32386363636363635
"becomes larger. In this regard, there would be both up-        of these limits on r leads to the upper and lower limits",0.0,0.7647058823529411,0.23529411764705888,22.0,5.0,0.0,0.32386363636363635
"per and lower limits on the tensor-to-scalar ratio in our      on c2s . Also, we didn’t fix . This parameter is defined",0.0,0.7833333333333333,0.21666666666666667,22.0,4.0,0.0,0.31818181818181823
model which beyond those limits the scalar spectral in-        by equation (42) which is in terms of the model’s pa-,0.0,0.7758620689655172,0.22413793103448276,20.0,5.0,0.0,0.34090909090909094
"                                                               rameters. To obtain the constraints, we have used these",63.0,0.3983050847457627,0.6016949152542372,9.0,1.0,0.35795454545454547,0.3295454545454546
                                                               equations.,63.0,0.136986301369863,0.863013698630137,1.0,1.0,0.35795454545454547,0.5852272727272727
TABLE II. The ranges of the model’s parameters in which the,0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6647727272727273
equilateral configuration of the non-gaussianity in the power-,0.0,0.8870967741935484,0.11290322580645162,8.0,1.0,0.0,0.6477272727272727
law mimetic tachyon model is consistent with the Planck2018        VI.    INTERMEDIATE INFLATION IN THE,0.0,0.7766990291262136,0.22330097087378642,14.0,7.0,0.0,0.4147727272727273
"TTT, EEE, TTE and EET data at 68% CL.                                       MIMETIC TACHYON MODEL",0.0,0.4948453608247423,0.5051546391752577,12.0,20.0,0.0,0.44886363636363635
"                                                                  In this section, we study the intermediate inflation in",66.0,0.3884297520661157,0.6115702479338843,9.0,1.0,0.375,0.3125
                   α = 0.3 α = 0.5 α = 0.8,19.0,0.35714285714285715,0.6428571428571428,9.0,1.0,0.10795454545454546,0.7613636363636364
                                                               the mimetic tachyon model. The intermediate inflation,63.0,0.4051724137931034,0.5948275862068966,7.0,1.0,0.35795454545454547,0.34090909090909094
"                                                               is described by the following scale factor [84, 85, 86]",63.0,0.3898305084745763,0.6101694915254237,10.0,1.0,0.35795454545454547,0.3295454545454546
                  n < 1010 n < 186 n < 12.2,18.0,0.3953488372093023,0.6046511627906976,9.0,1.0,0.10227272727272728,0.7556818181818181
"                                                                                     a = a0 exp b tβ ,",85.0,0.10784313725490197,0.892156862745098,7.0,1.0,0.48295454545454547,0.4204545454545454
                                                                                                      ,102.0,0.009708737864077669,0.9902912621359223,1.0,1.0,0.5795454545454546,0.4147727272727273
                                                                                                                         (45),121.0,0.032,0.968,1.0,1.0,0.6875,0.2897727272727273
avr_spaces,33.1025641025641,1.0,0.0,1.0,1.0,0.1880827505827506,0.9431818181818182
                                                                                                                           9,123.0,0.008064516129032258,0.9919354838709677,1.0,1.0,0.6988636363636364,0.2954545454545454
"TABLE III. The observationally viable ranges of the several parameters in the power-law mimetic tachyon, obtained from",0.0,0.864406779661017,0.13559322033898302,17.0,1.0,0.0,0.3295454545454546
"Planck2018 TT, TE, EE+lowE+lensing+BAO+BK14 data at 68% CL.",0.0,0.8813559322033898,0.11864406779661019,8.0,1.0,0.0,0.6647727272727273
                        α            r                       c2s                           f equil,24.0,0.11224489795918367,0.8877551020408163,5.0,31.0,0.13636363636363635,0.44318181818181823
                       0.5 0.029 < r < 0.044        0.0173 < c2s < 0.0238         −14.0 < f equil < −10.7,23.0,0.4857142857142857,0.5142857142857142,17.0,9.0,0.13068181818181818,0.40340909090909094
                       0.8 0.007 < r < 0.012 0.117 × 10−2 < c2s < 0.163 × 10−2 −223 < f equil < −160,23.0,0.57,0.43000000000000005,21.0,1.0,0.13068181818181818,0.43181818181818177
                                                                                  3 β α2 N + (4 β − 4) α − 2 β + 2,82.0,0.15789473684210525,0.8421052631578947,15.0,1.0,0.4659090909090909,0.3522727272727273
                                                                           W=                            2         .    (49),75.0,0.06451612903225806,0.935483870967742,4.0,21.0,0.42613636363636365,0.2954545454545454
                                                                                         2 β N (−1 + α) κ2,89.0,0.10377358490566038,0.8962264150943396,7.0,1.0,0.5056818181818182,0.3977272727272727
                                                                 The ranges of α and n leading to gradient and ghost,65.0,0.35344827586206895,0.646551724137931,11.0,1.0,0.3693181818181818,0.34090909090909094
                                                                 instabilities-free intermediate mimetic tachyon model are,65.0,0.4262295081967213,0.5737704918032787,6.0,1.0,0.3693181818181818,0.30681818181818177
                                                                 shown in figure 9. This ranges are corresponding to the,65.0,0.38333333333333336,0.6166666666666667,10.0,1.0,0.3693181818181818,0.31818181818181823
"                                                                 constraints 0 < c2s ≤ 1 and W > 0. From this figure, we",65.0,0.35,0.65,14.0,1.0,0.3693181818181818,0.31818181818181823
                                                                 find out that the intermediate mimetic tachyon model,65.0,0.38461538461538464,0.6153846153846154,8.0,1.0,0.3693181818181818,0.3352272727272727
"                                                                 too, in some ranges of its parameter space, is free of gra-",65.0,0.3870967741935484,0.6129032258064516,12.0,1.0,0.3693181818181818,0.2954545454545454
                                                                 dient and ghost instabilities.,65.0,0.28421052631578947,0.7157894736842105,4.0,1.0,0.3693181818181818,0.4602272727272727
"                                                                    As previous section, we study the perturbation param-",68.0,0.38016528925619836,0.6198347107438016,8.0,1.0,0.38636363636363635,0.3125
                                                                 eters to check the observational viability of the inter-,65.0,0.39669421487603307,0.6033057851239669,9.0,1.0,0.3693181818181818,0.3125
                                                                 mediate mimetic tachyon model. By substituting equa-,65.0,0.39316239316239315,0.6068376068376069,7.0,1.0,0.3693181818181818,0.3352272727272727
"                                                                 tion (47) in equations (18), (21) and (22), we obtain",65.0,0.3728813559322034,0.6271186440677966,10.0,1.0,0.3693181818181818,0.3295454545454546
                                                                 the perturbation parameters in terms of the model’s,65.0,0.3793103448275862,0.6206896551724138,8.0,1.0,0.3693181818181818,0.34090909090909094
"                                                                 parameter. Now, we can study the model numer-",65.0,0.34545454545454546,0.6545454545454545,8.0,1.0,0.3693181818181818,0.375
                                                                 ically and compare the results with several observa-,65.0,0.38461538461538464,0.6153846153846154,8.0,1.0,0.3693181818181818,0.3352272727272727
FIG. 8. The square of the sound speed versus the tensor-to-      tional data sets. The left-upper panel of figure 10,0.0,0.7931034482758621,0.2068965517241379,20.0,4.0,0.0,0.34090909090909094
scalar ratio in the power-law mimetic tachyon model.             shows the ranges of the parameters α and β leading to,0.0,0.7457627118644068,0.2542372881355932,19.0,7.0,0.0,0.3295454545454546
                                                                 ns = 0.9658 ± 0.0038. This constraint is obtained from,65.0,0.37815126050420167,0.6218487394957983,10.0,1.0,0.3693181818181818,0.32386363636363635
"                                                                 Planck2018 TT, TE, EE+lowE+lensing +BAO +BK14",65.0,0.36363636363636365,0.6363636363636364,6.0,1.0,0.3693181818181818,0.375
"where, 0 < β < 1 and b is a constant. The above scale            data. From the same data set, we have r < 0.072,",0.0,0.6902654867256637,0.3097345132743363,25.0,7.0,0.0,0.3579545454545454
factor of the intermediate inflation demonstrates that its       leading to the range shown in the right-upper panel of,0.0,0.8067226890756303,0.19327731092436973,18.0,4.0,0.0,0.32386363636363635
evolution is faster than the power law inflation (a = tp )       figure 10. The lower panel of figure 10 demonstrates,0.0,0.7777777777777778,0.2222222222222222,21.0,4.0,0.0,0.3352272727272727
but slower than the standard de Sitter inflation (a =            the range of the parameters α and n which leads to,0.0,0.7304347826086957,0.26956521739130435,21.0,7.0,0.0,0.34659090909090906
"exp(Ht)). By using the scale factor (45), we get the             −0.62 < nT < 0.53, obtained from Planck2018 TT, TE,",0.0,0.7327586206896551,0.26724137931034486,20.0,7.0,0.0,0.34090909090909094
following Hubble parameter                                       EE +lowE+lensing+BK14+BAO+LIGO and Virgo2016,0.0,0.5963302752293578,0.4036697247706422,7.0,20.0,0.0,0.38068181818181823
"                                 − β1                          data. As before, to obtain some constraints on the",32.0,0.40869565217391307,0.5913043478260869,12.0,14.0,0.18181818181818182,0.34659090909090906
"                                  N                              model’s parameters, we have studied the behavior of",34.0,0.3879310344827586,0.6120689655172413,9.0,16.0,0.19318181818181818,0.34090909090909094
                   H(N ) = N             β.             (46),19.0,0.2,0.8,6.0,13.0,0.10795454545454546,0.6590909090909092
                                   b                             r − ns and r − nT in the background of several data,35.0,0.3448275862068966,0.6551724137931034,14.0,15.0,0.19886363636363635,0.34090909090909094
                                                                 sets at 68% and 95% CL. The results are shown in fig-,65.0,0.3559322033898305,0.6440677966101696,12.0,1.0,0.3693181818181818,0.3295454545454546
The slow-roll parameters in the intermediate mimetic,0.0,0.8846153846153846,0.11538461538461542,7.0,1.0,0.0,0.7045454545454546
                                                                 ure 11 and 12. Table IV shows the constraints obtained,65.0,0.37815126050420167,0.6218487394957983,10.0,1.0,0.3693181818181818,0.32386363636363635
"tachyon model, obtained from equations (37)-(39) and",0.0,0.8846153846153846,0.11538461538461542,7.0,1.0,0.0,0.7045454545454546
"                                                                 from this numerical analysis. Note that, in the numerical",65.0,0.4016393442622951,0.5983606557377049,9.0,1.0,0.3693181818181818,0.30681818181818177
"(46), take the following forms",0.0,0.8666666666666667,0.1333333333333333,5.0,1.0,0.0,0.8295454545454546
                                                                 analysis of this section we adopt N = 60 and b = 10.,65.0,0.3418803418803419,0.6581196581196581,13.0,1.0,0.3693181818181818,0.3352272727272727
"                 β−1              2−β                               Now, we study non-gaussian feature to find more infor-",17.0,0.4262295081967213,0.5737704918032787,11.0,23.0,0.09659090909090909,0.30681818181818177
"            =          ,    η=        ,",12.0,0.15,0.85,4.0,12.0,0.06818181818181818,0.7727272727272727
                 2N β              Nβ                            mation about the viability of the intermediate mimetic,17.0,0.4369747899159664,0.5630252100840336,11.0,22.0,0.09659090909090909,0.32386363636363635
"                           −3 β α2                               tachyon model. Here also, we consider the equilat-",27.0,0.41739130434782606,0.5826086956521739,11.0,16.0,0.1534090909090909,0.34659090909090906
        s=                                    .         (47)     eral configuration of the primordial non-gaussianity with,8.0,0.47540983606557374,0.5245901639344263,10.0,25.0,0.045454545454545456,0.30681818181818177
              6β α2 N + (8 β − 8) α − 4 β + 4,14.0,0.4,0.6,14.0,1.0,0.07954545454545454,0.7443181818181819
"                                                                 k1 = k2 = k3 . By using equation (31), where the sound",65.0,0.35294117647058826,0.6470588235294117,13.0,1.0,0.3693181818181818,0.32386363636363635
"Also, c2s and W are obtained as                                  speed is given by equation (48), we can perform a numer-",0.0,0.5867768595041323,0.4132231404958677,18.0,18.0,0.0,0.3125
                                                                 ical analysis on the equilateral non-gaussianity. From,65.0,0.40336134453781514,0.5966386554621849,7.0,1.0,0.3693181818181818,0.32386363636363635
                                          2,42.0,0.023255813953488372,0.9767441860465116,1.0,1.0,0.23863636363636365,0.7556818181818181
"                        2 (1 − β) (−1 + α)                       the constraint f equil = −26 ± 47, obtained from the",24.0,0.46153846153846156,0.5384615384615384,18.0,12.0,0.13636363636363635,0.3352272727272727
"           c2s =                                  ,     (48)",11.0,0.15,0.85,4.0,20.0,0.0625,0.6590909090909092
                 3 β α2 N + (4 β − 4) α − 2 β + 2                Planck2018 combined temperature and polarization data,17.0,0.559322033898305,0.44067796610169496,21.0,9.0,0.09659090909090909,0.3295454545454546
avr_spaces,37.60344827586207,1.0,0.0,1.0,1.0,0.21365595611285268,0.9431818181818182
                                                                                                                             10,125.0,0.015748031496062992,0.984251968503937,1.0,1.0,0.7102272727272727,0.27840909090909094
FIG. 9. The coral regions show the ranges of the model’s parameters in the intermediate mimetic tachyon model which lead,0.0,0.8416666666666667,0.15833333333333333,20.0,1.0,0.0,0.31818181818181823
to 0 < c2s ≤ 1 (left panel) and W > 0 (right panel).,0.0,0.75,0.25,14.0,1.0,0.0,0.7045454545454546
FIG. 10. The plum regions in the upper panels demonstrate the ranges of the model’s parameters in the intermediate mimetic,0.0,0.8442622950819673,0.15573770491803274,20.0,1.0,0.0,0.30681818181818177
tachyon model leading to the observationally viable values of the scalar spectral index (left one) and tensor-to-scalar ratio,0.0,0.864,0.136,18.0,1.0,0.0,0.2897727272727273
"(right one), which are obtained from Planck2018 TT, TE, EE+lowE+lensing +BAO +BK14 data. The plum regions in the",0.0,0.8482142857142857,0.1517857142857143,18.0,1.0,0.0,0.36363636363636365
"lower panel shows the range of the model’s parameters leading to the observationally viable values of the tensor spectral index,",0.0,0.8515625,0.1484375,20.0,1.0,0.0,0.2727272727272727
"which is obtained from Planck2018 TT, TE, EE +lowE+lensing+BK14+BAO+LIGO and Virgo2016 data.",0.0,0.8804347826086957,0.11956521739130432,12.0,1.0,0.0,0.4772727272727273
avr_spaces,13.88888888888889,1.0,0.0,1.0,1.0,0.07891414141414142,0.9431818181818182
                                                                                                                                   11,131.0,0.015037593984962405,0.9849624060150376,1.0,1.0,0.7443181818181818,0.24431818181818177
"TABLE IV. The ranges of the model’s parameters in which the tensor-to-scalar ratio, the scalar spectral index and the tensor",0.0,0.8467741935483871,0.15322580645161288,20.0,1.0,0.0,0.2954545454545454
spectral index in the intermediate mimetic tachyon model are consistent with different data sets.,0.0,0.865979381443299,0.134020618556701,14.0,1.0,0.0,0.44886363636363635
"                      Planck2018 TT,TE,EE+lowE Planck2018 TT,TE,EE+lowE Planck2018 TT,TE,EE+lowE Planck2018 TT,TE,EE+lowE",22.0,0.7603305785123967,0.23966942148760328,8.0,1.0,0.125,0.3125
                         +lensing+BK14+BAO        +lensing+BK14+BAO         lensing+BK14+BAO         lensing+BK14+BAO,25.0,0.5641025641025641,0.4358974358974359,4.0,13.0,0.14204545454545456,0.3352272727272727
                                                                             +LIGO&Virgo2016           LIGO&Virgo2016,77.0,0.24786324786324787,0.7521367521367521,2.0,6.0,0.4375,0.3352272727272727
                   α            68% CL                   95% CL                    68% CL                   95% CL,19.0,0.18421052631578946,0.8157894736842105,9.0,35.0,0.10795454545454546,0.3522727272727273
                  0.8        not consistent         0.119 < β < 0.141        0.138 < β < 0.455          0.116 < β < 1,18.0,0.4358974358974359,0.5641025641025641,18.0,18.0,0.10227272727272728,0.3352272727272727
                 0.85      0.122 < β < 0.133        0.114 < β < 0.143        0.115 < β < 0.411          0.097 < β < 1,17.0,0.4444444444444444,0.5555555555555556,21.0,17.0,0.09659090909090909,0.3352272727272727
                  0.9      0.117 < β < 0.136        0.111 < β < 0.144        0.091 < β < 0.332          0.076 < β < 1,18.0,0.4358974358974359,0.5641025641025641,21.0,17.0,0.10227272727272728,0.3352272727272727
FIG. 11.    Tensor-to-scalar ratio versus the scalar spectral,0.0,0.8360655737704918,0.16393442622950816,8.0,3.0,0.0,0.6534090909090908
index in the intermediate mimetic tachyon model. The black,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.6704545454545454
lines have been drawn to show the behavior of r − ns . The,0.0,0.7758620689655172,0.22413793103448276,14.0,1.0,0.0,0.6704545454545454
parameter n increases in the direction of the arrow.,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7045454545454546
                                                                        FIG. 13. The plum region shows the ranges of the model’s,72.0,0.359375,0.640625,11.0,1.0,0.4090909090909091,0.2727272727272727
                                                                        parameters in the intermediate mimetic tachyon model lead-,72.0,0.3923076923076923,0.6076923076923078,8.0,1.0,0.4090909090909091,0.26136363636363635
                                                                        ing to the observationally viable values of the equilateral,72.0,0.3893129770992366,0.6106870229007634,9.0,1.0,0.4090909090909091,0.25568181818181823
"                                                                        configuration of the non-gaussianity, which is obtained from",72.0,0.4015151515151515,0.5984848484848485,8.0,1.0,0.4090909090909091,0.25
"                                                                        Planck2018 TTT, EEE, TTE and EET data.",72.0,0.2909090909090909,0.7090909090909091,7.0,1.0,0.4090909090909091,0.375
                                                                        TABLE V. The ranges of the model’s parameters in which,72.0,0.35714285714285715,0.6428571428571428,10.0,1.0,0.4090909090909091,0.28409090909090906
                                                                        the equilateral configuration of the non-gaussianity in the,72.0,0.3969465648854962,0.6030534351145038,8.0,1.0,0.4090909090909091,0.25568181818181823
                                                                        intermediate mimetic tachyon model is consistent with the,72.0,0.3875968992248062,0.6124031007751938,8.0,1.0,0.4090909090909091,0.2670454545454546
"                                                                        Planck2018 TTT, EEE, TTE and EET data at 68% CL.",72.0,0.325,0.675,10.0,1.0,0.4090909090909091,0.31818181818181823
                                                                                 α = 0.8             α = 0.85             α = 0.9,81.0,0.12403100775193798,0.875968992248062,9.0,13.0,0.4602272727272727,0.2670454545454546
                                                                         0.0103 < β < 0.169 0.0106 < β < 0.096 0.0108 < β < 0.046,73.0,0.32558139534883723,0.6744186046511628,15.0,1.0,0.4147727272727273,0.2670454545454546
FIG. 12. Tensor-to-scalar ratio versus the tensor spectral,0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.6704545454545454
index in the intermediate mimetic tachyon model. We have,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.6818181818181819
also zoomed the r − nT plot out to see its evolution clearly.,0.0,0.8032786885245902,0.19672131147540983,13.0,1.0,0.0,0.6534090909090908
The parameter n increases in the direction of the arrow.                rameter β in the intermediate mimetic tachyon model.,0.0,0.7419354838709677,0.25806451612903225,18.0,9.0,0.0,0.2954545454545454
"                                                                        These ranges, for some sample values of α, are summa-",72.0,0.352,0.648,10.0,1.0,0.4090909090909091,0.2897727272727273
                                                                        rized in table V. The behavior of the equilateral config-,72.0,0.37209302325581395,0.627906976744186,10.0,1.0,0.4090909090909091,0.2670454545454546
