text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
           GV Psc           01 13 06.7    +21   52 51    4    3702     3667        46     529.9    11.1       57.6,11.0,0.38596491228070173,0.6140350877192983,15.0,26.0,0.06077348066298342,0.37016574585635365
           GZ Cet           01 37 01.1      -09 12 35    5    5685     2050        35     952.1      9.9      47.4,11.0,0.37719298245614036,0.6228070175438596,15.0,27.0,0.06077348066298342,0.37016574585635365
           FZ Cet           01 42 25.3      -22 15 58    5    5099     2261        58     733.8    11.6       62.7,11.0,0.38596491228070173,0.6140350877192983,15.0,26.0,0.06077348066298342,0.37016574585635365
           J0150+3326       01 50 51.5    +33   26 22    3    1837     3994        34     609.2    16.3       35.1,11.0,0.4298245614035088,0.5701754385964912,14.0,24.0,0.06077348066298342,0.37016574585635365
           FI Cet           01 51 18.6      -02 23 01    3    4645     2141        85    1557.5    46.8      101.1        WZ,11.0,0.3870967741935484,0.6129032258064516,16.0,30.0,0.06077348066298342,0.3149171270718232
           BG Ari           01 51 51.9    +14   00 47    4    2123     4121        15     235.7      2.6      17.2,11.0,0.37719298245614036,0.6228070175438596,15.0,27.0,0.06077348066298342,0.37016574585635365
           J0153+3408       01 53 21.5    +34   08 56    5    2936     3650        29     741.7    11.9       37.7,11.0,0.4298245614035088,0.5701754385964912,14.0,24.0,0.06077348066298342,0.37016574585635365
           J0211+1716       02 11 10.2    +17   16 24    8    5490       429       16     273.2      1.5      26.2,11.0,0.41228070175438597,0.5877192982456141,14.0,25.0,0.06077348066298342,0.37016574585635365
           AX For           02 19 28.0      -30 45 46   11    5225     2225        24     319.5      2.5      47.0,11.0,0.38596491228070173,0.6140350877192983,15.0,26.0,0.06077348066298342,0.37016574585635365
           WY Tri           02 25 00.5    +32   59 56    6    5751     1805        48     522.5      6.6      62.7,11.0,0.37719298245614036,0.6228070175438596,15.0,27.0,0.06077348066298342,0.37016574585635365
           PU Per           02 42 16.1    +35   40 46    7    6207     1044        58     779.3    12.1       89.7,11.0,0.38596491228070173,0.6140350877192983,15.0,26.0,0.06077348066298342,0.37016574585635365
           PV Per           02 42 53.5    +38   04 04    6    4104        12       21     240.5      1.8      28.0,11.0,0.35964912280701755,0.6403508771929824,15.0,28.0,0.06077348066298342,0.37016574585635365
           J0243-1603       02 43 54.1      -16 03 14    3    2786     3784        29     700.0    12.3       36.3,11.0,0.4298245614035088,0.5701754385964912,14.0,24.0,0.06077348066298342,0.37016574585635365
           BB Ari           02 44 57.7    +27   31 09    4    5199     3312         9     399.5      1.0      10.0,11.0,0.3684210526315789,0.631578947368421,15.0,27.0,0.06077348066298342,0.37016574585635365
           UW Tri           02 45 17.3    +33   31 26    3    9178    -4543       297    4589.1   229.9      325.1        WZ,11.0,0.4112903225806452,0.5887096774193548,16.0,28.0,0.06077348066298342,0.3149171270718232
           RU Hor           02 46 07.5      -63 35 47    6    6269        86       24     566.0      3.5      33.8,11.0,0.35964912280701755,0.6403508771929824,15.0,28.0,0.06077348066298342,0.37016574585635365
           V368 Per         02 47 32.6    +34   58 28    3    3188     3752         8     638.5      2.6       9.6,11.0,0.37719298245614036,0.6228070175438596,15.0,26.0,0.06077348066298342,0.37016574585635365
           KY Eri           03 10 51.7      -07 55 00    4    1776     5127        36     299.1      8.6      39.7,11.0,0.37719298245614036,0.6228070175438596,15.0,27.0,0.06077348066298342,0.37016574585635365
           QY Per           03 15 36.8    +42   28 14    5    7693      -326       71     966.8    15.2       92.2,11.0,0.38596491228070173,0.6140350877192983,15.0,26.0,0.06077348066298342,0.37016574585635365
           FT Cam           03 21 14.4    +61   05 27    6    4480     1077        29     247.3      2.6      44.0,11.0,0.37719298245614036,0.6228070175438596,15.0,27.0,0.06077348066298342,0.37016574585635365
           J0334-0710       03 34 49.9      -07 10 48    6    5118     1968        37     564.1      7.1      55.4,11.0,0.42105263157894735,0.5789473684210527,14.0,25.0,0.06077348066298342,0.37016574585635365
           V701 Tau         03 44 01.9    +21   57 08    8    6993        43       29     409.7      2.9      43.4,11.0,0.37719298245614036,0.6228070175438596,15.0,27.0,0.06077348066298342,0.37016574585635365
           V1212 Tau        03 51 57.0    +25   25 28    7    3633     4133        27     275.9      3.3      41.0,11.0,0.40350877192982454,0.5964912280701755,15.0,26.0,0.06077348066298342,0.37016574585635365
           V1024 Per        04 02 39.0    +42   50 45    4    1669     5625        30     424.8    11.6       36.8,11.0,0.41228070175438597,0.5877192982456141,15.0,25.0,0.06077348066298342,0.37016574585635365
           V1389 Tau        04 06 59.8    +00   52 44    5    2564     3342        39     637.6    15.8       49.9,11.0,0.41228070175438597,0.5877192982456141,15.0,25.0,0.06077348066298342,0.37016574585635365
           XZ Eri           04 11 25.8      -15 23 24    6    6506       812       55     927.7    11.9       69.4,11.0,0.37719298245614036,0.6228070175438596,15.0,26.0,0.06077348066298342,0.37016574585635365
           J0411-0907       04 11 33.6      -09 07 29    6    2894     4109        27     358.7      5.6      37.7,11.0,0.42105263157894735,0.5789473684210527,14.0,25.0,0.06077348066298342,0.37016574585635365
           J0416+2928       04 16 36.9    +29   28 06    7    4079     3247        25     291.7      2.7      34.4,11.0,0.42105263157894735,0.5789473684210527,14.0,25.0,0.06077348066298342,0.37016574585635365
           V342 Cam         04 23 32.9    +74   52 50    6    3997     3492        31     500.3      6.1      41.1,11.0,0.39473684210526316,0.6052631578947368,15.0,26.0,0.06077348066298342,0.37016574585635365
           J0426+3541       04 26 09.3    +35   41 45    5    1544     6209         5     119.0      0.8       8.1,11.0,0.40350877192982454,0.5964912280701755,14.0,25.0,0.06077348066298342,0.37016574585635365
           J0442-0023       04 42 16.0      -00 23 34    4    1920     3657        22     383.0      7.2      26.0,11.0,0.42105263157894735,0.5789473684210527,14.0,25.0,0.06077348066298342,0.37016574585635365
           HV Aur           04 53 16.8    +38   16 29   10    4365     3031        18     274.2      1.8      30.4,11.0,0.38596491228070173,0.6140350877192983,15.0,26.0,0.06077348066298342,0.37016574585635365
           V1208 Tau        04 59 44.0    +19   26 23    7    4285     2790        43     327.7      5.6      72.5,11.0,0.40350877192982454,0.5964912280701755,15.0,26.0,0.06077348066298342,0.37016574585635365
           J0507+1253       05 07 16.2    +12   53 15   13    4017     3685         7     133.4      0.4      13.8,11.0,0.42105263157894735,0.5789473684210527,14.0,24.0,0.06077348066298342,0.37016574585635365
           GR Ori           05 21 35.0    +01   10 10    3    3638     2651       101    1819.2    78.5      111.0        WZ,11.0,0.3951612903225806,0.6048387096774194,16.0,29.0,0.06077348066298342,0.3149171270718232
           J0529+1848       05 29 58.8    +18   48 10   13    4914     2932         7      95.2      0.2      20.3,11.0,0.41228070175438597,0.5877192982456141,14.0,25.0,0.06077348066298342,0.37016574585635365
           V391 Cam         05 32 33.9    +62   47 52    7    4381     3408        26     555.4      6.4      42.0,11.0,0.39473684210526316,0.6052631578947368,15.0,26.0,0.06077348066298342,0.37016574585635365
           AR Pic           05 49 45.4      -49 21 56   10    5466     1949        23     220.5      1.5      43.2,11.0,0.38596491228070173,0.6140350877192983,15.0,26.0,0.06077348066298342,0.37016574585635365
           J0557+6832       05 57 18.5    +68   32 27    4    3390     4074        17     488.2      3.8      22.9,11.0,0.42105263157894735,0.5789473684210527,14.0,25.0,0.06077348066298342,0.37016574585635365
           AD Men           06 04 30.9      -71 25 23   12    5152     2789        23     160.6      1.3      40.0,11.0,0.38596491228070173,0.6140350877192983,15.0,26.0,0.06077348066298342,0.37016574585635365
           CI Gem           06 30 05.9    +22   18 51    6    5392     1214        54     597.5    11.3       77.3,11.0,0.38596491228070173,0.6140350877192983,15.0,26.0,0.06077348066298342,0.37016574585635365
           UV Gem           06 38 44.1    +18   16 11   14    6817       882       23     147.9      0.8      43.0,11.0,0.37719298245614036,0.6228070175438596,15.0,26.0,0.06077348066298342,0.37016574585635365
           PU CMa           06 40 47.7      -24 23 14   11    5774     1731        15     337.8      2.0      31.5,11.0,0.38596491228070173,0.6140350877192983,15.0,26.0,0.06077348066298342,0.37016574585635365
"                                                                                                                MNRAS 000, 1–12 (2020)",112.0,0.1417910447761194,0.8582089552238806,4.0,1.0,0.6187845303867403,0.2596685082872928
avr_spaces,12.203125,1.0,0.0,1.0,1.0,0.06742058011049724,0.9447513812154696
                Determination of the superoutburst cycle lengths of 206 SU UMa type dwarf novae  9,16.0,0.6938775510204082,0.30612244897959184,14.0,2.0,0.08839779005524862,0.45856353591160226
Table 1 – continued,0.0,0.8421052631578947,0.1578947368421053,4.0,1.0,0.0,0.8950276243093923
           Name        RA (J2000)      DEC    N   ∆T     T0  σ(T0 )   Cso  σ(Cso ) O−C   Remarks,11.0,0.46875,0.53125,14.0,17.0,0.06077348066298342,0.4696132596685083
                                                  (d)   (d)    (d)     (d)    (d)    (d),50.0,0.20454545454545456,0.7954545454545454,6.0,10.0,0.27624309392265195,0.5138121546961326
           J0647+4915  06 47 25.7 +49  15 43  6  3478  4384     15   217.6    1.3   16.6,11.0,0.5454545454545454,0.4545454545454546,14.0,12.0,0.06077348066298342,0.5138121546961326
           CG CMa      07 04 05.2  -23 45 34  3  6988  1187    102  3494.0   78.8  111.4    WZ,11.0,0.5212765957446809,0.4787234042553191,16.0,15.0,0.06077348066298342,0.48066298342541436
           AQ CMi      07 14 34.8 +08  48 06  7  7323   113     21   433.1    1.8   30.2,11.0,0.4772727272727273,0.5227272727272727,15.0,14.0,0.06077348066298342,0.5138121546961326
           FQ Mon      07 16 41.2  -06 56 49  5  3611  3053     23   721.9    7.0   26.9,11.0,0.48863636363636365,0.5113636363636364,15.0,14.0,0.06077348066298342,0.5138121546961326
           V496 Aur    07 27 52.3 +40  46 54  5  3327  3691     21   303.0    3.1   25.2,11.0,0.5113636363636364,0.48863636363636365,15.0,13.0,0.06077348066298342,0.5138121546961326
           J0732+4130  07 32 08.1 +41  30 09  6  3236  3809     24   248.9    3.1   34.1,11.0,0.5454545454545454,0.4545454545454546,14.0,12.0,0.06077348066298342,0.5138121546961326
           J0741-0945  07 41 12.7  -09 45 56  5  3982  3135     19   283.1    2.2   23.2,11.0,0.5454545454545454,0.4545454545454546,14.0,12.0,0.06077348066298342,0.5138121546961326
           J0746+1734  07 46 40.6 +17  34 13  4  3201  3835     17   318.9    2.6   22.2,11.0,0.5454545454545454,0.4545454545454546,14.0,12.0,0.06077348066298342,0.5138121546961326
           J0800+1924  08 00 33.9 +19  24 16  6  3977  3460     58   506.1   10.6   73.2,11.0,0.5568181818181818,0.44318181818181823,14.0,11.0,0.06077348066298342,0.5138121546961326
           J0803+2516  08 03 03.9 +25  16 27  7  2897  3463     29   260.9    4.6   44.1,11.0,0.5454545454545454,0.4545454545454546,14.0,12.0,0.06077348066298342,0.5138121546961326
           J0803+2848  08 03 07.0 +28  48 56  7  3707  3708     11   154.6    0.8   17.0,11.0,0.5454545454545454,0.4545454545454546,14.0,12.0,0.06077348066298342,0.5138121546961326
           KK Cnc      08 07 14.3 +11  38 13  3  2995  4483    107   987.0   58.8  127.1    WZ,11.0,0.5106382978723404,0.4893617021276596,16.0,15.0,0.06077348066298342,0.48066298342541436
           LX Cnc      08 12 07.6 +13  18 24  5  2391  3652     28   486.9    8.9   36.8,11.0,0.48863636363636365,0.5113636363636364,15.0,14.0,0.06077348066298342,0.5138121546961326
           J0813-0103  08 13 18.5  -01 03 28  6  5056  2677     24   268.5    2.2   34.1,11.0,0.5454545454545454,0.4545454545454546,14.0,12.0,0.06077348066298342,0.5138121546961326
           J0814+0907  08 14 08.4 +09  07 59  5  3323  4050     47   547.1   11.9   61.5,11.0,0.5568181818181818,0.44318181818181823,14.0,11.0,0.06077348066298342,0.5138121546961326
           J0814-0050  08 14 18.9  -00 50 22  6  4685  2713     13   187.4    1.0   20.8,11.0,0.5454545454545454,0.4545454545454546,14.0,12.0,0.06077348066298342,0.5138121546961326
           J0819+1915  08 19 36.1 +19  15 40  3  2214  4883     24   740.1   11.5   24.7,11.0,0.5568181818181818,0.44318181818181823,14.0,11.0,0.06077348066298342,0.5138121546961326
           FL Lyn      08 24 09.7 +49  31 24  7  3167  4113     41   321.2    6.2   59.8,11.0,0.48863636363636365,0.5113636363636364,15.0,14.0,0.06077348066298342,0.5138121546961326
           J0838+4910  08 38 45.2 +49  10 56  4  1545  4893      9   385.2    3.3   10.6,11.0,0.5340909090909091,0.46590909090909094,14.0,13.0,0.06077348066298342,0.5138121546961326
           RX Vol      08 39 32.3  -66 17 39  8  4002  3089     18   232.4    1.8   30.0,11.0,0.48863636363636365,0.5113636363636364,15.0,14.0,0.06077348066298342,0.5138121546961326
           J0841+2100  08 41 27.4 +21  00 54  8  3130  4352     13   210.4    1.5   21.4,11.0,0.5454545454545454,0.4545454545454546,14.0,12.0,0.06077348066298342,0.5138121546961326
           EG Cnc      08 43 04.0 +27  51 50  4 12617 -4395    211  2529.8   68.6  247.3    WZ,11.0,0.5425531914893617,0.45744680851063835,16.0,13.0,0.06077348066298342,0.48066298342541436
           V498 Hya    08 45 55.1 +03  39 30  3  2947  4521    109   992.3   52.2  112.8,11.0,0.5454545454545454,0.4545454545454546,15.0,12.0,0.06077348066298342,0.5138121546961326
           CT Hya      08 51 07.4 +03  08 34  7  4977  4039     31   419.2    4.0   46.8,11.0,0.48863636363636365,0.5113636363636364,15.0,14.0,0.06077348066298342,0.5138121546961326
           J0851+3444  08 51 13.4 +34  44 49  4  2912  4783     13   731.6    5.1   16.1,11.0,0.5454545454545454,0.4545454545454546,14.0,12.0,0.06077348066298342,0.5138121546961326
           BZ UMa      08 53 44.1 +57  48 41  9 15198 -8904     33   303.4    1.0   47.4,11.0,0.5113636363636364,0.48863636363636365,15.0,12.0,0.06077348066298342,0.5138121546961326
           PU UMa      09 01 03.9 +48  09 11  4  3037  4426     41   501.3   12.1   55.4,11.0,0.5,0.5,15.0,13.0,0.06077348066298342,0.5138121546961326
           MM Hya      09 14 14.0  -06 47 45  9  5498  1310     24   362.3    2.7   44.7,11.0,0.48863636363636365,0.5113636363636364,15.0,14.0,0.06077348066298342,0.5138121546961326
           GZ Cnc      09 15 51.7 +09  00 50  9  5064  2120     31   281.9    2.6   46.9,11.0,0.48863636363636365,0.5113636363636364,15.0,14.0,0.06077348066298342,0.5138121546961326
           J0943-2720  09 43 27.3  -27 20 30  7  5170  1928     36   470.6    5.7   59.3,11.0,0.5454545454545454,0.4545454545454546,14.0,12.0,0.06077348066298342,0.5138121546961326
           J0945-1944  09 45 51.0  -19 44 01  5  3972  1987     32   567.4    8.1   41.8,11.0,0.5454545454545454,0.4545454545454546,14.0,12.0,0.06077348066298342,0.5138121546961326
           J0947+0610  09 47 59.8 +06  10 44  3  5367  3577    186  2682.9  144.4  204.2    WZ,11.0,0.5851063829787234,0.4148936170212766,15.0,13.0,0.06077348066298342,0.48066298342541436
           J0959-1601  09 59 26.5  -16 01 47  7  4414  1877     16   232.9    1.4   21.3,11.0,0.5454545454545454,0.4545454545454546,14.0,12.0,0.06077348066298342,0.5138121546961326
           J1005+1911  10 05 15.4 +19  11 08  5  4482  2994     21   897.1    7.5   28.9,11.0,0.5454545454545454,0.4545454545454546,14.0,12.0,0.06077348066298342,0.5138121546961326
           CP Dra      10 15 39.8 +73  26 05  8  4655  1947     16   245.9    1.7   26.7,11.0,0.48863636363636365,0.5113636363636364,15.0,14.0,0.06077348066298342,0.5138121546961326
           NSV 4838    10 23 20.2 +44  05 09  5  3718  3774     10   372.8    1.9   15.2,11.0,0.5113636363636364,0.48863636363636365,15.0,13.0,0.06077348066298342,0.5138121546961326
           J1026+1920  10 26 16.1 +19  20 45  5  2973  3817     19   427.3    4.4   25.1,11.0,0.5454545454545454,0.4545454545454546,14.0,12.0,0.06077348066298342,0.5138121546961326
           J1027-4343  10 27 05.8  -43 43 41  5  1756  4184     11   291.0    2.8   14.3,11.0,0.5454545454545454,0.4545454545454546,14.0,12.0,0.06077348066298342,0.5138121546961326
           J1028-0819  10 28 42.9  -08 19 27  8  3143  2796      9   211.1    1.0   13.7,11.0,0.5340909090909091,0.46590909090909094,14.0,13.0,0.06077348066298342,0.5138121546961326
           RX Cha      10 36 26.3  -80 02 48  5  3575  1296     29   717.9    9.2   38.2,11.0,0.48863636363636365,0.5113636363636364,15.0,14.0,0.06077348066298342,0.5138121546961326
           J1100+1315  11 00 14.7 +13  15 52  5  3795  3372     15   472.0    2.8   20.2,11.0,0.5454545454545454,0.4545454545454546,14.0,12.0,0.06077348066298342,0.5138121546961326
           J1100-1156  11 00 38.1  -11 56 47  4  4402  2735      9   339.0    1.3   13.3,11.0,0.5340909090909091,0.46590909090909094,14.0,13.0,0.06077348066298342,0.5138121546961326
           TU Crt      11 03 36.5  -21 37 46  9  4697  2058     26   465.1    4.7   45.4,11.0,0.48863636363636365,0.5113636363636364,15.0,14.0,0.06077348066298342,0.5138121546961326
           J1122-1110  11 22 53.3  -11 10 38  3   685  4666      1   228.2    0.7    1.6,11.0,0.5113636363636364,0.48863636363636365,14.0,14.0,0.06077348066298342,0.5138121546961326
           RZ Leo      11 37 22.3 +01  48 58  5 11353 -3796    104  1888.1   29.6  141.3    WZ,11.0,0.5425531914893617,0.45744680851063835,16.0,13.0,0.06077348066298342,0.48066298342541436
           V359 Cen    11 58 15.3  -41 46 08  7  5030  1707     13   716.0    3.3   19.2,11.0,0.5113636363636364,0.48863636363636365,15.0,13.0,0.06077348066298342,0.5138121546961326
           J1200-1526  12 00 52.9  -15 26 21  5  4413  1957     14   366.2    1.6   16.4,11.0,0.5454545454545454,0.4545454545454546,14.0,12.0,0.06077348066298342,0.5138121546961326
           J1202+4503  12 02 31.0 +45  03 49  5  5203  1880     16   274.0    1.6   25.0,11.0,0.5454545454545454,0.4545454545454546,14.0,12.0,0.06077348066298342,0.5138121546961326
           GP CVn      12 27 40.8 +51  39 25  5  4227  3754     24   467.4    4.3   34.4,11.0,0.48863636363636365,0.5113636363636364,15.0,14.0,0.06077348066298342,0.5138121546961326
           AL Com      12 32 25.9 +14  20 43  4 13542 -7419    134  2358.9   34.0  148.7    WZ,11.0,0.5425531914893617,0.45744680851063835,16.0,13.0,0.06077348066298342,0.48066298342541436
           V591 Cen    12 42 18.0  -33 34 07  5  4338  1417     36   431.8    5.5   49.9,11.0,0.5113636363636364,0.48863636363636365,15.0,13.0,0.06077348066298342,0.5138121546961326
           GO Com      12 56 37.1 +26  36 44  7  3608  2842     46   607.9   12.9   68.0,11.0,0.5,0.5,15.0,13.0,0.06077348066298342,0.5138121546961326
           V485 Cen    12 57 23.3  -33 12 07 18 14976 -7724     21   282.4    0.7   46.4,11.0,0.5454545454545454,0.4545454545454546,15.0,10.0,0.06077348066298342,0.5138121546961326
           HV Vir      13 21 03.2 +01  53 29  4  6193 -1015    321  2840.5  171.6  383.6    WZ,11.0,0.5425531914893617,0.45744680851063835,16.0,14.0,0.06077348066298342,0.48066298342541436
           LY Hya      13 31 53.8  -29 40 59  5  5964   870     56  1010.5   14.3   74.0    WZ?,11.0,0.49473684210526314,0.5052631578947369,16.0,15.0,0.06077348066298342,0.47513812154696133
"MNRAS 000, 1–12 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8784530386740331
avr_spaces,11.18032786885246,1.0,0.0,1.0,1.0,0.06176976723122906,0.9447513812154696
10      Vogt et al.,0.0,0.5789473684210527,0.42105263157894735,4.0,4.0,0.0,0.8950276243093923
Table 1 – continued,0.0,0.8421052631578947,0.1578947368421053,4.0,1.0,0.0,0.8950276243093923
           Name       RA (J2000)      DEC    N   ∆T      T0 σ(T0 )   Cso  σ(Cso ) O−C   Remarks,11.0,0.47368421052631576,0.5263157894736843,14.0,16.0,0.06077348066298342,0.47513812154696133
                                                 (d)    (d)   (d)     (d)    (d)    (d),49.0,0.20689655172413793,0.7931034482758621,6.0,10.0,0.27071823204419887,0.5193370165745856
           J1343-4426 13 43 37.2  -44 26 42 10  5082   2044    15   130.5    0.7   28.8,11.0,0.5632183908045977,0.4367816091954023,14.0,10.0,0.06077348066298342,0.5193370165745856
           HS Vir     13 43 38.4  -08 14 03 14  6545    973    22   361.0    2.0   45.7,11.0,0.4942528735632184,0.5057471264367817,15.0,13.0,0.06077348066298342,0.5193370165745856
           J1425+1515 14 25 48.1 +15  15 01  4  3806   3795    39   635.6   10.1   43.7,11.0,0.5632183908045977,0.4367816091954023,14.0,10.0,0.06077348066298342,0.5193370165745856
           OU Vir     14 35 00.1  -00 46 07  6  5910   1613    57   735.2   10.6   70.1,11.0,0.5057471264367817,0.49425287356321834,15.0,12.0,0.06077348066298342,0.5193370165745856
           V362 Lib   14 43 41.9  -17 55 49  4  2489   2410    66   619.5   24.4   72.2,11.0,0.5287356321839081,0.47126436781609193,15.0,11.0,0.06077348066298342,0.5193370165745856
           UZ Boo     14 44 01.3 +22  00 56  5 12725  -6225    40  1157.8    5.0   44.3     WZ,11.0,0.5106382978723404,0.4893617021276596,16.0,14.0,0.06077348066298342,0.48066298342541436
           J1459+3548 14 59 21.8 +35  48 05  5  1844   4560    28   305.0    7.1   36.5,11.0,0.5517241379310345,0.4482758620689655,14.0,11.0,0.06077348066298342,0.5193370165745856
           NZ Boo     15 02 41.0 +33  34 24  5  3093   4203    31   763.7   12.6   39.8,11.0,0.5057471264367817,0.49425287356321834,15.0,12.0,0.06077348066298342,0.5193370165745856
           V418 Ser   15 14 53.6 +02  09 35  5  2734   4500    21   456.4    5.3   27.2,11.0,0.5172413793103449,0.48275862068965514,15.0,12.0,0.06077348066298342,0.5193370165745856
           DM Dra     15 34 12.1 +59  48 32  7  4352   1817    22   438.7    3.6   35.0,11.0,0.4942528735632184,0.5057471264367817,15.0,13.0,0.06077348066298342,0.5193370165745856
           AB Nor     15 49 15.5  -43 04 49  4  1772    752     4   221.2    0.9    5.8,11.0,0.45977011494252873,0.5402298850574713,15.0,15.0,0.06077348066298342,0.5193370165745856
           V493 Ser   15 56 44.3  -00 09 51  6  3758   3815    34   752.8   11.2   46.9,11.0,0.5287356321839081,0.47126436781609193,15.0,11.0,0.06077348066298342,0.5193370165745856
           QZ Ser     15 56 54.5 +21  07 20  5  5385    858    90   784.9   20.4  117.4,11.0,0.5057471264367817,0.49425287356321834,15.0,13.0,0.06077348066298342,0.5193370165745856
           VW CrB     16 00 03.8 +33  11 15  7  5085   2073    24   723.6    6.3   37.0,11.0,0.4942528735632184,0.5057471264367817,15.0,13.0,0.06077348066298342,0.5193370165745856
           V893 Sco   16 15 15.1  -28 37 31  5  2243   4313    22   557.8    8.8   27.8,11.0,0.5172413793103449,0.48275862068965514,15.0,12.0,0.06077348066298342,0.5193370165745856
           V589 Her   16 22 07.2 +19  22 36  8  3479   1430    36   314.3    5.1   54.2,11.0,0.5172413793103449,0.48275862068965514,15.0,12.0,0.06077348066298342,0.5193370165745856
           V699 Oph   16 25 14.8  -04 40 26  8  5610   1219    59   337.9    5.4   77.9,11.0,0.5172413793103449,0.48275862068965514,15.0,12.0,0.06077348066298342,0.5193370165745856
           J1625+1203 16 25 20.3 +12  03 09  4  1728   5398    20   247.0    4.8   26.5,11.0,0.5517241379310345,0.4482758620689655,14.0,11.0,0.06077348066298342,0.5193370165745856
           V1032 Oph  16 26 09.7  -03 53 25  7  2691   4921   2.7    72.6    0.1    4.4,11.0,0.5172413793103449,0.48275862068965514,15.0,13.0,0.06077348066298342,0.5193370165745856
           J1628+0653 16 28 06.2 +06  53 15  5  2947   3617    13   296.9    2.4   20.4,11.0,0.5517241379310345,0.4482758620689655,14.0,11.0,0.06077348066298342,0.5193370165745856
           J1628+2402 16 28 30.9 +24  02 59  7  3064   3454    15   382.3    3.4   23.7,11.0,0.5517241379310345,0.4482758620689655,14.0,11.0,0.06077348066298342,0.5193370165745856
           FL TrA     16 30 36.6  -61 50 21  8  3563   3571    31   269.6    3.7   47.3,11.0,0.4942528735632184,0.5057471264367817,15.0,13.0,0.06077348066298342,0.5193370165745856
           J1631+1031 16 31 20.9 +10  31 34  4  2555   4570    45   506.6   12.8   48.0,11.0,0.5632183908045977,0.4367816091954023,14.0,10.0,0.06077348066298342,0.5193370165745856
           J1639+1224 16 39 42.7 +12  24 14  6  2870   3565     6   205.7    0.7    8.7,11.0,0.5287356321839081,0.47126436781609193,14.0,12.0,0.06077348066298342,0.5193370165745856
           V611 Her   16 44 49.4 +19  59 40  7  3436   3678     7   114.4    0.3    9.5,11.0,0.4942528735632184,0.5057471264367817,15.0,13.0,0.06077348066298342,0.5193370165745856
           J1649+0358 16 49 50.4 +03  58 35  5  3944   3235    40   648.6   11.0   56.9,11.0,0.5632183908045977,0.4367816091954023,14.0,10.0,0.06077348066298342,0.5193370165745856
           DV Sco     16 50 27.9  -28 07 59  5  2191   2514    45   555.3   18.4   58.1,11.0,0.5057471264367817,0.49425287356321834,15.0,12.0,0.06077348066298342,0.5193370165745856
           V1227 Her  16 53 59.1 +20  10 10 16  4098   3593    14   117.1    0.6   27.0,11.0,0.5402298850574713,0.45977011494252873,15.0,11.0,0.06077348066298342,0.5193370165745856
           V1239 Her  17 02 13.3 +32  29 54  6  3595   3655    24   720.0    8.0   33.3,11.0,0.5287356321839081,0.47126436781609193,15.0,12.0,0.06077348066298342,0.5193370165745856
           V877 Ara   17 16 53.9  -65 32 52  5  3432   2491    38   567.5   10.8   51.6,11.0,0.5287356321839081,0.47126436781609193,15.0,11.0,0.06077348066298342,0.5193370165745856
           V2527 Oph  17 22 04.4  -19 49 09  3  1502   3202    13   751.1   10.4   14.7,11.0,0.5402298850574713,0.45977011494252873,15.0,11.0,0.06077348066298342,0.5193370165745856
           J1730+6247 17 30 08.3 +62  47 55 11  5341   2143    23   358.5    2.6   39.0,11.0,0.5632183908045977,0.4367816091954023,14.0,10.0,0.06077348066298342,0.5193370165745856
           MM Sco     17 30 45.3  -42 11 41 15 20625 -13188    42   711.6    2.6   85.3,11.0,0.5402298850574713,0.45977011494252873,15.0,10.0,0.06077348066298342,0.5193370165745856
           J1740+4147 17 40 33.5 +41  47 56  3  3900   4308   163  1949.9  126.2  178.4     WZ,11.0,0.5851063829787234,0.4148936170212766,15.0,11.0,0.06077348066298342,0.48066298342541436
           V660 Her   17 42 09.2 +23  48 31 11  5209   1333    28   372.3    3.6   54.4,11.0,0.5287356321839081,0.47126436781609193,15.0,11.0,0.06077348066298342,0.5193370165745856
           J1743+2311 17 43 05.7 +23  11 08  4  4342   4232     5   334.0    0.7    7.4,11.0,0.5287356321839081,0.47126436781609193,14.0,12.0,0.06077348066298342,0.5193370165745856
           J1748+5050 17 48 27.9 +50  50 40  4  2417   4747    11   603.9    4.5   14.2,11.0,0.5517241379310345,0.4482758620689655,14.0,11.0,0.06077348066298342,0.5193370165745856
           J1749+1913 17 49 02.1 +19  13 30 13  3649   2836     1    17.8   0.01    2.2,11.0,0.5402298850574713,0.45977011494252873,14.0,11.0,0.06077348066298342,0.5193370165745856
           NY Her     17 52 52.6 +29  22 19 13  4402   3559     2    63.7   0.04    2.9,11.0,0.4827586206896552,0.5172413793103448,15.0,13.0,0.06077348066298342,0.5193370165745856
           J1821+1709 18 21 13.9 +17  09 16  7  1975   2759    23   180.2    3.3   32.2,11.0,0.5517241379310345,0.4482758620689655,14.0,11.0,0.06077348066298342,0.5193370165745856
           J1830+1233 18 30 01.8 +12  33 48 10  4995   2814    16   172.3    1.0   30.3,11.0,0.5632183908045977,0.4367816091954023,14.0,10.0,0.06077348066298342,0.5193370165745856
           DT Oct     18 40 52.6  -83 43 10 10  4369   2642     7   311.6    0.8   12.5,11.0,0.4942528735632184,0.5057471264367817,15.0,12.0,0.06077348066298342,0.5193370165745856
           J1900-4930 19 00 05.3  -49 30 34  6  5722   2885    35   358.8    2.9   41.2,11.0,0.5517241379310345,0.4482758620689655,14.0,11.0,0.06077348066298342,0.5193370165745856
