text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
       1                                    0.1                               400                                 150,7.0,0.08547008547008547,0.9145299145299145,4.0,50.0,0.03664921465968586,0.38743455497382195
    0.8                                                                       300,4.0,0.07407407407407407,0.9259259259259259,2.0,36.0,0.020942408376963352,0.5759162303664922
                                              0                                                                   100,46.0,0.03418803418803419,0.9658119658119658,2.0,34.0,0.24083769633507854,0.38743455497382195
    0.6                                                                       200,4.0,0.07407407407407407,0.9259259259259259,2.0,36.0,0.020942408376963352,0.5759162303664922
                                           -0.1                                                                    50,43.0,0.05128205128205128,0.9487179487179487,2.0,35.0,0.225130890052356,0.38743455497382195
    0.4                                                                       100,4.0,0.07407407407407407,0.9259259259259259,2.0,36.0,0.020942408376963352,0.5759162303664922
    0.2                                    -0.2                                 0                                   0,4.0,0.07692307692307693,0.9230769230769231,4.0,52.0,0.020942408376963352,0.38743455497382195
         0       2      4    6      8           0  2      4       6     8        -1      -0.5     0       0.5   1    -1     -0.5    0       0.5     1,9.0,0.21476510067114093,0.785234899328859,20.0,50.0,0.04712041884816754,0.2198952879581152
                                            1.2                                                                   200,44.0,0.05128205128205128,0.9487179487179487,2.0,34.0,0.23036649214659685,0.38743455497382195
                                                                               60,79.0,0.024691358024691357,0.9753086419753086,1.0,1.0,0.41361256544502617,0.5759162303664922
                                            1.1,44.0,0.06382978723404255,0.9361702127659575,1.0,1.0,0.23036649214659685,0.7539267015706806
                                                                                                                  150,114.0,0.02564102564102564,0.9743589743589743,1.0,1.0,0.5968586387434555,0.38743455497382195
                                              1,46.0,0.02127659574468085,0.9787234042553191,1.0,1.0,0.24083769633507854,0.7539267015706806
    10 1                                                                       40,4.0,0.06172839506172839,0.9382716049382716,3.0,36.0,0.020942408376963352,0.5759162303664922
                                            0.9                                                                   100,44.0,0.05128205128205128,0.9487179487179487,2.0,34.0,0.23036649214659685,0.38743455497382195
                                            0.8                                20,44.0,0.06172839506172839,0.9382716049382716,2.0,17.0,0.23036649214659685,0.5759162303664922
                                                                                                                   50,115.0,0.017094017094017096,0.9829059829059829,1.0,1.0,0.6020942408376964,0.38743455497382195
       0                                    0.7,7.0,0.0851063829787234,0.9148936170212766,2.0,19.0,0.03664921465968586,0.7539267015706806
    10                                                                          0                                   0,4.0,0.03418803418803419,0.9658119658119658,3.0,55.0,0.020942408376963352,0.38743455497382195
         0       2      4    6      8           0  2      4       6     8        -2     -1     0      1      2  3    -2         -1        0         1,9.0,0.1610738255033557,0.8389261744966443,20.0,55.0,0.04712041884816754,0.2198952879581152
Fig. 3. Average turbulence properties for times close to (blue) and far    Fig. 4. Histograms of turbulence properties close to (blue) and far from,0.0,0.8231292517006803,0.1768707482993197,24.0,3.0,0.0,0.23036649214659688
from (red) the HCS as a function of the value φcut used to define close    (red) the HCS. A clear difference can be seen in all properties.,0.0,0.7913669064748201,0.2086330935251799,27.0,3.0,0.0,0.2722513089005235
and far. Averages are arithmetic means except for quantities marked,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6492146596858639
"with ∗ , which are geometric means. The error bars represent the standard",0.0,0.8356164383561644,0.1643835616438356,13.0,1.0,0.0,0.6178010471204188
                                                                                               √,95.0,0.010416666666666666,0.9895833333333334,1.0,1.0,0.4973821989528796,0.4973821989528796
"error of the mean. The largest overall difference in average values is at  where b = B/ µ0 ρ0 and δv = v − hvi, the normalised residual",0.0,0.7925925925925926,0.20740740740740737,28.0,2.0,0.0,0.2931937172774869
"φcut ≈ 4◦ .                                                                energy,",0.0,0.18292682926829268,0.8170731707317074,5.0,33.0,0.0,0.5706806282722513
                                                                                     2 hδz+ · δz− i,85.0,0.10101010101010101,0.898989898989899,5.0,1.0,0.44502617801047123,0.481675392670157
"3. Results                                                                 σr =                         ,                                        (4)",0.0,0.10810810810810811,0.8918918918918919,6.0,65.0,0.0,0.22513089005235598
                                                                                    |δz+ |2 + |δz− |2,84.0,0.12871287128712872,0.8712871287128713,5.0,1.0,0.4397905759162304,0.47120418848167545
3.1. Turbulence Properties,0.0,0.9230769230769231,0.07692307692307687,3.0,1.0,0.0,0.8638743455497382
"                                                                           where the Elsasser fields are δz± = δv ± δb, and the angle be-",75.0,0.35766423357664234,0.6423357664233577,14.0,1.0,0.39267015706806285,0.2827225130890052
"The 11-day period of Encounter 4 (days 24-34 of 2020) was                  tween the magnetic field and the radial direction,",0.0,0.72,0.28,19.0,10.0,0.0,0.3455497382198953
"divided into intervals of 300 s duration, roughly comparable to",0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6701570680628273
the outer scale (Chen et al. 2020; Parashar et al. 2020; Bandy-,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.6701570680628273
                                                                                                   ,93.0,0.019801980198019802,0.9801980198019802,2.0,4.0,0.4869109947643979,0.47120418848167545
                                                                           θBR = cos−1 B̂0 · r̂ .                                                (5),75.0,0.12837837837837837,0.8716216216216216,8.0,25.0,0.39267015706806285,0.22513089005235598
"opadhyay et al. 2020; Bourouaine et al. 2020), and in each a set",0.0,0.8125,0.1875,13.0,1.0,0.0,0.6649214659685864
"of turbulence properties was calculated: the total rms magnetic            In the definition of b, its sign is reversed if θBR < 90◦ so that",0.0,0.7571428571428571,0.24285714285714288,24.0,7.0,0.0,0.2670157068062827
fluctuation amplitude                                                      positive σc corresponds to Alfvénic propagation away from the,0.0,0.5367647058823529,0.4632352941176471,11.0,28.0,0.0,0.2879581151832461
"             q                                                             Sun. In addition, the MHD inertial range magnetic field spec-",13.0,0.3897058823529412,0.6102941176470589,11.0,31.0,0.06806282722513089,0.2879581151832461
"δBrms =           |δB|2 ,                                             (1)  tral index, αB , was calculated from the FFT of 2-hour intervals",0.0,0.4892086330935252,0.5107913669064748,17.0,29.0,0.0,0.2722513089005235
                                                                           and fitting a power-law function in the range of spacecraft-frame,75.0,0.4,0.6,10.0,1.0,0.39267015706806285,0.2670157068062827
"where δB = B − B0 , B0 = hBi, and the angular brackets denote a            frequencies 10−2 Hz < fsc < 10−1 Hz.",0.0,0.6936936936936937,0.3063063063063063,24.0,7.0,0.0,0.418848167539267
"time average, in this case over each 300 s interval, the normalised             A time series of these properties, along with the angular dis-",0.0,0.7605633802816901,0.23943661971830987,23.0,7.0,0.0,0.25654450261780104
"rms fluctuation amplitude δB/B0 , the magnetic compressibility,            tance to the HCS, φHCS , is shown in Figure 2. As expected, there",0.0,0.7714285714285715,0.22857142857142854,22.0,7.0,0.0,0.2670157068062827
"          s                                                                is significant variability of all quantities, but there are also con-",10.0,0.4166666666666667,0.5833333333333333,12.0,33.0,0.05235602094240838,0.24607329842931935
               (δ|B|)2                                                     sistent trends over the encounter. The outbound portion appears,15.0,0.4492753623188406,0.5507246376811594,10.0,27.0,0.07853403141361257,0.2774869109947644
"CB =                                                                  (2)  to have lower fluctuations amplitudes, higher magnetic com-",0.0,0.43283582089552236,0.5671641791044777,11.0,35.0,0.0,0.2984293193717278
                |δB|2,16.0,0.23809523809523808,0.7619047619047619,1.0,1.0,0.08376963350785341,0.8900523560209423
"                                                                           pressibility, a steeper spectral index, and be less dominated by",75.0,0.39568345323741005,0.60431654676259,10.0,1.0,0.39267015706806285,0.2722513089005235
"the normalised cross helicity,                                             pure outward Alfvénic fluctuations (σc is closer to zero and σr",0.0,0.5797101449275363,0.42028985507246375,15.0,23.0,0.0,0.2774869109947644
                                                                           further from zero). This does not appear to be a consequence of,75.0,0.37681159420289856,0.6231884057971014,12.0,1.0,0.39267015706806285,0.2774869109947644
            2 hδv · δbi                                                    radial distance (since the orbit is geometrically symmetric) or,12.0,0.45652173913043476,0.5434782608695652,13.0,27.0,0.06282722513089005,0.2774869109947644
"σc =                      ,                                           (3)  the angle of the magnetic field: the distribution of θBR (reflected",0.0,0.4507042253521127,0.5492957746478873,15.0,34.0,0.0,0.25654450261780104
           |δv|2 + |δb|2,11.0,0.4583333333333333,0.5416666666666667,3.0,1.0,0.05759162303664921,0.8743455497382199
"                                                                                                                        Article number, page 3 of 7",120.0,0.14965986394557823,0.8503401360544218,6.0,1.0,0.6282722513089005,0.23036649214659688
avr_spaces,26.746835443037973,1.0,0.0,1.0,1.0,0.14003578765988467,0.9476439790575917
                                                              A&A proofs: manuscript no. ms_v2,62.0,0.2978723404255319,0.7021276595744681,5.0,1.0,0.32460732984293195,0.5078534031413613
     1                                     10 3                                 Table 1. Solar wind and turbulence properties close to (|φHCS | < 4◦ ),5.0,0.4066666666666667,0.5933333333333333,17.0,35.0,0.02617801047120419,0.2146596858638743
                                                                                and far from (|φHCS | > 4◦ ) the heliospheric current sheet (HCS). Quan-,80.0,0.3881578947368421,0.611842105263158,14.0,1.0,0.418848167539267,0.20418848167539272
"                                           10 2                                 tities are arithmetic means, apart from those marked with ∗ , which are",43.0,0.4105960264900662,0.5894039735099338,15.0,17.0,0.225130890052356,0.2094240837696335
   0.5,3.0,0.5,0.5,1.0,1.0,0.015706806282722512,0.9685863874345549
                                           10 1,43.0,0.06382978723404255,0.9361702127659575,2.0,1.0,0.225130890052356,0.7539267015706806
                                                                                geometric means.,80.0,0.15625,0.84375,2.0,1.0,0.418848167539267,0.4973821989528796
     0                                     10 0,5.0,0.0851063829787234,0.9148936170212766,3.0,19.0,0.02617801047120419,0.7539267015706806
                                          10 -1                                                   Property             |φHCS | < 4◦   |φHCS | > 4◦,42.0,0.2054794520547945,0.7945205479452055,11.0,33.0,0.2198952879581152,0.23560209424083767
  -0.5,2.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.010471204188481676,0.9685863874345549
                                          10 -2                                                    B (nT)                   56             88,42.0,0.09219858156028368,0.9078014184397163,6.0,42.0,0.2198952879581152,0.26178010471204194
                                                                                                 ne (cm−3 )                510            390,97.0,0.09929078014184398,0.900709219858156,5.0,15.0,0.5078534031413613,0.26178010471204194
    -1                                    10 -3 -3,4.0,0.16,0.84,4.0,19.0,0.020942408376963352,0.7382198952879582
      -1    -0.5     0     0.5        1      10 10 -2 10 -1 10 0 10 1 10 2 10 3                 vi (km s−1 )               240            300,6.0,0.3404255319148936,0.6595744680851063,24.0,35.0,0.031413612565445025,0.26178010471204194
                                                                                                  T i (eV)                  20             55,98.0,0.07092198581560284,0.9290780141843972,5.0,16.0,0.5130890052356021,0.26178010471204194
"Fig. 5. Distributions of normalised cross helicity, σc , normalised resid-",0.0,0.8648648648648649,0.1351351351351351,11.0,1.0,0.0,0.6125654450261779
                                                                                        4πρvr r2 (10−14 M yr−1 )            3.1            2.1,88.0,0.176056338028169,0.823943661971831,8.0,13.0,0.4607329842931937,0.25654450261780104
"ual energy, σr , Elsasser ratio, rE , and Alfvén ratio, rA , for times close to              2πρv3r r2 (1019 W)             6.0            6.0",0.0,0.5915492957746479,0.4084507042253521,23.0,20.0,0.0,0.25654450261780104
(blue) and far from (red) the HCS.                                                                    β∗i                   1.2           0.68,0.0,0.2676056338028169,0.7323943661971831,10.0,49.0,0.0,0.25654450261780104
                                                                                                 δB∗ (nT)                   7.0            21,97.0,0.0851063829787234,0.9148936170212766,4.0,16.0,0.5078534031413613,0.26178010471204194
                        ◦        ◦,24.0,0.058823529411764705,0.9411764705882353,2.0,5.0,0.1256544502617801,0.8219895287958116
"to lie in the range 0 to 90 ) is the same to within uncertainties,                               (δB/B0 )∗                 0.14           0.25",0.0,0.4788732394366197,0.5211267605633803,19.0,29.0,0.0,0.25654450261780104
with a mean value of θBR = 26.8◦ ± 0.4◦ in both cases. One key                                       C ∗B                 0.036          0.0048,0.0,0.43356643356643354,0.5664335664335665,19.0,33.0,0.0,0.25130890052356025
"difference, however, is the proximity to the HCS, the effect of                                       α                   −1.63          −1.53",0.0,0.4507042253521127,0.5492957746478873,14.0,34.0,0.0,0.25654450261780104
which is explored in the rest of this Letter.                                                         σc                   0.55           0.88,0.0,0.33098591549295775,0.6690140845070423,12.0,43.0,0.0,0.25654450261780104
     One important consideration is whether the Taylor hypothe-                                       σr                  −0.12          −0.031,5.0,0.44755244755244755,0.5524475524475525,11.0,34.0,0.02617801047120419,0.25130890052356025
sis remains valid as PSP gets closer to the Sun (Klein et al. 2015;                                   rE∗                   5.2            30,0.0,0.4397163120567376,0.5602836879432624,17.0,33.0,0.0,0.26178010471204194
"Bourouaine & Perez 2018, 2019, 2020). Figure                 2 also contains                          rA∗                  0.76           0.94",0.0,0.43661971830985913,0.5633802816901409,13.0,36.0,0.0,0.25654450261780104
                                                   √                                               fb (Hz)               3 × 10−4       4 × 10−3,51.0,0.13194444444444445,0.8680555555555556,9.0,34.0,0.2670157068062827,0.24607329842931935
the time series of the parameter  = δvrms / 2vsc calculated from,0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6596858638743455
"1 hour intervals, where vsc is the magnitude of the solar wind",0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.675392670157068
velocity in the spacecraft frame. This is the same parameter as,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6701570680628273
"in the model of Bourouaine & Perez (2019), in which perpen-                     are also shown. All quantities show a difference at all cut angles,",0.0,0.7142857142857143,0.2857142857142857,23.0,11.0,0.0,0.23036649214659688
"dicular sampling is assumed so vsc ∼ vsc⊥ , and in which the                    but the largest overall difference is between ≈ 3◦ and ≈ 5◦ , so a",0.0,0.684931506849315,0.31506849315068497,28.0,11.0,0.0,0.23560209424083767
Taylor hypothesis is valid for   1. The model also assumes                    value of φcut = 4◦ was used to define the width of the region near,0.0,0.6917808219178082,0.3082191780821918,26.0,11.0,0.0,0.23560209424083767
"Gaussian random sweeping and anisotropic turbulence k⊥  kk ,                   the HCS in which the turbulence properties are different.",0.0,0.7372262773722628,0.26277372262773724,18.0,10.0,0.0,0.2827225130890052
"and is valid when tan(θBV ) & δvrms /vA , where θBV is the angle                     Figure 4 shows the distributions of the turbulence proper-",0.0,0.6993006993006993,0.30069930069930073,24.0,11.0,0.0,0.25130890052356025
between B0 and the mean solar wind velocity in the spacecraft                   ties over the encounter both near to (|φHCS | < 4◦ ) and far from,0.0,0.7034482758620689,0.29655172413793107,26.0,10.0,0.0,0.24083769633507857
frame. Points for which the model is valid are marked with blue                 (|φHCS | > 4◦ ) the HCS. A clear difference can be seen in each,0.0,0.7062937062937062,0.29370629370629375,27.0,9.0,0.0,0.25130890052356025
"dots and points for which it is not are marked as red crosses.                  property: near the HCS there are lower amplitudes, higher mag-",0.0,0.7253521126760564,0.27464788732394363,23.0,10.0,0.0,0.25654450261780104
"Bourouaine & Perez (2020) determined that within this model,                    netic compressibility, a steeper spectrum, a lower level of im-",0.0,0.7412587412587412,0.25874125874125875,19.0,11.0,0.0,0.25130890052356025
frequency broadening caused by the breakdown of the Taylor                      balance and a broader distribution of residual energy. The joint,0.0,0.7291666666666666,0.27083333333333337,19.0,12.0,0.0,0.24607329842931935
hypothesis does not significantly modify the spectrum as long as                distributions of σc with σr and rE with rA are shown in Figure 5.,0.0,0.7379310344827587,0.26206896551724135,24.0,9.0,0.0,0.24083769633507857
" . 0.5, and as shown in Figure 2, the data points satisfy this                 The data are constrained mathematically to lie within the regions",0.0,0.7310344827586207,0.2689655172413793,24.0,9.0,0.0,0.24083769633507857
"condition. Therefore, the differences in turbulence characteris-",0.0,0.90625,0.09375,7.0,1.0,0.0,0.6649214659685864
tics investigated in this Letter are likely not due to the differences,0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.6335078534031413
in the validity of the Taylor hypothesis. A more detailed analy-                σ2c + σ2r ≤ 1                                                        (8),0.0,0.4342105263157895,0.5657894736842105,17.0,37.0,0.0,0.20418848167539272
sis of the Taylor hypothesis for these first PSP orbits is given in,0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6492146596858639
Perez et al. (2020).                                                            and,0.0,0.24096385542168675,0.7590361445783133,5.0,31.0,0.0,0.5654450261780104
                                                                                          !2              !2,90.0,0.037037037037037035,0.962962962962963,2.0,8.0,0.4712041884816754,0.4345549738219895
                                                                                  rE − 1         rA − 1,82.0,0.07766990291262135,0.9223300970873787,6.0,5.0,0.4293193717277487,0.46073298429319376
"3.2. HCS Proximity Dependence                                                                +               ≤ 1,                                    (9)",0.0,0.21710526315789475,0.7828947368421053,8.0,58.0,0.0,0.20418848167539272
                                                                                  rE + 1         rA + 1,82.0,0.07766990291262135,0.9223300970873787,6.0,5.0,0.4293193717277487,0.46073298429319376
"In the outbound portion of Encounter 4, PSP spent significant",0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6806282722513088
"                                                                                respectively, marked as solid black lines. In general, it can be",80.0,0.375,0.625,11.0,1.0,0.418848167539267,0.24607329842931935
time in the streamer belt wind near the HCS (Bale et al. 2020).,0.0,0.8095238095238095,0.19047619047619047,13.0,1.0,0.0,0.6701570680628273
                                                                                seen that in both cases the fluctuations are highly Alfvénic (σc ≈,80.0,0.3767123287671233,0.6232876712328768,12.0,1.0,0.418848167539267,0.23560209424083767
The width of the streamer belt wind at these distances is not well,0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6544502617801047
"                                                                                1, σr ≈ 0, rE  1, rA ≈ 1), more so than in previous encounters",80.0,0.3356643356643357,0.6643356643356644,15.0,1.0,0.418848167539267,0.25130890052356025
"known, so the dependence of the turbulence properties on the",0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6858638743455497
                                                                                (Chen et al. 2020; McManus et al. 2020; Parashar et al. 2020) but,80.0,0.36551724137931035,0.6344827586206896,13.0,1.0,0.418848167539267,0.24083769633507857
distance to the HCS was investigated. Figure 3 shows average,0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6858638743455497
                                                                                the near-HCS wind is less so than the wind far from the HCS.,80.0,0.34285714285714286,0.6571428571428571,13.0,1.0,0.418848167539267,0.2670157068062827
"values close to and far from the HCS, as a function of the cut",0.0,0.7903225806451613,0.20967741935483875,14.0,1.0,0.0,0.675392670157068
                                                                                     The averages for these different regions are given in Table 1.,85.0,0.35374149659863946,0.6462585034013606,11.0,1.0,0.44502617801047123,0.23036649214659688
"value of the HCS angle used to define close and far, φcut . For ex-",0.0,0.7910447761194029,0.20895522388059706,15.0,1.0,0.0,0.6492146596858639
"                                                                                Aspects to note are that near the HCS the wind is denser, slower,",80.0,0.36551724137931035,0.6344827586206896,13.0,1.0,0.418848167539267,0.24083769633507857
"ample, the first panel shows hδBrms i|φHCS |<φcut as a function of φcut",0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.6282722513089005
"                                                                                cooler, with a higher plasma beta and mass flux, as expected for",80.0,0.3680555555555556,0.6319444444444444,12.0,1.0,0.418848167539267,0.24607329842931935
in blue and hδBrms i|φHCS |>φcut as a function of φcut in red. Because,0.0,0.8142857142857143,0.18571428571428572,14.0,1.0,0.0,0.6335078534031413
"                                                                                the streamer belt wind. The kinetic energy flux, however, is very",80.0,0.3793103448275862,0.6206896551724138,11.0,1.0,0.418848167539267,0.24083769633507857
"the imbalance is so high, plots for the Elsasser ratio,",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.7120418848167539
"                                                                                similar, as has been seen previously across different wind types",80.0,0.3819444444444444,0.6180555555555556,10.0,1.0,0.418848167539267,0.24607329842931935
       1 + σc                                                                   (Le Chat et al. 2012). The difference in turbulence properties is,7.0,0.4068965517241379,0.5931034482758621,14.0,34.0,0.03664921465968586,0.24083769633507857
"rE =           ,                                                           (6)  consistent with the differences between “fast” and “slow” wind",0.0,0.4295774647887324,0.5704225352112676,13.0,36.0,0.0,0.25654450261780104
       1 − σc,7.0,0.3076923076923077,0.6923076923076923,3.0,1.0,0.03664921465968586,0.9319371727748691
"                                                                                seen further from the Sun (e.g., Tu & Marsch 1995; Bruno &",80.0,0.34057971014492755,0.6594202898550725,12.0,1.0,0.418848167539267,0.2774869109947644
"and Alfvén ratio,                                                               Carbone 2013). Notably, the magnetic field spectral index in the",0.0,0.4861111111111111,0.5138888888888888,13.0,32.0,0.0,0.24607329842931935
                                                                                streamer belt wind is close to −5/3 whereas it is closer to −3/2,80.0,0.3611111111111111,0.6388888888888888,13.0,1.0,0.418848167539267,0.24607329842931935
        1 + σr                                                                  far from the HCS. This is consistent with observed dependen-,8.0,0.39285714285714285,0.6071428571428572,13.0,34.0,0.041884816753926704,0.2670157068062827
"rA =           ,                                                           (7)  cies of the magnetic spectrum on the degree of Alfvénicity at 1",0.0,0.4125874125874126,0.5874125874125874,16.0,36.0,0.0,0.25130890052356025
        1 − σr,8.0,0.2857142857142857,0.7142857142857143,3.0,1.0,0.041884816753926704,0.9267015706806283
"Article number, page 4 of 7",0.0,0.8148148148148148,0.18518518518518523,6.0,1.0,0.0,0.8586387434554974
avr_spaces,25.30952380952381,1.0,0.0,1.0,1.0,0.1325105958613812,0.9476439790575917
                              Chen et al.: The Near-Sun Streamer Belt Solar Wind: Turbulence and Solar Wind Acceleration,30.0,0.6416666666666667,0.3583333333333333,14.0,1.0,0.15706806282722513,0.3717277486910995
                                                                       10,71.0,0.0273972602739726,0.9726027397260274,1.0,1.0,0.3717277486910995,0.6178010471204188
                                                                          8,74.0,0.013333333333333334,0.9866666666666667,1.0,1.0,0.387434554973822,0.6073298429319371
                                                                                   10 0,83.0,0.034482758620689655,0.9655172413793104,2.0,1.0,0.43455497382198954,0.5445026178010471
                                                                          7,74.0,0.013333333333333334,0.9866666666666667,1.0,1.0,0.387434554973822,0.6073298429319371
                                                                       10,71.0,0.0273972602739726,0.9726027397260274,1.0,1.0,0.3717277486910995,0.6178010471204188
                                                                          6,74.0,0.013333333333333334,0.9866666666666667,1.0,1.0,0.387434554973822,0.6073298429319371
                                                                       10,71.0,0.0273972602739726,0.9726027397260274,1.0,1.0,0.3717277486910995,0.6178010471204188
                                                                          5,74.0,0.013333333333333334,0.9866666666666667,1.0,1.0,0.387434554973822,0.6073298429319371
                                                                       10,71.0,0.0273972602739726,0.9726027397260274,1.0,1.0,0.3717277486910995,0.6178010471204188
                                                                       10 4       10 -1,71.0,0.08045977011494253,0.9195402298850575,4.0,4.0,0.3717277486910995,0.5445026178010471
                                                                       10 3,71.0,0.04,0.96,2.0,1.0,0.3717277486910995,0.6073298429319371
                                                                       10 2,71.0,0.04,0.96,2.0,1.0,0.3717277486910995,0.6073298429319371
                                                                       10 1,71.0,0.04,0.96,2.0,1.0,0.3717277486910995,0.6073298429319371
                                                                                     -2,85.0,0.022988505747126436,0.9770114942528736,1.0,1.0,0.44502617801047123,0.5445026178010471
                                                                                  10,82.0,0.023809523809523808,0.9761904761904762,1.0,1.0,0.4293193717277487,0.5602094240837696
                                                                       10 0,71.0,0.04,0.96,2.0,1.0,0.3717277486910995,0.6073298429319371
                                                                       10 -1,71.0,0.05263157894736842,0.9473684210526316,2.0,1.0,0.3717277486910995,0.6020942408376964
      0                                                                10 -2,6.0,0.06578947368421052,0.9342105263157895,3.0,33.0,0.031413612565445025,0.6020942408376964
   -0.5,3.0,0.5714285714285714,0.4285714285714286,1.0,1.0,0.015706806282722512,0.9633507853403142
                                                                                  10 -3,82.0,0.04597701149425287,0.9540229885057472,2.0,1.0,0.4293193717277487,0.5445026178010471
     -1,5.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.02617801047120419,0.9633507853403142
   -1.5                                                                                20         30      40    50  60 70 80 90100                  200,3.0,0.17218543046357615,0.8278145695364238,10.0,60.0,0.015706806282722512,0.2094240837696335
     -2,5.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.02617801047120419,0.9633507853403142
"                                                                               Fig. 7. Ratio of Alfvén wave energy flux, FA , to bulk solar wind kinetic",79.0,0.3881578947368421,0.611842105263158,15.0,1.0,0.41361256544502617,0.20418848167539272
   -2.5,3.0,0.5714285714285714,0.4285714285714286,1.0,1.0,0.015706806282722512,0.9633507853403142
           10,11.0,0.15384615384615385,0.8461538461538461,1.0,1.0,0.05759162303664921,0.9319371727748691
              -4,14.0,0.125,0.875,1.0,1.0,0.07329842931937172,0.9162303664921466
                          10,26.0,0.07142857142857142,0.9285714285714286,1.0,1.0,0.13612565445026178,0.8534031413612566
                             -3,29.0,0.06451612903225806,0.935483870967742,1.0,1.0,0.1518324607329843,0.837696335078534
                                        10,40.0,0.047619047619047616,0.9523809523809523,1.0,1.0,0.2094240837696335,0.7801047120418848
                                           -2,43.0,0.044444444444444446,0.9555555555555556,1.0,1.0,0.225130890052356,0.7643979057591623
                                                      10,54.0,0.03571428571428571,0.9642857142857143,1.0,1.0,0.28272251308900526,0.7068062827225131
                                                         -1,57.0,0.03389830508474576,0.9661016949152542,1.0,1.0,0.29842931937172773,0.6910994764397906
                                                                  10,66.0,0.029411764705882353,0.9705882352941176,1.0,1.0,0.34554973821989526,0.6439790575916231
"                                                                     0         energy flux, Fk , for Orbits 1-4. Times during Orbit 4 which are close to",69.0,0.39473684210526316,0.6052631578947368,16.0,5.0,0.3612565445026178,0.20418848167539272
                                                                               the HCS (|φHCS | < 4◦ ) are marked with green crosses. The fast and slow,79.0,0.37748344370860926,0.6225165562913908,16.0,1.0,0.41361256544502617,0.2094240837696335
                                                                               wind solutions to the Chandran et al. (2011) model are shown with the,79.0,0.38513513513513514,0.6148648648648649,13.0,1.0,0.41361256544502617,0.22513089005235598
"Fig. 6. Trace power spectra of magnetic, velocity, and total energy fluc-      red dashed and blue dash-dotted lines.",0.0,0.811965811965812,0.18803418803418803,18.0,4.0,0.0,0.38743455497382195
"tuations (Eb , Ev , and Et ) for intervals 1 and 2 (indicated in Figures 1 and",0.0,0.782051282051282,0.21794871794871795,18.0,1.0,0.0,0.5916230366492147
"2). The lower panel shows the local spectral index, α, calculated over a                            √",0.0,0.6039603960396039,0.39603960396039606,14.0,15.0,0.0,0.47120418848167545
"sliding window of a factor of 5.                                               where vA = B0 / µ0 ρ0 is the Alfvén speed, and the solar wind",0.0,0.5214285714285715,0.47857142857142854,22.0,24.0,0.0,0.2670157068062827
                                                                               bulk kinetic energy flux as,79.0,0.2169811320754717,0.7830188679245282,5.0,1.0,0.41361256544502617,0.4450261780104712
au (Podesta & Borovsky 2010; Chen et al. 2013; Bowen et al.                             1 3,0.0,0.5494505494505495,0.4505494505494505,14.0,15.0,0.0,0.5235602094240838
                                                                               Fk =      ρv .                                                      (11),79.0,0.06622516556291391,0.9337748344370861,5.0,31.0,0.41361256544502617,0.2094240837696335
2018) and in the previous PSP orbits (Chen et al. 2020). A sim-                         2 r,0.0,0.5824175824175825,0.41758241758241754,15.0,13.0,0.0,0.5235602094240838
ilar difference of spectral index and Alfvénicity was also seen                These quantities are similar to those plotted in Chandran et al.,0.0,0.7552447552447552,0.2447552447552448,21.0,9.0,0.0,0.25130890052356025
"when separating times of inverted and non-inverted magnetic                    (2011) and Chen et al. (2020) except δb is used instead of δz+ ,",0.0,0.7202797202797203,0.2797202797202797,22.0,11.0,0.0,0.25130890052356025
"field (Bourouaine et al. 2020). The imbalance, however, is larger              which allows greater data coverage and is valid due to the high",0.0,0.7605633802816901,0.23943661971830987,22.0,8.0,0.0,0.25654450261780104
"than typically seen at 1 au, suggesting that the evolution towards             degree of Alfvénicity (Figure 5). Figure 7 shows the ratio FA /Fk ,",0.0,0.7602739726027398,0.23972602739726023,24.0,7.0,0.0,0.23560209424083767
"a more balanced state seen in the open field wind (Chen et al.                 calculated over 3 hour intervals, as a function of solar distance",0.0,0.7291666666666666,0.27083333333333337,24.0,9.0,0.0,0.24607329842931935
2020) also occurs in the streamer belt wind.                                   over the first four orbits of PSP. The SPAN-I data were used for,0.0,0.6223776223776224,0.3776223776223776,21.0,18.0,0.0,0.25130890052356025
"                                                                               vr for times when reliable fits could be made, and SPC data used",79.0,0.36363636363636365,0.6363636363636364,13.0,1.0,0.41361256544502617,0.25130890052356025
