text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                              time,62.0,0.06060606060606061,0.9393939393939394,1.0,1.0,0.36046511627906974,0.6162790697674418
"In these equations, ρ is the mass density, v is the ve-",0.0,0.8,0.19999999999999996,12.0,1.0,0.0,0.6802325581395349
                                                                                         s,89.0,0.011111111111111112,0.9888888888888889,1.0,1.0,0.5174418604651163,0.4767441860465116
                                                                                            L0,92.0,0.02127659574468085,0.9787234042553191,1.0,1.0,0.5348837209302325,0.4534883720930233
"locity, B is the magnetic field, and e is the specific en-                         t0 =         = 24.9 s,           (2.15)",0.0,0.5163934426229508,0.48360655737704916,18.0,22.0,0.0,0.2906976744186046
"ergy density. µ0 is the permeability of free space, which                                   g0",0.0,0.5319148936170213,0.46808510638297873,11.0,18.0,0.0,0.4534883720930233
is used to relate the magnetic field to the current den-,0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.6744186046511628
"sity µ0 J = ∇ × B. η = 16 Ω m is the resistivity,             temperature",0.0,0.6301369863013698,0.36986301369863017,16.0,7.0,0.0,0.5755813953488372
"g = −274 ms−2 ẑ is the gravity at the photosphere, and                             mp L0 g0",0.0,0.5434782608695652,0.4565217391304348,15.0,15.0,0.0,0.4651162790697675
"S is the stress tensor with components given by                              T0 =              = 5.6 × 103 K,       (2.16)",0.0,0.47540983606557374,0.5245901639344263,17.0,26.0,0.0,0.2906976744186046
                                                                                       kB,87.0,0.02247191011235955,0.9775280898876404,1.0,1.0,0.5058139534883721,0.4825581395348837
                                 1           ,26.0,0.06382978723404255,0.9361702127659575,3.0,9.0,0.1511627906976744,0.7267441860465116
                                                              current density,62.0,0.18181818181818182,0.8181818181818181,2.0,1.0,0.36046511627906974,0.5523255813953488
                  Sij = ν Ξij − δij ∇ · v              (2.5),18.0,0.3333333333333333,0.6666666666666667,10.0,8.0,0.10465116279069768,0.6511627906976745
                                  3,34.0,0.02857142857142857,0.9714285714285714,1.0,1.0,0.19767441860465115,0.7965116279069767
                                                                                        B0,88.0,0.022222222222222223,0.9777777777777777,1.0,1.0,0.5116279069767442,0.4767441860465116
"The viscosity ν = 3.35 × 103 kg m−1 s−1 , δij is the                            J0 =         = 0.6 A m−2 ,          (2.17)",0.0,0.4672131147540984,0.5327868852459017,22.0,24.0,0.0,0.2906976744186046
                                                                                       L0 µ0,87.0,0.043478260869565216,0.9565217391304348,2.0,1.0,0.5058139534883721,0.4651162790697675
"Kronecker delta function, and Ξ can be written in terms",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.6802325581395349
of the components of the Jacobian matrix ∇v as                viscosity,0.0,0.6619718309859155,0.3380281690140845,10.0,9.0,0.0,0.5872093023255813
                   Ξij =,19.0,0.16666666666666666,0.8333333333333334,2.0,1.0,0.11046511627906977,0.8604651162790697
                          1  ∂vi,26.0,0.15151515151515152,0.8484848484848485,3.0,1.0,0.1511627906976744,0.8081395348837209
                                   +,35.0,0.027777777777777776,0.9722222222222222,1.0,1.0,0.20348837209302326,0.7906976744186046
                                      ∂vj ,38.0,0.09302325581395349,0.9069767441860466,2.0,1.0,0.22093023255813954,0.75
"                                            .          (2.6)           ν0 = P0 t0 = 3.35 × 105 kg m−1 s−1 ,         (2.18)",44.0,0.30327868852459017,0.6967213114754098,15.0,15.0,0.2558139534883721,0.2906976744186046
                          2 ∂xj       ∂xi,26.0,0.17073170731707318,0.8292682926829268,3.0,4.0,0.1511627906976744,0.7616279069767442
                                                              and resistivity,62.0,0.18181818181818182,0.8181818181818181,2.0,1.0,0.36046511627906974,0.5523255813953488
"The gas pressure is defined through the mass density,",0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.6918604651162791
"Boltzmann constant kB , temperature T and reduced par-                       η0 = µ0 v0 L0 = 1.6 × 103 Ω m.         (2.19)",0.0,0.5901639344262295,0.4098360655737705,21.0,16.0,0.0,0.2906976744186046
ticle mass µm as,0.0,0.8125,0.1875,4.0,1.0,0.0,0.9069767441860466
                              kB ρT                                     2.3. Domain and Boundary Conditions,30.0,0.32710280373831774,0.6728971962616823,7.0,19.0,0.1744186046511628,0.37790697674418605
"                         p=          ,                 (2.7)     The simulation domain has extents X × Y × Z =",25.0,0.39090909090909093,0.6090909090909091,14.0,16.0,0.14534883720930233,0.36046511627906974
                               µm,31.0,0.06060606060606061,0.9393939393939394,1.0,1.0,0.18023255813953487,0.8081395348837209
"                                                              [−492, 492]L0 × [−492, 492]L0 × [−220, 598]L0 . In the",62.0,0.3793103448275862,0.6206896551724138,11.0,1.0,0.36046511627906974,0.32558139534883723
"where µm = 1.25mp , with mp the proton mass. This             x- and y-directions, we use 1024 grid points, for a reso-",0.0,0.7226890756302521,0.2773109243697479,22.0,7.0,0.0,0.3081395348837209
"choice of mass is discussed in Leake et al. (2013) and        lution of δx = δy ≈ L0 , while in the z-direction, 400 grid",0.0,0.743801652892562,0.25619834710743805,25.0,5.0,0.0,0.2965116279069767
avr_spaces,20.8625,1.0,0.0,1.0,1.0,0.12129360465116279,0.9418604651162791
 4                                                      Knizhnik et al.,1.0,0.19718309859154928,0.8028169014084507,4.0,28.0,0.005813953488372093,0.5872093023255813
"points are used, but the grid is stretched so that the grid      and",0.0,0.75,0.25,13.0,4.0,0.0,0.6046511627906976
spacing has the form:                                                             $2 = r2 + r02 − 2rr0 sin θ.          (2.27),0.0,0.344,0.656,14.0,36.0,0.0,0.2732558139534884
                    1 + f0 [1 + tanh( z−L  w )],20.0,0.3829787234042553,0.6170212765957447,9.0,2.0,0.11627906976744186,0.7267441860465116
                                             v,45.0,0.021739130434782608,0.9782608695652174,1.0,1.0,0.2616279069767442,0.7325581395348837
                                                                 Note that a more general form of this profile is given,65.0,0.3697478991596639,0.6302521008403361,11.0,1.0,0.37790697674418605,0.3081395348837209
"     δz = L0                                          . (2.20)   in Fan (2008). In these equations, r0 = 120 L0 and",5.0,0.45217391304347826,0.5478260869565217,16.0,23.0,0.029069767441860465,0.33139534883720934
              1+   f1 [tanh( z+ff3 ),14.0,0.4444444444444444,0.5555555555555556,5.0,2.0,0.08139534883720931,0.7906976744186046
                                  2,34.0,0.02857142857142857,0.9714285714285714,1.0,1.0,0.19767441860465115,0.7965116279069767
                                      − tanh( z+f,38.0,0.1836734693877551,0.8163265306122449,3.0,1.0,0.22093023255813954,0.7151162790697674
                                                f5 )],48.0,0.07547169811320754,0.9245283018867925,2.0,1.0,0.27906976744186046,0.6918604651162791
                                                   4,51.0,0.019230769230769232,0.9807692307692307,1.0,1.0,0.29651162790697677,0.6976744186046512
                                                                 a = 20 L0 represent the major and minor radii of the,65.0,0.3504273504273504,0.6495726495726496,12.0,1.0,0.37790697674418605,0.31976744186046513
"Here f0 = 4.0, f1 = 2.0, f2 = −2.0L0 , f3 = 5.0L0 , f4 =         flux rope, Bt = 100 B0 is the initial field strength, and",0.0,0.7049180327868853,0.29508196721311475,29.0,5.0,0.0,0.2906976744186046
"−117.0L0 , f5 = 5.0L0 , Lv = 100L0 , and w = Lz /20.             ζ is a dimensionless number representing the flux rope’s",0.0,0.7107438016528925,0.2892561983471075,24.0,7.0,0.0,0.2965116279069767
"Figure 1 shows the profile of δz, along with the local scale     twist. In terms of the Cartesian coordinates (x, y, z),",0.0,0.7916666666666666,0.20833333333333337,22.0,3.0,0.0,0.3023255813953488
height and number of grid points per local scale height.,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.6744186046511628
"Near the photosphere, δz = 0.25L0 , so that a minimum                                 r2 = x2 + (z − z0 )2 ,           (2.28)",0.0,0.504,0.496,21.0,22.0,0.0,0.2732558139534884
of four grid points resolve the photospheric pressure scale                                         x,0.0,0.5242718446601942,0.47572815533980584,10.0,21.0,0.0,0.40116279069767447
"height, while farther away from the photosphere, the res-                               θ = arccos       ,             (2.29)",0.0,0.512,0.488,14.0,25.0,0.0,0.2732558139534884
                                                                                                      r,102.0,0.009708737864077669,0.9902912621359223,1.0,1.0,0.5930232558139535,0.40116279069767447
"olution coarsens, though the number of grid points per",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.686046511627907
scale height increases.                                          and                              z − z ,0.0,0.27358490566037735,0.7264150943396226,8.0,37.0,0.0,0.38372093023255816
                                                                                                         0,105.0,0.009433962264150943,0.9905660377358491,1.0,1.0,0.6104651162790697,0.38372093023255816
"   At the boundaries, all velocity components and nor-                               φ = arctan                        (2.30)",3.0,0.464,0.536,12.0,28.0,0.01744186046511628,0.2732558139534884
"mal gradients of the magnetic field, plasma density and                                               y",0.0,0.46601941747572817,0.5339805825242718,10.0,24.0,0.0,0.40116279069767447
"specific energy density are set to zero. As in Leake et al.      are the radial, azimuthal, and toroidal coordinates, re-",0.0,0.8016528925619835,0.19834710743801653,20.0,4.0,0.0,0.2965116279069767
"(2013), the resistivity is smoothly decreased to zero close      spectively, and z0 = −220 L0 . Thus, our initial flux rope",0.0,0.7967479674796748,0.2032520325203252,21.0,4.0,0.0,0.2848837209302325
to the bottom boundary to reduce diffusion of the mag-           depth-to-radius ratio is similar to MacTaggart & Hood,0.0,0.7711864406779662,0.22881355932203384,18.0,6.0,0.0,0.313953488372093
"netic field. In addition, a damping region is applied to         (2009), who use z0 /a = 10.0 and z0 /r0 = 1.7, compared",0.0,0.75,0.25,23.0,5.0,0.0,0.3023255813953488
"the velocity at all four side boundaries, as described in        to our values of 11.0 and 1.8, respectively, though our",0.0,0.7833333333333333,0.21666666666666667,20.0,5.0,0.0,0.3023255813953488
Leake et al. (2013). This prevents reflected waves from          flux rope is placed about 9 times deeper.,0.0,0.7641509433962265,0.23584905660377353,17.0,6.0,0.0,0.38372093023255816
interacting with the solution in the interior. As a result          We perturb the background plasma and energy densi-,0.0,0.7796610169491526,0.22033898305084743,18.0,6.0,0.0,0.313953488372093
"of these boundary conditions, the field lines are line-tied      ties by",0.0,0.7916666666666666,0.20833333333333337,11.0,4.0,0.0,0.5813953488372092
at the bottom boundary (vh = 0 and η = 0).                                                             p1 (r) ,0.0,0.3482142857142857,0.6517857142857143,15.0,31.0,0.0,0.34883720930232553
"                                                                                  ρ(r, z) = ρb (z) 1 −                 (2.31)",82.0,0.16,0.84,8.0,9.0,0.47674418604651164,0.2732558139534884
                    2.4. Initial Conditions                                                             p0 (z),20.0,0.23636363636363636,0.7636363636363637,5.0,31.0,0.11627906976744186,0.36046511627906974
   The simulations are initialized with a hydrostatic back-      and,3.0,0.7647058823529411,0.23529411764705888,9.0,4.0,0.01744186046511628,0.6046511627906976
ground atmosphere with a convection zone (−220L0 <                                            p0 (z) − p1 (r),0.0,0.4954128440366973,0.5045871559633027,13.0,23.0,0.0,0.36627906976744184
"z < 0), a photosphere/chromosphere (0 < z < 10L0 ),                                e(r, z) =                  ,        (2.32)",0.0,0.44,0.56,16.0,30.0,0.0,0.2732558139534884
"                                                                                              ρ(r, z)(γ − 1)",94.0,0.10185185185185185,0.8981481481481481,4.0,1.0,0.5465116279069767,0.37209302325581395
transition region (10L0 < z < 20L0 ) and corona (z >,0.0,0.7884615384615384,0.21153846153846156,12.0,1.0,0.0,0.6976744186046512
20L0 ).                                                          where p1 is given by,0.0,0.25882352941176473,0.7411764705882353,7.0,30.0,0.0,0.5058139534883721
"   In the convection zone, the atmosphere is polytropic,",3.0,0.8214285714285714,0.1785714285714286,8.0,1.0,0.01744186046511628,0.6744186046511628
                                                                                                1 2,96.0,0.020202020202020204,0.9797979797979798,2.0,1.0,0.5581395348837209,0.42441860465116277
"with the temperature following                                                       p1 (r) =      B (r, θ).           (2.33)",0.0,0.368,0.632,11.0,36.0,0.0,0.2732558139534884
                                                                                               2µ0 φ,95.0,0.04,0.96,2.0,1.0,0.5523255813953488,0.41860465116279066
                                         z,36.0,0.06818181818181818,0.9318181818181819,2.0,3.0,0.20930232558139536,0.7441860465116279
"                    Tcz (z) = T0 1 −          ,         (2.21)   In this way, the entire flux rope is made buoyant, but",20.0,0.5210084033613446,0.4789915966386554,19.0,11.0,0.11627906976744186,0.3081395348837209
                                          lc,42.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.2441860465116279,0.7441860465116279
                                                                 the largest buoyancy is near the center at x = y = 0 and,65.0,0.35537190082644626,0.6446280991735538,14.0,1.0,0.37790697674418605,0.2965116279069767
"where lc = (gµm /kB )(γ − 1)/γ. In the photosphere,              z = z0 + r0 .",0.0,0.6282051282051282,0.3717948717948718,17.0,8.0,0.0,0.5465116279069768
"T (z) = T0 , ρ(z) = ρ0 and P (z) = P0 . In the corona,              In the present study, we set ζ = 0, so that the only",0.0,0.65,0.35,30.0,8.0,0.0,0.3023255813953488
"the temperature is                                               nonzero component of B is Bφ (Equation 2.25), corre-",0.0,0.5128205128205128,0.4871794871794872,12.0,24.0,0.0,0.31976744186046513
                        Tcor (z) = 150T0 .              (2.22)   sponding to a completely untwisted flux rope that is bent,24.0,0.5573770491803278,0.4426229508196722,16.0,9.0,0.13953488372093023,0.2906976744186046
                                                                 into the shape of a torus.,65.0,0.23076923076923078,0.7692307692307692,6.0,1.0,0.37790697674418605,0.4709302325581395
The photosphere and corona are connected by the tran-,0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.6918604651162791
"sition region, where the temperature increases from Tph                                   3. RESULTS",0.0,0.57,0.43000000000000005,10.0,18.0,0.0,0.41860465116279066
to Tcor via,0.0,0.8181818181818182,0.18181818181818177,3.0,1.0,0.0,0.936046511627907
                             T (z−10L0 )/10L0                            3.1. Rise Through the Convection Zone,28.0,0.42857142857142855,0.5714285714285714,10.0,15.0,0.16279069767441862,0.34883720930232553
                                cor,32.0,0.08571428571428572,0.9142857142857143,1.0,1.0,0.18604651162790697,0.7965116279069767
              Ttr (z) = T0                              (2.23)      Figure 2 shows field lines comprising the torus traced,14.0,0.5,0.5,14.0,19.0,0.08139534883720931,0.2906976744186046
                                T0                               from the fixed bottom boundary at different times dur-,32.0,0.40336134453781514,0.5966386554621849,10.0,16.0,0.18604651162790697,0.3081395348837209
"We then numerically integrate ∇P = −ρg and the ideal             ing the simulation, where the background color shading",0.0,0.7563025210084033,0.24369747899159666,18.0,7.0,0.0,0.3081395348837209
"gas law, Equation 2.7, to obtain the density and pressure        shows vertical momentum pz , and the contours on the",0.0,0.7777777777777778,0.2222222222222222,20.0,5.0,0.0,0.31976744186046513
profiles throughout the atmosphere.                              y = 0 plane represent the out-of-plane (y-directed) vor-,0.0,0.6611570247933884,0.33884297520661155,13.0,16.0,0.0,0.2965116279069767
"   We place a toroidal flux rope in the convection zone.         ticity. Both vertical cuts, taken at x = 0 and y = 0,",3.0,0.7203389830508474,0.2796610169491526,23.0,5.0,0.01744186046511628,0.313953488372093
"In spherical coordinates (r, θ, φ), the flux rope has the        respectively, are plotted on the side boundaries of the",0.0,0.7833333333333333,0.21666666666666667,20.0,5.0,0.0,0.3023255813953488
form:                                                            simulation (x = −492 L0 and y = −492 L0 ) for clarity.,0.0,0.3949579831932773,0.6050420168067228,14.0,31.0,0.0,0.3081395348837209
"                                                               Only the lower part of the domain is shown, from the",21.0,0.37606837606837606,0.6239316239316239,13.0,22.0,0.12209302325581395,0.31976744186046513
"          B = ∇ × A(r, θ)φ̂ + Bφ (r, θ)φ̂,              (2.24)   bottom boundary to just above the photosphere. The",10.0,0.6260869565217392,0.3739130434782608,19.0,9.0,0.05813953488372093,0.33139534883720934
                                                                 rise of the flux rope manifests itself as a straightening of,65.0,0.4,0.6,11.0,1.0,0.37790697674418605,0.2732558139534884
"where                                                            the legs of the torus, as its bottom end is anchored at the",0.0,0.41935483870967744,0.5806451612903225,14.0,31.0,0.0,0.2790697674418605
                        aBt                                    bottom boundary. The semi-circular nature of the torus,24.0,0.4369747899159664,0.5630252100840336,11.0,18.0,0.13953488372093023,0.3081395348837209
"         Bφ (r, θ) =           exp − $2 /a2 ,           (2.25)   gradually changes to a more diagonally oriented pair of",9.0,0.5916666666666667,0.4083333333333333,19.0,12.0,0.05232558139534884,0.3023255813953488
                       r sin θ,23.0,0.16666666666666666,0.8333333333333334,3.0,1.0,0.13372093023255813,0.8255813953488372
"                                                                 legs. Meanwhile, vortices are generated by the rising flux",65.0,0.4065040650406504,0.5934959349593496,9.0,1.0,0.37790697674418605,0.2848837209302325
"and                                                              rope below the photosphere, visible in the y = 0 cuts in",0.0,0.39669421487603307,0.6033057851239669,13.0,32.0,0.0,0.2965116279069767
                             1,29.0,0.03333333333333333,0.9666666666666667,1.0,1.0,0.1686046511627907,0.8255813953488372
"                A(r, θ) =      ζar sin θBφ (r, θ),      (2.26)   panels b-d. These vortices have no observable effect on",16.0,0.625,0.375,18.0,8.0,0.09302325581395349,0.3023255813953488
                             2,29.0,0.03333333333333333,0.9666666666666667,1.0,1.0,0.1686046511627907,0.8255813953488372
avr_spaces,20.01219512195122,1.0,0.0,1.0,1.0,0.11634997163925127,0.9418604651162791
                                             Toroidal Flux Rope Emergence                                                                  5,45.0,0.18571428571428572,0.8142857142857143,5.0,34.0,0.2616279069767442,0.18604651162790697
"Figure 1. Profiles with height of grid spacing δz (red solid line), pressure scale height (red dashed line), and grid points per local scale",0.0,0.8357142857142857,0.16428571428571426,24.0,1.0,0.0,0.18604651162790697
height (blue line).,0.0,0.8947368421052632,0.10526315789473684,3.0,1.0,0.0,0.8895348837209303
"the evolution of |B| shown in Figure 3-Figure 4, which                  a pair of crescents in the photosphere. Around t = 860,",0.0,0.7086614173228346,0.2913385826771654,21.0,10.0,0.0,0.2616279069767442
show the field strength of the flux rope as a function of               the entire region is overwhelmed by narrow lanes of ad-,0.0,0.7244094488188977,0.2755905511811023,22.0,8.0,0.0,0.2616279069767442
time in the y − z and x − z planes. Figure 3 shows that                 jacent positive and negative flux. The primary polarities,0.0,0.7054263565891473,0.2945736434108527,23.0,9.0,0.0,0.25
the field strength at the apex of the rising flux rope de-              are basically no longer visible at this time. The narrow,0.0,0.734375,0.265625,22.0,8.0,0.0,0.2558139534883721
"creases as it rises, and the semi-circle of the torus axis is           lanes, in turn, grow significantly, forming many extended",0.0,0.7751937984496124,0.22480620155038755,20.0,6.0,0.0,0.25
gradually transformed into more of a triangular shape.                  lanes on the photosphere. Many of these lanes are ori-,0.0,0.7301587301587301,0.2698412698412699,18.0,10.0,0.0,0.2674418604651163
"Meanwhile, Figure 4 shows that the cross section gradu-                 ented at ±45◦ to the x − y axes. The main polarities are",0.0,0.7109375,0.2890625,22.0,9.0,0.0,0.2558139534883721
"ally deforms from the circular shape to a more elongated,               now located around (x, y) = (0, ±r0 ), but are difficult to",0.0,0.7251908396946565,0.2748091603053435,23.0,8.0,0.0,0.2383720930232558
"oval-like shape, before spreading out as the flux rope ap-              distinguish. In other words, the distance between these",0.0,0.7637795275590551,0.2362204724409449,18.0,8.0,0.0,0.2616279069767442
proaches the surface. Although the field weakens with                   two primary polarities is approximately equal to the di-,0.0,0.734375,0.265625,17.0,10.0,0.0,0.2558139534883721
"time (note the changing color table), there is no hint of               ameter of the initial toroidal flux rope. The photospheric",0.0,0.7461538461538462,0.25384615384615383,20.0,8.0,0.0,0.2441860465116279
"fragmenting of the flux rope, and no evidence of vorti-                 field shows perturbations growing over the next ≈ 140 t0 ,",0.0,0.7230769230769231,0.27692307692307694,21.0,9.0,0.0,0.2441860465116279
"cal magnetic structures breaking off the rope, as is often              with the separation of the two primary polarities merely",0.0,0.7578125,0.2421875,19.0,8.0,0.0,0.2558139534883721
"seen in weakly twisted 2D flux ropes (Schuessler 1979;                  increasing slightly, but becoming more pronounced.    q        The",0.0,0.6884057971014492,0.3115942028985508,17.0,16.0,0.0,0.19767441860465118
"Longcope et al. 1996). Evidently, this flux rope is able                horizontal magnetic field magnitude |Bh | = Bx + By2 ,     2",0.0,0.696969696969697,0.303030303030303,22.0,11.0,0.0,0.2325581395348837
"to maintain its coherence throughout its rise, despite the",0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.6627906976744187
"generation of velocity vortices, implying that the curva-               shown in Figure 5f, shows that the strongest horizontal",0.0,0.7637795275590551,0.2362204724409449,17.0,8.0,0.0,0.2616279069767442
ture of the axis plays an important role in maintaining                 field is near the central region where the field is mostly,0.0,0.7230769230769231,0.27692307692307694,21.0,9.0,0.0,0.2441860465116279
the integrity of the flux rope (Abbett et al. 2000).                    trapped just below the surface (see Section 3.3).,0.0,0.7024793388429752,0.2975206611570248,18.0,11.0,0.0,0.2965116279069767
                  3.2. Photospheric Evolution                                                3.3. Coronal Evolution,18.0,0.391304347826087,0.6086956521739131,6.0,25.0,0.10465116279069768,0.33139534883720934
  Figure 5 shows the photospheric magnetic field distri-                   Figures 6-7 show field lines in the emerging flux rope,2.0,0.7131782945736435,0.28682170542635654,18.0,10.0,0.011627906976744186,0.25
bution at several times during the simulation. Around                   as it rises through the convection zone and photosphere.,0.0,0.734375,0.265625,17.0,10.0,0.0,0.2558139534883721
"t = 776, the flux rope first appears at the photosphere                 In these figures, field lines are traced from inside each of",0.0,0.7196969696969697,0.2803030303030303,22.0,9.0,0.0,0.2325581395348837
"as a pair of triangular shaped opposite polarity regions,               the legs of the torus on the bottom line tied boundary.",0.0,0.7401574803149606,0.25984251968503935,20.0,8.0,0.0,0.2616279069767442
"enclosed by a circular band of flux. By t = 812, these po-              The color of the field line denotes the different behaviors",0.0,0.732824427480916,0.26717557251908397,23.0,8.0,0.0,0.2383720930232558
"larities are in the process of fragmenting, and two small               evident in the Figure, with the seed points being identical",0.0,0.7480916030534351,0.25190839694656486,20.0,8.0,0.0,0.2383720930232558
"perturbations have developed between them, resembling                   for each panel. In these figures, the left panels are viewed",0.0,0.7424242424242424,0.25757575757575757,17.0,10.0,0.0,0.2325581395348837
avr_spaces,2.096774193548387,1.0,0.0,1.0,1.0,0.012190547636909226,0.9418604651162791
 6                                                          Knizhnik et al.,1.0,0.18666666666666668,0.8133333333333334,4.0,30.0,0.005813953488372093,0.563953488372093
"Figure 2. Field lines in the torus at different times during the simulation, traced from the bottom boundary. Color shading shows vertical",0.0,0.8478260869565217,0.15217391304347827,22.0,1.0,0.0,0.19767441860465118
"momentum pz , and contours show out of plane vorticity. The two vertical cuts are taken in the x = 0 and y = 0 mid-planes, respectively,",0.0,0.8088235294117647,0.19117647058823528,27.0,1.0,0.0,0.2093023255813954
"but plotted on the boundaries for clarity. Only the lower part of the domain is shown, from the bottom boundary to about 120 L0 above",0.0,0.8195488721804511,0.18045112781954886,25.0,1.0,0.0,0.2267441860465116
the photosphere.,0.0,0.9375,0.0625,2.0,1.0,0.0,0.9069767441860466
"from nearly directly above, while the right panels are                    much higher up at t = 900 t0 (Figure 7d). The central",0.0,0.6929133858267716,0.30708661417322836,21.0,11.0,0.0,0.2616279069767442
"viewed close to side-on. When the flux rope initially                     portions of these field lines are prevented from rising, as",0.0,0.7142857142857143,0.2857142857142857,19.0,11.0,0.0,0.2267441860465116
"emerges (panels a-b of Figure 6; t = 776 t0 ), the red field              they are supporting heavy photospheric plasma, which",0.0,0.7380952380952381,0.26190476190476186,21.0,8.0,0.0,0.2674418604651163
"lines are so curved that they are able to rise just above                 is unable to drain. Meanwhile, the blue and green field",0.0,0.7131782945736435,0.28682170542635654,22.0,9.0,0.0,0.25
"the photosphere, forming a bipolar active region. Blue                    lines have remained flattened sideways.",0.0,0.7256637168141593,0.2743362831858407,13.0,11.0,0.0,0.34302325581395354
and green field lines flatten out sideways as the flux rope                  The evolution of this simulation is markedly different,0.0,0.732824427480916,0.26717557251908397,19.0,10.0,0.0,0.2383720930232558
"approaches the photosphere, and the yellow field lines                    from that shown for the smaller scale, weakly twisted flux",0.0,0.7272727272727273,0.2727272727272727,18.0,11.0,0.0,0.2325581395348837
"are coming up after them. In panels c-d (t = 812 t0 ), the                rope shown in MacTaggart & Hood (2009), where two",0.0,0.6991869918699187,0.30081300813008127,23.0,9.0,0.0,0.2848837209302325
"red field lines have expanded to form lobes in the corona,                well-defined, large polarities form at the photosphere,",0.0,0.751937984496124,0.24806201550387597,18.0,9.0,0.0,0.25
and the blue and green field lines have still not emerged                 with very little to no structure in between. At the coronal,0.0,0.7218045112781954,0.27819548872180455,22.0,9.0,0.0,0.2267441860465116
"but have, instead, piled up near the photosphere. The                     level, MacTaggart & Hood (2009) find a simple sheared",0.0,0.7086614173228346,0.2913385826771654,18.0,11.0,0.0,0.2616279069767442
"yellow field lines undulate in and out of the photosphere,                arcade between the two polarities, whereas this simula-",0.0,0.751937984496124,0.24806201550387597,18.0,9.0,0.0,0.25
forming the crescents that are seen in the photospheric                   tion displays a series of M shaped loops connecting the,0.0,0.7209302325581395,0.2790697674418605,19.0,10.0,0.0,0.25
field.                                                                    two polarities that correspond to the flux rope’s legs. We,0.0,0.4166666666666667,0.5833333333333333,11.0,35.0,0.0,0.2325581395348837
"   In panels a-b of Figure 7 (t = 860 t0 ), the yellow field              postulate below that this difference is due to the relative",3.0,0.706766917293233,0.29323308270676696,24.0,8.0,0.01744186046511628,0.2267441860465116
"lines in the middle of the flux rope undulate, in a ser-                  horizontal extent of the simulated emerging regions com-",0.0,0.7230769230769231,0.27692307692307694,20.0,10.0,0.0,0.2441860465116279
"pentine manner, into and out of the photosphere while                     pared to the 170 km photospheric pressure scale height.",0.0,0.7131782945736435,0.28682170542635654,18.0,11.0,0.0,0.25
the red field lines do the same just above the photo-                        Figure 8 shows the photospheric field and sample field,0.0,0.6793893129770993,0.32061068702290074,20.0,13.0,0.0,0.2383720930232558
sphere. These are highly reminiscent of the sea-serpent                   lines at the end of the simulation (t = 1000 t0 ). As,0.0,0.7007874015748031,0.2992125984251969,21.0,10.0,0.0,0.2616279069767442
"topology thought to be responsible for Ellerman bombs                     will be described in §3.6, by this point the magnetic",0.0,0.7086614173228346,0.2913385826771654,18.0,11.0,0.0,0.2616279069767442
"(Pariat et al. 2004, 2006; Isobe et al. 2007; Pariat et al.               lobes seen in panels c-d of Figure 7 will have reconnected",0.0,0.7272727272727273,0.2727272727272727,23.0,8.0,0.0,0.2325581395348837
"2009; Archontis & Hood 2009; Danilovic 2017), which are                   with each other, causing a reorganization of the mag-",0.0,0.7244094488188977,0.2755905511811023,18.0,10.0,0.0,0.2616279069767442
"associated with emergence resulting from the undular in-                  netic field. Thus, the original field lines plotted above",0.0,0.7480916030534351,0.25190839694656486,17.0,10.0,0.0,0.2383720930232558
"stability (Isobe et al. 2007). In panels c-d (t = 900 t0 ),               have changed their connectivities. To best represent the",0.0,0.7384615384615385,0.2615384615384615,21.0,8.0,0.0,0.2441860465116279
"the emergence continues via the formation of a pair of                    coronal field, the field lines shown here are different than",0.0,0.7164179104477612,0.28358208955223885,20.0,11.0,0.0,0.22093023255813948
"magnetic lobes, evident in the red field lines, which man-                the ones shown in Figure 6-Figure 7. At this stage, some",0.0,0.7307692307692307,0.2692307692307693,21.0,9.0,0.0,0.2441860465116279
"age to rise higher than the other field lines, possibly due               remnants of the pre-interaction behavior can still be ob-",0.0,0.7480916030534351,0.25190839694656486,20.0,8.0,0.0,0.2383720930232558
"to a series of reconnection events. Reconnection between                  served. The yellow, red, green and blue field lines are",0.0,0.7364341085271318,0.26356589147286824,18.0,10.0,0.0,0.25
"these lobes, discussed below in subsection 3.6, results in                spread outwards, undulating in and out of the photo-",0.0,0.746031746031746,0.25396825396825395,18.0,9.0,0.0,0.2674418604651163
"the formation of overlying (pink) field. Note that the                    sphere, connecting the two primary polarities. Overlying",0.0,0.7384615384615385,0.2615384615384615,16.0,11.0,0.0,0.2441860465116279
"side-on view shows that red field lines are really close                  the entire flux system are a set of pink field lines, which",0.0,0.7142857142857143,0.2857142857142857,22.0,10.0,0.0,0.2267441860465116
