text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
cally independence) and P (χ24 ; 2F ∗ ) is the central χ2 cu-     the search of late O2 a few hours afterwards although the,0.0,0.7723577235772358,0.22764227642276424,25.0,3.0,0.0,0.2678571428571429
mulative distribution function with four degrees of free-         post-glitch relaxation time could be days. Our code does,0.0,0.8032786885245902,0.19672131147540983,17.0,5.0,0.0,0.27380952380952384
dom. The above false alarm probability and correspond-            not yet have the ability to combine pre- and post-glitch,0.0,0.7704918032786885,0.2295081967213115,18.0,7.0,0.0,0.27380952380952384
"ing threshold F ∗ assume gaussian noise, which is not             stretches, so we kept the searches separate and present",0.0,0.7520661157024794,0.2479338842975206,19.0,7.0,0.0,0.27976190476190477
always the case. A high 2F is not enough to claim the             them as such.,0.0,0.6708860759493671,0.3291139240506329,15.0,7.0,0.0,0.5297619047619048
"detection, as instrumental lines might act as a periodic             Fast spinning down pulsars are contaminated by timing",0.0,0.7704918032786885,0.2295081967213115,17.0,7.0,0.0,0.27380952380952384
"signal. We follow each search with the interferometer             noise [35], especially when ν̈ appears negative. During",0.0,0.7768595041322314,0.22314049586776863,16.0,7.0,0.0,0.27976190476190477
"consistency veto as in (e.g.) Ref. [33], which discards           our observational time, the monthly ν̈ measurement was",0.0,0.7833333333333333,0.21666666666666667,17.0,6.0,0.0,0.2857142857142857
candidates when the joint 2F value from the two inter-            fluctuating. This might be due to external torque from,0.0,0.7583333333333333,0.2416666666666667,19.0,7.0,0.0,0.2857142857142857
ferometers is less than for either single interferometer.         the magnetosphere and might not affect the high density,0.0,0.8016528925619835,0.19834710743801653,17.0,5.0,0.0,0.27976190476190477
                                                                  interior which sources GWs. So we chose the maximum ν̈,66.0,0.375,0.625,10.0,1.0,0.39285714285714285,0.2857142857142857
                                                                  of our search to be the maximum value observed during,66.0,0.3697478991596639,0.6302521008403361,10.0,1.0,0.39285714285714285,0.29166666666666663
               III.     THE CRAB PULSAR                           the observational time and the minimum ν̈ to be zero.,15.0,0.5126050420168067,0.4873949579831933,14.0,16.0,0.08928571428571429,0.29166666666666663
                                                                  The extra number of templates required by including ν̈ is,66.0,0.3902439024390244,0.6097560975609756,10.0,1.0,0.39285714285714285,0.2678571428571429
   The Crab pulsar is the remnant of a supernova explo-           factor of a few. Thus the searches were not too expensive,3.0,0.7317073170731707,0.2682926829268293,21.0,6.0,0.017857142857142856,0.2678571428571429
sion seen by Chinese astronomers in the year 1054 AD.             due to our probably over-wide range of ν̈.,0.0,0.7314814814814815,0.2685185185185185,18.0,7.0,0.0,0.3571428571428571
avr_spaces,20.816901408450704,1.0,0.0,1.0,1.0,0.1239101274312542,0.9404761904761905
                                                                                                                        4,120.0,0.008264462809917356,0.9917355371900827,1.0,1.0,0.7142857142857143,0.27976190476190477
                                                               cause the code uses extra templates to cover the bound-,63.0,0.3898305084745763,0.6101694915254237,10.0,1.0,0.375,0.29761904761904767
"                                                               aries outside the parameter space [11]. The O1, early O2",63.0,0.3949579831932773,0.6050420168067228,10.0,1.0,0.375,0.29166666666666663
"                                                               and late O2 searches used computational times of 1584,",63.0,0.39316239316239315,0.6068376068376069,9.0,1.0,0.375,0.3035714285714286
                                                               944 and 3892 core hours on Quanah respectively.,63.0,0.36363636363636365,0.6363636363636364,8.0,1.0,0.375,0.34523809523809523
"                                                                  Unlike in previous work such as Ref. [33], we did not",66.0,0.36134453781512604,0.6386554621848739,11.0,1.0,0.39285714285714285,0.29166666666666663
"                                                               use the “Fscan veto,” based on spectrograms of the data,",63.0,0.3949579831932773,0.6050420168067228,10.0,1.0,0.375,0.29166666666666663
                                                               to eliminate candidates caused by nonstationarity and,63.0,0.4051724137931034,0.5948275862068966,7.0,1.0,0.375,0.30952380952380953
                                                               spectral lines. Applying that veto resulted in the elimi-,63.0,0.4083333333333333,0.5916666666666667,9.0,1.0,0.375,0.2857142857142857
                                                               nation of almost 1/4 of the frequency band of each search.,63.0,0.39669421487603307,0.6033057851239669,11.0,1.0,0.375,0.27976190476190477
                                                               This was due to the wide “wings” of the veto account-,63.0,0.3706896551724138,0.6293103448275862,11.0,1.0,0.375,0.30952380952380953
"                                                               ing for varying Doppler shifts, spin-down values, and the",63.0,0.4083333333333333,0.5916666666666667,9.0,1.0,0.375,0.2857142857142857
                                                               width of the Dirichlet kernel (used in computing 2F).,63.0,0.3879310344827586,0.6120689655172413,9.0,1.0,0.375,0.30952380952380953
"                                                               However, the same factors mean that template waveforms",63.0,0.4017094017094017,0.5982905982905983,8.0,1.0,0.375,0.3035714285714286
                                                               have less overlap with stationary instrumental lines than,63.0,0.4166666666666667,0.5833333333333333,8.0,1.0,0.375,0.2857142857142857
"                                                               in shorter searches done previously, and so eliminating",63.0,0.4067796610169492,0.5932203389830508,8.0,1.0,0.375,0.29761904761904767
                                                               this veto did not produce an unmanageable number of,63.0,0.37719298245614036,0.6228070175438596,9.0,1.0,0.375,0.3214285714285714
FIG. 1. Upper limits (90% confidence) on intrinsic strain vs.  candidate signals (see below).,0.0,0.8494623655913979,0.15053763440860213,14.0,2.0,0.0,0.4464285714285714
"frequency, in 0.1 Hz bands, for our three searches are plotted    After using the interferometer consistency veto, we",0.0,0.8290598290598291,0.1709401709401709,18.0,3.0,0.0,0.3035714285714286
below the legend. The points arranged in straight lines above  considered as candidates batch jobs which produced 2F,0.0,0.8448275862068966,0.15517241379310343,18.0,2.0,0.0,0.30952380952380953
the legend indicate “bad” bands (see text).                    values exceeding a threshold corresponding to a 5% false,0.0,0.7142857142857143,0.2857142857142857,16.0,11.0,0.0,0.29166666666666663
                                                               alarm probability (95% detection confidence) in gaussian,63.0,0.42016806722689076,0.5798319327731092,7.0,1.0,0.375,0.29166666666666663
                                                               noise. We found 29 search jobs with candidates: 16 in,63.0,0.3793103448275862,0.6206896551724138,10.0,1.0,0.375,0.30952380952380953
"         IV.    SEARCH IMPLEMENTATION                          O1, 7 in early O2, and 6 in late O2. For each such job we",9.0,0.55,0.44999999999999996,18.0,16.0,0.05357142857142857,0.2857142857142857
                                                               inspected 2F histograms and plots of 2F vs. frequency,63.0,0.3879310344827586,0.6120689655172413,9.0,1.0,0.375,0.30952380952380953
   We used data from the Gravitational Wave Open Sci-          as in Ref. [38] and later works based on it. All candidate,3.0,0.7355371900826446,0.2644628099173554,21.0,6.0,0.017857142857142856,0.27976190476190477
"ence Center (GWOSC) [36], starting with time-domain            jobs showed distorted histograms and wide band distur-",0.0,0.7863247863247863,0.2136752136752137,15.0,7.0,0.0,0.3035714285714286
"strain data sampled at 4 kHz. We downloaded all such           bances, indicating instrumental rather than astrophysical",0.0,0.7916666666666666,0.20833333333333337,16.0,6.0,0.0,0.2857142857142857
O1 data for the official duration of the run (from GPS         origin. Many events just barely passed the interferome-,0.0,0.7796610169491526,0.22033898305084743,19.0,5.0,0.0,0.29761904761904767
"times 1126051217 to 1137254417) from both interferom-          ter consistency veto, which is a lenient veto. Although",0.0,0.7966101694915254,0.2033898305084746,16.0,6.0,0.0,0.29761904761904767
"eters (H1 and L1), gating on only “CBC CAT1” vetoes.           we did not use the known spectral lines (and combs) de-",0.0,0.7457627118644068,0.2542372881355932,21.0,6.0,0.0,0.29761904761904767
"These indicate disastrous conditions for the instruments,      scribed in Ref. [39] as a priori vetoes, we found that",0.0,0.811965811965812,0.18803418803418803,18.0,4.0,0.0,0.3035714285714286
such as loss of laser power. We ignored the other vetoes       many of our candidates were coincident with those lines,0.0,0.788135593220339,0.211864406779661,20.0,4.0,0.0,0.29761904761904767
used in searches for binary black holes and neutron stars      or with new lines in the combs extending beyond those,0.0,0.7931034482758621,0.2068965517241379,20.0,4.0,0.0,0.30952380952380953
because they are aimed at short-duration disturbances          listed in Ref. [39].,0.0,0.7710843373493976,0.22891566265060237,11.0,6.0,0.0,0.5059523809523809
which are not significant for continuous wave searches.           Therefore we do not claim any detection of gravita-,0.0,0.7777777777777778,0.2222222222222222,17.0,6.0,0.0,0.3035714285714286
We then used the code lalapps MakeSFTDAG from LAL-             tional waves.,0.0,0.7105263157894737,0.2894736842105263,11.0,7.0,0.0,0.5476190476190477
Suite [37] to generate 1800 s long short Fourier trans-,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.6726190476190477
"forms (SFTs), version 2 format, high pass filtered with a",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6607142857142857
knee frequency of 7 Hz and windowed with the default                             V.   UPPER LIMITS,0.0,0.5714285714285714,0.4285714285714286,13.0,16.0,0.0,0.41666666666666663
"Tukey window. This produced 6,389 SFTs for O1 (3,474",0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.6904761904761905
"from H1 and 2,915 from L1). A similar procedure for O2            In the absence of a detection, we set upper limits on",0.0,0.7310924369747899,0.26890756302521013,22.0,7.0,0.0,0.29166666666666663
"produced 14,231 SFTs (7,242 from H1 and 6,989 from             gravitational wave emission. The method is similar to",0.0,0.7586206896551724,0.24137931034482762,17.0,7.0,0.0,0.30952380952380953
L1). Our r-mode searches used a modified version of a          Ref. Lindblom and Owen [33] among others. Upper limits,0.0,0.7692307692307693,0.23076923076923073,19.0,6.0,0.0,0.3035714285714286
"code usually used to search for supernova remnants, most       are the weakest signal that can be detected from our",0.0,0.7913043478260869,0.20869565217391306,19.0,4.0,0.0,0.31547619047619047
"recently in Ref. [33], and was performed on the Texas          search with a certain probability, in our case chosen to",0.0,0.7647058823529411,0.23529411764705888,20.0,6.0,0.0,0.29166666666666663
Tech University High Performance Computing Center’s            be 90%. This means we set the false dismissal rate to,0.0,0.7672413793103449,0.23275862068965514,17.0,7.0,0.0,0.30952380952380953
"“Quanah” cluster.                                              10%, and the loudest 2F observed (even if vetoed) will",0.0,0.5213675213675214,0.4786324786324786,12.0,24.0,0.0,0.3035714285714286
   The frequency bands of the searches were 41.2–46.6 Hz       set the false alarm rate [38]. Upper limit frequency bands,3.0,0.7768595041322314,0.22314049586776863,19.0,4.0,0.017857142857142856,0.27976190476190477
(O1) and 41.1–46.6 Hz (O2). The minimum and maxi-              are chosen to be small enough for the interferometer noise,0.0,0.743801652892562,0.25619834710743805,19.0,8.0,0.0,0.27976190476190477
mum frequencies were rounded down and up respectively          to stay reasonably constant. The upper limit band for all,0.0,0.7833333333333333,0.21666666666666667,18.0,6.0,0.0,0.2857142857142857
from the range in Eq. (3) because we used upper limit          the searches is 0.1 Hz.,0.0,0.7209302325581395,0.2790697674418605,16.0,6.0,0.0,0.48809523809523814
"bands of a uniform 0.1 Hz. We used a bank of templates            First, we use a computationally inexpensive Monte",0.0,0.7478260869565218,0.25217391304347825,19.0,7.0,0.0,0.31547619047619047
with minimal match µ = 0.2. The ideal template num-            Carlo integration to find the intrinsic strain amplitude,0.0,0.7647058823529411,0.23529411764705888,18.0,7.0,0.0,0.29166666666666663
"bers for O1, early O2 and late O2 are 2.3 × 109 , 9.7 × 108    (h0 ) that exceeds the loudest observed 2F 90% of the",0.0,0.75,0.25,27.0,3.0,0.0,0.30952380952380953
and 4.0 × 109 respectively. The actual search produced         time. This includes marginalization over inclination and,0.0,0.8067226890756303,0.19327731092436973,16.0,5.0,0.0,0.29166666666666663
"1.7 × 1010 , 1.2 × 1010 and 3.6 × 1010 templates. The          polarization angles, which reduce the actual strain am-",0.0,0.7542372881355932,0.2457627118644068,21.0,6.0,0.0,0.29761904761904767
number of templates of each search is around an order          plitude in the data compared to h0 . Consistent with the,0.0,0.7563025210084033,0.24369747899159666,21.0,6.0,0.0,0.29166666666666663
"of magnitude greater than the ideal number. This is be-        F-statistic (and with most other directed searches), we",0.0,0.7966101694915254,0.2033898305084746,18.0,5.0,0.0,0.29761904761904767
avr_spaces,22.25,1.0,0.0,1.0,1.0,0.1324404761904762,0.9404761904761905
                                                                                                                          5,122.0,0.008130081300813009,0.991869918699187,1.0,1.0,0.7261904761904762,0.2678571428571429
                                                              figure of merit is the “sensitivity depth” [43],62.0,0.3669724770642202,0.6330275229357798,8.0,1.0,0.36904761904761907,0.35119047619047616
                                                                                   p            p,83.0,0.020618556701030927,0.979381443298969,2.0,7.0,0.49404761904761907,0.42261904761904767
                                                                              D = Sh /h0 = Tdat /Θ.                    (11),78.0,0.15447154471544716,0.8455284552845528,8.0,11.0,0.4642857142857143,0.2678571428571429
"                                                              Our searches achieve D ' 100 Hz−1/2 , comparable to nar-",62.0,0.3898305084745763,0.6101694915254237,11.0,1.0,0.36904761904761907,0.29761904761904767
                                                              row band searches for known pulsars (among the best,62.0,0.3805309734513274,0.6194690265486726,9.0,1.0,0.36904761904761907,0.32738095238095233
                                                              directed searches).,62.0,0.2222222222222222,0.7777777777777778,2.0,1.0,0.36904761904761907,0.5178571428571428
                                                                 We can also set upper limits on r-mode amplitude.,65.0,0.35964912280701755,0.6403508771929824,9.0,1.0,0.3869047619047619,0.3214285714285714
                                                              The coversion of h0 to r-mode amplitude (α) is shown,62.0,0.37719298245614036,0.6228070175438596,10.0,1.0,0.36904761904761907,0.3214285714285714
"                                                              by Owen [12], who took the fiducial value of moment of",62.0,0.3793103448275862,0.6206896551724138,11.0,1.0,0.36904761904761907,0.30952380952380953
                                                              inertia (Izz = 1038 kg m2 ) and typical M = 1.4 M . We,62.0,0.3448275862068966,0.6551724137931034,15.0,1.0,0.36904761904761907,0.30952380952380953
                                                              convert the upper limit on intrinsic strain h0 to r-mode,62.0,0.3983050847457627,0.6016949152542372,10.0,1.0,0.36904761904761907,0.29761904761904767
                                                              amplitude α using,62.0,0.189873417721519,0.810126582278481,3.0,1.0,0.36904761904761907,0.5297619047619048
                                                                                                         3,78.0,0.0625,0.9375,4.0,14.0,0.4642857142857143,0.33333333333333337
                                                                                  h0          r       100 Hz,82.0,0.07407407407407407,0.9259259259259259,4.0,9.0,0.4880952380952381,0.3571428571428571
                                                                    α = 0.028                                    .     (12),68.0,0.0975609756097561,0.9024390243902439,5.0,21.0,0.40476190476190477,0.2678571428571429
                                                                                10−24      1 kpc          f,80.0,0.09345794392523364,0.9065420560747663,4.0,9.0,0.47619047619047616,0.36309523809523814
FIG. 2. Upper limits (90% confidence) on r-mode amplitude,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.6607142857142857
"vs. frequency, in 0.1 Hz bands, for our three searches. “Bad” Upper limits on α are plotted (without the bad bands) in",0.0,0.8220338983050848,0.17796610169491522,22.0,1.0,0.0,0.29761904761904767
bands (see text) have been dropped.                           Fig. 2. The best r-mode amplitude upper limits for our,0.0,0.646551724137931,0.35344827586206895,16.0,14.0,0.0,0.30952380952380953
"                                                              different searches are 0.085 (O1), 0.075 (early O2) and",62.0,0.4017094017094017,0.5982905982905983,9.0,1.0,0.36904761904761907,0.3035714285714286
                                                              0.067 (late O2).,62.0,0.1794871794871795,0.8205128205128205,3.0,1.0,0.36904761904761907,0.5357142857142857
used priors corresponding to an isotropic probability dis-,0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.6547619047619048
tribution of the pulsar’s rotation axis. In the case of the,0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6488095238095238
Crab the axis is known fairly well [40] and this informa-                       VI.   CONCLUSION,0.0,0.625,0.375,13.0,13.0,0.0,0.4285714285714286
tion could be used to improve the sensitivity of a GW,0.0,0.8113207547169812,0.18867924528301883,11.0,1.0,0.0,0.6845238095238095
search [41]. However the LALSuite code does not have             Our searches of LIGO O1 and O2 data for the Crab,0.0,0.7256637168141593,0.2743362831858407,20.0,7.0,0.0,0.32738095238095233
"this capability.                                              pulsar did not detect r-mode GWs. However, we set",0.0,0.5045045045045045,0.49549549549549554,11.0,24.0,0.0,0.3392857142857143
"   After the Monte Carlo, we use computationally expen-       the first upper limits on r-mode GW emission from this",3.0,0.7758620689655172,0.22413793103448276,18.0,4.0,0.017857142857142856,0.30952380952380953
sive (20–30% of the cost of search) [38] software injection   pulsar. These upper limits beat the spin-down limit by an,0.0,0.8235294117647058,0.17647058823529416,20.0,2.0,0.0,0.29166666666666663
searches to validate the upper limit. In each upper limit     order of magnitude in strain or two orders of magnitude,0.0,0.8034188034188035,0.19658119658119655,20.0,3.0,0.0,0.3035714285714286
"band we inject 1000 signals with various h0 . For each h0     in luminosity, and are the first to do so for r-modes from a",0.0,0.7704918032786885,0.2295081967213115,25.0,3.0,0.0,0.27380952380952384
"we use variable f, f˙, f¨ and inclination and polarization    known pulsar. The corresponding upper limits on r-mode",0.0,0.8275862068965517,0.1724137931034483,18.0,3.0,0.0,0.30952380952380953
"angles, and consider an injection “detected” if it pro-       amplitude are not competitive with most predictions of r-",0.0,0.8067226890756303,0.19327731092436973,18.0,4.0,0.0,0.29166666666666663
duces F > F ∗ . Comparing this to the Monte Carlo is          mode saturation in young neutron stars such as Ref. [44].,0.0,0.7394957983193278,0.26050420168067223,23.0,6.0,0.0,0.29166666666666663
"another check for contaminated frequency bands.                  In the near future, with more and better data, we will",0.0,0.7226890756302521,0.2773109243697479,17.0,10.0,0.0,0.29166666666666663
   Our upper limits on intrinsic strain in 0.1 Hz bands for   be able to extend this type of search to longer data sets,3.0,0.773109243697479,0.22689075630252098,23.0,2.0,0.017857142857142856,0.29166666666666663
"our three searches are shown in Fig. 1. In some bands         with lower noise, thereby increasing sensitivity. We will",0.0,0.7815126050420168,0.2184873949579832,19.0,5.0,0.0,0.29166666666666663
injections indicated that the true false dismissal rate was   also be able to beat the spin-down limits of more pulsars.,0.0,0.825,0.17500000000000004,20.0,2.0,0.0,0.2857142857142857
"higher than 10%, typically due to many and/or strong          With improvements in our code, we will be able to take",0.0,0.7586206896551724,0.24137931034482762,20.0,6.0,0.0,0.30952380952380953
"spectral lines. In Fig. 1, for the sake of visibility, these  advantage of the spin axis orientation for those pulsars",0.0,0.8305084745762712,0.1694915254237288,20.0,2.0,0.0,0.29761904761904767
bad bands are given constant values well above the upper      (such as the Crab) for which it is known and integrate,0.0,0.7844827586206896,0.2155172413793104,21.0,4.0,0.0,0.30952380952380953
limits and thus appear along horizontal lines above the       data sets with glitches in them.,0.0,0.7872340425531915,0.21276595744680848,15.0,4.0,0.0,0.44047619047619047
figure legend. The data files are included in the supple-,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6607142857142857
mental material to this article [42]. The best 90% confi-,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6607142857142857
dence level upper limits on intrinsic strain amplitude are                    ACKNOWLEDGMENTS,0.0,0.6989247311827957,0.30107526881720426,10.0,11.0,0.0,0.4464285714285714
"1.5 × 10−25 (O1), 1.3 × 10−25 (early O2) and 1.1 × 10−25",0.0,0.7857142857142857,0.2142857142857143,13.0,1.0,0.0,0.6666666666666667
(late O2). O2 upper limits beat the spin-down limit by           We are grateful to various members of the LSC con-,0.0,0.7478260869565218,0.25217391304347825,20.0,6.0,0.0,0.31547619047619047
"more than an order of magnitude. Late O2 was the most         tinuous waves working group, especially Ian Jones and",0.0,0.7739130434782608,0.22608695652173916,19.0,5.0,0.0,0.31547619047619047
"sensitive because it had the most data and the noise spec-    Karl Wette, for helpful discussions over the years. This",0.0,0.8135593220338984,0.18644067796610164,20.0,3.0,0.0,0.29761904761904767
trum was better (lower) than the other searches. Upper        work was supported by NSF grant PHY-1912625. This,0.0,0.7927927927927928,0.2072072072072072,17.0,5.0,0.0,0.3392857142857143
"limits can also be characterized in terms of a statistical    research has made use of data, software and/or web tools",0.0,0.8135593220338984,0.18644067796610164,20.0,3.0,0.0,0.29761904761904767
factor Θ [32] of the form                                     obtained from the Gravitational Wave Open Science Cen-,0.0,0.5775862068965517,0.4224137931034483,14.0,19.0,0.0,0.30952380952380953
"                             p                                ter (https://www.gw-openscience.org), a service of",29.0,0.41964285714285715,0.5803571428571428,6.0,17.0,0.17261904761904762,0.33333333333333337
"                      h0 = Θ Sh /Tdat ,                  (10) LIGO Laboratory, the LIGO Scientific Collaboration and",22.0,0.5517241379310345,0.4482758620689655,14.0,10.0,0.13095238095238096,0.30952380952380953
                                                              the Virgo Collaboration. LIGO is funded by the U.S. Na-,62.0,0.39316239316239315,0.6068376068376069,10.0,1.0,0.36904761904761907,0.3035714285714286
where Tdat is the data live time and Sh is the power          tional Science Foundation. Virgo is funded by the French,0.0,0.7542372881355932,0.2457627118644068,21.0,6.0,0.0,0.29761904761904767
"spectral density of strain noise. We achieved an average      Centre National de Recherche Scientifique (CNRS), the",0.0,0.8260869565217391,0.17391304347826086,16.0,4.0,0.0,0.31547619047619047
"Θ ' 36, typical for coherent directed searches. Another       Italian Istituto Nazionale della Fisica Nucleare (INFN)",0.0,0.8205128205128205,0.17948717948717952,16.0,4.0,0.0,0.3035714285714286
avr_spaces,24.28333333333333,1.0,0.0,1.0,1.0,0.14454365079365078,0.9404761904761905
                                                                                                                          6,122.0,0.008130081300813009,0.991869918699187,1.0,1.0,0.7261904761904762,0.2678571428571429
"and the Dutch Nikhef, with contributions by Polish and        this paper (http://www.depts.ttu.edu/hpcc/). An",0.0,0.8256880733944955,0.17431192660550454,13.0,5.0,0.0,0.35119047619047616
Hungarian institutes. The authors acknowledge the High        earlier draft of this material was included in the first,0.0,0.8050847457627118,0.19491525423728817,17.0,5.0,0.0,0.29761904761904767
"Performance Computing Center (HPCC) at Texas Tech             author’s Ph.D. thesis (Texas Tech University, 2020, un-",0.0,0.7777777777777778,0.2222222222222222,15.0,7.0,0.0,0.3035714285714286
University for providing computational resources that         published).,0.0,0.8082191780821918,0.1917808219178082,7.0,5.0,0.0,0.5654761904761905
have contributed to the research results reported within,0.0,0.875,0.125,8.0,1.0,0.0,0.6666666666666667
" [1] K. Glampedakis and L. Gualtieri, Astrophys. Space Sci.   [25] C. M. Espinoza, A. G. Lyne, B. W. Stappers, and",1.0,0.8070175438596491,0.19298245614035092,20.0,2.0,0.005952380952380952,0.3214285714285714
"     Libr. 457, 673 (2018), arXiv:1709.07049 [astro-ph.HE].        M. Kramer, Mon. Not. Roy. Astron. Soc. 414, 1679–1704",5.0,0.7833333333333333,0.21666666666666667,15.0,5.0,0.02976190476190476,0.2857142857142857
" [2] K. Riles, Mod. Phys. Lett. A32, 1730035 (2017),               (2011).",1.0,0.6756756756756757,0.32432432432432434,10.0,8.0,0.005952380952380952,0.5595238095238095
"     arXiv:1712.05897 [gr-qc].                                [26] D. I. Jones, Phys. Rev. D 70 (2004), 10.1103/phys-",5.0,0.5982905982905983,0.4017094017094017,12.0,17.0,0.02976190476190476,0.3035714285714286
" [3] N. Andersson, Astrophys. J. 502, 708–713 (1998).              revd.70.042002.",1.0,0.7317073170731707,0.2682926829268293,9.0,8.0,0.005952380952380952,0.5119047619047619
" [4] J. L. Friedman and S. M. Morsink, Astrophys. J. 502,     [27] G. Ashton, D. I. Jones, and R. Prix, Phys. Rev. D 91,",1.0,0.7666666666666667,0.23333333333333328,24.0,3.0,0.005952380952380952,0.2857142857142857
     714–720 (1998).                                               062009 (2015).,5.0,0.3333333333333333,0.6666666666666667,4.0,24.0,0.02976190476190476,0.5178571428571428
" [5] L. Lindblom, B. J. Owen, and S. M. Morsink, Phys. Rev.   [28] J. Papaloizou and J. Pringle, Mon. Not. Roy. Astron. Soc.",1.0,0.7983870967741935,0.2016129032258065,23.0,2.0,0.005952380952380952,0.26190476190476186
"     Lett. 80, 4843 (1998), gr-qc/9803053.                         182, 423 (1978).",5.0,0.5662650602409639,0.4337349397590361,8.0,13.0,0.02976190476190476,0.5059523809523809
" [6] B. J. Owen, L. Lindblom, C. Cutler, B. F. Schutz,        [29] Y. Levin and G. Ushomirsky, Mon. Not. Roy. Astron.",1.0,0.7606837606837606,0.23931623931623935,21.0,5.0,0.005952380952380952,0.3035714285714286
"     A. Vecchio, and N. Andersson, Phys. Rev. D 58 (1998),         Soc. 324, 917–922 (2001).",5.0,0.717391304347826,0.28260869565217395,14.0,5.0,0.02976190476190476,0.45238095238095233
"     10.1103/physrevd.58.084020.                              [30] S. Yoshida, S. Yoshida, and Y. Eriguchi, Mon. Not. Roy.",5.0,0.6311475409836066,0.3688524590163934,12.0,16.0,0.02976190476190476,0.27380952380952384
" [7] L. Bildsten, Astrophys. J. Lett. 501, L89 (1998),             Astron. Soc. 356, 217 (2005), arXiv:astro-ph/0406283",1.0,0.773109243697479,0.22689075630252098,15.0,7.0,0.005952380952380952,0.29166666666666663
     arXiv:astro-ph/9804325.                                       [astro-ph].,5.0,0.4358974358974359,0.5641025641025641,2.0,20.0,0.02976190476190476,0.5357142857142857
" [8] N. Andersson, K. D. Kokkotas, and N. Stergioulas, As-    [31] B. J. Owen, Phys. Rev. D 53, 6749 (1996), arXiv:gr-",1.0,0.7966101694915254,0.2033898305084746,21.0,3.0,0.005952380952380952,0.29761904761904767
"     trophys. J. 516, 307 (1999), arXiv:astro-ph/9806089.          qc/9511032 [gr-qc].",5.0,0.7558139534883721,0.2441860465116279,8.0,6.0,0.02976190476190476,0.48809523809523814
" [9] A. Idrisy, B. J. Owen, and D. I. Jones, Phys. Rev. D 91, [32] K. Wette et al. (LIGO Scientific), Proceedings, 18th In-",1.0,0.8048780487804879,0.19512195121951215,24.0,1.0,0.005952380952380952,0.2678571428571429
"     024001 (2015), arXiv:1410.7360 [gr-qc].                       ternational Conference on General Relativity and Grav-",5.0,0.6942148760330579,0.30578512396694213,11.0,12.0,0.02976190476190476,0.27976190476190477
"[10] E. M. Kantor, M. E. Gusakov, and V. A. Dommes, Phys.          itation (GRG18) and 7th Edoardo Amaldi Conference",0.0,0.7672413793103449,0.23275862068965514,19.0,6.0,0.0,0.30952380952380953
"     Rev. Lett. 125, 151101 (2020), arXiv:2009.12553 [astro-       on Gravitational Waves (Amaldi7), Sydney, Australia,",5.0,0.8067226890756303,0.19327731092436973,13.0,4.0,0.02976190476190476,0.29166666666666663
"     ph.HE].                                                       July 2007, Class. Quant. Grav. 25, 235011 (2008),",5.0,0.4224137931034483,0.5775862068965517,9.0,28.0,0.02976190476190476,0.30952380952380953
"[11] J. Abadie, B. P. Abbott, R. Abbott, M. Abernathy,             arXiv:0802.3332 [gr-qc].",0.0,0.7472527472527473,0.25274725274725274,12.0,7.0,0.0,0.45833333333333337
"     C. Adams, R. Adhikari, P. Ajith, B. Allen, G. Allen,     [33] L. Lindblom and B. J. Owen, Phys. Rev. D 101 (2020),",5.0,0.7478991596638656,0.25210084033613445,22.0,3.0,0.02976190476190476,0.29166666666666663
"     E. Amador Ceron, and et al., Astrophys. J. 722,               10.1103/physrevd.101.083023.",5.0,0.7052631578947368,0.2947368421052632,10.0,8.0,0.02976190476190476,0.43452380952380953
"     1504–1513 (2010).                                        [34] B. Abbott, R. Abbott, R. Adhikari, P. Ajith, B. Allen,",5.0,0.5371900826446281,0.4628099173553719,13.0,21.0,0.02976190476190476,0.27976190476190477
"[12] B. J. Owen, Phys. Rev. D 82 (2010), 10.1103/phys-             and et al., Astrophys. J. 683, L45 (2008).",0.0,0.7339449541284404,0.2660550458715596,18.0,7.0,0.0,0.35119047619047616
"     revd.82.104002.                                          [35] A. G. Lyne, Philosophical Transactions of the Royal So-",5.0,0.5409836065573771,0.4590163934426229,11.0,22.0,0.02976190476190476,0.27380952380952384
"[13] S. Caride, R. Inta, B. J. Owen, and B. Rajbhandari,           ciety of London. Series A: Physical and Engineering Sci-",0.0,0.7642276422764228,0.2357723577235772,20.0,6.0,0.0,0.2678571428571429
"     Phys. Rev. D 100, 064013 (2019).                              ences 341, 29 (1992).",5.0,0.5113636363636364,0.48863636363636365,10.0,16.0,0.02976190476190476,0.47619047619047616
"[14] L. Fesik and M. A. Papa, Astrophys. J. 895, 11 (2020),   [36] R. A. et al.(The LIGO Scientific Collaboration and the",0.0,0.8099173553719008,0.1900826446280992,22.0,2.0,0.0,0.27976190476190477
