text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
arXiv:2101.01116v1 [astro-ph.GA] 4 Jan 2021,0.0,0.9069767441860465,0.09302325581395354,5.0,1.0,0.0,0.8326848249027238
                                                        e-mail: cmorgan@usna.edu;mcornach@gmail.com,56.0,0.42424242424242425,0.5757575757575757,2.0,1.0,0.2178988326848249,0.6147859922178989
                                                    5,52.0,0.018867924528301886,0.9811320754716981,1.0,1.0,0.20233463035019456,0.7937743190661479
"                                                        Institute of Radio Astronomy of the National Academy of Sciences of Ukraine, 4 Mystetstv St., UA-61002 Kharkiv, Ukraine",56.0,0.5828571428571429,0.41714285714285715,18.0,1.0,0.2178988326848249,0.31906614785992216
"                                                    January 5, 2021",52.0,0.19402985074626866,0.8059701492537313,3.0,1.0,0.20233463035019456,0.7392996108949417
                                                                                                                 ABSTRACT,113.0,0.06611570247933884,0.9338842975206612,1.0,1.0,0.4396887159533074,0.5291828793774319
                                                    We studied the accretion disc structure in the doubly imaged lensed quasar SDSS J1339+1310 using r-band light curves and UV-,52.0,0.5965909090909091,0.40340909090909094,20.0,1.0,0.20233463035019456,0.3151750972762646
                                                    visible to near-IR (NIR) spectra from the first 11 observational seasons after its discovery. The 2009−2019 light curves displayed,52.0,0.6153846153846154,0.3846153846153846,19.0,1.0,0.20233463035019456,0.29182879377431903
"                                                    pronounced microlensing variations on different timescales, and this microlensing signal permitted us to constrain the half-light radius",52.0,0.6382978723404256,0.36170212765957444,17.0,1.0,0.20233463035019456,0.2684824902723736
"                                                    of the 1930 Å continuum-emitting region. Assuming an accretion disc with an axis inclined at 60◦ to the line of sight, we obtained",52.0,0.5956284153005464,0.40437158469945356,23.0,1.0,0.20233463035019456,0.28793774319066145
                                                    log r1/2 /cm = 15.4+0.3,52.0,0.25333333333333335,0.7466666666666666,5.0,1.0,0.20233463035019456,0.7081712062256809
"                                                                         −0.4 . We also estimated the central black hole mass from spectroscopic data. The width of the C iv, Mg ii, and Hβ",73.0,0.4919786096256685,0.5080213903743316,23.0,1.0,0.2840466926070039,0.27237354085603116
"                                                    emission lines, and the continuum luminosity at 1350, 3000, and 5100 Å, led to log (MBH /M ) = 8.6 ± 0.4. Thus, hot gas responsible",52.0,0.5792349726775956,0.4207650273224044,26.0,1.0,0.20233463035019456,0.28793774319066145
                                                    for the 1930 Å continuum emission is likely orbiting a 4.0 × 108 M black hole at an r1/2 of only a few tens of Schwarzschild radii.,52.0,0.5737704918032787,0.42622950819672134,27.0,1.0,0.20233463035019456,0.28793774319066145
"                                                    Key words. accretion, accretion discs – gravitational lensing: micro – gravitational lensing: strong – quasars: individual: SDSS",52.0,0.6222222222222222,0.37777777777777777,17.0,1.0,0.20233463035019456,0.2996108949416343
                                                    J1339+1310 – quasars: supermassive black holes,52.0,0.41836734693877553,0.5816326530612245,6.0,1.0,0.20233463035019456,0.6186770428015564
                                              1. Introduction                                                            J1339+1310. The two images (A and B) of this quasar are lo-,46.0,0.34444444444444444,0.6555555555555556,14.0,31.0,0.17898832684824903,0.2996108949416343
"                                                                                                                         cated at the same redshift, zs = 2.231, while the early-type",121.0,0.27624309392265195,0.7237569060773481,11.0,1.0,0.4708171206225681,0.2957198443579766
                                              Microlensing-induced variability in gravitationally lensed                 galaxy G at zl = 0.607 acts as a gravitational lens (Shalyapin,46.0,0.5737704918032787,0.42622950819672134,17.0,9.0,0.17898832684824903,0.28793774319066145
                                              quasars allows astronomers to determine the sizes of compact               & Goicoechea 2014; Goicoechea & Shalyapin 2016). It is also,46.0,0.5666666666666667,0.43333333333333335,19.0,8.0,0.17898832684824903,0.2996108949416343
                                              continuum-emission regions in distant active galactic nuclei (e.g.         thought that stellar mass objects in G act as gravitational mi-,46.0,0.6086956521739131,0.3913043478260869,19.0,5.0,0.17898832684824903,0.2840466926070039
"                                              Wambsganss 1998). Hence, this extrinsic variability has become             crolenses, strongly affecting image B (Shalyapin & Goicoechea",46.0,0.5989010989010989,0.4010989010989011,16.0,7.0,0.17898832684824903,0.29182879377431903
"                                              an extremely powerful tool, as evidenced by results for QSO                2014, henceforth Paper I). Thus, SDSS J1339+1310 is very well",46.0,0.5604395604395604,0.43956043956043955,20.0,9.0,0.17898832684824903,0.29182879377431903
                                              2237+0305 (e.g. Kochanek 2004; Eigenbrod et al. 2008; Mos-                 suited to the study of its central engine from visible contin-,46.0,0.5573770491803278,0.4426229508196722,20.0,9.0,0.17898832684824903,0.28793774319066145
"                                              quera et al. 2013). In particular, visible continuum light curves          uum light curves and spectroscopic observations. In order to re-",46.0,0.6,0.4,20.0,6.0,0.17898832684824903,0.2801556420233463
                                              of a lensed quasar at redshift z ∼ 1−2 may provide radii for UV            produce observed microlensing variations via numerical simu-,46.0,0.574585635359116,0.425414364640884,21.0,7.0,0.17898832684824903,0.2957198443579766
"                                              continuum sources in the accretion disc around its central super-          lations, and measure the SMBH mass, reliable extinction and",46.0,0.5944444444444444,0.40555555555555556,19.0,6.0,0.17898832684824903,0.2996108949416343
                                              massive black hole (SMBH). To gain a more complete perspec-                (macro)lens models are also required. These models should rely,46.0,0.5683060109289617,0.4316939890710383,19.0,9.0,0.17898832684824903,0.28793774319066145
"                                              tive of the inner accretion flow, it is also necessary to measure the      on robust observational constraints, some of which were pre-",46.0,0.6022099447513812,0.39779005524861877,22.0,4.0,0.17898832684824903,0.2957198443579766
"                                              SMBH mass from spectroscopic data (e.g. Morgan et al. 2018,                sented in Table 1 of Paper I. In addition to the astro-photometric",46.0,0.5614973262032086,0.4385026737967914,22.0,9.0,0.17898832684824903,0.27237354085603116
"                                              and references therein). For a Schwarzschild black hole, its mass          solution in the last column of that table, we simultaneously ob-",46.0,0.5945945945945946,0.4054054054054054,21.0,6.0,0.17898832684824903,0.2801556420233463
                                              defines the innermost stable circular orbit (ISCO) of the gas in           tained the macrolens magnification1 ratio µB /µA = 0.175 ± 0.015,46.0,0.5837837837837838,0.4162162162162162,22.0,6.0,0.17898832684824903,0.2801556420233463
"                                              the disc, and thus, it provides information about the relative sizes       and the dust extinction ratio G,B /G,A = 1.33 ± 0.11 at 5500",46.0,0.5901639344262295,0.4098360655737705,24.0,4.0,0.17898832684824903,0.28793774319066145
"                                              of UV continuum sources. Furthermore, using data for 11 lensed",46.0,0.49074074074074076,0.5092592592592593,10.0,1.0,0.17898832684824903,0.5797665369649805
"                                              quasars, Morgan et al. (2010) found a physically relevant corre-           Å in the G rest-frame using some emission line cores and nar-",46.0,0.5769230769230769,0.42307692307692313,22.0,6.0,0.17898832684824903,0.29182879377431903
                                              lation between disc size and SMBH mass. The precision of this              row components of carbon emission lines that presumably come,46.0,0.569060773480663,0.430939226519337,20.0,8.0,0.17898832684824903,0.2957198443579766
                                              correlation continues to be improved by the addition of mea-               from very extended regions not affected by microlensing (linear,46.0,0.5760869565217391,0.42391304347826086,19.0,8.0,0.17898832684824903,0.2840466926070039
"                                              surements from new lensed quasar systems (Morgan et al. 2018;              extinction; Goicoechea & Shalyapin 2016, henceforth Paper II).",46.0,0.5846994535519126,0.41530054644808745,18.0,8.0,0.17898832684824903,0.28793774319066145
"                                              Cornachione et al. 2020).                                                  In Paper II, we also measured the time delay ∆tAB = 47+5 −6 d (A is",46.0,0.39361702127659576,0.6063829787234043,20.0,26.0,0.17898832684824903,0.2684824902723736
"                                                  Inada et al. (2009) reported the discovery of a set of dou-            leading), which is a critical quantity for accurately isolating the",50.0,0.5638297872340425,0.43617021276595747,22.0,7.0,0.19455252918287938,0.2684824902723736
"                                              bly imaged gravitationally lensed quasars, which included SDSS             microlensing-induced variability from the source quasar’s intrin-",46.0,0.6129032258064516,0.3870967741935484,15.0,7.0,0.17898832684824903,0.27626459143968873
                                                                                                                         sic variability.,121.0,0.10948905109489052,0.8905109489051095,2.0,1.0,0.4708171206225681,0.4669260700389105
                                               ?,47.0,0.020833333333333332,0.9791666666666666,1.0,1.0,0.1828793774319066,0.8132295719844358
                                                  Tables 1 and 3−4 are only available in electronic form at the,50.0,0.45045045045045046,0.5495495495495495,12.0,1.0,0.19455252918287938,0.5680933852140078
                                              CDS via anonymous ftp to cdsarc.u-strasbg.fr (130.79.128.5) or via          1,46.0,0.4796747967479675,0.5203252032520325,10.0,6.0,0.17898832684824903,0.5214007782101167
"                                                                                                                            The macrolens magnification is usually denoted by M, but we use µ",124.0,0.2857142857142857,0.7142857142857143,12.0,1.0,0.48249027237354086,0.2645914396887159
                                              http://cdsweb.u-strasbg.fr/cgi-bin/qcat?J/A+A/vol/page                     instead to avoid any confusion with masses,46.0,0.5521472392638037,0.4478527607361963,8.0,11.0,0.17898832684824903,0.36575875486381326
"                                                                                                                                                                    Article number, page 1 of 11",164.0,0.11979166666666667,0.8802083333333334,6.0,1.0,0.6381322957198443,0.2529182879377432
avr_spaces,54.95384615384615,1.0,0.0,1.0,1.0,0.21382819515115234,0.9610894941634242
                                                   A&A proofs: manuscript no. LiUSNACo_final,51.0,0.40217391304347827,0.5978260869565217,5.0,1.0,0.19844357976653695,0.6420233463035019
Fig. 1. Light curves of SDSS J1339+1310AB from its discovery to 2019. These r-band brightness records of the two quasar images are based on,0.0,0.8345323741007195,0.16546762589928055,24.0,1.0,0.0,0.45914396887159536
"observations from four different facilities that are labelled as LT, MT, ST, and PS1 (see main text). Magnitudes of a field star are offset by +2.0",0.0,0.8299319727891157,0.17006802721088432,26.0,1.0,0.0,0.42801556420233466
(triangles) to facilitate comparison with strong quasar variations. Dates of spectroscopic observations are marked by vertical dotted lines.,0.0,0.8785714285714286,0.12142857142857144,18.0,1.0,0.0,0.4552529182879378
"     In this paper, we mainly focus on the structure of the in-                  The updated light curves of SDSS J1339+1310 consist of",5.0,0.6888888888888889,0.3111111111111111,21.0,10.0,0.019455252918287938,0.47470817120622566
"ner accretion flow in SDSS J1339+1310. Sect. 2 presents r-band               241 observing epochs (nights). On the LT, we used the RATCam",0.0,0.7518248175182481,0.24817518248175185,21.0,8.0,0.0,0.4669260700389105
light curves and UV-visible to near-IR (NIR) spectra spanning 11             Charge-Coupled Device (CCD) camera and the Sloan r filter,0.0,0.7761194029850746,0.22388059701492535,19.0,7.0,0.0,0.47859922178988323
"years (2009−2019). Our extinction and lens models for the sys-               with a central wavelength (CWL) of 6247 Å during 68 epochs,",0.0,0.75,0.25,21.0,8.0,0.0,0.4708171206225681
tem are described in Sect. 3. Sect. 4 is devoted to determining the          and the IO:O CCD camera (Sloan r filter with CWL = 6187 Å),0.0,0.7481481481481481,0.2518518518518519,26.0,6.0,0.0,0.47470817120622566
"mass of the central SMBH, and the r–band microlensing vari-                  during 145 epochs. The properties of both cameras, exposure",0.0,0.7426470588235294,0.25735294117647056,19.0,10.0,0.0,0.4708171206225681
"ability and the size of the corresponding continuum source are               times, and pre-processing tasks were described in Paper II. For",0.0,0.7642857142857142,0.23571428571428577,20.0,8.0,0.0,0.4552529182879378
"discussed in Sect. 5. Our conclusions appear in Sect. 6. Through-            the LT monitoring campaign between 2009 and 2019, the median",0.0,0.7737226277372263,0.22627737226277367,21.0,7.0,0.0,0.4669260700389105
"out the paper, we use a flat cosmology with H0 = 70 km s−1                   value of the full-width at half-maximum (FWHM) of the seeing",0.0,0.7007299270072993,0.2992700729927007,24.0,10.0,0.0,0.4669260700389105
"Mpc−1 , Ω M = 0.3, and ΩΛ = 0.7 (Hinshaw et al. 2009).                       disc was 100. 40. The first part of the Panoramic Survey Telescope",0.0,0.6713286713286714,0.32867132867132864,26.0,12.0,0.0,0.44357976653696496
                                                                             and Rapid Response System project (PS1; Chambers et al. 2019),77.0,0.37681159420289856,0.6231884057971014,10.0,1.0,0.29961089494163423,0.46303501945525294
                                                                             also imaged the double quasar in the r band with CWL = 6215,77.0,0.34558823529411764,0.6544117647058824,13.0,1.0,0.29961089494163423,0.4708171206225681
2. Observational data                                                        Å. The PS1 Data Release 23 (Flewelling et al. 2020) included,0.0,0.5036496350364964,0.4963503649635036,14.0,29.0,0.0,0.4669260700389105
2.1. Light curves in the r band                                              warp frames at six epochs over the 2011−2014 period. Despite,0.0,0.5547445255474452,0.44525547445255476,17.0,24.0,0.0,0.4669260700389105
"                                                                             the use of short exposures of only 40 s, the pixel scale of 000. 258",77.0,0.3724137931034483,0.6275862068965516,15.0,1.0,0.29961089494163423,0.4357976653696498
Within the framework of the Gravitational LENses and DArk                    pixel−1 and good seeing conditions (median FWHM of 100. 07),0.0,0.7279411764705882,0.2720588235294118,19.0,11.0,0.0,0.4708171206225681
"MAtter (GLENDAMA) project2 , whose objective is to perform                   yielded useful photometric data (see below).",0.0,0.7355371900826446,0.2644628099173554,15.0,10.0,0.0,0.5291828793774319
and analyse observations of a sample of ten gravitationally                      We also used frames of the lens system taken with the 1.5 m,0.0,0.7,0.30000000000000004,22.0,12.0,0.0,0.4552529182879378
"lensed quasars (Gil-Merino et al. 2018), we are conducting an r-             Maidanak Telescope (MT) on six nights in July and December",0.0,0.762962962962963,0.23703703703703705,21.0,7.0,0.0,0.47470817120622566
band monitoring of SDSS J1339+1310 with the 2.0 m Liverpool                  2010. These observations were carried out with the SNUCAM,0.0,0.7388059701492538,0.26119402985074625,19.0,10.0,0.0,0.47859922178988323
Telescope (LT; Steele et al. 2004). Light curves basically cov-              camera and the Bessell R filter (CWL = 6462 Å; Im et al. 2010).,0.0,0.7428571428571429,0.2571428571428571,24.0,8.0,0.0,0.4552529182879378
"ering the first visibility season after the discovery of the double          SNUCAM uses a CCD detector with a 000. 266 pixel−1 scale, and",0.0,0.7753623188405797,0.2246376811594203,23.0,6.0,0.0,0.46303501945525294
"quasar, as well as four additional seasons in 2012−2015, were                several 180 or 300 s exposures were obtained at each of the",0.0,0.7352941176470589,0.2647058823529411,22.0,9.0,0.0,0.4708171206225681
"presented in Paper II. Here, we add four new seasons of LT data              six epochs. Basic pre-processing tasks were then applied to MT",0.0,0.7482014388489209,0.2517985611510791,23.0,8.0,0.0,0.45914396887159536
"(2016−2019) and combine our LT light curves with magnitudes                  frames: bias subtraction, trimming, flat fielding, and World Co-",0.0,0.7588652482269503,0.24113475177304966,18.0,10.0,0.0,0.4513618677042801
from other facilities. It is noteworthy that these complementary             ordinate System mapping. The median FWHM was 100. 15. In,0.0,0.7744360902255639,0.22556390977443608,19.0,7.0,0.0,0.4824902723735408
"data are used to fill the 2010−2011 gap in LT brightness records             addition, the science archive of the National Optical Astron-",0.0,0.7681159420289855,0.23188405797101452,21.0,7.0,0.0,0.46303501945525294
and improve the sampling in other monitoring years.,0.0,0.8627450980392157,0.13725490196078427,8.0,1.0,0.0,0.8015564202334631
 2                                                                            3,1.0,0.02531645569620253,0.9746835443037974,2.0,39.0,0.0038910505836575876,0.6926070038910506
    https://gravlens.unican.es                                                  http://panstarrs.stsci.edu,4.0,0.49056603773584906,0.5094339622641509,2.0,26.0,0.01556420233463035,0.5875486381322957
"Article number, page 2 of 11",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8910505836575875
avr_spaces,8.11111111111111,1.0,0.0,1.0,1.0,0.03156074362300043,0.9610894941634242
           V. N. Shalyapin et al.: Resolving the inner accretion flow towards the central supermassive black hole in SDSS J1339+1310,11.0,0.7803030303030303,0.21969696969696972,19.0,1.0,0.042801556420233464,0.4863813229571985
Table 2. Spectroscopic observations in the 2009−2019 period.,0.0,0.8833333333333333,0.1166666666666667,8.0,1.0,0.0,0.7665369649805447
   Date                Instrumentationa           Wavelength range (Å)           Res. Power                Main emission lines              Ref,3.0,0.46853146853146854,0.5314685314685315,11.0,34.0,0.011673151750972763,0.44357976653696496
"   2012-Mar-16           SDSS-BOSS                     3600−10400                   2000                  Lyα, C iv, C iii], Mg ii           1",3.0,0.3732394366197183,0.6267605633802817,12.0,39.0,0.011673151750972763,0.44747081712062253
"   2012-Mar-29           SDSS-BOSS                     3600−10400                   2000                  Lyα, C iv, C iii], Mg ii           1",3.0,0.3732394366197183,0.6267605633802817,12.0,39.0,0.011673151750972763,0.44747081712062253
"   2013-Apr-13       GTC-OSIRIS-R500R                   4850−9250                    400                     C iv, C iii], Mg ii             2",3.0,0.38028169014084506,0.619718309859155,11.0,39.0,0.011673151750972763,0.44747081712062253
"   2014-Mar-27       GTC-OSIRIS-R500R                   4850−9250                    400                     C iv, C iii], Mg ii             3",3.0,0.38028169014084506,0.619718309859155,11.0,39.0,0.011673151750972763,0.44747081712062253
"   2014-May-20       GTC-OSIRIS-R500B                   3600−7200                    320                      Lyα, C iv, C iii]              3",3.0,0.3732394366197183,0.6267605633802817,10.0,41.0,0.011673151750972763,0.44747081712062253
"   2016-Feb-18        HST-WFC3-UVIS                     2000−6000                     70                         Lyα, C iv                   4",3.0,0.3028169014084507,0.6971830985915493,8.0,46.0,0.011673151750972763,0.44747081712062253
"   2017-Apr-06         VLT-XSHOOTER                    3050−20700             6700, 8900, 5600      Lyα, C iv, C iii], Mg ii, Hβ, [O iii]    5",3.0,0.5352112676056338,0.46478873239436624,17.0,26.0,0.011673151750972763,0.44747081712062253
"   2018-Feb-23         VLT-XSHOOTER                    3050−20700             6700, 8900, 5600      Lyα, C iv, C iii], Mg ii, Hβ, [O iii]    5",3.0,0.5352112676056338,0.46478873239436624,17.0,26.0,0.011673151750972763,0.44747081712062253
   2019-Mar-15          TNG-NICS-HK                   13500−24700                    500                             Hα                      6,3.0,0.2746478873239437,0.7253521126760563,6.0,50.0,0.011673151750972763,0.44747081712062253
"   2019-Jun-10        NOT-ALFOSC-G18                    3450−5350                   1000                         Lyα, C iv                   6",3.0,0.323943661971831,0.676056338028169,8.0,45.0,0.011673151750972763,0.44747081712062253
"Notes. (a) SDSS-BOSS ≡ Baryon Oscillation Spectroscopic Survey (BOSS) spectrograph for the SDSS, GTC-OSIRIS-R500x ≡ OSIRIS",0.0,0.8770491803278688,0.12295081967213117,16.0,1.0,0.0,0.5252918287937743
"instrument (R500x grism) on the 10.4 m Gran Telescopio Canarias (GTC), HST-WFC3-UVIS ≡ UVIS channel of the WFC3 instrument on the",0.0,0.8449612403100775,0.15503875968992253,21.0,1.0,0.0,0.4980544747081712
"Hubble Space Telescope (HST), VLT-XSHOOTER ≡ XSHOOTER spectrograph (UVB, VIS, and NIR arms) on the 8.2 m Very Large Telescope",0.0,0.848,0.15200000000000002,20.0,1.0,0.0,0.5136186770428015
"(VLT), TNG-NICS-HK ≡ NICS instrument (HK grism) on the 3.6 m Telescopio Nazionale Galileo (TNG), and NOT-ALFOSC-G18 ≡ ALFOSC",0.0,0.8548387096774194,0.14516129032258063,19.0,1.0,0.0,0.5175097276264591
instrument (grism #18) on the 2.5 m Nordic Optical Telescope (NOT) .,0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.7354085603112841
References. (1) Dawson et al. (2013); (2) Paper I; (3) Paper II; (4) Lusso et al. (2018); (5) VLT-XSHOOTER programme 099.A-0018 (PI: M.,0.0,0.837037037037037,0.16296296296296298,23.0,1.0,0.0,0.47470817120622566
Fumagalli); (6) This paper.,0.0,0.8888888888888888,0.11111111111111116,4.0,1.0,0.0,0.8949416342412452
omy Observatory4 provides public access to frames of SDSS                  monitoring period and show that the adopted error bar is very,0.0,0.7352941176470589,0.2647058823529411,20.0,10.0,0.0,0.4708171206225681
J1339+1310 taken with the ANDICAM instrument (DePoy et                     conservative.,0.0,0.6818181818181818,0.31818181818181823,9.0,11.0,0.0,0.6575875486381323
al. 2003) on the 1.3 m SMARTS Telescope (ST). We selected,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.7782101167315175
the R-band exposures (CWL = 6576 Å) at 16 epochs over the                  2.2. UV-visible-NIR spectra,0.0,0.696078431372549,0.303921568627451,15.0,10.0,0.0,0.6031128404669261
"2013−2016 period. ANDICAM has a 000. 37 pixel−1 scale, and",0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.77431906614786
three 300 s exposures are available for each observation night.            Spectroscopic observations of SDSS J1339+1310 were also per-,0.0,0.7925925925925926,0.20740740740740737,18.0,7.0,0.0,0.47470817120622566
These ST frames were conveniently pre-processed before start-              formed between 2009 and 2019. Main details are incorporated,0.0,0.7835820895522388,0.21641791044776115,17.0,8.0,0.0,0.47859922178988323
"ing photometry. The median FWHM for the 16 observing epochs                into Table 2, and observing epochs are indicated in Figure 1.",0.0,0.7426470588235294,0.25735294117647056,21.0,9.0,0.0,0.4708171206225681
was 100. 50.                                                               The calibrated SDSS-BOSS spectra are publicly available in,0.0,0.45864661654135336,0.5413533834586466,11.0,32.0,0.0,0.4824902723735408
"     Our photometric technique is detailed in Paper II, but we give        the SDSS database5 . However, the BOSS spectrograph collected",5.0,0.7720588235294118,0.2279411764705882,20.0,5.0,0.019455252918287938,0.4708171206225681
"a brief outline of main steps here. We obtained quasar fluxes              light into a 200 -diameter optical fibre (Dawson et al. 2013), which",0.0,0.7552447552447552,0.2447552447552448,23.0,8.0,0.0,0.44357976653696496
through point-spread function (PSF) fitting as well as the IRAF            was centred on image A in the first epoch and on image B in the,0.0,0.7463768115942029,0.2536231884057971,25.0,7.0,0.0,0.46303501945525294
"(Tody 1986, 1993) and IMFITFITS (McLeod et al. 1998) soft-                 second. Hence, the two-epoch observations do not provide clean",0.0,0.7518248175182481,0.24817518248175185,19.0,9.0,0.0,0.4669260700389105
"ware programs. The photometric model consisted of two PSFs                 spectra of A or B. For instance, in the first epoch, although the",0.0,0.7357142857142858,0.26428571428571423,22.0,9.0,0.0,0.4552529182879378
"(images A and B), a de Vaucouleurs profile convolved with the              spectral energy distribution mainly corresponds to A, a signifi-",0.0,0.7697841726618705,0.2302158273381295,20.0,8.0,0.0,0.45914396887159536
"PSF (light distribution of G) and a constant sky background, and           cant contribution of B and the lensing galaxy is also expected.",0.0,0.7753623188405797,0.2246376811594203,22.0,6.0,0.0,0.46303501945525294
"it was applied to all LT, PS1, MT, and ST frames. The Sloan                We also conducted long-slit spectroscopy with the GTC, the",0.0,0.7293233082706767,0.2706766917293233,22.0,9.0,0.0,0.4824902723735408
"Digital Sky Survey (SDSS) r-band magnitude of a reference star             TNG, and the NOT as part of the GLENDAMA project. The",0.0,0.75,0.25,21.0,7.0,0.0,0.5019455252918288
"was used for calibrating quasar magnitudes, and typical errors             GTC-OSIRIS observations allowed us to resolve A, B, and G,",0.0,0.7744360902255639,0.22556390977443608,19.0,7.0,0.0,0.4824902723735408
of new LT data were estimated from root-mean-square devia-                 and accurately extract their individual spectra (Paper I; Paper II).,0.0,0.7622377622377622,0.23776223776223782,19.0,9.0,0.0,0.44357976653696496
"tions between magnitudes on consecutive nights (see Paper II).             Using the R500R grism, the C iv emission line in quasar spectra",0.0,0.7681159420289855,0.23188405797101452,21.0,7.0,0.0,0.46303501945525294
"MT errors were derived from standard deviations of magnitudes              appears close to its blue edge, whereas the Mg ii emission line",0.0,0.7608695652173914,0.23913043478260865,21.0,8.0,0.0,0.46303501945525294
"on each observation night, while we adopted the typical errors             is located on its red edge. The C iv emission of the quasar is,",0.0,0.7463768115942029,0.2536231884057971,24.0,7.0,0.0,0.46303501945525294
"in LT records as the PS1 and ST photometric uncertainties. The             however, seen in the central part of the R500B grism wavelength",0.0,0.7608695652173914,0.23913043478260865,22.0,7.0,0.0,0.46303501945525294
"11-year light curves are available in Table 1 at the CDS: Column           range. Additionally, our spectroscopic follow-up of both quasar",0.0,0.7898550724637681,0.21014492753623193,20.0,6.0,0.0,0.46303501945525294
"1 lists the observing date (MJD−50 000), Cols. 2−3 give mag-               images with NOT-ALFOSC and TNG-NICS, provided relatively",0.0,0.7633587786259542,0.23664122137404575,18.0,8.0,0.0,0.49027237354085607
"nitudes and magnitude errors of A, and Cols. 4−5 give magni-               noisy shapes for the C iv emission line and the first detection of",0.0,0.7375886524822695,0.26241134751773054,24.0,8.0,0.0,0.4513618677042801
tudes and magnitude errors of B. These curves are also displayed           Hα emission. These recent spectra will be presented in a future,0.0,0.7753623188405797,0.2246376811594203,22.0,6.0,0.0,0.46303501945525294
in Figure 1. Although we mostly use observations in standard r             paper and not further considered here.,0.0,0.7522123893805309,0.24778761061946908,17.0,7.0,0.0,0.5603112840466926
"bands (in 219 out of 241 epochs), there are data at slightly redder             The HST Data Archive6 also contains slitless spectroscopy",0.0,0.7664233576642335,0.23357664233576647,21.0,7.0,0.0,0.4669260700389105
"wavelengths in 22 epochs. This results in an effective, weighted           of SDSS J1339+1310 with the WFC3 instrument. The obser-",0.0,0.7846153846153846,0.2153846153846154,19.0,6.0,0.0,0.49416342412451364
"average wavelength of 6237 Å, which translates to a UV contin-             vations were made using the G280 grism in the UVIS channel,",0.0,0.753731343283582,0.24626865671641796,22.0,7.0,0.0,0.47859922178988323
"                                                                           and were presented by Lusso et al. (2018). Unfortunately, Lusso",75.0,0.391304347826087,0.6086956521739131,10.0,1.0,0.2918287937743191,0.46303501945525294
uum emission at 1930 Å. We also note that the LT data are in,0.0,0.7833333333333333,0.21666666666666667,14.0,1.0,0.0,0.7665369649805447
                                                                           et al. (2018) only displayed resulting spectra for the two quasar,75.0,0.39285714285714285,0.6071428571428572,11.0,1.0,0.2918287937743191,0.4552529182879378
