text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                           Number of fields,75.0,0.15384615384615385,0.8461538461538461,3.0,1.0,0.39473684210526316,0.5210526315789474
                                                                                              15,94.0,0.020833333333333332,0.9791666666666666,1.0,1.0,0.49473684210526314,0.49473684210526314
                                                                                              10,94.0,0.020833333333333332,0.9791666666666666,1.0,1.0,0.49473684210526314,0.49473684210526314
                                                                                               5,95.0,0.010416666666666666,0.9895833333333334,1.0,1.0,0.5,0.49473684210526314
                                                                                               0 0.5     1.0             1.5             2.0,95.0,0.09285714285714286,0.9071428571428571,5.0,15.0,0.5,0.26315789473684215
                                                                                                       Seeing (arcsec),103.0,0.11864406779661017,0.8813559322033898,2.0,1.0,0.5421052631578948,0.3789473684210526
                                                                           Fig. 5.— Seeing distribution for the 262 fields observed with,75.0,0.38235294117647056,0.6176470588235294,10.0,1.0,0.39473684210526316,0.28421052631578947
"                                                                        PISCO. The g band is traced by black dashed lines, the r band",72.0,0.3684210526315789,0.631578947368421,13.0,1.0,0.37894736842105264,0.30000000000000004
"                                                                        is traced by blue dotted lines, the i band is traced by green solid",72.0,0.38848920863309355,0.6115107913669064,14.0,1.0,0.37894736842105264,0.2684210526315789
"                                                                        lines, and the z band is traced by red dot-dashed lines. The median",72.0,0.39568345323741005,0.60431654676259,13.0,1.0,0.37894736842105264,0.2684210526315789
"  Fig. 4.— Three-color (g, r, i) image of the Phoenix cluster from      values of the seeing in g, r, i, z bands are 1.00 28, 1.00 15, 1.00 14, 1.00 03",2.0,0.7549668874172185,0.2450331125827815,31.0,4.0,0.010526315789473684,0.20526315789473681
PISCO. The image shows several red galaxies centrally located in        respectively.,0.0,0.8,0.19999999999999996,11.0,5.0,0.0,0.5526315789473684
"the field, which is the signature of a galaxy cluster. The extremely",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6421052631578947
bright point source in the center is a reason why the Phoenix cluster,0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6368421052631579
had been missed from previous X-ray surveys.,0.0,0.8636363636363636,0.13636363636363635,7.0,1.0,0.0,0.7684210526315789
"                                                                           Apart from an accurate seeing estimate, the PSF",75.0,0.32786885245901637,0.6721311475409837,8.0,1.0,0.39473684210526316,0.35789473684210527
                                                                        model is also required for SExtractor to measure,72.0,0.3416666666666667,0.6583333333333333,8.0,1.0,0.37894736842105264,0.368421052631579
                                                                        MAG PSF. We use PSFEx to extract the PSF models,72.0,0.31932773109243695,0.680672268907563,10.0,1.0,0.37894736842105264,0.37368421052631584
"         3.2. Seeing Estimation and PSF Models                          from FITS images (Bertin 2011), setting all parameters",9.0,0.626984126984127,0.373015873015873,14.0,14.0,0.04736842105263158,0.33684210526315794
"   Even though each image already has an estimated see-                 to default. To get a good model for the PSF, we need",3.0,0.6854838709677419,0.3145161290322581,21.0,9.0,0.015789473684210527,0.34736842105263155
"ing from the on-site seeing monitor, a more precise value               to only select well-behaved point sources (stars) as our",0.0,0.75,0.25,19.0,8.0,0.0,0.3263157894736842
is required for source extraction. We achieve this by fit-              model. We achieve this by selecting sources which are,0.0,0.752,0.248,19.0,8.0,0.0,0.3421052631578947
"ting the Point Spread Function (PSF) models to every                    not at the edges of the CCD, not elongated, and have an",0.0,0.6929133858267716,0.30708661417322836,21.0,11.0,0.0,0.3315789473684211
object in the field and picking the most common PSF to                  effective flux radius within 2σ of the mean for all sources,0.0,0.7099236641221374,0.29007633587786263,22.0,10.0,0.0,0.31052631578947365
"represent the seeing of that particular field. Specifically,            in the field.",0.0,0.7529411764705882,0.24705882352941178,11.0,7.0,0.0,0.5526315789473684
we create 45 × 45-pixel small sub-image (“vignettes”) for,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.7
each detected object by using SExtractor. These small                                   3.3. Source Extraction,0.0,0.6,0.4,11.0,18.0,0.0,0.42105263157894735
"vignettes are fit using the 2D-Moffat model, available                    To measure an accurate color for each object, we",0.0,0.7131147540983607,0.28688524590163933,17.0,11.0,0.0,0.35789473684210527
in the Astropy model packages (Astropy Collaboration                    extracted photometry via the dual-image mode of,0.0,0.7310924369747899,0.26890756302521013,14.0,11.0,0.0,0.37368421052631584
"                                                                        SExtractor, which uses the same pixel location for",72.0,0.3524590163934426,0.6475409836065573,8.0,1.0,0.37894736842105264,0.35789473684210527
  9   http://astrometry.net                                             all photometric bands. The seeing estimates and the,2.0,0.5365853658536586,0.46341463414634143,10.0,24.0,0.010526315789473684,0.3526315789473684
avr_spaces,27.42105263157895,1.0,0.0,1.0,1.0,0.1443213296398892,0.9473684210526316
 6                                                            Somboonpanyakul et al.,1.0,0.25,0.75,4.0,31.0,0.005263157894736842,0.5578947368421052
"                                                                         response, atmospheric transparency, and galactic extinc-",73.0,0.3953488372093023,0.6046511627906976,6.0,1.0,0.38421052631578945,0.32105263157894737
                                  TABLE 1                                tion. SLR has been used to calibrate photometry for var-,34.0,0.4108527131782946,0.5891472868217054,12.0,17.0,0.17894736842105263,0.32105263157894737
              SE X T R A C T O R Source Detection Input,14.0,0.5454545454545454,0.4545454545454546,12.0,1.0,0.07368421052631578,0.7105263157894737
                                 Parameters                              ious surveys including SPT follow-up (High et al. 2010),33.0,0.4453125,0.5546875,10.0,16.0,0.1736842105263158,0.3263157894736842
                                                                         and the Blanco Cosmology Survey (BCS; Bleem et al.,73.0,0.34146341463414637,0.6585365853658536,9.0,1.0,0.38421052631578945,0.3526315789473684
                 Parameter                      Value                    2015). The specific implementation of the algorithm that,17.0,0.4883720930232558,0.5116279069767442,10.0,22.0,0.08947368421052632,0.32105263157894737
                                                                         we utilize here is described in Kelly et al. (2014).,73.0,0.344,0.656,10.0,1.0,0.38421052631578945,0.3421052631578947
          DETECT MINAREA               1.1π × (i band seeing2 ),10.0,0.5079365079365079,0.4920634920634921,8.0,8.0,0.05263157894736842,0.668421052631579
"           DETECT THRESH                          1.2                       For each frame, we use the stellar sources identified",11.0,0.46511627906976744,0.5348837209302326,12.0,25.0,0.05789473684210526,0.32105263157894737
                    GAIN                         0.25                    in Section 3.4 as the starting point. We then perform,20.0,0.4126984126984127,0.5873015873015873,12.0,23.0,0.10526315789473684,0.33684210526315794
"              PIXEL SCALEa                  0.12 or 0.22                 the stellar locus regression, which simultaneously cali-",14.0,0.5503875968992248,0.4496124031007752,12.0,18.0,0.07368421052631578,0.32105263157894737
"              SATUR LEVEL                      61,000                    brates all optical colors onto the SDSS system. The ab-",14.0,0.484375,0.515625,13.0,22.0,0.07368421052631578,0.3263157894736842
        a                                                                solute flux scaling (or zeropoint) is then constrained via,8.0,0.3893129770992366,0.6106870229007634,10.0,33.0,0.042105263157894736,0.31052631578947365
          Depending on whether the data is binned.,10.0,0.68,0.31999999999999995,7.0,1.0,0.05263157894736842,0.736842105263158
"                                                                         the optical-infrared colors from SLR, combined with the",73.0,0.375,0.625,8.0,1.0,0.38421052631578945,0.3263157894736842
                                                                         2MASS point source catalog (Skrutskie et al. 2006).,73.0,0.3548387096774194,0.6451612903225806,8.0,1.0,0.38421052631578945,0.34736842105263155
PSF models are used in this step with other input pa-                                    3.6. Photometric Verification,0.0,0.5932203389830508,0.4067796610169492,14.0,19.0,0.0,0.3789473684210526
"rameters described in Table 1. Next, we extract griz",0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7263157894736842
"MAG AUTO, MAG APER, and MAG PSF at the loca-                                We perform a comparison test to check the accuracy of",0.0,0.6124031007751938,0.3875968992248062,20.0,17.0,0.0,0.32105263157894737
tion of detected sources from the i-band image.                          the photometric calibration. The test is carried out by,0.0,0.6796875,0.3203125,17.0,14.0,0.0,0.3263157894736842
"                                                                         comparing between the colors (g − r, r − i, and i − z) we",73.0,0.33076923076923076,0.6692307692307693,15.0,1.0,0.38421052631578945,0.3157894736842105
                   3.4. Star-Galaxy Seperation                           obtained from the PISCO pipeline and the SDSS colors.,19.0,0.5555555555555556,0.4444444444444444,12.0,14.0,0.1,0.33684210526315794
"                                                                         To enable this verification, we observed three fields in our",73.0,0.38345864661654133,0.6165413533834587,10.0,1.0,0.38421052631578945,0.30000000000000004
"   One of the most important steps for the reduction                     SDSS target list with PISCO, reducing the data using",3.0,0.68,0.31999999999999995,18.0,11.0,0.015789473684210527,0.3421052631578947
pipeline is to separate sources into stars and galaxies.                 the same PISCO pipeline that we have described above.,0.0,0.7380952380952381,0.26190476190476186,18.0,9.0,0.0,0.33684210526315794
"While CLASS STAR10 is often used for this purpose,                       Galaxies found in the SDSS catalog are matched with",0.0,0.6854838709677419,0.3145161290322581,18.0,12.0,0.0,0.34736842105263155
upon our close investigation we found non-negligible con-                objects in our observed PISCO frames based on their,0.0,0.75,0.25,17.0,9.0,0.0,0.34736842105263155
"tamination in both the star and galaxy samples. In-                      celestial coordinates. The objects are plotted in Fig. 6,",0.0,0.7076923076923077,0.29230769230769227,18.0,12.0,0.0,0.3157894736842105
"stead, we use the SPREAD MODEL parameter (from                           showing the offsets between the color from PISCO and",0.0,0.664,0.33599999999999997,17.0,14.0,0.0,0.3421052631578947
SExtractor) which indicates whether the source is bet-                   SDSS. The scatter (σ) of the PISCO colors compared,0.0,0.7235772357723578,0.2764227642276422,17.0,10.0,0.0,0.3526315789473684
ter fit by the PSF model or a more extended model (Mohr                  to the SDSS colors is around 0.08–0.14 mag for brighter,0.0,0.703125,0.296875,22.0,10.0,0.0,0.3263157894736842
"et al. 2012). By design, SPREAD MODEL is close to                        objects (16 < iPISCO < 20), which is as accurate as the",0.0,0.65625,0.34375,22.0,13.0,0.0,0.3263157894736842
zero for point sources and positive for extended sources.                calibration between SDSS and Pan-STARRS (Chambers,0.0,0.7622950819672131,0.23770491803278693,15.0,9.0,0.0,0.35789473684210527
"This estimator has been used in several surveys, e.g., the               et al. 2016).",0.0,0.6976744186046512,0.3023255813953488,13.0,8.0,0.0,0.5473684210526315
Blanco Cosmology Survey (BCS) (Desai et al. 2012) and,0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.7210526315789474
the Dynamical Analysis of Nearby Cluster (DANCe) sur-                             4. CLUSTER FINDING ALGORITHM,0.0,0.6454545454545455,0.3545454545454545,12.0,15.0,0.0,0.42105263157894735
"vey (Bouy et al. 2013). In particular, we separate stars                    In this section, we describe the new cluster finding",0.0,0.7109375,0.2890625,19.0,11.0,0.0,0.3263157894736842
"and galaxies by the following criteria:                                  algorithm. Because of the nature of our survey, which",0.0,0.626984126984127,0.373015873015873,15.0,18.0,0.0,0.33684210526315794
          galaxies : SPREAD MODEL I > 0.005                              looks for cluster candidates surrounding X-ray/IR/radio,10.0,0.6015625,0.3984375,13.0,16.0,0.05263157894736842,0.3263157894736842
"                                                                         sources, we already have the central location of the",73.0,0.352,0.648,9.0,1.0,0.38421052631578945,0.3421052631578947
                                        & MAG i < 17.5            (1),40.0,0.18840579710144928,0.8115942028985508,6.0,7.0,0.21052631578947367,0.6368421052631579
"                                                                         cluster, which we assume to be the location of the X-",73.0,0.3412698412698413,0.6587301587301587,11.0,1.0,0.38421052631578945,0.33684210526315794
"               stars : SPREAD MODEL I < 0.004,                           ray/IR/radio source. This means that unlike some op-",15.0,0.56,0.43999999999999995,15.0,14.0,0.07894736842105263,0.3421052631578947
"where MAG i is the magnitude of the object in i band.                    tical cluster finding surveys, we do not use a friend-of-",0.0,0.6923076923076923,0.3076923076923077,22.0,11.0,0.0,0.3157894736842105
"This criteria is adapted from Sevilla-Noarbe et al. (2018),              friend algorithm (Huchra & Geller 1982) to search for the",0.0,0.7615384615384615,0.2384615384615385,19.0,8.0,0.0,0.3157894736842105
"providing a better separation between stars and galax-                   center of the cluster. Instead, we look for an overdensity",0.0,0.732824427480916,0.26717557251908397,18.0,10.0,0.0,0.31052631578947365
"ies, compared to CLASS STAR, because we take into                        of galaxies with similar redshifts at the location of the",0.0,0.6846153846153846,0.3153846153846154,19.0,13.0,0.0,0.3157894736842105
account the PSF variation in the calculation. The ex-                    X-ray source.,0.0,0.6627906976744186,0.33720930232558144,11.0,11.0,0.0,0.5473684210526315
"act values of the thresholds are not extremely impor-                       Specifically, we search for a peak in the redshift his-",0.0,0.6946564885496184,0.30534351145038163,19.0,12.0,0.0,0.31052631578947365
tant since we will later estimate the photometric redshfits              togram of all the galaxies within the observed fields.,0.0,0.7637795275590551,0.2362204724409449,18.0,8.0,0.0,0.3315789473684211
"(zphot ) for each object, as shown in Section 4.1. If an ob-             Members of a galaxy cluster will have similar redshifts,",0.0,0.7441860465116279,0.2558139534883721,22.0,7.0,0.0,0.32105263157894737
"ject is wrongly identified as a galaxy, we will not obtain               meaning that finding the peak in the redshift histogram",0.0,0.7421875,0.2578125,20.0,8.0,0.0,0.3263157894736842
a good fit for zphot and the object will be removed from                 will differentiate between cluster members and field,0.0,0.728,0.272,19.0,9.0,0.0,0.3421052631578947
the cluster finding algorithm. More details and differ-                  galaxies. The peak location corresponds to the redshift,0.0,0.75,0.25,16.0,10.0,0.0,0.3263157894736842
ent tests to quantify the performance of this star-galaxy                of the galaxy cluster.,0.0,0.7157894736842105,0.28421052631578947,13.0,9.0,0.0,0.5
statistic can be found in Sevilla-Noarbe et al. (2018).                     The algorithm is divided into three parts: photomet-,0.0,0.71875,0.28125,17.0,11.0,0.0,0.3263157894736842
"                                                                         ric redshift measurement, aperture selection and back-",73.0,0.3779527559055118,0.6220472440944882,7.0,1.0,0.38421052631578945,0.3315789473684211
"                  3.5. Photometric Calibration                           ground subtraction, and richness correction for high-",18.0,0.5793650793650794,0.4206349206349206,10.0,14.0,0.09473684210526316,0.33684210526315794
                                                                         redshift clusters.,73.0,0.18681318681318682,0.8131868131868132,2.0,1.0,0.38421052631578945,0.5210526315789474
   To calibrate the color and the magnitudes of stars and,3.0,0.7894736842105263,0.21052631578947367,10.0,1.0,0.015789473684210527,0.7
"galaxies, we use Stellar Locus Regression (SLR; High                                       4.1. Photometric Redshift",0.0,0.5862068965517241,0.4137931034482759,11.0,20.0,0.0,0.3894736842105263
et al. 2009). SLR adjusts the instrumental colors of                        The first step of the algorithm is to estimate photo-,0.0,0.6821705426356589,0.3178294573643411,19.0,13.0,0.0,0.32105263157894737
stars and galaxies and simultaneously solves for all un-                 metric redshifts of all galaxies in the field. Mid-IR data,0.0,0.7404580152671756,0.2595419847328244,19.0,9.0,0.0,0.31052631578947365
known zero-points by matching them to a universal stel-                  is included in this step to improve constraints. The sec-,0.0,0.7307692307692307,0.2692307692307693,19.0,10.0,0.0,0.3157894736842105
lar color-color locus and the known 2MASS catalog. The                   tions below describes data acquisition for Mid-IR bands,0.0,0.734375,0.265625,17.0,10.0,0.0,0.3263157894736842
calibration takes into account difference in instrumental                from the Wide-field Infrared Survey Explorer (Wright,0.0,0.776,0.22399999999999998,14.0,9.0,0.0,0.3421052631578947
"                                                                         et al. 2010, WISE ), and the software used for photomet-",73.0,0.35658914728682173,0.6434108527131783,11.0,1.0,0.38421052631578945,0.32105263157894737
   10 https : //sextractor.readthedocs.io/en/latest/ClassStar.html       ric redshift estimates.,3.0,0.84375,0.15625,7.0,4.0,0.015789473684210527,0.49473684210526314
avr_spaces,16.757142857142856,1.0,0.0,1.0,1.0,0.08819548872180451,0.9473684210526316
                                          The CHiPS Survey: Complete sample of extreme BCG clusters                                                 7,42.0,0.33557046979865773,0.6644295302013423,10.0,25.0,0.22105263157894736,0.21578947368421053
                                  16 20 : 0.13                        20 24 : 0.02            Each galaxy’s photometric redshift (zphot ) is deter-,34.0,0.43537414965986393,0.564625850340136,16.0,19.0,0.17894736842105263,0.22631578947368425
           125                    16 20 : 0.14                        20 24 : 0.35         mined by fitting the photometry in optical and Mid-,11.0,0.4507042253521127,0.5492957746478873,18.0,27.0,0.05789473684210526,0.25263157894736843
           100                                                                             IR bands to the template spectral energy distribution,11.0,0.3402777777777778,0.6597222222222222,9.0,39.0,0.05789473684210526,0.2421052631578947
  Number,2.0,0.75,0.25,1.0,1.0,0.010526315789473684,0.9578947368421052
                                                                                           (SEDs) using the Bayesian Photometric Redshifts (BPZ),91.0,0.3263888888888889,0.6736111111111112,7.0,1.0,0.4789473684210526,0.2421052631578947
            75                                                                             code (Benı́tez 2000; Coe et al. 2006). The BPZ code,12.0,0.30985915492957744,0.6901408450704225,11.0,39.0,0.06315789473684211,0.25263157894736843
            50                                                                             uses Bayesian inference and priors to estimate photomet-,12.0,0.3469387755102041,0.653061224489796,9.0,39.0,0.06315789473684211,0.22631578947368425
            25                                                                             ric redshifts using multi-wavelength broad-band data.,12.0,0.3472222222222222,0.6527777777777778,7.0,39.0,0.06315789473684211,0.2421052631578947
"                                                                                           We used the default templates, consisting of one early-",91.0,0.3219178082191781,0.678082191780822,9.0,1.0,0.4789473684210526,0.2315789473684211
"             0                                                                             type, two late-type and one irregular-type templates",13.0,0.32867132867132864,0.6713286713286714,8.0,39.0,0.06842105263157895,0.24736842105263157
                 2       1    0       1            2 2       1    0       1            2,17.0,0.11363636363636363,0.8863636363636364,10.0,29.0,0.08947368421052632,0.5368421052631579
                     (g r)PISCO (g r)SDSS                (g r)PISCO (g r)SDSS              from Coleman et al. (1980) and two starburst templates,21.0,0.5517241379310345,0.4482758620689655,17.0,16.0,0.11052631578947368,0.23684210526315785
                                                                                           from Kinney et al. (1996). We also added WISE filters,91.0,0.3055555555555556,0.6944444444444444,10.0,1.0,0.4789473684210526,0.2421052631578947
                                    16 20 : 0.04                        20 24 : 0.08       for W 1 and W 2 band. Since there is no response filter,36.0,0.4178082191780822,0.5821917808219178,21.0,16.0,0.18947368421052632,0.2315789473684211
           125                      16 20 : 0.08                        20 24 : 0.21,11.0,0.25,0.75,9.0,24.0,0.05789473684210526,0.5578947368421052
"                                                                                           for the PISCO optical bands, we convert the photometry",91.0,0.31724137931034485,0.6827586206896552,9.0,1.0,0.4789473684210526,0.23684210526315785
           100                                                                             from PISCO to SDSS bands and use SDSS response fil-,11.0,0.31690140845070425,0.6830985915492958,11.0,39.0,0.05789473684210526,0.25263157894736843
  Number,2.0,0.75,0.25,1.0,1.0,0.010526315789473684,0.9578947368421052
"            75                                                                             ters instead. Specifically, we convert the photometry to",12.0,0.3469387755102041,0.653061224489796,9.0,39.0,0.06315789473684211,0.22631578947368425
                                                                                           the SDSS system by fitting a linear function of the form:,91.0,0.31756756756756754,0.6824324324324325,11.0,1.0,0.4789473684210526,0.2210526315789474
"            50                                                                             (g − r)SDSS = A + B(g − r)P ISCO , and likewise for r − i",12.0,0.2905405405405405,0.7094594594594594,18.0,39.0,0.06315789473684211,0.2210526315789474
            25                                                                             and i − z colors. This amounts to removing the offset,12.0,0.3125,0.6875,12.0,39.0,0.06315789473684211,0.2421052631578947
                                                                                           shown in Fig. 6. We apply these corrections to all of the,91.0,0.3108108108108108,0.6891891891891893,12.0,1.0,0.4789473684210526,0.2210526315789474
             0                                                                             PISCO bands to shift them to the SDSS system. We do,13.0,0.29577464788732394,0.704225352112676,12.0,39.0,0.06842105263157895,0.25263157894736843
                 2       1    0       1            2 2       1    0       1            2,17.0,0.11363636363636363,0.8863636363636364,10.0,29.0,0.08947368421052632,0.5368421052631579
                     (r i)PISCO (r i)SDSS                (r i)PISCO (r i)SDSS              not expect the difference in the response filter to have a,21.0,0.5503355704697986,0.44966442953020136,19.0,16.0,0.11052631578947368,0.21578947368421053
                                                                                           large impact on the final redshift since PISCO filters are,91.0,0.3288590604026846,0.6711409395973154,10.0,1.0,0.4789473684210526,0.21578947368421053
                                  16 20 : 0.09                        20 24 : 0.06         designed to be as similar to the SDSS filters as possible.,34.0,0.4429530201342282,0.5570469798657718,19.0,17.0,0.17894736842105263,0.21578947368421053
           125                    16 20 : 0.14                        20 24 : 0.36,11.0,0.25609756097560976,0.7439024390243902,9.0,23.0,0.05789473684210526,0.5684210526315789
           100                                                                                              4.1.3. Redshift Verification,11.0,0.21323529411764705,0.7867647058823529,4.0,48.0,0.05789473684210526,0.28421052631578947
  Number,2.0,0.75,0.25,1.0,1.0,0.010526315789473684,0.9578947368421052
"            75                                                                                To verify our photometric redshifts, we compare 612",12.0,0.31724137931034485,0.6827586206896552,9.0,41.0,0.06315789473684211,0.23684210526315785
                                                                                           redshifts from the BPZ algorithm to those publicly avail-,91.0,0.3310810810810811,0.6689189189189189,9.0,1.0,0.4789473684210526,0.2210526315789474
"            50                                                                             able from SDSS3 (Abolfathi et al. 2018). In Fig. 7, we",12.0,0.31724137931034485,0.6827586206896552,12.0,39.0,0.06315789473684211,0.23684210526315785
            25                                                                             show the comparison of BPZ redshifts to those from,12.0,0.3120567375886525,0.6879432624113475,10.0,39.0,0.06315789473684211,0.2578947368421053
"                                                                                           SDSS3, measuring σz /(1 + z) ∼ 0.05. The median off-",91.0,0.2937062937062937,0.7062937062937062,11.0,1.0,0.4789473684210526,0.24736842105263157
"             0                                                                             set between BPZ and SDSS3 redshifts is ∼ 0.03, which",13.0,0.3076923076923077,0.6923076923076923,11.0,39.0,0.06842105263157895,0.24736842105263157
                 2       1    0       1            2 2       1    0       1            2,17.0,0.11363636363636363,0.8863636363636364,10.0,29.0,0.08947368421052632,0.5368421052631579
                     (i z)PISCO (i z)SDSS                (i z)PISCO (i z)SDSS              is also less than our typical per-galaxy photometric red-,21.0,0.5608108108108109,0.43918918918918914,17.0,16.0,0.11052631578947368,0.2210526315789474
                                                                                           shift uncertainty. Utilizing 6 previously-known clusters,91.0,0.3469387755102041,0.653061224489796,6.0,1.0,0.4789473684210526,0.22631578947368425
"  Fig. 6.— The top two panels show a comparison of g − r between                           that were identified in our sample (see Section 6.1), we",2.0,0.6530612244897959,0.34693877551020413,24.0,14.0,0.010526315789473684,0.22631578947368425
PISCO PSF magnitude and SDSS PSF magnitude while the mid-                                  also find a scatter between our cluster redshifts and the,0.0,0.6486486486486487,0.3513513513513513,20.0,18.0,0.0,0.2210526315789474
dle two show a comparison of r − i and the bottom two show a                               published values of σz /(1 + z) ∼ 0.012. Given this overall,0.0,0.6266666666666667,0.3733333333333333,27.0,16.0,0.0,0.21052631578947367
comparison of i − z. The left panels corresponds to bright objects,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6526315789473685
(16 < iPISCO < 20) while the right panels corresponds to fainter,0.0,0.828125,0.171875,12.0,1.0,0.0,0.6631578947368422
"                                                                                           agreement, we proceed with BPZ redshifts for the full",91.0,0.3125,0.6875,9.0,1.0,0.4789473684210526,0.2421052631578947
ones (20 < iPISCO < 24). The orange lines are the gaussian best-                           sample.,0.0,0.6020408163265306,0.3979591836734694,14.0,14.0,0.0,0.4842105263157894
fit model with its mean and its standard deviation in the legend.,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6578947368421053
"This demonstrate that for bright objects, the scatter of the PISCO                               4.2. Aperture Selection and Redshift Histogram",0.0,0.6783216783216783,0.32167832167832167,17.0,16.0,0.0,0.24736842105263157
calibration from the SDSS is about 0.10-0.14 mag.,0.0,0.8571428571428571,0.1428571428571429,8.0,1.0,0.0,0.7421052631578947
"                                                                                              In terms of aperture selection, we choose a simple top",94.0,0.30405405405405406,0.6959459459459459,10.0,1.0,0.49473684210526314,0.2210526315789474
                                                                                           hat model with a radius of one arcminute. This allows,91.0,0.3055555555555556,0.6944444444444444,10.0,1.0,0.4789473684210526,0.2421052631578947
"                                                                                           us to do a more simple correction for the richness value,",91.0,0.31756756756756754,0.6824324324324325,11.0,1.0,0.4789473684210526,0.2210526315789474
"       4.1.1. Wide-field Infrared Survey Explorer (WISE)                                   as discussed in Section 4.3. Next, we create a histogram",7.0,0.6190476190476191,0.38095238095238093,16.0,18.0,0.03684210526315789,0.22631578947368425
                                                                                           representing the redshift distribution of all the galax-,91.0,0.3333333333333333,0.6666666666666667,8.0,1.0,0.4789473684210526,0.22631578947368425
"  WISE is an IR satellite with four IR filters, including",2.0,0.8070175438596491,0.19298245614035092,10.0,1.0,0.010526315789473684,0.7
                                                                                           ies in the selected aperture. Since the peak value in-,91.0,0.3103448275862069,0.6896551724137931,10.0,1.0,0.4789473684210526,0.23684210526315785
"W 1 (3.6 µm), W 2 (4.3 µm), W 3 (12 µm), and W 4 (22",0.0,0.7115384615384616,0.28846153846153844,16.0,1.0,0.0,0.7263157894736842
"                                                                                           cludes the background level of field galaxies, we estimate",91.0,0.33557046979865773,0.6644295302013423,9.0,1.0,0.4789473684210526,0.21578947368421053
"µm). We select galaxies in the AllWISE Source Catalog,",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.7157894736842105
                                                                                           the background distribution by making a redshift his-,91.0,0.3194444444444444,0.6805555555555556,8.0,1.0,0.4789473684210526,0.2421052631578947
"using IRSA’s Simple Cone Search (SCS)11 , and match                                        togram of field galaxies in all images of each instrument",0.0,0.6148648648648649,0.3851351351351351,19.0,21.0,0.0,0.2210526315789474
"them with their optical counterparts from SDSS, Pan-                                       (SDSS, Pan-STARRS, and PISCO). There are ∼ 22, 000",0.0,0.6170212765957447,0.3829787234042553,17.0,20.0,0.0,0.2578947368421053
"STARRS, or PISCO within a radius of 3”. However be-                                        background galaxies for PAN-STARRS and PISCO, and",0.0,0.6071428571428571,0.3928571428571429,17.0,21.0,0.0,0.26315789473684215
"cause the FWHM for W 1 and W 2 is rather large (∼ 6”,                                      ∼ 27, 000 galaxies for SDSS. We normalized the back-",0.0,0.5804195804195804,0.4195804195804196,24.0,20.0,0.0,0.24736842105263157
"compared to ∼ 1” for optical data12 ), we cannot separate                                  ground histogram for each observation by scaling the to-",0.0,0.6462585034013606,0.3537414965986394,20.0,18.0,0.0,0.22631578947368425
"different optical galaxies from the WISE sources, espe-                                    tal number of objects in the background histogram to be",0.0,0.6438356164383562,0.3561643835616438,18.0,19.0,0.0,0.2315789473684211
cially at the center of the cluster where large number of                                  the same as the histogram of interest and subtract from,0.0,0.636986301369863,0.363013698630137,21.0,18.0,0.0,0.2315789473684211
"objects are presented in a small region. Thus, we only                                     it.",0.0,0.5106382978723404,0.4893617021276596,11.0,19.0,0.0,0.5052631578947369
use the WISE measurement from both W 1 and W 2 as                                             Fig. 8 shows the limiting magnitude for each observa-,0.0,0.564625850340136,0.435374149659864,21.0,23.0,0.0,0.22631578947368425
"upper limits to help constrain the photometric redshifts.                                  tion, which demonstrates that the depth of each survey",0.0,0.6620689655172414,0.33793103448275863,17.0,18.0,0.0,0.23684210526315785
                                                                                           is quite uniform. The detailed calculation for the limit-,91.0,0.3310810810810811,0.6689189189189189,9.0,1.0,0.4789473684210526,0.2210526315789474
"                     4.1.2. Photometric Redshift Estimate                                  ing magnitude is presented in Section 4.3. For PISCO,",21.0,0.5416666666666666,0.45833333333333337,13.0,18.0,0.11052631578947368,0.2421052631578947
                                                                                           we made sure that every observation has the same ex-,91.0,0.3006993006993007,0.6993006993006994,10.0,1.0,0.4789473684210526,0.24736842105263157
  11 https://irsa.ipac.caltech.edu/docs/vo scs.html                                        posure time of 5 minutes. This uniformity allows us to,2.0,0.6344827586206897,0.3655172413793103,13.0,21.0,0.010526315789473684,0.23684210526315785
  12 http://wise2.ipac.caltech.edu/docs/release/allsky/expsup/                             construct the background for each instrument without,2.0,0.7342657342657343,0.26573426573426573,9.0,15.0,0.010526315789473684,0.24736842105263157
sec4 4c.html                                                                               large variations in limiting magnitude.,0.0,0.35384615384615387,0.6461538461538461,7.0,40.0,0.0,0.3157894736842105
avr_spaces,29.59493670886076,1.0,0.0,1.0,1.0,0.1557628247834777,0.9473684210526316
8                                                                    Somboonpanyakul et al.,0.0,0.23076923076923078,0.7692307692307692,4.0,35.0,0.0,0.5210526315789474
                                                                                 composite luminosity function of the BCGs (φg (M )):,81.0,0.3308270676691729,0.6691729323308271,9.0,1.0,0.4263157894736842,0.30000000000000004
