text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"Acknowledgements. It is a pleasure to thank C. Ecker, J. Pa-              edges support from a joint fellowship at the Princeton Center",0.0,0.7555555555555555,0.24444444444444446,21.0,8.0,0.0,0.32835820895522383
"penfort, and L. Weih for useful comments. Support comes in                for Theoretical Science, the Princeton Gravity Initiative and",0.0,0.762962962962963,0.23703703703703705,18.0,9.0,0.0,0.32835820895522383
"part also from “PHAROS”, COST Action CA16214 and the                      the Institute for Advanced Study.",0.0,0.6822429906542056,0.31775700934579443,14.0,12.0,0.0,0.46766169154228854
LOEWE-Program in HIC for FAIR. ERM gratefully acknowl-,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.7313432835820896
"                                                                            Software: Scipy (Virtanen et al. 2020), Corner",76.0,0.32786885245901637,0.6721311475409837,7.0,1.0,0.3781094527363184,0.39303482587064675
"                                                                          (Foreman-Mackey 2016),",74.0,0.21875,0.78125,2.0,1.0,0.3681592039800995,0.5223880597014925
                                                                  REFERENCES,66.0,0.13157894736842105,0.868421052631579,1.0,1.0,0.3283582089552239,0.6218905472636815
"Antoniadis, J., Freire, P. C. C., Wex, N., et al. 2013, Science, 340,     Gill, R., Nathanail, A., & Rezzolla, L. 2019, Astrophys. J., 876, 139",0.0,0.8041958041958042,0.19580419580419584,25.0,3.0,0.0,0.2885572139303483
"   448                                                                    Godzieba, D. A., Radice, D., & Bernuzzi, S. 2020, arXiv e-prints,",3.0,0.4172661870503597,0.5827338129496402,12.0,35.0,0.014925373134328358,0.3084577114427861
"Arcavi, I., Hosseinzadeh, G., Howell, D. A., et al. 2017, Nature,           arXiv:2007.10999",0.0,0.7717391304347826,0.2282608695652174,12.0,6.0,0.0,0.5422885572139303
"   551, 64                                                                Hamidani, H., Kiuchi, K., & Ioka, K. 2020, Mon. Not. R. Astron.",3.0,0.4233576642335766,0.5766423357664234,14.0,33.0,0.014925373134328358,0.31840796019900497
"Bauswein, A., Just, O., Janka, H.-T., & Stergioulas, N. 2017,               Soc., 491, 3192",0.0,0.7142857142857143,0.2857142857142857,13.0,8.0,0.0,0.5472636815920398
"   Astrophys. J. Lett., 850, L34                                          Hanauske, M., Takami, K., Bovard, L., et al. 2017, Phys. Rev. D,",3.0,0.5652173913043478,0.4347826086956522,17.0,22.0,0.014925373134328358,0.31343283582089554
"Bernuzzi, S., Dietrich, T., Tichy, W., & Brügmann, B. 2014, Phys.           96, 043004",0.0,0.7441860465116279,0.2558139534883721,13.0,6.0,0.0,0.572139303482587
"   Rev. D, 89, 104021                                                     Kasen, D., Metzger, B., Barnes, J., Quataert, E., & Ramirez-Ruiz,",3.0,0.5107913669064749,0.48920863309352514,14.0,27.0,0.014925373134328358,0.3084577114427861
"Biswas, B., Nandi, R., Char, P., Bose, S., & Stergioulas, N. 2020,          E. 2017, Nature, 551, 80",0.0,0.75,0.25,17.0,6.0,0.0,0.5024875621890548
"   arXiv e-prints, arXiv:2010.02090                                       Kasliwal, M. M., Nakar, E., Singer, L. P., et al. 2017, Science, 358,",3.0,0.6083916083916084,0.39160839160839156,16.0,20.0,0.014925373134328358,0.2885572139303483
"Bovard, L., Martin, D., Guercilena, F., et al. 2017, Phys. Rev. D,          1559",0.0,0.7375,0.26249999999999996,13.0,6.0,0.0,0.6019900497512438
"   96, 124005                                                             Kastaun, W., Galeazzi, F., Alic, D., Rezzolla, L., & Font, J. A.",3.0,0.4492753623188406,0.5507246376811594,14.0,31.0,0.014925373134328358,0.31343283582089554
"Bozzola, G., Espino, P. L., Lewin, C. D., & Paschalidis, V. 2019,           2013, Phys. Rev. D, 88, 021501",0.0,0.7452830188679245,0.2547169811320755,18.0,6.0,0.0,0.47263681592039797
"   European Physical Journal A, 55, 149                                   Kinugawa, T., Nakamura, T., & Nakano, H. 2020, arXiv e-prints,",3.0,0.6176470588235294,0.38235294117647056,16.0,18.0,0.014925373134328358,0.3233830845771144
"Breu, C., & Rezzolla, L. 2016, Mon. Not. R. Astron. Soc., 459, 646          arXiv:2007.13343",0.0,0.7608695652173914,0.23913043478260865,14.0,6.0,0.0,0.5422885572139303
"Chornock, R., Berger, E., Kasen, D., et al. 2017, Astrophys. J.           Koeppel, S., Bovard, L., & Rezzolla, L. 2019, Astrophys. J. Lett.,",0.0,0.7785714285714286,0.22142857142857142,22.0,6.0,0.0,0.30348258706467657
"   Letters, 848, L19                                                        872, L16",3.0,0.2619047619047619,0.7380952380952381,5.0,29.0,0.014925373134328358,0.582089552238806
"Coughlin, M. W., Dietrich, T., Doctor, Z., et al. 2018, Mon. Not. R.      Koliogiannis, P. S., & Moustakidis, C. C. 2020, arXiv e-prints,",0.0,0.8029197080291971,0.1970802919708029,23.0,4.0,0.0,0.31840796019900497
"   Astron. Soc., 480, 3871                                                  arXiv:2007.10424",3.0,0.391304347826087,0.6086956521739131,5.0,26.0,0.014925373134328358,0.5422885572139303
"Cowperthwaite, P. S., Berger, E., Villar, V. A., et al. 2017,             Lazzati, D., Ciolfi, R., & Perna, R. 2020, Astrophys. J., 898, 59",0.0,0.7553956834532374,0.24460431654676262,23.0,7.0,0.0,0.3084577114427861
"   Astrophys. J. Lett., 848, L17                                          Liu, B., & Lai, D. 2020, arXiv e-prints, arXiv:2009.10068",3.0,0.5648854961832062,0.43511450381679384,14.0,22.0,0.014925373134328358,0.34825870646766166
"Cromartie, H. T., Fonseca, E., Ransom, S. M., et al. 2020, Nature         Lu, W., Beniamini, P., & Bonnerot, C. 2020, arXiv e-prints,",0.0,0.7819548872180451,0.21804511278195493,22.0,5.0,0.0,0.3383084577114428
"   Astronomy, 4, 72                                                         arXiv:2009.10082",3.0,0.32608695652173914,0.6739130434782609,4.0,29.0,0.014925373134328358,0.5422885572139303
"Demircik, T., Ecker, C., & Järvinen, M. 2020, arXiv e-prints,             Margalit, B., & Metzger, B. D. 2017, Astrophys. J. Lett., 850, L19",0.0,0.7642857142857142,0.23571428571428577,22.0,7.0,0.0,0.30348258706467657
"   arXiv:2009.10731                                                       Most, E. R., Papenfort, L. J., Tootle, S., & Rezzolla, L. 2020a,",3.0,0.5,0.5,13.0,28.0,0.014925373134328358,0.31343283582089554
"Drout, M. R., Piro, A. L., Shappee, B. J., et al. 2017, Science, 358,       arXiv e-prints, arXiv:2012.03896",0.0,0.7962962962962963,0.20370370370370372,17.0,4.0,0.0,0.4626865671641791
"   1570                                                                   Most, E. R., Papenfort, L. J., Weih, L. R., & Rezzolla, L. 2020b,",3.0,0.41007194244604317,0.5899280575539568,14.0,34.0,0.014925373134328358,0.3084577114427861
"Ertl, T., Woosley, S. E., Sukhbold, T., & Janka, H. T. 2020,                Mon. Not. R. Astron. Soc., 499, L82",0.0,0.7027027027027027,0.29729729729729726,19.0,9.0,0.0,0.4477611940298507
"   Astrophys. J., 890, 51                                                 Nathanail, A., Gill, R., Porth, O., Fromm, C. M., & Rezzolla, L.",3.0,0.5217391304347826,0.4782608695652174,16.0,25.0,0.014925373134328358,0.31343283582089554
"Fan, Y.-Z., Jiang, J.-L., Tang, S.-P., Jin, Z.-P., & Wei, D.-M. 2020,       2020, Mon. Not. R. Astron. Soc., 495, 3780",0.0,0.788135593220339,0.211864406779661,20.0,4.0,0.0,0.4129353233830846
"   Astrophys. J., 904, 119                                                Nicholl, M., Berger, E., Kasen, D., et al. 2017, Astrophys. J.",3.0,0.5294117647058824,0.47058823529411764,15.0,25.0,0.014925373134328358,0.3233830845771144
"Fattoyev, F. J., Horowitz, C. J., Piekarewicz, J., & Reed, B. 2020,         Letters, 848, L18",0.0,0.7634408602150538,0.23655913978494625,15.0,5.0,0.0,0.5373134328358209
"   arXiv e-prints, arXiv:2007.03799                                       Poudel, A., Tichy, W., Brügmann, B., & Dietrich, T. 2020, Phys.",3.0,0.6058394160583942,0.3941605839416058,14.0,20.0,0.014925373134328358,0.31840796019900497
"Fernández, R., Tchekhovskoy, A., Quataert, E., Foucart, F., &               Rev. D, 102, 104014",0.0,0.7263157894736842,0.27368421052631575,13.0,8.0,0.0,0.527363184079602
"   Kasen, D. 2019, Mon. Not. R. Astron. Soc., 482, 3373                   Radice, D., Perego, A., Hotokezaka, K., et al. 2018, Astrophys. J.,",3.0,0.7092198581560284,0.2907801418439716,21.0,10.0,0.014925373134328358,0.29850746268656714
"Foreman-Mackey, D. 2016, Journal of Open Source Software, 1, 24             869, 130",0.0,0.7261904761904762,0.27380952380952384,12.0,7.0,0.0,0.582089552238806
"Fromm, C. M., Younsi, Z., Baczko, A., et al. 2019, Astron.                Rezzolla, L., Most, E. R., & Weih, L. R. 2018, Astrophys. J. Lett.,",0.0,0.7304964539007093,0.2695035460992907,24.0,9.0,0.0,0.29850746268656714
"   Astrophys., 629, A4                                                      852, L25",3.0,0.2857142857142857,0.7142857142857143,5.0,28.0,0.014925373134328358,0.582089552238806
"Fujibayashi, S., Kiuchi, K., Nishimura, N., Sekiguchi, Y., &              Safarzadeh, M., Ramirez-Ruiz, E., & Berger, E. 2020, arXiv",0.0,0.7727272727272727,0.2272727272727273,18.0,8.0,0.0,0.34328358208955223
"   Shibata, M. 2018, The Astrophysical Journal, 860, 64                     e-prints, arXiv:2001.04502",3.0,0.6862745098039216,0.3137254901960784,10.0,11.0,0.014925373134328358,0.4925373134328358
"Gao, H., Ai, S.-K., Cao, Z.-J., et al. 2020, Frontiers of Physics, 15,    Sedrakian, A., Weber, F., & Li, J. J. 2020, Phys. Rev. D, 102,",0.0,0.7941176470588235,0.20588235294117652,26.0,3.0,0.0,0.3233830845771144
   24603                                                                    041301,3.0,0.13414634146341464,0.8658536585365854,2.0,35.0,0.014925373134328358,0.592039800995025
avr_spaces,5.431372549019608,1.0,0.0,1.0,1.0,0.02702175397522193,0.9502487562189055
                                     GW170817 and GW190814: tension on the maximum mass                                                    7,37.0,0.3142857142857143,0.6857142857142857,9.0,27.0,0.18407960199004975,0.30348258706467657
"Sekiguchi, Y., Kiuchi, K., Kyutoku, K., & Shibata, M. 2015, Phys.    The LIGO Scientific Collaboration, the Virgo Collaboration,",0.0,0.84375,0.15625,18.0,3.0,0.0,0.36318407960199006
"  Rev. D, 91, 064059                                                   Abbott, R., et al. 2020, Astrophys. J. Lett., 896, L44",2.0,0.48,0.52,14.0,26.0,0.009950248756218905,0.37810945273631846
"Shao, D.-S., Tang, S.-P., Sheng, X., et al. 2020, Phys. Rev. D, 101, Timmes, F. X., Woosley, S. E., & Weaver, T. A. 1996, Astrophys.",0.0,0.8181818181818182,0.18181818181818177,25.0,1.0,0.0,0.34328358208955223
"                                                                       J., 457, 834",71.0,0.12048192771084337,0.8795180722891567,3.0,1.0,0.35323383084577115,0.5870646766169154
  063029,2.0,0.75,0.25,1.0,1.0,0.009950248756218905,0.9601990049751243
"                                                                     Tsokaros, A., Ruiz, M., & Shapiro, S. L. 2020, arXiv e-prints,",69.0,0.3969465648854962,0.6030534351145038,11.0,1.0,0.34328358208955223,0.34825870646766166
"Shibata, M., Zhou, E., Kiuchi, K., & Fujibayashi, S. 2019, Phys.",0.0,0.84375,0.15625,11.0,1.0,0.0,0.681592039800995
                                                                       arXiv:2007.05526,71.0,0.1839080459770115,0.8160919540229885,1.0,1.0,0.35323383084577115,0.5671641791044777
"  Rev. D, 100, 023015                                                Villar, V. A., Guillochon, J., Berger, E., et al. 2017, Astrophys. J.",2.0,0.5362318840579711,0.46376811594202894,16.0,25.0,0.009950248756218905,0.31343283582089554
"Siegel, D. M., & Metzger, B. D. 2017, Physical Review Letters,         Letters, 851, L21",0.0,0.7613636363636364,0.23863636363636365,14.0,5.0,0.0,0.5621890547263682
"  119, 231102                                                        Virtanen, P., Gommers, R., Oliphant, T. E., et al. 2020, Nature",2.0,0.4772727272727273,0.5227272727272727,13.0,29.0,0.009950248756218905,0.34328358208955223
"Smartt, S., & Chen, T. e. a. 2017, Nature, 551, 75                     Methods, 17, 261",0.0,0.6206896551724138,0.3793103448275862,14.0,11.0,0.0,0.5671641791044777
"                                                                     Waxman, E., Ofek, E., Kushnir, D., & Gal-Yam, A. 2018, Mon.",69.0,0.3828125,0.6171875,11.0,1.0,0.34328358208955223,0.36318407960199006
"Tan, H., Noronha-Hostler, J., & Yunes, N. 2020, arXiv e-prints,",0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6865671641791045
"                                                                       Not. R. Astron. Soc., 481, 3423",71.0,0.2549019607843137,0.7450980392156863,6.0,1.0,0.35323383084577115,0.4925373134328358
  arXiv:2006.16296,2.0,0.8888888888888888,0.11111111111111116,1.0,1.0,0.009950248756218905,0.9104477611940298
"                                                                     Weih, L. R., Most, E. R., & Rezzolla, L. 2018, Mon. Not. R.",69.0,0.3671875,0.6328125,13.0,1.0,0.34328358208955223,0.36318407960199006
"Tanaka, M., Utsumi, Y., Mazzali, P. A., et al. 2017, Public. Astron.   Astron. Soc., 473, L126",0.0,0.8191489361702128,0.18085106382978722,16.0,2.0,0.0,0.5323383084577115
"  Soc. of Japan, 69, 102                                             Zappa, F., Bernuzzi, S., Radice, D., Perego, A., & Dietrich, T.",2.0,0.5378787878787878,0.46212121212121215,16.0,23.0,0.009950248756218905,0.34328358208955223
"The LIGO Scientific Collaboration, & The Virgo Collaboration.          2018, Physical Review Letters, 120, 111101",0.0,0.8053097345132744,0.19469026548672563,14.0,6.0,0.0,0.43781094527363185
"  2017, Phys. Rev. Lett., 119, 161101                                Zevin, M., Spera, M., Berry, C. P. L., & Kalogera, V. 2020, arXiv",2.0,0.6194029850746269,0.3805970149253731,19.0,17.0,0.009950248756218905,0.33333333333333337
"The LIGO Scientific Collaboration, the Virgo Collaboration,            e-prints, arXiv:2006.14573",0.0,0.8041237113402062,0.19587628865979378,9.0,7.0,0.0,0.5174129353233831
"                                                                     Zhang, N.-B., & Li, B.-A. 2020, Astrophys. J., 902, 38",69.0,0.36585365853658536,0.6341463414634146,10.0,1.0,0.34328358208955223,0.3880597014925373
"  Abbott, B. P., et al. 2019, Physical Review X, 9, 011001",2.0,0.7931034482758621,0.2068965517241379,11.0,1.0,0.009950248756218905,0.7114427860696517
avr_spaces,20.846153846153847,1.0,0.0,1.0,1.0,0.10371220818982013,0.9502487562189055
" 8                                                   Nathanail, Most and Rezzolla",1.0,0.32098765432098764,0.6790123456790124,5.0,26.0,0.004975124378109453,0.5970149253731343
                                                     SUPPLEMENTAL MATERIAL,53.0,0.2702702702702703,0.7297297297297297,2.0,1.0,0.263681592039801,0.6318407960199005
   In what follows we provide additional information that complements the one provided in the main text. While the details,3.0,0.8278688524590164,0.17213114754098358,19.0,1.0,0.014925373134328358,0.39303482587064675
"illustrated below do not vary the conclusions drawn in the main text, they provide additional technical details on the genetic",0.0,0.8492063492063492,0.1507936507936508,20.0,1.0,0.0,0.3731343283582089
"algorithm employed in our analysis. In addition, they help investigate how the results change when the parameters are varied",0.0,0.8548387096774194,0.14516129032258063,19.0,1.0,0.0,0.3830845771144279
beyond the (reasonable) ranges assumed so far.,0.0,0.8695652173913043,0.13043478260869568,7.0,1.0,0.0,0.7711442786069651
   For the solution of our multidimensional parametric problem the procedure we adopt is as follows (see also Fromm et al.,3.0,0.819672131147541,0.180327868852459,20.0,1.0,0.014925373134328358,0.39303482587064675
"2019; Nathanail et al. 2020, for additional information). We start by recalling that genetic algorithms are designed to generate",0.0,0.859375,0.140625,19.0,1.0,0.0,0.36318407960199006
high-quality solutions to problems of this type where a searching optimization is sought. The name follows from the operators of,0.0,0.8515625,0.1484375,20.0,1.0,0.0,0.36318407960199006
"mutation, crossover and selection that are normally found in biological systems. Our choice of a genetic algorithm in place of a",0.0,0.84375,0.15625,21.0,1.0,0.0,0.36318407960199006
more traditional Bayesian analysis based on a Markov-Chain Monte Carlo approach is motivated mostly by the overall simplicity,0.0,0.864,0.136,18.0,1.0,0.0,0.37810945273631846
of our problem and the reduced computational costs that are associated with a genetic algorithm.,0.0,0.8541666666666666,0.14583333333333337,15.0,1.0,0.0,0.5223880597014925
"   In practice, our algorithm samples through the parameter space of the ten free parameters. From those it computes the 𝑀ejred",3.0,0.8267716535433071,0.17322834645669294,20.0,1.0,0.014925373134328358,0.3681592039800995
                               post,31.0,0.11428571428571428,0.8857142857142857,1.0,1.0,0.15422885572139303,0.8258706467661692
"through Eqs. (3) and (5), 𝑀GW through Eq. (10) and the specific angular momentum at collapse 𝑗coll via Eq. (1), using the",0.0,0.8264462809917356,0.17355371900826444,22.0,1.0,0.0,0.3980099502487562
"sampled value of𝜒. Subsequently, Eqs. (7), (8), and (9) are solved to match the observed values of 𝑀𝑔 and 𝑀ejtot within the errors,",0.0,0.8320610687022901,0.16793893129770987,23.0,1.0,0.0,0.34825870646766166
finding the best-fit values. The genetic algorithm employed here makes use of Python packages from the SciPY software library,0.0,0.856,0.14400000000000002,19.0,1.0,0.0,0.37810945273631846
(Virtanen et al. 2020).,0.0,0.8695652173913043,0.13043478260869568,4.0,1.0,0.0,0.8855721393034826
"   As a corollary to the discussion made in the main text and relative to Figs. 1–3, we provide with the corner plots in Fig. 4",3.0,0.7874015748031497,0.21259842519685035,25.0,1.0,0.014925373134328358,0.3681592039800995
"information on the probability distribution functions of the various quantities involved in our analysis. More specifically, Fig.",0.0,0.875968992248062,0.12403100775193798,17.0,1.0,0.0,0.35820895522388063
4 shows the corner plot relative to maximum-mass posterior shown in Fig. 1 and should therefore accompany the information,0.0,0.8512396694214877,0.14876033057851235,19.0,1.0,0.0,0.3980099502487562
"presented in Fig. 2. On the other hand, Fig. 5 refers to the case when the genetic algorithm is forced to consider 𝑀TOV = 2.5 𝑀 .",0.0,0.7984496124031008,0.20155038759689925,27.0,1.0,0.0,0.35820895522388063
"In this case, the maximum-mass is set to vary uniformly in the very small interval around 𝑀TOV = 2.5+0.0001  −0.0001 𝑀 , leaving all the",0.0,0.8161764705882353,0.18382352941176472,25.0,2.0,0.0,0.3233830845771144
"other parameters free to be adjusted till a best-fit is found. In this sense, the information in Fig. 5 complements what is reported in",0.0,0.8296296296296296,0.1703703703703704,24.0,1.0,0.0,0.32835820895522383
"Fig. 3 and shows that all the posterior distributions are pushed to be very narrow at the edges of the allowed ranges. For instance,",0.0,0.8257575757575758,0.1742424242424242,24.0,1.0,0.0,0.34328358208955223
"the dimensionless spin 𝜒 is narrowly peaked around its minimum value 1.1, the mass in the disk is much smaller and of the order",0.0,0.8188976377952756,0.18110236220472442,24.0,1.0,0.0,0.3681592039800995
"of ' 0.035 𝑀 , while the blue and red ejecta are comparable and equal to ' 0.019 𝑀 .",0.0,0.7738095238095238,0.22619047619047616,20.0,1.0,0.0,0.582089552238806
"   Note that to avoid having a large number of small panels, we have limited ourselves either to the most salient ones, omitting",3.0,0.8125,0.1875,22.0,1.0,0.014925373134328358,0.36318407960199006
"those quantities for which the distributions are either almost constant or restricted to a very small region. More specifically, in",0.0,0.8549618320610687,0.14503816793893132,20.0,1.0,0.0,0.34825870646766166
                                                                        dyn,72.0,0.04,0.96,1.0,1.0,0.3582089552238806,0.6268656716417911
Fig. 4 the values found are: 𝜉 = 0.973+0.011,0.0,0.8181818181818182,0.18181818181818177,9.0,1.0,0.0,0.7810945273631841
                                          −0.035,42.0,0.125,0.875,1.0,1.0,0.208955223880597,0.7611940298507462
"                                                 , 𝜂 = 1.171+0.014                  +0.001                  +0.061               +0.005",49.0,0.23703703703703705,0.762962962962963,7.0,26.0,0.24378109452736318,0.32835820895522383
"                                                             −0.013 , 𝑀ej = 0.001−0.001 𝑀 , 𝑓disk = 0.437−0.209 , and 𝜈 = 0.243−0.000 ,",61.0,0.43703703703703706,0.5629629629629629,16.0,1.0,0.3034825870646766,0.32835820895522383
which corresponds to 𝑞 = 0.719−0.006+0.136 . We have also explored a modified scenario in which the blue ejecta are larger than,0.0,0.8346456692913385,0.16535433070866146,22.0,1.0,0.0,0.3681592039800995
"inferred from observations. In particular, we have adjusted the upper bound on the blue ejecta from 𝑀ejblue /𝑀 < 0.02 to",0.0,0.8333333333333334,0.16666666666666663,21.0,1.0,0.0,0.4029850746268657
"𝑀ejblue /𝑀 < 0.05. In this case, we find that the blue ejecta converge to a distribution with a median around ∼ 0.03 𝑀 , while the",0.0,0.8,0.19999999999999996,27.0,1.0,0.0,0.3532338308457711
"red ejecta component decreases to ∼ 0.02 𝑀 . At the same time, the changes in the posterior for the maximum mass are minute,",0.0,0.8145161290322581,0.18548387096774188,24.0,1.0,0.0,0.3830845771144279
"i.e., 𝑀TOV = 2.192+0.125",0.0,0.875,0.125,4.0,1.0,0.0,0.8805970149253731
                    −0.092 𝑀 .,20.0,0.26666666666666666,0.7333333333333334,3.0,1.0,0.09950248756218906,0.8507462686567164
"   Finally, in Fig. 6 we provide information that is similar in content to that in Fig. 3, but when we allow for the dimensionless",3.0,0.8,0.19999999999999996,24.0,1.0,0.014925373134328358,0.3532338308457711
"spin to attain even smaller values, i.e., 1.05 ≤ 𝜒 . 1.22. Note that in this case, the ejected mass for 𝑀TOV = 2.4 𝑀 is within the",0.0,0.7923076923076923,0.20769230769230773,28.0,1.0,0.0,0.3532338308457711
"observational bounds, but the excess in radiated mass is more severe. The disagreement becomes even stronger for 𝑀TOV = 2.5 𝑀 .",0.0,0.8346456692913385,0.16535433070866146,22.0,1.0,0.0,0.3681592039800995
   As a concluding remark we note that the interpretation of the nature of GW190425 is likely unaffected by our findings on the,3.0,0.8110236220472441,0.1889763779527559,22.0,1.0,0.014925373134328358,0.3681592039800995
"maximum masses of neutron stars. While a BH-NS nature cannot be fully ruled out, the most plausible case of a NS-NS nature",0.0,0.8278688524590164,0.17213114754098358,22.0,1.0,0.0,0.39303482587064675
"of the system is perfectly compatible with our findings on the maximum mass, as the initial masses in GW190425 are both well",0.0,0.8306451612903226,0.16935483870967738,22.0,1.0,0.0,0.3830845771144279
"below the maximum-mass limit we have presented here (see also Most et al. 2020a, for a discussion on GW190425). On the other",0.0,0.8306451612903226,0.16935483870967738,22.0,1.0,0.0,0.3830845771144279
"hand, an indirect impact that our results have on GW190425 is on whether the merger led to a prompt collapse (i.e., where the",0.0,0.824,0.17600000000000005,23.0,1.0,0.0,0.37810945273631846
"hypermassive neutron star collapses to a black hole either at or shortly after merger), or to a stable long lived remnant. Using the",0.0,0.8333333333333334,0.16666666666666663,23.0,1.0,0.0,0.34328358208955223
"results of Koeppel et al. (2019) (but see also Bauswein et al. 2017), and given the values for the maximum mass found here, a",0.0,0.816,0.18400000000000005,24.0,1.0,0.0,0.37810945273631846
prompt or delayed collapse scenario seems likely for GW190425.,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.691542288557214
avr_spaces,6.730769230769231,1.0,0.0,1.0,1.0,0.033486414083429006,0.9502487562189055
                                             GW170817 and GW190814: tension on the maximum mass                                                                         9,45.0,0.2603550295857988,0.7396449704142012,9.0,37.0,0.22388059701492538,0.15920398009950254
                          χ = 1.168+0.047,26.0,0.3170731707317073,0.6829268292682926,3.0,1.0,0.12935323383084577,0.7960199004975125
                                   −0.054,35.0,0.14634146341463414,0.8536585365853658,1.0,1.0,0.17412935323383086,0.7960199004975125
"                                            Mb,disk = 0.083+0.108",44.0,0.2923076923076923,0.7076923076923076,3.0,1.0,0.21890547263681592,0.6766169154228856
                                                           −0.034,59.0,0.09230769230769231,0.9076923076923077,1.0,1.0,0.2935323383084577,0.6766169154228856
                    3,20.0,0.047619047619047616,0.9523809523809523,1.0,1.0,0.09950248756218906,0.8955223880597015
                    0.,20.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.09950248756218906,0.8905472636815921
"     Mb,disk",5.0,0.5833333333333334,0.41666666666666663,1.0,1.0,0.024875621890547265,0.9402985074626866
                    2,20.0,0.047619047619047616,0.9523809523809523,1.0,1.0,0.09950248756218906,0.8955223880597015
                    0.,20.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.09950248756218906,0.8905472636815921
                    1,20.0,0.047619047619047616,0.9523809523809523,1.0,1.0,0.09950248756218906,0.8955223880597015
                    0.,20.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.09950248756218906,0.8905472636815921
                                                                    Mejblue = 0.016+0.004,68.0,0.21348314606741572,0.7865168539325843,3.0,1.0,0.3383084577114428,0.5572139303482587
                                                                                   −0.009,83.0,0.06741573033707865,0.9325842696629214,1.0,1.0,0.4129353233830846,0.5572139303482587
                    0,20.0,0.047619047619047616,0.9523809523809523,1.0,1.0,0.09950248756218906,0.8955223880597015
                   02,19.0,0.09523809523809523,0.9047619047619048,1.0,1.0,0.0945273631840796,0.8955223880597015
                   0.,19.0,0.09523809523809523,0.9047619047619048,1.0,1.0,0.0945273631840796,0.8955223880597015
                   01,19.0,0.09523809523809523,0.9047619047619048,1.0,1.0,0.0945273631840796,0.8955223880597015
    Mejblue,4.0,0.6363636363636364,0.36363636363636365,1.0,1.0,0.01990049751243781,0.945273631840796
                   0.5,19.0,0.13636363636363635,0.8636363636363636,1.0,1.0,0.0945273631840796,0.8905472636815921
                    0,20.0,0.047619047619047616,0.9523809523809523,1.0,1.0,0.09950248756218906,0.8955223880597015
                   01,19.0,0.09523809523809523,0.9047619047619048,1.0,1.0,0.0945273631840796,0.8955223880597015
                   0.,19.0,0.09523809523809523,0.9047619047619048,1.0,1.0,0.0945273631840796,0.8955223880597015
                                                                                                Mejred = 0.038+0.028,96.0,0.15517241379310345,0.8448275862068966,3.0,1.0,0.47761194029850745,0.42288557213930345
                                                                                                              −0.019,110.0,0.05172413793103448,0.9482758620689655,1.0,1.0,0.5472636815920398,0.42288557213930345
                    12,20.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.09950248756218906,0.8905472636815921
                   0.,19.0,0.09523809523809523,0.9047619047619048,1.0,1.0,0.0945273631840796,0.8955223880597015
    Mejred,4.0,0.6,0.4,1.0,1.0,0.01990049751243781,0.9502487562189055
                    06,20.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.09950248756218906,0.8905472636815921
                   0.,19.0,0.09523809523809523,0.9047619047619048,1.0,1.0,0.0945273631840796,0.8955223880597015
                                                                                                                       MTOV = 2.210+0.116,119.0,0.11678832116788321,0.8832116788321168,3.0,1.0,0.5920398009950248,0.31840796019900497
                                                                                                                                   −0.123,131.0,0.043795620437956206,0.9562043795620438,1.0,1.0,0.6517412935323383,0.31840796019900497
                    8,20.0,0.047619047619047616,0.9523809523809523,1.0,1.0,0.09950248756218906,0.8955223880597015
                    2.,20.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.09950248756218906,0.8905472636815921
                    4,20.0,0.047619047619047616,0.9523809523809523,1.0,1.0,0.09950248756218906,0.8955223880597015
    MTOV,4.0,0.5,0.5,1.0,1.0,0.01990049751243781,0.9601990049751243
                    2.,20.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.09950248756218906,0.8905472636815921
                    0,20.0,0.047619047619047616,0.9523809523809523,1.0,1.0,0.09950248756218906,0.8955223880597015
                    2.,20.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.09950248756218906,0.8905472636815921
                                                                                                                                            jdisk /jrem = 0.328+0.098,140.0,0.13333333333333333,0.8666666666666667,4.0,1.0,0.6965174129353234,0.17910447761194026
                                                                                                                                                               −0.101,159.0,0.03636363636363636,0.9636363636363636,1.0,1.0,0.7910447761194029,0.17910447761194026
                    4,20.0,0.047619047619047616,0.9523809523809523,1.0,1.0,0.09950248756218906,0.8955223880597015
                    0.,20.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.09950248756218906,0.8905472636815921
     jdisk /jrem,5.0,0.625,0.375,2.0,1.0,0.024875621890547265,0.9203980099502488
                    2,20.0,0.047619047619047616,0.9523809523809523,1.0,1.0,0.09950248756218906,0.8955223880597015
                    0.,20.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.09950248756218906,0.8905472636815921
