text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"a bias against having inclined spiral hosts, while hard X-ray se-             galactic dust and gas contributes in the obscuration of the",0.0,0.7664233576642335,0.23357664233576647,21.0,7.0,0.0,0.2938144329896907
"lected samples were found unbiased. In addition, Malkan et al.                nuclear region and in particular of the BLR.",0.0,0.7377049180327869,0.2622950819672131,18.0,9.0,0.0,0.3711340206185567
(1998) argued that in Sy2 galaxies irregular structures at large,0.0,0.859375,0.140625,10.0,1.0,0.0,0.6701030927835052
distances can provide sufficient absorbing column density for           Acknowledgements. This paper has made use of the data from the SDSS projects.,0.0,0.7986577181208053,0.20134228187919467,21.0,6.0,0.0,0.2319587628865979
the nuclear source. Similar results were presented in Rigby et al.      Funding for the Sloan Digital Sky Survey IV has been provided by the Alfred P.,0.0,0.8,0.19999999999999996,26.0,4.0,0.0,0.22680412371134018
"                                                                        Sloan Foundation, the U.S. Department of Energy Office of Science, and the Par-",72.0,0.44370860927152317,0.5562913907284768,13.0,1.0,0.3711340206185567,0.22164948453608246
"(2006), where they attributed the appearance of X-ray selected          ticipating Institutions. SDSS-IV acknowledges support and resources from the",0.0,0.8243243243243243,0.17567567567567566,18.0,6.0,0.0,0.23711340206185572
"AGN as optically ""dull"" to galactic absorption.                         Center for High-Performance Computing at the University of Utah. The SDSS",0.0,0.7172413793103448,0.2827586206896552,18.0,13.0,0.0,0.25257731958762886
"    On the other hand, there is a hypothesis that low luminos-          web site is www.sdss.org. SDSS-IV is managed by the Astrophysical Research",4.0,0.7671232876712328,0.23287671232876717,22.0,6.0,0.020618556701030927,0.24742268041237114
"ity Seyferts may be diluted by high-luminosity host galaxies, in        Consortium for the Participating Institutions of the SDSS Collaboration includ-",0.0,0.8278145695364238,0.17218543046357615,20.0,5.0,0.0,0.22164948453608246
"                                                                        ing the Brazilian Participation QUASAR BLACK HOLE MASSES 25 Group,",72.0,0.41304347826086957,0.5869565217391304,10.0,1.0,0.3711340206185567,0.28865979381443296
"which the continuum can hide the AGN lines. This may be the             the Carnegie Institution for Science, Carnegie Mellon University, the Chilean",0.0,0.7785234899328859,0.2214765100671141,22.0,7.0,0.0,0.2319587628865979
"case for high-z AGNs, where the source fully falls within the           Participation Group, the French Participation Group, Harvard-Smithsonian Cen-",0.0,0.8120805369127517,0.18791946308724827,19.0,6.0,0.0,0.2319587628865979
"spectroscopic fiber or slit, as demonstrated by Moran & Filip-          ter for Astrophysics, Instituto de Astrof´ısica de Canarias, The Johns Hop-",0.0,0.8027210884353742,0.19727891156462585,21.0,6.0,0.0,0.24226804123711343
"penko (2002) and later supported by Trump et al. (2009) for a           kins University, Kavli Institute for the Physics and Mathematics of the Uni-",0.0,0.777027027027027,0.22297297297297303,24.0,6.0,0.0,0.23711340206185572
"                                                                        verse (IPMU) / University of Tokyo, the Korean Participation Group, Lawrence",72.0,0.44594594594594594,0.5540540540540541,11.0,1.0,0.3711340206185567,0.23711340206185572
"sample of high-z dull AGNs in the COSMOS survey. However,               Berkeley National Laboratory, Leibniz Institut f¨ur Astrophysik Potsdam (AIP),",0.0,0.7866666666666666,0.21333333333333337,19.0,8.0,0.0,0.22680412371134018
"our sample is limited to z < 0.2 and furthermore, relevant stud-        Max-Planck-Institut f ¨ur Astronomie (MPIA Heidelberg), Max-Planck-Institut",0.0,0.8299319727891157,0.17006802721088432,19.0,5.0,0.0,0.24226804123711343
"ies showed that there is no significant dilution in dull local AGN      f ¨ur Astrophysik (MPA Garching), Max-Planck-Institut f ¨ur Extraterrestrische",0.0,0.8333333333333334,0.16666666666666663,21.0,4.0,0.0,0.22680412371134018
"samples (La Franca et al. 2002; Hornschemeier et al. 2005). In          Physik (MPE), National Astronomical Observatories of China, New Mexico",0.0,0.8028169014084507,0.19718309859154926,20.0,6.0,0.0,0.2680412371134021
"                                                                        State University, New York University, University of Notre Dame, Observat´ario",72.0,0.46,0.54,10.0,1.0,0.3711340206185567,0.22680412371134018
"addition, Rigby et al. (2006) has argued against dilution also in       Nacional / MCTI, The Ohio State University, Pennsylvania State University,",0.0,0.821917808219178,0.17808219178082196,21.0,4.0,0.0,0.24742268041237114
"high-z AGNs. Therefore, we do not consider this scenario as a           Shanghai Astronomical Observatory, United Kingdom Participation Group, Uni-",0.0,0.8095238095238095,0.19047619047619047,19.0,6.0,0.0,0.24226804123711343
"possible explanation of our results. Neither, a co-alignment of         versidad Nacional Aut ´onoma de M´exico, University of Arizona, University of",0.0,0.8187919463087249,0.18120805369127513,20.0,5.0,0.0,0.2319587628865979
"the torus with the disk could explain the deficit of Sy2 galaxies       Colorado Boulder, University of Oxford, University of Portsmouth, University of",0.0,0.8211920529801324,0.17880794701986757,22.0,4.0,0.0,0.22164948453608246
"in edge-on systems when compared with the control SF sample.            Utah, University of Virginia, University of Washington, University of Wisconsin,",0.0,0.8026315789473685,0.19736842105263153,20.0,7.0,0.0,0.21649484536082475
"                                                                        Vanderbilt University, and Yale University.",72.0,0.3391304347826087,0.6608695652173913,5.0,1.0,0.3711340206185567,0.4072164948453608
    We note finally that the smaller/higher fraction of Sy2/Sy1,4.0,0.8095238095238095,0.19047619047619047,9.0,1.0,0.020618556701030927,0.6752577319587629
with respect to SF galaxies at high b/a values strengthens the,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6804123711340206
hypothesis of a host-galaxy contribution to the obscuration of,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6804123711340206
"the BLR. Specifically, due to the fact that in face-on galaxies,        References",0.0,0.7804878048780488,0.2195121951219512,12.0,5.0,0.0,0.5773195876288659
"the gas and the dust of the disk does not intervene between the         Abolfathi, B., Aguado, D. S., Aguilar, G., et al. 2018, ApJS, 235, 42",0.0,0.7659574468085106,0.23404255319148937,26.0,5.0,0.0,0.2731958762886598
"observer and the active nuclei, the only obscurer of the BLR is         Antonucci, R. 1993, ARA&A, 31, 473",0.0,0.7641509433962265,0.23584905660377353,18.0,5.0,0.0,0.45360824742268047
"the torus, which apparently in some cases, it is not sufficient to      Baldwin, J. A., Phillips, M. M., & Terlevich, R. 1981, PASP, 93, 5",0.0,0.7898550724637681,0.21014492753623193,25.0,4.0,0.0,0.28865979381443296
"hide the BLR, giving rise to the deficiency of type 2 in face-on        Bornancini, C. & García Lambas, D. 2018, MNRAS, 479, 2308",0.0,0.7751937984496124,0.22480620155038755,23.0,5.0,0.0,0.3350515463917526
"                                                                        Bornancini, C. & García Lambas, D. 2020, MNRAS, 494, 1189",72.0,0.37209302325581395,0.627906976744186,10.0,1.0,0.3711340206185567,0.3350515463917526
"galaxies (e.g. Lacy et al. 2007).                                       Chen, Y.-C. & Hwang, C.-Y. 2017, Astrophysics and Space Science, 362",0.0,0.6142857142857143,0.3857142857142857,17.0,20.0,0.0,0.27835051546391754
"                                                                        Elitzur, M. & Ho, L. C. 2009, ApJ, 701, L91",72.0,0.2956521739130435,0.7043478260869565,10.0,1.0,0.3711340206185567,0.4072164948453608
"                                                                        Elitzur, M., Ho, L. C., & Trump, J. R. 2014, MNRAS, 438, 3340",72.0,0.3684210526315789,0.631578947368421,13.0,1.0,0.3711340206185567,0.31443298969072164
"5. Conclusions                                                          Elitzur, M. & Shlosman, I. 2006, ApJ, 648, L101",0.0,0.4369747899159664,0.5630252100840336,11.0,30.0,0.0,0.38659793814432986
"                                                                        Ferrarese, L. & Merritt, D. 2000, ApJ, 539, L9",72.0,0.3220338983050847,0.6779661016949152,9.0,1.0,0.3711340206185567,0.3917525773195877
"The main purpose of the current work was to test aspects of the         Gebhardt, K., Bender, R., Bower, G., et al. 2000, ApJ, 539, L13",0.0,0.762962962962963,0.23703703703703705,25.0,5.0,0.0,0.3041237113402062
"Unification Paradigm by searching for differences in the proper-        Goulding, A. D., Alexander, D. M., Bauer, F. E., et al. 2012, ApJ, 755, 5",0.0,0.7931034482758621,0.2068965517241379,24.0,5.0,0.0,0.25257731958762886
"                                                                        Hernández-Ibarra, F. J., Krongold, Y., Dultzin, D., et al. 2016, MNRAS, 459,",72.0,0.4391891891891892,0.5608108108108107,12.0,1.0,0.3711340206185567,0.23711340206185572
ties of the host galaxies of various AGN types. For our purposes            291,0.0,0.7088607594936709,0.2911392405063291,13.0,7.0,0.0,0.5927835051546392
"we use (a) the SDSS DR14 spectroscopic galaxy-catalogue, se-            Hickox, R. C. & Alexander, D. M. 2018, ARA&A, 56, 625",0.0,0.76,0.24,20.0,7.0,0.0,0.35567010309278346
"lecting subsamples of Sy1 and Sy2, Liner, Composite and SF              Hopkins, P. F., Cox, T. J., Kereš, D., & Hernquist, L. 2008a, ApJS, 175, 390",0.0,0.75,0.25,25.0,8.0,0.0,0.23711340206185572
"galaxies, limited to z < 0.2 and (b) the results of the Galaxy Zoo      Hopkins, P. F., Hernquist, L., Cox, T. J., et al. 2006, ApJS, 163, 1",0.0,0.7714285714285715,0.22857142857142854,28.0,4.0,0.0,0.27835051546391754
"                                                                        Hopkins, P. F., Hernquist, L., Cox, T. J., & Kereš, D. 2008b, ApJS, 175, 356",72.0,0.4189189189189189,0.5810810810810811,15.0,1.0,0.3711340206185567,0.23711340206185572
"project regarding the Hubble-type morphology of these galaxies.         Hornschemeier, A. E., Heckman, T. M., Ptak, A. F., Tremonti, C. A., & Colbert,",0.0,0.8066666666666666,0.19333333333333336,22.0,5.0,0.0,0.22680412371134018
"    Our main results are listed below:                                      E. J. M. 2005, AJ, 129, 86",4.0,0.4803921568627451,0.5196078431372548,13.0,20.0,0.020618556701030927,0.4742268041237113
"                                                                        Hubble, E. 1926, Contributions from the Mount Wilson Observatory / Carnegie",72.0,0.4421768707482993,0.5578231292517006,11.0,1.0,0.3711340206185567,0.24226804123711343
" 1. We find statistically significant differences- quantified by a          Institution of Washington, 324, 1",1.0,0.7889908256880734,0.21100917431192656,14.0,6.0,0.005154639175257732,0.4381443298969072
"                                                                        Jiang, N., Wang, H., Mo, H., et al. 2016, ApJ, 832, 111",72.0,0.3464566929133858,0.6535433070866141,12.0,1.0,0.3711340206185567,0.34536082474226804
"    KS two-sample test- of the various types of AGN host galaxy         Koulouridis, E. 2014, A&A, 570, A72",4.0,0.7383177570093458,0.26168224299065423,17.0,5.0,0.020618556701030927,0.44845360824742264
"    Hubble-types, with the most significant result being that the       Koulouridis, E., Plionis, M., Chavushyan, V., et al. 2013, A&A, 552, A135",4.0,0.7931034482758621,0.2068965517241379,21.0,4.0,0.020618556701030927,0.25257731958762886
"    fraction of Sy1 galaxies hosted by ellipticals is higher than       Koulouridis, E., Plionis, M., Chavushyan, V., et al. 2006, ApJ, 639, 37",4.0,0.7832167832167832,0.21678321678321677,22.0,4.0,0.020618556701030927,0.2628865979381443
"    that of any other classes of AGNs. These results can be in-         Krongold, Y., Dultzin-Hacyan, D., & Marziani, P. 2002, ApJ, 572, 169",4.0,0.7571428571428571,0.24285714285714288,23.0,5.0,0.020618556701030927,0.27835051546391754
"                                                                        La Franca, F., Fiore, F., Vignali, C., et al. 2002, ApJ, 570, 100",72.0,0.38686131386861317,0.6131386861313868,13.0,1.0,0.3711340206185567,0.2938144329896907
"    terpreted within a possible co-evolution scenario between           Lacy, M., Sajina, A., Petric, A. O., et al. 2007, ApJ, 669, L61",4.0,0.7555555555555555,0.24444444444444446,20.0,6.0,0.020618556701030927,0.3041237113402062
"    galaxies and SMBS.                                                  Lagos, C. D. P., Padilla, N. D., Strauss, M. A., Cora, S. A., & Hao, L. 2011,",4.0,0.5167785234899329,0.4832214765100671,20.0,26.0,0.020618556701030927,0.2319587628865979
" 2. We also find that the orientation distributions, as revealed by         MNRAS, 414, 2148",1.0,0.7608695652173914,0.23913043478260865,14.0,5.0,0.005154639175257732,0.5257731958762887
"    the disk axis-ratio (b/a), of the Sy1 and Sy2 spiral popula-        Lintott, C. J., Schawinski, K., Slosar, A., et al. 2008, MNRAS, 389, 1179",4.0,0.7655172413793103,0.23448275862068968,24.0,5.0,0.020618556701030927,0.25257731958762886
"                                                                        Magorrian, J., Tremaine, S., Richstone, D., et al. 1998, AJ, 115, 2285",72.0,0.4154929577464789,0.5845070422535211,12.0,1.0,0.3711340206185567,0.2680412371134021
"    tions show statistically significant differences with respect       Maiolino, R. & Rieke, G. H. 1995, ApJ, 454, 95",4.0,0.7796610169491526,0.22033898305084743,17.0,4.0,0.020618556701030927,0.3917525773195877
"    to the the control sample of star-forming galaxies (which           Malizia, A., Bassani, L., Stephen, J. B., Bazzano, A., & Ubertini, P. 2020, A&A,",4.0,0.7631578947368421,0.23684210526315785,23.0,6.0,0.020618556701030927,0.21649484536082475
"    by definition should cover all possible orientation config-             639, A5",4.0,0.6987951807228916,0.3012048192771084,10.0,7.0,0.020618556701030927,0.5721649484536082
"                                                                                                                             Article number, page 7 of 8",125.0,0.14473684210526316,0.8552631578947368,6.0,1.0,0.6443298969072165,0.21649484536082475
avr_spaces,17.151898734177216,1.0,0.0,1.0,1.0,0.08841184914524339,0.9484536082474226
                                                                 A&A proofs: manuscript no. aanda,65.0,0.28865979381443296,0.711340206185567,5.0,1.0,0.33505154639175255,0.5
"Malkan, M. A., Gorjian, V., & Tam, R. 1998, ApJS, 117, 25",0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.7061855670103092
"Martínez, M. A., del Olmo, A., Coziol, R., & Focardi, P. 2008, ApJ, 678, L9",0.0,0.8133333333333334,0.18666666666666665,15.0,1.0,0.0,0.6134020618556701
"Martínez-Sansigre, A., Rawlings, S., Lacy, M., et al. 2006a, Astronomische",0.0,0.8783783783783784,0.1216216216216216,10.0,1.0,0.0,0.6185567010309279
"   Nachrichten, 327, 266",3.0,0.7916666666666666,0.20833333333333337,3.0,1.0,0.015463917525773196,0.8762886597938144
"Martínez-Sansigre, A., Rawlings, S., Lacy, M., et al. 2006b, Astronomische",0.0,0.8783783783783784,0.1216216216216216,10.0,1.0,0.0,0.6185567010309279
"   Nachrichten, 327, 266",3.0,0.7916666666666666,0.20833333333333337,3.0,1.0,0.015463917525773196,0.8762886597938144
"Matt, G. 2000, A&A, 355, L31",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8556701030927836
"McLeod, K. K. & Rieke, G. H. 1995, ApJ, 441, 96",0.0,0.7872340425531915,0.21276595744680848,11.0,1.0,0.0,0.7577319587628866
"Moran, E. C. & Filippenko, A. V. 2002, in American Astronomical Society Meet-",0.0,0.8441558441558441,0.1558441558441559,13.0,1.0,0.0,0.6030927835051547
"   ing Abstracts, Vol. 200, American Astronomical Society Meeting Abstracts",3.0,0.8533333333333334,0.1466666666666666,9.0,1.0,0.015463917525773196,0.6134020618556701
"   #200, 17.04",3.0,0.7142857142857143,0.2857142857142857,2.0,1.0,0.015463917525773196,0.9278350515463918
"Netzer, H. 2015, ARA&A, 53, 365",0.0,0.8387096774193549,0.16129032258064513,6.0,1.0,0.0,0.8402061855670103
"Perlman, E. S., Mason, R. E., Packham, C., et al. 2007, ApJ, 663, 808",0.0,0.8115942028985508,0.18840579710144922,14.0,1.0,0.0,0.6443298969072164
"Raddick, J., Lintott, C. J., Schawinski, K., et al. 2007, in American Astronomical",0.0,0.8536585365853658,0.14634146341463417,13.0,1.0,0.0,0.5773195876288659
"   Society Meeting Abstracts, Vol. 211, 94.03",3.0,0.8222222222222222,0.1777777777777778,6.0,1.0,0.015463917525773196,0.768041237113402
"Rigby, J. R., Rieke, G. H., Donley, J. L., Alonso-Herrero, A., & Pérez-González,",0.0,0.85,0.15000000000000002,13.0,1.0,0.0,0.5876288659793815
"   P. G. 2006, ApJ, 645, 115",3.0,0.7142857142857143,0.2857142857142857,6.0,1.0,0.015463917525773196,0.8556701030927836
"Siebenmorgen, R., Heymann, F., & Efstathiou, A. 2015, A&A, 583, A120",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6494845360824743
"Slavcheva-Mihova, L. & Mihov, B. 2011, A&A, 526, A43",0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.731958762886598
"Sorrentino, G., Radovich, M., & Rifatto, A. 2006, A&A, 451, 809",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6752577319587629
"Springel, V., Di Matteo, T., & Hernquist, L. 2005, MNRAS, 361, 776",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6597938144329897
"Tran, H. D. 2001, ApJ, 554, L19",0.0,0.8064516129032258,0.19354838709677424,7.0,1.0,0.0,0.8402061855670103
"Tran, H. D. 2003, ApJ, 583, 632",0.0,0.8064516129032258,0.19354838709677424,7.0,1.0,0.0,0.8402061855670103
"Trump, J. R., Impey, C. D., & Kelly, B. C. 2011, in American Astronomical So-",0.0,0.8181818181818182,0.18181818181818177,15.0,1.0,0.0,0.6030927835051547
"   ciety Meeting Abstracts, Vol. 217, American Astronomical Society Meeting",3.0,0.8533333333333334,0.1466666666666666,9.0,1.0,0.015463917525773196,0.6134020618556701
"   Abstracts #217, 430.08",3.0,0.8,0.19999999999999996,3.0,1.0,0.015463917525773196,0.8711340206185567
"Trump, J. R., Impey, C. D., Taniguchi, Y., et al. 2009, ApJ, 706, 797",0.0,0.8115942028985508,0.18840579710144922,14.0,1.0,0.0,0.6443298969072164
"Urry, C. M. & Padovani, P. 1995, PASP, 107, 803",0.0,0.8085106382978723,0.19148936170212771,10.0,1.0,0.0,0.7577319587628866
"Villarroel, B., Korn, A., & Matsuoka, Y. 2012, arXiv e-prints, arXiv:1211.0528",0.0,0.8717948717948718,0.1282051282051282,11.0,1.0,0.0,0.5979381443298969
"Villarroel, B., Nyholm, A., Karlsson, T., et al. 2017, ApJ, 837, 110",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6494845360824743
"Yang, G., Brandt, W. N., Alexander, D. M., et al. 2019, MNRAS, 485, 3721",0.0,0.8194444444444444,0.18055555555555558,14.0,1.0,0.0,0.6288659793814433
"Zou, F., Yang, G., Brandt, W. N., & Xue, Y. 2019, arXiv e-prints,",0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6649484536082475
   arXiv:1904.13286,3.0,0.8421052631578947,0.1578947368421053,1.0,1.0,0.015463917525773196,0.9020618556701031
"Article number, page 8 of 8",0.0,0.8148148148148148,0.18518518518518523,6.0,1.0,0.0,0.8608247422680413
avr_spaces,2.555555555555556,1.0,0.0,1.0,1.0,0.013172966781214206,0.9484536082474226
