text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                                    types from O2 data [32, 33] that are known to have an",68.0,0.34710743801652894,0.6528925619834711,12.0,1.0,0.21052631578947367,0.6253869969040248
    The CBC sampler is custom and not based on any,4.0,0.74,0.26,10.0,1.0,0.01238390092879257,0.8452012383900929
                                                                    adverse effect on searches for CBCs [3]. We then add sim-,68.0,0.376,0.624,11.0,1.0,0.21052631578947367,0.6130030959752322
existing samplers used in LIGO-Virgo parameter estima-,0.0,0.8888888888888888,0.11111111111111116,7.0,1.0,0.0,0.8328173374613004
                                                                    ulated CBC signals consistent with a BBH with detector-,68.0,0.3821138211382114,0.6178861788617886,9.0,1.0,0.21052631578947367,0.6191950464396285
tion. The CBC sampler is taken from the recently devel-,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.8297213622291022
                                                                    frame masses of 36M and 29M and vanishing spin at,68.0,0.3418803418803419,0.6581196581196581,10.0,1.0,0.21052631578947367,0.6377708978328174
oped QuickCBC [29] analysis pipeline. A closely related,0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.8297213622291022
                                                                    different times with respect to the glitch. All simulated,68.0,0.392,0.608,9.0,1.0,0.21052631578947367,0.6130030959752322
                                                                    signals have a signal-to-noise (SNR) ratio of 15. We use,68.0,0.3790322580645161,0.6209677419354839,10.0,1.0,0.21052631578947367,0.6160990712074303
"                                                                    the IMRPhenomD [34, 35] waveform model both for simula-",68.0,0.3821138211382114,0.6178861788617886,9.0,1.0,0.21052631578947367,0.6191950464396285
 2                                                                  tion and recovery as implemented in LALSimulation [28].,1.0,0.3983739837398374,0.6016260162601625,9.0,34.0,0.0030959752321981426,0.6191950464396285
"   We retain the original model names in BayesWave, hence the",3.0,0.8032786885245902,0.19672131147540983,10.0,1.0,0.009287925696594427,0.8111455108359134
"   signal model refers to the wavelet signal model, while the CBC   We then analyze the data from the two LIGO detectors",3.0,0.7916666666666666,0.20833333333333337,21.0,2.0,0.009287925696594427,0.6284829721362228
"   model refers to the model in terms of CBC templates. Both        with our CBC+glitch+noise model, where the coherent",3.0,0.773109243697479,0.22689075630252098,18.0,5.0,0.009287925696594427,0.631578947368421
"   models target astrophysical signals. Since we do not use the     signal is modeled by the CBC template, the glitch is mod-",3.0,0.784,0.21599999999999997,21.0,3.0,0.009287925696594427,0.6130030959752322
"   signal model in the remainder of the paper, we trust that this   eled by incoherent wavelets, and the noise PSD is mod-",3.0,0.7868852459016393,0.21311475409836067,22.0,2.0,0.009287925696594427,0.6222910216718267
   will not lead to confusion.,3.0,0.7666666666666667,0.23333333333333328,5.0,1.0,0.009287925696594427,0.9071207430340558
 3                                                                  eled with splines and Lorenzians. Spectrograms for the 3,1.0,0.3951612903225806,0.6048387096774194,10.0,34.0,0.0030959752321981426,0.6160990712074303
   Both the sampling and the jump proposals for the CBC param-,3.0,0.7903225806451613,0.20967741935483875,11.0,1.0,0.009287925696594427,0.8080495356037152
"   eters are constructed to expect the signal amplitude and phase   glitches are shown in Fig. 1: blip glitch (left), scattered",3.0,0.8110236220472441,0.1889763779527559,20.0,2.0,0.009287925696594427,0.6068111455108359
"   from the waveform generator. There is therefore no fundamental   light (middle), and blue mountain (right). Further de-",3.0,0.8278688524590164,0.17213114754098358,17.0,2.0,0.009287925696594427,0.6222910216718267
   limitation to non-precessing signals and we plan to extend our   tails and run settings for each type of glitch are shown in,3.0,0.7952755905511811,0.20472440944881887,22.0,2.0,0.009287925696594427,0.6068111455108359
   analysis to include the effect of spin-precession in the future. Table I.,3.0,0.8157894736842105,0.1842105263157895,12.0,1.0,0.009287925696594427,0.7647058823529411
avr_spaces,11.257142857142858,1.0,0.0,1.0,1.0,0.03485183547103052,0.9690402476780186
                                                                                                                                                                                                                                                                                                      4,294.0,0.003389830508474576,0.9966101694915255,1.0,1.0,0.9102167182662538,0.08668730650154799
                                                                          100                                100                                                             30                                                                                              30,74.0,0.03690036900369004,0.96309963099631,4.0,94.0,0.22910216718266255,0.16099071207430338
                                                                                                                                                                             25                                                                                              25,173.0,0.014760147601476014,0.985239852398524,2.0,48.0,0.5356037151702786,0.16099071207430338
                                                                                Normalized energy                                                                                 Normalized energy                                                                               Normalized energy,80.0,0.16494845360824742,0.8350515463917526,6.0,80.0,0.2476780185758514,0.09907120743034059
           500                                                            80,11.0,0.06578947368421052,0.9342105263157895,2.0,31.0,0.034055727554179564,0.7647058823529411
                                                                                                              50,110.0,0.017857142857142856,0.9821428571428571,1.0,1.0,0.34055727554179566,0.653250773993808
                                                                                                                                                                             20                                                                                              20,173.0,0.014760147601476014,0.985239852398524,2.0,48.0,0.5356037151702786,0.16099071207430338
                                                                                                                                                                                                               100,207.0,0.014285714285714285,0.9857142857142858,1.0,1.0,0.6408668730650154,0.34984520123839014
  f (Hz)                                                                                            f (Hz)                                                                                            f (Hz),2.0,0.07352941176470588,0.9264705882352942,6.0,93.0,0.006191950464396285,0.368421052631579
                                                                          60,74.0,0.02631578947368421,0.9736842105263158,1.0,1.0,0.22910216718266255,0.7647058823529411
                                                                                                                                                                             15                                                                                              15,173.0,0.014760147601476014,0.985239852398524,2.0,48.0,0.5356037151702786,0.16099071207430338
                                                                          40,74.0,0.02631578947368421,0.9736842105263158,1.0,1.0,0.22910216718266255,0.7647058823529411
           100                                                                                                                                                               10                                                                                              10,11.0,0.025830258302583026,0.974169741697417,3.0,127.0,0.034055727554179564,0.16099071207430338
                                                                          20                                                                                                 5                                                                                               5,74.0,0.014814814814814815,0.9851851851851852,3.0,96.0,0.22910216718266255,0.16408668730650156
            50,12.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.03715170278637771,0.956656346749226
                                                                                                              10                                                                                                10,110.0,0.01904761904761905,0.9809523809523809,2.0,49.0,0.34055727554179566,0.34984520123839014
                                                                          0                                                                                                  0                                                                                               0,74.0,0.011111111111111112,0.9888888888888889,3.0,97.0,0.22910216718266255,0.16408668730650156
                 -0.04   0   0.04 0.08 0.12 0.16   0.2   0.24 0.28 0.32                                            0   0.8    1.6   2.4   3.2   4    4.8   5.6   6.4   7.2                                           0   0.8   1.6   2.4   3.2   4   4.8   5.6   6.4   7.2,17.0,0.33458646616541354,0.6654135338345865,30.0,68.0,0.05263157894736842,0.17647058823529416
                         t (s) from GPS 1168989748                                                                           t (s) from GPS 1172917776                                                                         t (s) from GPS 1165069533,25.0,0.2540322580645161,0.7459677419354839,15.0,74.0,0.07739938080495357,0.2321981424148607
"FIG. 1. Spectrograms for the three glitches of different types studied here: blip glitch (left), scattered light (middle), blue",0.0,0.8582677165354331,0.1417322834645669,19.0,1.0,0.0,0.6068111455108359
mountain (right). The three types of glitches are characterized by very different time-frequency properties.,0.0,0.8796296296296297,0.12037037037037035,14.0,1.0,0.0,0.6656346749226006
                                                                           Segment Sampling,75.0,0.16483516483516483,0.8351648351648352,2.0,1.0,0.23219814241486067,0.7182662538699691
                                           Glitch                GPS time (s) Detector         f (Hz) Qmax CBC SNR,43.0,0.34210526315789475,0.6578947368421053,10.0,13.0,0.13312693498452013,0.6470588235294117
                                                                          length (s) rate (Hz) low,74.0,0.20408163265306123,0.7959183673469388,5.0,1.0,0.22910216718266255,0.6965944272445821
                                         Blip       1168989748 Hanford         4       2048      16     40   15,41.0,0.2882882882882883,0.7117117117117118,8.0,17.0,0.12693498452012383,0.6563467492260062
                                    Scattered light 1172917779 Livingston      8       2048       8    160   15,36.0,0.40540540540540543,0.5945945945945945,9.0,13.0,0.11145510835913312,0.6563467492260062
                                    Blue mountain 1165069536 Hanford          16       2048      16     40   15,36.0,0.36936936936936937,0.6306306306306306,9.0,15.0,0.11145510835913312,0.6563467492260062
"TABLE I. Settings for the runs of Sec. III. From left to right, columns correspond to the type of glitch, the GPS time, the",0.0,0.8130081300813008,0.1869918699186992,24.0,1.0,0.0,0.6191950464396285
"affected detector, the segment length, the sampling rate, to low frequency cut off, the maximum quality factor of the glitch",0.0,0.8467741935483871,0.15322580645161288,20.0,1.0,0.0,0.6160990712074303
"wavelets, and the SNR of the injected signals.",0.0,0.8478260869565217,0.15217391304347827,8.0,1.0,0.0,0.8575851393188855
"                                 A.       Glitch type 1: Blip                                                                                       frame chirp mass M, while Fig. 4 shows the luminos-",33.0,0.3015075376884422,0.6984924623115578,15.0,47.0,0.1021671826625387,0.38390092879256965
                                                                                                                                                    ity distance and the cosine of the inclination angle. In,148.0,0.23039215686274508,0.7696078431372549,10.0,1.0,0.4582043343653251,0.368421052631579
                                                                                                                                                    all cases the posterior distributions recovered under the,148.0,0.24390243902439024,0.7560975609756098,8.0,1.0,0.4582043343653251,0.3653250773993808
   Blip glitches are one of the most common glitch types,3.0,0.7857142857142857,0.2142857142857143,10.0,1.0,0.009287925696594427,0.826625386996904
                                                                                                                                                    CBC+glitch+noise model are consistent with the in-,148.0,0.2222222222222222,0.7777777777777778,7.0,1.0,0.4582043343653251,0.38699690402476783
for the two LIGO detectors. They are characterized by,0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.8359133126934984
"                                                                                                                                                    jected parameters, though the marginalized posteriors do",148.0,0.24509803921568626,0.7549019607843137,7.0,1.0,0.4582043343653251,0.368421052631579
"short duration, and hence pose a challenge for the de-",0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.8328173374613004
"                                                                                                                                                    not peak at the injected values, as expected from infer-",148.0,0.23039215686274508,0.7696078431372549,10.0,1.0,0.4582043343653251,0.368421052631579
tection of high mass BBH signals [36]. Their origin is,0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.8328173374613004
"                                                                                                                                                    ence of signals in Gaussian noise. For reference, we show",148.0,0.23414634146341465,0.7658536585365854,10.0,1.0,0.4582043343653251,0.3653250773993808
largely unknown. Figures 2-5 show our results for sim-,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.8328173374613004
                                                                                                                                                    posteriors under the CBC+noise model in orange that,148.0,0.22110552763819097,0.778894472361809,8.0,1.0,0.4582043343653251,0.38390092879256965
ulated signals injected at different times with respect to,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.8204334365325078
                                                                                                                                                    assumes that the data are consisted of just a CBC signal,148.0,0.22549019607843138,0.7745098039215687,11.0,1.0,0.4582043343653251,0.368421052631579
a blip glitch in the LIGO Hanford detector during O2.,0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.8359133126934984
"                                                                                                                                                    and Gaussian noise, without any provision for a glitch.",148.0,0.2315270935960591,0.7684729064039408,9.0,1.0,0.4582043343653251,0.37151702786377705
"Details about the glitch, including its GPS time, and the",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.8235294117647058
                                                                                                                                                    Since this assumption is violated by the presence of the,148.0,0.23039215686274508,0.7696078431372549,10.0,1.0,0.4582043343653251,0.368421052631579
run settings are presented in Table I. A spectrogram of,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.8297213622291022
"                                                                                                                                                    blip glitch, the resulting posteriors are expected to be",148.0,0.23529411764705882,0.7647058823529411,9.0,1.0,0.4582043343653251,0.368421052631579
the data containing the glitch is given on the left panel,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.8235294117647058
                                                                                                                                                    biased compared to the true parameters and the orange,148.0,0.22388059701492538,0.7761194029850746,9.0,1.0,0.4582043343653251,0.3777089783281734
"of Fig. 1, where the short duration and large frequency",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.8297213622291022
                                                                                                                                                    contours in Figs. 3 and 4 quantify this bias. We find that,148.0,0.22815533980582525,0.7718446601941747,12.0,1.0,0.4582043343653251,0.3622291021671826
extent are shown.,0.0,0.8823529411764706,0.11764705882352944,3.0,1.0,0.0,0.9473684210526316
                                                                                                                                                    the extrinsic parameters that are primarily determined,148.0,0.2376237623762376,0.7623762376237624,7.0,1.0,0.4582043343653251,0.3746130030959752
   The whitened data and reconstructions for the CBC                                                                                                by the signal amplitude are more biased than the intrin-,3.0,0.4362745098039216,0.5637254901960784,18.0,49.0,0.009287925696594427,0.368421052631579
"signal and the glitch are shown in Fig. 2 where we plot the                                                                                         sic ones that are measured through the GW phase, as",0.0,0.4472361809045226,0.5527638190954773,23.0,45.0,0.0,0.38390092879256965
90% credible intervals for each reconstruction in LIGO                                                                                              also discussed in [37].,0.0,0.391812865497076,0.6081871345029239,12.0,48.0,0.0,0.47058823529411764
Hanford (top) and LIGO Livingston (bottom). The,0.0,0.8723404255319149,0.12765957446808507,7.0,1.0,0.0,0.8544891640866873
glitch is easily visible in LIGO Hanford as a short dura-,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.8235294117647058
tion ∼ 15σ noise excursion. No glitch power is identified                                                                                              The separation of the CBC signal from the glitch,0.0,0.44221105527638194,0.5577889447236181,19.0,48.0,0.0,0.38390092879256965
"in LIGO Livingston at that time, but the CBC signal is                                                                                              demonstrated in Fig. 2 can be used to produce ready-to-",0.0,0.4433497536945813,0.5566502463054187,21.0,48.0,0.0,0.37151702786377705
"clearly identified. This allows us to separate the corre-                                                                                           use deglitched data for downstream inference analyses, as",0.0,0.48292682926829267,0.5170731707317073,17.0,46.0,0.0,0.3653250773993808
sponding coherent CBC signal in LIGO Hanford from the                                                                                               was done in [3]. An estimate of the glitch reconstruction,0.0,0.45365853658536587,0.5463414634146342,19.0,48.0,0.0,0.3653250773993808
"instrumental glitch, even when the latter overlaps with                                                                                             (the median or a fair draw from the glitch model poste-",0.0,0.458128078817734,0.541871921182266,19.0,47.0,0.0,0.37151702786377705
the merger phase of the signal (left panel). The glitch re-                                                                                         rior) is subtracted from the data to produce strain data,0.0,0.47058823529411764,0.5294117647058824,21.0,45.0,0.0,0.368421052631579
construction is also consistent across the three simulated                                                                                          that contain only the CBC signal and Gaussian noise.,0.0,0.475,0.525,17.0,46.0,0.0,0.3808049535603715
"signals, suggesting that the glitch model is not fitting any                                                                                        The result of the glitch subtraction is shown in the spec-",0.0,0.48058252427184467,0.5194174757281553,21.0,45.0,0.0,0.3622291021671826
part of the CBC signal.                                                                                                                             trograms of Fig. 5 that show the LIGO Hanford data,0.0,0.30303030303030304,0.696969696969697,15.0,63.0,0.0,0.38699690402476783
  Source parameters for the simulated CBC are pre-                                                                                                  before (left) and after (middle) the subtraction of a fair,2.0,0.4368932038834951,0.5631067961165048,18.0,50.0,0.006191950464396285,0.3622291021671826
sented in Figs. 3 and 4 both for the CBC+glitch+noise                                                                                               draw glitch reconstruction for the leftmost injection of,0.0,0.45588235294117646,0.5441176470588236,18.0,48.0,0.0,0.368421052631579
analysis and a CBC+noise analysis for selected recov-                                                                                               Fig. 2. The left panel includes both the chirping signal,0.0,0.45588235294117646,0.5441176470588236,18.0,48.0,0.0,0.368421052631579
"ered parameters for the leftmost simulated CBC sig-                                                                                                 and the blip glitch, while only the former is visible in the",0.0,0.44711538461538464,0.5528846153846154,20.0,49.0,0.0,0.3560371517027864
nal together with the injected values with black crosses                                                                                            middle panel. The right panel shows the data after a fair,0.0,0.4634146341463415,0.5365853658536586,20.0,47.0,0.0,0.3653250773993808
or vertical lines as appropriate. Figure 3 shows the                                                                                                draw from both the CBC and the glitch models has been,0.0,0.43283582089552236,0.5671641791044777,20.0,49.0,0.0,0.3777089783281734
"mass ratio q, the effective spin χeff , and the detector                                                                                            subtracted, resulting in residual Gaussian noise only.",0.0,0.46534653465346537,0.5346534653465347,18.0,47.0,0.0,0.3746130030959752
avr_spaces,52.9873417721519,1.0,0.0,1.0,1.0,0.16404749774660032,0.9690402476780186
                                                                                                                                                                                                                                        5,232.0,0.004291845493562232,0.9957081545064378,1.0,1.0,0.718266253869969,0.2786377708978328
           5                                                                            5                                                                             5,11.0,0.017964071856287425,0.9820359281437125,3.0,77.0,0.034055727554179564,0.48297213622291024
           0                                                                            0                                                                             0,11.0,0.017964071856287425,0.9820359281437125,3.0,77.0,0.034055727554179564,0.48297213622291024
σnoise,0.0,1.0,0.0,1.0,1.0,0.0,0.9814241486068112
          −5                                                                        −5                                                                           −5,10.0,0.03680981595092025,0.9631901840490797,3.0,74.0,0.030959752321981424,0.49535603715170273
         −10                                                                        −10         Data                                                             −10,9.0,0.07926829268292683,0.9207317073170732,4.0,71.0,0.02786377708978328,0.49226006191950467
                                                                                                CBC,96.0,0.030303030303030304,0.9696969696969697,1.0,1.0,0.29721362229102166,0.6934984520123839
         −15        LIGO Hanford                                                    −15                                                                          −15,9.0,0.12195121951219512,0.8780487804878049,5.0,68.0,0.02786377708978328,0.49226006191950467
                                                                                                Glitch,96.0,0.058823529411764705,0.9411764705882353,1.0,1.0,0.29721362229102166,0.6842105263157895
           4                                                                            4                                                                             4,11.0,0.017964071856287425,0.9820359281437125,3.0,77.0,0.034055727554179564,0.48297213622291024
           2                                                                            2                                                                             2,11.0,0.017964071856287425,0.9820359281437125,3.0,77.0,0.034055727554179564,0.48297213622291024
 σnoise    0                                                                            0                                                                             0,1.0,0.05389221556886228,0.9461077844311377,4.0,79.0,0.0030959752321981426,0.48297213622291024
          −2                                                                        −2                                                                           −2,10.0,0.03680981595092025,0.9631901840490797,3.0,74.0,0.030959752321981424,0.49535603715170273
                    LIGO Livingston,20.0,0.4,0.6,2.0,1.0,0.06191950464396285,0.891640866873065
          −4                                                                        −4                                                                           −4,10.0,0.03680981595092025,0.9631901840490797,3.0,74.0,0.030959752321981424,0.49535603715170273
                −0.08     −0.06     −0.04   −0.02       0.00   0.02   0.04   0.06           −0.08   −0.06    −0.04      −0.02    0.00       0.02   0.04   0.06            −0.08   −0.06   −0.04   −0.02   0.00     0.02   0.04   0.06,16.0,0.47161572052401746,0.5283842794759825,24.0,44.0,0.04953560371517028,0.2910216718266254
                             t (s) from GPS 1168989748.125                                               t (s) from GPS 1168989748.125                                              t (s) from GPS 1168989748.125,29.0,0.3588516746411483,0.6411483253588517,15.0,47.0,0.08978328173374613,0.3529411764705882
FIG. 2. Credible intervals for the glitch (orange) and the CBC (blue) signal reconstruction for data containing a blip glitch,0.0,0.848,0.15200000000000002,20.0,1.0,0.0,0.6130030959752322
in LIGO Hanford and a simulated CBC signal at 3 different times with respect to the glitch (left to right). Shaded regions,0.0,0.8278688524590164,0.17213114754098358,22.0,1.0,0.0,0.6222910216718267
"correspond to 90% credible intervals for the whitened reconstruction, while in grey dashed lines we plot the data whitened with",0.0,0.8503937007874016,0.14960629921259838,20.0,1.0,0.0,0.6068111455108359
a fair draw PSD from our noise model posterior. The top row corresponds to LIGO Hanford and the bottom row corresponds,0.0,0.8305084745762712,0.1694915254237288,21.0,1.0,0.0,0.6346749226006192
to LIGO Livingston.,0.0,0.8947368421052632,0.10526315789473684,3.0,1.0,0.0,0.9411764705882353
                6,16.0,0.058823529411764705,0.9411764705882353,1.0,1.0,0.04953560371517028,0.9473684210526316
                        CBC+glitch+noise,24.0,0.4,0.6,1.0,1.0,0.07430340557275542,0.8761609907120743
                        CBC+noise                                                                                                         1400,24.0,0.09154929577464789,0.9084507042253521,2.0,53.0,0.07430340557275542,0.5603715170278638
                4,16.0,0.058823529411764705,0.9411764705882353,1.0,1.0,0.04953560371517028,0.9473684210526316
                2                                                                                                                         1200,16.0,0.035211267605633804,0.9647887323943662,2.0,61.0,0.04953560371517028,0.5603715170278638
                0,16.0,0.058823529411764705,0.9411764705882353,1.0,1.0,0.04953560371517028,0.9473684210526316
                                                                                                                                D (Mpc),128.0,0.044444444444444446,0.9555555555555556,2.0,1.0,0.39628482972136225,0.5820433436532508
                    0.4      0.6      0.8   1.0                                                                                           1000,20.0,0.11267605633802817,0.8873239436619719,5.0,53.0,0.06191950464396285,0.5603715170278638
               30,15.0,0.11764705882352941,0.8823529411764706,1.0,1.0,0.04643962848297214,0.9473684210526316
                                                  0.6,50.0,0.05660377358490566,0.9433962264150944,1.0,1.0,0.15479876160990713,0.8359133126934984
     M (M )    28,5.0,0.35294117647058826,0.6470588235294117,4.0,3.0,0.015479876160990712,0.9473684210526316
                                                  0.4,50.0,0.05660377358490566,0.9433962264150944,1.0,1.0,0.15479876160990713,0.8359133126934984
                                                                                                                                           800,139.0,0.02112676056338028,0.9788732394366197,1.0,1.0,0.43034055727554177,0.5603715170278638
               26                                 0.2                                                                                      600,15.0,0.056338028169014086,0.9436619718309859,3.0,60.0,0.04643962848297214,0.5603715170278638
               24                               0.0,15.0,0.09803921568627451,0.9019607843137255,2.0,16.0,0.04643962848297214,0.8421052631578947
                    0.4      0.6      0.8   1.0    24          26     28     30,20.0,0.25316455696202533,0.7468354430379747,8.0,19.0,0.06191950464396285,0.7554179566563468
           0.4                                  0.4                                                                                        400,11.0,0.06338028169014084,0.9366197183098591,3.0,62.0,0.034055727554179564,0.5603715170278638
                                                                                    6                                                              CBC+glitch+noise,84.0,0.10429447852760736,0.8957055214723927,2.0,32.0,0.26006191950464397,0.49535603715170273
           0.2                                    0.2                                                                                              CBC+noise,11.0,0.09615384615384616,0.9038461538461539,3.0,66.0,0.034055727554179564,0.5170278637770898
χeff       0.0                                    0.0                               4                                                      200,0.0,0.09859154929577464,0.9014084507042254,5.0,64.0,0.0,0.5603715170278638
                                                                                                                                            −1.00 −0.75 −0.50 −0.25                       0.00     0.25          0.50     0.75    1.00,140.0,0.17391304347826086,0.8260869565217391,9.0,23.0,0.43343653250773995,0.28792569659442724
          −0.2                                −0.2                                  2,10.0,0.10588235294117647,0.8941176470588236,3.0,34.0,0.030959752321981424,0.736842105263158
                                                                                                                                                                                      cos(ι),182.0,0.031914893617021274,0.9680851063829787,1.0,1.0,0.5634674922600619,0.4179566563467493
          −0.4                                −0.4                                  0,10.0,0.10588235294117647,0.8941176470588236,3.0,34.0,0.030959752321981424,0.736842105263158
                    0.4      0.6      0.8   1.0   24           26     28     30     −0.4 −0.2 0.0           0.2   0.4,20.0,0.3162393162393162,0.6837606837606838,13.0,26.0,0.06191950464396285,0.6377708978328174
                                q                              M (M )                               χeff,32.0,0.08653846153846154,0.9134615384615384,5.0,31.0,0.09907120743034056,0.6780185758513932
                                                                                                                                FIG. 4. Two-dimensional posterior distributions for the lu-,128.0,0.27807486631016043,0.7219251336898396,8.0,1.0,0.39628482972136225,0.42105263157894735
                                                                                                                                minosity distance and the binary inclination of the simulated,128.0,0.2804232804232804,0.7195767195767195,9.0,1.0,0.39628482972136225,0.4148606811145511
FIG. 3. One- and two-dimensional posterior distributions for                                                                    signal from the left panel of Fig. 2 injected on top of a LIGO,0.0,0.5368421052631579,0.4631578947368421,22.0,35.0,0.0,0.4117647058823529
"selected source parameters of the simulated signal from the                                                                     Hanford blip glitch. A black cross at (1,1200Mpc) denotes",0.0,0.5405405405405406,0.45945945945945943,18.0,35.0,0.0,0.4272445820433437
left panel of Fig. 2 injected on top of a LIGO Hanford blip                                                                     the true parameters of the injection. Blue (orange) contours,0.0,0.526595744680851,0.473404255319149,22.0,35.0,0.0,0.4179566563467493
"glitch. We include the mass ratio q, the effective spin χeff ,                                                                  correspond to the CBC+glitch+noise (CBC+noise) run.",0.0,0.5418994413407822,0.45810055865921784,18.0,34.0,0.0,0.44582043343653255
"and the detector frame chirp mass M posteriors, while black",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.8173374613003096
crosses or black vertical lines denote the true parameters of,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.8111455108359134
the injection. Blue (orange) contours and lines correspond to,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.8111455108359134
the CBC+glitch+noise (CBC+noise) run.                                                                                           power we extend our analysis duration and bandwidth.,0.0,0.4388888888888889,0.5611111111111111,12.0,46.0,0.0,0.44272445820433437
                                                                                                                                The longer duration helps the noise model determine the,128.0,0.2568306010928962,0.7431693989071038,9.0,1.0,0.39628482972136225,0.43343653250773995
                                                                                                                                low-frequency Gaussian noise PSD and thus separate the,128.0,0.25824175824175827,0.7417582417582418,8.0,1.0,0.39628482972136225,0.4365325077399381
                                                                                                                                low frequency part of the glitch from Gaussian noise. We,128.0,0.2554347826086957,0.7445652173913043,10.0,1.0,0.39628482972136225,0.43034055727554177
                          B.        Glitch type 2: Scattered light                                                              also increase the maximum quality factor Qmax of the,26.0,0.4,0.6,15.0,36.0,0.0804953560371517,0.44272445820433437
                                                                                                                                wavelets due to the glitch’s long duration.,128.0,0.21637426900584794,0.7836257309941521,7.0,1.0,0.39628482972136225,0.47058823529411764
  Glitches caused by scattered light in the interferome-                                                                           Figure 6 shows the data and reconstructed CBC and,2.0,0.4888888888888889,0.5111111111111111,17.0,38.0,0.006191950464396285,0.44272445820433437
"ter became particularly prominent during O3 [3]. Unlike                                                                         glitch models. We zoom in around the CBC signals,",0.0,0.5028248587570622,0.4971751412429378,17.0,37.0,0.0,0.4520123839009288
"the blip glitches studied above, scattered light glitches                                                                       though the glitch extends beyond the time range plotted.",0.0,0.532608695652174,0.46739130434782605,17.0,36.0,0.0,0.43034055727554177
"have a longer temporal duration of a few seconds and                                                                            In all cases the CBC signal is separated from the glitch,",0.0,0.4864864864864865,0.5135135135135135,21.0,39.0,0.0,0.4272445820433437
are characterized by arches in a time-frequency spectro-                                                                        aided by the presence of a coherent signal in LIGO Han-,0.0,0.5136612021857924,0.48633879781420764,19.0,37.0,0.0,0.43343653250773995
"gram [38, 39], as depicted in the middle panel of Fig. 1.                                                                       ford. The glitch reconstruction is also consistent for all 3",0.0,0.5159574468085106,0.48404255319148937,22.0,36.0,0.0,0.4179566563467493
"We inject simulated signals on an instance of such a glitch                                                                     simulated signals, as expected for runs on the same glitch.",0.0,0.5294117647058824,0.47058823529411764,21.0,35.0,0.0,0.42105263157894735
in LIGO Livingston and analyze the data from both                                                                               The reconstruction exhibits oscillations at around 32Hz,0.0,0.4918032786885246,0.5081967213114754,16.0,40.0,0.0,0.43343653250773995
"LIGO detectors with our CBC+glitch+noise model. De-                                                                             and 16Hz, consistent with expectations from the glitch",0.0,0.5054945054945055,0.4945054945054945,15.0,39.0,0.0,0.4365325077399381
tails of the glitch and the run settings are given in Table I.                                                                  spectrogram. Figure 7 shows posterior distributions for,0.0,0.5409836065573771,0.4590163934426229,20.0,34.0,0.0,0.43343653250773995
Due to the duration of the glitch and its low frequency                                                                         selected source parameters for the left-most injection in,0.0,0.5135135135135135,0.4864864864864865,19.0,37.0,0.0,0.4272445820433437
avr_spaces,32.626666666666665,1.0,0.0,1.0,1.0,0.10101135190918473,0.9690402476780186
                                                                                                                                                                                                                                                                                                     6,293.0,0.003401360544217687,0.9965986394557823,1.0,1.0,0.9071207430340558,0.08978328173374617
                                                                         100                                                                                              100                                                                                              100,73.0,0.03333333333333333,0.9666666666666667,3.0,95.0,0.2260061919504644,0.16408668730650156
                                                                               Normalized energy                                                                                Normalized energy                                                                                Normalized energy,79.0,0.16551724137931034,0.8344827586206897,6.0,81.0,0.24458204334365324,0.10216718266253866
                                                                         80                                                                                               80                                                                                               80,73.0,0.022304832713754646,0.9776951672862454,3.0,95.0,0.2260061919504644,0.16718266253869973
  f (Hz)                                                                                           f (Hz)                                                                                           f (Hz),2.0,0.07425742574257425,0.9257425742574258,6.0,91.0,0.006191950464396285,0.3746130030959752
                                                                         60                                                                                               60                                                                                               60,73.0,0.022304832713754646,0.9776951672862454,3.0,95.0,0.2260061919504644,0.16718266253869973
           100                                                                                              100                                                                                              100,11.0,0.04326923076923077,0.9567307692307693,3.0,95.0,0.034055727554179564,0.3560371517027864
                                                                         40                                                                                               40                                                                                               40,73.0,0.022304832713754646,0.9776951672862454,3.0,95.0,0.2260061919504644,0.16718266253869973
            50                                                           20                                  50                                                           20                                  50                                                           20,12.0,0.04460966542750929,0.9553903345724907,6.0,122.0,0.03715170278637771,0.16718266253869973
