text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
avr_spaces,43.34146341463415,1.0,0.0,1.0,1.0,0.21779629856600075,0.949748743718593
                                                            A&A proofs: manuscript no. ms,60.0,0.2808988764044944,0.7191011235955056,5.0,1.0,0.3015075376884422,0.5527638190954773
                −0.75 −0.60 −0.45 −0.30 −0.15 0.00        0.15 0.30                −7     −6    −5 −4 −3 −2 −1                    0 1,16.0,0.39849624060150374,0.6015037593984962,17.0,27.0,0.08040201005025126,0.3316582914572864
"                               log[ Ne (V, θ )/Ne (V, 0)]                                    log[ X (56Ni)(V, θ )/X (56Ni)(V, 0)]",31.0,0.3875968992248062,0.6124031007751938,14.0,19.0,0.15577889447236182,0.3517587939698492
                Model: 2D-X1-X2b                                                 Model: 2D-X1-X2b,16.0,0.30927835051546393,0.6907216494845361,4.0,25.0,0.08040201005025126,0.5125628140703518
                Age = 44 d                                                       Age = 44 d,16.0,0.15384615384615385,0.8461538461538461,8.0,28.0,0.08040201005025126,0.542713567839196
                                                      8                                                                  8,54.0,0.01639344262295082,0.9836065573770492,2.0,34.0,0.271356783919598,0.3869346733668342
                                                   6                                                                   6,51.0,0.016666666666666666,0.9833333333333333,2.0,34.0,0.2562814070351759,0.39698492462311563
                                                 4                                                                  4,49.0,0.017094017094017096,0.9829059829059829,2.0,34.0,0.24623115577889448,0.4120603015075377
                                               2                                                                  2,47.0,0.017391304347826087,0.9826086956521739,2.0,34.0,0.23618090452261306,0.42211055276381915
Fig. 4. 2D distribution of the free-electron density Ne (left) and of the 56 Ni mass fraction (right; the 56 Ni mass fraction is in practice always,0.0,0.8231292517006803,0.1768707482993197,27.0,1.0,0.0,0.2613065326633166
"lower than about 0.01 beyond 1000 km s−1 along all latitudes – see Fig. 3), normalized to their corresponding values along the pole, for model",0.0,0.8309859154929577,0.16901408450704225,25.0,1.0,0.0,0.2864321608040201
"2D-X1-X2b at 44 d after explosion. We use model 1D-X2b up to 25 − 30 deg, and model 1D-X1 beyond. The vertical corresponds to the axis of",0.0,0.8102189781021898,0.1897810218978102,27.0,1.0,0.0,0.31155778894472363
"symmetry, so polar angle β of zero and 180 deg, and the horizontal corresponds to the equatorial direction. This axisymmetric ejecta has mirror",0.0,0.8461538461538461,0.15384615384615385,23.0,1.0,0.0,0.2814070351758794
symmetry with respect to the equatorial plane. The black label along the one o’clock direction gives the radial velocity in units of 1000 km s−1 .,0.0,0.8287671232876712,0.17123287671232879,26.0,1.0,0.0,0.26633165829145733
"The ejecta asymmetry stems from the asymmetric distribution of 56 Ni, as well as differences in the outer ejecta (through the presence of a dense",0.0,0.8344827586206897,0.16551724137931034,25.0,1.0,0.0,0.27135678391959794
RSG progenitor atmosphere or not) and differences in the inner ejecta (complete mixing and smoothing of the He core material) – see Fig. 3 and,0.0,0.8309859154929577,0.16901408450704225,25.0,1.0,0.0,0.2864321608040201
Section 3.2.3 for details.,0.0,0.8846153846153846,0.11538461538461542,4.0,1.0,0.0,0.8693467336683417
"two angles, we linearly interpolate in cos β. This interpolation           configuration corresponding to an extended cocoon of enhanced",0.0,0.8014705882352942,0.19852941176470584,18.0,6.0,0.0,0.31658291457286436
applies to all relevant quantities for the 2D radiative transfer and       ionization (and thus electron density) around any pure 56 Ni blob,0.0,0.8071428571428572,0.19285714285714284,22.0,4.0,0.0,0.29648241206030146
in particular the opacities and emissivities. We thus interpolate          is well captured by our setup.,0.0,0.780952380952381,0.21904761904761905,15.0,6.0,0.0,0.4723618090452262
between two physically consistent 1D CMFGEN models (also de-,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.6984924623115578
rived from physically consistent radiation-hydrodynamics sim-,0.0,0.9180327868852459,0.08196721311475408,6.0,1.0,0.0,0.6934673366834171
ulations of the explosion). This is superior to using one 1D               3.3. Our approach for polarization modeling,0.0,0.7457627118644068,0.2542372881355932,17.0,8.0,0.0,0.40703517587939697
CMFGEN model and applying some density scaling or radial scal-             The simulations presented in this study were performed with,0.0,0.7761194029850746,0.22388059701492535,19.0,7.0,0.0,0.3266331658291457
ing on its properties (see previous two sections). Figure 4 illus-         the long characteristic code LONG_POL first implemented to treat,0.0,0.8057553956834532,0.19424460431654678,20.0,5.0,0.0,0.3015075376884422
trates some of the properties of the resulting 2D ejecta. The left         continuum (Hillier 1994) and line (Hillier 1996) polarization in,0.0,0.7985611510791367,0.20143884892086328,21.0,5.0,0.0,0.3015075376884422
panel shows the normalized electron density (in the log base 10)           the context of multiscattering axisymmetric envelopes of hot star,0.0,0.7928571428571428,0.20714285714285718,20.0,6.0,0.0,0.29648241206030146
"at 44 d after explosion. With this setup, we can explore the con-          winds. This code was subsequently extended to treat the case of",0.0,0.7681159420289855,0.23188405797101452,24.0,6.0,0.0,0.3065326633165829
figuration for an enhanced 56 Ni abundance confined to a narrow            Type II SN ejecta (Dessart & Hillier 2011) but limited to solving,0.0,0.7642857142857142,0.23571428571428577,23.0,7.0,0.0,0.29648241206030146
range of latitudes. Such a configuration is known to yield a resid-        for the polarized flux for an individual line and its overlapping,0.0,0.7928571428571428,0.20714285714285718,23.0,5.0,0.0,0.29648241206030146
ual polarization (Chugai 2006).                                            continuum.,0.0,0.4470588235294118,0.5529411764705883,5.0,23.0,0.0,0.5728643216080402
    This setup is not an exact representation of what may occur                 The code has since been improved in two important ways,4.0,0.7014925373134329,0.29850746268656714,21.0,9.0,0.020100502512562814,0.3266331658291457
"in nature. Detailed 3D simulations of neutrino-driven explosions           (Hillier & Dessart 2020, in prep.). First, the code now computes",0.0,0.7985611510791367,0.20143884892086328,19.0,6.0,0.0,0.3015075376884422
suggest that the 56 Ni material may be asymmetrically distributed          the full optical polarized spectrum and is thus no longer limited,0.0,0.7928571428571428,0.20714285714285718,21.0,6.0,0.0,0.29648241206030146
"in a complicated structure of blobs, shells, fingers, elongated to-        to a single line. This implies that line overlap is automatically",0.0,0.8071428571428572,0.19285714285714284,21.0,5.0,0.0,0.29648241206030146
"ward large velocities, and made of essentially pure 56 Ni (Wong-           treated, irrespective of the number of overlapping lines. Second,",0.0,0.7928571428571428,0.20714285714285718,20.0,6.0,0.0,0.29648241206030146
wathanarat et al. 2015). This material is macroscopically mixed            the code is no longer limited to 2D ejecta produced by the lat-,0.0,0.7681159420289855,0.23188405797101452,22.0,7.0,0.0,0.3065326633165829
"in space during the dynamical phase of the explosion, so that              itudinal density scaling or radial stretching of a precomputed",0.0,0.7664233576642335,0.23357664233576647,20.0,8.0,0.0,0.31155778894472363
it may coexist at a given velocity with H-rich material but it is          1D CMFGEN model. We can now also combine a set of precom-,0.0,0.75,0.25,25.0,6.0,0.0,0.33668341708542715
"not microscopically mixed with it. In our present approach, we             puted 1D CMFGEN models, assigning a given model to a specific",0.0,0.7647058823529411,0.23529411764705888,21.0,7.0,0.0,0.31658291457286436
instead apply a macroscopic and a microscopic mixing so that               range of latitudes. The benefit from this latter approach is the,0.0,0.7553956834532374,0.24460431654676262,21.0,8.0,0.0,0.3015075376884422
both 56 Ni and H-rich material coexist at a given velocity. This           improved physical consistency since the opacities and emissiv-,0.0,0.7883211678832117,0.21167883211678828,20.0,6.0,0.0,0.31155778894472363
"approach is perhaps not as problematic as it seems since, with             ities imported into LONG_POL are those from the precomputed",0.0,0.7686567164179104,0.23134328358208955,20.0,7.0,0.0,0.3266331658291457
"respect to the polarization of light, it is the influence of 56 Ni on      nonLTE 1D CMFGEN models. This is less artificial than prescrib-",0.0,0.7971014492753623,0.2028985507246377,24.0,4.0,0.0,0.3065326633165829
"the electron density that matters. As time passes, the γ-rays as-          ing an asymmetry through parametrized scalings. A remaining",0.0,0.7985074626865671,0.20149253731343286,19.0,6.0,0.0,0.3266331658291457
sociated with the radioactive decay of 56 Ni and 56 Co are less effi-      weakness is that we still interpolate between 1D models at a,0.0,0.7851851851851852,0.2148148148148148,25.0,4.0,0.0,0.321608040201005
"ciently trapped locally, and the more so for the 56 Ni advected out        given latitude. Further, the opacities and emissivities (with the",0.0,0.8,0.19999999999999996,22.0,5.0,0.0,0.29648241206030146
"to large velocities during the explosion. Thus, the volume influ-          exception of the electron-scattering emissivity) assigned to this",0.0,0.8142857142857143,0.18571428571428572,18.0,6.0,0.0,0.29648241206030146
enced by this decay heating extends beyond that occupied by the            2D ejecta are not computed from a fully consistent 2D nonLTE,0.0,0.762962962962963,0.23703703703703705,22.0,7.0,0.0,0.321608040201005
56,0.0,1.0,0.0,1.0,1.0,0.0,0.9899497487437185
"   Ni-rich material. An illustration of this effect is presented in        model. Practically, the 2D radiative transfer is performed as a",3.0,0.7898550724637681,0.21014492753623193,20.0,5.0,0.01507537688442211,0.3065326633165829
"Dessart et al. (2012), in particular their Figs. 1 and 2. Hence, the       formal solution (i.e., with the opacities and emissivities fixed).",0.0,0.8085106382978723,0.19148936170212771,22.0,4.0,0.0,0.29145728643216084
"Article number, page 6 of 20",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8592964824120604
avr_spaces,6.425925925925926,1.0,0.0,1.0,1.0,0.03229108505490415,0.949748743718593
                                Luc Dessart et al.: Modeling of the SN 2012aw spectropolarimetric obsvervations,32.0,0.6216216216216216,0.3783783783783784,11.0,1.0,0.16080402010050251,0.44221105527638194
Table 2. Journal of spectropolarimetric observations of SN 2012aw.,0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.6683417085427136
                       Epoch       Daya          UT Dateb            MJDc        Exposured       Air Masse       Seeing f,23.0,0.36363636363636365,0.6363636363636364,10.0,25.0,0.11557788944723618,0.3919597989949749
"                       1          16.110     2012-04-01.200       56,018.200      1600 (4)      1.39 − 1.55         1.2",23.0,0.42016806722689076,0.5798319327731092,10.0,21.0,0.11557788944723618,0.40201005025125625
"                       2          45.954     2012-05-01.044       56,048.044       800 (1)      1.24 − 1.25         1.2",23.0,0.4117647058823529,0.5882352941176471,10.0,21.0,0.11557788944723618,0.40201005025125625
"                       3          62.987     2012-05-18.077       56,065.077     6955 (13)      1.27 − 2.17         1.0",23.0,0.42857142857142855,0.5714285714285714,10.0,20.0,0.11557788944723618,0.40201005025125625
"                       4          71.945     2012-05-27.037       56,074.037      7200 (9)      1.26 − 1.80         1.0",23.0,0.42016806722689076,0.5798319327731092,10.0,21.0,0.11557788944723618,0.40201005025125625
"                       5          91.945     2012-06-16.035       56,094.035      4860 (9)      1.33 − 1.49         1.2",23.0,0.42016806722689076,0.5798319327731092,10.0,21.0,0.11557788944723618,0.40201005025125625
"                       6         107.913     2012-07-02.003       56,110.003      3200 (8)      1.65 − 2.76         1.0",23.0,0.42857142857142855,0.5714285714285714,10.0,20.0,0.11557788944723618,0.40201005025125625
"                       7         120.009     2012-07-14.988       56,122.988      1200 (3)      2.25 − 2.85         2.5",23.0,0.42857142857142855,0.5714285714285714,10.0,20.0,0.11557788944723618,0.40201005025125625
Note: All observations were obtained at the VLT using the 300 line/mm grism (“GRIS_300V”) along with the “GG435” order-,0.0,0.8487394957983193,0.1512605042016807,19.0,1.0,0.0,0.40201005025125625
sorting filter to prevent second-order contamination. This resulted in a useable spectral range of 4350 Å − 9200 Å. All observations,0.0,0.8484848484848485,0.1515151515151515,21.0,1.0,0.0,0.33668341708542715
"were made through a 100. 0 slit, which delivered a resolution of ∼ 12 Å, as derived from the FWHM of night-sky lines. The flux",0.0,0.8095238095238095,0.19047619047619047,25.0,1.0,0.0,0.3668341708542714
"standard used for all observations was BD+26◦ 2606 (Oke & Gunn 1983), observed on the same nights as the science observations.",0.0,0.8412698412698413,0.15873015873015872,21.0,1.0,0.0,0.3668341708542714
"All observations were made with the position angle of the spectrograph slit set to 0 deg, which often differed significantly from the",0.0,0.8421052631578947,0.1578947368421053,22.0,1.0,0.0,0.3316582914572864
"parallactic angle (Filippenko 1982); when coupled with the relatively narrow slit used, the potential for differential light loss – and,",0.0,0.8602941176470589,0.13970588235294112,20.0,1.0,0.0,0.31658291457286436
"hence, inaccurate relative flux calibration – is significant.",0.0,0.8852459016393442,0.11475409836065575,8.0,1.0,0.0,0.6934673366834171
a,0.0,1.0,0.0,1.0,1.0,0.0,0.9949748743718593
"  Day since estimated explosion date of 2012-03-16.09 UT = MJD 56,002.09 = JD 2,456,002.09; Bose et al. 2013).",2.0,0.8272727272727273,0.17272727272727273,18.0,1.0,0.010050251256281407,0.44723618090452266
b,0.0,1.0,0.0,1.0,1.0,0.0,0.9949748743718593
"  yyyy-mm-dd, calculated as the midpoint of all of the individual exposures.",2.0,0.8421052631578947,0.1578947368421053,11.0,1.0,0.010050251256281407,0.6180904522613065
c,0.0,1.0,0.0,1.0,1.0,0.0,0.9949748743718593
"  Modified Julian Date (Julian Date - 2400000.5), at the midpoint of all of the individual exposures.",2.0,0.8316831683168316,0.16831683168316836,16.0,1.0,0.010050251256281407,0.49246231155778897
d,0.0,1.0,0.0,1.0,1.0,0.0,0.9949748743718593
"  Total exposure time in seconds, with the number of complete sets of four waveplate positions obtained shown in parenthesis.",2.0,0.84,0.16000000000000003,19.0,1.0,0.010050251256281407,0.371859296482412
e,0.0,1.0,0.0,1.0,1.0,0.0,0.9949748743718593
  Air mass range for each set of observations.,2.0,0.8043478260869565,0.19565217391304346,8.0,1.0,0.010050251256281407,0.7688442211055276
f,0.0,1.0,0.0,1.0,1.0,0.0,0.9949748743718593
"   Average value of the FWHM of the spatial profile for each epoch, rounded to the nearest 000. 1.",3.0,0.7959183673469388,0.20408163265306123,18.0,1.0,0.01507537688442211,0.507537688442211
"The other benefit is that we can combine any variety of models,          wavelengths. The 2D ejecta is mapped with about one hundred",0.0,0.7727272727272727,0.2272727272727273,22.0,6.0,0.0,0.33668341708542715
"differing in explosion energy, composition such as 56 Ni mass or         radial points1 and nine polar angles between pole and equator",0.0,0.7910447761194029,0.20895522388059706,21.0,5.0,0.0,0.3266331658291457
56,0.0,1.0,0.0,1.0,1.0,0.0,0.9899497487437185
"   Ni mixing, or clumping.                                               (equally-spaced; mirror symmetry with respect to the equatorial",3.0,0.5588235294117647,0.4411764705882353,12.0,24.0,0.01507537688442211,0.31658291457286436
"     In LONG_POL, the polarization is produced by electron scat-         plane is by default assumed). The radiation field I at each ejecta",5.0,0.762589928057554,0.237410071942446,21.0,5.0,0.02512562814070352,0.3015075376884422
"tering and described by the Stokes parameters I, Q, U, and V             location (r, β) is discretized in azimuth φ and latitude θ. We use",0.0,0.7410071942446043,0.25899280575539574,25.0,7.0,0.0,0.3015075376884422
(Chandrasekhar 1960). The polarization is thus linear and V is           thirteen φ angles while the latitudinal rays are set according to,0.0,0.782608695652174,0.21739130434782605,21.0,6.0,0.0,0.3065326633165829
identically zero. We use the same nomenclature as in Dessart &           the impact parameter. Fourteen points (or rays) are used to cover,0.0,0.7753623188405797,0.2246376811594203,22.0,6.0,0.0,0.3065326633165829
"Hillier (2011) and define the corresponding flux-like polariza-          uniformly from the ejecta center to the innermost ejecta radius,",0.0,0.8102189781021898,0.1897810218978102,18.0,6.0,0.0,0.31155778894472363
"tion quantities F I , F Q , and FU output by the code (the calcula-      and the radial grid is used beyond that to define the impact pa-",0.0,0.7591240875912408,0.24087591240875916,29.0,4.0,0.0,0.31155778894472363
"tions are done in Il , Ir , U and V space where Il = 0.5(I + Q),         rameter.",0.0,0.6790123456790124,0.32098765432098764,19.0,5.0,0.0,0.592964824120603
"Ir = 0.5(I − U); see Hillier 1994 for details) – the definitions             In LONG_POL, most of the computing time is taken by a",0.0,0.7307692307692307,0.2692307692307693,24.0,7.0,0.0,0.3467336683417085
of these various quantities are given in Section 2 of Dessart &          nested β and φ angle loop (in which the 2D radiative transfer,0.0,0.7611940298507462,0.23880597014925375,24.0,6.0,0.0,0.3266331658291457
Hillier (2011). The geometry of the axisymmetric ejecta is de-           equation is solved for). This section is parallelized with MPI and,0.0,0.7841726618705036,0.2158273381294964,21.0,6.0,0.0,0.3015075376884422
"scribed with a right-handed set of unit vectors (ξX , ξY , ξW ). The     LONG_POL is run with Nβ Nφ processors (hence typically of order",0.0,0.7867647058823529,0.21323529411764708,26.0,3.0,0.0,0.31658291457286436
"origin is the center of the ejecta, the axis of symmetry lies along      a few hundred processors). Convergence is reached after 20 − 30",0.0,0.7941176470588235,0.20588235294117652,24.0,4.0,0.0,0.31658291457286436
"ξW , ξY is in the plane of the sky, and the observer lies in the XW      iterations, although the total and polarized fluxes change little",0.0,0.782608695652174,0.21739130434782605,26.0,4.0,0.0,0.3065326633165829
"plane (Hillier 1994, 1996). We adopt the same sign convention            after about ten iterations. This convergence is faster and bet-",0.0,0.7794117647058824,0.22058823529411764,20.0,7.0,0.0,0.31658291457286436
as in Dessart & Hillier (2011). The flux F Q is positive (negative)      ter for optically thin ejecta since the amount of scattering is in,0.0,0.7913669064748201,0.2086330935251799,25.0,4.0,0.0,0.3015075376884422
when the polarization is parallel (perpendicular) to the symme-          that case much reduced. A fully converged model takes approx-,0.0,0.7985074626865671,0.20149253731343286,19.0,6.0,0.0,0.3266331658291457
try axis. Because of the imposed axial symmetry and the adopted          imately 24h with 200 processors (or 400 processors if mirror,0.0,0.7819548872180451,0.21804511278195493,21.0,6.0,0.0,0.3316582914572864
"orientation, FU is zero. Hence, the polarization fluxes that we          symmetry is not adopted).",0.0,0.7755102040816326,0.22448979591836737,14.0,6.0,0.0,0.507537688442211
present from our simulations with LONG_POL will be limited to,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6934673366834171
F Q and to P = 100 × |F Q |/F I (and thus corresponding to a per-,0.0,0.7384615384615385,0.2615384615384615,18.0,1.0,0.0,0.6733668341708543
"centage), where F I is the total flux. To keep with the convention       4. Observations of SN 2012aw",0.0,0.7722772277227723,0.2277227722772277,18.0,4.0,0.0,0.49246231155778897
"in spectropolarimetric observations, the normalized Stokes pa-           4.1. The VLT − FORS dataset",0.0,0.78,0.21999999999999997,13.0,6.0,0.0,0.4974874371859297
rameters q and u are defined as q = F Q /F I and u = FU /F I . In,0.0,0.6923076923076923,0.3076923076923077,21.0,1.0,0.0,0.6733668341708543
"this study, we only discuss the flux-like polarized quantities ob-       We obtained seven epochs of spectropolarimetry of the Type II-",0.0,0.8148148148148148,0.18518518518518523,20.0,4.0,0.0,0.321608040201005
tained with LONG_POL. We refer the reader to Dessart & Hillier           P supernova SN 2012aw using the European Southern Observa-,0.0,0.7786259541984732,0.22137404580152675,20.0,6.0,0.0,0.3417085427135679
(2011) for a discussion of the maps of the polarization intensi-         tory’s Very Large Telescope (VLT) at Cerro Paranal in Chile,0.0,0.7878787878787878,0.21212121212121215,21.0,5.0,0.0,0.33668341708542715
ties on the plane of the sky for various asymmetric configura-           (Appenzeller et al. 1998).2 All observations were made with,0.0,0.7803030303030303,0.21969696969696972,20.0,6.0,0.0,0.33668341708542715
"tions and wavelengths. In general, because of the very low level         the FOcal Reducer and low dispersion Spectrograph (FORS2),",0.0,0.8015267175572519,0.1984732824427481,19.0,5.0,0.0,0.3417085427135679
"of polarization from asymmetric SN ejecta, these polarization",0.0,0.8852459016393442,0.11475409836065575,8.0,1.0,0.0,0.6934673366834171
                                                                          1,74.0,0.013333333333333334,0.9866666666666667,1.0,1.0,0.37185929648241206,0.6231155778894473
intensity maps are difficult to analyze.                                    This grid is by default the same as in the 1D CMFGEN model and,0.0,0.6086956521739131,0.3913043478260869,20.0,19.0,0.0,0.3065326633165829
"                                                                         thus equally spaced in optical depth scale. However, the two models",73.0,0.40714285714285714,0.5928571428571429,11.0,1.0,0.36683417085427134,0.29648241206030146
"     For a LONG_POL calculation, we first construct the 2D ejecta        used may present a recombination front at a different radius. Because",5.0,0.7746478873239436,0.22535211267605637,21.0,5.0,0.02512562814070352,0.2864321608040201
"(see Section 3.2). The initial information in this 2D model con-         the same radial grid is used along all latitudes, it must be augmented to",0.0,0.7808219178082192,0.2191780821917808,25.0,5.0,0.0,0.26633165829145733
"sists of radius, density, velocity, electron scattering opacity, ab-     resolve any recombination front along any latitude.",0.0,0.8467741935483871,0.15322580645161288,16.0,3.0,0.0,0.37688442211055273
                                                                          2,74.0,0.013333333333333334,0.9866666666666667,1.0,1.0,0.37185929648241206,0.6231155778894473
sorptive opacity as well as emissivity for the selected range of            VLT observing program 089.D-0515(A): PI G. Pignata.,0.0,0.7795275590551181,0.22047244094488194,18.0,7.0,0.0,0.36180904522613067
"                                                                                                                      Article number, page 7 of 20",118.0,0.15753424657534246,0.8424657534246576,6.0,1.0,0.592964824120603,0.26633165829145733
avr_spaces,8.069444444444445,1.0,0.0,1.0,1.0,0.0405499720826354,0.949748743718593
                                                           A&A proofs: manuscript no. ms,59.0,0.2840909090909091,0.7159090909090908,5.0,1.0,0.2964824120603015,0.5577889447236181
                     3.5,21.0,0.125,0.875,1.0,1.0,0.10552763819095477,0.8793969849246231
                     3.0               SN 2012aw                                                      16.1 d       71.9 d       107.9 d,21.0,0.2,0.8,9.0,41.0,0.10552763819095477,0.321608040201005
                                                                                                      46.0 d       91.9 d       120.0 d,102.0,0.11851851851851852,0.8814814814814815,6.0,7.0,0.5125628140703518,0.321608040201005
                     2.5,21.0,0.125,0.875,1.0,1.0,0.10552763819095477,0.8793969849246231
       FI [scaled],7.0,0.5555555555555556,0.4444444444444444,2.0,1.0,0.035175879396984924,0.9095477386934674
                                                                                                      63.0 d,102.0,0.046296296296296294,0.9537037037037037,2.0,1.0,0.5125628140703518,0.457286432160804
                     2.0,21.0,0.125,0.875,1.0,1.0,0.10552763819095477,0.8793969849246231
                     1.5,21.0,0.125,0.875,1.0,1.0,0.10552763819095477,0.8793969849246231
                     1.0,21.0,0.125,0.875,1.0,1.0,0.10552763819095477,0.8793969849246231
                     0.5,21.0,0.125,0.875,1.0,1.0,0.10552763819095477,0.8793969849246231
                     0.0,21.0,0.125,0.875,1.0,1.0,0.10552763819095477,0.8793969849246231
                     180,21.0,0.125,0.875,1.0,1.0,0.10552763819095477,0.8793969849246231
      θ P [deg],6.0,0.4666666666666667,0.5333333333333333,3.0,1.0,0.03015075376884422,0.9246231155778895
                     150,21.0,0.125,0.875,1.0,1.0,0.10552763819095477,0.8793969849246231
                     120,21.0,0.125,0.875,1.0,1.0,0.10552763819095477,0.8793969849246231
"                     90            λmax,ISP = 5535 Å; pmax,ISP = 0.45 %; θISP = 127◦",21.0,0.49411764705882355,0.5058823529411764,12.0,7.0,0.10552763819095477,0.5728643216080402
                     2.0,21.0,0.125,0.875,1.0,1.0,0.10552763819095477,0.8793969849246231
                     1.5,21.0,0.125,0.875,1.0,1.0,0.10552763819095477,0.8793969849246231
        P [%]        1.0,8.0,0.2916666666666667,0.7083333333333333,3.0,5.0,0.04020100502512563,0.8793969849246231
                     0.5,21.0,0.125,0.875,1.0,1.0,0.10552763819095477,0.8793969849246231
                     0.0,21.0,0.125,0.875,1.0,1.0,0.10552763819095477,0.8793969849246231
                                 5000                     6000          7000                             8000                    9000,33.0,0.15037593984962405,0.849624060150376,5.0,40.0,0.1658291457286432,0.3316582914572864
                                                           Observed wavelength [Å],59.0,0.26506024096385544,0.7349397590361446,3.0,1.0,0.2964824120603015,0.5829145728643217
"Fig. 5. Multiepoch VLT spectropolarimetric observations of SN 2012aw showing the total flux F I at the top, the observed polarization angle θP",0.0,0.8450704225352113,0.15492957746478875,23.0,1.0,0.0,0.2864321608040201
"(we show the quantity 180 + 21 arctan(FU , F Q ), in degrees), and the observed percentage polarization P (we show here the traditional polarization",0.0,0.831081081081081,0.16891891891891897,26.0,1.0,0.0,0.2562814070351759
"defined as 100 q2 + u2 ; see, e.g., Leonard et al. 2001). The quantities θP and P are displayed with a binning of 15 Å/bin. Each epoch is color",0.0,0.7972027972027972,0.2027972027972028,30.0,1.0,0.0,0.2814070351758794
               p,15.0,0.0625,0.9375,1.0,1.0,0.07537688442211055,0.9195979899497487
"coded (see labels and Table 2). To help gauge the reality of spectropolarimetric features, in the bottom plot we show a representative uncertainty",0.0,0.8493150684931506,0.15068493150684936,23.0,1.0,0.0,0.26633165829145733
"per 15Å bin for each epoch (color coded error bars in the upper left corner), taken as the mean 1σ uncertainty in the total polarization calculated",0.0,0.8299319727891157,0.17006802721088432,26.0,1.0,0.0,0.2613065326633166
"from 6900 Å to 7400 Å, a region largely free of line features at all epochs. (the particular uncertainty in any given bin rises and falls with the",0.0,0.815068493150685,0.18493150684931503,28.0,1.0,0.0,0.26633165829145733
"S/N, becoming larger in the P-Cygni troughs and smaller in the peaks.) We overplot the adopted interstellar polarization based on a Serkowski",0.0,0.851063829787234,0.14893617021276595,22.0,1.0,0.0,0.29145728643216084
"law (Serkowski et al. 1975; Cikota et al. 2017) derived by assuming that the intrinsic polarization is zero at the regions of the strong, consistent,",0.0,0.8389261744966443,0.1610738255033557,25.0,1.0,0.0,0.25125628140703515
"depolarization seen near the flux emission peaks of Hβ, Na i D, Hα, and the Ca ii near-infrared triplet at epoch 6 (thick black line; see Section 4.2",0.0,0.8187919463087249,0.18120805369127513,28.0,1.0,0.0,0.25125628140703515
for details).,0.0,0.9230769230769231,0.07692307692307687,2.0,1.0,0.0,0.9346733668341709
"mounted at the Cassegrain focus of the Antu (UT1) telescope.                  dundant number of half-wave positions obtained (see, e.g., Patat",0.0,0.7535211267605634,0.24647887323943662,19.0,10.0,0.0,0.2864321608040201
The data sample days 16 – 120 following the date of explosion                 & Romaniello 2006).,0.0,0.6907216494845361,0.30927835051546393,15.0,9.0,0.0,0.5125628140703518
"(16.09 March, 2012 UT) estimated by Bose et al. (2013). Details",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6834170854271358
"of the observational epochs, instrumental setup, exposure times,",0.0,0.890625,0.109375,8.0,1.0,0.0,0.6783919597989949
and observational conditions are given in Table 2. The data are                   One-dimensional sky-subtracted spectra were extracted us-,0.0,0.7553956834532374,0.24460431654676262,17.0,10.0,0.0,0.3015075376884422
presented in Fig. 5.                                                          ing both the optimal (Horne 1986) and standard extraction tech-,0.0,0.5035460992907801,0.4964539007092199,14.0,30.0,0.0,0.29145728643216084
"    Each complete observational sequence consisted of four sep-               niques, with an extraction width set to encompass at least three",4.0,0.7464788732394366,0.2535211267605634,19.0,8.0,0.020100502512562814,0.2864321608040201
arate exposures with the half-wave retarder plate positioned at               times the effective “seeing” of the particular observations (see,0.0,0.7816901408450704,0.21830985915492962,18.0,8.0,0.0,0.2864321608040201
"each of 0, 45, 22.5, and 67.5 deg; multiple complete sequences                Table 2). The wide extraction was used to minimize the effect of",0.0,0.7394366197183099,0.2605633802816901,23.0,9.0,0.0,0.2864321608040201
"were executed at all epochs except for epoch 2, for which only                spurious polarization features being introduced by interpolating",0.0,0.7676056338028169,0.23239436619718312,19.0,9.0,0.0,0.2864321608040201
one complete sequence was obtained (see Table 2). All data were               the counts in fractional pixels at the edges of narrow extraction,0.0,0.7552447552447552,0.2447552447552448,22.0,8.0,0.0,0.2814070351758794
bias subtracted and flat-field corrected using dome flats obtained            apertures (see Leonard et al. 2001). We subtracted a linear inter-,0.0,0.7916666666666666,0.20833333333333337,20.0,7.0,0.0,0.27638190954773867
through the polarimetry optics at a waveplate position angle of               polation of the median values of background windows on either,0.0,0.762589928057554,0.237410071942446,20.0,8.0,0.0,0.3015075376884422
"0 deg on the same nights as the observations3 ; reductions carried            side of the object from the object’s spectrum; for consistency,",0.0,0.7730496453900709,0.22695035460992907,22.0,7.0,0.0,0.29145728643216084
out with unflatfielded data were found to be virtually identical to           the “sky” background region was set for all extractions to be,0.0,0.7769784172661871,0.2230215827338129,22.0,6.0,0.0,0.3015075376884422
"those made with the flatfielded data, as expected due to the re-              ± 700. 5 : 200. 5 from the centroid of the object’s spatial profile; an",0.0,0.738255033557047,0.261744966442953,27.0,8.0,0.0,0.25125628140703515
