text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"(A2142 and A2261) are both in the high-mass bin. This sug-                  (σXi , σYi ) the raw scatter of the correlation can be estimated as:",0.0,0.7152777777777778,0.2847222222222222,25.0,10.0,0.0,0.2615384615384615
"gests that, in massive clusters, a minor merger may be sufficient",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6666666666666667
                                                                                               N,95.0,0.010416666666666666,0.9895833333333334,1.0,1.0,0.48717948717948717,0.5076923076923077
to generate radio halos even though the X-ray morphology of                              1 X,0.0,0.5652173913043478,0.4347826086956522,12.0,16.0,0.0,0.5282051282051282
"the cluster does not look extremely disturbed, whilst low mass-             σ2raw =               wi (Yi − BXi − A)2                          (2)",0.0,0.5241379310344828,0.4758620689655172,19.0,27.0,0.0,0.2564102564102564
                                                                                     N − 2 i=0,85.0,0.06382978723404255,0.9361702127659575,4.0,1.0,0.4358974358974359,0.5179487179487179
systems need major mergers introducing a larger amount of tur-,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6820512820512821
bulent energy in the ICM to accelerate electrons and produce                where,0.0,0.691358024691358,0.308641975308642,11.0,9.0,0.0,0.5846153846153845
radio diffuse emission.,0.0,0.9130434782608695,0.08695652173913049,3.0,1.0,0.0,0.882051282051282
                                                                                          1/σ2i,90.0,0.05263157894736842,0.9473684210526316,1.0,1.0,0.46153846153846156,0.5128205128205128
                                                                            wi =           PN             and σ2i = σ2Yi + B2 σ2Xi            (3),76.0,0.1793103448275862,0.8206896551724138,11.0,18.0,0.38974358974358975,0.2564102564102564
4. Radio power–mass diagram                                                        (1/N) i=0     1/σ2i,0.0,0.3627450980392157,0.6372549019607843,7.0,31.0,0.0,0.4769230769230769
"In this Section we investigate the distribution of clusters, with                Since we are dealing with a limited sample, we obtain a sam-",0.0,0.7446808510638298,0.25531914893617025,22.0,9.0,0.0,0.27692307692307694
"and without radio halos, in the radio power–mass diagram. The               pled regression line that can deviate from the true (unknown)",0.0,0.7591240875912408,0.24087591240875916,20.0,8.0,0.0,0.2974358974358975
values of P1.4GHz and M500 are listed in Table 1 of paper I.                regression line. To evaluate the 95% confidence region of the,0.0,0.7299270072992701,0.27007299270072993,23.0,9.0,0.0,0.2974358974358975
"    All radio halos of the sample, with the exception of three              best-fit relation, that is to say the area that has the 95% proba-",4.0,0.7183098591549296,0.2816901408450704,24.0,8.0,0.020512820512820513,0.27179487179487183
"USSRHs, namely A1132 (Wilber et al. 2018), RXCJ1514.9-                      bility of containing the ‘true’ regression line, we calculated the",0.0,0.7323943661971831,0.2676056338028169,18.0,12.0,0.0,0.27179487179487183
"1523 (Giacintucci et al. 2011), and RXCJ1314.4-2515 (Venturi                95% confidence interval of the mean value of Y, hYi. For a given",0.0,0.75,0.25,21.0,9.0,0.0,0.28205128205128205
"et al. 2007), have radio powers measured at 1.4 GHz. For these              X, this is hYi ± ∆Y, where:",0.0,0.6990291262135923,0.30097087378640774,19.0,8.0,0.0,0.4717948717948718
"three USSRHs, that have been measured only at low radio fre-                                v",0.0,0.5483870967741935,0.4516129032258065,12.0,17.0,0.0,0.523076923076923
"quency, we extrapolated their 1.4 GHz radio powers with the es-                             u",0.0,0.5806451612903226,0.4193548387096774,12.0,15.0,0.0,0.523076923076923
                                                                                            t N,92.0,0.03125,0.96875,2.0,1.0,0.4717948717948718,0.5076923076923077
                                                                                                X (Yi − Ym )2  1         (X − Xm )2 ,96.0,0.14814814814814814,0.8518518518518519,12.0,5.0,0.49230769230769234,0.3076923076923077
timated spectral index and we adopted a conservative uncertainty            ∆Y = ±1.96                               + PN                     (4),0.0,0.4827586206896552,0.5172413793103448,15.0,32.0,0.0,0.2564102564102564
"of 30–50%, corresponding to a variation in α of 0.3-0.4.                                        i=0",0.0,0.5050505050505051,0.4949494949494949,11.0,21.0,0.0,0.49230769230769234
                                                                                                       N−2       N        i=0 (Xi − Xm ),103.0,0.10294117647058823,0.8970588235294118,7.0,8.0,0.5282051282051282,0.3025641025641026
                                                                                                                                         2,137.0,0.007246376811594203,0.9927536231884058,1.0,1.0,0.7025641025641025,0.29230769230769227
                                                                            where Ym = BXi + A and Xm =               Xi /N for each observed Xi .,76.0,0.2808219178082192,0.7191780821917808,16.0,8.0,0.38974358974358975,0.2512820512820513
                                                                                                                PN,112.0,0.017543859649122806,0.9824561403508771,1.0,1.0,0.5743589743589743,0.41538461538461535
4.1. Fitting procedure                                                                                            i=0,0.0,0.19658119658119658,0.8034188034188035,4.0,47.0,0.0,0.4
We followed the fitting procedure outlined in Cassano et al.,0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6923076923076923
                                                                            4.2. Results of the fitting,76.0,0.22330097087378642,0.7766990291262136,5.0,1.0,0.38974358974358975,0.4717948717948718
"(2013). Specifically, we fit a power-law relation in the log–log",0.0,0.859375,0.140625,10.0,1.0,0.0,0.6717948717948719
space by adopting the BCES linear regression algorithms (Akri-              Different fitting methods may give different results (e.g. Isobe,0.0,0.7857142857142857,0.2142857142857143,18.0,8.0,0.0,0.28205128205128205
"tas & Bershady 1996) which take measurement errors in both                  et al. 1990). Therefore, it is important to choose the most suited",0.0,0.7323943661971831,0.2676056338028169,22.0,10.0,0.0,0.27179487179487183
variables into account. We fitted the observed P1.4GHz − M500               regression method depending on the data in hand. Based on pre-,0.0,0.7536231884057971,0.24637681159420288,21.0,8.0,0.0,0.29230769230769227
data points with a power-law in the form:                                   vious studies (e.g. Cassano et al. 2013; Martinez Aviles et al.,0.0,0.6258992805755396,0.37410071942446044,19.0,18.0,0.0,0.28717948717948716
         P1.4GHz,9.0,0.4375,0.5625,1.0,1.0,0.046153846153846156,0.9179487179487179
                    !,20.0,0.047619047619047616,0.9523809523809523,1.0,1.0,0.10256410256410256,0.8923076923076922
                                 M500,33.0,0.10810810810810811,0.8918918918918919,1.0,1.0,0.16923076923076924,0.8102564102564103
"                                           !                                2016), we expect the correlation between the radio power of",43.0,0.37777777777777777,0.6222222222222222,11.0,17.0,0.2205128205128205,0.3076923076923077
log                   = B log                +A                      (1)    radio halos and the mass of clusters to be steep and the radio,0.0,0.45652173913043476,0.5434782608695652,19.0,31.0,0.0,0.29230769230769227
      1024.5 W/Hz              1014.9 M                                     powers to show a large scatter around the correlation. The large,6.0,0.5071428571428571,0.4928571428571429,15.0,26.0,0.03076923076923077,0.28205128205128205
"where A and B are the intercept and the slope of the correlation,           scatter is due to the superposition of clusters with different merg-",0.0,0.7708333333333334,0.22916666666666663,24.0,6.0,0.0,0.2615384615384615
"respectively.                                                               ing histories, in different phases of the merger events and with",0.0,0.4785714285714286,0.5214285714285714,12.0,32.0,0.0,0.28205128205128205
"Article number, page 4 of 15",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8564102564102565
avr_spaces,23.666666666666668,1.0,0.0,1.0,1.0,0.12136752136752138,0.9487179487179487
                                       V. Cuciti et al.: Radio halos in a mass-selected sample of 75 galaxy clusters,39.0,0.5517241379310345,0.4482758620689655,14.0,1.0,0.2,0.40512820512820513
Fig. 3. Radio power-mass diagram and volume distribution of the radio halos of the statistical sample. Left: P1.4GHz − M500 diagram. Black filled,0.0,0.8482758620689655,0.15172413793103445,23.0,1.0,0.0,0.2564102564102564
"circles represent radio halos, green empty circles represent USSRHs and candidate USSRHs. The small radio halos are labelled. The best fit relation",0.0,0.8571428571428571,0.1428571428571429,22.0,1.0,0.0,0.24615384615384617
obtained with the BCES Y|X method and excluding USSRHs is shown with its 95% confidence region. The best fit parameters are B=3.92 ± 0.79,0.0,0.8321167883211679,0.16788321167883213,24.0,1.0,0.0,0.2974358974358975
"and A=−0.15 ± 0.10. Right: Distribution of the volumes of the radio halos, scaled for R500 . The four clusters lying on the left tail, separated from",0.0,0.825503355704698,0.17449664429530198,27.0,1.0,0.0,0.23589743589743595
"the main distribution are A3411, Z0634, A2218 and A1689.",0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.7128205128205128
"different radio spectra (e.g. Donnert et al. 2013). Thus, it is rea-            in the right panel of Fig. 3. The majority of radio halos are dis-",0.0,0.7534246575342466,0.2465753424657534,26.0,7.0,0.0,0.2512820512820513
sonable to treat the radio power as the dependent variable and                  tributed around (RH /R500 )3 = 0.06 − 0.15.,0.0,0.7073170731707317,0.29268292682926833,20.0,10.0,0.0,0.36923076923076925
"use the Y|X fitting method, which minimises the residuals in the                     There are four radio halos whose volumes are ∼ 6 − 20 times",0.0,0.7013888888888888,0.29861111111111116,24.0,11.0,0.0,0.2615384615384615
"Y variable. Another possibility, is to assume that both variables               smaller than the average radio halos in our sample. They are in",0.0,0.7552447552447552,0.2447552447552448,22.0,8.0,0.0,0.2666666666666667
"are quasi-independent and treat them symmetrically, using either                the clusters Z0634, A3411, A1689 and A2218 and they are all",0.0,0.762589928057554,0.237410071942446,19.0,9.0,0.0,0.28717948717948716
"the bisector method, which represents the bisector between the                  underluminous with respect to the correlation (Fig. 3, left). In-",0.0,0.7586206896551724,0.24137931034482762,19.0,10.0,0.0,0.2564102564102564
"Y|X and X|Y regression lines, or the orthogonal method, which                   terestingly, the size of these four small radio halos roughly co-",0.0,0.7379310344827587,0.26206896551724135,21.0,10.0,0.0,0.2564102564102564
minimises the orthogonal distances. All these methods are avail-                incides with the threshold value between radio halos and mini,0.0,0.7659574468085106,0.23404255319148937,19.0,9.0,0.0,0.27692307692307694
able among the BCES linear regression algorithms (Akritas &                     halos (RH ≈ 0.2 × R500 ) defined by Giacintucci et al. (2017). On,0.0,0.7103448275862069,0.2896551724137931,23.0,11.0,0.0,0.2564102564102564
"Bershady 1996). In the following, we will report the results ob-                the other hand, no halos with volume larger than 5 − 6 times that",0.0,0.7310344827586207,0.2689655172413793,25.0,9.0,0.0,0.2564102564102564
tained with the Y|X and bisector methods.                                       of the average halos are found.,0.0,0.5495495495495496,0.4504504504504504,13.0,20.0,0.0,0.4307692307692308
     We show the distribution of radio halos and USSRHs of our                       Since the radio luminosity of these four radio halos is gen-,5.0,0.6689655172413793,0.3310344827586207,22.0,12.0,0.02564102564102564,0.2564102564102564
"sample (which we will refer to as the ‘statistical’ sample) in the              erated in a much smaller volume, their radio power cannot be",0.0,0.75,0.25,23.0,8.0,0.0,0.28205128205128205
"radio power–mass diagram in the left panel of Fig. 3, together                  directly compared to the power of giant (RH ∼ Mpc) radio ha-",0.0,0.7214285714285714,0.2785714285714286,23.0,10.0,0.0,0.28205128205128205
"with the best fit line for radio halos only obtained with the BCES              los4 . Also, their radio power cannot be directly compared to the",0.0,0.7448275862068966,0.2551724137931034,25.0,8.0,0.0,0.2564102564102564
Y|X method (see Figure caption). In line with previous findings                 upper limits because upper limits are derived using RH = 500,0.0,0.7428571428571429,0.2571428571428571,21.0,9.0,0.0,0.28205128205128205
"(e.g. Cassano et al. 2013), USSRHs and candidate USSRHs are                     kpc by choice (corresponding to about RH /R500 ∼ 0.4 for the",0.0,0.7071428571428572,0.2928571428571428,22.0,11.0,0.0,0.28205128205128205
"on or below the correlation. Even considering only radio halos                  typical masses and redshift in our sample). Indeed, if we inject",0.0,0.7430555555555556,0.2569444444444444,21.0,10.0,0.0,0.2615384615384615
"with classical spectrum, we note a significant scatter around the               the fake radio halos on smaller scales, the upper limits would",0.0,0.7605633802816901,0.23943661971830987,21.0,8.0,0.0,0.27179487179487183
"correlation. A possible source of the scatter is a different emit-              be deeper (Brunetti et al. 2007). Therefore, we removed them",0.0,0.7642857142857142,0.23571428571428577,21.0,8.0,0.0,0.28205128205128205
"ting volume of the halos. For example, in Cuciti et al. (2018) we               from the radio luminosity mass diagram and we performed the",0.0,0.7410071942446043,0.25899280575539574,23.0,8.0,0.0,0.28717948717948716
found two small radio halos lying below the correlation. In these               fit again.,0.0,0.7111111111111111,0.28888888888888886,13.0,8.0,0.0,0.5384615384615384
"cases, it is reasonable to expect that they have a synchrotron                       The correlation for the statistical sample without small radio",0.0,0.7210884353741497,0.2789115646258503,20.0,12.0,0.0,0.24615384615384617
"emissivity similar to that of larger radio halos, but they are less             halos is shown in the left panel of Fig. 4 and in the top panel of",0.0,0.7328767123287672,0.26712328767123283,28.0,7.0,0.0,0.2512820512820513
luminous simply because the total luminosity is produced in a                   Table 1 we report the best fit parameters obtained with the BCES,0.0,0.7291666666666666,0.27083333333333337,22.0,10.0,0.0,0.2615384615384615
smaller volume. To investigate,0.0,0.9,0.09999999999999998,4.0,1.0,0.0,0.8461538461538461
"                         √            this, we measured the radii of the        Y|X and bisector methods, together with those from a 5000 boot-",25.0,0.5734265734265734,0.42657342657342656,19.0,11.0,0.1282051282051282,0.2666666666666667
"radio halos as RH = Rmin × Rmax , where Rmin and Rmax are the                   strap resampling analysis (see Akritas & Bershady 1996). We",0.0,0.7050359712230215,0.29496402877697847,24.0,10.0,0.0,0.28717948717948716
"maximum and minimum radii measured on the 3σ isophote, re-                      report also the raw scatter of the correlation and the Spearman",0.0,0.7132867132867133,0.28671328671328666,21.0,12.0,0.0,0.2666666666666667
spectively (Cassano et al. 2007)3 . We show the distribution of,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.676923076923077
"(RH /R500 )3 , which is proportional to the volume of radio halos,               4",0.0,0.6707317073170732,0.3292682926829268,14.0,8.0,0.0,0.5794871794871794
                                                                                    An additional possibility is that these radio halos appear small be-,84.0,0.3815789473684211,0.618421052631579,11.0,1.0,0.4307692307692308,0.2205128205128205
"                                                                                cause our observations did not recover their entire extension. However,",80.0,0.4105960264900662,0.5894039735099338,10.0,1.0,0.41025641025641024,0.22564102564102562
                                                                                this would also imply that a large fraction of their flux is lost by our ob-,80.0,0.391025641025641,0.608974358974359,16.0,1.0,0.41025641025641024,0.19999999999999996
 3,1.0,0.5,0.5,1.0,1.0,0.005128205128205128,0.9897435897435898
   For qelongated radio halos (Rmax >> Rmin ) we multiplied RH for a,3.0,0.7794117647058824,0.22058823529411764,13.0,1.0,0.015384615384615385,0.6512820512820513
                                                                                servations and that their luminosities are biased low compared to those,80.0,0.40397350993377484,0.5960264900662251,11.0,1.0,0.41025641025641024,0.22564102564102562
          Rmin,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
factor    Rmax,0.0,0.7142857142857143,0.2857142857142857,2.0,3.0,0.0,0.9282051282051282
               to take the ellipticity of radio halos into account.             of the other halos in our sample.,15.0,0.6283185840707964,0.37168141592920356,16.0,7.0,0.07692307692307693,0.42051282051282046
"                                                                                                                            Article number, page 5 of 15",124.0,0.1513157894736842,0.8486842105263158,6.0,1.0,0.6358974358974359,0.2205128205128205
avr_spaces,11.375,1.0,0.0,1.0,1.0,0.058333333333333334,0.9487179487179487
                                                   A&A proofs: manuscript no. Cuciti_statistics,51.0,0.42105263157894735,0.5789473684210527,5.0,1.0,0.26153846153846155,0.5128205128205128
Table 1. Fitting parameters                                               Table 2. Properties of the added clusters,0.0,0.5130434782608696,0.4869565217391304,11.0,24.0,0.0,0.41025641025641024
   Method               B     err B        A    err A   σraw        rs           Name                   z         M500            P1.4GHz,3.0,0.2773722627737226,0.7226277372262774,13.0,45.0,0.015384615384615385,0.2974358974358975
                                                                                                                   14,115.0,0.017094017094017096,0.9829059829059829,1.0,1.0,0.5897435897435898,0.4
                                                                                                               (10 M )       (10 W Hz−1 ),111.0,0.10218978102189781,0.8978102189781022,7.0,4.0,0.5692307692307692,0.2974358974358975
                                                                                                                                 24,129.0,0.015267175572519083,0.9847328244274809,1.0,1.0,0.6615384615384615,0.32820512820512826
                            Statistical sample,28.0,0.3695652173913043,0.6304347826086957,2.0,1.0,0.14358974358974358,0.764102564102564
   RH only,3.0,0.6,0.4,2.0,1.0,0.015384615384615385,0.9487179487179487
   BCES Y|X           2.96    0.50        0.01  0.10    0.32     0.56,3.0,0.4492753623188406,0.5507246376811594,8.0,17.0,0.015384615384615385,0.6461538461538461
   Bootstrap          3.32    3.61        0.02  0.10                             A545                 0.154     4.430.62,3.0,0.35,0.65,8.0,37.0,0.015384615384615385,0.3846153846153846
                                                                                                                      0.66    1.411 ± 0.22,118.0,0.10144927536231885,0.8985507246376812,4.0,3.0,0.6051282051282051,0.29230769230769227
   BCES bisector      4.18    0.20      −0.002  0.11    0.41                     Bullet               0.296     12.410.40,3.0,0.4462809917355372,0.5537190082644627,10.0,31.0,0.015384615384615385,0.37948717948717947
                                                                                                                       0.40   23.44 ± 1.51,119.0,0.10144927536231885,0.8985507246376812,4.0,2.0,0.6102564102564103,0.29230769230769227
   Bootstrap          4.73    2.61      −0.02   0.13,3.0,0.5,0.5,5.0,12.0,0.015384615384615385,0.7333333333333334
   RH+USSRH                                                                      A2255                0.081     5.190.19,3.0,0.21666666666666667,0.7833333333333333,4.0,46.0,0.015384615384615385,0.3846153846153846
                                                                                                                      0.19     0.81 ± 0.17,118.0,0.09420289855072464,0.9057971014492754,4.0,3.0,0.6051282051282051,0.29230769230769227
   BCES Y|X           3.26    0.74      −0.21   0.09    0.41                     A1995                0.319     5.150.49,3.0,0.38333333333333336,0.6166666666666667,10.0,34.0,0.015384615384615385,0.3846153846153846
                                                                                                                      0.52     1.66 ± 0.23,118.0,0.09420289855072464,0.9057971014492754,4.0,3.0,0.6051282051282051,0.29230769230769227
   Bootstrap          3.30    1.06      −0.21    0.1,3.0,0.4807692307692308,0.5192307692307692,5.0,13.0,0.015384615384615385,0.7333333333333334
   BCES bisector      4.90    0.16      −0.22   0.10    0.52,3.0,0.55,0.44999999999999996,7.0,12.0,0.015384615384615385,0.6923076923076923
   Bootstrap          4.85    1.28      −0.21   0.10                             A746                 0.232     5.560.53,3.0,0.35833333333333334,0.6416666666666666,8.0,36.0,0.015384615384615385,0.3846153846153846
                                                                                                                      0.57     3.07 ± 0.68,118.0,0.09420289855072464,0.9057971014492754,4.0,3.0,0.6051282051282051,0.29230769230769227
                            Extended sample                                      A2034  US,28.0,0.23333333333333334,0.7666666666666666,4.0,21.0,0.14358974358974358,0.5384615384615384
                                                                                                      0.113      5.850.35,102.0,0.10743801652892562,0.8925619834710744,2.0,4.0,0.5230769230769231,0.37948717948717947
                                                                                                                      0.36     0.48 ± 0.04,118.0,0.09420289855072464,0.9057971014492754,4.0,3.0,0.6051282051282051,0.29230769230769227
   RH only,3.0,0.6,0.4,2.0,1.0,0.015384615384615385,0.9487179487179487
   BCES Y|X           2.67    0.35        0.07  0.07    0.31     0.64,3.0,0.4492753623188406,0.5507246376811594,8.0,17.0,0.015384615384615385,0.6461538461538461
   Bootstrap          2.69    0.51        0.07  0.09                             A2645                0.251     5.020.62,3.0,0.35833333333333334,0.6416666666666666,8.0,37.0,0.015384615384615385,0.3846153846153846
                                                                                                                      0.67          0.59,118.0,0.058823529411764705,0.9411764705882353,2.0,6.0,0.6051282051282051,0.3025641025641026
   BCES bisector      3.49    0.14        0.09  0.08    0.34                     A267                 0.230     4.950.67,3.0,0.4083333333333333,0.5916666666666667,10.0,33.0,0.015384615384615385,0.3846153846153846
                                                                                                                      0.72          0.34,118.0,0.058823529411764705,0.9411764705882353,2.0,6.0,0.6051282051282051,0.3025641025641026
   Bootstrap          3.55    0.63        0.09  0.09,3.0,0.4807692307692308,0.5192307692307692,5.0,13.0,0.015384615384615385,0.7333333333333334
   RH+USSRH                                                                      RXJ0439.0+0715       0.244      5.750.70,3.0,0.2892561983471074,0.7107438016528926,4.0,42.0,0.015384615384615385,0.37948717948717947
                                                                                                                      0.71          0.46,118.0,0.058823529411764705,0.9411764705882353,2.0,6.0,0.6051282051282051,0.3025641025641026
   BCES Y|X           2.66    0.57      −0.13   0.08    0.40                     A611                 0.288      5.850.60,3.0,0.371900826446281,0.628099173553719,10.0,35.0,0.015384615384615385,0.37948717948717947
                                                                                                                      0.64          0.43,118.0,0.058823529411764705,0.9411764705882353,2.0,6.0,0.6051282051282051,0.3025641025641026
   Bootstrap          2.66    0.67      −0.13   0.09,3.0,0.5,0.5,5.0,12.0,0.015384615384615385,0.7333333333333334
   BCES bisector      3.97    0.14      −0.11   0.08    0.44                     A2146                0.234      3.850.39,3.0,0.4214876033057851,0.578512396694215,10.0,33.0,0.015384615384615385,0.37948717948717947
                                                                                                                      0.41          0.39,118.0,0.058823529411764705,0.9411764705882353,2.0,6.0,0.6051282051282051,0.3025641025641026
   Bootstrap          3.91    0.72      −0.11   0.09,3.0,0.5,0.5,5.0,12.0,0.015384615384615385,0.7333333333333334
                                                                          Notes – Top panel: radio halos from Cassano et al. (2013); Middle,74.0,0.38848920863309355,0.6115107913669064,12.0,1.0,0.37948717948717947,0.28717948717948716
   RH only                                                                panel: radio halos from Martinez Aviles et al. (2016); Bottom panel:,3.0,0.4507042253521127,0.5492957746478873,13.0,33.0,0.015384615384615385,0.27179487179487183
   EM algorithm       2.52    0.57        0.07  0.08                      upper limits from Cassano et al. (2013).,3.0,0.5350877192982456,0.4649122807017544,13.0,22.0,0.015384615384615385,0.41538461538461535
   RH+UL,3.0,0.625,0.375,1.0,1.0,0.015384615384615385,0.958974358974359
   EM algorithm       4.90    1.13       -0.52  0.15,3.0,0.5384615384615384,0.46153846153846156,6.0,10.0,0.015384615384615385,0.7333333333333334
                                                                               We attempted to mitigate the limitation due to the small,79.0,0.34814814814814815,0.6518518518518519,10.0,1.0,0.40512820512820513,0.3076923076923077
                                                                          range in mass spanned by the clusters of the statistical sample by,74.0,0.39285714285714285,0.6071428571428572,12.0,1.0,0.37948717948717947,0.28205128205128205
"coefficient, r s , which is a measure of the monotonicity of the re-      considering also an ‘extended’ sample, resulting from the com-",0.0,0.8014705882352942,0.19852941176470584,23.0,4.0,0.0,0.3025641025641026
lationship between two variables 5 (Spearman 1904). We note               bination with a sub-sample from Cassano et al. (2013) and Mar-,0.0,0.7573529411764706,0.24264705882352944,20.0,8.0,0.0,0.3025641025641026
"that the bootstrap confidence intervals are quite large meaning           tinez Aviles et al. (2016). In particular, we added only clusters",0.0,0.7913669064748201,0.2086330935251799,20.0,6.0,0.0,0.28717948717948716
that the fitting is likely undetermined. This can be a consequence        in the same redshift range of our sample (six radio halos). Since,0.0,0.7913669064748201,0.2086330935251799,23.0,5.0,0.0,0.28717948717948716
"of the cut in mass at M500 ≥ 6 × 1014 M of our sample, that im-           one of the goals of this Section is to study the distribution of ra-",0.0,0.7183098591549296,0.2816901408450704,31.0,6.0,0.0,0.27179487179487183
plies a small mass range (< 0.4 in log space) to estimate the             dio halos and upper limits in the radio power–mass diagram (see,0.0,0.7445255474452555,0.25547445255474455,24.0,7.0,0.0,0.2974358974358975
"correlation coefficients.                                                 Section 4.4), we added also the upper limits (five) from Cassano",0.0,0.5652173913043478,0.4347826086956522,13.0,25.0,0.0,0.29230769230769227
      To evaluate the possible effect of this cut on the regression       et al. (2013) in the same redshift range of our sample. The prop-,6.0,0.7482014388489209,0.2517985611510791,24.0,4.0,0.03076923076923077,0.28717948717948716
"analysis, we performed Montecarlo simulations that we describe            erties of these additional clusters are listed in Table 2. We point",0.0,0.7872340425531915,0.21276595744680848,20.0,7.0,0.0,0.27692307692307694
in Appendix A. We randomly distributed a number of clus-                  out that all these six radio halos have radio powers measured at,0.0,0.7246376811594203,0.2753623188405797,22.0,10.0,0.0,0.29230769230769227
ters with masses in the range M500 = (1 − 16) × 1014 M on                 1.4 GHz. This allows us to study the scaling relation with larger,0.0,0.697841726618705,0.302158273381295,27.0,9.0,0.0,0.28717948717948716
"a known correlation (‘true’ correlation, that we assume to ex-            statistics and, most importantly, within a larger mass range.",0.0,0.7851851851851852,0.2148148148148148,19.0,7.0,0.0,0.3076923076923077
tend as a power law also at low masses) and we applied a fixed                 The results obtained by applying the fitting procedure to the,0.0,0.7214285714285714,0.2785714285714286,24.0,9.0,0.0,0.28205128205128205
scatter in both Y and X to distribute them around the correla-            radio halos of the extended sample are summarised in the bot-,0.0,0.7555555555555555,0.24444444444444446,23.0,7.0,0.0,0.3076923076923077
"tion. Then, we selected from the distribution only clusters with          tom panel of Table 1 and shown in the right panel of Fig. 4.",0.0,0.7611940298507462,0.23880597014925375,24.0,6.0,0.0,0.3128205128205128
M500 ≥ 6 × 1014 M . We repeated these two steps 500 times                 We note that the bootstrap confidence intervals are now more in,0.0,0.708029197080292,0.291970802919708,25.0,9.0,0.0,0.2974358974358975
"and each time we performed the linear regression with the three           agreement with the analytic estimates, meaning that the fitting",0.0,0.7883211678832117,0.21167883211678828,20.0,6.0,0.0,0.2974358974358975
"methods mentioned above, comparing the resulting slopes with              parameters are now better determined.",0.0,0.7747747747747747,0.22522522522522526,13.0,8.0,0.0,0.4307692307692308
"the ‘true’ one. We found that, in the presence of a steep corre-               Although they agree with each other within the 1-σ uncer-",0.0,0.7352941176470589,0.2647058823529411,23.0,8.0,0.0,0.3025641025641026
"lation with a fairly large scatter, all the fitting methods tend to       tainties, we note that the correlation derived for the extended",0.0,0.8029197080291971,0.1970802919708029,22.0,4.0,0.0,0.2974358974358975
"give steeper slopes once the cut in the X variable is introduced.         sample, is slightly flatter, of ∼ 0.3, compared to that derived for",0.0,0.7801418439716312,0.21985815602836878,24.0,5.0,0.0,0.27692307692307694
"In particular, the orthogonal method is the most affected by the          the statistical sample. This is in line with the outcome of our",0.0,0.7737226277372263,0.22627737226277367,23.0,6.0,0.0,0.2974358974358975
"presence of the cut, giving the most significant deviations from          Montecarlo simulations, suggesting that possible biases due to",0.0,0.8088235294117647,0.19117647058823528,18.0,6.0,0.0,0.3025641025641026
the true slopes. According to our Montecarlo simulations we ex-           the addition of a small sub-sample of low-mass clusters from the,0.0,0.782608695652174,0.21739130434782605,21.0,6.0,0.0,0.29230769230769227
pect the ‘true’ correlation to be ∼ 0.2 − 0.3 flatter with respect to     literature (i.e. the radio brightest ones) are likely marginal. We,0.0,0.8071428571428572,0.19285714285714284,24.0,3.0,0.0,0.28205128205128205
what we find in our sample if we focus on the Y|X method and              stress however that only future studies of statistical samples of,0.0,0.7410071942446043,0.25899280575539574,24.0,8.0,0.0,0.28717948717948716
"we assume the scatter to be predominantly in the Y axis (see Fig.         galaxy clusters covering a larger range of cluster masses, down",0.0,0.781021897810219,0.21897810218978098,23.0,5.0,0.0,0.2974358974358975
"A.1, bottom left).                                                        to few 1014 M , have the potential to unambiguously determine",0.0,0.4962962962962963,0.5037037037037038,14.0,29.0,0.0,0.3076923076923077
                                                                          the slope of the correlation.,74.0,0.24271844660194175,0.7572815533980582,5.0,1.0,0.37948717948717947,0.4717948717948718
 5,1.0,0.5,0.5,1.0,1.0,0.005128205128205128,0.9897435897435898
"   r s = −1 implies a perfect monotonically decreasing relation, r s = +1      Depending on the regression method used, the slope of the",3.0,0.7720588235294118,0.2279411764705882,24.0,4.0,0.015384615384615385,0.3025641025641026
implies a perfect monotonically increasing relation and r s = 0 implies   correlation ranges from 2.7 to 3.5. This is consistent with the,0.0,0.8248175182481752,0.17518248175182483,23.0,2.0,0.0,0.2974358974358975
no correlation.                                                           findings of Cassano et al. (2013) and Martinez Aviles et al.,0.0,0.47761194029850745,0.5223880597014925,13.0,30.0,0.0,0.3128205128205128
"Article number, page 6 of 15",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8564102564102565
avr_spaces,27.42682926829268,1.0,0.0,1.0,1.0,0.14065040650406502,0.9487179487179487
                                      V. Cuciti et al.: Radio halos in a mass-selected sample of 75 galaxy clusters,38.0,0.5565217391304348,0.4434782608695652,14.0,1.0,0.19487179487179487,0.41025641025641024
"Fig. 4. P1.4GHz − M500 diagram for the clusters of the statistical sample (left) and extended sample (right). Black filled circles are radio halos, arrows",0.0,0.8441558441558441,0.1558441558441559,25.0,1.0,0.0,0.2102564102564103
are upper limits and green empty circles are USSRH or candidate USSRH. The black line and grey shadowed region show the best-fit relations,0.0,0.8405797101449275,0.1594202898550725,23.0,1.0,0.0,0.29230769230769227
