text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
     The mean mass accretion rate was set to Eddington Ṁ =            friction 1/αΩK (dashed) time scales. Additional error bars (vertical dot-,5.0,0.75,0.25,21.0,7.0,0.025510204081632654,0.26530612244897955
LEdd /c2 . The exact value does not affect the qualitative picture     ted) show variability of the quantities within the bin. The parameters are,0.0,0.8137931034482758,0.18620689655172418,24.0,3.0,0.0,0.2602040816326531
"of accretion but sets the accretion time scale and equilibrium         α = 10−7 , tdepl ≃ 740 s (corresponding to q ≃ 0.68), NS spin period of",0.0,0.7605633802816901,0.23943661971830987,27.0,5.0,0.0,0.2755102040816326
                                                                       3 ms.,71.0,0.05263157894736842,0.9473684210526316,2.0,1.0,0.3622448979591837,0.6122448979591837
"mass of the layer. As it was mentioned in Sect. 2, the variations",0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6683673469387755
of the mass accretion rate logarithm were considered as an in-,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6836734693877551
"tegral of a white noise process. This allows to introduce one          1)/tdepl, fric . At higher frequencies, luminosity becomes sensitive",0.0,0.7985611510791367,0.20143884892086328,20.0,6.0,0.0,0.2908163265306123
"extra parameter, the dispersion of ln Ṁ. In our simulations, we       to rapid variations in Ṁ, uncorrelated with Ω. Phase lags at low",0.0,0.7941176470588235,0.20588235294117652,23.0,4.0,0.0,0.30612244897959184
set the root-mean-square,0.0,0.9166666666666666,0.08333333333333337,3.0,1.0,0.0,0.8775510204081632
"             r               deviation of mass accretion rate loga-   frequencies are negative, as the variations of L lag the varia-",13.0,0.6567164179104478,0.34328358208955223,18.0,9.0,0.0663265306122449,0.3163265306122449
                         2 ,25.0,0.10344827586206896,0.896551724137931,1.0,1.0,0.12755102040816327,0.8520408163265306
"                                                                       tions of Ṁ, while Ω follows the variations of Ω− ( Ṁ, M) (see",71.0,0.373134328358209,0.6268656716417911,14.0,1.0,0.3622448979591837,0.3163265306122449
                 ,17.0,0.05555555555555555,0.9444444444444444,1.0,1.0,0.08673469387755102,0.9081632653061225
rithm D =         ∆ ln Ṁ to 0.5. This value allows to reproduce,0.0,0.6875,0.3125,13.0,5.0,0.0,0.6734693877551021
                                                                       Sect. 3.3). The phase lags increase with frequency and become,71.0,0.3939393939393939,0.6060606060606061,10.0,1.0,0.3622448979591837,0.326530612244898
the relative variations of the characteristic frequencies without      positive at the time scales somewhat longer than the time scales,0.0,0.8296296296296296,0.1703703703703704,19.0,4.0,0.0,0.3112244897959183
"strong inconsistency with flux variation amplitudes in LMXBs           of the BL (∼ tdepl and tfric ). At high frequencies, they approach",0.0,0.781021897810219,0.21897810218978098,21.0,6.0,0.0,0.30102040816326525
(Hasinger & van der Klis 1989; Méndez et al. 1999).                    ∆ϕ = π/2. Such a flat phase lag spectrum is a natural outcome,0.0,0.6893939393939394,0.31060606060606055,23.0,11.0,0.0,0.326530612244898
"    In our model, the BL does not have any variability of its own,     of the mathematical properties of the initial system of equations.",4.0,0.781021897810219,0.21897810218978098,23.0,3.0,0.02040816326530612,0.30102040816326525
hence the variations of its luminosity are essentially smaller than    The luminosity given by Eq. (6) contains one term proportional,0.0,0.8345864661654135,0.16541353383458646,20.0,3.0,0.0,0.3214285714285714
"that of the mass accretion rate, especially at high frequencies. In    to Ṁ (first term, related to the variable massRinflow to the BL).",0.0,0.8175182481751825,0.18248175182481752,23.0,3.0,0.0,0.30102040816326525
"reality, of course, there is an additional variability component       The other two terms depend only on M = Ṁdt + const and",0.0,0.7857142857142857,0.2142857142857143,22.0,4.0,0.0,0.3571428571428571
originating in the layer. The BL light curve is smoother and lags      on Ω. The spectral slope of Ṁ is always shallower than that of,0.0,0.7835820895522388,0.21641791044776115,25.0,4.0,0.0,0.3163265306122449
"the mass accretion rate, as one would expect from the properties       M. At a given frequency f , the friction and depletion terms have",0.0,0.7867647058823529,0.21323529411764708,24.0,4.0,0.0,0.30612244897959184
"of the model where the BL emission depends on the history of           contributions ∼ 1/( f tfric, depl ) with respect to the first term. Thus",0.0,0.7552447552447552,0.2447552447552448,26.0,6.0,0.0,0.27040816326530615
"mass accretion rate.                                                   at high frequencies, variability of L is dominated by variations",0.0,0.5407407407407407,0.45925925925925926,13.0,26.0,0.0,0.3112244897959183
    We computed the cross-spectra of BL luminosity L (see              of the mass accretion rate. Rotation frequency at high f (when,4.0,0.7293233082706767,0.2706766917293233,20.0,8.0,0.02040816326530612,0.3214285714285714
Eq. 6) and its rotation frequency Ω which are the proxies for          M ≃ const) is a result of integration of Ω− (see Eq. 9) that is a,0.0,0.7352941176470589,0.2647058823529411,28.0,6.0,0.0,0.30612244897959184
"the flux and QPO frequency, respectively. The argument of the          function of Ṁ and M. Taking Fourier transform of Eq. (8) in the",0.0,0.7703703703703704,0.22962962962962963,23.0,6.0,0.0,0.3112244897959183
"cross-spectrum gives the phase lags, which we show in Fig. 1           high-frequency limit yields",0.0,0.7653061224489796,0.23469387755102045,14.0,6.0,0.0,0.5
as a function of Fourier frequency. We also computed the coher-,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6785714285714286
ence (Vaughan & Nowak 1997; Nowak et al. 1999) shown in the,0.0,0.8135593220338984,0.18644067796610164,12.0,1.0,0.0,0.6989795918367347
lower panel of the figure. Both are averaged over a series of 104                                    Ṁ˜,0.0,0.5384615384615384,0.46153846153846156,14.0,19.0,0.0,0.4693877551020408
"                                                                       2πi f Ω̃ ≃ (ΩK − Ω)               ,                                         (13)",71.0,0.11920529801324503,0.880794701986755,9.0,28.0,0.3622448979591837,0.22959183673469385
light curves.                                                                                        M,0.0,0.12745098039215685,0.8725490196078431,3.0,45.0,0.0,0.47959183673469385
"    Quite expectedly, the quantities are correlated at lower fre-",4.0,0.8153846153846154,0.18461538461538463,9.0,1.0,0.02040816326530612,0.6683673469387755
"quencies but uncorrelated at f ≫ 1/tdepl, fric . Maximal coher-        where all the higher-order terms in f are neglected, Ω+ replaced",0.0,0.7925925925925926,0.20740740740740737,22.0,5.0,0.0,0.3112244897959183
"ence, however, occurs at intermediate frequencies f ∼ (0.1 −           with ΩK , and the Fourier transform of Ω− replaced by Ṁ˜ /αM.",0.0,0.7593984962406015,0.24060150375939848,23.0,6.0,0.0,0.3214285714285714
"                                                                                                                             Article number, page 3 of 8",125.0,0.14473684210526316,0.8552631578947368,6.0,1.0,0.6377551020408163,0.22448979591836737
avr_spaces,13.246753246753247,1.0,0.0,1.0,1.0,0.06758547574874106,0.9489795918367347
                                                      A&A proofs: manuscript no. blslab_print,54.0,0.3763440860215054,0.6236559139784946,5.0,1.0,0.2755102040816326,0.5255102040816326
                     1.0,21.0,0.125,0.875,1.0,1.0,0.10714285714285714,0.8775510204081632
                     0.9,21.0,0.125,0.875,1.0,1.0,0.10714285714285714,0.8775510204081632
                     0.8,21.0,0.125,0.875,1.0,1.0,0.10714285714285714,0.8775510204081632
                     0.7,21.0,0.125,0.875,1.0,1.0,0.10714285714285714,0.8775510204081632
              Ω/ΩK   0.6,14.0,0.2916666666666667,0.7083333333333333,2.0,2.0,0.07142857142857142,0.8775510204081632
                     0.5,21.0,0.125,0.875,1.0,1.0,0.10714285714285714,0.8775510204081632
                     0.4,21.0,0.125,0.875,1.0,1.0,0.10714285714285714,0.8775510204081632
                     0.3,21.0,0.125,0.875,1.0,1.0,0.10714285714285714,0.8775510204081632
                     0.2,21.0,0.125,0.875,1.0,1.0,0.10714285714285714,0.8775510204081632
                            0.4             0.5           0.6                0.7               0.8               0.9                  1.0,28.0,0.15328467153284672,0.8467153284671532,7.0,43.0,0.14285714285714285,0.30102040816326525
                                                                            q,76.0,0.012987012987012988,0.987012987012987,1.0,1.0,0.3877551020408163,0.6071428571428572
                                                                                                                                              80000,142.0,0.034013605442176874,0.9659863945578231,1.0,1.0,0.7244897959183674,0.25
        0.99960,8.0,0.4666666666666667,0.5333333333333333,1.0,1.0,0.04081632653061224,0.923469387755102
                                                                                                0.55,96.0,0.04,0.96,1.0,1.0,0.4897959183673469,0.4897959183673469
                                                                                                                                              70000,142.0,0.034013605442176874,0.9659863945578231,1.0,1.0,0.7244897959183674,0.25
                                                    0.8,52.0,0.05454545454545454,0.9454545454545454,1.0,1.0,0.2653061224489796,0.7193877551020409
        0.99955,8.0,0.4666666666666667,0.5333333333333333,1.0,1.0,0.04081632653061224,0.923469387755102
                                                                                                0.50                                          60000,96.0,0.061224489795918366,0.9387755102040817,2.0,22.0,0.4897959183673469,0.25
                                                    0.7,52.0,0.05454545454545454,0.9454545454545454,1.0,1.0,0.2653061224489796,0.7193877551020409
        0.99950                                                                                 0.45                                          50000,8.0,0.10884353741496598,0.891156462585034,3.0,62.0,0.04081632653061224,0.25
" Ω/ΩK                                               0.6                                         0.40                                          40000   t, s",1.0,0.12337662337662338,0.8766233766233766,6.0,66.0,0.00510204081632653,0.2142857142857143
        0.99945,8.0,0.4666666666666667,0.5333333333333333,1.0,1.0,0.04081632653061224,0.923469387755102
                                                                                                                                              30000,142.0,0.034013605442176874,0.9659863945578231,1.0,1.0,0.7244897959183674,0.25
                                                    0.5                                         0.35,52.0,0.07,0.9299999999999999,2.0,21.0,0.2653061224489796,0.4897959183673469
        0.99940                                                                                                                               20000,8.0,0.08163265306122448,0.9183673469387755,2.0,64.0,0.04081632653061224,0.25
                                                                                                0.30,96.0,0.04,0.96,1.0,1.0,0.4897959183673469,0.4897959183673469
                                                    0.4,52.0,0.05454545454545454,0.9454545454545454,1.0,1.0,0.2653061224489796,0.7193877551020409
                                                                                                                                              10000,142.0,0.034013605442176874,0.9659863945578231,1.0,1.0,0.7244897959183674,0.25
        0.99935                                                                                 0.25,8.0,0.11,0.89,2.0,41.0,0.04081632653061224,0.4897959183673469
                     0.05    0.10          0.20           0.05     0.10             0.20               0.05    0.10            0.20,21.0,0.2748091603053435,0.7251908396946565,9.0,36.0,0.10714285714285714,0.33163265306122447
                                  L/LEdd                              L/LEdd                                      L/LEdd,34.0,0.15,0.85,3.0,35.0,0.17346938775510204,0.3877551020408163
Fig. 2. Upper panel: mean BL rotation frequency (black dots; error bars show the root mean square variations of Ω) as a function of q compared,0.0,0.823943661971831,0.176056338028169,26.0,1.0,0.0,0.2755102040816326
to the equilibrium value Ω− (red solid line). Dashed red line shows the rotation frequency of the NS (3ms). Lower panels: BL rotation frequency,0.0,0.8391608391608392,0.16083916083916083,24.0,1.0,0.0,0.27040816326530615
"dependence on instantaneous luminosity for sample light curves with three different values of depletion time corresponding to q = 0.4, 0.6, and",0.0,0.8531468531468531,0.14685314685314688,22.0,1.0,0.0,0.27040816326530615
"0.8. In all the simulations, α = 10−7 . Time in the lower panels is color-coded, see the colorbar on the right. The crosses in the lower panels are the",0.0,0.8079470198675497,0.1920529801324503,30.0,1.0,0.0,0.22959183673469385
"average values calculated for 64 s-long time bins, the error bars show standard deviation.",0.0,0.8555555555555555,0.1444444444444445,14.0,1.0,0.0,0.5408163265306123
"Hence, in this limit, the Fourier image of rotation frequency is             Eq. 11). In Fig. 2 we show the mean rotation frequency and its",0.0,0.7482014388489209,0.2517985611510791,24.0,7.0,0.0,0.2908163265306123
"                                                                             variations for different values of q. Apparently, the mean value",77.0,0.3900709219858156,0.6099290780141844,10.0,1.0,0.39285714285714285,0.2806122448979592
         1 Ṁ˜                                                               is well predicted by Ω− given by Eq. (9). When the depletion,9.0,0.38686131386861317,0.6131386861313868,14.0,32.0,0.04591836734693878,0.30102040816326525
"Ω̃ ≃            (ΩK − Ω) .                                           (14)    time scale is much shorter (q . 0.5), the BL co-rotates with the",0.0,0.46808510638297873,0.5319148936170213,20.0,30.0,0.0,0.2806122448979592
        2πi f M,8.0,0.3333333333333333,0.6666666666666667,3.0,1.0,0.04081632653061224,0.923469387755102
"                                                                             disk. In the opposite limit, friction spins the BL down to ΩNS .",77.0,0.36879432624113473,0.6312056737588653,13.0,1.0,0.39285714285714285,0.2806122448979592
"As L is mainly affected by the first term, the cross-spectrum be-            Strong variations in Ω are present only when the two time scales",0.0,0.7588652482269503,0.24113475177304966,24.0,7.0,0.0,0.2806122448979592
comes                                                                        (friction and depletion) are comparable (q ≃ 0.5 − 0.9).,0.0,0.39097744360902253,0.6090225563909775,11.0,37.0,0.0,0.3214285714285714
"              1 2 2                                                             In general, relation between the observed luminosity and",14.0,0.38686131386861317,0.6131386861313868,11.0,31.0,0.07142857142857142,0.30102040816326525
                R ΩK − Ω2 Ṁ˜ Ω̃∗,16.0,0.36363636363636365,0.6363636363636364,6.0,1.0,0.08163265306122448,0.8316326530612245
                             ,29.0,0.03333333333333333,0.9666666666666667,1.0,1.0,0.14795918367346939,0.846938775510204
"C(L, Ω) ≃                                                                    rotation frequency of the layer is non-unique, and we qualita-",0.0,0.4316546762589928,0.5683453237410072,13.0,35.0,0.0,0.2908163265306123
              2                                                              tively reproduce a parallel tracks picture (see the lower panels of,14.0,0.4027777777777778,0.5972222222222222,12.0,32.0,0.07142857142857142,0.26530612244897955
                i 2 2          ,16.0,0.15151515151515152,0.8484848484848485,4.0,6.0,0.08163265306122448,0.8316326530612245
"                                              ˜∗ 2.                          Fig. 2). On the shortest time scales much smaller than tdepl, fric ,",46.0,0.41379310344827586,0.5862068965517242,15.0,14.0,0.23469387755102042,0.2602040816326531
         ≃         R ΩK − Ω2 (ΩK − Ω) Ṁ                     (15),9.0,0.2923076923076923,0.7076923076923076,10.0,15.0,0.04591836734693878,0.6683673469387755
              4π f                                                           variability of the luminosity is dominated by the first term in,14.0,0.4,0.6,13.0,30.0,0.07142857142857142,0.2857142857142857
"                                                                             Eq. (6), uncorrelated with Ω. However, if the luminosity is av-",77.0,0.37857142857142856,0.6214285714285714,11.0,1.0,0.39285714285714285,0.2857142857142857
The argument of this expression is π/2.,0.0,0.8461538461538461,0.15384615384615385,7.0,1.0,0.0,0.8010204081632653
                                                                             eraged in time bins several times smaller than the time scales,77.0,0.37410071942446044,0.6258992805755396,11.0,1.0,0.39285714285714285,0.2908163265306123
"                                                                             of the BL, it becomes correlated with Ω. On these time scales,",77.0,0.3669064748201439,0.6330935251798562,12.0,1.0,0.39285714285714285,0.2908163265306123
3.3. Rotation frequency variations                                           variations of Ω− in Eq. (8) dominate over variations of Ω (see,0.0,0.5899280575539568,0.41007194244604317,16.0,22.0,0.0,0.2908163265306123
"                                                                             Fig. 3), hence rotation frequency derivative",77.0,0.32231404958677684,0.6776859504132231,6.0,1.0,0.39285714285714285,0.38265306122448983
"Behavior of the BL, including its rotation frequency, depends",0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6887755102040816
strongly on the balance between mass and angular momentum                       dΩ           Ṁ,0.0,0.5578947368421052,0.4421052631578948,11.0,17.0,0.0,0.5153061224489797
"loss, that may be described by the dimensionless quantity q (see                   ≃ (ΩK − Ω) .                                                   (16)",0.0,0.44,0.56,17.0,35.0,0.0,0.23469387755102045
                                                                                dt           M,80.0,0.031914893617021274,0.9680851063829787,2.0,6.0,0.40816326530612246,0.5204081632653061
"Article number, page 4 of 8",0.0,0.8148148148148148,0.18518518518518523,6.0,1.0,0.0,0.8622448979591837
avr_spaces,33.71212121212121,1.0,0.0,1.0,1.0,0.17200061842918984,0.9489795918367347
                                             Pavel Abolmasov and Juri Poutanen: QPOs from a neutron-star boundary layer,45.0,0.5378151260504201,0.46218487394957986,11.0,1.0,0.22959183673469388,0.3928571428571429
                                                                                         and thus increases the variations of mass and angular momen-,89.0,0.3422818791946309,0.6577181208053691,10.0,1.0,0.45408163265306123,0.23979591836734693
"               0.14                                                                      tum. Thus, the parallel tracks effect is much more prominent for",15.0,0.3790849673202614,0.6209150326797386,12.0,36.0,0.07653061224489796,0.21938775510204078
                                                                                         the case of red noise (right panel in Fig. 5). Harder variability,89.0,0.35064935064935066,0.6493506493506493,12.0,1.0,0.45408163265306123,0.2142857142857143
               0.12,15.0,0.21052631578947367,0.7894736842105263,1.0,1.0,0.07653061224489796,0.903061224489796
"                                                                                         spectrum (p . 1) makes the parallel tracks closer. However, the",89.0,0.34868421052631576,0.6513157894736843,11.0,1.0,0.45408163265306123,0.22448979591836737
               0.10                                                                      L ∝ (ΩK − Ω)−1 scaling still holds well.,15.0,0.27906976744186046,0.7209302325581395,10.0,36.0,0.07653061224489796,0.34183673469387754
     L/LEdd,5.0,0.5454545454545454,0.4545454545454546,1.0,1.0,0.025510204081632654,0.9438775510204082
               0.08                                                                          Different values of D (see Fig. 6) also affect the prominence,15.0,0.35714285714285715,0.6428571428571428,12.0,38.0,0.07653061224489796,0.2142857142857143
                                                                                         of the parallel tracks effect. As the amplitude of mass accretion,89.0,0.35714285714285715,0.6428571428571428,11.0,1.0,0.45408163265306123,0.2142857142857143
"               0.06                                                                      rate variations increases by several times, the spacing between",15.0,0.3881578947368421,0.611842105263158,10.0,36.0,0.07653061224489796,0.22448979591836737
               0.04                                                                      the short-term tracks increases from about 30% to nearly two,15.0,0.3691275167785235,0.6308724832214765,11.0,36.0,0.07653061224489796,0.23979591836734693
                                                                                         orders of magnitude.,89.0,0.1651376146788991,0.8348623853211009,3.0,1.0,0.45408163265306123,0.44387755102040816
               0.02,15.0,0.21052631578947367,0.7894736842105263,1.0,1.0,0.07653061224489796,0.903061224489796
               0.00,15.0,0.21052631578947367,0.7894736842105263,1.0,1.0,0.07653061224489796,0.903061224489796
                        0    1000    2000    3000     4000   5000   6000   7000,24.0,0.3670886075949367,0.6329113924050633,8.0,12.0,0.12244897959183673,0.596938775510204
                                                                                         4. Discussion,89.0,0.11764705882352941,0.8823529411764706,2.0,1.0,0.45408163265306123,0.47959183673469385
"                                                    t, s",52.0,0.05357142857142857,0.9464285714285714,2.0,1.0,0.2653061224489796,0.7142857142857143
                                                                                         4.1. Friction and depletion times,89.0,0.23770491803278687,0.7622950819672132,5.0,1.0,0.45408163265306123,0.37755102040816324
              2.0,14.0,0.17647058823529413,0.8235294117647058,1.0,1.0,0.07142857142857142,0.9132653061224489
"                                                                                         As mentioned in the Introduction, the observed kHz QPO fre-",89.0,0.33783783783783783,0.6621621621621622,10.0,1.0,0.45408163265306123,0.24489795918367352
                                                                                         quencies vary by a factor 1.5–2 in individual sources. While our,89.0,0.35294117647058826,0.6470588235294117,11.0,1.0,0.45408163265306123,0.21938775510204078
              1.5,14.0,0.17647058823529413,0.8235294117647058,1.0,1.0,0.07142857142857142,0.9132653061224489
                                                                                         model reproduces the parallel tracks effect in a broad range of,89.0,0.34868421052631576,0.6513157894736843,11.0,1.0,0.45408163265306123,0.22448979591836737
"                                                                                         parameters, strong variations in the rotation frequency of the BL",89.0,0.36363636363636365,0.6363636363636364,10.0,1.0,0.45408163265306123,0.2142857142857143
    Ω/ΩK      1.0                                                                        appear only when the characteristic friction and mass depletion,4.0,0.40789473684210525,0.5921052631578947,11.0,40.0,0.02040816326530612,0.22448979591836737
"                                                                                         time scales are comparable. If friction is more efficient (q & 0.8),",89.0,0.3630573248407643,0.6369426751592357,12.0,1.0,0.45408163265306123,0.19897959183673475
"                                                                                         the BL co-rotates with the star. If depletion is faster (q . 0.5),",89.0,0.34838709677419355,0.6516129032258065,13.0,1.0,0.45408163265306123,0.2091836734693877
              0.5                                                                        the BL co-rotates with the disk and loses angular momentum,14.0,0.35374149659863946,0.6462585034013606,11.0,37.0,0.07142857142857142,0.25
"                                                                                         only with mass. Effectively, the second independent parameter",89.0,0.36,0.64,8.0,1.0,0.45408163265306123,0.23469387755102045
                                                                                         necessary to reproduce the parallel tracks behavior exists only,89.0,0.3618421052631579,0.638157894736842,9.0,1.0,0.45408163265306123,0.22448979591836737
              0.0,14.0,0.17647058823529413,0.8235294117647058,1.0,1.0,0.07142857142857142,0.9132653061224489
"                    0       1000    2000    3000     4000    5000   6000   7000          in a narrow range of q, meaning that there should be a physical",20.0,0.5263157894736842,0.4736842105263158,21.0,19.0,0.10204081632653061,0.22448979591836737
"                                                   t, s                                  reason for the depletion and friction time scales to be close to",51.0,0.3660130718954248,0.6339869281045751,14.0,18.0,0.2602040816326531,0.21938775510204078
                                                                                         each other.,89.0,0.1,0.9,2.0,1.0,0.45408163265306123,0.4897959183673469
Fig. 3. Upper panel: portion of the light curve of the simulation with                        Such a similarity in the time scales may be explained if the,0.0,0.6948051948051948,0.30519480519480524,25.0,13.0,0.0,0.2142857142857143
α = 10−7 and q = 0.6. Solid black curve shows the total 64 s-averaged                    BL is resolved in radial direction. The radial flux of angular,0.0,0.7086092715231788,0.29139072847682124,26.0,11.0,0.0,0.22959183673469385
"luminosity (Eq. 6). We also show three contributions to the luminos-                     momentum consists of two parts, viscous wrϕ R and advective",0.0,0.7297297297297297,0.2702702702702703,21.0,11.0,0.0,0.24489795918367352
"ity separately: first, second, and third terms from Eq. (6) are plotted                  ωR2 ρv, where v is vertical velocity, h ≪ R is the height above",0.0,0.7236842105263158,0.2763157894736842,26.0,10.0,0.0,0.22448979591836737
"with green dashed, blue dotted, and red dot-dashed lines. Black dots are",0.0,0.8472222222222222,0.1527777777777778,12.0,1.0,0.0,0.6326530612244898
"                                                                                         the NS surface, wrϕ = wrϕ (h) is the viscous stress component,",89.0,0.33774834437086093,0.6622516556291391,12.0,1.0,0.45408163265306123,0.22959183673469385
instantaneous luminosity values (every 2 s). Lower panel: rotation fre-,0.0,0.8732394366197183,0.12676056338028174,10.0,1.0,0.0,0.6377551020408163
"quency Ω (black solid) and Ω± (blue dotted) for the same model. Green                    and ω = ω(h) is the rotation frequency, decreasing from Ω some-",0.0,0.7171052631578947,0.2828947368421053,25.0,11.0,0.0,0.22448979591836737
dashed horizontal line corresponds to the spin of the NS.                                where inside the BL to ΩNS at the NS surface. Because the vis-,0.0,0.6490066225165563,0.3509933774834437,23.0,17.0,0.0,0.22959183673469385
                                                                                         cous angular momentum transfer is directed outwards in the disk,89.0,0.35526315789473684,0.6447368421052632,10.0,1.0,0.45408163265306123,0.22448979591836737
"                                                                                         and inwards at the bottom of the BL, at some altitude it should",89.0,0.3355263157894737,0.6644736842105263,13.0,1.0,0.45408163265306123,0.22448979591836737
"Neglecting mass depletion, this yields                                                   be zero. Let us assume that wrϕ = 0 at the same altitude where",0.0,0.5496688741721855,0.45033112582781454,19.0,26.0,0.0,0.22959183673469385
"                                                                                         ω = Ω, and write down angular momentum transfer along the",89.0,0.3219178082191781,0.678082191780822,11.0,1.0,0.45408163265306123,0.2551020408163265
        1                                                                                radial coordinate,8.0,0.16037735849056603,0.839622641509434,3.0,41.0,0.04081632653061224,0.4591836734693877
"M∝           ,                                                                    (17)",0.0,0.08139534883720931,0.9186046511627907,3.0,40.0,0.0,0.5612244897959184
      ΩK − Ω                                                                               ∂  2       ∂  2         1 ∂          ,6.0,0.11940298507462686,0.8805970149253731,13.0,51.0,0.030612244897959183,0.3163265306122449
                                                                                              ωR + v       ωR = −             wrϕ R2 .                  (18),94.0,0.11538461538461539,0.8846153846153846,10.0,19.0,0.47959183673469385,0.20408163265306123
where the proportionality coefficient is a slowly variable func-                          ∂t           ∂h             Rρ ∂h,0.0,0.5203252032520326,0.4796747967479674,13.0,25.0,0.0,0.37244897959183676
tion of time. This is a scaling well reproduced in the evolution,0.0,0.828125,0.171875,12.0,1.0,0.0,0.6734693877551021
"of the BL on the time scales several times smaller than friction                         In a steady-state case, ρv = const, and the time derivative in",0.0,0.6887417218543046,0.3112582781456954,24.0,13.0,0.0,0.22959183673469385
                                                                                         Eq. (18) is zero. Integration yields,89.0,0.248,0.752,6.0,1.0,0.45408163265306123,0.3622448979591837
and depletion scales (Fig. 4). Luminosity variations also follow,0.0,0.875,0.125,9.0,1.0,0.0,0.6734693877551021
a similar trend L ∝ (ΩK − Ω)−1 .                                                         ρvωR2 + wrϕ R = ρvΩR2 .                                        (19),0.0,0.28846153846153844,0.7115384615384616,17.0,49.0,0.0,0.20408163265306123
"                                                                                         At the surface of the NS, ω(h) = ΩNS and wrϕ = Wrϕ , that implies",89.0,0.3246753246753247,0.6753246753246753,16.0,1.0,0.45408163265306123,0.2142857142857143
3.4. The influence of the other model parameters,0.0,0.8541666666666666,0.14583333333333337,8.0,1.0,0.0,0.7551020408163265
"In spite of its simplicity, the model has several parameters, the                        ρv (Ω − ΩNS ) R2 = RWrϕ .                                      (20)",0.0,0.48717948717948717,0.5128205128205128,21.0,32.0,0.0,0.20408163265306123
values of which are not derived from the basic principles. The in-,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6632653061224489
fluence of the rotation frequency of the star ΩNS does not change                        Multiplying this equation by A and taking into account Eq. (4),0.0,0.7019867549668874,0.29801324503311255,23.0,13.0,0.0,0.22959183673469385
"the overall behavior. For the solutions with q . 1, it only limits                       yields",0.0,0.631578947368421,0.368421052631579,14.0,12.0,0.0,0.5153061224489797
the possible values of Ω and slightly modulates the spin-down                             M,0.0,0.5824175824175825,0.41758241758241754,11.0,15.0,0.0,0.5357142857142857
term. The mean mass accretion rate in the framework of our                                     (Ω − ΩNS ) R2 = αgeff MR.                                (21),0.0,0.44871794871794873,0.5512820512820513,20.0,35.0,0.0,0.20408163265306123
                                                                                         tdepl,89.0,0.05319148936170213,0.9468085106382979,1.0,1.0,0.45408163265306123,0.5204081632653061
"model also plays a secondary role, affecting only the luminos-",0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6836734693877551
ity of the BL.                                                                           Note that the mass flux ρv is related to the mass motion from,0.0,0.4,0.6,17.0,38.0,0.0,0.23469387755102045
"    The variability spectrum of the mass accretion rate is en-                           the BL onto the surface of the star, hence we replaced ρvA with",4.0,0.6578947368421053,0.3421052631578947,23.0,14.0,0.02040816326530612,0.22448979591836737
"coded by two parameters, the root-mean-square variation of                               M/tdepl . Substituting geff from Eq. (3), we can express the q pa-",0.0,0.6774193548387096,0.32258064516129037,21.0,16.0,0.0,0.2091836734693877
mass accretion rate logarithm D and the slope of the power-law                           rameter using Eq. (11) as,0.0,0.6403508771929824,0.35964912280701755,16.0,14.0,0.0,0.41836734693877553
spectrum p. Their influence on the parallel tracks effect is shown,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6632653061224489
in Figs. 5 and 6. Redder variability spectrum allows the system                               ΩK (Ω − ΩNS ),0.0,0.5794392523364486,0.42056074766355145,16.0,16.0,0.0,0.45408163265306123
                                                                                         q=                 .                                           (22),89.0,0.04487179487179487,0.9551282051282052,3.0,30.0,0.45408163265306123,0.20408163265306123
"to accrete longer at a steady rate different from the mean value,                               Ω2K − Ω2",0.0,0.5769230769230769,0.42307692307692313,15.0,16.0,0.0,0.4693877551020408
"                                                                                                                                  Article number, page 5 of 8",130.0,0.14012738853503184,0.8598726114649682,6.0,1.0,0.6632653061224489,0.19897959183673475
avr_spaces,35.32051282051282,1.0,0.0,1.0,1.0,0.1802066980638409,0.9489795918367347
                                                                  A&A proofs: manuscript no. blslab_print,66.0,0.3333333333333333,0.6666666666666667,5.0,1.0,0.336734693877551,0.4642857142857143
                                                                                                                                                                 80000,161.0,0.030120481927710843,0.9698795180722891,1.0,1.0,0.8214285714285714,0.15306122448979587
                                                                                                                                                                 70000,161.0,0.030120481927710843,0.9698795180722891,1.0,1.0,0.8214285714285714,0.15306122448979587
                            0.7                                                          0.7,28.0,0.06521739130434782,0.9347826086956522,2.0,30.0,0.14285714285714285,0.5306122448979591
                                                                                                                                                                 60000,161.0,0.030120481927710843,0.9698795180722891,1.0,1.0,0.8214285714285714,0.15306122448979587
                            0.6                                                          0.6,28.0,0.06521739130434782,0.9347826086956522,2.0,30.0,0.14285714285714285,0.5306122448979591
                                                                                                                                                                 50000,161.0,0.030120481927710843,0.9698795180722891,1.0,1.0,0.8214285714285714,0.15306122448979587
