text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                           it as a temporary epoch of stalling in the spin-down,59.0,0.38738738738738737,0.6126126126126126,10.0,1.0,0.164804469273743,0.6899441340782123
"                                                           of K-dwarfs, and Spada & Lanzafame (2020) have pro-",59.0,0.39090909090909093,0.6090909090909091,9.0,1.0,0.164804469273743,0.6927374301675977
                                                           posed that it arises from the competing effect between,59.0,0.40707964601769914,0.5929203539823009,9.0,1.0,0.164804469273743,0.6843575418994414
                                                           magnetic braking and a strongly mass-dependent inter-,59.0,0.41964285714285715,0.5803571428571428,7.0,1.0,0.164804469273743,0.6871508379888268
                                                           nal redistribution of angular momentum. We leave a,59.0,0.3944954128440367,0.6055045871559632,8.0,1.0,0.164804469273743,0.6955307262569832
"                                                           detailed examination of this as future work, but given",59.0,0.40707964601769914,0.5929203539823009,9.0,1.0,0.164804469273743,0.6843575418994414
                                                           the considerable difference in metallicity between both,59.0,0.4298245614035088,0.5701754385964912,7.0,1.0,0.164804469273743,0.6815642458100559
                                                           clusters ([Fe/H]= +0.16 dex for Praesepe and +0.03 dex,59.0,0.40707964601769914,0.5929203539823009,9.0,1.0,0.164804469273743,0.6843575418994414
"                                                           for NGC 6811; Netopil et al. 2016), we highlight the im-",59.0,0.4,0.6,11.0,1.0,0.164804469273743,0.6787709497206704
                                                           portance of incorporating chemical composition in com-,59.0,0.4247787610619469,0.5752212389380531,7.0,1.0,0.164804469273743,0.6843575418994414
"                                                           prehensive models of angular momentum evolution (e.g.,",59.0,0.4247787610619469,0.5752212389380531,7.0,1.0,0.164804469273743,0.6843575418994414
                                                           Amard & Matt 2020; Amard et al. 2020; Claytor et al.,59.0,0.3783783783783784,0.6216216216216216,11.0,1.0,0.164804469273743,0.6899441340782123
                                                           2020).,59.0,0.09230769230769231,0.9076923076923077,1.0,1.0,0.164804469273743,0.8184357541899441
                                                              Figure 11 can also be used to remark upon global prop-,62.0,0.3793103448275862,0.6206896551724138,11.0,1.0,0.17318435754189945,0.6759776536312849
"Figure 11. Period versus mass diagram for the median       erties of stellar rotation. First, regardless of the age, no",0.0,0.7983193277310925,0.2016806722689075,19.0,4.0,0.0,0.6675977653631284
rotators. The colored squares show the median periods and  sharp transition is seen in the rotation periods near the,0.0,0.8362068965517241,0.1637931034482759,19.0,2.0,0.0,0.6759776536312849
"their standard errors, computed in 0.1M bins. The solid    boundary between partially convective and fully convec-",0.0,0.8421052631578947,0.1578947368421053,16.0,3.0,0.0,0.6815642458100559
"lines show a spline fit to the data. Each cluster is shown tive stars (∼ 0.35M ). Second, as illustrated by NGC",0.0,0.8108108108108109,0.18918918918918914,22.0,1.0,0.0,0.6899441340782123
"as its own line, with the names, revised ages, and colors",0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.840782122905028
"                                                           2547 in our sample, and by the young Upper Scorpius",59.0,0.38181818181818183,0.6181818181818182,10.0,1.0,0.164804469273743,0.6927374301675977
"indicated in the legend. For masses < 0.5M , the median",0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.8463687150837989
"rotators have a non-monotonic behavior, showing a spin up  and Taurus associations in Somers et al. (2017), Rebull",0.0,0.8421052631578947,0.1578947368421053,18.0,2.0,0.0,0.6815642458100559
"from ages of ∼ 35 Myr to 125–150 Myr, and a spin down      et al. (2018), and Rebull et al. (2020), the initial con-",0.0,0.7586206896551724,0.24137931034482762,24.0,4.0,0.0,0.6759776536312849
"afterwards at ∼ 700 Myr. For masses > 0.5M , they show a   ditions of stellar rotation are strongly mass-dependent,",0.0,0.8173913043478261,0.18260869565217386,20.0,2.0,0.0,0.6787709497206704
"monotonic spin down as a function of time until ∼ 700 Myr, and need to be accounted for in models of angular mo-",0.0,0.8035714285714286,0.1964285714285714,23.0,1.0,0.0,0.6871508379888268
"after which the behavior becomes complicated (see §6.2).   mentum evolution. Third, when considering the whole",0.0,0.8545454545454545,0.1454545454545455,15.0,2.0,0.0,0.6927374301675977
"                                                           age range probed by our sample (∼ 35 to 950 Myr),",59.0,0.3611111111111111,0.6388888888888888,11.0,1.0,0.164804469273743,0.6983240223463687
"sistent with expectations, considering that stars of these we note that the stars in the 1.0–0.6M range popu-",0.0,0.8440366972477065,0.15596330275229353,18.0,1.0,0.0,0.6955307262569832
"masses take a few hundred Myr to reach the ZAMS, and       late a global maximum in terms of rotation periods. In",0.0,0.7699115044247787,0.23008849557522126,21.0,4.0,0.0,0.6843575418994414
"are therefore still contracting by the age of NGC 2547.    other words, the median rotators in this mass interval",0.0,0.8141592920353983,0.18584070796460173,19.0,3.0,0.0,0.6843575418994414
"By the age of Praesepe (700 Myr), these stars have spun    never rotate more rapidly than ∼ 3–4 days. Given the",0.0,0.7927927927927928,0.2072072072072072,21.0,3.0,0.0,0.6899441340782123
"down in a strongly mass-dependent fashion, with lowest     intimate connection between stellar rotation and activ-",0.0,0.8421052631578947,0.1578947368421053,15.0,3.0,0.0,0.6815642458100559
"masses still showing periods below 1 day, and ∼ 0.4M       ity (e.g., Wright et al. 2011, 2018), where more rapidly",0.0,0.782608695652174,0.21739130434782605,20.0,4.0,0.0,0.6787709497206704
stars rotating at & 10 days.                               rotating stars tend to expose their planets to higher lev-,0.0,0.6153846153846154,0.3846153846153846,16.0,16.0,0.0,0.6731843575418994
"   The stars more massive than 0.5M , on the other         els of potentially harming radiation, this feature could",3.0,0.7565217391304347,0.24347826086956526,18.0,5.0,0.008379888268156424,0.6787709497206704
"hand, show a monotonic behavior with time in most          provide an optimal window in the search for habitable",0.0,0.7678571428571429,0.2321428571428571,18.0,6.0,0.0,0.6871508379888268
of the age range probed by our clusters. They consis-      worlds.,0.0,0.7727272727272727,0.2272727272727273,11.0,4.0,0.0,0.8156424581005587
"tently spin down as they age from 35 to 700 Myr, and          In Figure 12, we show the rotational sequences for the",0.0,0.7413793103448276,0.2586206896551724,22.0,6.0,0.0,0.6759776536312849
"their median rotator trends in Figure 11 do not inter-     clusters we study, but in this case separating the data",0.0,0.7982456140350878,0.20175438596491224,20.0,3.0,0.0,0.6815642458100559
"sect each other, in agreement with expectations from       into different percentiles of rotation. For each cluster,",0.0,0.8189655172413793,0.18103448275862066,16.0,4.0,0.0,0.6759776536312849
"a Skumanich-type spin-down (i.e., period ∝ age1/2 ).       across the mass range where they have period informa-",0.0,0.8035714285714286,0.1964285714285714,17.0,4.0,0.0,0.6871508379888268
avr_spaces,31.267857142857142,1.0,0.0,1.0,1.0,0.08734038308060654,0.9720670391061452
 22                                                  Godoy-Rivera et al.,1.0,0.2638888888888889,0.7361111111111112,4.0,26.0,0.002793296089385475,0.7988826815642458
"Figure 12. Distribution of rotation rates as a function of mass for the clusters considered in our sample. The 10th, 25th, 75th",0.0,0.8346456692913385,0.16535433070866146,22.0,1.0,0.0,0.6452513966480447
"and 90th percentiles of the period distributions are computed for 40 star bins in data rank ordered by mass, and then boxcar",0.0,0.8306451612903226,0.16935483870967738,22.0,1.0,0.0,0.6536312849162011
"smoothed. The region of rapid rotators is shown in light grey, that of intermediate rotators is shown in black, and that of slow",0.0,0.828125,0.171875,23.0,1.0,0.0,0.6424581005586592
"rotators is shown in dark grey. M50 and NGC 2516 are shown in a combined panel, given their virtually identical ages and",0.0,0.825,0.17500000000000004,22.0,1.0,0.0,0.664804469273743
"complementary mass ranges. We see a clear convergence of rotation rates into a narrow sequence in the older clusters, with the",0.0,0.8412698412698413,0.15873015873015872,21.0,1.0,0.0,0.6480446927374302
"limit (i.e., lowest mass) of this converged branch progressively extending to lower masses for older ages (e.g., ∼ 0.85M in the",0.0,0.84251968503937,0.15748031496062997,21.0,1.0,0.0,0.6452513966480447
"Pleiades to ∼ 0.65M in Praesepe). For masses below this, the interquartile range is actually broader in the older clusters than",0.0,0.84251968503937,0.15748031496062997,21.0,1.0,0.0,0.6452513966480447
"in the younger ones. This suggests that, at fixed mass, the rapid rotators lose less angular momentum (or experience a lower",0.0,0.8387096774193549,0.16129032258064513,21.0,1.0,0.0,0.6536312849162011
torque) than the slow rotators. Current models of angular momentum evolution do not reproduce this feature.,0.0,0.8598130841121495,0.14018691588785048,16.0,1.0,0.0,0.7011173184357542
avr_spaces,0.0909090909090909,1.0,0.0,1.0,1.0,0.00025393600812595224,0.9720670391061452
                                   Rotation of Open Clusters Stars with Gaia                                             23,35.0,0.3008130081300813,0.6991869918699187,8.0,23.0,0.09776536312849161,0.6564245810055866
"tion, we show a band of rapid rotators (star within the",0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.8463687150837989
10th to 25th percentiles of the period distribution; light,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.8379888268156425
"grey region), intermediate rotators (25th to 75th per-",0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.8491620111731844
"centiles; black region), and slow rotators (75th to 90th",0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.8435754189944134
"percentiles; dark grey region). At young ages, we ob-",0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.8519553072625698
"serve a well-defined upper limit in the rotation periods,",0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.840782122905028
with virtually no stars showing periods longer than ∼,0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.8519553072625698
"10 days. At late ages, we clearly see the convergence of",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.8435754189944134
rotation periods to a tight sequence in a heavily mass-,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.8463687150837989
"dependent fashion, in agreement with expectations. The",0.0,0.8888888888888888,0.11111111111111116,7.0,1.0,0.0,0.8491620111731844
convergence in our revised sequences is so strong that,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.8491620111731844
"the upper and lower edges of the distribution in M37,",0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.8519553072625698
"Praesepe, and NGC 6811 in the 1.0–0.8M range are",0.0,0.8333333333333334,0.16666666666666663,9.0,1.0,0.0,0.8659217877094972
"barely visible. Additionally, in both Figures 11 and 12,",0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.8435754189944134
there is another important clue about the torques from,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.8491620111731844
"magnetized winds. For all clusters, there is a charac-",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.8491620111731844
teristic mass where the distribution has collapsed down,0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.8463687150837989
"into a narrow range, and a mass range just below it",0.0,0.803921568627451,0.196078431372549,11.0,1.0,0.0,0.8575418994413408
where stars still retain a range of surface rotation rates.,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.835195530726257
"For this latter mass range, the width of the interquartile",0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.8379888268156425
range is broader in the older systems (& 500 Myr) than,0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.8491620111731844
it is in the young ones (. 150 Myr). This indicates a,0.0,0.7924528301886793,0.2075471698113207,12.0,1.0,0.0,0.8519553072625698
"relative divergence in the surface rotation rates, in con-",0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.8379888268156425
trast to the convergence that is predicted by canonical,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.8463687150837989
"models of angular momentum loss (e.g., van Saders &",0.0,0.8431372549019608,0.1568627450980392,9.0,1.0,0.0,0.8575418994413408
Pinsonneault 2013; Matt et al. 2015).,0.0,0.8648648648648649,0.1351351351351351,6.0,1.0,0.0,0.8966480446927374
"                                                            Figure 13. Temporal evolution of the 25th, 50th, and 90th",60.0,0.41025641025641024,0.5897435897435898,10.0,1.0,0.16759776536312848,0.6731843575418994
"   In other words, the data in Figure 12 appear to require  percentiles of the angular velocity distributions (normalized",3.0,0.8264462809917356,0.17355371900826444,18.0,2.0,0.008379888268156424,0.6620111731843575
"lower torques for rapid rotators than for intermediate      to the solar value). We show this for different masses, with",0.0,0.8083333333333333,0.19166666666666665,19.0,4.0,0.0,0.664804469273743
"rotators, which acts to create the bimodal distribution     0.5 M stars shown in the top, 0.8 M stars shown in the",0.0,0.7894736842105263,0.21052631578947367,21.0,3.0,0.0,0.6815642458100559
"that has been noted in the literature (and which is now     middle, and 1 M stars shown in the bottom. Our values",0.0,0.7787610619469026,0.22123893805309736,22.0,3.0,0.0,0.6843575418994414
"clearly seen in our sample). One possible explanation       are shown as the black solid line (GPR21), and the litera-",0.0,0.7966101694915254,0.2033898305084746,19.0,4.0,0.0,0.6703910614525139
"for this, as proposed by Garraffo et al. (2018), is that    ture values from Gallet & Bouvier (2015) are shown as the",0.0,0.7948717948717948,0.20512820512820518,22.0,3.0,0.0,0.6731843575418994
                                                            red dashed line (GB15). Our analysis of the clusters’ mem-,60.0,0.4152542372881356,0.5847457627118644,10.0,1.0,0.16759776536312848,0.6703910614525139
"there is a change in field topology, such that rapid ro-",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.8435754189944134
                                                            berships and properties play a role in shifting our values with,60.0,0.43089430894308944,0.5691056910569106,11.0,1.0,0.16759776536312848,0.6564245810055866
tators have more complex magnetic field configurations      respect to the literature ones in both axes (see §6.2).,0.0,0.8173913043478261,0.18260869565217386,17.0,4.0,0.0,0.6787709497206704
"than intermediate rotators, and are therefore less effi-",0.0,0.875,0.125,8.0,1.0,0.0,0.8435754189944134
cient at losing angular momentum. Although this con-,0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.8547486033519553
                                                            ical semi-empirical approaches are tuned to reproduce,60.0,0.415929203539823,0.584070796460177,7.0,1.0,0.16759776536312848,0.6843575418994414
"cept is interesting, the data could also be fit with a wind",0.0,0.8135593220338984,0.18644067796610164,12.0,1.0,0.0,0.835195530726257
                                                            the spin-down of the slow and rapid rotator branches of,60.0,0.4,0.6,10.0,1.0,0.16759776536312848,0.6787709497206704
"model that incorporates a super-saturation mechanism,",0.0,0.9056603773584906,0.09433962264150941,6.0,1.0,0.0,0.8519553072625698
"                                                            the data. However, the properties of intermediate ro-",60.0,0.40707964601769914,0.5929203539823009,8.0,1.0,0.16759776536312848,0.6843575418994414
"where the overall field strength declines. Alternatively,",0.0,0.8947368421052632,0.10526315789473684,7.0,1.0,0.0,0.840782122905028
                                                            tators in systems that retain rapid rotators will not be,60.0,0.4051724137931034,0.5948275862068966,10.0,1.0,0.16759776536312848,0.6759776536312849
it could indicate a dependence of the convective overturn,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.840782122905028
                                                            correctly modeled by classical methods.,60.0,0.35353535353535354,0.6464646464646464,5.0,1.0,0.16759776536312848,0.723463687150838
"timescale on the rotation rate at fixed mass, as loss laws",0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.8379888268156425
"                                                              Finally, in Figure 13, we show the temporal evolution",62.0,0.391304347826087,0.6086956521739131,9.0,1.0,0.17318435754189945,0.6787709497206704
are typically parametrized by the ratio of the rotation,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.8463687150837989
                                                            of the rotational percentiles for three different masses,60.0,0.4224137931034483,0.5775862068965517,8.0,1.0,0.16759776536312848,0.6759776536312849
"period to this timescale (i.e., the Rossby number). Ulti-",0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.840782122905028
"                                                            (0.5, 0.8, and 1M ). We frame this as a comparison with",60.0,0.3826086956521739,0.6173913043478261,12.0,1.0,0.16759776536312848,0.6787709497206704
"mately, a number of additional physical properties that",0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.8463687150837989
"                                                            Gallet & Bouvier (2015), and show both sets of values",60.0,0.3893805309734513,0.6106194690265487,10.0,1.0,0.16759776536312848,0.6843575418994414
are involved in the loss of angular momentum could be,0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.8519553072625698
                                                            for the clusters we have in common7 . The comparison is,60.0,0.391304347826087,0.6086956521739131,11.0,1.0,0.16759776536312848,0.6787709497206704
"influencing the empirical sequences (e.g., mass loss rate,",0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.8379888268156425
"                                                            made in terms of the 25th, 50th, and 90th percentiles of",60.0,0.39655172413793105,0.603448275862069,11.0,1.0,0.16759776536312848,0.6759776536312849
"dipole field strength, Alfvén radius). It will be informa-",0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.835195530726257
"                                                            the distribution of angular velocities (ω = 2π/Prot ), nor-",60.0,0.42016806722689076,0.5798319327731092,10.0,1.0,0.16759776536312848,0.6675977653631284
"tive to compare different proposed mechanisms, but an",0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.8519553072625698
adjustment to canonical models is clearly required. We,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.8491620111731844
note that the late time behavior of the distribution is not   7 Note that no data had been published for the 0.8M stars in,0.0,0.7950819672131147,0.20491803278688525,24.0,2.0,0.0,0.6592178770949721
"sensitive to the treatment of this feature, as older stars      NGC 6811 by the time Gallet & Bouvier (2015) performed their",0.0,0.7983870967741935,0.2016129032258065,21.0,4.0,0.0,0.6536312849162011
                                                                analysis.,64.0,0.1232876712328767,0.8767123287671232,1.0,1.0,0.1787709497206704,0.7960893854748603
"have lost memory of their initial conditions, and typ-",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.8491620111731844
avr_spaces,14.342857142857143,1.0,0.0,1.0,1.0,0.040063846767757386,0.9720670391061452
 24                                                Godoy-Rivera et al.,1.0,0.2714285714285714,0.7285714285714286,4.0,25.0,0.002793296089385475,0.8044692737430168
malized to the solar value (ω = 2.87 × 10−6 s−1 ). Our       indicates that their classification is purely due to low,0.0,0.7692307692307693,0.23076923076923073,22.0,4.0,0.0,0.6731843575418994
"membership analysis plays a role in shifting our values      quality astrometry. In contrast to this, for the Pleiades",0.0,0.8135593220338984,0.18644067796610164,18.0,4.0,0.0,0.6703910614525139
"with respect to the literature ones in both axes, as the     and Praesepe, the no info stars span the entire Teff range",0.0,0.7899159663865546,0.2100840336134454,22.0,3.0,0.0,0.6675977653631284
"revised rotational sequences change the angular veloc-       (see §4.2), and we would have expected them to have",0.0,0.8035714285714286,0.1964285714285714,17.0,4.0,0.0,0.6871508379888268
"ity distribution (§4), and the revised cluster properties    high-quality Gaia astrometry. Considering the previous",0.0,0.8608695652173913,0.13913043478260867,14.0,3.0,0.0,0.6787709497206704
"change the ages (§5). In general, our percentile evolution   selections made by Rebull et al. (2016a) in the Pleiades",0.0,0.8290598290598291,0.1709401709401709,19.0,2.0,0.0,0.6731843575418994
"appear less noisy and shows smoother patterns. In the        and by Rebull et al. (2017) in Praesepe, and given the",0.0,0.7739130434782608,0.22608695652173916,20.0,5.0,0.0,0.6787709497206704
"0.5 and 0.8M stars, our data captures the same broad         low contamination rates found for these systems in §4.2,",0.0,0.7777777777777778,0.2222222222222222,19.0,5.0,0.0,0.6731843575418994
"trends. Importantly, the overall slow rotation in young      we expect most of these no info stars to be real members",0.0,0.7948717948717948,0.20512820512820518,20.0,4.0,0.0,0.6731843575418994
"stars remains, and this provides further evidence for the    of these nearby clusters.",0.0,0.8255813953488372,0.17441860465116277,13.0,3.0,0.0,0.7597765363128491
need of core-envelope decoupling in angular momentum            The CMDs of Figure 14 show that the no info stars,0.0,0.7522123893805309,0.24778761061946908,18.0,7.0,0.0,0.6843575418994414
"models (e.g., Denissenkov et al. 2010). Before our work,     appear, predominantly, as photometric binaries with re-",0.0,0.8362068965517241,0.1637931034482759,16.0,3.0,0.0,0.6759776536312849
the classification of all of the slow rotators in NGC 2547   spect to the sequences of probable members in both the,0.0,0.808695652173913,0.19130434782608696,21.0,2.0,0.0,0.6787709497206704
"as field contaminants was a real possibility, and while      Pleiades and Praesepe. This result hints to biases in",0.0,0.8070175438596491,0.19298245614035092,18.0,4.0,0.0,0.6815642458100559
"our analysis did remove a number of them, some still         the Gaia DR2 data against these unresolved systems,",0.0,0.7767857142857143,0.2232142857142857,18.0,5.0,0.0,0.6871508379888268
"remain. For the 1M stars, our data suggests a faster         even with conservative quality cuts, where their sepa-",0.0,0.782608695652174,0.21739130434782605,18.0,5.0,0.0,0.6787709497206704
rotation in all percentiles (as our analysis has predom-     ration is seemingly too close for the current astrometry,0.0,0.8205128205128205,0.17948717948717952,18.0,3.0,0.0,0.6731843575418994
"inantly removed slow rotators), and a globally steeper       to properly distinguish their orbital and systemic mo-",0.0,0.8173913043478261,0.18260869565217386,16.0,4.0,0.0,0.6787709497206704
"spin-down slope that remains approximately constant          tions. Interestingly, many of these no info stars appear",0.0,0.8034188034188035,0.19658119658119655,15.0,6.0,0.0,0.6731843575418994
(and similar to the Skumanich value) in the entire age       as rapid rotators in the Pleiades rotational sequence. By,0.0,0.7966101694915254,0.2033898305084746,19.0,4.0,0.0,0.6703910614525139
"range.                                                       the age of Praesepe, however, they are overlapping with",0.0,0.45689655172413796,0.5431034482758621,10.0,28.0,0.0,0.6759776536312849
                                                             the bulk of the probable members on the slowly rotating,61.0,0.39655172413793105,0.603448275862069,10.0,1.0,0.17039106145251395,0.6759776536312849
"     6.3. Gaia Biases against Photometric Binaries           branch. This indicates that, while their separations are",5.0,0.7606837606837606,0.23931623931623935,14.0,6.0,0.013966480446927373,0.6731843575418994
"                                                             close enough to be unresolved in Gaia, these binaries are",61.0,0.4067796610169492,0.5932203389830508,10.0,1.0,0.17039106145251395,0.6703910614525139
   Investigating the behavior of binary stars in empiri-,3.0,0.8214285714285714,0.1785714285714286,8.0,1.0,0.008379888268156424,0.8435754189944134
                                                             not synchronized and they are actually spinning down,61.0,0.39823008849557523,0.6017699115044248,8.0,1.0,0.17039106145251395,0.6843575418994414
cal rotation studies is important to better understand,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.8491620111731844
                                                             in a similar fashion as the single stars do. This finding,61.0,0.3983050847457627,0.6016949152542372,11.0,1.0,0.17039106145251395,0.6703910614525139
stellar populations and angular momentum evolution.,0.0,0.9019607843137255,0.0980392156862745,6.0,1.0,0.0,0.8575418994413408
"                                                             is similar to that of Stauffer et al. (2018), who reported",61.0,0.40336134453781514,0.5966386554621849,11.0,1.0,0.17039106145251395,0.6675977653631284
"In the regime of wide separations, binaries can be used",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.8463687150837989
                                                             that the rapid rotation of stars in binaries with respect,61.0,0.4067796610169492,0.5932203389830508,10.0,1.0,0.17039106145251395,0.6703910614525139
to place novel gyrochronology constraints in unexplored,0.0,0.8909090909090909,0.10909090909090913,7.0,1.0,0.0,0.8463687150837989
"                                                             to single stars is gone by the age of Praesepe, but in",61.0,0.3739130434782609,0.6260869565217391,12.0,1.0,0.17039106145251395,0.6787709497206704
age and metallicity domains (Chanamé & Ramı́rez 2012;,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.8491620111731844
"                                                             this case we extend it to higher mass stars, beyond the",61.0,0.3879310344827586,0.6120689655172413,11.0,1.0,0.17039106145251395,0.6759776536312849
Janes 2017; Godoy-Rivera & Chanamé 2018). In the,0.0,0.8571428571428571,0.1428571428571429,8.0,1.0,0.0,0.8631284916201117
                                                             M-dwarf regime.,61.0,0.18421052631578946,0.8157894736842105,2.0,1.0,0.17039106145251395,0.7877094972067039
"regime of close separations, recent studies have found",0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.8491620111731844
                                                                Figure 14 also provides an interesting distinction in,64.0,0.39316239316239315,0.6068376068376069,8.0,1.0,0.1787709497206704,0.6731843575418994
a correlation between rapid rotation and field binaries,0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.8463687150837989
                                                             our membership classification. While presumably some,61.0,0.415929203539823,0.584070796460177,6.0,1.0,0.17039106145251395,0.6843575418994414
"(Simonian et al. 2019, 2020). Specifically in the M-",0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.8547486033519553
                                                             of the stars classified in the no info category could turn,61.0,0.40336134453781514,0.5966386554621849,11.0,1.0,0.17039106145251395,0.6675977653631284
"dwarf domain, Stauffer et al. (2018) found that in the",0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.8491620111731844
"                                                             out to be field contaminants, the stars classified as non",61.0,0.4067796610169492,0.5932203389830508,10.0,1.0,0.17039106145251395,0.6703910614525139
young Upper Scorpius association (∼ 8 Myr) and the,0.0,0.84,0.16000000000000003,9.0,1.0,0.0,0.8603351955307262
                                                             members appear to occupy different locations in the ro-,61.0,0.4051724137931034,0.5948275862068966,9.0,1.0,0.17039106145251395,0.6759776536312849
"Pleiades cluster, the stars with multiple period mea-",0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.8519553072625698
                                                             tational sequences and CMDs. Most of these non mem-,61.0,0.38392857142857145,0.6160714285714286,9.0,1.0,0.17039106145251395,0.6871508379888268
surements from K2 are predominantly photometric bi-,0.0,0.8823529411764706,0.11764705882352944,7.0,1.0,0.0,0.8575418994413408
                                                             bers appear below the track of probable members on the,61.0,0.391304347826087,0.6086956521739131,10.0,1.0,0.17039106145251395,0.6787709497206704
"naries (see also Rebull et al. 2016a, Rebull et al. 2017,",0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.840782122905028
"                                                             CMD, and correspond to rotational outliers in the con-",61.0,0.4,0.6,9.0,1.0,0.17039106145251395,0.6787709497206704
"and Tokovinin & Briceño 2018). Furthermore, Stauffer",0.0,0.8867924528301887,0.1132075471698113,7.0,1.0,0.0,0.8519553072625698
                                                             verged branch of Praesepe. In addition to their astro-,61.0,0.4,0.6,9.0,1.0,0.17039106145251395,0.6787709497206704
et al. (2018) showed that the rotation periods of these,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.8463687150837989
"                                                             metric distinction, we take this as further confirmation",61.0,0.4188034188034188,0.5811965811965811,8.0,1.0,0.17039106145251395,0.6731843575418994
"young, unresolved binaries, are much shorter as well as",0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.8463687150837989
                                                             that the non members and no info stars correspond to,61.0,0.3805309734513274,0.6194690265486726,10.0,1.0,0.17039106145251395,0.6843575418994414
similar to each other than otherwise expected for single,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.8435754189944134
                                                             markedly different populations.,61.0,0.31521739130434784,0.6847826086956521,3.0,1.0,0.17039106145251395,0.7430167597765363
M-dwarfs. This hints at the crucial role that binarity,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.8491620111731844
"                                                                Finally, although our astrometric selections were de-",64.0,0.4017094017094017,0.5982905982905983,7.0,1.0,0.1787709497206704,0.6731843575418994
plays in star formation and the rotation rates imprinted,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.8435754189944134
"                                                             signed to avoid biases against binary stars, we conclude",61.0,0.41025641025641024,0.5897435897435898,9.0,1.0,0.17039106145251395,0.6731843575418994
at birth (see also Messina 2019).,0.0,0.8484848484848485,0.1515151515151515,6.0,1.0,0.0,0.9078212290502793
                                                             that newer Gaia data will be needed to fully resolve,61.0,0.3805309734513274,0.6194690265486726,10.0,1.0,0.17039106145251395,0.6843575418994414
"   In this context, in Figure 14 we examine the rota-",3.0,0.7735849056603774,0.2264150943396226,10.0,1.0,0.008379888268156424,0.8519553072625698
"                                                             these photometric binaries. In the meanwhile, while not",61.0,0.41379310344827586,0.5862068965517242,8.0,1.0,0.17039106145251395,0.6759776536312849
tional sequences and CMDs of the no info stars in our,0.0,0.8113207547169812,0.18867924528301883,11.0,1.0,0.0,0.8519553072625698
