text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                 xHeII,0 = 1.00, ton =   1 Myr                                                       xHeII,0 = 1.00, ton =   1 Myr",33.0,0.2876712328767123,0.7123287671232876,14.0,30.0,0.1527777777777778,0.32407407407407407
"                                                                          2.8                −5                      xHeII,0 = 1.00, ton =   10 Myr",74.0,0.1836734693877551,0.8163265306122449,9.0,21.0,0.3425925925925926,0.3194444444444444
"         −5                      xHeII,0 = 1.00, ton =   10 Myr",9.0,0.38095238095238093,0.6190476190476191,8.0,13.0,0.041666666666666664,0.7083333333333333
                                                                                                      3.0                 3.5                    4.0,102.0,0.060810810810810814,0.9391891891891891,3.0,19.0,0.4722222222222222,0.31481481481481477
              −26       −27      −28             −29            −30,14.0,0.22388059701492538,0.7761194029850746,5.0,19.0,0.06481481481481481,0.6898148148148149
                                                                                                                    zem,116.0,0.025210084033613446,0.9747899159663865,1.0,1.0,0.5370370370370371,0.44907407407407407
                                 M1450,33.0,0.13157894736842105,0.868421052631579,1.0,1.0,0.1527777777777778,0.8240740740740741
                                                                                    Figure 7. Similar to Fig. 6 for the He ii proximity zone size 𝑅pz as a func-,84.0,0.375,0.625,17.0,1.0,0.3888888888888889,0.2592592592592593
Figure 6. He ii proximity zone size 𝑅pz as a function of quasar absolute,0.0,0.8194444444444444,0.18055555555555558,14.0,1.0,0.0,0.6666666666666667
                                                                                    tion of quasar redshift 𝑧em The colour coding indicates the quasar absolute,84.0,0.4025157232704403,0.5974842767295597,12.0,1.0,0.3888888888888889,0.26388888888888884
magnitude 𝑀1450 for the 22 quasars in our combined sample. Circles and,0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.6759259259259259
                                                                                    magnitude. Overplotted is the average 𝑅pz (𝑧em ) and its 16–84th percentile,84.0,0.4025157232704403,0.5974842767295597,12.0,1.0,0.3888888888888889,0.26388888888888884
"diamonds mark 𝑧em < 3.6 and higher-redshift quasars (Paper I), respectively.",0.0,0.868421052631579,0.13157894736842102,11.0,1.0,0.0,0.6481481481481481
                                                                                    scatter from our radiative transfer simulations at 𝑀1450 = −27 for different,84.0,0.40625,0.59375,12.0,1.0,0.3888888888888889,0.2592592592592593
The colour coding indicates the quasar redshift. 𝑅pz errors have been cal-,0.0,0.8513513513513513,0.14864864864864868,12.0,1.0,0.0,0.6574074074074074
"                                                                                    initial He ii fractions 𝑥He ii,0 and quasar on-times 𝑡on .",84.0,0.3380281690140845,0.6619718309859155,11.0,1.0,0.3888888888888889,0.34259259259259256
culated from the individual redshift errors. The dotted line marks 𝑅pz = 0.,0.0,0.84,0.16000000000000003,13.0,1.0,0.0,0.6527777777777778
Overplotted is the average 𝑅pz ( 𝑀1450 ) and its 16–84th percentile scatter,0.0,0.84,0.16000000000000003,13.0,1.0,0.0,0.6527777777777778
from our radiative transfer simulations at 𝑧em = 3.29 for different initial He ii,0.0,0.8395061728395061,0.16049382716049387,14.0,1.0,0.0,0.625
"fractions 𝑥He ii,0 and quasar on-times 𝑡on .",0.0,0.8409090909090909,0.15909090909090906,8.0,1.0,0.0,0.7962962962962963
"                                                                                    the lack of sensitivity of H i proximity zone sizes to 𝑡 on & 0.1 Myr,",84.0,0.35714285714285715,0.6428571428571428,16.0,1.0,0.3888888888888889,0.2870370370370371
                                                                                    which is rooted in the shorter H i equilibration time-scale. If most,84.0,0.375,0.625,12.0,1.0,0.3888888888888889,0.2962962962962963
"Davies et al. 2020). Although the H i proximity zone sizes of 𝑧 em ∼ 6              𝑧 em ∼ 6 quasars shone longer than 0.1 Myr, their similar H i prox-",0.0,0.7152317880794702,0.2847682119205298,31.0,8.0,0.0,0.30092592592592593
"quasars generally increase with luminosity (Eilers et al. 2017), 5–10               imity zone sizes result in an overall strong scaling with luminosity",0.0,0.7763157894736842,0.22368421052631582,21.0,8.0,0.0,0.2962962962962963
"per cent of the population has undersized proximity zones that likely               (Davies et al. 2020), with shorter on-times being apparent as outliers",0.0,0.7727272727272727,0.2272727272727273,22.0,8.0,0.0,0.2870370370370371
"indicate short on-times 𝑡on . 0.01–0.1 Myr (Eilers et al. 2018, 2020).              (Eilers et al. 2017, 2018, 2020). In contrast, He ii proximity zone",0.0,0.7615894039735099,0.23841059602649006,24.0,8.0,0.0,0.30092592592592593
"   Figure 6 shows the measured He ii proximity zone size 𝑅pz as                     sizes probe 𝑡 on . 30 Myr, so variations in the individual on-times",3.0,0.6887417218543046,0.3112582781456954,25.0,11.0,0.013888888888888888,0.30092592592592593
a function of absolute magnitude 𝑀1450 for the combined sam-                        can effectively remove any correlation with luminosity.,0.0,0.7194244604316546,0.28057553956834536,17.0,13.0,0.0,0.3564814814814815
"ple of 22 quasars, i.e. Table 1 excluding HE 2347−4342 and                             As shown in Fig. 7 the He ii proximity zone size does not depend",0.0,0.6556291390728477,0.3443708609271523,25.0,15.0,0.0,0.30092592592592593
HE2QS J2354−2033. We see no clear relation between 𝑅pz and                          on redshift. Some of the scatter in 𝑅pz vs. redshift is due to the,0.0,0.68,0.31999999999999995,24.0,14.0,0.0,0.3055555555555556
"𝑀1450 . For the eight 𝑀1450 ∼ −28 quasars with precise systemic                     ' 3 mag range in 𝑀1450 , but due to the lack of a clear correlation",0.0,0.6887417218543046,0.3112582781456954,28.0,11.0,0.0,0.30092592592592593
redshifts there is a factor ∼ 5 spread in 𝑅pz . We overplot predictions             with luminosity we do not take out this dependence. The large scatter,0.0,0.7581699346405228,0.24183006535947715,26.0,7.0,0.0,0.29166666666666663
of the average 𝑅pz (𝑀1450 ) from our radiative transfer simulations                 in 𝑅pz for the eight quasars at 𝑀1450 ∼ −28 with precise systemic,0.0,0.738255033557047,0.261744966442953,24.0,9.0,0.0,0.31018518518518523
at the median redshift 𝑧 em = 3.29 of our combined sample6 . The                    redshifts confirms that there is no evidence for a scaling with redshift.,0.0,0.7197452229299363,0.28025477707006374,26.0,11.0,0.0,0.27314814814814814
model predictions for extreme values of the IGM He ii fraction be-                  Our measurements do not support previous claims of a significant,0.0,0.7432432432432432,0.2567567567567568,22.0,10.0,0.0,0.31481481481481477
"fore quasar turn-on 𝑥He ii,0 ∈ {0.01, 1} and two representative on-                 decline of the luminosity-normalized 𝑅pz at 𝑧 em > 3.3 by Zheng",0.0,0.7346938775510204,0.26530612244897955,24.0,9.0,0.0,0.3194444444444444
"times 𝑡 on ∈ {1 Myr, 10 Myr} cover a similar range of 𝑅pz as the                    et al. (2015) for a slightly different definition of the proximity zone",0.0,0.7032258064516129,0.2967741935483871,28.0,11.0,0.0,0.28240740740740744
observations. IGM density fluctuations give rise to intrinsic scat-                 size that does not track the quasar ionization front (Khrykin et al.,0.0,0.7631578947368421,0.23684210526315785,21.0,9.0,0.0,0.2962962962962963
"ter in the simulated 𝑅pz that increases toward low He ii fractions,                 2016). At fixed luminosity our radiative transfer simulations show a",0.0,0.756578947368421,0.24342105263157898,22.0,9.0,0.0,0.2962962962962963
i.e. in the emerging He ii Ly𝛼 forest. The He ii fraction and the                   shallow decrease of 𝑅pz with redshift for a large range of on-times,0.0,0.7152317880794702,0.2847682119205298,26.0,10.0,0.0,0.30092592592592593
"on-time are often degenerate (Khrykin et al. 2016, 2019), as illus-                 and IGM He ii fractions (Fig. 7). This is a direct consequence of",0.0,0.738255033557047,0.261744966442953,24.0,9.0,0.0,0.31018518518518523
"trated by the overlapping curves for (𝑥He ii,0 , 𝑡on ) = (0.01, 1 Myr)              the observational definition of 𝑅pz and its insensitivity to the IGM",0.0,0.75,0.25,26.0,8.0,0.0,0.2962962962962963
"and (𝑥He ii,0 , 𝑡on ) = (1, 10 Myr). Nevertheless, the smallest pre-                He ii fraction (Khrykin et al. 2016, 2019). Only for long on-times",0.0,0.7333333333333333,0.2666666666666667,26.0,9.0,0.0,0.3055555555555556
cisely measured He ii proximity zone sizes require short on-times of                and small He ii fractions is there a significant decrease with redshift,0.0,0.7612903225806451,0.2387096774193549,23.0,9.0,0.0,0.28240740740740744
". 1 Myr, whereas the largest ones require long on-times of & 10 Myr.                that is driven by IGM density evolution. Similar shallow relations",0.0,0.7466666666666667,0.2533333333333333,24.0,9.0,0.0,0.3055555555555556
"Therefore, our measurements are sensitive to 𝑡 on up to the He ii equi-             have been obtained for H i proximity zones at 𝑧 em ∼ 6 (Eilers et al.",0.0,0.7320261437908496,0.2679738562091504,30.0,7.0,0.0,0.29166666666666663
"libration time-scale 𝑡 eq ' 30 Myr at 𝑧 ∼ 3 (Khrykin et al. 2016,                   2017; Davies et al. 2020). For the model relations in Fig. 7 we",0.0,0.6938775510204082,0.30612244897959184,28.0,10.0,0.0,0.3194444444444444
"2019).                                                                              chose 𝑀1450 = −27, somewhat fainter than the median 𝑀1450 of our",0.0,0.39864864864864863,0.6013513513513513,13.0,40.0,0.0,0.31481481481481477
"   Our finding that He ii proximity zone sizes do not scale with lu-                sample, in order to facilitate comparison with Eilers et al. (2017).",3.0,0.7302631578947368,0.26973684210526316,24.0,9.0,0.013888888888888888,0.2962962962962963
"minosity unlike their 𝑧 em ∼ 6 H i counterparts, can be explained by                For the three 𝑀1450 ∼ −27 quasars from Paper I small but uncertain",0.0,0.7266666666666667,0.2733333333333333,27.0,9.0,0.0,0.3055555555555556
                                                                                    proximity zone sizes indicate 𝑡 on  10 Myr irrespective of the initial,84.0,0.38064516129032255,0.6193548387096774,12.0,1.0,0.3888888888888889,0.28240740740740744
"                                                                                    IGM He ii fraction, consistent with our joint analysis in Paper I. On",84.0,0.37254901960784315,0.6274509803921569,13.0,1.0,0.3888888888888889,0.29166666666666663
"6 We verified that these relations do not change dramatically due to IGM            the other hand, the large He ii proximity zone of the 𝑀1450 ∼ −27",0.0,0.7516778523489933,0.24832214765100669,27.0,7.0,0.0,0.31018518518518523
density evolution in the redshift range of interest.                                quasar SDSS J1253+6817 at 𝑧 em = 3.4753 requires 𝑡 on > 1 Myr,0.0,0.6413793103448275,0.35862068965517246,22.0,17.0,0.0,0.3287037037037037
"MNRAS 000, 1–20 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8981481481481481
avr_spaces,25.76388888888889,1.0,0.0,1.0,1.0,0.1192772633744856,0.9537037037037037
                                                                             Dating quasars with the He II proximity effect                                                   13,77.0,0.23295454545454544,0.7670454545454546,9.0,26.0,0.35648148148148145,0.18518518518518523
irrespective of the He ii fraction. This again highlights the sensitivity                                             σv > 600 km s−1 : 1σ upper limits on ton,0.0,0.5886075949367089,0.4113924050632911,22.0,23.0,0.0,0.2685185185185185
of our measured He ii proximity zone sizes to the quasar on-time.                                               1         SDSS J0818+4908,0.0,0.5036496350364964,0.4963503649635036,15.0,28.0,0.0,0.3657407407407407
                                                                                                                          HE2QS J2149−0859,122.0,0.10869565217391304,0.8913043478260869,2.0,1.0,0.5648148148148148,0.36111111111111116
                                                                                                                          HE2QS J1706+5904,122.0,0.10869565217391304,0.8913043478260869,2.0,1.0,0.5648148148148148,0.36111111111111116
5.2 Constraints on the quasar on-time                                                                                     HE2QS J0233−0149,0.0,0.34057971014492755,0.6594202898550725,8.0,43.0,0.0,0.36111111111111116
                                                                                                                          HE2QS J0916+2408,122.0,0.10869565217391304,0.8913043478260869,2.0,1.0,0.5648148148148148,0.36111111111111116
Figure 8 shows the MCMC estimates of the quasar on-time posterior,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6990740740740741
PDFs marginalized over the initial He ii fraction for the 16 remaining,0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.6759259259259259
𝑧 em < 3.6 quasars excluding HE 2347−4342. Most PDFs are based,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.712962962962963
"on ∼ 130, 000 posterior samples depending on the width of the PDF.",0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6944444444444444
                                                                             Posterior Probability Density Function,77.0,0.30434782608695654,0.6956521739130435,4.0,1.0,0.35648148148148145,0.46759259259259256
Many PDFs are  0 at the upper or lower limit of our flat logarithmic,0.0,0.7971014492753623,0.2028985507246377,14.0,1.0,0.0,0.6805555555555556
                                                                                                                0,112.0,0.008849557522123894,0.9911504424778761,1.0,1.0,0.5185185185185185,0.47685185185185186
prior on the quasar on-time 0.01 Myr ≤ 𝑡 on ≤ 100 Myr. Because the                                                    σv ≤ 400 km s−1 : 1σ upper/lower limits on ton,0.0,0.5365853658536586,0.46341463414634143,26.0,27.0,0.0,0.2407407407407407
lower limit of our prior is physically motivated by the H i proximity                                                     SDSS J1237+0126,0.0,0.5182481751824818,0.4817518248175182,15.0,27.0,0.0,0.3657407407407407
"effect, while the flatness of the posterior at 𝑡on & 30 Myr is effectively                                      2         PC 0058+0215",0.0,0.5447761194029851,0.4552238805970149,17.0,24.0,0.0,0.37962962962962965
                                                                                                                          HE2QS J2157+2330,122.0,0.10869565217391304,0.8913043478260869,2.0,1.0,0.5648148148148148,0.36111111111111116
"determined by the equilibration time-scale, some of these posterior                                                       SDSS J1253+6817",0.0,0.5328467153284672,0.46715328467153283,11.0,28.0,0.0,0.3657407407407407
"PDFs provide only limited constraints on 𝑡on . Specifically, if the                                                       Q 0302−003",0.0,0.5,0.5,13.0,28.0,0.0,0.38888888888888884
"posterior at 𝑡 on = 0.01 Myr is > 10 per cent of its maximum, we",0.0,0.765625,0.234375,16.0,1.0,0.0,0.7037037037037037
                                                                                                                1,112.0,0.008849557522123894,0.9911504424778761,1.0,1.0,0.5185185185185185,0.47685185185185186
quote a 1𝜎 upper limit on 𝑡on as the 84th percentile of the posterior.,0.0,0.8142857142857143,0.18571428571428572,14.0,1.0,0.0,0.6759259259259259
"Likewise, if the posterior at 𝑡 on = 100 Myr is > 10 per cent of its",0.0,0.7647058823529411,0.23529411764705888,17.0,1.0,0.0,0.6851851851851851
"maximum, we define a 1𝜎 lower limit on 𝑡 on as the 16th percentile of",0.0,0.7971014492753623,0.2028985507246377,15.0,1.0,0.0,0.6805555555555556
the posterior. For the remaining quasars we quote the median of the,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6898148148148149
                                                                                                                0,112.0,0.008849557522123894,0.9911504424778761,1.0,1.0,0.5185185185185185,0.47685185185185186
posterior as a measurement of 𝑡on with a 1𝜎 equal-tailed credibility                                                  σv ≤ 400 km s−1 : ton measurements,0.0,0.5592105263157895,0.4407894736842105,19.0,26.0,0.0,0.2962962962962963
"interval derived from the 16th and the 84th percentile of the posterior,                                        2         HS 0911+4809",0.0,0.5447761194029851,0.4552238805970149,15.0,25.0,0.0,0.37962962962962965
respectively.                                                                                                             SDSS J2346−0016,0.0,0.19708029197080293,0.8029197080291971,3.0,55.0,0.0,0.3657407407407407
                                                                                                                          HS 1024+1849,122.0,0.08208955223880597,0.917910447761194,2.0,1.0,0.5648148148148148,0.37962962962962965
   The upper panel of Fig. 8 shows the 𝑡on posteriors of the five                                                         Q 1602+576,3.0,0.44696969696969696,0.553030303030303,15.0,29.0,0.013888888888888888,0.38888888888888884
quasars from Table 1 whose 𝑅pz values are highly uncertain due to                                                         SDSS J0936+2927,0.0,0.49635036496350365,0.5036496350364963,14.0,29.0,0.0,0.3657407407407407
C iv redshift errors. Large redshift errors significantly broaden the                                                     HS 1700+6416,0.0,0.5298507462686567,0.4701492537313433,12.0,27.0,0.0,0.37962962962962965
                                                                                                                1,112.0,0.008849557522123894,0.9911504424778761,1.0,1.0,0.5185185185185185,0.47685185185185186
"model 𝑅sim distributions and result in weak constraints on 𝑡on , sim-",0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.6805555555555556
"ilar to four quasars from Paper I. According to the above definition,",0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.6805555555555556
we obtain 1𝜎 upper limits on 𝑡on . Quasars with more precise red-,0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6990740740740741
"shifts (𝜎𝑣 ≤ 400 km s−1 ) have significantly narrower 𝑡 on posteriors,",0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.6759259259259259
                                                                                                                0,112.0,0.008849557522123894,0.9911504424778761,1.0,1.0,0.5185185185185185,0.47685185185185186
except SDSS J1237+0126 whose He ii proximity zone size may have                                                 0.01              0.1             1               10          100,0.0,0.3728813559322034,0.6271186440677966,16.0,50.0,0.0,0.18055555555555558
been underestimated (Section 3). For four quasars we obtain lower                                                                             ton [Myr],0.0,0.423841059602649,0.576158940397351,12.0,39.0,0.0,0.30092592592592593
limits on the quasar on-time (middle panel of Fig. 8) due to their,0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6944444444444444
combination of a large proximity zone and moderate to low lumi-,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.7083333333333333
                                                                             Figure 8. MCMC estimates of the posterior PDFs of the quasar on-time 𝑡on,77.0,0.40268456375838924,0.5973154362416108,13.0,1.0,0.35648148148148145,0.31018518518518523
nosity (PC 0058+0215). The bottom panel in Fig. 8 shows the 𝑡on              marginalized over the initial He ii fraction for the 16 newly reported 𝑧em < 3.6,0.0,0.7515923566878981,0.24840764331210186,27.0,8.0,0.0,0.27314814814814814
posteriors of the six quasars for which we obtain individual on-time         quasars (Table 1). The posteriors are grouped by their shape and by quasar,0.0,0.7947019867549668,0.20529801324503316,24.0,5.0,0.0,0.30092592592592593
"measurements. Their posteriors span distinct ranges in 𝑡on , indicating      redshift error that determine the sensitivity of 𝑅pz to 𝑡on . The colour coding",0.0,0.8205128205128205,0.17948717948717952,24.0,4.0,0.0,0.2777777777777778
an intrinsically broad distribution of quasar on-times from . 1 Myr to       distinguishes 𝑡on posteriors for quasars with uncertain C iv redshifts (grey,0.0,0.8169934640522876,0.18300653594771243,23.0,4.0,0.0,0.29166666666666663
"∼ 10 Myr. The precision of the measurements ranges from 0.28 dex             tones), and more precise redshifts yielding upper limits (blue), lower limits",0.0,0.7792207792207793,0.22077922077922074,23.0,7.0,0.0,0.2870370370370371
"(HS 1700+6416) to 0.48 dex (HS 0911+4809), which mainly reflects             (red tones) and measurements (green tones) for 𝑡on , respectively.",0.0,0.7832167832167832,0.21678321678321677,20.0,7.0,0.0,0.3379629629629629
the redshift precision. On-times of up ' 10 Myr can be measured,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.7083333333333333
"securely, but for longer on-times the flat tail due to the finite equi-",0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.6712962962962963
                                                                             excluding HE 2347−4342). In the range of black hole mass spanned,77.0,0.3829787234042553,0.6170212765957447,11.0,1.0,0.35648148148148145,0.3472222222222222
"libration timescale becomes stronger, eventually resulting in lower",0.0,0.8955223880597015,0.10447761194029848,8.0,1.0,0.0,0.6898148148148149
                                                                             by our sample (𝑀BH ' 109 –1010 𝑀 ) both quantities do not cor-,77.0,0.35251798561151076,0.6474820143884892,14.0,1.0,0.35648148148148145,0.3564814814814815
limits on the on-time. Both the middle and lower panels show that,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6990740740740741
"                                                                             relate, although the ±0.55 dex systematic uncertainty in the virial",77.0,0.4027777777777778,0.5972222222222222,10.0,1.0,0.35648148148148145,0.33333333333333337
"with sufficiently precise redshifts, He ii proximity zones constrain",0.0,0.8823529411764706,0.11764705882352944,9.0,1.0,0.0,0.6851851851851851
                                                                             black hole masses significantly contributes to the observed scatter.,77.0,0.41379310344827586,0.5862068965517242,9.0,1.0,0.35648148148148145,0.3287037037037037
individual on-times from ' 1 Myr up to the He ii equilibration time,0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6898148148148149
                                                                             Figure 11 shows the quasar on-time as function of the Eddington ra-,77.0,0.3888888888888889,0.6111111111111112,12.0,1.0,0.35648148148148145,0.33333333333333337
"of ∼ 30 Myr, which sets the physical limit of the method.",0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.7361111111111112
                                                                             tio 𝐿 bol /𝐿 Edd . The 13 quasars roughly emit at their Eddington limit,77.0,0.38513513513513514,0.6148648648648649,15.0,1.0,0.35648148148148145,0.31481481481481477
   In Fig. 9 we plot the inferred quasar on-times or limits thereof as a,3.0,0.7777777777777778,0.2222222222222222,14.0,1.0,0.013888888888888888,0.6666666666666667
                                                                             considering the systematic uncertainty induced by the virial black,77.0,0.40559440559440557,0.5944055944055944,9.0,1.0,0.35648148148148145,0.3379629629629629
function of quasar absolute magnitude. We also show the results for,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6898148148148149
                                                                             hole mass measurements (Equation 7). The quasar on-time also does,77.0,0.39436619718309857,0.6056338028169015,10.0,1.0,0.35648148148148145,0.34259259259259256
the six 𝑧em > 3.6 quasars from Paper I with updated inferences based,0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.6851851851851851
                                                                             not correlate with the Eddington ratio. The dashed lines in Fig. 11,77.0,0.3888888888888889,0.6111111111111112,12.0,1.0,0.35648148148148145,0.33333333333333337
on our extended model grid and adjusted to our different definition,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6898148148148149
                                                                             indicate the 𝑒-folding time-scale for SMBH growth,77.0,0.3412698412698413,0.6587301587301587,7.0,1.0,0.35648148148148145,0.41666666666666663
of limits on 𝑡on . There is strong diversity in the quasar on-times with,0.0,0.8194444444444444,0.18055555555555558,14.0,1.0,0.0,0.6666666666666667
                                                                                                                 𝐿 bol −1,113.0,0.049586776859504134,0.9504132231404958,3.0,1.0,0.5231481481481481,0.43981481481481477
                                                                                                                     ,110.0,0.01680672268907563,0.9831932773109243,2.0,4.0,0.5092592592592593,0.44907407407407407
no obvious dependence on absolute magnitude. This is similar to                    𝑐𝜎T (1 − 𝑌 /2)       𝜖,0.0,0.6190476190476191,0.38095238095238093,16.0,14.0,0.0,0.5138888888888888
"the lack of a trend in 𝑅pz (𝑀1450 ) in Fig. 6, but now we account for        𝑡S =                                                                (9)",0.0,0.39864864864864863,0.6013513513513513,20.0,37.0,0.0,0.31481481481481477
                                                                                        4𝜋𝐺𝑚 p      (1 − 𝜖) 𝐿 Edd,88.0,0.12389380530973451,0.8761061946902655,7.0,4.0,0.4074074074074074,0.47685185185185186
the redshift dependence and provide quantitative constraints on 𝑡 on,0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.6851851851851851
                                                                                                         𝐿 bol −1,105.0,0.05309734513274336,0.9469026548672567,3.0,1.0,0.4861111111111111,0.47685185185185186
                                                                                                              ,102.0,0.017857142857142856,0.9821428571428571,2.0,5.0,0.4722222222222222,0.4814814814814815
based on the observed scatter of He ii proximity zone sizes.                                     𝜖,0.0,0.5204081632653061,0.47959183673469385,12.0,19.0,0.0,0.5462962962962963
                                                                                ' 397 Myr,80.0,0.07865168539325842,0.9213483146067416,3.0,1.0,0.37037037037037035,0.587962962962963
                                                                                              (1 − 𝜖) 𝐿 Edd,94.0,0.08411214953271028,0.9158878504672897,5.0,1.0,0.4351851851851852,0.5046296296296297
                                                                             for different radiative efficiencies 𝜖. For 𝜖 = 0.1 (e.g. Yu & Tremaine,77.0,0.39864864864864863,0.6013513513513513,13.0,1.0,0.35648148148148145,0.31481481481481477
5.3 No dependence of quasar on-time on black hole mass and,0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.7314814814814814
                                                                             2002; Ueda et al. 2014; Shankar et al. 2020) and 𝐿 bol = 𝐿 Edd one,77.0,0.35664335664335667,0.6433566433566433,16.0,1.0,0.35648148148148145,0.3379629629629629
    Eddington ratio,4.0,0.7368421052631579,0.26315789473684215,2.0,1.0,0.018518518518518517,0.912037037037037
                                                                             obtains 𝑡S ' 44 Myr. This is significantly longer than the on-times,77.0,0.3888888888888889,0.6111111111111112,12.0,1.0,0.35648148148148145,0.33333333333333337
Figure 10 shows the quasar on-time as a function of black hole mass          𝑡 on . 5 Myr we infer for half of our sample. Such small 𝑡on values,0.0,0.7430555555555556,0.2569444444444444,29.0,6.0,0.0,0.33333333333333337
"for the 13 quasars for which both quantities are available (Table 3          may indicate episodic quasar lifetimes, i.e. that their SMBHs grew",0.0,0.7902097902097902,0.2097902097902098,22.0,6.0,0.0,0.3379629629629629
"                                                                                                                                                            MNRAS 000, 1–20 (2021)",156.0,0.10674157303370786,0.8932584269662921,4.0,1.0,0.7222222222222222,0.17592592592592593
avr_spaces,35.053763440860216,1.0,0.0,1.0,1.0,0.16228594185583434,0.9537037037037037
14                 G. Worseck et al.,0.0,0.4444444444444444,0.5555555555555556,5.0,9.0,0.0,0.8333333333333334
     100                                                                               100,5.0,0.06666666666666667,0.9333333333333333,2.0,40.0,0.023148148148148147,0.5833333333333333
                     Measurement                                                                                                           Measurement,21.0,0.14666666666666667,0.8533333333333333,2.0,54.0,0.09722222222222222,0.3055555555555556
                     1σ upper limit                                                                                                        1σ upper limit,21.0,0.1568627450980392,0.8431372549019608,6.0,53.0,0.09722222222222222,0.29166666666666663
                     1σ lower limit                                                                                                        1σ lower limit,21.0,0.1568627450980392,0.8431372549019608,6.0,53.0,0.09722222222222222,0.29166666666666663
                     Large redshift error                                                                                                      =,21.0,0.13793103448275862,0.8620689655172413,4.0,52.0,0.09722222222222222,0.3287037037037037
            10       (σv > 600 km s−1 )                                                       10                                                    0. 1,12.0,0.13157894736842105,0.868421052631579,10.0,57.0,0.05555555555555555,0.2962962962962963
ton [Myr]                                                                         ton [Myr],0.0,0.17582417582417584,0.8241758241758241,4.0,37.0,0.0,0.5787037037037037
                                                                                                                                               =,143.0,0.013793103448275862,0.9862068965517241,1.0,1.0,0.6620370370370371,0.3287037037037037
             1                                                                                 1                                                    0. 0,13.0,0.03289473684210526,0.9671052631578947,4.0,67.0,0.06018518518518518,0.2962962962962963
                                                                                                                                                           1,155.0,0.00641025641025641,0.9935897435897436,1.0,1.0,0.7175925925925926,0.2777777777777778
                                                                                                                                               =,143.0,0.013793103448275862,0.9862068965517241,1.0,1.0,0.6620370370370371,0.3287037037037037
       0.1                                                                               0.1                                                        0. 0,7.0,0.05921052631578947,0.9407894736842105,4.0,68.0,0.032407407407407406,0.2962962962962963
                                                                                                                                                           01,155.0,0.012738853503184714,0.9872611464968153,1.0,1.0,0.7175925925925926,0.27314814814814814
             −30             −29              −28            −27                                   0.1                     1                                    10,13.0,0.1111111111111111,0.8888888888888888,7.0,65.0,0.06018518518518518,0.25
                                            M1450                                                                    Lbol /LEdd,44.0,0.11023622047244094,0.889763779527559,3.0,35.0,0.2037037037037037,0.4120370370370371
Figure 9. Inferred quasar on-time 𝑡on as a function of absolute magnitude         Figure 11. Inferred quasar on-time 𝑡on as a function of Edding-,0.0,0.7931034482758621,0.2068965517241379,23.0,5.0,0.0,0.3287037037037037
𝑀1450 for the 22 quasars in our combined sample. Green symbols show 𝑡on           ton ratio 𝐿bol /𝐿Edd for 13 He ii-transparent quasars (Table 3 excluding,0.0,0.7792207792207793,0.22077922077922074,25.0,6.0,0.0,0.2870370370370371
"measurements (posterior median with 16–84th percentile range from Fig. 8),        HE 2347−4342). Quasar on-time measurements and limits are labelled as",0.0,0.8278145695364238,0.17218543046357615,20.0,5.0,0.0,0.30092592592592593
"while blue and red symbols mark 1𝜎 upper limits (84th percentile of the pos-      in Fig. 9. Individual error bars are 1𝜎 statistical errors, while the bottom",0.0,0.8037974683544303,0.19620253164556967,27.0,4.0,0.0,0.2685185185185185
terior) and 1𝜎 lower limits (16th percentile of the posterior) for quasars with   bar indicates the ±0.55 dex systematic uncertainty in 𝐿bol /𝐿Edd . The dashed,0.0,0.8301886792452831,0.16981132075471694,26.0,2.0,0.0,0.26388888888888884
