text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
           80             1D   = (13.3 ± 1.1)*t + (2.0 ± 0.1)                         ered here remains limited and there are sizable uncertainties as,11.0,0.5466666666666666,0.45333333333333337,20.0,20.0,0.057291666666666664,0.21875
"           70                                            NGC6231                      to the individual age determinations, our results indicate an in-",11.0,0.4304635761589404,0.5695364238410596,12.0,34.0,0.057291666666666664,0.21354166666666663
                                                                                      crease in the fraction of close binary systems as the clusters get,86.0,0.3618421052631579,0.638157894736842,12.0,1.0,0.4479166666666667,0.20833333333333337
                                                    IC1805                            older. M17 seems to be a unique cluster given its very young age,52.0,0.38666666666666666,0.6133333333333333,14.0,15.0,0.2708333333333333,0.21875
           60                                                                         and extremely low σ1D . Trumpler 14 in this sense seems compa-,11.0,0.3581081081081081,0.6418918918918919,13.0,37.0,0.057291666666666664,0.22916666666666663
(km s 1),0.0,0.75,0.25,3.0,1.0,0.0,0.9583333333333334
"                                                           IC1848                     rable, being ∼1 Myr old and having no evidence for close bina-",59.0,0.38513513513513514,0.6148648648648649,13.0,11.0,0.3072916666666667,0.22916666666666663
           50                                                                         ries amongst its O stars (Sana & Evans 2011). We do not include,11.0,0.35570469798657717,0.6442953020134228,14.0,37.0,0.057291666666666664,0.22395833333333337
           40                                                                         this cluster in the analysis because there are not enough stars,11.0,0.3691275167785235,0.6308724832214765,12.0,37.0,0.057291666666666664,0.22395833333333337
                                                                                      with RV measurements to calculate σ1D .,86.0,0.264,0.736,7.0,1.0,0.4479166666666667,0.34895833333333337
  1D,2.0,0.5,0.5,1.0,1.0,0.010416666666666666,0.9791666666666666
                   M8     IC2944,19.0,0.25,0.75,2.0,3.0,0.09895833333333333,0.8333333333333334
           30 NGC6357            NGC6611,11.0,0.4,0.6,3.0,7.0,0.057291666666666664,0.7916666666666666
           20        R136                                                             4. Physical parameters,11.0,0.24074074074074073,0.7592592592592593,5.0,35.0,0.057291666666666664,0.4375
           10         Wd2                                                             Our aim is to characterize the multiplicity properties of observed,11.0,0.40789473684210525,0.5921052631578947,12.0,35.0,0.057291666666666664,0.20833333333333337
                   M17                                                                clusters based on the observed σ1D . This section presents the re-,19.0,0.3815789473684211,0.618421052631579,13.0,33.0,0.09895833333333333,0.20833333333333337
                                                                                      sults of Monte Carlo population syntheses computed with differ-,86.0,0.3691275167785235,0.6308724832214765,9.0,1.0,0.4479166666666667,0.22395833333333337
           0                                                                          ent underlying multiplicity properties.,11.0,0.296,0.704,5.0,38.0,0.057291666666666664,0.34895833333333337
                0         1       2        3         4        5          6,16.0,0.0945945945945946,0.9054054054054054,7.0,25.0,0.08333333333333333,0.6145833333333333
                                      t (Myr)                                         4.1. Binary fraction and minimum period,38.0,0.32,0.6799999999999999,8.0,21.0,0.19791666666666666,0.34895833333333337
"Fig. 1. Radial-velocity dispersion (σ1D ) versus age of the clusters. The             We focus on the effect that the binary fraction, fbin , and minimum",0.0,0.7647058823529411,0.23529411764705888,25.0,7.0,0.0,0.203125
"purple data points show the data from Sana et al. (2012), the magenta                 orbital period, Pcutoff , have on the observed σ1D . The methodol-",0.0,0.7368421052631579,0.26315789473684215,25.0,9.0,0.0,0.20833333333333337
points show Wd2 and R136 (Zeidler et al. 2018; Hénault-Brunet et al.                  ogy is similar to that used in Sana et al. (2017). A parent pop-,0.0,0.72,0.28,26.0,10.0,0.0,0.21875
"2012), and the green data points show the clusters studied in Ramírez-                ulation of stars is generated with a certain fbin and Pcutoff . The",0.0,0.7450980392156863,0.2549019607843137,25.0,9.0,0.0,0.203125
Tannus et al. (2020) and Sana et al. (2017). The solid black line repre-              binary star systems in this population are described by their or-,0.0,0.7549668874172185,0.2450331125827815,25.0,8.0,0.0,0.21354166666666663
sents the linear fit to the data and the gray area shows the 1-σ errors on,0.0,0.7972972972972973,0.20270270270270274,16.0,1.0,0.0,0.6145833333333333
the fit.,0.0,0.875,0.125,2.0,1.0,0.0,0.9583333333333334
"                                                                                      bital properties. These are the primary mass, M1 , mass ratio, q,",86.0,0.3576158940397351,0.6423841059602649,12.0,1.0,0.4479166666666667,0.21354166666666663
"                                                                                      period, P, and eccentricity, e. For the multiplicity properties that",86.0,0.38311688311688313,0.6168831168831168,10.0,1.0,0.4479166666666667,0.19791666666666663
"                                                                                      we do not vary, we adopt the values from Sana et al. (2012) for",86.0,0.33557046979865773,0.6644295302013423,14.0,1.0,0.4479166666666667,0.22395833333333337
                                                                                      Galactic young clusters as the basic properties for our popula-,86.0,0.3624161073825503,0.6375838926174497,10.0,1.0,0.4479166666666667,0.22395833333333337
"indicates a strong positive correlation. Nevertheless, this coeffi-                   tion. For the primary star, we adopt a Kroupa mass distribu-",0.0,0.7534246575342466,0.2465753424657534,19.0,10.0,0.0,0.23958333333333337
cient does not take into account the errors in the parameters. To                     tion (Kroupa 2001). The mass ratio distribution is uniform with,0.0,0.7248322147651006,0.2751677852348994,22.0,11.0,0.0,0.22395833333333337
test the validity of our results we performed two Monte Carlo                         0.1 < q < 1. The probability density function of the period is,0.0,0.6824324324324325,0.31756756756756754,24.0,13.0,0.0,0.22916666666666663
"tests whose results are shown in Figure 2. The left panel shows                       described as pdf(P) ∝ (log P)−0.5 , with the period in days and",0.0,0.6912751677852349,0.3087248322147651,25.0,12.0,0.0,0.22395833333333337
the distribution of Pearson coefficients obtained from drawing                        log Pcutoff < log P < 3.5. The eccentricity distribution depends,0.0,0.7266666666666667,0.2733333333333333,19.0,13.0,0.0,0.21875
"random points centered on our data (age, σ1D ) with a standard                        on the period of the binary system. For P < 4 days, we assume",0.0,0.673469387755102,0.326530612244898,26.0,13.0,0.0,0.234375
"deviation equal to our error bars. The right panel shows the prob-                    circular orbits; for periods between 4 and 6 days, the eccentric-",0.0,0.7284768211920529,0.2715231788079471,23.0,11.0,0.0,0.21354166666666663
"                                                                                                                                  Article number, page 3 of 7",130.0,0.14012738853503184,0.8598726114649682,6.0,1.0,0.6770833333333334,0.18229166666666663
avr_spaces,32.22784810126582,1.0,0.0,1.0,1.0,0.16785337552742616,0.9479166666666666
                                              A&A proofs: manuscript no. MassiveBinaryFormation,46.0,0.47368421052631576,0.5263157894736843,5.0,1.0,0.23958333333333334,0.5052083333333333
"ities are sampled from pdf(e) ∝ e−0.5 , with 0 ≤ e < 0.5; for pe-",0.0,0.7692307692307693,0.23076923076923073,16.0,1.0,0.0,0.6614583333333333
"riods longer than 6 days the same distribution is used, but with",0.0,0.828125,0.171875,12.0,1.0,0.0,0.6666666666666667
0 ≤ e < 0.9.,0.0,0.6666666666666666,0.33333333333333337,5.0,1.0,0.0,0.9375
     In order to calculate the radial velocity of the binary star sys-,5.0,0.7714285714285715,0.22857142857142854,12.0,1.0,0.026041666666666668,0.6354166666666667
"tems, they are given a randomly generated inclination, i, lon-",0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6770833333333333
"gitude of periastron, ω, and eccentric anomaly, E. The latter is",0.0,0.84375,0.15625,11.0,1.0,0.0,0.6666666666666667
determined by generating a random mean anomaly and numeri-,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.6979166666666667
cally solving Kepler’s equation to find the corresponding eccen-,0.0,0.875,0.125,9.0,1.0,0.0,0.6666666666666667
tric anomaly using Brent’s method (Brent 1973)1 . This gives all,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6666666666666667
of the information required to calculate the binary component of,0.0,0.859375,0.140625,10.0,1.0,0.0,0.6666666666666667
the radial velocity of the primary star through,0.0,0.851063829787234,0.14893617021276595,8.0,1.0,0.0,0.7552083333333334
                                     r                !     ,11.0,0.12121212121212122,0.8787878787878788,5.0,24.0,0.057291666666666664,0.65625
                                        1 + e      1 ,39.0,0.18333333333333332,0.8166666666666667,6.0,4.0,0.203125,0.6875
"vr,b = K1 e cos(ω) + cos 2 arctan          tan E  + ω ,",0.0,0.676056338028169,0.323943661971831,16.0,5.0,0.0,0.6302083333333333
                                                          ,11.0,0.14705882352941177,0.8529411764705882,3.0,24.0,0.057291666666666664,0.6458333333333333
                                       ,13.0,0.07142857142857142,0.9285714285714286,3.0,14.0,0.06770833333333333,0.78125
                                           1−e        2,43.0,0.07272727272727272,0.9272727272727272,2.0,5.0,0.22395833333333334,0.7135416666666667
                                                                       (1),71.0,0.04054054054054054,0.9594594594594594,1.0,1.0,0.3697916666666667,0.6145833333333333
with K1 being the amplitude of the orbital velocity of the pri-,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.671875
mary star. The binary component of the radial velocity is added,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.671875
"to the velocity due to cluster dynamics, σdyn . This results in a",0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6614583333333333
population of stars with radial velocities based on either cluster,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.65625
dynamics only (in the case of fbin =0) or both cluster dynam-,0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6822916666666667
ics and binary orbits. The secondary stars are assumed to be               Fig. 3. Median σ1D obtained for distributions with different combina-,0.0,0.7638888888888888,0.23611111111111116,21.0,8.0,0.0,0.25
"undetected. We adopt a cluster velocity dispersion for all clus-           tions of fbin and Pcutoff . For this set of simulations, we used a sample",0.0,0.7702702702702703,0.22972972972972971,25.0,6.0,0.0,0.22916666666666663
"ters of 2 km s−1 , which corresponds to the typical value found            of 20 stars ranging in masses from 15 to 60 M . The contours show",0.0,0.7285714285714285,0.27142857142857146,28.0,7.0,0.0,0.27083333333333337
"by Kuhn et al. (2019) who measured σdyn for several massive                the trends followed by σ1D values of 5.5, 15, 25.3, 30.9, 50.3, and 66",0.0,0.7310344827586207,0.2689655172413793,25.0,9.0,0.0,0.24479166666666663
clusters in the Milky Way. Adopting σdyn = 1 or σdyn = 5 km s−1            km s−1 .,0.0,0.6626506024096386,0.3373493975903614,18.0,7.0,0.0,0.5677083333333333
has no significant effect on our results. Sana et al. (2012) also,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6614583333333333
conclude that the dynamical dispersion of young clusters is neg-           of M17 is around 3500 days and that a Pcutoff of 665 days and,0.0,0.7573529411764706,0.24264705882352944,24.0,6.0,0.0,0.29166666666666663
"ligible with respect to the dispersion due to binary motions. Each         126 days can be rejected at the 68% and 95% confidence levels,",0.0,0.781021897810219,0.21897810218978098,23.0,5.0,0.0,0.28645833333333337
"Monte Carlo run consists of a generated parent population of 105           respectively. For the clusters with the largest σ1D in our sample,",0.0,0.7801418439716312,0.21985815602836878,22.0,6.0,0.0,0.265625
"stars, which is sampled 105 times to simulate the observation of           IC 1805, IC 1848, and NGC 6231, the cutoff period that best ex-",0.0,0.7608695652173914,0.23913043478260865,24.0,6.0,0.0,0.28125
"a cluster. The mass distribution of the stars in the parent distribu-      plains the observed σ1D is 1.4 days, which is the Pcutoff adopted",0.0,0.8,0.19999999999999996,24.0,4.0,0.0,0.27083333333333337
tion are matched to the mass distribution in the observed cluster.         by Sana et al. (2012).,0.0,0.7628865979381443,0.23711340206185572,16.0,5.0,0.0,0.49479166666666663
The samples contain the same number of stars and measurement                   In order to get a first estimate of the binary hardening,0.0,0.7185185185185186,0.28148148148148144,21.0,10.0,0.0,0.296875
"accuracy as the observed sample. We then constructed density               timescale, we fit a function of the form P(t) = P0 e−t/t0 + c to the",0.0,0.7342657342657343,0.26573426573426573,25.0,8.0,0.0,0.25520833333333337
"distributions of σ1D for each parent population. Each grid point           data in Figure 4, where P0 is the minimum period at the moment",0.0,0.7664233576642335,0.23357664233576647,23.0,6.0,0.0,0.28645833333333337
in Figure 3 shows the median σ1D obtained for a simulated clus-            of binary formation and t0 corresponds to the e-folding time. As,0.0,0.762589928057554,0.237410071942446,23.0,7.0,0.0,0.27604166666666663
"ter of 20 stars sampled from a parent population with masses               P0 is very uncertain, we assumed a typical value of 105 days,",0.0,0.7352941176470589,0.2647058823529411,23.0,8.0,0.0,0.29166666666666663
"between 15 and 60 M , where we varied fbin , and Pcutoff . The             corresponding to an initial separation of ∼100 AU for a pair of",0.0,0.7246376811594203,0.2753623188405797,27.0,7.0,0.0,0.28125
"color bar corresponds to σ1D in km s−1 . The dashed lines show             10 M stars. In order to find the range of t0 , we varied P0 from",0.0,0.7122302158273381,0.28776978417266186,29.0,7.0,0.0,0.27604166666666663
"the σ1D contours for 5.5, 15, 25.3, 30.9, 50.3, and 66 km s−1 ,            104 to 106 days . The resulting fit and corresponding parame-",0.0,0.7426470588235294,0.25735294117647056,25.0,7.0,0.0,0.29166666666666663
which correspond to the σ1D measured for our clusters. As the              ter ranges are shown with the blue line and shaded area in Fig-,0.0,0.7391304347826086,0.26086956521739135,24.0,8.0,0.0,0.28125
                                                                                                                                          +0.06,138.0,0.03496503496503497,0.965034965034965,1.0,1.0,0.71875,0.25520833333333337
number of stars and the mass ranges are different for each clus-           ure 4. We obtain a typical e-folding time of t0 = 0.19−0.04          Myr.,0.0,0.7094594594594594,0.29054054054054057,25.0,11.0,0.0,0.22916666666666663
"ter, the contours do not represent the exact way in which we               To harden an orbit from 3500 to 1.4 days, ∼8 e-foldings are",0.0,0.7238805970149254,0.27611940298507465,24.0,8.0,0.0,0.30208333333333337
"measured Pcutoff but are meant to show examples of the trends              needed, this implies that a typical binary hardening timescale",0.0,0.7664233576642335,0.23357664233576647,20.0,8.0,0.0,0.28645833333333337
"that a certain σ1D follows in this diagram. A comparison of our            is ∼1.6 Myr. Assuming a binary system with two 10 M stars,",0.0,0.7443609022556391,0.2556390977443609,24.0,7.0,0.0,0.30729166666666663
results with Sana et al. (2017) is shown in Appendix D.                    this would imply a mean hardening rate of ∼ 7.5 AU yr−1 . For,0.0,0.6838235294117647,0.3161764705882353,25.0,11.0,0.0,0.29166666666666663
"                                                                           M17, we discarded periods lower than 665 d with a 68% con-",75.0,0.3533834586466165,0.6466165413533835,12.0,1.0,0.390625,0.30729166666666663
"4.2. Timescale of binary hardening                                         fidence level. Following the same argument as before, the typi-",0.0,0.6086956521739131,0.3913043478260869,15.0,21.0,0.0,0.28125
                                                                           cal timescale to harden an orbit from 665 to 1.4 days would be,75.0,0.36496350364963503,0.635036496350365,13.0,1.0,0.390625,0.28645833333333337
Assuming that the binary fraction of massive stars is consistent           ∼1 Myr equivalent to a mean hardening rate of ∼ 4 AU yr−1 .,0.0,0.753731343283582,0.24626865671641796,24.0,6.0,0.0,0.30208333333333337
with that observed in OB stars in young open clusters ( fbin = 0.7;,0.0,0.8059701492537313,0.19402985074626866,14.0,1.0,0.0,0.6510416666666667
"Sana et al. 2012), but that binary stars are born in wider orbits,",0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.65625
we can estimate Pcutoff which best represents the observed σ1D             5. Discussion and conclusions,0.0,0.7596153846153846,0.24038461538461542,14.0,7.0,0.0,0.45833333333333337
"for each cluster. For each cluster, we kept the distribution of or-",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6510416666666667
                                                                           In this paper we present observational evidence that the 1D ve-,75.0,0.38405797101449274,0.6159420289855073,11.0,1.0,0.390625,0.28125
bital properties fixed and we adjusted the sample size and mass,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.671875
                                                                           locity dispersion of massive stars in young clusters (σ1D ) in-,75.0,0.38405797101449274,0.6159420289855073,11.0,1.0,0.390625,0.28125
ranges in accordance to those of the observed samples (see Ta-,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6770833333333333
"                                                                           creases as they get older (Figure 1). Additionally, we performed",75.0,0.39568345323741005,0.60431654676259,10.0,1.0,0.390625,0.27604166666666663
ble 1). This allowed us to make a similar plot as in Figure 1 but,0.0,0.7846153846153846,0.2153846153846154,15.0,1.0,0.0,0.6614583333333333
                                                                           Monte Carlo simulations which allowed us to convert the mea-,75.0,0.37777777777777777,0.6222222222222222,10.0,1.0,0.390625,0.296875
in terms of Pcutoff . Figure 4 shows the estimated Pcutoff for each,0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6510416666666667
                                                                           sured values of σ1D to physical parameters. Assuming that stars,75.0,0.391304347826087,0.6086956521739131,10.0,1.0,0.390625,0.28125
"cluster as a function of cluster age. We determined that, assum-",0.0,0.84375,0.15625,11.0,1.0,0.0,0.6666666666666667
                                                                           are born with the binary fraction representative of OB stars in,75.0,0.38405797101449274,0.6159420289855073,11.0,1.0,0.390625,0.28125
"ing fbin = 0.7, the most likely Pcutoff to explain the observed σ1D",0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6510416666666667
"                                                                           2 − 4 Myr clusters ( fbin =0.7), we calculated the cutoff period",75.0,0.37410071942446044,0.6258992805755396,13.0,1.0,0.390625,0.27604166666666663
 1,1.0,0.5,0.5,1.0,1.0,0.005208333333333333,0.9895833333333334
   https://docs.scipy.org/doc/scipy/reference/                             that would correspond to each of the observed populations. From,3.0,0.7028985507246377,0.2971014492753623,11.0,15.0,0.015625,0.28125
generated/scipy.optimize.brentq.html                                       Figure 4 we can conclude that the orbits would harden in 1-,0.0,0.6268656716417911,0.3731343283582089,13.0,20.0,0.0,0.30208333333333337
"Article number, page 4 of 7",0.0,0.8148148148148148,0.18518518518518523,6.0,1.0,0.0,0.859375
avr_spaces,13.714285714285714,1.0,0.0,1.0,1.0,0.07142857142857142,0.9479166666666666
                           M.C. Ramírez-Tannus et al.: A relation between the radial velocity dispersion of young clusters and their age:,27.0,0.6861313868613139,0.3138686131386861,17.0,1.0,0.140625,0.28645833333333337
"                                                                                   Specifically, Schneider et al. (2015) report that of the popula-",83.0,0.3741496598639456,0.6258503401360545,10.0,1.0,0.4322916666666667,0.234375
                            Pcutoff(t)=10(5 ± 1)exp( t/(0.19+0.06,28.0,0.5230769230769231,0.4769230769230769,4.0,1.0,0.14583333333333334,0.6614583333333333
                                                             0.04)) + 1.40         tion within two magnitudes in brightness of the main-sequence,61.0,0.4444444444444444,0.5555555555555556,12.0,5.0,0.3177083333333333,0.25
"                 104                                                               turnoff, only 1%, 2%, and 10% is a blue straggler after 1, 2, or 3",17.0,0.3691275167785235,0.6308724832214765,16.0,32.0,0.08854166666666667,0.22395833333333337
"                               M17                                                 Myr. Therefore, unless one is specifically interested in early blue",31.0,0.4066666666666667,0.5933333333333333,11.0,25.0,0.16145833333333334,0.21875
"                                                                                   straggler formation, the temporal evolution of orbital properties",83.0,0.3918918918918919,0.6081081081081081,8.0,1.0,0.4322916666666667,0.22916666666666663
                                                                                   in the first few million years reported here should not affect pre-,83.0,0.37333333333333335,0.6266666666666667,12.0,1.0,0.4322916666666667,0.21875
                 103,17.0,0.15,0.85,1.0,1.0,0.08854166666666667,0.8958333333333334
Pcutoff (days),0.0,0.9285714285714286,0.0714285714285714,2.0,1.0,0.0,0.9270833333333334
                                                                                   dictions made by binary population synthesis models that rely,83.0,0.3680555555555556,0.6319444444444444,9.0,1.0,0.4322916666666667,0.25
                                                                                   on initial conditions defined at the zero-age main sequence only.,83.0,0.3783783783783784,0.6216216216216216,10.0,1.0,0.4322916666666667,0.22916666666666663
"                                                                                   Except for the caveat mentioned, adopting initial conditions for",83.0,0.38095238095238093,0.6190476190476191,9.0,1.0,0.4322916666666667,0.234375
"                                                                                   the massive star population as reported on by Sana et al. (2012),",83.0,0.36486486486486486,0.6351351351351351,12.0,1.0,0.4322916666666667,0.22916666666666663
"                 102               Wd2                                             for example, remains a justified approach.",17.0,0.344,0.656,8.0,30.0,0.08854166666666667,0.34895833333333337
                                   R136                                            Acknowledgements. Based on observations collected at the European Organi-,35.0,0.4423076923076923,0.5576923076923077,10.0,23.0,0.18229166666666666,0.1875
                                                                                   sation for Astronomical Research in the Southern Hemisphere under ESO pro-,83.0,0.40764331210191085,0.5923566878980892,11.0,1.0,0.4322916666666667,0.18229166666666663
"                 101                                    NGC6611                    gram 095.C-0048. This research made use of Astropy, a community-developed",17.0,0.47435897435897434,0.5256410256410257,12.0,29.0,0.08854166666666667,0.1875
"                       NGC6357              IC2944                                 core Python package for Astronomy (The Astropy Collaboration et al. 2018),",23.0,0.49044585987261147,0.5095541401273885,13.0,24.0,0.11979166666666667,0.18229166666666663
"                                                                                   NASA’s Astrophysics Data System Bibliographic Services (ADS), the SIMBAD",83.0,0.4129032258064516,0.5870967741935484,9.0,1.0,0.4322916666666667,0.19270833333333337
                                       M8               18,39.0,0.06896551724137931,0.9310344827586207,2.0,8.0,0.203125,0.6979166666666667
                                                           8,59.0,0.016666666666666666,0.9833333333333333,1.0,1.0,0.3072916666666667,0.6875
"                                                                                   database, operated at CDS, Strasbourg, France (Wenger et al. 2000), and the",83.0,0.4050632911392405,0.5949367088607596,12.0,1.0,0.4322916666666667,0.17708333333333337
                                            IC1805    IC   NGC6231,44.0,0.22727272727272727,0.7727272727272727,3.0,4.0,0.22916666666666666,0.65625
"                                                           4                       cross-match service provided by CDS, Strasbourg. The research leading to these",59.0,0.42857142857142855,0.5714285714285714,12.0,12.0,0.3072916666666667,0.16145833333333337
                 100                                                               results has received funding from the European Research Council (ERC) under,17.0,0.43037974683544306,0.5696202531645569,12.0,32.0,0.08854166666666667,0.17708333333333337
                       0      1       2       3        4        5       6          the European Union’s Horizon 2020 research and innovation programme (grant,23.0,0.4585987261146497,0.5414012738853503,17.0,26.0,0.11979166666666667,0.18229166666666663
                                          t (Myr)                                  agreement numbers 772225: MULTIPLES).,42.0,0.3333333333333333,0.6666666666666667,6.0,18.0,0.21875,0.375
 Fig. 4. Pcutoff versus age of the clusters. The error bars represent the,1.0,0.821917808219178,0.17808219178082196,13.0,1.0,0.005208333333333333,0.6197916666666667
 Pcutoff corresponding to the distributions that represent each σ1D within         References,1.0,0.7956989247311828,0.20430107526881724,11.0,5.0,0.005208333333333333,0.515625
 their 68% confidence range. The blue line and shaded region show the,1.0,0.8260869565217391,0.17391304347826086,12.0,1.0,0.005208333333333333,0.640625
"                                                                                   Almeida, L. A., Sana, H., Taylor, W., et al. 2017, A&A, 598, A84",83.0,0.35374149659863946,0.6462585034013606,13.0,1.0,0.4322916666666667,0.234375
" fit to the data and its 1-σ error bars.                                           Alonso, A., Arribas, S., & Martínez-Roger, C. 1999, A&AS, 140, 261",1.0,0.5838926174496645,0.4161073825503355,20.0,22.0,0.005208333333333333,0.22395833333333337
"                                                                                   Apai, D., Bik, A., Kaper, L., Henning, T., & Zinnecker, H. 2007, ApJ, 655, 484",83.0,0.39751552795031053,0.6024844720496895,15.0,1.0,0.4322916666666667,0.16145833333333337
"                                                                                   Arias, J. I., Barbá, R. H., & Morrell, N. I. 2007, MNRAS, 374, 1253",83.0,0.36,0.64,14.0,1.0,0.4322916666666667,0.21875
" 1.5 Myrs. It is worth pointing out that the fit relies heavily on                 Barbá, R. H., Gamen, R., Arias, J. I., & Morrell, N. I. 2017, Proceedings of the",1.0,0.7239263803680982,0.2760736196319018,29.0,9.0,0.005208333333333333,0.15104166666666663
" the M17 point. If the binary fraction of this cluster were lower                     International Astronomical Union, 12, 89",1.0,0.7063492063492064,0.2936507936507936,17.0,11.0,0.005208333333333333,0.34375
"                                                                                   Bate, M. R. 2009, MNRAS, 392, 590",83.0,0.23275862068965517,0.7672413793103449,7.0,1.0,0.4322916666666667,0.39583333333333337
" than 0.7, the timescales derived would be larger. Nevertheless,                   Bate, M. R., Bonnell, I. A., & Bromm, V. 2002, MNRAS, 336, 705",1.0,0.7241379310344828,0.27586206896551724,22.0,10.0,0.005208333333333333,0.24479166666666663
" the qualitative results of this paper remain the same.                            Baume, G., Rodríguez, M. J., Corti, M. A., Carraro, G., & Panei, J. A. 2014,",1.0,0.6792452830188679,0.3207547169811321,24.0,15.0,0.005208333333333333,0.171875
"      Sana et al. (2017) propose that the inward migration process                    MNRAS, 443, 411",6.0,0.6336633663366337,0.36633663366336633,13.0,11.0,0.03125,0.47395833333333337
"                                                                                   Bik, A., Henning, T., Stolte, A., et al. 2012, ApJ, 744, 87",83.0,0.3380281690140845,0.6619718309859155,12.0,1.0,0.4322916666666667,0.26041666666666663
" could be driven either by the interaction with the remnants of an                 Bik, A., Kaper, L., & Waters, L. B. F. M. 2006, A&A, 455, 561",1.0,0.7083333333333334,0.29166666666666663,26.0,9.0,0.005208333333333333,0.25
" accretion disk or with other young stellar objects. The hardening                 Brent, R. P. 1973, SIAM Journal on Numerical Analysis, 10, 327",1.0,0.7448275862068966,0.2551724137931034,21.0,9.0,0.005208333333333333,0.24479166666666663
" of the orbits would then stop either when the disk is destroyed,                  Cantiello, M., Yoon, S. C., Langer, N., & Livio, M. 2007, A&A, 465, L29",1.0,0.7207792207792207,0.27922077922077926,26.0,10.0,0.005208333333333333,0.19791666666666663
" or when the third body is pushed far out or ejected from the orbit.               Chini, R., Hoffmeister, V. H., Nasseri, A., Stahl, O., & Zinnecker, H. 2012, MN-",1.0,0.7423312883435583,0.2576687116564417,28.0,8.0,0.005208333333333333,0.15104166666666663
" For a typical system of two 10 M stars, a total angular momen-                       RAS, 424, 1925",1.0,0.62,0.38,16.0,12.0,0.005208333333333333,0.47916666666666663
"                                                                                   Choi, J., Dotter, A., Conroy, C., et al. 2016, ApJ, 823, 102",83.0,0.34265734265734266,0.6573426573426573,12.0,1.0,0.4322916666666667,0.25520833333333337
" tum of ∼ 6.5 × 1047 kg m2 s−1 (∼ 3.5 × 1047 kg m2 s−1 ) needs                     Churchwell, E. 1990, in Contemporary mathematics (American Mathematical",1.0,0.7012987012987013,0.2987012987012987,26.0,11.0,0.005208333333333333,0.19791666666666663
" to be transferred for the binary to harden from 3500 (665) to 1.4                    Society), Vol. 112, Hot Star Workshop III: The Earliest Phases of Massive",1.0,0.7232704402515723,0.2767295597484277,25.0,11.0,0.005208333333333333,0.171875
" days. Rose et al. (2019) explored the possibility of the orbit hard-                 Star Birth, ed. P. Brown & W. Fuller, 186",1.0,0.7086614173228346,0.2913385826771654,21.0,9.0,0.005208333333333333,0.33854166666666663
" ening via the Eccentric Kozai-Lidov (EKL) mechanism, where a                      Cox, A. N. 2000, Allen’s astrophysical quantities",1.0,0.7196969696969697,0.2803030303030303,16.0,12.0,0.005208333333333333,0.3125
"                                                                                   de Mink, S. E. & Mandel, I. 2016, MNRAS, 460, 3545",83.0,0.3007518796992481,0.6992481203007519,11.0,1.0,0.4322916666666667,0.30729166666666663
" third companion perturbs the orbit of a binary system. They find                  de Mink, S. E., Pols, O. R., & Hilditch, R. W. 2007, A&A, 467, 1181",1.0,0.7133333333333334,0.2866666666666666,26.0,10.0,0.005208333333333333,0.21875
" that, beginning with a cutoff period of 9 months the EKL mech-                    Dormand, J. R. & Prince, P. J. 1980, Journal of computational and applied math-",1.0,0.7222222222222222,0.2777777777777778,26.0,11.0,0.005208333333333333,0.15625
" anism is insufficient to reproduce the population of short period                    ematics, 6, 19",1.0,0.68,0.31999999999999995,13.0,11.0,0.005208333333333333,0.47916666666666663
" binaries observed by Sana et al. (2012). They suggest that type                   Dotter, A. 2016, ApJS, 222, 8",1.0,0.6875,0.3125,17.0,10.0,0.005208333333333333,0.41666666666666663
"                                                                                   Dunstall, P. R., Dufton, P. L., Sana, H., et al. 2015, A&A, 580, A93",83.0,0.36423841059602646,0.6357615894039735,14.0,1.0,0.4322916666666667,0.21354166666666663
" II migration (Lin & Papaloizou 1986) might explain the tighten-                   Eldridge, J. J. & Stanway, E. R. 2016, MNRAS, 462, 3302",1.0,0.717391304347826,0.28260869565217395,21.0,10.0,0.005208333333333333,0.28125
" ing of binaries in such a time period. Moe & Kratter (2018) find                  Ellerbroek, L. E., Bik, A., Kaper, L., et al. 2013, A&A, 558, A102",1.0,0.7114093959731543,0.28859060402684567,26.0,10.0,0.005208333333333333,0.22395833333333337
