text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
et al. 2018; Vissapragada et al. 2020). We have binned                  the spectral shape. Instead of fitting Gaussian to our,0.0,0.7222222222222222,0.2777777777777778,19.0,10.0,0.0,0.3152173913043478
"the light curve data from Vissapragada et al. (2020)                    line profile, we compared our simulations directly to the",0.0,0.7209302325581395,0.2790697674418605,18.0,11.0,0.0,0.29891304347826086
for better clarity and the uncertainty represents the                   line profile itself which shows great agreement. We also,0.0,0.734375,0.265625,17.0,10.0,0.0,0.30434782608695654
standard deviation within each phase bin. Our fiducial                  use a different way to measure the blueshift: we report,0.0,0.7322834645669292,0.26771653543307083,18.0,10.0,0.0,0.3097826086956522
model of WASP-69 seems to fit both the spectroscopic                    the blueshift of the peak absorption relative to a line-,0.0,0.7109375,0.2890625,19.0,11.0,0.0,0.30434782608695654
and photometric observations well simultaneously. In                    ratio-weighted average of the rest-frame line center for,0.0,0.75,0.25,14.0,11.0,0.0,0.30434782608695654
"particular, the synthetic line profile reproduced the sub-              the two longer wavelength transistions that are usually",0.0,0.7795275590551181,0.22047244094488194,16.0,8.0,0.0,0.3097826086956522
"tle blueshift of the peak absorption, the overall line                  blended together.",0.0,0.6966292134831461,0.3033707865168539,11.0,10.0,0.0,0.5163043478260869
"depth, and the relative ratio between the lines of this                    Nortmann et al. (2018) hinted at the possibility of a",0.0,0.703125,0.296875,20.0,11.0,0.0,0.30434782608695654
"triplet. Numerically, Nortmann et al. (2018) reported a                 comet-like tail trailing behind WASP-69b. The basis of",0.0,0.753968253968254,0.24603174603174605,16.0,9.0,0.0,0.3152173913043478
net blueshift of −3.58 ± 0.23 km s−1 . This blueshift was               their suggestion is that additional He∗ absorption can,0.0,0.7380952380952381,0.26190476190476186,20.0,8.0,0.0,0.3152173913043478
avr_spaces,5.84,1.0,0.0,1.0,1.0,0.03173913043478261,0.9456521739130435
8,0.0,1.0,0.0,1.0,1.0,0.0,0.9945652173913043
                                                                                                               also introduce significant distortion to He∗ line profile,111.0,0.2976190476190476,0.7023809523809523,8.0,1.0,0.6032608695652174,0.08695652173913049
Time-averaged Excess Absorption,0.0,0.9354838709677419,0.06451612903225812,3.0,1.0,0.0,0.8315217391304348
                                   0.00,35.0,0.10256410256410256,0.8974358974358975,1.0,1.0,0.19021739130434784,0.7880434782608696
                                                                                                               (see our Companion paper on WASP-107b for strong,111.0,0.2578616352201258,0.7421383647798743,8.0,1.0,0.6032608695652174,0.13586956521739135
                                                                                                               comet-like tail generated by strong stellar wind in that,111.0,0.2874251497005988,0.7125748502994012,9.0,1.0,0.6032608695652174,0.09239130434782605
"                                  −0.01                                                                        system). Here in the case of WASP-69b, our fiducial",34.0,0.2962962962962963,0.7037037037037037,10.0,37.0,0.18478260869565216,0.11956521739130432
                                                                                                               model produces a good fit the resolved line profile (Nort-,111.0,0.28994082840236685,0.7100591715976332,10.0,1.0,0.6032608695652174,0.08152173913043481
                                  −0.02                                                                        mann et al. 2018) while it does not need to invoke a,34.0,0.2822085889570552,0.7177914110429449,13.0,37.0,0.18478260869565216,0.11413043478260865
                                               Fiducial                                                        prominent comet-like tail.,47.0,0.23357664233576642,0.7664233576642336,4.0,29.0,0.2554347826086957,0.2554347826086957
                                  −0.03        Convergence Test                                                   Another point we would like to emphasize is that a sig-,34.0,0.38461538461538464,0.6153846153846154,14.0,30.0,0.18478260869565216,0.08152173913043481
                                               2D Test                                                         nificant part of the He∗ absorption for WASP-69 seems,47.0,0.31097560975609756,0.6890243902439024,11.0,29.0,0.2554347826086957,0.10869565217391308
                                               1D Test,47.0,0.1111111111111111,0.8888888888888888,2.0,1.0,0.2554347826086957,0.7065217391304348
"                                  −0.04                                                                        to be produced by an extended, optically thin (τ < 1)",34.0,0.2926829268292683,0.7073170731707317,12.0,37.0,0.18478260869565216,0.10869565217391308
                                               Observation,47.0,0.1896551724137931,0.8103448275862069,1.0,1.0,0.2554347826086957,0.6847826086956521
                                                                                                               outer layer of the photoevaporative outflow. In Fig-,111.0,0.27607361963190186,0.7239263803680982,8.0,1.0,0.6032608695652174,0.11413043478260865
"                                      1.0     1.5      2.0      2.5     3.0    3.5       4.0      4.5   5.0    ure 4, we show the mid-transit extinction (1 − exp−τ )",38.0,0.4303030303030303,0.5696969696969697,20.0,22.0,0.20652173913043478,0.1032608695652174
                                                                 (λ/Å) − 10830,65.0,0.1518987341772152,0.8481012658227848,3.0,1.0,0.3532608695652174,0.5706521739130435
                                                                                                               at three different wavelengths near the He∗ transitions.,111.0,0.2934131736526946,0.7065868263473054,8.0,1.0,0.6032608695652174,0.09239130434782605
                                  1.005                                                                        The outer regions (10s of R⊕ ) contribute significantly,34.0,0.3132530120481928,0.6867469879518072,10.0,37.0,0.18478260869565216,0.09782608695652173
                                                                                                               to the overall extinction thanks to their extended area,111.0,0.28313253012048195,0.7168674698795181,9.0,1.0,0.6032608695652174,0.09782608695652173
                                  1.000,34.0,0.1282051282051282,0.8717948717948718,1.0,1.0,0.18478260869565216,0.7880434782608696
                                                                                                               and the slow decrease of He∗ number density in the out-,111.0,0.2710843373493976,0.7289156626506024,11.0,1.0,0.6032608695652174,0.09782608695652173
"                                                                                                               flow. Because of the unsaturated optical depth, the line",111.0,0.2874251497005988,0.7125748502994012,9.0,1.0,0.6032608695652174,0.09239130434782605
                                  0.995,34.0,0.1282051282051282,0.8717948717948718,1.0,1.0,0.18478260869565216,0.7880434782608696
                                                                                                               ratios between the He∗ triplet are close to 1 : 3 : 5,111.0,0.25,0.75,13.0,1.0,0.6032608695652174,0.10869565217391308
                                                                       Core Only,71.0,0.1,0.9,2.0,1.0,0.3858695652173913,0.5652173913043479
"Flux                              0.990                                                                        i.e. their quantum degeneracies. More accurately, the",0.0,0.34146341463414637,0.6585365853658536,9.0,52.0,0.0,0.10869565217391308
                                                                       Observation,71.0,0.13414634146341464,0.8658536585365854,1.0,1.0,0.3858695652173913,0.5543478260869565
                                                                                                               line ratios are close to 1 : 8 as the longer two lines are,111.0,0.26627218934911245,0.7337278106508875,14.0,1.0,0.6032608695652174,0.08152173913043481
                                  0.985                                                                        blended by kinematics and thermal broadening. This,34.0,0.30434782608695654,0.6956521739130435,8.0,37.0,0.18478260869565216,0.125
                                                                                                               suggests that the line ratios between the He∗ triplet can,111.0,0.2857142857142857,0.7142857142857143,10.0,1.0,0.6032608695652174,0.08695652173913049
                                  0.980                                                                        be a diagnostic of the number density in the outflow.,34.0,0.29878048780487804,0.7012195121951219,11.0,37.0,0.18478260869565216,0.10869565217391308
                                                                                                               If most of the He∗ absorption is due to higher-density,111.0,0.2727272727272727,0.7272727272727273,10.0,1.0,0.6032608695652174,0.1032608695652174
                                  0.975,34.0,0.1282051282051282,0.8717948717948718,1.0,1.0,0.18478260869565216,0.7880434782608696
"                                      −0.06    −0.04         −0.02     0.00       0.02         0.04     0.06   region where one of the line may saturate first, the line",38.0,0.4642857142857143,0.5357142857142857,18.0,19.0,0.20652173913043478,0.08695652173913049
                                                                      ∆t/day                                   ratio will deviate from the quantum degeneracy ratio;,70.0,0.3170731707317073,0.6829268292682926,9.0,18.0,0.3804347826086957,0.10869565217391308
                                                                                                               this would tell us about the density of the outflow re-,111.0,0.2710843373493976,0.7289156626506024,11.0,1.0,0.6032608695652174,0.09782608695652173
Figure 3. The observed and synthesized line profiles and                                                       gion in a model-independent way (see also discussions in,0.0,0.5748502994011976,0.4251497005988024,18.0,28.0,0.0,0.09239130434782605
light curves for WASP-69b. We include the results of our,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.6956521739130435
                                                                                                               Salz et al. 2018). This does not seem to be the case for,111.0,0.2634730538922156,0.7365269461077844,13.0,1.0,0.6032608695652174,0.09239130434782605
"fiducial model (3D), 2D test, 1D test and a convergence test",0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.6739130434782609
"(same as fiducial but much higher grid resolution) (§2.1) as                                                   WASP-69b, as most He∗ absorption happens in lower",0.0,0.58125,0.41874999999999996,18.0,26.0,0.0,0.13043478260869568
different line styles. Note that the curves for some test mod-                                                 density regions.,0.0,0.5275590551181102,0.4724409448818898,13.0,25.0,0.0,0.3097826086956522
"els overlap the fiducial curve and cannot be distinguished.                                                       It is worth noting that, due to heavy computational",0.0,0.5696969696969697,0.4303030303030303,18.0,28.0,0.0,0.1032608695652174
"The upper panel presents the time-averaged excess absorp-                                                      cost of our 3D simulations, we could not afford to nu-",0.0,0.5696969696969697,0.4303030303030303,19.0,28.0,0.0,0.1032608695652174
tion transmission spectra or the resolved line profile (eq. 3;                                                 merically fit the data with multiple simulation runs.,0.0,0.6036585365853658,0.39634146341463417,18.0,25.0,0.0,0.10869565217391308
"time-averaged from the end of ingress through the begin of                                                     Instead, our fiducial model serves as a validation our",0.0,0.5757575757575758,0.4242424242424242,19.0,27.0,0.0,0.1032608695652174
egress). Three vertical dotted lines indicate the three cen-,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.6739130434782609
                                                                                                               self-consistent 3D hydrodynamic simulations: with rea-,111.0,0.296969696969697,0.703030303030303,6.0,1.0,0.6032608695652174,0.1032608695652174
tral wavelengths of He∗ triplet. The lower panel compares,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.6902173913043479
the synthesized light curve with the observations and a hy-                                                    sonable assumptions of the planetary/stellar properties,0.0,0.6024096385542169,0.3975903614457831,16.0,27.0,0.0,0.09782608695652173
"pothetical planet that does not have any atmospheres. We                                                       and high energy SED, we can at least qualitatively re-",0.0,0.5636363636363636,0.4363636363636364,19.0,28.0,0.0,0.1032608695652174
"have rebinned the light curve data in Nortmann et al. (2018).                                                  produce the various He∗ observables. That said, the",0.0,0.5864197530864198,0.4135802469135802,19.0,26.0,0.0,0.11956521739130432
The four vertical dotted lines indicate the ingress and egress.                                                degree to which our simulation agrees with observations,0.0,0.6144578313253012,0.3855421686746988,18.0,25.0,0.0,0.09782608695652173
                                                                                                               is quite encouraging if not remarkable. After this vali-,111.0,0.2874251497005988,0.7125748502994012,9.0,1.0,0.6032608695652174,0.09239130434782605
"still be seen ∼ 20 min after the nominal egress of the                                                         dation of model, we stand at a position to perturb our",0.0,0.5272727272727272,0.4727272727272728,23.0,29.0,0.0,0.1032608695652174
"planet. The higher precision, better temporally sam-                                                           fiducial model and investigate how the He∗ observables",0.0,0.5636363636363636,0.4363636363636364,15.0,30.0,0.0,0.1032608695652174
pled photometric data from Vissapragada et al. (2020)                                                          are impacted by various factors that control the under-,0.0,0.5602409638554217,0.43975903614457834,17.0,30.0,0.0,0.09782608695652173
nontheless favors a symmetric transit. The symmetric                                                           lying photoevaporative outflow and He∗ population in,0.0,0.5644171779141104,0.4355828220858896,14.0,30.0,0.0,0.11413043478260865
transit shape (lower panel of Figure 3) does not sup-                                                          the following section.,0.0,0.48120300751879697,0.518796992481203,13.0,30.0,0.0,0.27717391304347827
port an extended comet-like tail. Our simulation seems,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.7065217391304348
"to be more consistent with Vissapragada et al. (2020),                                                                       4. PARAMETRIC STUDY",0.0,0.4375,0.5625,12.0,36.0,0.0,0.21739130434782605
the photoevaporative outflow of WASP-69b in our fidu-,0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.7119565217391304
                                                                                                                 How do the photoevaporative outflow and the resul-,113.0,0.26380368098159507,0.7361963190184049,8.0,1.0,0.6141304347826086,0.11413043478260865
cial model is largely symmetric between the leading and,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.7010869565217391
                                                                                                               tant He∗ observables depend on key parameters in our,111.0,0.26993865030674846,0.7300613496932515,9.0,1.0,0.6032608695652174,0.11413043478260865
"trailing edge, hence it produces a more symmetric tran-",0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.7010869565217391
"                                                                                                               simulations? In this section, we explore the impact of",111.0,0.2787878787878788,0.7212121212121212,9.0,1.0,0.6032608695652174,0.1032608695652174
sit shape. We note that an extended comet-like tail will,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.6956521739130435
"                                                                                                               simulation dimensionality, XUV flux levels, host star",111.0,0.2865853658536585,0.7134146341463414,7.0,1.0,0.6032608695652174,0.10869565217391308
avr_spaces,45.125,1.0,0.0,1.0,1.0,0.2452445652173913,0.9456521739130435
                                                                                                                               9,127.0,0.0078125,0.9921875,1.0,1.0,0.6902173913043478,0.30434782608695654
  ΩK,2.0,0.5,0.5,1.0,1.0,0.010869565217391304,0.9782608695652174
      vK,6.0,0.25,0.75,1.0,1.0,0.03260869565217391,0.9565217391304348
    Star,4.0,0.5,0.5,1.0,1.0,0.021739130434782608,0.9565217391304348
"Figure 4. Extinction [1 − exp(−τ )] for Model 69-0 at three representative wavelengths (λ/Å) ∈ {10832.5, 10833.2, 10833.7}",0.0,0.8536585365853658,0.14634146341463417,19.0,1.0,0.0,0.3315217391304348
"near the He∗ transitions. The profiles are measured at mid-transit (viz., all LoS are parallel to the star-planet line) and in a",0.0,0.8359375,0.1640625,22.0,1.0,0.0,0.30434782608695654
frame centered around the planet. The white dashed circles indicate the projected host star (with reported stellar radius and,0.0,0.856,0.14400000000000002,19.0,1.0,0.0,0.32065217391304346
"orbital inclination). The directions of orbit motion (vK ), orbital angular momentum vector (ΩK ), and the direction to the host",0.0,0.84375,0.15625,21.0,1.0,0.0,0.30434782608695654
star are indicated at the lower-left corner of the whole figure.,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6521739130434783
"spectral type, and planet surface gravity. This is done               tifies that the photoevaporative outflow on WASP-69b",0.0,0.7622950819672131,0.23770491803278693,16.0,8.0,0.0,0.3369565217391305
by perturbing validated fiducial model in these parame-               is largely symmetric between the leading and trailing,0.0,0.7642276422764228,0.2357723577235772,16.0,8.0,0.0,0.3315217391304348
"ters. Before that, we did a further convergence test. We              edge. Again see our companion paper on WASP-107b",0.0,0.7457627118644068,0.2542372881355932,18.0,8.0,0.0,0.3586956521739131
reran the fiducial model with a much finer simulation                 for how this symmetry is broken by the inclusion of stel-,0.0,0.7244094488188977,0.2755905511811023,20.0,9.0,0.0,0.3097826086956522
grid of Nlog r × Nθ × Nφ = 192 × 192 × 128 (versus the                lar winds.,0.0,0.6,0.4,18.0,9.0,0.0,0.5652173913043479
"fiducial model, Nlog r × Nθ × Nφ = 144 × 128 × 64). The                  The three models from 1D through 3D have almost",0.0,0.6666666666666666,0.33333333333333337,24.0,10.0,0.0,0.34782608695652173
resultant He∗ observables in the convergence test are                 identical equivalent width (hWλ i ∼ 3.1 Å) and light,0.0,0.7317073170731707,0.2682926829268293,18.0,9.0,0.0,0.3315217391304348
almost identical (Figure 3) to the much faster fiducial               curves. This stresses the importance of spectrally re-,0.0,0.7580645161290323,0.24193548387096775,17.0,8.0,0.0,0.32608695652173914
model. This gives us confidence that the adopted spa-                 solving the He∗ line profiles which are seen to vary,0.0,0.7213114754098361,0.2786885245901639,19.0,9.0,0.0,0.3369565217391305
tial grid is fine enough to resolve the photoevaporative              the most between dimensions. The mass-loss rate are,0.0,0.7603305785123967,0.23966942148760328,17.0,8.0,0.0,0.34239130434782605
outflow on WASP-69b.                                                  again quite similar between 3D and 2D models at about,0.0,0.5040650406504065,0.49593495934959353,13.0,26.0,0.0,0.3315217391304348
                                                                      Ṁ ' 5.5×10−10 M⊕ yr−1 . The mass-loss rate in our 1D,70.0,0.34146341463414637,0.6585365853658536,12.0,1.0,0.3804347826086957,0.3315217391304348
                    4.1. Dimensionality,20.0,0.46153846153846156,0.5384615384615384,2.0,1.0,0.10869565217391304,0.7880434782608696
                                                                      model is off (Ṁ ' 6.9 × 10−10 M⊕ yr−1 ) because it as-,70.0,0.336,0.6639999999999999,14.0,1.0,0.3804347826086957,0.32065217391304346
"   To test how our model depends on the spatial dimen-                sumes perfect spherical symmetry. However, the stream-",3.0,0.7258064516129032,0.27419354838709675,17.0,9.0,0.016304347826086956,0.32608695652173914
"sions of the simulations, we ran a 2D model with ax-                  lines in Figure 1 are clearly non-radial. We also compare",0.0,0.7086614173228346,0.2913385826771654,21.0,10.0,0.0,0.3097826086956522
isymmetry (about the φ axis i.e. Nφ = 1) while keep                   our results with that from a 1D isothermal model (Ok-,0.0,0.6910569105691057,0.3089430894308943,21.0,10.0,0.0,0.3315217391304348
all system parameters the same as the fiducial model.                 lopčić & Hirata 2018; Vissapragada et al. 2020) of,0.0,0.7295081967213115,0.2704918032786885,18.0,9.0,0.0,0.3369565217391305
The Coriolis forces is not captured in this 2D simula-                   9.5 × 10−10 M⊕ yr−1 (' 3 × 10−3 MJup Gyr−1 ) at,0.0,0.6666666666666666,0.33333333333333337,23.0,10.0,0.0,0.34782608695652173
tion while stellar gravity and orbital centrifugal forces             an assumed temperature of 12000K. The results are in,0.0,0.7704918032786885,0.2295081967213115,17.0,7.0,0.0,0.3369565217391305
are still involved. A reference 1D spherical symmetric                rough agreement with differences arising from more care-,0.0,0.7619047619047619,0.23809523809523814,16.0,9.0,0.0,0.3152173913043478
"model is also implemented using the θ = π/2, φ = π/2                  ful treatment of the hydrodynamics, thermodynamics",0.0,0.7166666666666667,0.2833333333333333,18.0,10.0,0.0,0.34782608695652173
radial line and removing the θ and φ components of the                and radiative transfer.,0.0,0.6989247311827957,0.30107526881720426,14.0,9.0,0.0,0.4945652173913043
velocity.,0.0,1.0,0.0,1.0,1.0,0.0,0.9510869565217391
   Figure 3 compares the synthesized line profiles and                                 4.2. XUV Flux Intensity,3.0,0.5818181818181818,0.4181818181818182,12.0,17.0,0.016304347826086956,0.40217391304347827
light curves with all three dimensionality models. The                   Photoevaporative outflows are driven by high energy,0.0,0.7419354838709677,0.25806451612903225,15.0,10.0,0.0,0.32608695652173914
"1D spherically symmetric model suffers from the loss of               radiation from the host star. Moreover, the population",0.0,0.7580645161290323,0.24193548387096775,17.0,8.0,0.0,0.32608695652173914
all non-radial kinematic information. It is clearly incon-            of He∗ states are also controlled by the critical balance,0.0,0.7795275590551181,0.22047244094488194,18.0,7.0,0.0,0.3097826086956522
sistent with the observed line profile with no blueshift              high energy photons of different energy bins. We exam-,0.0,0.7580645161290323,0.24193548387096775,18.0,8.0,0.0,0.32608695652173914
and limited kinematic broadening. The 2D axisymmet-                   ine the impact of high energy radiation in each energy,0.0,0.7258064516129032,0.27419354838709675,17.0,10.0,0.0,0.32608695652173914
ric test is able to capture the day-night advection. It               bin by perturbing the fidual model. The amount of high,0.0,0.7338709677419355,0.2661290322580645,20.0,8.0,0.0,0.32608695652173914
shows good agreement with the observed line profile.                  energy radiation a star outputs is variable depending,0.0,0.7398373983739838,0.26016260162601623,16.0,10.0,0.0,0.3315217391304348
"The 3D fiducial model further modifies the line profile               on the evolution stage, activity and spectral types of",0.0,0.75,0.25,18.0,8.0,0.0,0.32608695652173914
by including the Coriolis force. In this case of WASP-                the host star. Direct measurements are also lacking as,0.0,0.7338709677419355,0.2661290322580645,19.0,9.0,0.0,0.32608695652173914
"69b such a modification is quite subtle, which again tes-             the XUV measurements have to be performed in space.",0.0,0.7520661157024794,0.2479338842975206,19.0,7.0,0.0,0.34239130434782605
avr_spaces,6.777777777777778,1.0,0.0,1.0,1.0,0.03683574879227053,0.9456521739130435
10,0.0,1.0,0.0,1.0,1.0,0.0,0.9891304347826086
     Table 2. Radiation fluxes for different model host,5.0,0.7818181818181819,0.21818181818181814,8.0,1.0,0.02717391304347826,0.7010869565217391
                                                                      Time-averaged Excess Absorption,70.0,0.2871287128712871,0.7128712871287128,3.0,1.0,0.3804347826086957,0.45108695652173914
     stars based on the fiducial model of WASP-69b                                                       0.00,5.0,0.3853211009174312,0.6146788990825688,9.0,28.0,0.02717391304347826,0.40760869565217395
      Star     F20        F15        F13        F13        F13                                          −0.01,6.0,0.22018348623853212,0.7798165137614679,7.0,40.0,0.03260869565217391,0.40760869565217395
      type   (2 eV)     (7 eV)     (12 eV)    (20 eV)    (40 eV),6.0,0.5,0.5,11.0,10.0,0.03260869565217391,0.6521739130434783
      F         2.8    1.6 × 104      4.7        4.0      2.0                                           −0.02        69-0,6.0,0.2396694214876033,0.7603305785123967,10.0,42.0,0.03260869565217391,0.34239130434782605
      G         1.4     8 × 102       2.4        2.0      2.5,6.0,0.29508196721311475,0.7049180327868853,8.0,17.0,0.03260869565217391,0.6684782608695652
                                                                                                                     69-1,117.0,0.03305785123966942,0.9669421487603306,1.0,1.0,0.6358695652173914,0.34239130434782605
      M        0.11       0.6         0.1       0.12      0.36,6.0,0.3064516129032258,0.6935483870967742,6.0,18.0,0.03260869565217391,0.6630434782608696
                                                                                                        −0.03        69-2,104.0,0.0743801652892562,0.9256198347107438,2.0,5.0,0.5652173913043478,0.34239130434782605
"     Note—For simplicity, FN (hν) ≡ F (hν)/(10N cm−2 s−1 ), cal-                                                     69-3",5.0,0.4380165289256198,0.5619834710743802,12.0,27.0,0.02717391304347826,0.34239130434782605
      ibrated for the value at the planet orbit without any extinc-                                                  69-4,6.0,0.45454545454545453,0.5454545454545454,12.0,26.0,0.03260869565217391,0.34239130434782605
      tion.                                                                                             −0.04,6.0,0.09174311926605505,0.908256880733945,2.0,47.0,0.03260869565217391,0.40760869565217395
                                                                                                                     69-5,117.0,0.03305785123966942,0.9669421487603306,1.0,1.0,0.6358695652173914,0.34239130434782605
                                                                                                                     69-6,117.0,0.03305785123966942,0.9669421487603306,1.0,1.0,0.6358695652173914,0.34239130434782605
                                                                                                        −0.05,104.0,0.045871559633027525,0.9541284403669725,1.0,1.0,0.5652173913043478,0.40760869565217395
                                                                                                             1.0    1.5      2.0      2.5     3.0    3.5       4.0      4.5   5.0,109.0,0.15254237288135594,0.847457627118644,9.0,20.0,0.592391304347826,0.03804347826086951
                                                                                                                                       (λ/Å) − 10830,135.0,0.08053691275167785,0.9194630872483222,3.0,1.0,0.7336956521739131,0.19021739130434778
                                                                                                        1.005,104.0,0.045871559633027525,0.9541284403669725,1.0,1.0,0.5652173913043478,0.40760869565217395
                                                                                                        1.000,104.0,0.045871559633027525,0.9541284403669725,1.0,1.0,0.5652173913043478,0.40760869565217395
                                                                                                        0.995,104.0,0.045871559633027525,0.9541284403669725,1.0,1.0,0.5652173913043478,0.40760869565217395
                                                                                                        0.990,104.0,0.045871559633027525,0.9541284403669725,1.0,1.0,0.5652173913043478,0.40760869565217395
                                                                                                                                             Core Only,141.0,0.05333333333333334,0.9466666666666667,2.0,1.0,0.7663043478260869,0.18478260869565222
                                                                      Flux                                                                   Observation,70.0,0.09868421052631579,0.9013157894736842,2.0,34.0,0.3804347826086957,0.17391304347826086
                                                                                                        0.985,104.0,0.045871559633027525,0.9541284403669725,1.0,1.0,0.5652173913043478,0.40760869565217395
                                                                                                        0.980,104.0,0.045871559633027525,0.9541284403669725,1.0,1.0,0.5652173913043478,0.40760869565217395
                                                                                                        0.975,104.0,0.045871559633027525,0.9541284403669725,1.0,1.0,0.5652173913043478,0.40760869565217395
                                                                                                        0.970,104.0,0.045871559633027525,0.9541284403669725,1.0,1.0,0.5652173913043478,0.40760869565217395
                                                                                                            −0.06    −0.04         −0.02     0.00       0.02         0.04     0.06,108.0,0.17415730337078653,0.8258426966292135,7.0,18.0,0.5869565217391305,0.03260869565217395
                                                                                                                                            ∆t/day,140.0,0.0410958904109589,0.9589041095890412,1.0,1.0,0.7608695652173914,0.2065217391304348
Figure 5. Spectral energy distributions of the incidenting,0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.6847826086956521
"high-energy photon fluxes, for the models with Type F, G,             Figure 6. Similar to Figure 3 but for the models 69-0",0.0,0.7398373983739838,0.26016260162601623,21.0,7.0,0.0,0.3315217391304348
"K and M host stars (Models 69-F, 69-G, fiducial model 69-0,           through 69-6 in Table 3. The fiducial model 69-0 is also",0.0,0.753968253968254,0.24603174603174605,22.0,6.0,0.0,0.3152173913043478
"and 69-M), presented in dashed lines. Diamonds overplotted            included for reference.",0.0,0.7741935483870968,0.22580645161290325,11.0,7.0,0.0,0.4945652173913043
on the dashed lines mark the exact energy of incident pho-,0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6847826086956521
"tons in the simulations (as represetatives of the correspond-         the “typical” host star conditions. More specifically, the",0.0,0.8125,0.1875,17.0,5.0,0.0,0.30434782608695654
"ing energy bands; see §2.3). For reference, the model spectra         relative abundance of He∗ is suppressed by soft FUV be-",0.0,0.784,0.21599999999999997,20.0,5.0,0.0,0.32065217391304346
"of stellar spectral types A7, G2, K6 and M1.5 (based on               cause it photoionizes the He∗ states, thus significantly",0.0,0.746031746031746,0.25396825396825395,19.0,8.0,0.0,0.3152173913043478
the compilation in Oklopčić 2019) are shown in solid curves.        reducing its population and the He∗ absorption depth.,0.0,0.8048780487804879,0.19512195121951215,18.0,5.0,0.0,0.3315217391304348
Vertical dotted lines mark the boundary between different,0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.6902173913043479
"                                                                      In Model 69-1 (×10 soft FUV flux), the over-all mass-",70.0,0.35772357723577236,0.6422764227642277,10.0,1.0,0.3804347826086957,0.3315217391304348
energy bands: “Hard EUV” for hν > 24.6 eV photons that,0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.7065217391304348
can ionize helium; “Soft EUV” for 13.6 < (hν/eV) < 24.6               loss rate is enhanced by a few percent thanks to ex-,0.0,0.7131147540983607,0.28688524590163933,22.0,8.0,0.0,0.3369565217391305
photons that can ionize hydrogen ; “LW” (short for Lyman-             tra energy deposited into the atmosphere. However the,0.0,0.7642276422764228,0.2357723577235772,18.0,7.0,0.0,0.3315217391304348
Werner) for 11.2 < (hν/eV) < 13.6 photons that can pho-               stronger soft FUV flux significantly lowered the number,0.0,0.744,0.256,19.0,8.0,0.0,0.32065217391304346
todissociate H2 ; “Soft FUV” for hν < 7 eV photons.                   density of He∗ at a larger radial extent (r & 20 R⊕ ).,0.0,0.6693548387096774,0.3306451612903226,24.0,10.0,0.0,0.32608695652173914
                                                                      The He∗ line profile depth and the light curve depth,70.0,0.3524590163934426,0.6475409836065573,10.0,1.0,0.3804347826086957,0.3369565217391305
"Therefore, in our Models 69-1 to 69-5 (soft FUV for 69-               are both reduced by about a factor of two (3.16 Å to",0.0,0.7073170731707317,0.29268292682926833,23.0,8.0,0.0,0.3315217391304348
"1, LW for 69-2, soft EUV for 69-3, hard EUV for 69-4,                 1.75 Å). The line width also decreased (FWHM from",0.0,0.7,0.30000000000000004,21.0,9.0,0.0,0.34782608695652173
"X-ray for 69-5), we bump up the flux level in each high               17.3 Å down to 14.0 Å) because the high-altitude region",0.0,0.7244094488188977,0.2755905511811023,22.0,8.0,0.0,0.3097826086956522
energy bin by a whole order of magnitude to reflect the               with a higher velocity dispersion contribute less to the,0.0,0.7380952380952381,0.26190476190476186,20.0,8.0,0.0,0.3152173913043478
intrinsic variation in high energy flux level. We summa-              He∗ extinction.,0.0,0.7294117647058823,0.2705882352941177,11.0,8.0,0.0,0.5380434782608696
rize key He∗ observables in Table 3; we also show the                   In Model 69-2 (×10 LW flux) the He∗ observables,0.0,0.6890756302521008,0.31092436974789917,20.0,10.0,0.0,0.3532608695652174
synthetic line profiles and light curves in Figure 6 and              are mostly unaltered from the fiducial model. This is,0.0,0.7479674796747967,0.2520325203252033,19.0,8.0,0.0,0.3315217391304348
the relative abundance of He∗ as a function of radius in              because the LW band is intrinsically narrow thus only,0.0,0.7398373983739838,0.26016260162601623,20.0,8.0,0.0,0.3315217391304348
Figure 8.                                                             amount to a very small fraction of the overall high en-,0.0,0.424,0.5760000000000001,13.0,31.0,0.0,0.32065217391304346
