text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"line shows the median value in each column of Δ𝜙 𝑃 . The figure is in the same format as the top row of Figure 2. Above each panel, the blue histogram shows",0.0,0.7948717948717948,0.20512820512820518,33.0,1.0,0.0,0.19999999999999996
"the distribution of Δ𝜙 𝑃 for all samples in a given distance bin, while the orange histogram shows the distribution of Δ𝜙 𝑃 for inverted HMF samples only. The",0.0,0.8227848101265823,0.17721518987341767,29.0,1.0,0.0,0.18974358974358974
"orange and blue histograms are normalised independently. To the right of each panel, normalised histograms show the distribution of 𝛿𝑛/ h𝑛i for combined",0.0,0.8552631578947368,0.14473684210526316,23.0,1.0,0.0,0.2205128205128205
uninverted and inverted HMF samples (blue line) and for inverted samples only (orange line).,0.0,0.8586956521739131,0.14130434782608692,14.0,1.0,0.0,0.5282051282051282
"where 𝛿𝑛/h𝑛i extends to negative values. Due to large outliers,                       have a considerable component which falls near 𝛿𝑣 k = 0. These re-",0.0,0.7105263157894737,0.2894736842105263,23.0,12.0,0.0,0.2205128205128205
"we compute root median square (RMedS) values of 𝛿𝑛/h𝑛i, to                            sults show differences in the 𝛿v-𝛿B relationship are associated with",0.0,0.7012987012987013,0.2987012987012987,20.0,15.0,0.0,0.2102564102564103
"compare the characteristic size of 𝛿𝑛/h𝑛i for inverted and uninverted                 𝛿𝑛/h𝑛i (and 𝛿𝐵/h𝐵i), or the compressibility associated with the",0.0,0.7718120805369127,0.22818791946308725,19.0,9.0,0.0,0.23589743589743595
"data. RMedS values for uninverted (inverted) HMF samples are in                       fluctuation. There is possible weak bias in this analysis, since larger",0.0,0.732484076433121,0.26751592356687903,21.0,12.0,0.0,0.19487179487179485
"the ranges 0.21–0.22 (0.25–0.29) for each radial bin, confirming                      |𝛿𝑛/h𝑛i| and |𝛿𝐵/h𝐵i| are associated with slightly greater Δ𝜙 𝑃 for",0.0,0.738562091503268,0.261437908496732,20.0,12.0,0.0,0.2153846153846154
the slightly larger changes in density associated with larger HMF                     inversions (as shown by the 1-dimensional Δ𝜙 𝑃 histograms above,0.0,0.738255033557047,0.261744966442953,20.0,11.0,0.0,0.23589743589743595
deflections.                                                                          each panel).,0.0,0.23469387755102042,0.7653061224489796,3.0,38.0,0.0,0.49743589743589745
"       Figure 7 plots histograms of 𝛿𝐵/h𝐵i, as calculated using Equa-",7.0,0.7681159420289855,0.23188405797101452,10.0,1.0,0.035897435897435895,0.6461538461538461
"tion 6, against Δ𝜙 𝑃 , in the same format as Figure 6. (𝐵 in non-",0.0,0.7692307692307693,0.23076923076923073,16.0,1.0,0.0,0.6666666666666667
boldface here represents the magnitude of the magnetic field vector:,0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.6512820512820513
𝐵 = |B|.) 𝛿𝐵/h𝐵i is more broadly spread for inverted than unin-                       4        DISCUSSION,0.0,0.6,0.4,14.0,16.0,0.0,0.46153846153846156
verted HMF samples. For uninverted samples 𝛿𝐵/h𝐵i is centred,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.6923076923076923
"around zero, while for inverted samples it skews towards negative                     4.1       Limitations and Caveats for Results",0.0,0.6870229007633588,0.3129770992366412,16.0,14.0,0.0,0.32820512820512826
values. Note that 𝛿𝐵/h𝐵i for inverted samples in the central distance                 Several factors are important for a nuanced interpretation of this,0.0,0.7631578947368421,0.23684210526315785,21.0,9.0,0.0,0.2205128205128205
"bin is distributed quite irregularly, with values at positive and nega-               study’s results. First, because inversions exist on a range of scales",0.0,0.7741935483870968,0.22580645161290325,22.0,8.0,0.0,0.20512820512820518
tive extremes for the Δ𝜙 > 90° sector. Weak decreases in 𝐵 during                     (Matteini et al. 2013; Owens et al. 2020; Dudok de Wit et al. 2020),0.0,0.6993464052287581,0.30065359477124187,27.0,11.0,0.0,0.2153846153846154
inversions were observed in several of the switchbacks observed by                    there is no one ideal time scale for this analysis. Thus our results,0.0,0.7337662337662337,0.26623376623376627,23.0,11.0,0.0,0.2102564102564103
PSP (Figure 2a of Bale et al. 2019). RMedS values of 𝛿𝐵/h𝐵i in                        here reflect the available minimum 40 s time resolution and chosen,0.0,0.6973684210526315,0.3026315789473685,24.0,13.0,0.0,0.2205128205128205
"uninverted (inverted) HMF samples range 0.06–0.09 (0.11–0.13).                        averaging times in Equations 4 and 6. We have produced Figure 2,",0.0,0.7266666666666667,0.2733333333333333,19.0,13.0,0.0,0.23076923076923073
"The typical change in magnetic field magnitude during inversions                      from which we first recovered 𝛿v-𝛿B relationships, using 1, 4, 12,",0.0,0.7368421052631579,0.26315789473684215,20.0,12.0,0.0,0.2205128205128205
"is thus slightly larger than that at other times.                                     and 24 hr averages for the background, and find that 12 hours best",0.0,0.625,0.375,22.0,19.0,0.0,0.2205128205128205
"       We further investigate the association between 𝛿𝑛/h𝑛i and                      exhibits the Alfvénic trend with least spread, although it is present",7.0,0.7032258064516129,0.2967741935483871,19.0,12.0,0.035897435897435895,0.20512820512820518
"𝛿𝐵/h𝐵i, and the Alfvénic 𝛿v-𝛿B relationships reported above. To                       for all time scales.",0.0,0.6792452830188679,0.3207547169811321,13.0,12.0,0.0,0.45641025641025645
do so we split the data in each distance bin into upper and lower                           Due to field of view limitations of the Helios E1 instrument,0.0,0.6710526315789473,0.32894736842105265,25.0,14.0,0.0,0.2205128205128205
"quartiles of |𝛿𝑛/h𝑛i| and |𝛿𝐵/h𝐵i|, and reproduce the 𝛿𝑣 k /𝑣 𝐴 his-                  we impose a condition in Section 2 (detailed in Macneil et al.",0.0,0.722972972972973,0.277027027027027,25.0,10.0,0.0,0.24102564102564106
tograms of Figure 2 for each subset of data. These are shown for                      2020a) which excludes HMF samples with large non-azimuthal,0.0,0.7152777777777778,0.2847222222222222,21.0,12.0,0.0,0.2615384615384615
|𝛿𝑛/h𝑛i| in Figure 8 and |𝛿𝐵/h𝐵i| in Figure 9. The sets of histograms                 field components. A consequence of this is that only those large,0.0,0.74,0.26,24.0,9.0,0.0,0.23076923076923073
generated using the data within the lower quartiles of |𝛿𝑛/h𝑛i| and                   field deflections which are aligned roughly within the 𝑅-𝑇 plane,0.0,0.7466666666666667,0.2533333333333333,21.0,10.0,0.0,0.23076923076923073
|𝛿𝐵/h𝐵i| (top rows of each figure) generally follow the illustrative                  are considered in this study. Our results thus strictly only apply,0.0,0.756578947368421,0.24342105263157898,21.0,10.0,0.0,0.2205128205128205
Alfvénic lines reasonably closely. The inner distance bin for low                     for inversions which occur through azimuthal field deflections. This,0.0,0.7532467532467533,0.24675324675324672,19.0,11.0,0.0,0.2102564102564103
|𝛿𝐵/h𝐵i| exhibits the Alfvénic relationship particularly clearly. The                 aspect of the analysis likely contributes to the clarity of the Alfvénic,0.0,0.7784810126582279,0.2215189873417721,20.0,9.0,0.0,0.18974358974358974
"𝛿𝑣 k /𝑣 𝐴-Δ𝜙 𝑃 relationships here are in general quite similar to the                 trend as seen in e.g., Figure 2, since the derivation of Equation 2",0.0,0.7254901960784313,0.27450980392156865,27.0,9.0,0.0,0.2153846153846154
low relative 𝐴𝑐 data.                                                                 assumes that the field rotates only in the azimuthal plane.,0.0,0.4689655172413793,0.5310344827586206,14.0,33.0,0.0,0.2564102564102564
       The histograms generated using the data within the upper quar-                       Δ𝜙 𝑃 represents the magnetic field azimuthal deflection angle,7.0,0.6928104575163399,0.30718954248366015,19.0,12.0,0.035897435897435895,0.2153846153846154
tiles of 𝛿𝑛/h𝑛i and 𝛿𝐵/h𝐵i (bottom rows of each figure) have a far                    away from the ideal Parker spiral direction. Analysis using Δ𝜙 𝑃,0.0,0.72,0.28,24.0,11.0,0.0,0.23076923076923073
"greater spread, mostly below the Alfvénic lines. However, there is                    assumes that the unperturbed magnetic field direction, 𝜙0 , is well-",0.0,0.7467532467532467,0.2532467532467533,21.0,11.0,0.0,0.2102564102564103
still a visible trend of increasing 𝛿𝑣 k /𝑣 𝐴 with increasing |Δ𝜙 𝑃 |. In             represented by the Parker spiral angle 𝜙 𝑃 . Employing rolling aver-,0.0,0.7467532467532467,0.2532467532467533,28.0,7.0,0.0,0.2102564102564103
"the outer distance bin, the data within the upper quartiles of |𝛿𝑛/h𝑛i|               ages to instead estimate the background field would be problematic",0.0,0.7697368421052632,0.23026315789473684,22.0,8.0,0.0,0.2205128205128205
"and |𝛿𝐵/h𝐵i| values (bottom-right histograms of Figures 8) show                       for this study, since local magnetic inversions strongly perturb the",0.0,0.7402597402597403,0.2597402597402597,19.0,12.0,0.0,0.2102564102564103
the weakest trends. The 1-dimensional histograms of 𝛿𝑣 k on the                       field and will influence such averages. Offsets between 𝜙0 and 𝜙 𝑃,0.0,0.7105263157894737,0.2894736842105263,23.0,12.0,0.0,0.2205128205128205
right hand side of these panels show that the inverted HMF samples                    will lead to an additional spread in 𝛿𝑣 k (⊥) for an otherwise ideal,0.0,0.7142857142857143,0.2857142857142857,26.0,11.0,0.0,0.2102564102564103
"                                                                                                                                      MNRAS 000, 1–14 (2020)",134.0,0.12179487179487179,0.8782051282051282,4.0,1.0,0.6871794871794872,0.19999999999999996
avr_spaces,7.508196721311475,1.0,0.0,1.0,1.0,0.038503572929802436,0.9487179487179487
                                                                                                                                                                     9,165.0,0.006024096385542169,0.9939759036144579,1.0,1.0,0.8461538461538461,0.14871794871794874
                                          0.39 AU                                    0.65 AU                                  0.90 AU,42.0,0.13533834586466165,0.8646616541353384,6.0,36.0,0.2153846153846154,0.31794871794871793
                         0.6,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                         0.4,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                         0.2,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                 B/ B    0.0,17.0,0.21428571428571427,0.7857142857142857,3.0,3.0,0.08717948717948718,0.8564102564102565
                         0.2,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                         0.4,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                         0.6,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.1282051282051282,0.8564102564102565
                           -180    -90          0         90    180    -180    -90       0         90    180     -180   -90      0        90   180,27.0,0.2671232876712329,0.7328767123287672,15.0,38.0,0.13846153846153847,0.2512820512820513
                                                P (o )                                   P (o )                                  P (o ),48.0,0.08888888888888889,0.9111111111111111,9.0,35.0,0.24615384615384617,0.3076923076923077
Figure 7. 2-dimensional histograms of 𝛿 𝐵/ h𝐵i = (𝐵 − h𝐵i)/ h𝐵i against Δ𝜙 𝑃 for three radial distance bins. h𝐵i is calculated over 12 hours. A dashed,0.0,0.8133333333333334,0.18666666666666665,29.0,1.0,0.0,0.23076923076923073
"white line shows the median value in each column of Δ𝜙 𝑃 . The figure is in the same format as the top row of Figure 2. Above each panel, the blue histogram",0.0,0.7948717948717948,0.20512820512820518,33.0,1.0,0.0,0.19999999999999996
"shows the distribution of Δ𝜙 𝑃 for all samples in a given distance bin, while the orange histogram shows the distribution of Δ𝜙 𝑃 for inverted HMF samples",0.0,0.8246753246753247,0.17532467532467533,28.0,1.0,0.0,0.2102564102564103
"only. The orange and blue histograms are normalised independently. To the right of each panel, normalised histograms show the distribution of 𝛿 𝐵/ h𝐵i for",0.0,0.8441558441558441,0.1558441558441559,25.0,1.0,0.0,0.2102564102564103
uninverted and inverted HMF samples combined (blue line) and for inverted samples only (orange line).,0.0,0.8613861386138614,0.13861386138613863,15.0,1.0,0.0,0.482051282051282
                                         0.39 AU                                     0.65 AU                                  0.90 AU,41.0,0.13533834586466165,0.8646616541353384,6.0,36.0,0.21025641025641026,0.31794871794871793
                       2.0,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
                       1.5,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
                       1.0,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
                       0.5,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
              v /vA    0.0,14.0,0.2692307692307692,0.7307692307692308,3.0,3.0,0.07179487179487179,0.8666666666666667
                       0.5,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
                       1.0,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
                                    Lower Q n/ n                                Lower Q n/ n                              Lower Q n/ n,36.0,0.20149253731343283,0.7985074626865671,12.0,32.0,0.18461538461538463,0.3128205128205128
                       1.5,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
                       2.0,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
                       2.0,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
                       1.5,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
                       1.0,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
                       0.5,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
              v P/vA   0.0,14.0,0.3076923076923077,0.6923076923076923,3.0,2.0,0.07179487179487179,0.8666666666666667
                       0.5,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
                       1.0,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
                                    Upper Q n/ n                                Upper Q n/ n                              Upper Q n/ n,36.0,0.20149253731343283,0.7985074626865671,12.0,32.0,0.18461538461538463,0.3128205128205128
                       1.5,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
                       2.0,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
                         -180     -90       0            90    180    -180    -90       0         90     180     -180   -90      0        90   180,25.0,0.2671232876712329,0.7328767123287672,15.0,38.0,0.1282051282051282,0.2512820512820513
                                            P (o )                                      P (o )                                   P (o ),44.0,0.08888888888888889,0.9111111111111111,9.0,37.0,0.22564102564102564,0.3076923076923077
Figure 8. 2-dimensional histograms of 𝛿 𝑣k /𝑣𝐴 against Δ𝜙 𝑃 for three radial distance bins in the same format as the top row of Figure 2. The top (bottom),0.0,0.8116883116883117,0.18831168831168832,30.0,1.0,0.0,0.2102564102564103
"row of plots include data within the lower (upper) quartile of | 𝛿𝑛/ h𝑛i | within each distance bin. Above each panel, the blue histogram shows the distribution",0.0,0.83125,0.16874999999999996,28.0,1.0,0.0,0.17948717948717952
"of Δ𝜙 𝑃 for all samples included in the respective 2-dimensional histogram, while the orange histogram shows the distribution of Δ𝜙 𝑃 for included inverted",0.0,0.8451612903225807,0.1548387096774193,25.0,1.0,0.0,0.20512820512820518
"HMF samples only. The orange and blue histograms are normalised independently. To the right of each panel, normalised histograms show the distribution of",0.0,0.8562091503267973,0.14379084967320266,23.0,1.0,0.0,0.2153846153846154
𝛿 𝑣k /𝑣𝐴 for combined uninverted and inverted HMF samples (blue line) and for inverted samples only (orange line) included in the respective 2-dimensional,0.0,0.8506493506493507,0.14935064935064934,24.0,1.0,0.0,0.2102564102564103
histogram.,0.0,1.0,0.0,1.0,1.0,0.0,0.9487179487179487
"Alfvénic fluctuation, as demonstrated through modelling in Ap-                                    sions regarding the overall spread in these parameters must therefore",0.0,0.688622754491018,0.31137724550898205,18.0,19.0,0.0,0.14358974358974363
"pendix A. If the errors in field angle are statistically symmetric,                               recognise this contribution.",0.0,0.6587301587301587,0.3412698412698413,14.0,16.0,0.0,0.3538461538461538
this will lead to a spread in 𝛿𝑣 k which extends more below the true                                   Section 2 details the additional step taken in classifying in-,0.0,0.6484848484848484,0.35151515151515156,25.0,18.0,0.0,0.15384615384615385
"Alfvénic relationship than above. Meanwhile, the error in 𝛿𝑣 ⊥ would                              verted HMF, in which we discard samples which appear to be",0.0,0.6794871794871795,0.3205128205128205,22.0,16.0,0.0,0.19999999999999996
"manifest in a more even spread above and below the Alfvénic line,                                 inverted based on electron PADs, but do not possess the non-",0.0,0.6582278481012658,0.3417721518987342,23.0,17.0,0.0,0.18974358974358974
but which is greater for larger field deflections. Both of these are                              dominant field polarity in a rolling 12 hr window. This removes,0.0,0.6832298136645962,0.31677018633540377,23.0,16.0,0.0,0.1743589743589744
roughly compatible with the observed spreads in 𝛿𝑣 k (⊥) . Conclu-                                a sub-population of inversions which were possibly mis-identified,0.0,0.6932515337423313,0.3067484662576687,20.0,17.0,0.0,0.16410256410256407
"MNRAS 000, 1–14 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8871794871794871
avr_spaces,19.01851851851852,1.0,0.0,1.0,1.0,0.09753086419753086,0.9487179487179487
10       A. R. Macneil et al.,0.0,0.6206896551724138,0.3793103448275862,6.0,4.0,0.0,0.8512820512820513
                                       0.39 AU                             0.65 AU                                 0.90 AU,39.0,0.14754098360655737,0.8524590163934427,6.0,31.0,0.2,0.37435897435897436
                        2.0,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                        1.5,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                        1.0,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                        0.5,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
               v /vA    0.0,15.0,0.25925925925925924,0.7407407407407407,3.0,3.0,0.07692307692307693,0.8615384615384616
                        0.5,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                        1.0,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                                   Lower Q B/ B                        Lower Q B/ B                            Lower Q B/ B,35.0,0.21951219512195122,0.7804878048780488,12.0,27.0,0.1794871794871795,0.36923076923076925
                        1.5,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                        2.0,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                        2.0,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                        1.5,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                        1.0,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                        0.5,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
               v P/vA   0.0,15.0,0.2962962962962963,0.7037037037037037,3.0,2.0,0.07692307692307693,0.8615384615384616
                        0.5,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                        1.0,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                                   Upper Q B/ B                        Upper Q B/ B                            Upper Q B/ B,35.0,0.21951219512195122,0.7804878048780488,12.0,27.0,0.1794871794871795,0.36923076923076925
                        1.5,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                        2.0,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                          -180   -90      0        90   180   -180   -90      0        90     180     -180   -90      0        90   180,26.0,0.28888888888888886,0.7111111111111111,15.0,32.0,0.13333333333333333,0.3076923076923077
                                          P (o )                              P (o )                                  P (o ),42.0,0.0967741935483871,0.9032258064516129,9.0,33.0,0.2153846153846154,0.36410256410256414
Figure 9. 2-dimensional histograms of 𝛿 𝑣k /𝑣𝐴 against Δ𝜙 𝑃 for three radial distance bins in the same format as the top row of Figure 2. The top (bottom),0.0,0.8116883116883117,0.18831168831168832,30.0,1.0,0.0,0.2102564102564103
"row of plots include data within the lower (upper) quartile of | 𝛿 𝐵/ h𝐵i | within each distance bin. Above each panel, the blue histogram shows the distribution",0.0,0.8260869565217391,0.17391304347826086,29.0,1.0,0.0,0.1743589743589744
"of Δ𝜙 𝑃 for all samples included in the respective 2-dimensional histogram, while the orange histogram shows the distribution of Δ𝜙 𝑃 for included inverted",0.0,0.8451612903225807,0.1548387096774193,25.0,1.0,0.0,0.20512820512820518
"HMF samples only. The orange and blue histograms are normalised independently. To the right of each panel, normalised histograms show the distribution of",0.0,0.8562091503267973,0.14379084967320266,23.0,1.0,0.0,0.2153846153846154
𝛿 𝑣k /𝑣𝐴 for uninverted and inverted HMF samples combined (blue line) and for inverted samples only (orange line) included in the respective 2-dimensional,0.0,0.8506493506493507,0.14935064935064934,24.0,1.0,0.0,0.2102564102564103
histogram.,0.0,1.0,0.0,1.0,1.0,0.0,0.9487179487179487
"based on strahl alone. As highlighted in Appendix B, this procedure                    discussion section, we shall consider inversions to be ‘Alfvénic’ if",0.0,0.7483870967741936,0.25161290322580643,21.0,11.0,0.0,0.20512820512820518
"will also remove inversions which occur near a sector boundary,                        the deflection which inverts the field is coincident with an anti-",0.0,0.7189542483660131,0.28104575163398693,21.0,13.0,0.0,0.2153846153846154
"occur in bursts, or are large in size. Removing these inversions may                   correlated change in the plasma velocity, i.e., as would be shown",0.0,0.7368421052631579,0.26315789473684215,23.0,10.0,0.0,0.2205128205128205
"have a knock-on effect for our results, since they would all be likely                 in Figure 2. Alfvénic inversions have been observed prior in the",0.0,0.7417218543046358,0.2582781456953642,24.0,9.0,0.0,0.22564102564102562
"to appear non-Alfvénic when comparing e.g., 𝛿𝑣 k to Δ𝜙 𝑃 . This                        inner portion of the Helios 2 orbit by Horbury et al. (2018). Here",0.0,0.6862745098039216,0.3137254901960784,26.0,13.0,0.0,0.2153846153846154
"is because of difficulties in estimating an accurate background ve-                    we find clear evidence of Alfvénic inversions, particularly in the",0.0,0.7516339869281046,0.24836601307189543,20.0,11.0,0.0,0.2153846153846154
"locity under these conditions, in addition to the possibility of such                  innermost distance bin, but also over the full Helios distance range,",0.0,0.7564102564102564,0.2435897435897436,22.0,10.0,0.0,0.19999999999999996
"inversions, particularly those near the HCS, being non-Alfvénic.                       including several years of data, and for a range of solar wind types.",0.0,0.7307692307692307,0.2692307692307693,21.0,12.0,0.0,0.19999999999999996
Large scale inverted HMF which is embedded in the solar wind and                       These results agree with the correlation between field azimuthal,0.0,0.7218543046357616,0.2781456953642384,21.0,12.0,0.0,0.22564102564102562
"so does not produce a local deflection in the field (e.g., Crooker                     angle and velocity enhancement in Ulysses measurements of polar",0.0,0.7333333333333333,0.2666666666666667,21.0,11.0,0.0,0.23076923076923073
"et al. 2004) will also be removed by this method. Thus, the conclu-                    coronal hole wind > 1 AU, as reported by Matteini et al. (2013),",0.0,0.7086092715231788,0.29139072847682124,26.0,11.0,0.0,0.22564102564102562
sions drawn below only apply for inversions which take the form of                     who also demonstrated their Alfvénic nature. Figure 1 shows that,0.0,0.7284768211920529,0.2715231788079471,22.0,11.0,0.0,0.22564102564102562
"clearly-defined, transient, field deflections. This likely contributes                 inversions most commonly exhibit a ‘spike’ in their 𝑣 k profile, in",0.0,0.7792207792207793,0.22077922077922074,19.0,9.0,0.0,0.2102564102564103
to the clarity of the relationships found in the previous section.                     contrast with the overall data which mostly exhibit a decreasing pro-,0.0,0.7371794871794872,0.2628205128205128,22.0,11.0,0.0,0.19999999999999996
                                                                                       file. This is also consistent with a majority of these samples being,87.0,0.36774193548387096,0.6322580645161291,12.0,1.0,0.4461538461538462,0.20512820512820518
"                                                                                       Alfvénic switchbacks, where the reversal in the field is simultane-",87.0,0.37662337662337664,0.6233766233766234,10.0,1.0,0.4461538461538462,0.2102564102564103
4.2   𝛿v-𝛿B Correlation During Magnetic Inversions                                     ous with a short-lived velocity enhancement (Horbury et al. 2018;,0.0,0.6513157894736842,0.3486842105263158,16.0,20.0,0.0,0.2205128205128205
                                                                                       Bale et al. 2019; Kasper et al. 2019). These spikes are revealed in,87.0,0.35714285714285715,0.6428571428571428,13.0,1.0,0.4461538461538462,0.2102564102564103
"Results in Figure 2 show that azimuthal departures of the field                        hourly-averaged 𝑣 k differences, so Alfvénic profiles of much longer",0.0,0.7225806451612903,0.2774193548387097,21.0,13.0,0.0,0.20512820512820518
"from the Parker spiral direction, including large deflections which                    or shorter duration inversions may be missed in our analysis.",0.0,0.75,0.25,19.0,11.0,0.0,0.24102564102564106
"constitute HMF inversions, are often accompanied by increases in",0.0,0.875,0.125,9.0,1.0,0.0,0.6717948717948719
"the Parker spiral velocity component 𝑣 k . The magnitude of the 𝑣 k                          We consider an ‘ideal’ Alfvénic fluctuation to have 𝑟 𝐴 = 1,",0.0,0.673202614379085,0.326797385620915,26.0,14.0,0.0,0.2153846153846154
increase is such that 𝛿𝑣 k is roughly bound between zero and the                       indicating energy balance between the magnetic field and plasma,0.0,0.7133333333333334,0.2866666666666666,22.0,12.0,0.0,0.23076923076923073
"chosen Alfvénic lines. Thus, at greater |Δ𝜙 𝑃 |, larger 𝑣 k enhance-                   components of the fluctuation. The illustrative Alfvénic lines on",0.0,0.743421052631579,0.256578947368421,22.0,10.0,0.0,0.2205128205128205
"ments are accessible. This, and the observation that 𝛿𝑣 ⊥ rarely has                   Figure 2 have 𝑟 𝐴 < 1, indicating that the energy of such a fluctua-",0.0,0.7161290322580646,0.28387096774193543,27.0,10.0,0.0,0.20512820512820518
"the opposite sign to the illustrative Alfvénic lines, indicates that in-               tion is weighted towards the magnetic field rather than the plasma,",0.0,0.7727272727272727,0.2272727272727273,22.0,8.0,0.0,0.2102564102564103
versions studied here commonly propagate anti-sunward along the                        as is typical of the solar wind (Marsch & Tu 1990; Bruno & Car-,0.0,0.7066666666666667,0.29333333333333333,22.0,13.0,0.0,0.23076923076923073
"background field, and are Alfvénic in nature. For the purpose of this                  bone 2005). A given sample falling below the Alfvénic line, as most",0.0,0.7402597402597403,0.2597402597402597,24.0,10.0,0.0,0.2102564102564103
"                                                                                                                                     MNRAS 000, 1–14 (2020)",133.0,0.12258064516129032,0.8774193548387097,4.0,1.0,0.6820512820512821,0.20512820512820518
avr_spaces,16.416666666666668,1.0,0.0,1.0,1.0,0.0841880341880342,0.9487179487179487
                                                                                                                                               11,143.0,0.013793103448275862,0.9862068965517241,1.0,1.0,0.7333333333333333,0.2564102564102564
"inverted HMF samples do in Figure 2, indicates that even less of                Solar wind density (𝑛) and magnetic field intensity (𝐵) do not",0.0,0.7394366197183099,0.2605633802816901,23.0,9.0,0.0,0.27179487179487183
"the energy in the fluctuation is contained in the plasma, and thus        change greatly during magnetic inversions, indicating that most of",0.0,0.8071428571428572,0.19285714285714284,21.0,5.0,0.0,0.28205128205128205
it is further from the ideal Alfvénic case. This may be related to        these inversions are at most only weakly compressible. The tendency,0.0,0.7943262411347518,0.2056737588652482,23.0,5.0,0.0,0.27692307692307694
"the properties of the surrounding plasma, or the fluctuation itself.      for a slight decrease in 𝐵 during some PSP-observed inversions has",0.0,0.8214285714285714,0.1785714285714286,21.0,4.0,0.0,0.28205128205128205
"Independently measuring 𝑟 𝐴 to verify this is problematic however,        been reported previously by Bale et al. (2019). The weak increase",0.0,0.8057553956834532,0.19424460431654678,21.0,5.0,0.0,0.28717948717948716
"because it requires quantifying 𝛿v and 𝛿B, which is in essence the        in 𝑛 may be related to pressure balance structures. Weak com-",0.0,0.7851851851851852,0.2148148148148148,23.0,5.0,0.0,0.3076923076923077
"analysis already carried out here. Many inverted HMF samples, par-        pressibility is compatible overall with the established properties of",0.0,0.8251748251748252,0.1748251748251748,19.0,5.0,0.0,0.2666666666666667
