text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                           1027.84   kyr          gravitational instability controls disc evolution through both,75.0,0.4125,0.5875,9.0,7.0,0.375,0.19999999999999996
"               1                                                           1028.33   kyr          spreading (angular-momentum transport) and heating, and",15.0,0.39869281045751637,0.6013071895424836,9.0,36.0,0.075,0.235
                                                                           1028.76   kyr          they should be equally important. When the disc is in steady-,75.0,0.3836477987421384,0.6163522012578616,13.0,7.0,0.375,0.20499999999999996
"               100                                       101                                      state, the rate of heating and angular-momentum transport",15.0,0.36129032258064514,0.6387096774193548,10.0,39.0,0.075,0.22499999999999998
                                                r [au]                                            are comparable since both are proportional to the rate at,48.0,0.3419354838709677,0.6580645161290323,12.0,23.0,0.24,0.22499999999999998
                                                                                                  which gravitational instability extracts energy from differen-,98.0,0.35,0.65,7.0,1.0,0.49,0.19999999999999996
                                                                                                  tial rotation (Gammie 2001).,98.0,0.1984126984126984,0.8015873015873016,4.0,1.0,0.49,0.37
Figure 10. Toomre Q (computed using azimuthally averaged pro-,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6950000000000001
files) in the fiducial 3D simulation. Each curve corresponds to a,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.675
panel in Fig. 3. The gravitationally unstable disc generally has Q                                5.3 Predicting disc evolution,0.0,0.6456692913385826,0.35433070866141736,15.0,17.0,0.0,0.365
between 1 and 2.,0.0,0.8125,0.1875,4.0,1.0,0.0,0.92
"                                                                                                  Using the idea of gravitational self-regulation, for given to-",98.0,0.3375,0.6625,9.0,1.0,0.49,0.19999999999999996
                                                                                                  tal mass M and angular momentum Lz of the protostar-disc,98.0,0.3051948051948052,0.6948051948051948,10.0,1.0,0.49,0.22999999999999998
"                                                                                 3.0              system, one can obtain a robust estimate for the surface den-",81.0,0.33962264150943394,0.6603773584905661,12.0,8.0,0.405,0.20499999999999996
"               15                                                                                 sity profile, mass, and size of the disc if the thermal profile",15.0,0.33540372670807456,0.6645962732919255,13.0,41.0,0.075,0.19499999999999995
                                                                                 2.5              of the disc is known. Here we perform this estimate for an,81.0,0.32051282051282054,0.6794871794871795,13.0,8.0,0.405,0.21999999999999997
                                                                                       Toomre Q,87.0,0.07368421052631578,0.9263157894736842,2.0,1.0,0.435,0.525
                                                                                                  isothermal disc (with sound speed cs0 ) as an example.,98.0,0.29605263157894735,0.7039473684210527,10.0,1.0,0.49,0.24
    r [au],4.0,0.5,0.5,2.0,1.0,0.02,0.95
               10,15.0,0.11764705882352941,0.8823529411764706,1.0,1.0,0.075,0.915
"                                                                                 2.0                 Since we know most of the disc should be marginally stable,",81.0,0.325,0.675,12.0,9.0,0.405,0.19999999999999996
                                                                                                  we may assume that the whole disc has constant Q = Q0 . For,98.0,0.2929936305732484,0.7070063694267517,14.0,1.0,0.49,0.21499999999999997
"                   5                                                             1.5              simplicity, we also assume",19.0,0.21774193548387097,0.782258064516129,6.0,38.0,0.095,0.38
"                                                                                                                          p that the disc is not very massive, so",122.0,0.19254658385093168,0.8074534161490683,9.0,1.0,0.61,0.19499999999999995
                                                                                                  M? ≈ M and κ(R) ≈ GM/R3 . The surface density profile,98.0,0.2781456953642384,0.7218543046357616,12.0,1.0,0.49,0.245
                                                                                 1.0              of the disc is then,81.0,0.15384615384615385,0.8461538461538461,6.0,8.0,0.405,0.41500000000000004
               1026.5   1027.0   1027.5     1028.0       1028.5   1029.0                                          r,15.0,0.3217391304347826,0.6782608695652175,7.0,30.0,0.075,0.42500000000000004
                                          t [kyr]                                                            cs0     GM,42.0,0.09243697478991597,0.907563025210084,4.0,33.0,0.21,0.405
                                                                                                  Σ(R) ≈                  .                                  (4),98.0,0.05625,0.94375,4.0,27.0,0.49,0.19999999999999996
                                                                                                           πGQ0       R3,107.0,0.05,0.95,2.0,4.0,0.535,0.4
Figure 11. Similar to Fig. 10 but shows time evolution of the                                     This Σ ∝ R−3/2 profile is also observed in the gravitationally,0.0,0.6375,0.36250000000000004,23.0,19.0,0.0,0.19999999999999996
Toomre Q profile. The disc size is also plotted (white curve) for                                 regulated disc evolution of Vorobyov & Basu (2007). For disc,0.0,0.6645569620253164,0.33544303797468356,22.0,17.0,0.0,0.20999999999999996
"reference.                                                                                        size Rd and disc inner boundary Rd,in  Rd , the mass and",0.0,0.3548387096774194,0.6451612903225806,13.0,45.0,0.0,0.22499999999999998
                                                                                                  angular momentum of the disc are then,98.0,0.22962962962962963,0.7703703703703704,7.0,1.0,0.49,0.32499999999999996
                                                                                                                                           1/2,139.0,0.02112676056338028,0.9788732394366197,1.0,1.0,0.695,0.29000000000000004
  The steep dependence of the angular-momentum trans-                                                                          4cs0 M 1/2 Rd,2.0,0.39285714285714285,0.6071428571428572,11.0,38.0,0.01,0.30000000000000004
                                                                                                        Z Rd,104.0,0.027777777777777776,0.9722222222222222,2.0,1.0,0.52,0.45999999999999996
"port rate on disc column density (through Q) implies a self-                                      Md ≈        2πRdR Σ(R) ≈                     ,             (5)",0.0,0.41875,0.58125,18.0,40.0,0.0,0.19999999999999996
                                                                                                          0                       G1/2 Q0,106.0,0.051094890510948905,0.948905109489051,3.0,12.0,0.53,0.31499999999999995
regulation mechanism. Higher column density (lower Q) leads                                             Z Rd               √            2cs0 M Rd,0.0,0.43448275862068964,0.5655172413793104,14.0,36.0,0.0,0.275
to faster angular-momentum transport and disc spreading (as                                        Ld ≈       2πRdR Σ(R) GM R ≈                   .          (6),0.0,0.45,0.55,17.0,38.0,0.0,0.19999999999999996
well as faster protostar accretion). Thus there exists a stable                                           0                                Q0,0.0,0.40425531914893614,0.5957446808510638,12.0,38.0,0.0,0.29500000000000004
equilibrium where disc spreading (which tends to decrease                                         Since most angular momentum of the protostar-disc system,0.0,0.6428571428571429,0.3571428571428571,16.0,21.0,0.0,0.22999999999999998
"disc column density) balances accretion from the pseudo-disc                                      is within the disc, we have Ld ≈ Lz , which gives",0.0,0.6190476190476191,0.38095238095238093,20.0,20.0,0.0,0.265
(which tends to increase disc column density). Maintaining,0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.71
                                                                                                       Lz Q0,103.0,0.037037037037037035,0.962962962962963,2.0,1.0,0.515,0.45999999999999996
"this kind of self-regulated disc spreading requires a small but                                   Rd ≈         ,                                              (7)",0.0,0.37888198757763975,0.6211180124223603,14.0,45.0,0.0,0.19499999999999995
                                                                                                       2cs0 M,103.0,0.045871559633027525,0.9541284403669725,2.0,1.0,0.515,0.45499999999999996
"nonzero effective α. Therefore, most of the disc should be                                                      1/2",0.0,0.46153846153846156,0.5384615384615384,12.0,27.0,0.0,0.41500000000000004
marginally gravitationally unstable with 1 . Q . 2.                                                      8cs0 Lz,0.0,0.4375,0.5625,11.0,28.0,0.0,0.43999999999999995
                                                                                                  Md ≈                .                                       (8),98.0,0.043478260869565216,0.9565217391304348,4.0,28.0,0.49,0.19499999999999995
"  This idea of gravitational self-regulation, which implies a                                             GQ0",2.0,0.5045871559633027,0.4954128440366973,9.0,23.0,0.01,0.45499999999999996
"marginally unstable disc, is confirmed in Figs 10 and 11,                                         Using the M –Lz relation of our fiducial simulation (extrapo-",0.0,0.6289308176100629,0.37106918238993714,20.0,21.0,0.0,0.20499999999999996
"which show that the value of Q does indeed stay between                                           lated assuming a power-law slope of 1.5), the above estimate",0.0,0.6075949367088608,0.3924050632911392,21.0,22.0,0.0,0.20999999999999996
1 and 2 for most of the disc during its spreading.5 Similar                                       gives disc mass ≈0.15 M and size ≈80 au when the protostar,0.0,0.6089743589743589,0.3910256410256411,24.0,20.0,0.0,0.21999999999999997
"results have also been observed in several other studies (e.g.,                                   reaches ≈1 M .",0.0,0.5803571428571429,0.4196428571428571,14.0,18.0,0.0,0.43999999999999995
"                                                                                                     In reality, a marginally gravitationally unstable disc is of-",101.0,0.3271604938271605,0.6728395061728395,9.0,1.0,0.505,0.18999999999999995
5,0.0,1.0,0.0,1.0,1.0,0.0,0.995
                                                                                                  ten optically thick and not isothermal. The estimate above is,98.0,0.3270440251572327,0.6729559748427674,10.0,1.0,0.49,0.20499999999999996
   Toomre Q becomes a good description of gravitational instability                               generally an upper limit of the disc size due to gravitational,3.0,0.675,0.32499999999999996,20.0,16.0,0.015,0.19999999999999996
"only at later times (t & 1027 kyr in our simulation), when the disc",0.0,0.8059701492537313,0.19402985074626866,14.0,1.0,0.0,0.665
"                                                                                                  spreading. Moreover, if the temperature scales too steeply",98.0,0.3269230769230769,0.6730769230769231,8.0,1.0,0.49,0.21999999999999997
is relatively thin and less massive than the protostar. When the,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6799999999999999
first hydrostatic torus first becomes gravitationally unstable (the                               with radius (which is the case for the particular barotropic,0.0,0.7025316455696202,0.2974683544303798,18.0,16.0,0.0,0.20999999999999996
"first two curves in Fig. 10), most of the mass is still in the torus                              EoS we use in this work, but is generally not true for a disc",0.0,0.6415094339622641,0.3584905660377359,29.0,16.0,0.0,0.20499999999999996
"(with the central point mass being negligible), and the stability of                              with realistic cooling), most of disc mass and angular mo-",0.0,0.6858974358974359,0.3141025641025641,21.0,16.0,0.0,0.21999999999999997
"the torus is not directly determined by Q (see Tohline & Hachisu                                  mentum will be concentrated near the inner edge of the disc,",0.0,0.6518987341772152,0.3481012658227848,23.0,18.0,0.0,0.20999999999999996
1990).                                                                                            making the estimates above invalid. This problem is discussed,0.0,0.3710691823899371,0.628930817610063,10.0,47.0,0.0,0.20499999999999996
"                                                                                                                                         MNRAS 000, 1–20 (2020)",137.0,0.11949685534591195,0.8805031446540881,4.0,1.0,0.685,0.20499999999999996
avr_spaces,44.64634146341464,1.0,0.0,1.0,1.0,0.2232317073170732,0.95
12         W. Xu and M. W. Kunz,0.0,0.5483870967741935,0.4516129032258065,7.0,5.0,0.0,0.845
                                           3D vs. 2D                                15,43.0,0.10465116279069768,0.8953488372093024,4.0,17.0,0.215,0.5700000000000001
                                                                                                                               log10 (nn [cm−3 ]),127.0,0.10344827586206896,0.896551724137931,4.0,1.0,0.635,0.275
                                                                                             3D fiducial                14,93.0,0.09836065573770492,0.9016393442622951,3.0,9.0,0.465,0.39
                                   3D fiducial                                                                          13,35.0,0.09836065573770492,0.9016393442622951,3.0,38.0,0.175,0.39
                         1052                                                       10,25.0,0.06976744186046512,0.9302325581395349,2.0,28.0,0.125,0.5700000000000001
                                                                           r [au],75.0,0.06172839506172839,0.9382716049382716,2.0,1.0,0.375,0.595
"                                   3D, half φ resolution",35.0,0.32142857142857145,0.6785714285714286,4.0,1.0,0.175,0.72
                                                                                                                        12,120.0,0.01639344262295082,0.9836065573770492,1.0,1.0,0.6,0.39
       Lz [g cm2 s−1 ],7.0,0.5,0.5,5.0,1.0,0.035,0.89
                                   2D fiducial,35.0,0.21739130434782608,0.782608695652174,2.0,1.0,0.175,0.77
                                                                                     5,85.0,0.011627906976744186,0.9883720930232558,1.0,1.0,0.425,0.5700000000000001
                                                                                                                        11,120.0,0.01639344262295082,0.9836065573770492,1.0,1.0,0.6,0.39
                         1051                                                                                           10,25.0,0.04918032786885246,0.9508196721311475,2.0,46.0,0.125,0.39
                                                                                         0        1        2        3,89.0,0.03418803418803419,0.9658119658119658,4.0,13.0,0.445,0.41500000000000004
                                                                                    15,84.0,0.023255813953488372,0.9767441860465116,1.0,1.0,0.42,0.5700000000000001
                         1050,25.0,0.13793103448275862,0.8620689655172413,1.0,1.0,0.125,0.855
                                                                                             3D half φ resolution,93.0,0.1504424778761062,0.8495575221238938,4.0,1.0,0.465,0.43500000000000005
                                                                                    10,84.0,0.023255813953488372,0.9767441860465116,1.0,1.0,0.42,0.5700000000000001
                                                                           r [au],75.0,0.06172839506172839,0.9382716049382716,2.0,1.0,0.375,0.595
                           10−2                            10−1,27.0,0.12698412698412698,0.873015873015873,2.0,15.0,0.135,0.685
                                        inner boundary                               5,40.0,0.16279069767441862,0.8372093023255813,3.0,16.0,0.2,0.5700000000000001
                         1052      2 au              1 au (fiducial),25.0,0.29411764705882354,0.7058823529411764,6.0,11.0,0.125,0.6599999999999999
                                   0.5 au            0.25 au                             0        1        2        3    4                          5,35.0,0.11409395973154363,0.8859060402684564,10.0,48.0,0.175,0.255
       Lz [g cm2 s−1 ],7.0,0.5,0.5,5.0,1.0,0.035,0.89
                                   without bc for Lz                                15,35.0,0.18604651162790697,0.813953488372093,5.0,17.0,0.175,0.5700000000000001
                         1051                                                                2D fiducial,25.0,0.1346153846153846,0.8653846153846154,3.0,33.0,0.125,0.48
                                                                                    10,84.0,0.023255813953488372,0.9767441860465116,1.0,1.0,0.42,0.5700000000000001
                         1050                                              r [au],25.0,0.1111111111111111,0.8888888888888888,3.0,24.0,0.125,0.595
                                                                                     5,85.0,0.011627906976744186,0.9883720930232558,1.0,1.0,0.425,0.5700000000000001
                         1049 −2,25.0,0.1875,0.8125,2.0,1.0,0.125,0.84
                           10                              10−1                          0        1        2        3    4                          5   6   7,27.0,0.08917197452229299,0.910828025477707,10.0,58.0,0.135,0.21499999999999997
                                            resolution                                                          t − t0 [kyr],44.0,0.1532258064516129,0.8467741935483871,5.0,30.0,0.22,0.38
                                   fiducial,35.0,0.18604651162790697,0.813953488372093,1.0,1.0,0.175,0.785
                         1052      2× r and θ                            Figure 13. Space-time plots of midplane density for simulations,25.0,0.4852941176470588,0.5147058823529411,14.0,18.0,0.125,0.31999999999999995
"                                                                         with different φ resolution. To align the time axes, we choose a",73.0,0.38686131386861317,0.6131386861313868,12.0,1.0,0.365,0.31499999999999995
       Lz [g cm2 s−1 ],7.0,0.5,0.5,5.0,1.0,0.035,0.89
                                   2× θ,35.0,0.07692307692307693,0.9230769230769231,2.0,1.0,0.175,0.8049999999999999
                                                                         reference time t0 defined as the epoch when M10 = 0.01M . Low-,73.0,0.37037037037037035,0.6296296296296297,13.0,1.0,0.365,0.32499999999999996
                                   3× θ,35.0,0.07692307692307693,0.9230769230769231,2.0,1.0,0.175,0.8049999999999999
                                                                         ering φ resolution delays the appearance of gravitationally excited,73.0,0.42142857142857143,0.5785714285714285,9.0,1.0,0.365,0.30000000000000004
                         1051      4× θ,25.0,0.1794871794871795,0.8205128205128205,3.0,4.0,0.125,0.8049999999999999
"                                                                         spirals, and for an axisymmetric simulation gravitational instabil-",73.0,0.42857142857142855,0.5714285714285714,8.0,1.0,0.365,0.30000000000000004
                                                                         ity leads to radial disc oscillations instead of spreading. Directly,73.0,0.41843971631205673,0.5815602836879432,10.0,1.0,0.365,0.29500000000000004
                                                                         resolving gravitational instability requires a φ resolution no lower,73.0,0.425531914893617,0.574468085106383,9.0,1.0,0.365,0.29500000000000004
                         1050                                            than our fiducial value.,25.0,0.25773195876288657,0.7422680412371134,5.0,23.0,0.125,0.515
                           10−2                            10−1,27.0,0.12698412698412698,0.873015873015873,2.0,15.0,0.135,0.685
                                              M [M ]                     M –Lz relation of the protostar-disc system is robust against,46.0,0.417910447761194,0.582089552238806,13.0,11.0,0.23,0.32999999999999996
                                                                         changing numerical parameters. We also illustrate that con-,73.0,0.3939393939393939,0.6060606060606061,8.0,1.0,0.365,0.33999999999999997
                                                                         vergence on the M –Lz relation can only be achieved if the,73.0,0.35877862595419846,0.6412213740458015,12.0,1.0,0.365,0.345
Figure 12. Mass–angular-momentum relation of the protostar-disc,0.0,0.9047619047619048,0.09523809523809523,7.0,1.0,0.0,0.685
                                                                         inner boundary is very small or an angular-momentum flux,73.0,0.37209302325581395,0.627906976744186,9.0,1.0,0.365,0.355
system for different numerical setups. Top panel: comparison be-,0.0,0.875,0.125,9.0,1.0,0.0,0.6799999999999999
tween 3D simulations with different φ resolutions and a 2D simu-,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6799999999999999
                                                                         boundary condition similar to ours is applied.,73.0,0.33613445378151263,0.6638655462184874,7.0,1.0,0.365,0.405
lation. Middle panel: 2D simulations with different inner boundary,0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.6699999999999999
sizes. Simulations without the Lz flux boundary condition are also,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6699999999999999
                                                                         6.1 2D vs. 3D and φ resolution,73.0,0.23300970873786409,0.7669902912621359,7.0,1.0,0.365,0.485
plotted as dashed lines. Bottom panel: different resolutions in r,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.675
and θ. (See more discussion on θ resolution in text.) We also test       First we compare our fiducial 3D simulation with a 3D sim-,0.0,0.7786259541984732,0.22137404580152675,24.0,4.0,0.0,0.345
the dependence on the value of numerical caps of diffusivity and         ulation at half φ resolution and an axisymmetric 2D simu-,0.0,0.7846153846153846,0.2153846153846154,21.0,5.0,0.0,0.35
"velocity, but the results are not shown here since there is no visible   lation. All three simulations have nearly identical setup, ex-",0.0,0.8296296296296296,0.1703703703703704,22.0,2.0,0.0,0.32499999999999996
difference.,0.0,1.0,0.0,1.0,1.0,0.0,0.945
                                                                         cept the φ resolution. In the top panel of Fig. 12 we compare,73.0,0.3656716417910448,0.6343283582089552,13.0,1.0,0.365,0.32999999999999996
"                                                                         their M –Lz relations, and find them to be nearly identical.",73.0,0.37593984962406013,0.6240601503759399,11.0,1.0,0.365,0.33499999999999996
"in more detail in Appendix C. We plan to study how a re-                 This good agreement is not surprising, since in Section 4 we",0.0,0.706766917293233,0.29323308270676696,24.0,9.0,0.0,0.33499999999999996
alistic cooling model (together with heating by gravitational            concluded that the mass and angular-momentum budget of,0.0,0.7952755905511811,0.20472440944881887,16.0,7.0,0.0,0.365
"instability) sets the thermal profile of an accreting, gravita-          the protostar-disc system is mainly controlled by accretion",0.0,0.8106060606060606,0.18939393939393945,17.0,6.0,0.0,0.33999999999999997
"tionally unstable disc in future work.                                   through the pseudo-disc, which is axisymmetric and there-",0.0,0.6384615384615384,0.3615384615384616,14.0,18.0,0.0,0.35
                                                                         fore insensitive to φ resolution.,73.0,0.27358490566037735,0.7264150943396226,5.0,1.0,0.365,0.47
"                                                                            The details of disc evolution, however, can look very dif-",76.0,0.3656716417910448,0.6343283582089552,10.0,1.0,0.38,0.32999999999999996
                                                                         ferent between different φ resolutions and between 3D and,73.0,0.3769230769230769,0.6230769230769231,9.0,1.0,0.365,0.35
6 NUMERICAL CONVERGENCE,0.0,0.9130434782608695,0.08695652173913049,3.0,1.0,0.0,0.885
"                                                                         2D, as shown in Fig. 13. In both 3D simulations, we see disc",73.0,0.3609022556390977,0.6390977443609023,13.0,1.0,0.365,0.33499999999999996
In previous sections we focused on analyzing results from the            spreading by gravitational instability. But for low φ resolu-,0.0,0.7835820895522388,0.21641791044776115,19.0,7.0,0.0,0.32999999999999996
"fiducial 3D simulation. Here we compare this fiducial simu-              tion, the onset of gravitational instability (marked by the",0.0,0.7727272727272727,0.2272727272727273,18.0,8.0,0.0,0.33999999999999997
lation to a set of 3D and 2D simulations to discuss whether              sudden increase in disc size) occurs much later and the disc,0.0,0.7368421052631579,0.26315789473684215,23.0,8.0,0.0,0.33499999999999996
our results are sensitive to numerical parameters such as res-           size is smaller. Disc spreading is also more bursty in this case:,0.0,0.7753623188405797,0.2246376811594203,22.0,6.0,0.0,0.31000000000000005
olution and inner boundary size. We find that details of the             the disc suddenly increases size in an episode of strong grav-,0.0,0.7555555555555555,0.24444444444444446,22.0,7.0,0.0,0.32499999999999996
"3D disc evolution may still be sensitive to resolution, but the          itational instability, then has to wait a relatively long time",0.0,0.7851851851851852,0.2148148148148148,21.0,6.0,0.0,0.32499999999999996
"MNRAS 000, 1–20 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.89
avr_spaces,39.79268292682927,1.0,0.0,1.0,1.0,0.19896341463414635,0.95
                                                                      Protostellar disc formation and evolution                  13,70.0,0.29770992366412213,0.7022900763358779,6.0,10.0,0.35,0.345
                                                                      6.2 Inner boundary size and boundary condition,70.0,0.3448275862068966,0.6551724137931034,7.0,1.0,0.35,0.42000000000000004
                       rin = 1 au                  rin = 1 au,23.0,0.22950819672131148,0.7704918032786885,8.0,10.0,0.115,0.6950000000000001
                       fiducial bc              without bc for Lz     Now we consider the effect of the inner boundary size rin,23.0,0.5590551181102362,0.4409448818897638,17.0,10.0,0.115,0.365
              8                         8,14.0,0.04878048780487805,0.9512195121951219,2.0,13.0,0.07,0.795
                                                                      and inner boundary condition. In Fig. 12 we show the M –Lz,70.0,0.3671875,0.6328125,12.0,1.0,0.35,0.36
              6                         6                             relation of a set of 2D simulations with rin ranging from 0.25,14.0,0.4015151515151515,0.5984848484848485,14.0,27.0,0.07,0.33999999999999997
"                                                                      au to 2 au. We see a very good agreement, even when the",70.0,0.344,0.656,13.0,1.0,0.35,0.375
     z [au]   4                         4                             largest rin we use is already comparable to the size of the,5.0,0.4263565891472868,0.5736434108527132,16.0,28.0,0.025,0.355
                                                                      first hydrostatic core/torus.,70.0,0.2727272727272727,0.7272727272727273,3.0,1.0,0.35,0.505
              2                         2                                To test whether our inner boundary condition is correct,14.0,0.3828125,0.6171875,11.0,29.0,0.07,0.36
"                                                                      and necessary, we run another set of 2D simulations with",70.0,0.373015873015873,0.626984126984127,10.0,1.0,0.35,0.37
              0                         0,14.0,0.04878048780487805,0.9512195121951219,2.0,13.0,0.07,0.795
                  0           5             0             5           a different boundary condition where we do not force the,18.0,0.40476190476190477,0.5952380952380952,14.0,23.0,0.09,0.37
                                                                      angular-momentum flux through the inner boundary to be,70.0,0.3790322580645161,0.6209677419354839,8.0,1.0,0.35,0.38
                      rin = 0.25 au               rin = 0.25 au,22.0,0.31746031746031744,0.6825396825396826,8.0,8.0,0.11,0.685
                       fiducial bc              without bc for Lz     zero. The result for the two different boundary conditions,23.0,0.578125,0.421875,15.0,10.0,0.115,0.36
"              8                         8                             are similar for rin . 0.5 au, suggesting that our boundary",14.0,0.390625,0.609375,13.0,27.0,0.07,0.36
                                                                      condition does not introduce any artifact that affects the,70.0,0.390625,0.609375,9.0,1.0,0.35,0.36
"              6                         6                             angular-momentum budget of the system. For larger rin , how-",14.0,0.4076923076923077,0.5923076923076923,12.0,27.0,0.07,0.35
     z [au],5.0,0.45454545454545453,0.5454545454545454,2.0,1.0,0.025,0.945
"                                                                      ever, simulations without the angular-momentum flux bound-",70.0,0.40625,0.59375,7.0,1.0,0.35,0.36
              4                         4,14.0,0.04878048780487805,0.9512195121951219,2.0,13.0,0.07,0.795
                                                                      ary condition show very poor numerical convergence and,70.0,0.3790322580645161,0.6209677419354839,8.0,1.0,0.35,0.38
              2                         2,14.0,0.04878048780487805,0.9512195121951219,2.0,13.0,0.07,0.795
"                                                                      much lower Lz . And for rin ≥ 1 au, removing the angular-",70.0,0.3543307086614173,0.6456692913385826,13.0,1.0,0.35,0.365
                                                                      momentum flux boundary condition makes the torus disap-,70.0,0.384,0.616,8.0,1.0,0.35,0.375
"              0                         0                             pear completely (Fig. 14). Therefore, having a boundary con-",14.0,0.4153846153846154,0.5846153846153845,11.0,27.0,0.07,0.35
                  0           5             0             5           dition that limits the angular-momentum flux through the,18.0,0.42063492063492064,0.5793650793650793,12.0,23.0,0.09,0.37
"                         x [au]                      x [au]           inner boundary is necessary, unless one can afford an inner",25.0,0.46511627906976744,0.5348837209302326,14.0,17.0,0.125,0.355
                                                                      boundary size as small as 0.5 au or less.,70.0,0.2972972972972973,0.7027027027027026,9.0,1.0,0.35,0.44499999999999995
Figure 14. Snapshots at M10 = 0.1M for 2D simulations with,0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.71
                                                                         The necessity of having a small inner boundary or limit-,73.0,0.3643410852713178,0.6356589147286822,10.0,1.0,0.365,0.355
different rin and inner boundary condition. The plotting scheme,0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.685
and colour scale are the same as in Fig. 1. Simulations show good     ing the angular-momentum flux through the inner bound-,0.0,0.8064516129032258,0.19354838709677424,21.0,3.0,0.0,0.38
agreement if rin is sufficiently small or the boundary condition on   ary has a physical origin. The mean specific angular mo-,0.0,0.8253968253968254,0.17460317460317465,21.0,2.0,0.0,0.37
Lz flux is applied. When rin is relatively large and the Lz flux      mentum coming from the pseudo-disc is quite low; for our,0.0,0.7857142857142857,0.2142857142857143,23.0,4.0,0.0,0.37
"boundary condition is not used (top right panel), disc formation is   fiducial simulation, the circularization radius is ∼1 au. (Note",0.0,0.8421052631578947,0.1578947368421053,20.0,2.0,0.0,0.33499999999999996
fully suppressed.                                                     that Lz ∝ M 1.5 gives approximately constant circularization,0.0,0.5230769230769231,0.4769230769230769,11.0,27.0,0.0,0.35
"                                                                      radius.) In order to form a disc, mass has to be accumu-",70.0,0.35714285714285715,0.6428571428571428,12.0,1.0,0.35,0.37
                                                                      lated around this circularization radius until the torus be-,70.0,0.4,0.6,9.0,1.0,0.35,0.35
                                                                      comes gravitationally unstable and starts transporting angu-,70.0,0.4153846153846154,0.5846153846153845,7.0,1.0,0.35,0.35
"before it becomes unstable again (which is not covered by our         lar momentum. However, when the inner boundary is larger",0.0,0.7857142857142857,0.2142857142857143,20.0,5.0,0.0,0.37
simulation). These differences are mainly because the low φ           than this circularization radius and angular momentum can,0.0,0.7952755905511811,0.20472440944881887,17.0,6.0,0.0,0.365
"resolution suppresses non-axisymmetric perturbations and a            be freely advected through the inner boundary, all infalling",0.0,0.8076923076923077,0.1923076923076923,15.0,7.0,0.0,0.35
disc has to reach smaller Q to excite spiral waves and ini-           angular momentum will be lost through the inner boundary,0.0,0.7619047619047619,0.23809523809523814,21.0,6.0,0.0,0.37
"tiate disc spreading. For 2D, the disc no longer spreads but          and the disc cannot form.",0.0,0.7473684210526316,0.25263157894736843,16.0,6.0,0.0,0.525
"undergoes radial oscillations, because the gravitationally ex-",0.0,0.9032258064516129,0.09677419354838712,7.0,1.0,0.0,0.69
"                                                                         Additionally, the two boundary conditions compared here",73.0,0.3828125,0.6171875,7.0,1.0,0.365,0.36
cited spiral waves that transport angular momentum are no,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.7150000000000001
                                                                      correspond to two limiting scenarios of angular-momentum,70.0,0.3968253968253968,0.6031746031746033,7.0,1.0,0.35,0.37
"longer allowed in axisymmetry. In summary, correctly cap-",0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.7150000000000001
                                                                      transport at r < rin . Our fiducial boundary condition with,70.0,0.3798449612403101,0.6201550387596899,11.0,1.0,0.35,0.355
turing disc spreading by gravitational self-regulation through,0.0,0.9032258064516129,0.09677419354838712,7.0,1.0,0.0,0.69
                                                                      zero Lz flux effectively assumes that all angular momentum,70.0,0.390625,0.609375,9.0,1.0,0.35,0.36
direct simulation requires a φ resolution no lower than our,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.7050000000000001
                                                                      that gets within rin eventually returns to r > rin ; remov-,70.0,0.37209302325581395,0.627906976744186,12.0,1.0,0.35,0.355
fiducial value.,0.0,0.9333333333333333,0.06666666666666665,2.0,1.0,0.0,0.925
                                                                      ing the Lz flux boundary condition effectively assumes that,70.0,0.3953488372093023,0.6046511627906976,9.0,1.0,0.35,0.355
"   As a side note, certain details of disc evolution, such as the     all angular momentum that gets past rin is eventually re-",3.0,0.7795275590551181,0.22047244094488194,22.0,3.0,0.015,0.365
"amplitude of spiral waves and the exact Q value, could require        moved from the protostar-disc system. The fact that these",0.0,0.7952755905511811,0.20472440944881887,20.0,5.0,0.0,0.365
a much higher resolution to fully converge. Local shearing-           two boundary conditions give very similar evolution when,0.0,0.7936507936507936,0.2063492063492064,17.0,6.0,0.0,0.37
box simulations find that gravitational instability creates           rin . 0.5 au suggests that the evolution is not sensitive to,0.0,0.7846153846153846,0.2153846153846154,19.0,6.0,0.0,0.35
