text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"filters, ‘detectable’ hosts, while open symbols show host galaxies which are         then compare these input magnitudes against the Sérsic magnitudes",0.0,0.82,0.18000000000000005,20.0,5.0,0.0,0.2857142857142857
"successfully detected in 4 or fewer of the 6 filters, ‘undetectable’ hosts. The      extracted by psfMC, for quasars with ‘successful’ host detections, as",0.0,0.8246753246753247,0.17532467532467533,23.0,4.0,0.0,0.2666666666666667
"left and bottom panels show the fraction of detectable hosts, or the ‘success        shown in the top panel of Figure 12.",0.0,0.7768595041322314,0.22314049586776863,21.0,5.0,0.0,0.42380952380952386
"rate’, in magnitude bins, with 95% Binomial confidence intervals calculated             From Figure 12 we see that the long-wavelength filters F277W,",0.0,0.7919463087248322,0.20805369127516782,20.0,7.0,0.0,0.29047619047619044
using the Wilson score interval with continuity correction (see e.g. Wallis          F356W and F444W result in fit magnitudes which are gener-,0.0,0.795774647887324,0.204225352112676,21.0,6.0,0.0,0.32380952380952377
"2013).                                                                               ally fainter than the input magnitudes, with 𝑚 Sersic − 𝑚 input =",0.0,0.3933333333333333,0.6066666666666667,14.0,40.0,0.0,0.2857142857142857
"                                                                                                                                   MNRAS 000, 1–19 (2019)",131.0,0.12418300653594772,0.8758169934640523,4.0,1.0,0.6238095238095238,0.27142857142857146
avr_spaces,45.285714285714285,1.0,0.0,1.0,1.0,0.21564625850340136,0.9523809523809523
12               M. A. Marshall et al.,0.0,0.5,0.5,6.0,8.0,0.0,0.819047619047619
                                                                               and −0.05+0.18−0.36,79.0,0.1836734693877551,0.8163265306122449,2.0,1.0,0.3761904761904762,0.5333333333333333
                                                                                                    mag respectively. While on average the longer-,100.0,0.273972602739726,0.726027397260274,7.0,1.0,0.47619047619047616,0.3047619047619048
"                                                                               wavelength filters perform well, the scatter means that individ-",79.0,0.3916083916083916,0.6083916083916083,9.0,1.0,0.3761904761904762,0.319047619047619
               −22.5                                                           ual hosts can have poorer estimates. For the short-wavelength fil-,15.0,0.42758620689655175,0.5724137931034483,11.0,30.0,0.07142857142857142,0.30952380952380953
                                                                               ters 𝑚 Sersic − 𝑚 true = 0.27+0.38−0.35,79.0,0.2711864406779661,0.728813559322034,8.0,1.0,0.3761904761904762,0.4380952380952381
"                                                                                                                       , 0.23+0.33",119.0,0.07692307692307693,0.9230769230769231,2.0,1.0,0.5666666666666667,0.38095238095238093
                                                                                                                             −0.36,125.0,0.038461538461538464,0.9615384615384616,1.0,1.0,0.5952380952380952,0.38095238095238093
"                                                                                                                                   , 0.02+0.41",131.0,0.07042253521126761,0.9295774647887324,2.0,1.0,0.6238095238095238,0.32380952380952377
                                                                                                                                          −0.40,138.0,0.03496503496503497,0.965034965034965,1.0,1.0,0.6571428571428571,0.319047619047619
                                                                                                                                                 mag for,145.0,0.039473684210526314,0.9605263157894737,2.0,1.0,0.6904761904761905,0.2761904761904762
"               −22.0                                                           the F115W, F150W and F200W filters respectively, again showing",15.0,0.41843971631205673,0.5815602836879432,10.0,30.0,0.07142857142857142,0.3285714285714286
"    MUV,Host",4.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.01904761904761905,0.9428571428571428
                                                                               poorer agreement than the long-wavelength filters.,79.0,0.3488372093023256,0.6511627906976745,6.0,1.0,0.3761904761904762,0.3857142857142857
"               −21.5                                                              Overall, the Sérsic magnitudes are in better agreement with the",15.0,0.4068965517241379,0.5931034482758621,11.0,32.0,0.07142857142857142,0.30952380952380953
                                                                               true host photometric magnitudes than the input magnitudes. This,79.0,0.3916083916083916,0.6083916083916083,9.0,1.0,0.3761904761904762,0.319047619047619
               −21.0,15.0,0.25,0.75,1.0,1.0,0.07142857142857142,0.9047619047619048
                                                                               suggests that indeed the input magnitudes do not reflect the observed,79.0,0.39864864864864863,0.6013513513513513,11.0,1.0,0.3761904761904762,0.2952380952380952
"               −20.5                                                           true host magnitudes due to observational effects. Thus, the Sérsic",15.0,0.4315068493150685,0.5684931506849316,11.0,30.0,0.07142857142857142,0.3047619047619048
                                                                               magnitudes extracted from psfMC can be used to reasonably estimate,79.0,0.3931034482758621,0.6068965517241379,10.0,1.0,0.3761904761904762,0.30952380952380953
               −20.0                                                           the magnitude of the host that would be measured if no quasar con-,15.0,0.4068965517241379,0.5931034482758621,14.0,30.0,0.07142857142857142,0.30952380952380953
"                                                                               tamination were present. However, there is large scatter between the",79.0,0.4013605442176871,0.5986394557823129,10.0,1.0,0.3761904761904762,0.30000000000000004
                       0          1,23.0,0.05714285714285714,0.9428571428571428,2.0,6.0,0.10952380952380952,0.8333333333333334
"                                                                               Sérsic and true host photometric magnitudes, with an overall median",79.0,0.3972602739726027,0.6027397260273972,10.0,1.0,0.3761904761904762,0.3047619047619048
                           Success,27.0,0.20588235294117646,0.7941176470588236,1.0,1.0,0.12857142857142856,0.8380952380952381
                            Rate                                               𝑚 Sersic − 𝑚 true of 0.016 mag and a standard deviation of 0.279 mag,28.0,0.3945578231292517,0.6054421768707483,16.0,24.0,0.13333333333333333,0.30000000000000004
                                  0,34.0,0.02857142857142857,0.9714285714285714,1.0,1.0,0.1619047619047619,0.8333333333333334
                                                                               across all filters. This suggests that the Sérsic magnitude may not be,79.0,0.3959731543624161,0.6040268456375839,12.0,1.0,0.3761904761904762,0.29047619047619044
"                                      −23       −24   −25     −26              an ideal estimator of the host magnitude, potentially indicating that",38.0,0.4864864864864865,0.5135135135135135,14.0,14.0,0.18095238095238095,0.2952380952380952
"                                               MUV,AGN                         high-redshift galaxies are not ideally described by a Sérsic profile.",47.0,0.4527027027027027,0.5472972972972974,11.0,13.0,0.22380952380952382,0.2952380952380952
                       Detectable in F200W           Faint Quasars                In the third panel of Figure 12 we also show the photometric mag-,23.0,0.5578231292517006,0.44217687074829937,18.0,14.0,0.10952380952380952,0.30000000000000004
                       Undetectable in F200W         Bright Quasars            nitude of the PSF-subtracted host compared with that for the true host,23.0,0.610738255033557,0.38926174496644295,17.0,11.0,0.10952380952380952,0.29047619047619044
                                                                               image. We find that 𝑚 phot − 𝑚 true = −0.16+0.15−0.19,79.0,0.32575757575757575,0.6742424242424243,11.0,1.0,0.3761904761904762,0.37142857142857144
"                                                                                                                                     , − 0.24+0.28",133.0,0.07534246575342465,0.9246575342465754,3.0,1.0,0.6333333333333333,0.3047619047619048
                                                                                                                                               −0.25,143.0,0.033783783783783786,0.9662162162162162,1.0,1.0,0.680952380952381,0.2952380952380952
"                                                                                                                                                     , and",149.0,0.025974025974025976,0.974025974025974,2.0,1.0,0.7095238095238096,0.2666666666666667
                                                                                      +0.48,86.0,0.054945054945054944,0.945054945054945,1.0,1.0,0.4095238095238095,0.5666666666666667
"                                                                               −0.31−0.34 mag for F115W, F150W and F200W, and −0.11−0.31 , −    +0.18",79.0,0.37583892617449666,0.6241610738255033,12.0,3.0,0.3761904761904762,0.29047619047619044
Figure 11. The UV dust-attenuated absolute magnitudes of the quasars and,0.0,0.8611111111111112,0.13888888888888884,11.0,1.0,0.0,0.6571428571428571
                                                                               0.12+0.25,79.0,0.10227272727272728,0.8977272727272727,1.0,1.0,0.3761904761904762,0.5809523809523809
                                                                                    −0.22,84.0,0.056179775280898875,0.9438202247191011,1.0,1.0,0.4,0.5761904761904761
"                                                                                           , and −0.10+0.12",91.0,0.1308411214953271,0.8691588785046729,3.0,1.0,0.43333333333333335,0.4904761904761905
                                                                                                         −0.23,105.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.5,0.47619047619047616
"                                                                                                               mag for F277W, F356W and F444W, re-",111.0,0.19863013698630136,0.8013698630136986,7.0,1.0,0.5285714285714286,0.3047619047619048
"their host galaxies, for both bright and faint quasars (see legend). Closed",0.0,0.8533333333333334,0.1466666666666666,12.0,1.0,0.0,0.6428571428571428
                                                                               spectively. With an overall median 𝑚 phot − 𝑚 true of −0.128 mag and,79.0,0.3741496598639456,0.6258503401360545,14.0,1.0,0.3761904761904762,0.30000000000000004
symbols represent quasars which have their host galaxy successfully detected,0.0,0.881578947368421,0.11842105263157898,10.0,1.0,0.0,0.638095238095238
"in the NIRCam F200W filter, with exposure times of 10 ks, while open           a standard deviation of 0.186 mag across all filters, there is a tighter",0.0,0.7682119205298014,0.23178807947019864,26.0,6.0,0.0,0.28095238095238095
symbols show host galaxies which are not detected. The left and bottom         correlation between 𝑚 phot and 𝑚 true than with the Sérsic magnitude,0.0,0.7891156462585034,0.2108843537414966,24.0,5.0,0.0,0.30000000000000004
"panels show the fraction of detectable hosts from the combined bright and      𝑚 Sersic , suggesting that this may be a more precise indicator of the",0.0,0.7986577181208053,0.20134228187919467,26.0,4.0,0.0,0.29047619047619044
"faint quasar samples, or the ‘success rate’, in magnitude bins, with 95%       true host photometric magnitude. However, the photometric mag-",0.0,0.8226950354609929,0.17730496453900713,20.0,4.0,0.0,0.3285714285714286
"Binomial confidence intervals calculated using the Wilson score interval       nitudes 𝑚 phot are generally offset to lower magnitudes than 𝑚 true ,",0.0,0.8175675675675675,0.18243243243243246,22.0,4.0,0.0,0.2952380952380952
with continuity correction (see e.g. Wallis 2013).                             and thus performing photometry on the PSF-subtracted images will,0.0,0.6993006993006993,0.30069930069930073,16.0,15.0,0.0,0.319047619047619
                                                                               overestimate the brightness of the host galaxies. This is likely due to,79.0,0.4,0.6,12.0,1.0,0.3761904761904762,0.2857142857142857
"                                                                               residual flux from the quasar itself, with some central flux remain-",79.0,0.3945578231292517,0.6054421768707483,11.0,1.0,0.3761904761904762,0.30000000000000004
"                                                                               ing after the psfMC fit, as discussed in Section 3.3. We note that",79.0,0.3724137931034483,0.6275862068965516,13.0,1.0,0.3761904761904762,0.30952380952380953
0.27+0.42,0.0,1.0,0.0,1.0,1.0,0.0,0.9571428571428572
     −0.33,5.0,0.5,0.5,1.0,1.0,0.023809523809523808,0.9523809523809523
"           , 0.19+0.46",11.0,0.45454545454545453,0.5454545454545454,2.0,1.0,0.05238095238095238,0.8952380952380953
                    −0.32,20.0,0.2,0.8,1.0,1.0,0.09523809523809523,0.8809523809523809
                                       +0.46 mag respectively4 . The,39.0,0.36764705882352944,0.6323529411764706,5.0,1.0,0.18571428571428572,0.6761904761904762
"                          , and 0.21−0.28                                      the Sérsic magnitudes do not systematically overestimate the host",26.0,0.4861111111111111,0.5138888888888888,12.0,20.0,0.12380952380952381,0.3142857142857143
"method underestimates the brightness of the hosts more signif-                 brightness, as the central core of this remnant flux is not necessarily",0.0,0.76,0.24,21.0,9.0,0.0,0.2857142857142857
"icantly for the short-wavelength filters, with 𝑚 Sersic − 𝑚 input =            attributed to the host galaxy in the Sérsic fit (see Section 3.3).",0.0,0.7655172413793103,0.23448275862068968,24.0,7.0,0.0,0.30952380952380953
"     +0.35 , 0.66+0.73 , and 0.49+0.57 mag for the F115W, F150W",5.0,0.7619047619047619,0.23809523809523814,11.0,1.0,0.023809523809523808,0.7
"0.79−0.55                                                                         To account for this residual flux, we mask the central contaminated",0.0,0.4429530201342282,0.5570469798657718,12.0,37.0,0.0,0.29047619047619044
                   −0.58          −0.66,19.0,0.2564102564102564,0.7435897435897436,2.0,6.0,0.09047619047619047,0.8142857142857143
"and F200W filters respectively. Thus, while the host galaxies are de-          region of the images before performing the photometry. Based on the",0.0,0.7945205479452054,0.20547945205479456,22.0,6.0,0.0,0.3047619047619048
"tected with statistical significance, the measured Sérsic magnitudes           PSF-subtracted images (see e.g. Figures 3 and 6, and Appendix A),",0.0,0.8055555555555556,0.19444444444444442,19.0,6.0,0.0,0.3142857142857143
"of these galaxies generally underestimate the input ‘true’ host bright-        we choose to mask the central circle with a radius of 5 pixels, which",0.0,0.7972972972972973,0.20270270270270274,24.0,5.0,0.0,0.2952380952380952
"ness, particularly in the short-wavelength filters. However, it is likely      encompasses the core of the contamination, setting their original flux",0.0,0.8389261744966443,0.1610738255033557,20.0,4.0,0.0,0.29047619047619044
"that there could be a difference in the observationally determined             values to NaNs. For a lower limit on the host brightness, we simply",0.0,0.7671232876712328,0.23287671232876717,23.0,7.0,0.0,0.3047619047619048
"magnitudes and theoretically input ones, due to surface brightness             assume that the flux for each pixel within this region is equal to the",0.0,0.7718120805369127,0.22818791946308725,23.0,7.0,0.0,0.29047619047619044
"effects and image extents, for example. Thus this difference may not           minimum flux in a ring of one pixel in radius around this central",0.0,0.7708333333333334,0.22916666666666663,24.0,6.0,0.0,0.3142857142857143
"be due to the PSF-subtraction method producing poor results.                   region. For our best estimate of the host brightness, we replace the",0.0,0.7414965986394558,0.25850340136054417,21.0,10.0,0.0,0.30000000000000004
   To investigate the accuracy of the extracted Sérsic host magnitudes         NaNs by interpolating from the neighbouring data points outside the,3.0,0.7945205479452054,0.20547945205479456,20.0,5.0,0.014285714285714285,0.3047619047619048
"further, we perform aperture photometry on the PSF-subtracted im-              masked region with a 2D Gaussian kernel with standard deviation",0.0,0.7816901408450704,0.21830985915492962,19.0,8.0,0.0,0.32380952380952377
"ages and the mock images of the host galaxies with no quasar emis-             equal to the FWHM, using the AstroPy (Astropy Collaboration et al.",0.0,0.7586206896551724,0.24137931034482762,24.0,7.0,0.0,0.30952380952380953
sion (‘true host images’). We assume a circular aperture with diameter         2013) convolution and filtering functions. For both of these masking,0.0,0.8095238095238095,0.19047619047619047,21.0,5.0,0.0,0.30000000000000004
"equal to the total image width, and do not perform background sub-             choices, we perform aperture photometry in an identical procedure",0.0,0.7777777777777778,0.2222222222222222,21.0,7.0,0.0,0.3142857142857143
traction as this is already completed within psfMC. We then compare            to the unmasked images. We assume that the upper limit on the,0.0,0.7642857142857142,0.23571428571428577,23.0,7.0,0.0,0.33333333333333337
the photometric magnitudes measured from the true host images to               brightness is the original photometric magnitude 𝑚 phot .,0.0,0.7647058823529411,0.23529411764705888,19.0,8.0,0.0,0.35238095238095235
the Sérsic magnitudes extracted by psfMC for quasars with ‘success-               We show these masked photometric magnitudes in the bottom,0.0,0.7697841726618705,0.2302158273381295,19.0,8.0,0.0,0.3380952380952381
"ful’ host detections, shown in the second panel of Figure 12. The              panel of Figure 12. We find that for the best estimate magnitudes us-",0.0,0.75,0.25,25.0,8.0,0.0,0.2952380952380952
"long-wavelength filters F277W, F356W and F444W result in best-fit              ing the Gaussian kernels, 𝑚 masked −𝑚 true = −0.09+0.15−0.17",0.0,0.7769784172661871,0.2230215827338129,19.0,8.0,0.0,0.3380952380952381
"                                                                                                                                            , −0.13+0.21",140.0,0.07236842105263158,0.9276315789473684,2.0,1.0,0.6666666666666666,0.2761904761904762
                                                                                                                                                   −0.18,147.0,0.03289473684210526,0.9671052631578947,1.0,1.0,0.7,0.2761904761904762
"                                                                                                                                                         ,",153.0,0.006493506493506494,0.9935064935064936,1.0,1.0,0.7285714285714285,0.2666666666666667
Sérsic magnitudes which are similar to the true photometric magni-             and −0.11+0.19 −0.31,0.0,0.7575757575757576,0.24242424242424243,13.0,7.0,0.0,0.5285714285714286
"                                                                                                     mag     for F115W,     F150W    and    F200W,     and",101.0,0.18831168831168832,0.8116883116883117,7.0,11.0,0.48095238095238096,0.2666666666666667
"tudes on average, with 𝑚 Sersic − 𝑚 true = −0.07+0.23",0.0,0.8113207547169812,0.18867924528301883,11.0,1.0,0.0,0.7476190476190476
                                                   −0.35,51.0,0.08928571428571429,0.9107142857142857,1.0,1.0,0.24285714285714285,0.7333333333333334
"                                                         , − 0.08+0.17",57.0,0.15714285714285714,0.8428571428571429,3.0,1.0,0.2714285714285714,0.6666666666666667
                                                                   −0.42,67.0,0.06944444444444445,0.9305555555555556,1.0,1.0,0.319047619047619,0.6571428571428571
"                                                                         ,     0.06+0.22   ,  0.09+0.21  , and 0.12+0.16  mag for F277W, F356W and",73.0,0.363013698630137,0.636986301369863,12.0,7.0,0.3476190476190476,0.3047619047619048
                                                                                    −0.16          −0.19           −0.20,84.0,0.125,0.875,3.0,11.0,0.4,0.4285714285714286
"                                                                               F444W, respectively, with an overall median 𝑚 masked − 𝑚 true of",79.0,0.3706293706293706,0.6293706293706294,12.0,1.0,0.3761904761904762,0.319047619047619
                                                                               0.001 mag and a standard deviation of 0.178 mag across all filters.,79.0,0.3835616438356164,0.6164383561643836,12.0,1.0,0.3761904761904762,0.3047619047619048
"4 Values quoted are the median and the differences to the 5% and 95%           Overall, this masking process provides the most accurate and pre-",0.0,0.7708333333333334,0.22916666666666663,24.0,6.0,0.0,0.3142857142857143
percentiles.                                                                   cise measure of the true host photometric magnitudes. This method,0.0,0.4722222222222222,0.5277777777777778,11.0,34.0,0.0,0.3142857142857143
"MNRAS 000, 1–19 (2019)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8952380952380953
avr_spaces,44.1078431372549,1.0,0.0,1.0,1.0,0.2100373482726424,0.9523809523809523
                                                                             Observing high-redshift quasar hosts with JWST                                 13,77.0,0.2721518987341772,0.7278481012658228,7.0,17.0,0.36666666666666664,0.24761904761904763
                                                                                             Best-Fit Sersic Magnitude,93.0,0.19491525423728814,0.8050847457627118,3.0,1.0,0.44285714285714284,0.4380952380952381
"makes clear improvements for the short-wavelength filters, although",0.0,0.8955223880597015,0.10447761194029848,8.0,1.0,0.0,0.680952380952381
it provides more limited benefits for the magnitudes measured in the,0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6761904761904762
"long-wavelength filters, which are less affected by residual flux from",0.0,0.8714285714285714,0.12857142857142856,10.0,1.0,0.0,0.6666666666666667
the quasar.                                                                                                              24,0.0,0.0975609756097561,0.9024390243902439,3.0,56.0,0.0,0.41428571428571426
"    In summary, we find that the host Sérsic magnitudes extracted from",4.0,0.8,0.19999999999999996,11.0,1.0,0.01904761904761905,0.6666666666666667
psfMC are not representative of the ‘input’ theoretical magnitudes,0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.6857142857142857
"from BlueTides, however this is likely due to observational effects",0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.680952380952381
such as surface brightnesses and not a failure of the psfMC method.,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.680952380952381
To determine the success of the psfMC technique we compare the,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.7047619047619047
extracted Sérsic magnitudes to the photometric magnitudes measured                                                       26,0.0,0.4959349593495935,0.5040650406504066,9.0,28.0,0.0,0.41428571428571426
"from the true host images. While overall these are similar, with an                                          26      25    24      23",0.0,0.48120300751879697,0.518796992481203,16.0,30.0,0.0,0.3666666666666667
"overall median 𝑚 Sersic − 𝑚 true of 0.016 mag, there is a large scatter of                                     Input Host Magnitude",0.0,0.5877862595419847,0.4122137404580153,19.0,19.0,0.0,0.3761904761904762
"0.279 mag, which suggests that Sérsic profiles do not ideally model",0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.680952380952381
the host profiles. Photometric host magnitudes calculated from the                                     F115W          F200W         F356W,0.0,0.5328467153284672,0.46715328467153283,12.0,28.0,0.0,0.3476190476190476
PSF-subtracted images generally overestimate the host brightness                                       F150W          F277W         F444W,0.0,0.5328467153284672,0.46715328467153283,10.0,29.0,0.0,0.3476190476190476
"due to the quasar contamination, with an overall median 𝑚 phot −𝑚 true",0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.6666666666666667
of −0.128 mag and a standard deviation of 0.186 mag across all                                                           23,0.0,0.43089430894308944,0.5691056910569106,13.0,30.0,0.0,0.41428571428571426
                                                                                            Best-Fit,92.0,0.08,0.92,1.0,1.0,0.4380952380952381,0.5238095238095238
filters. Masking the inner contaminated region prior to performing,0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.6857142857142857
                                                                                                                         24,121.0,0.016260162601626018,0.983739837398374,1.0,1.0,0.5761904761904761,0.41428571428571426
the photometry and smoothing with a Gaussian kernel results in the,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6857142857142857
"most accurate and precise estimates of the true host magnitude, with",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6761904761904762
                                                                                       Sersic Magnitude,87.0,0.14563106796116504,0.854368932038835,2.0,1.0,0.4142857142857143,0.5095238095238095
median 𝑚 masked − 𝑚 true of 0.001 mag and a standard deviation of,0.0,0.8,0.19999999999999996,14.0,1.0,0.0,0.6904761904761905
                                                                                                                         25,121.0,0.016260162601626018,0.983739837398374,1.0,1.0,0.5761904761904761,0.41428571428571426
0.178 mag across all filters. Significant care thus needs to be made,0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6761904761904762
when extracting the magnitudes of the host galaxies.,0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.7523809523809524
                                                                                                                                              : 0.279,142.0,0.040268456375838924,0.9597315436241611,2.0,1.0,0.6761904761904762,0.29047619047619044
5.2 Physical Properties,0.0,0.9130434782608695,0.08695652173913049,3.0,1.0,0.0,0.8904761904761904
                                                                                                                         26           Median: 0.016,121.0,0.09523809523809523,0.9047619047619048,3.0,6.0,0.5761904761904761,0.30000000000000004
                                                                                                                         23,121.0,0.016260162601626018,0.983739837398374,1.0,1.0,0.5761904761904761,0.41428571428571426
                                                                                               Photometric Magnitude,95.0,0.1724137931034483,0.8275862068965517,2.0,1.0,0.4523809523809524,0.4476190476190476
We now investigate the extent to which psfMC can recover the phys-,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6857142857142857
ical properties of quasar host galaxies.,0.0,0.875,0.125,6.0,1.0,0.0,0.8095238095238095
                                                                                                                         24,121.0,0.016260162601626018,0.983739837398374,1.0,1.0,0.5761904761904761,0.41428571428571426
5.2.1 Radius,0.0,0.9166666666666666,0.08333333333333337,2.0,1.0,0.0,0.9428571428571428
In Figure 13 we show the Sérsic radius found from psfMC fits to 10                                                       25,0.0,0.44715447154471544,0.5528455284552846,15.0,28.0,0.0,0.41428571428571426
"ks images in each NIRCam filter, compared with the half-mass radius",0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.680952380952381
determined from the true particle distribution from BlueTides. We                                                                            : 0.186,0.0,0.42567567567567566,0.5743243243243243,11.0,39.0,0.0,0.2952380952380952
see no clear correlation between the half-mass radius and fit Sérsic                                                     26          Median: -0.128,0.0,0.4965986394557823,0.5034013605442177,14.0,32.0,0.0,0.30000000000000004
"radius for the majority of the filters, with no statistically significant",0.0,0.863013698630137,0.136986301369863,11.0,1.0,0.0,0.6523809523809524
"Spearman rank-order correlations found. Thus, the Sérsic radius pro-                                                     23",0.0,0.5040650406504065,0.49593495934959353,10.0,27.0,0.0,0.41428571428571426
                                                                                             Masked,93.0,0.06060606060606061,0.9393939393939394,1.0,1.0,0.44285714285714284,0.5285714285714286
"vides no prediction for the intrinsic half-mass radius of the galaxy,",0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6714285714285715
"as measured by BlueTides. It is important to note, however, that the",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6761904761904762
BlueTides half-mass radius is calculated from the stellar particle dis-                                                  24,0.0,0.5203252032520326,0.4796747967479674,11.0,26.0,0.0,0.41428571428571426
                                                                                       Photometric Magnitude,87.0,0.18518518518518517,0.8148148148148149,2.0,1.0,0.4142857142857143,0.48571428571428577
"tribution, and does not consider the dust distribution. In addition, the",0.0,0.8611111111111112,0.13888888888888884,11.0,1.0,0.0,0.6571428571428571
"mass-to-light ratio may not be constant. Thus, the half-mass radius is",0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.6666666666666667
"unlikely to trace the dust-attenuated half-light radius. Hence, while                                                    25",0.0,0.5121951219512195,0.4878048780487805,10.0,27.0,0.0,0.41428571428571426
the Sérsic fit cannot provide an estimate for the simulated half-mass,0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6714285714285715
"radius, this may not represent a failure of this technique specifically,                                                                     : 0.178",0.0,0.4594594594594595,0.5405405405405406,13.0,35.0,0.0,0.2952380952380952
but a difference in observational and theoretical derivations of galaxy                                                  26           Median: 0.001,0.0,0.5170068027210885,0.48299319727891155,13.0,31.0,0.0,0.30000000000000004
properties.                                                                                                                   26    25      24      23,0.0,0.12666666666666668,0.8733333333333333,5.0,66.0,0.0,0.2857142857142857
   To evaluate the success of the psfMC technique in recovering                                                                      True Host,3.0,0.4154929577464789,0.5845070422535211,12.0,36.0,0.014285714285714285,0.32380952380952377
"galaxy sizes, we also consider the non-parametric effective radius, as                                                         Photometric Magnitude",0.0,0.5472972972972973,0.45270270270270274,12.0,29.0,0.0,0.2952380952380952
measured from the true and PSF-subtracted images. We first define,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6904761904761905
                                                                                Figure 12. The magnitudes of each bright quasar host that is classified as,80.0,0.4025974025974026,0.5974025974025974,13.0,1.0,0.38095238095238093,0.2666666666666667
the effective area of each galaxy as the minimum area encompassing              ‘successfully detected’ in the corresponding image. Each of the NIRCam,0.0,0.78,0.21999999999999997,21.0,8.0,0.0,0.2857142857142857
"50% of the total light of galaxy, even if the contributing pixels are           wide-band filters red-ward of the 𝑧 = 7 Lyman-break are shown (see leg-",0.0,0.7682119205298014,0.23178807947019864,26.0,6.0,0.0,0.28095238095238095
"non-contiguous. Then, we calculate the effective radius as the radius           end), with exposure times of 10 ks. Top panel: The Sérsic magnitude found",0.0,0.7908496732026143,0.20915032679738566,23.0,6.0,0.0,0.27142857142857146
"of a circle which contains this total area. This is a more robust way           from psfMC, compared with the input magnitude of the galaxy from Blue-",0.0,0.7666666666666667,0.23333333333333328,26.0,6.0,0.0,0.2857142857142857
"to measure the light distributions of clumpy, high-redshift galaxies            Tides. Lower panels: The photometric magnitude of the true host image",0.0,0.7986577181208053,0.20134228187919467,20.0,7.0,0.0,0.29047619047619044
(e.g. Ma et al. 2018).                                                          (without quasar contamination) compared to: the Sérsic magnitude found,0.0,0.5333333333333333,0.4666666666666667,14.0,30.0,0.0,0.2857142857142857
"   In Figure 13 we first compare the Sérsic radii from the psfMC                from psfMC (second panel), the photometric magnitude calculated from the",3.0,0.743421052631579,0.256578947368421,22.0,9.0,0.014285714285714285,0.2761904761904762
"fits to the effective radii measured from the true host images. We              PSF-subtracted image (third panel), and the photometric magnitude calcu-",0.0,0.7828947368421053,0.2171052631578947,21.0,8.0,0.0,0.2761904761904762
"find that for the long-wavelength NIRCam filters, these show rea-               lated from the PSF-subtracted image with the inner circle of radius 5 pixels",0.0,0.7692307692307693,0.23076923076923073,23.0,8.0,0.0,0.2571428571428571
                                                                                masked (bottom panel). The lower limit on the host brightness assumes that,80.0,0.4090909090909091,0.5909090909090908,12.0,1.0,0.38095238095238093,0.2666666666666667
"sonable agreement albeit with large scatter, with 𝑟 Sersic − 𝑟 true =",0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6714285714285715
                                                                                the flux for each pixel within this masked region is equal to the minimum flux,80.0,0.4050632911392405,0.5949367088607596,15.0,1.0,0.38095238095238093,0.24761904761904763
−0.15+0.42,0.0,1.0,0.0,1.0,1.0,0.0,0.9523809523809523
       −0.18,7.0,0.4166666666666667,0.5833333333333333,1.0,1.0,0.03333333333333333,0.9428571428571428
"             , −0.18+0.33",13.0,0.44,0.56,2.0,1.0,0.06190476190476191,0.8809523809523809
                     −0.25,21.0,0.19230769230769232,0.8076923076923077,1.0,1.0,0.1,0.8761904761904762
"                                      +0.31 kpc for F277W, F356W and",38.0,0.36764705882352944,0.6323529411764706,6.0,1.0,0.18095238095238095,0.6761904761904762
"                           , and −0.29−0.31                                     in a ring of one pixel in radius around this central region. The best estimate",27.0,0.4936708860759494,0.5063291139240507,18.0,19.0,0.12857142857142856,0.24761904761904763
                                                                                interpolates the neighbouring data points outside the masked region with a,80.0,0.4155844155844156,0.5844155844155844,11.0,1.0,0.38095238095238093,0.2666666666666667
