text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
approximation on the final results. While comparisons with the few        compensated by the extra contribution to the photo-absorption while,0.0,0.8226950354609929,0.17730496453900713,19.0,5.0,0.0,0.265625
"available experiments appear necessary, a word of caution is rele-        it is not compensated going from 𝑛 = 5 to 𝑛 = 6. The Rosseland",0.0,0.7720588235294118,0.2279411764705882,25.0,5.0,0.0,0.29166666666666663
"vant here: in such comparisons, experimental uncertainties must be",0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.65625
"                                                                          mean opacity (𝜅 𝑅 ) of Fe XVII is the 𝜅 𝑅 = 1.2451 × 10−3 for 𝑛 = 4,",74.0,0.34507042253521125,0.6549295774647887,20.0,1.0,0.3854166666666667,0.26041666666666663
clearly stated.                                                           𝜅 𝑅 = 1.2888 × 10−3 for 𝑛 = 5 and 𝜅 𝑅 = 1.2834 × 10−3 for 𝑛 = 6.,0.0,0.42028985507246375,0.5797101449275363,23.0,30.0,0.0,0.28125
"   In the present section we consider all the different stages of an      While the impact on the Rosseland mean is mild, changes in the",3.0,0.7720588235294118,0.2279411764705882,24.0,4.0,0.015625,0.29166666666666663
opacity calculation and try to identify the uncertainties and their,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6510416666666667
"                                                                          Planck mean (𝜅 𝑃 ) are more significant, 𝜅 𝑃 = 1.3218 × 10−2 for",74.0,0.36231884057971014,0.6376811594202898,15.0,1.0,0.3854166666666667,0.28125
"impact on the final result. We first consider the 𝑅-matrix calcula-       𝑛 = 4, 𝜅 𝑃 = 1.1049 × 10−2 for 𝑛 = 5 and 𝜅 𝑃 = 1.3489 × 10−2 for",0.0,0.7318840579710145,0.2681159420289855,32.0,4.0,0.0,0.28125
tion of the photoionization cross sections and transitions probabili-     𝑛 = 6. It represents a difference of ∼ 2% and ∼ 18% for the Planck,0.0,0.8,0.19999999999999996,25.0,3.0,0.0,0.27083333333333337
"ties, looking at the effect of the configuration expansion, resolution",0.0,0.8714285714285714,0.12857142857142856,10.0,1.0,0.0,0.6354166666666667
"                                                                          mean between 𝑛 = 6 and 𝑛 = 4 and 𝑛 = 6 and 𝑛 = 5, respectively,",74.0,0.3357664233576642,0.6642335766423357,18.0,1.0,0.3854166666666667,0.28645833333333337
"and extrapolation. Then we present the results for the DW approach        while the change in the Rosseland mean is below 4% and 1%, respec-",0.0,0.7857142857142857,0.2142857142857143,24.0,5.0,0.0,0.27083333333333337
and compare them with the 𝑅-matrix ones. All the calculations are         tively. The differences in the Planck mean are surprising but a word,0.0,0.7887323943661971,0.21126760563380287,23.0,5.0,0.0,0.26041666666666663
"level-resolved. Finally, we compare the present results with other",0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.65625
                                                                          of caution is relevant here as the 3 sets of calculations are not at the,74.0,0.3972602739726027,0.6027397260273972,15.0,1.0,0.3854166666666667,0.23958333333333337
"models OP2005 (Badnell et al. 2005), SNAKP (Nahar and Pradhan",0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6822916666666667
                                                                          same resolution. We note that the 𝑛 = 4 calculation employs 5000,74.0,0.38405797101449274,0.6159420289855073,12.0,1.0,0.3854166666666667,0.28125
"2016a; Pradhan and Nahar 2018) and OPAS (Blancard et al. 2012)            individual energy points, 𝑛 = 5 uses 40000 points and 𝑛 = 6 uses",0.0,0.7463768115942029,0.2536231884057971,25.0,7.0,0.0,0.28125
and SCRAM (Hansen et al. 2007) as well as with the experimen-,0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6822916666666667
                                                                          80000 points. This may partly explain the differences in the Planck,74.0,0.40425531914893614,0.5957446808510638,11.0,1.0,0.3854166666666667,0.265625
tal results from SANDIA (Bailey et al. 2015; Nagayama et al. 2019).,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6510416666666667
                                                                          mean as we will see in the next subsection. All these results for the,74.0,0.3916083916083916,0.6083916083916083,14.0,1.0,0.3854166666666667,0.25520833333333337
All the opacity results presented here are for the physical conditions    mean opacities were obtained with an opacity sampling of 104 points,0.0,0.8297872340425532,0.17021276595744683,22.0,3.0,0.0,0.265625
corresponding to those in the SANDIA experiment (𝑇𝑒 = 2.1× 106 K,0.0,0.828125,0.171875,12.0,1.0,0.0,0.6666666666666667
                                                                          in energy. Higher resolution (105 ) has also been used and it will be,74.0,0.3916083916083916,0.6083916083916083,14.0,1.0,0.3854166666666667,0.25520833333333337
and 𝑁𝑒 = 3.1 × 1022 cm−3 ).,0.0,0.7407407407407407,0.2592592592592593,8.0,1.0,0.0,0.859375
                                                                          discussed later.,74.0,0.16666666666666666,0.8333333333333334,2.0,1.0,0.3854166666666667,0.53125
4.1 R-matrix results,0.0,0.9,0.09999999999999998,3.0,1.0,0.0,0.8958333333333334
"                                                                          4.1.2 Resolution: Model C at 10k, 20k, 40k and 80k points",74.0,0.35877862595419846,0.6412213740458015,11.0,1.0,0.3854166666666667,0.31770833333333337
"4.1.1 Convergence: Model A (𝑛 = 4), Model B (𝑛 = 5) and Model C",0.0,0.7777777777777778,0.2222222222222222,15.0,1.0,0.0,0.671875
"                                                                          In the 𝑅-matrix calculation of photoionization cross sections, the res-",74.0,0.42758620689655175,0.5724137931034483,10.0,1.0,0.3854166666666667,0.24479166666666663
      (𝑛 = 6),6.0,0.38461538461538464,0.6153846153846154,3.0,1.0,0.03125,0.9322916666666666
                                                                          olution plays a crucial role since it will directly impact the capability,74.0,0.4217687074829932,0.5782312925170068,12.0,1.0,0.3854166666666667,0.234375
One of the problems in opacity calculations comes from the dif-           to resolve all the resonances present in the calculation. It will have,0.0,0.7777777777777778,0.2222222222222222,23.0,6.0,0.0,0.25
"ficulty to test the convergence of one isolated ion stage. Indeed,        a greater impact on the Planck mean opacity since it is a classical",0.0,0.7872340425531915,0.21276595744680848,24.0,5.0,0.0,0.265625
"despite the ever growing computer power, increasing the number of         mean which depends directly on the height of the resonances. On",0.0,0.7956204379562044,0.2043795620437956,21.0,5.0,0.0,0.28645833333333337
"configurations is a challenge. In the present calculation we have run     the contrary the Rosseland mean being a harmonic mean, depends",0.0,0.8235294117647058,0.17647058823529416,21.0,3.0,0.0,0.29166666666666663
"3 sets of configurations up to the complex 𝑛 = 4, 𝑛 = 5 and 𝑛 = 6         essentially on the lows of the cross sections hence should not be too",0.0,0.7342657342657343,0.26573426573426573,31.0,5.0,0.0,0.25520833333333337
"corresponding to Models A, B and C, described previously. These           sensitive to the resolution since in the present work we do not apply",0.0,0.7762237762237763,0.22377622377622375,23.0,6.0,0.0,0.25520833333333337
"relativistic calculations include respectively 267, 407 and 638 levels    any broadening of such resonances. We expect a larger effect from",0.0,0.841726618705036,0.15827338129496404,20.0,3.0,0.0,0.27604166666666663
in the close-coupling expansion of the residual ion target. One might     the broadening of the resonances because it will automatically fill,0.0,0.8297872340425532,0.17021276595744683,21.0,3.0,0.0,0.265625
expect an automatic increase in the resulting opacities since more        the windows between resonances and may even raise the continuum,0.0,0.8102189781021898,0.1897810218978102,20.0,5.0,0.0,0.28645833333333337
open channels as well as more resonance structure are associated          over a large range of energies due to the overlapping of the broadened,0.0,0.7847222222222222,0.2152777777777778,23.0,6.0,0.0,0.25
"with an ever increasing target expansion. As we can see in Figure 1,      resonances. However, if the resonances are numerous, even without",0.0,0.8129496402877698,0.18705035971223016,22.0,4.0,0.0,0.27604166666666663
"the monochromatic opacities do exhibit a net effect. There are more       broadening, the resolution could be an issue.",0.0,0.8067226890756303,0.19327731092436973,18.0,4.0,0.0,0.38020833333333337
resonances appearing when we include more configurations with                We can see this effect in Figure 2 where cross sections for Model,0.0,0.7535211267605634,0.24647887323943662,21.0,9.0,0.0,0.26041666666666663
"higher 𝑛-shells, the continuum increases at low photon energy but         C with different resolutions are presented. The peak of resonances",0.0,0.8071428571428572,0.19285714285714284,20.0,5.0,0.0,0.27083333333333337
seems to be lowered at high energy in spite of increasing numbers of      goes up and down depending on the resolution. From 10k to 80k the,0.0,0.7841726618705036,0.2158273381294964,26.0,4.0,0.0,0.27604166666666663
"open channels. In fact, one has to remember that increasing the size      difference in 𝜅 𝑃 reaches 6%. Then the differences oscillate between",0.0,0.8098591549295775,0.1901408450704225,23.0,4.0,0.0,0.26041666666666663
"                                                                                                                            MNRAS 000, 1–12 (2020)",124.0,0.13013698630136986,0.8698630136986302,4.0,1.0,0.6458333333333334,0.23958333333333337
avr_spaces,20.790123456790123,1.0,0.0,1.0,1.0,0.10828189300411523,0.9479166666666666
4              F. Delahaye et al.,0.0,0.48484848484848486,0.5151515151515151,5.0,8.0,0.0,0.828125
              101                                                                             101,14.0,0.061855670103092786,0.9381443298969072,2.0,39.0,0.07291666666666667,0.49479166666666663
log(κν)(Mb),0.0,1.0,0.0,1.0,1.0,0.0,0.9427083333333334
              100                                                                             100,14.0,0.061855670103092786,0.9381443298969072,2.0,39.0,0.07291666666666667,0.49479166666666663
         10−1                                                                   log(κν)(Mb),9.0,0.16483516483516483,0.8351648351648352,2.0,34.0,0.046875,0.5260416666666667
                                                                                         10−1,89.0,0.043010752688172046,0.956989247311828,1.0,1.0,0.4635416666666667,0.515625
         10−2,9.0,0.3076923076923077,0.6923076923076923,1.0,1.0,0.046875,0.9322916666666666
                                                                                         10−2,89.0,0.043010752688172046,0.956989247311828,1.0,1.0,0.4635416666666667,0.515625
                0     20     40        60       80       100       120,16.0,0.21428571428571427,0.7857142857142857,7.0,18.0,0.08333333333333333,0.6354166666666667
                                    Photon E (Ryd),36.0,0.24,0.76,3.0,1.0,0.1875,0.7395833333333333
                                                                                                0   10         20        30             40          50,96.0,0.07333333333333333,0.9266666666666666,6.0,21.0,0.5,0.21875
Figure 2. 𝑅-matrix monochromatic opacities for Fe XVII (model C) using                                           Photon E (Ryd),0.0,0.5669291338582677,0.4330708661417323,14.0,22.0,0.0,0.33854166666666663
"high resolution cross sections (80k points - black), medium resolution cross",0.0,0.868421052631579,0.13157894736842102,11.0,1.0,0.0,0.6041666666666667
                                                                               Figure 3. 𝑅-matrix monochromatic opacities for Fe XVII with bound-bound,79.0,0.41333333333333333,0.5866666666666667,10.0,1.0,0.4114583333333333,0.21875
"sections (40k points - red), an intermediate resolution and a low resolution",0.0,0.8552631578947368,0.14473684210526316,12.0,1.0,0.0,0.6041666666666667
"                                                                               transitions up to: 𝑛 = 6 (red, corresponding to 172 starting levels) and up",79.0,0.4025974025974026,0.5974025974025974,14.0,1.0,0.4114583333333333,0.19791666666666663
(respectively 20k-blue and 10k-green points). The difference for 𝜅 𝑃 is ∼ 2%,0.0,0.8421052631578947,0.1578947368421053,13.0,1.0,0.0,0.6041666666666667
"                                                                               to 𝑛 = 9 (blue, corresponding to 327 starting levels ). The bound-free con-",79.0,0.4025974025974026,0.5974025974025974,14.0,1.0,0.4114583333333333,0.19791666666666663
between 20k/40k and 80k but reaches ∼ 5% for 10k. It remains below ∼ 0.2%,0.0,0.8082191780821918,0.1917808219178082,15.0,1.0,0.0,0.6197916666666667
"                                                                               tribution is the same, including levels up to 𝑛 = 6. The broadening of the",79.0,0.39215686274509803,0.607843137254902,15.0,1.0,0.4114583333333333,0.203125
for 𝜅𝑅 regardless of the resolution.,0.0,0.8611111111111112,0.13888888888888884,6.0,1.0,0.0,0.8125
                                                                               bound-bound transition has been reduced (divided by 1000) in order to outline,79.0,0.4230769230769231,0.5769230769230769,12.0,1.0,0.4114583333333333,0.1875
                                                                               the presence of the extra lines and the net effect when broadened is presented,79.0,0.4140127388535032,0.5859872611464968,14.0,1.0,0.4114583333333333,0.18229166666666663
                                                                               in Figure 4.,79.0,0.10989010989010989,0.8901098901098901,3.0,1.0,0.4114583333333333,0.5260416666666667
+2% and −2% for 20k and 40k when compared to 80k. The Rosseland,0.0,0.8095238095238095,0.19047619047619047,13.0,1.0,0.0,0.671875
mean does not change by more than 0.2% between the different,0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.6875
"resolutions, as expected.",0.0,0.92,0.07999999999999996,3.0,1.0,0.0,0.8697916666666666
   In the OP opacity calculation there is also another aspect con-                            101,3.0,0.5773195876288659,0.4226804123711341,12.0,15.0,0.015625,0.49479166666666663
"cerning the resolution. This is the sampling. Indeed, to reduce the",0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6510416666666667
"number of energy points used in monochromatic opacities, we use",0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.671875
                                                                                              100,94.0,0.030927835051546393,0.9690721649484536,1.0,1.0,0.4895833333333333,0.49479166666666663
                                                                                log(κν)(Mb),80.0,0.12087912087912088,0.8791208791208791,1.0,1.0,0.4166666666666667,0.5260416666666667
an adaptive sampling in order to emphasize the energy region where,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.65625
"the contribution is maximum (see Seaton et al. 1994, for details).",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.65625
   As mentioned in Seaton et al. (1994) the means do not change by                       10−1,3.0,0.5913978494623656,0.4086021505376344,14.0,12.0,0.015625,0.515625
more than 0.1% when the sample is done with 105 points or more,0.0,0.8064516129032258,0.19354838709677424,13.0,1.0,0.0,0.6770833333333333
and up to 2% for 104 points. We found this sampling independent,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.671875
of the original resolution in the present cases (for all the different                   10−2,0.0,0.6774193548387096,0.32258064516129037,13.0,10.0,0.0,0.515625
energy resolution in the cross sections from 10k to 80k). We adopted,0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6458333333333333
the fine energy sampling (105 points) for the present study.                                    0   20        40          60          80         100,0.0,0.42567567567567566,0.5743243243243243,16.0,38.0,0.0,0.22916666666666663
                                                                                                                   Photon E (Ryd),115.0,0.09302325581395349,0.9069767441860466,3.0,1.0,0.5989583333333334,0.328125
                                                                               Figure 4. 𝑅-matrix monochromatic opacities for Fe XVII with bound-bound,79.0,0.41333333333333333,0.5866666666666667,10.0,1.0,0.4114583333333333,0.21875
"4.1.3 Additional bound-bound transitions.                                      transitions up to: 𝑛 = 6 (red, corresponding to 172 starting levels) and up to",0.0,0.6496815286624203,0.35031847133757965,19.0,20.0,0.0,0.18229166666666663
"                                                                               𝑛 = 9 (blue, corresponding to 327 starting levels ). The bound-free contribu-",79.0,0.4166666666666667,0.5833333333333333,13.0,1.0,0.4114583333333333,0.1875
"In order to improve the calculation it is important to try to take into        tion is the same, including levels up to 𝑛 = 6. The broadening of the extra",0.0,0.7662337662337663,0.23376623376623373,30.0,5.0,0.0,0.19791666666666663
account all the possible contributions to the absorption. Using the            bound-bound transitions induces a pseudo continuum at low energy where,0.0,0.7986577181208053,0.20134228187919467,20.0,7.0,0.0,0.22395833333333337
"𝑅-matrix method, the photoionization calculation is the most de-               most of the extra lines are.",0.0,0.7383177570093458,0.26168224299065423,15.0,8.0,0.0,0.44270833333333337
manding. Hence we cannot extend much more above the complex,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6927083333333333
"𝑛 = 6. However, the contribution from the bound-bound transitions",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6614583333333333
"being easier to generate, we can extend it to higher levels. We added          and the Rosseland mean increases from 𝜅 𝑃 = 1.34764 × 10−3 to",0.0,0.7571428571428571,0.24285714285714288,26.0,6.0,0.0,0.27083333333333337
the bound-bound contributions from levels up to 𝑛 = 9. This cor-               𝜅 𝑃 = 1.4559 × 10−3 .,0.0,0.68,0.31999999999999995,19.0,8.0,0.0,0.47916666666666663
respond to 3.5 times more bound-bound transitions (from 4000 to,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.671875
13000 lines). While we might expect some increase in opacities from,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6510416666666667
                                                                               4.1.4 Extrapolation of the cross sections for starting levels of,79.0,0.38461538461538464,0.6153846153846154,10.0,1.0,0.4114583333333333,0.25520833333333337
"these extra radiative transitions, as explained above, it can be counter-",0.0,0.863013698630137,0.136986301369863,11.0,1.0,0.0,0.6197916666666667
                                                                                     Rydberg series.,85.0,0.14,0.86,2.0,1.0,0.4427083333333333,0.47916666666666663
"balanced by the dilution of the population. In Figure 3, we see many",0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.6458333333333333
lines (in blue compared to the red curve) added in the low energy              Another contribution can easily be added. The absorption from start-,0.0,0.7619047619047619,0.23809523809523814,23.0,8.0,0.0,0.234375
"ranges, and a clear lowering of the continuum at all energies as well          ing levels belonging to a well identified Rydberg series can be ex-",0.0,0.773972602739726,0.226027397260274,25.0,6.0,0.0,0.23958333333333337
as a reduced height of the peaks. In order to highlight the dilution           trapolated from the highest levels belonging to the same Rydberg,0.0,0.7762237762237763,0.22377622377622375,23.0,6.0,0.0,0.25520833333333337
effect we suppressed the broadening of the bound-bound transition              series with calculated photoionization cross sections. The highest,0.0,0.8,0.19999999999999996,17.0,8.0,0.0,0.24479166666666663
"for both sets. When broadening is applied (see Figure 4) we see an             𝑛-shell explicitly calculated was 𝑛 = 6, and therefore taking into",0.0,0.7586206896551724,0.24137931034482762,24.0,7.0,0.0,0.24479166666666663
increase of the continuum in the range [25 - 30 Ryd]. This is due to           account the change in the effective quantum number along each Ryd-,0.0,0.7586206896551724,0.24137931034482762,26.0,6.0,0.0,0.24479166666666663
the broadening of the numerous lines in this region as seen in Figure          berg sequence we were able to approximate small contributions from,0.0,0.7862068965517242,0.21379310344827585,23.0,6.0,0.0,0.24479166666666663
3. Otherwise we can distinguish the lowering of the continuum at all           𝑛 = 7 − 9 initial states from the 𝑛 = 6 results.,0.0,0.7322834645669292,0.26771653543307083,25.0,6.0,0.0,0.33854166666666663
"energies beside the region mentioned above, due to the dilution of                In the present case we identified 28 Rydberg series among all the",0.0,0.7482993197278912,0.2517006802721088,23.0,9.0,0.0,0.234375
the populations. The changes in the level populations also affect the          327 levels up to n=9 and we have generated 102 extrapolated cross,0.0,0.7847222222222222,0.2152777777777778,23.0,6.0,0.0,0.25
peaks everywhere. The net total effect is an increase of the Rosse-            sections. The final total number of starting levels is 358 (some of the,0.0,0.7666666666666667,0.23333333333333328,25.0,7.0,0.0,0.21875
land mean opacity and a decrease of the Planck mean. The Planck                extrapolated cross sections are attached to existing levels belonging,0.0,0.7635135135135135,0.2364864864864865,21.0,9.0,0.0,0.22916666666666663
mean is reduced from 𝜅 𝑃 = 1.3472 × 10−2 to 𝜅 𝑃 = 1.2597 × 10−2                to the set of 327 up to the complex 𝑛 = 9). Among the levels for which,0.0,0.6778523489932886,0.3221476510067114,34.0,9.0,0.0,0.22395833333333337
"MNRAS 000, 1–12 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8854166666666666
avr_spaces,21.416666666666668,1.0,0.0,1.0,1.0,0.1115451388888889,0.9479166666666666
                                                                                                 𝑅-matrix and DW opacities for Fe XVII             5,97.0,0.21621621621621623,0.7837837837837838,8.0,7.0,0.5052083333333334,0.22916666666666663
"new cross section have been produced via these extrapolation, most",0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.65625
of them were already contributing to the bound-bound absorption                            101,0.0,0.6170212765957447,0.3829787234042553,10.0,15.0,0.0,0.5104166666666667
described in the precedent section. These extrapolations bring more,0.0,0.8805970149253731,0.11940298507462688,9.0,1.0,0.0,0.6510416666666667
"resonances and increase slightly the continuum, compensating suffi-",0.0,0.8955223880597015,0.10447761194029848,8.0,1.0,0.0,0.6510416666666667
                                                                                           100,91.0,0.031914893617021274,0.9680851063829787,1.0,1.0,0.4739583333333333,0.5104166666666667
ciently the extended dilution of the populations. Both mean opacities,0.0,0.8695652173913043,0.13043478260869568,10.0,1.0,0.0,0.640625
                                                                             log(κν)(Mb),77.0,0.125,0.875,1.0,1.0,0.4010416666666667,0.5416666666666667
(𝜅 𝑃 and 𝜅 𝑅 ) are affected and increased by such procedure by 2% and,0.0,0.782608695652174,0.21739130434782605,16.0,1.0,0.0,0.640625
3% respectively.                                                                      10−1,0.0,0.2111111111111111,0.7888888888888889,3.0,36.0,0.0,0.53125
4.1.5 Resonance broadening                                                            10−2,0.0,0.3111111111111111,0.6888888888888889,4.0,31.0,0.0,0.53125
While the bound-bound transition broadening is completely treated,0.0,0.8923076923076924,0.10769230769230764,8.0,1.0,0.0,0.6614583333333333
"in our calculation, this is not yet done for the resonances present in                10−3",0.0,0.6888888888888889,0.3111111111111111,14.0,9.0,0.0,0.53125
                                                                                          0           20    40      60        80    100     120,90.0,0.1048951048951049,0.8951048951048951,7.0,19.0,0.46875,0.25520833333333337
"the bound-free cross sections. Indeed, unlike the case of DW, the in-                                            Photon E (Ryd)",0.0,0.5511811023622047,0.44881889763779526,15.0,23.0,0.0,0.33854166666666663
clusion of broadening into the 𝑅-matrix approach is not trivial. A dif-,0.0,0.8450704225352113,0.15492957746478875,12.0,1.0,0.0,0.6302083333333333
ficulty comes in practice due to overlapping resonances arising from         Figure 5. Comparison between DW monochromatic opacities using two sets,0.0,0.8163265306122449,0.18367346938775508,20.0,5.0,0.0,0.234375
                                                                             of MR1 configurations 𝑛 = 5 (red) and 𝑛 = 6 (black).,77.0,0.3178294573643411,0.6821705426356589,12.0,1.0,0.4010416666666667,0.328125
"different series which, individually, require rather different collisional",0.0,0.9054054054054054,0.09459459459459463,8.0,1.0,0.0,0.6145833333333333
broadening. The 𝑅-matrix results reported in Nahar and Pradhan,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6770833333333333
(2016a); Pradhan and Nahar (2018) include a treatment of such,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6822916666666667
                                                                             found in Badnell and Seaton (2003); Delahaye et al. (2016). The ef-,77.0,0.3888888888888889,0.6111111111111112,12.0,1.0,0.4010416666666667,0.25
"broadening, but they give no details of their methodology. We discuss",0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.640625
                                                                             fect of configuration interaction has been presented in Delahaye et al.,77.0,0.41216216216216217,0.5878378378378378,11.0,1.0,0.4010416666666667,0.22916666666666663
their results later in section 4.3.2.,0.0,0.8648648648648649,0.1351351351351351,6.0,1.0,0.0,0.8072916666666666
                                                                             (2016).,77.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.4010416666666667,0.5625
4.2 AS-DW results,0.0,0.8823529411764706,0.11764705882352944,3.0,1.0,0.0,0.9114583333333334
                                                                             4.2.1 𝑛 = 5 vs 𝑛 = 6,77.0,0.13402061855670103,0.865979381443299,8.0,1.0,0.4010416666666667,0.49479166666666663
"Historically, The Opacity Project has favored the 𝑅-matrix approach",0.0,0.8805970149253731,0.11940298507462688,9.0,1.0,0.0,0.6510416666666667
"for the calculation of the atomic data used in the opacity calculation       Similarly to our 𝑅-matrix computations, we study the effect of the",0.0,0.8041958041958042,0.19580419580419584,23.0,4.0,0.0,0.25520833333333337
since OP focuses on the quality of the atomic data. Of course such           configuration sets. We have calculated the radiative data for two,0.0,0.7746478873239436,0.22535211267605637,23.0,6.0,0.0,0.26041666666666663
"a choice implied some assumed approximations in the treatment of             different sets of MR1 configurations, 𝑛 = 5 and 𝑛 = 6, as described",0.0,0.7569444444444444,0.24305555555555558,24.0,7.0,0.0,0.25
"plasma effects. In contrast, all other groups favoured the description       in section 3. The first set corresponds to 157 true bound starting",0.0,0.8111888111888111,0.18881118881118886,22.0,4.0,0.0,0.25520833333333337
of the plasma itself at the cost of approximations in the atomic data        levels of Fe XVII and 501 levels of the residual ion. The second set,0.0,0.7724137931034483,0.22758620689655173,27.0,5.0,0.0,0.24479166666666663
calculations. In the opacity calculations it is always necessary to build    includes 219 true bound starting levels and 779 levels in the residual,0.0,0.8299319727891157,0.17006802721088432,23.0,3.0,0.0,0.234375
"up a compromise between accuracy and completeness of the atomic              ion. Passing from one set to the other, as we can see in Figure 5, where",0.0,0.7449664429530202,0.25503355704697983,26.0,8.0,0.0,0.22395833333333337
"data sets and of the plasma effects. In 2005, an Opacity Project team        the 𝑛 = 5 set is in red and 𝑛 = 6 in black, the extra contribution as",0.0,0.7465753424657534,0.2534246575342466,31.0,5.0,0.0,0.23958333333333337
"have extended the validity of the OP opacities with the inclusion of         we did in the 𝑅-matrix results. For example, around 90 Ryd, the",0.0,0.7785714285714286,0.22142857142857142,24.0,5.0,0.0,0.27083333333333337
inner-shell transitions Badnell et al. (2005) using the DW approxi-          extended calculation provides new absorption which fills-in the gap,0.0,0.8125,0.1875,19.0,6.0,0.0,0.25
"mation. Hence, we combined both methods in order to improve our              seen in the 𝑛 = 5 (red) results. We have to emphasize the fact that",0.0,0.7361111111111112,0.26388888888888884,26.0,8.0,0.0,0.25
results for stellar applications. The less complex DW method allows          in the DW approach the lines from bound-bound and the resonance,0.0,0.7928571428571428,0.20714285714285718,21.0,6.0,0.0,0.27083333333333337
for larger configuration sets. Another important difference between          from bound-free processes are both broadened. It is the overlapping,0.0,0.8194444444444444,0.18055555555555558,18.0,6.0,0.0,0.25
"the DW and the 𝑅-matrix approaches is the treatment of photoion-             of these broadened lines that fill-in the gap, as we will detail in",0.0,0.7569444444444444,0.24305555555555558,24.0,7.0,0.0,0.25
ization. There are two paths to photoionize an atom/ion. One is a            the next subsection. The extra levels in the 𝑛 = 6 calculation also,0.0,0.7569444444444444,0.24305555555555558,25.0,7.0,0.0,0.25
direct path with a photon with enough energy to detach directly an           generate a dilution effect due to the different level populations. We,0.0,0.7808219178082192,0.2191780821917808,23.0,6.0,0.0,0.23958333333333337
electron and send it into the continuum. The second way consists in          clearly see it in the energy range [20 − 50 Ryd]. The impact is much,0.0,0.7586206896551724,0.24137931034482762,27.0,6.0,0.0,0.24479166666666663
photo-exciting the atom/ion into an autoionizing state which decays          more pronounced in the DW approach than in the 𝑅-matrix treatment.,0.0,0.8041958041958042,0.19580419580419584,20.0,6.0,0.0,0.25520833333333337
"after, sending an electron into the continuum. This corresponds to           This is also coming from the fact that in this comparison we took",0.0,0.7746478873239436,0.22535211267605637,23.0,6.0,0.0,0.26041666666666663
the photo-excitation of an electron into a quasi-bound state followed        only into account the contribution of the true bound levels as starting,0.0,0.8108108108108109,0.18918918918918914,22.0,5.0,0.0,0.22916666666666663
by a decay which makes another electron free via the Auger effect.           levels. Extending the configuration set changes the structure of the,0.0,0.7862068965517242,0.21379310344827585,22.0,6.0,0.0,0.24479166666666663
This can be characterized by the two following equations:                    ion and some levels near the ionization limit shift into the continuum,0.0,0.7346938775510204,0.26530612244897955,21.0,11.0,0.0,0.234375
                                                                             as quasi bound states and disappear from the starting list of bound,77.0,0.3888888888888889,0.6111111111111112,12.0,1.0,0.4010416666666667,0.25
                                                                             levels used to calculate the opacities. This reduces significantly the,77.0,0.41496598639455784,0.5850340136054422,10.0,1.0,0.4010416666666667,0.234375
𝑋 𝑛+ + ℎ𝜈 → 𝑋 (𝑛+1)+ + 𝑒 −                                            (1),0.0,0.273972602739726,0.726027397260274,11.0,23.0,0.0,0.6197916666666667
                                                                             final bound-free contribution to the opacities despite the reduction,77.0,0.41379310344827586,0.5862068965517242,9.0,1.0,0.4010416666666667,0.24479166666666663
                                                                             of the dilution.,77.0,0.15053763440860216,0.8494623655913979,3.0,1.0,0.4010416666666667,0.515625
                                                                                We clearly see the importance of the addition of higher 𝑛 transi-,80.0,0.3724137931034483,0.6275862068965516,12.0,1.0,0.4166666666666667,0.24479166666666663
𝑋 𝑛+ + ℎ𝜈 → 𝑋∗𝑛+ → 𝑋 (𝑛+1)+ + 𝑒 −                                 (2),0.0,0.36231884057971014,0.6376811594202898,13.0,17.0,0.0,0.640625
                                                                             tions. While the 𝑅-matrix method for example automatically includes,77.0,0.4097222222222222,0.5902777777777778,9.0,1.0,0.4010416666666667,0.25
