text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"perature, which is also the temperature of external stellar irradi-        tively. The time is reset to zero for each chosen interval of disk evolu-",0.0,0.7972972972972973,0.20270270270270274,24.0,5.0,0.0,0.22513089005235598
"ation in our models, is also lower to promote disk fragmentation.          tion. The arrows indicate the bursts that are investigated in more detail",0.0,0.7905405405405406,0.20945945945945943,23.0,6.0,0.0,0.22513089005235598
The other two models are characterized by lower Mcore and β but            later in the text.,0.0,0.7204301075268817,0.27956989247311825,16.0,7.0,0.0,0.5130890052356021
higher T init to study the bursts triggered by the MRI and stel-,0.0,0.8125,0.1875,13.0,1.0,0.0,0.6649214659685864
"lar encounters, In these later models the interference from the",0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6701570680628273
clump-infall mechanism is minimized. The simulations contin-,0.0,0.9,0.09999999999999998,7.0,1.0,0.0,0.6858638743455497
"ued for up to 500 kyr to capture the entire embedded and early             1300 K. Above this value, thermal ionization of alkaline met-",0.0,0.75,0.25,23.0,7.0,0.0,0.2879581151832461
"T Tauri stages of disk evolution, but we focus here only on short          als sets in and the dead zone becomes active over a short period",0.0,0.7553956834532374,0.24460431654676262,26.0,6.0,0.0,0.2722513089005235
time periods with representative bursts.                                   of time. This transition is implemented by a sudden increase in,0.0,0.644927536231884,0.35507246376811596,16.0,18.0,0.0,0.2774869109947644
     The MRI bursts considered here were modelled in de-                   the α-value throughout the entire disk vertical column to a peak,5.0,0.697841726618705,0.302158273381295,20.0,10.0,0.02617801047120419,0.2722513089005235
tail in Kadam et al. (2020) with the help of the adaptive α-               value of αmax = 0.1. The active state continues for as long as,0.0,0.7153284671532847,0.2846715328467153,26.0,8.0,0.0,0.2827225130890052
parameterization of turbulent viscosity following the method               the disk temperature stays above 1300 K. We note that the peak,0.0,0.7664233576642335,0.23357664233576647,19.0,8.0,0.0,0.2827225130890052
"laid out in Bae et al. (2014). In the MRI model, known also as             value of αmax = 0.1 is higher in the disk regions directly in-",0.0,0.7226277372262774,0.2773722627737226,27.0,7.0,0.0,0.2827225130890052
"the layered disk model (Armitage et al. 2001), the α-value is              volved in the burst than in otherwise MRI-active regions with",0.0,0.7573529411764706,0.24264705882352944,21.0,8.0,0.0,0.2879581151832461
"weighed according to the thickness of the MRI-dead and MRI-                αmax = 0.01 (e.g., outer disk with low column density). This",0.0,0.7407407407407407,0.2592592592592593,21.0,9.0,0.0,0.2931937172774869
active vertical columns of the disk. The MRI-active column and             choice is motivated by numerical magnetohydrodynamics sim-,0.0,0.7894736842105263,0.21052631578947367,17.0,7.0,0.0,0.3036649214659686
the corresponding α-value are set equal to Σa = 100 g cm−2 and             ulations of Zhu et al. (2020) suggesting that the α-value in the,0.0,0.7410071942446043,0.25899280575539574,25.0,7.0,0.0,0.2722513089005235
"αmax = 0.01, respectively. The α-value of the MRI-dead column              innermost disk regions during the MRI burst can exceed notably",0.0,0.7664233576642335,0.23357664233576647,20.0,8.0,0.0,0.2827225130890052
Σd is set to αd = 10−5 . The adaptive α-value then reads                   the typical value of 0.01 for MRI-active disks in the non-burst,0.0,0.7028985507246377,0.2971014492753623,24.0,10.0,0.0,0.2774869109947644
                                                                           state (Yang et al. 2018).,75.0,0.21,0.79,5.0,1.0,0.39267015706806285,0.47643979057591623
      Σa αmax + Σd αd,6.0,0.5238095238095238,0.47619047619047616,5.0,1.0,0.031413612565445025,0.8900523560209423
"α=                    ,                                              (9)        Accretion bursts caused by infall of gaseous clumps were",0.0,0.39705882352941174,0.6029411764705883,12.0,38.0,0.0,0.2879581151832461
             Σ                                                             studied by Vorobyov & Basu (2015). This mechanism requires,13.0,0.38345864661654133,0.6165413533834587,10.0,31.0,0.06806282722513089,0.3036649214659686
where the total surface density of disk is Σ = Σa + Σd . Equa-             massive gravitationally unstable disks prone to fragment. Grav-,0.0,0.7536231884057971,0.24637681159420288,23.0,7.0,0.0,0.2774869109947644
tion (9) indicates that the outer disk regions with low surface            itational interaction between the clumps and also between the,0.0,0.7794117647058824,0.22058823529411764,20.0,7.0,0.0,0.2879581151832461
"densities are MRI-active, while in the innermost disk regions              clumps and spiral arms causes the clumps to preferentially mi-",0.0,0.7737226277372263,0.22627737226277367,19.0,8.0,0.0,0.2827225130890052
(where the vertical column of gas greatly exceeds 100 g cm−2 )             grate inward. Fast inward migration followed by tidal destruc-,0.0,0.7664233576642335,0.23357664233576647,21.0,7.0,0.0,0.2827225130890052
the α-value effectively reduces to α ' 10−5 . These latter regions         tion delivers large amounts of matter to the inner disk regions,0.0,0.782608695652174,0.21739130434782605,23.0,5.0,0.0,0.2774869109947644
of reduced viscous mass transport constitute a ’dead’ zone where           causing an accretion burst. This mechanism has recently been,0.0,0.7925925925925926,0.20740740740740737,19.0,6.0,0.0,0.2931937172774869
matter accumulates while being transported inwards from the                confirmed to operate also in disks around massive stars (Meyer,0.0,0.7664233576642335,0.23357664233576647,18.0,9.0,0.0,0.2827225130890052
"disk outer regions by the combined action of gravitational and/or          et al. 2017). In this paper, we used the high-resolution models of",0.0,0.7872340425531915,0.21276595744680848,22.0,6.0,0.0,0.26178010471204194
viscous torques.                                                           Vorobyov & Elbakyan (2018) which were able to resolve the in-,0.0,0.4852941176470588,0.5147058823529411,13.0,30.0,0.0,0.2879581151832461
     The MRI burst is triggered when the gas temperature in                ternal structure of inward-migrating clumps as they tidally lose,5.0,0.7266187050359713,0.27338129496402874,19.0,9.0,0.02617801047120419,0.2722513089005235
the innermost disk regions exceeds a threshold value of T crit =           their envelope and produce the burst.,0.0,0.7589285714285714,0.2410714285714286,18.0,6.0,0.0,0.4136125654450262
"                                                                                                                       Article number, page 3 of 16",119.0,0.1564625850340136,0.8435374149659864,6.0,1.0,0.6230366492146597,0.23036649214659688
avr_spaces,5.043478260869565,1.0,0.0,1.0,1.0,0.026405645344866835,0.9476439790575917
                                                       A&A proofs: manuscript no. Vorobyov,55.0,0.34444444444444444,0.6555555555555556,5.0,1.0,0.2879581151832461,0.5287958115183247
Table 1. Model parameters,0.0,0.88,0.12,4.0,1.0,0.0,0.8691099476439791
                     Burst        Burst          Mcore         β        T init     M∗     Mdisk     T crit     αmax      rper,21.0,0.328,0.6719999999999999,12.0,29.0,0.1099476439790576,0.3455497382198953
                    number         type          [M ]                   [K]       [M ]    [M ]      [K]                  [au],20.0,0.232,0.768,11.0,36.0,0.10471204188481675,0.3455497382198953
                       1           MRI             1.0    1.17 × 10−3    15       0.63    0.357    1300     0.01–0.1       -,23.0,0.3225806451612903,0.6774193548387097,12.0,28.0,0.12041884816753927,0.3507853403141361
                       2       Clump infall        1.1    6.12 × 10−3    10       0.79    0.195       -        0.01        -,23.0,0.33064516129032256,0.6693548387096775,13.0,28.0,0.12041884816753927,0.3507853403141361
                       3       Clump infall        1.1    6.12 × 10−3    10       0.79    0.179       -        0.01        -,23.0,0.33064516129032256,0.6693548387096775,13.0,28.0,0.12041884816753927,0.3507853403141361
                       4         Collision        0.66    2.2 × 10−3     15       0.47    0.056       -        0.01     82.4,23.0,0.3387096774193548,0.6612903225806452,12.0,27.0,0.12041884816753927,0.3507853403141361
                       5         Collision        0.66    2.2 × 10−3     15       0.47    0.056       -        0.01     75.3,23.0,0.3387096774193548,0.6612903225806452,12.0,27.0,0.12041884816753927,0.3507853403141361
"Notes. Mcore is the initial core mass, β is the ratio of rotational to gravitational energy, T init is the initial temperature of the core, M∗",0.0,0.823943661971831,0.176056338028169,26.0,1.0,0.0,0.25654450261780104
"and Mdisk are the stellar and disk masses at the time instance of the burst, T crit is the threshold temperature for MRI ignition, αmax is",0.0,0.8188405797101449,0.1811594202898551,26.0,1.0,0.0,0.2774869109947644
 the fixed α-parameter value for all the models except the MRI model where the values refer to the range of maximum α’s utilized,1.0,0.8203125,0.1796875,23.0,1.0,0.005235602094240838,0.32984293193717273
"                                  throughout the disk, and rper is the periastron distance of the intruder.",34.0,0.5794392523364486,0.42056074766355145,12.0,1.0,0.17801047120418848,0.4397905759162304
"     To study the bursts caused by close encounters, we use the          are updated to conserve the mass and momentum. The ideas de-",5.0,0.7368421052631579,0.26315789473684215,22.0,6.0,0.02617801047120419,0.3036649214659686
model recently presented in Vorobyov et al. (2020c). In this col-        scribed above were taken from Forgan & Rice (2010) and Kley,0.0,0.7878787878787878,0.21212121212121215,22.0,5.0,0.0,0.3089005235602095
"lision model, a diskless star is set on an encounter trajectory with     & Nelson (2012). We considered also other accretion prescrip-",0.0,0.8208955223880597,0.17910447761194026,21.0,3.0,0.0,0.2984293193717278
"a protoplanetary disk around a sub-solar mass star. The intruder         tions (e.g., Federrath et al. 2010), but found them less realistic in",0.0,0.795774647887324,0.204225352112676,22.0,5.0,0.0,0.25654450261780104
star is allowed to accrete matter from its surroundings and its          our context because they led to premature dissipation of the disk,0.0,0.782608695652174,0.21739130434782605,22.0,6.0,0.0,0.2774869109947644
"accretion luminosity is taken into account when computing the            captured by the intruder. Finally, we note that Equations (2) and",0.0,0.782608695652174,0.21739130434782605,20.0,7.0,0.0,0.2774869109947644
thermal balance of the system. We modified the accretion rate            (3) were modified take the gravitational potential and luminosity,0.0,0.7898550724637681,0.21014492753623193,19.0,7.0,0.0,0.2774869109947644
calculations of the intruder star using the following algorithm.         of the intruder into account. The computations were performed,0.0,0.8134328358208955,0.18656716417910446,18.0,5.0,0.0,0.2984293193717278
"First, we calculate the Hill radius of the intruder (RH ) and con-       in the non-inertial frame of reference of the target star by intro-",0.0,0.7857142857142857,0.2142857142857143,25.0,4.0,0.0,0.2670157068062827
sider only the grid cells within RH that satisfy the following cri-      ducing the so-called indirect potential (see for details Vorobyov,0.0,0.8188405797101449,0.1811594202898551,21.0,4.0,0.0,0.2774869109947644
terion                                                                   et al. 2017). The α-parameter in the collision and clump infall,0.0,0.4338235294117647,0.5661764705882353,12.0,34.0,0.0,0.2879581151832461
                                                                         models is set equal to a constant value of 10−2 to exclude MRI-,73.0,0.375,0.625,13.0,1.0,0.38219895287958117,0.2879581151832461
"Ekin + Egr < 0,                                                    (10)  triggered bursts.",0.0,0.34444444444444444,0.6555555555555556,8.0,28.0,0.0,0.5287958115183247
"where Ekin is the kinetic energy of motion in the frame of ref-                In this paper, we consider accretion bursts caused by both",0.0,0.7299270072992701,0.27007299270072993,23.0,9.0,0.0,0.2827225130890052
erence of the intruder and Egr is the gravitational energy in its        prograde and retrograde encounters in the plane of the target,0.0,0.7910447761194029,0.20895522388059706,22.0,5.0,0.0,0.2984293193717278
gravitational field. The above equation states that the material         disk. The disk was evolved to an age of 0.5 Myr to guarantee,0.0,0.7819548872180451,0.21804511278195493,22.0,5.0,0.0,0.3036649214659686
has to be on a bound orbit to be accreted by the intruder. We            that the other considered bursts mechanisms are unlikely to op-,0.0,0.75,0.25,24.0,7.0,0.0,0.2879581151832461
"then calculate the mass of gas that is accreted by the intruder          erate. Indeed, the disk is axisymmetric and gravitationally stable",0.0,0.7913669064748201,0.2086330935251799,21.0,6.0,0.0,0.2722513089005235
"during one time step dt as                                               at this late stage, which excludes the clump-infall mechanism.",0.0,0.5555555555555556,0.4444444444444444,15.0,24.0,0.0,0.2931937172774869
        X                                                                We also make sure that the disk density and temperature at this,8.0,0.3897058823529412,0.6102941176470589,13.0,33.0,0.041884816753926704,0.2879581151832461
"∆M =         Di Fi Σi dS i ,                                       (11)  time instance are insufficient to produce the MRI-triggered burst",0.0,0.5362318840579711,0.46376811594202894,18.0,25.0,0.0,0.2774869109947644
          i,10.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.05235602094240838,0.9424083769633508
"                                                                         without external interference. Typically, accretion of matter on",73.0,0.41605839416058393,0.583941605839416,8.0,1.0,0.38219895287958117,0.2827225130890052
"                                                                         the intruder, as it passes through the disk, causes a burst. We",73.0,0.38235294117647056,0.6176470588235294,12.0,1.0,0.38219895287958117,0.2879581151832461
"where the summation is performed over all cells within the Hill          note, however, that perturbations produced by the intruder can",0.0,0.7925925925925926,0.20740740740740737,20.0,6.0,0.0,0.2931937172774869
"radius subject to condition (10), dS i is the surface area of a given    trigger disk fragmentation in the disk of the target (e.g. Thies",0.0,0.8029197080291971,0.1970802919708029,25.0,3.0,0.0,0.2827225130890052
"cell, Σi is the surface density in this cell, and Fi is the fraction of  et al. 2010). Besides, the mass inflow to the inner disk caused by",0.0,0.7985611510791367,0.20143884892086328,28.0,2.0,0.0,0.2722513089005235
accreted material in this cell defined as                                the close passage of the intruder can also trigger the MRI burst,0.0,0.6423357664233577,0.35766423357664234,19.0,17.0,0.0,0.2827225130890052
"          ΩK,i                                                           in the disk of the target. The situation can therefore become quite",10.0,0.42857142857142855,0.5714285714285714,13.0,30.0,0.05235602094240838,0.2670157068062827
"Fi = dt        .                                                   (12)  complicated in the case of encounter-triggered bursts. Here, we",0.0,0.47794117647058826,0.5220588235294117,14.0,31.0,0.0,0.2879581151832461
            2π                                                           consider in detail only the primary burst of the intruder star and,12.0,0.41007194244604317,0.5899280575539568,13.0,30.0,0.06282722513089005,0.2722513089005235
"Here, ΩK,i is the Keplerian velocity of a given cell in the frame of     leave the investigation of secondary bursts for a follow-up study.",0.0,0.8057553956834532,0.19424460431654678,24.0,3.0,0.0,0.2722513089005235
reference of the intruder. Equation (12) implies that the intruder             All bursts mechanisms were considered on the polar grid,0.0,0.7761194029850746,0.22388059701492535,19.0,7.0,0.0,0.2984293193717278
"accretes all material in a given cell on a Keplerian time scale,         (r, φ) in the thin-disk geometry. The radial grid is logarithmically",0.0,0.7872340425531915,0.21276595744680848,23.0,5.0,0.0,0.26178010471204194
"but this never happens in reality because Equation (10) may be           spaced, while the azimuthal grid is equally spaced. To model the",0.0,0.7737226277372263,0.22627737226277367,22.0,6.0,0.0,0.2827225130890052
"violated and new material is captured by the intruder as it passes       MRI bursts, the inner disk boundary is set at r = 0.4 au to capture",0.0,0.7714285714285715,0.22857142857142854,27.0,4.0,0.0,0.2670157068062827
"by. To take the finite disk thickness into account, we multiply the      the innermost disk regions where the MRI is supposed to oper-",0.0,0.7985074626865671,0.20149253731343286,23.0,4.0,0.0,0.2984293193717278
"accreted mass ∆M by the following factor                                 ate. The number of grid cells is 512 × 512, which corresponds",0.0,0.6268656716417911,0.3731343283582089,19.0,17.0,0.0,0.2984293193717278
               q                                                        to a numerical resolution of 0.02 au at one astronomical unit. In,7.0,0.4057971014492754,0.5942028985507246,14.0,33.0,0.03664921465968586,0.2774869109947644
"        Hi−1 R2H − ri2 ,",7.0,0.52,0.48,6.0,1.0,0.03664921465968586,0.8691099476439791
       ,7.0,0.125,0.875,1.0,1.0,0.03664921465968586,0.9581151832460733
"                              if R2H − ri2 < Hi2 ,                       the clump-infall model, the inner boundary is set at 15 au and",30.0,0.48148148148148145,0.5185185185185186,19.0,12.0,0.15706806282722513,0.2931937172774869
Di = ,0.0,0.6666666666666666,0.33333333333333337,3.0,1.0,0.0,0.9685863874345549
       ,7.0,0.125,0.875,1.0,1.0,0.03664921465968586,0.9581151832460733
                                                                   (13)  the number of grid cells is 1024 × 1024. This choice allowed us,67.0,0.40441176470588236,0.5955882352941176,14.0,2.0,0.3507853403141361,0.2879581151832461
"        1.0,",7.0,0.38461538461538464,0.6153846153846154,2.0,1.0,0.03664921465968586,0.9319371727748691
       ,7.0,0.125,0.875,1.0,1.0,0.03664921465968586,0.9581151832460733
"                              otherwise,",30.0,0.25,0.75,1.0,1.0,0.15706806282722513,0.7905759162303665
                                                                         to attain a sub-au numerical resolution up to a radial distance of,73.0,0.39568345323741005,0.60431654676259,12.0,1.0,0.38219895287958117,0.2722513089005235
"where Hi is the disk vertical scale height in a given cell and ri is     150 au, i.e., in the disk regions of interest where clumps form",0.0,0.7794117647058824,0.22058823529411764,27.0,3.0,0.0,0.2879581151832461
"the radial distance from the intruder to a given cell. We note that      and migrate. In the close-encounter model, the inner boundary is",0.0,0.8029197080291971,0.1970802919708029,23.0,4.0,0.0,0.2827225130890052
the value of Di is expected to be unity for the considered masses        set at 2 au and the number of grid cells is 512 × 512.,0.0,0.7401574803149606,0.25984251968503935,27.0,5.0,0.0,0.33507853403141363
"and periastron distances of the intruder, but may be smaller than              The inner unresolved region of the disk is replaced with a",0.0,0.7518248175182481,0.24817518248175185,22.0,8.0,0.0,0.2827225130890052
unity in a general case. Once the accreted mass ∆M is calcu-             sink cell and matter is allowed to flow both directions – from the,0.0,0.7410071942446043,0.25899280575539574,25.0,7.0,0.0,0.2722513089005235
"lated, the mass of the intruder, its velocity, the surface densi-        disk to the sink and vice versa (for details see Kadam et al. 2019).",0.0,0.7801418439716312,0.21985815602836878,25.0,5.0,0.0,0.26178010471204194
ties and velocities of affected grid cells within the Hill radius        The mass accretion rate in the MRI and clump-infall models is,0.0,0.7910447761194029,0.20895522388059706,22.0,5.0,0.0,0.2984293193717278
"Article number, page 4 of 16",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8534031413612566
avr_spaces,10.591549295774648,1.0,0.0,1.0,1.0,0.05545313767421282,0.9476439790575917
                                        Vorobyov et al.: Distinguishing between FU-Orionis-type outbursts,40.0,0.5619047619047619,0.4380952380952381,7.0,1.0,0.2094240837696335,0.4502617801047121
"                                                                           Fig. 3. Disk properties before (left column), during (middle col-",75.0,0.4,0.6,10.0,1.0,0.39267015706806285,0.2670157068062827
"                                                                           umn), and after (right column) the MRI burst (MRI1). In particular, the",75.0,0.410958904109589,0.589041095890411,12.0,1.0,0.39267015706806285,0.23560209424083767
                                                                           columns from left to right correspond to the time instances marked in,75.0,0.4027777777777778,0.5972222222222222,12.0,1.0,0.39267015706806285,0.24607329842931935
"                                                                           the top panel of Figure 2 with the vertical dotted lines a), b), and c), re-",75.0,0.40397350993377484,0.5960264900662251,16.0,1.0,0.39267015706806285,0.2094240837696335
                                                                           spectively. Top row: Gas surface density maps in the inner 200×200 au2,75.0,0.4068965517241379,0.5931034482758621,12.0,1.0,0.39267015706806285,0.24083769633507857
                                                                           box of the disk. Middle row: Gas surface density in the inner 10×10 au2,75.0,0.3972602739726027,0.6027397260273972,14.0,1.0,0.39267015706806285,0.23560209424083767
                                                                           part of the disk. Bottom row: The value of α-parameter in the inner,75.0,0.3873239436619718,0.6126760563380282,13.0,1.0,0.39267015706806285,0.25654450261780104
                                                                           10×10 au2 part of the disk. The white circles in the coordinate center,75.0,0.4,0.6,13.0,1.0,0.39267015706806285,0.24083769633507857
                                                                           represent the sink cell.,75.0,0.21212121212121213,0.7878787878787878,4.0,1.0,0.39267015706806285,0.481675392670157
Fig. 2. Temporal evolution of the accretion rate (blue lines) and total,0.0,0.8450704225352113,0.15492957746478875,12.0,1.0,0.0,0.6282722513089005
luminosity (red lines) for the five bursts indicated with arrows in Fig-,0.0,0.8472222222222222,0.1527777777777778,12.0,1.0,0.0,0.6230366492146597
ure 1. The vertical black dotted lines marked with letters indicate the    nel maps that may help us to distinguish between different burst-,0.0,0.8214285714285714,0.1785714285714286,23.0,3.0,0.0,0.2670157068062827
time instances studied in more detail further in this section.             triggering mechanisms.,0.0,0.7628865979381443,0.23711340206185572,12.0,7.0,0.0,0.4921465968586387
calculated as the mass passing through the sink cell per unit time.        3.1. Considered accretion bursts,0.0,0.794392523364486,0.20560747663551404,16.0,5.0,0.0,0.4397905759162304
"In the collision model, we focus on the mass accretion on the",0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6806282722513088
intruder and not on the target star (the latter is much smaller            We start by illustrating the accretion and luminosity bursts con-,0.0,0.7714285714285715,0.22857142857142854,22.0,7.0,0.0,0.2670157068062827
"than the former). In this model, the accretion rate on the intruder        sidered in our work. Figure 1 presents the mass accretion rate",0.0,0.7883211678832117,0.21167883211678828,23.0,5.0,0.0,0.2827225130890052
is calculated following the method described by Equations (10)-            versus time for several representative time intervals of disk evo-,0.0,0.7943262411347518,0.2056737588652482,19.0,7.0,0.0,0.26178010471204194
(13).                                                                      lution. We do not show the entire computed disk evolution,0.0,0.4015151515151515,0.5984848484848485,11.0,36.0,0.0,0.3089005235602095
    We note that the calculated mass accretion rate best repre-            (which is much longer in the MRI and clump-infall models) be-,4.0,0.7426470588235294,0.25735294117647056,21.0,7.0,0.020942408376963352,0.2879581151832461
sents the protostellar accretion rate in the MRI model. In the             cause we focus in this study on the kinematic signatures of indi-,0.0,0.7571428571428571,0.24285714285714288,23.0,7.0,0.0,0.2670157068062827
"collision model, the mass accretion rate on the intruder star is           vidual bursts rather than on the collective burst properties. Panels",0.0,0.7902097902097902,0.2097902097902098,21.0,6.0,0.0,0.25130890052356025
"subject to model assumptions laid out by Equations (10)-(13)               from top to bottom show the MRI model (first panel), clump-",0.0,0.753731343283582,0.24626865671641796,20.0,8.0,0.0,0.2984293193717278
"and may change if other accretion models were used. In the                 infall model (second panel), and collision model (third and forth",0.0,0.7428571428571429,0.2571428571428571,21.0,9.0,0.0,0.2670157068062827
"clump infall model, physical mechanisms operating inside 15 au             panels). The collision model is represented by two panels for the",0.0,0.7785714285714286,0.22142857142857142,20.0,7.0,0.0,0.2670157068062827
may also modify the calculated mass accretion rate. Neverthe-              accretion rate on the intruder in the prograde and retrograde en-,0.0,0.7714285714285715,0.22857142857142854,20.0,8.0,0.0,0.2670157068062827
"less, these model limitations are not expected to affect notably           counters. The target star exhibits bursts of a much smaller ampli-",0.0,0.7872340425531915,0.21276595744680848,21.0,6.0,0.0,0.26178010471204194
the global kinematics of protoplanetary disks undergoing accre-            tude than is typical of most FU Orionis-type eruptions (see also,0.0,0.7913669064748201,0.2086330935251799,19.0,7.0,0.0,0.2722513089005235
"tion bursts. In this case, using one code to model different burst         Forgan & Rice 2010). The MRI and clump-infall models show",0.0,0.7803030303030303,0.21969696969696972,22.0,5.0,0.0,0.3089005235602095
"mechanisms presents a clear advantage, allowing us to eliminate            highly variable accretion with multiple bursts, while the mass ac-",0.0,0.7943262411347518,0.2056737588652482,19.0,7.0,0.0,0.26178010471204194
the uncertainty that may be introduced by adopting different disk          cretion rate on the intruder in the collision model is characterized,0.0,0.7972027972027972,0.2027972027972028,21.0,6.0,0.0,0.25130890052356025
physics and numerical methods.                                             by one burst that occurs during the closest approach between the,0.0,0.5827338129496403,0.41726618705035967,15.0,23.0,0.0,0.2722513089005235
                                                                           intruder and target stars (t ≈ 2.5 kyr). High variability in the,75.0,0.381294964028777,0.618705035971223,12.0,1.0,0.39267015706806285,0.2722513089005235
                                                                           clump-infall model is caused by the perturbing influence of the,75.0,0.391304347826087,0.6086956521739131,10.0,1.0,0.39267015706806285,0.2774869109947644
                                                                           clump that orbits the star at about 25 au.,75.0,0.2905982905982906,0.7094017094017093,9.0,1.0,0.39267015706806285,0.38743455497382195
3. Kinematic signatures of accretion bursts,0.0,0.8837209302325582,0.11627906976744184,6.0,1.0,0.0,0.774869109947644
                                                                                We have chosen several representative accretion bursts indi-,80.0,0.37857142857142856,0.6214285714285714,8.0,1.0,0.418848167539267,0.2670157068062827
"In this section, we provide a detailed study of protoplanetary             cated by arrows in Figure 1, the total luminosities and mass ac-",0.0,0.762589928057554,0.237410071942446,22.0,7.0,0.0,0.2722513089005235
disks subject to accretion and luminosity bursts. The focus is put         cretion rates of which are displayed on shorter time intervals in,0.0,0.7928571428571428,0.20714285714285718,22.0,5.0,0.0,0.2670157068062827
"on the analysis of disk kinematics. In particular, we will search          Figure 2. Clearly, the considered mechanisms produce a variety",0.0,0.7956204379562044,0.2043795620437956,20.0,6.0,0.0,0.2827225130890052
"for any signatures in the disk rotation curves and velocity chan-          of light curves with different peak luminosities, burst durations,",0.0,0.8014184397163121,0.1985815602836879,20.0,6.0,0.0,0.26178010471204194
"                                                                                                                       Article number, page 5 of 16",119.0,0.1564625850340136,0.8435374149659864,6.0,1.0,0.6230366492146597,0.23036649214659688
avr_spaces,25.977272727272727,1.0,0.0,1.0,1.0,0.1360066634935745,0.9476439790575917
                                                          A&A proofs: manuscript no. Vorobyov,58.0,0.3333333333333333,0.6666666666666667,5.0,1.0,0.3036649214659686,0.5130890052356021
Fig. 4. Comparison of the relevant time scales in the disk during the,0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6387434554973822
MRI1 burst. The red and blue lines present the viscous and dynamical,0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6439790575916231
"time scales, respectively, while the black line shows the duration of the",0.0,0.8493150684931506,0.15068493150684936,12.0,1.0,0.0,0.6178010471204188
burst. The vertical dotted line outlines the extent of the MRI-active inner,0.0,0.8533333333333334,0.1466666666666666,12.0,1.0,0.0,0.6073298429319371
disk region.,0.0,0.9166666666666666,0.08333333333333337,2.0,1.0,0.0,0.93717277486911
                                                                            Fig. 5. Top panels: Spatial distributions of the residual azimuthal ve-,76.0,0.41496598639455784,0.5850340136054422,11.0,1.0,0.39790575916230364,0.23036649214659688
                                                                            locity δvφ = (vφ − vK )/vK and the ratio of radial to Keplerian velocity,76.0,0.3918918918918919,0.6081081081081081,15.0,1.0,0.39790575916230364,0.22513089005235598
rise and decay times. We calculated the burst magnitudes as                 δvr = vr /vK in the MRI model. The data correspond to the time instance,0.0,0.7278911564625851,0.27210884353741494,25.0,9.0,0.0,0.23036649214659688
                                                                            near the peak of the MRI1 burst marked in the top panel of Figure 2,76.0,0.3706293706293706,0.6293706293706294,15.0,1.0,0.39790575916230364,0.25130890052356025
                     Lpeak                                                  with the vertical dotted line b). The white circles in the coordinate cen-,21.0,0.44666666666666666,0.5533333333333333,14.0,26.0,0.1099476439790576,0.2146596858638743
"∆m = −2.5 log10            ,                                           (14) ter represent the sink cell. The disk rotates counterclockwise. Bottom",0.0,0.5342465753424658,0.4657534246575342,16.0,28.0,0.0,0.23560209424083767
                     Lbase                                                  panel: The corresponding azimuthally averaged radial profiles of resid-,21.0,0.46258503401360546,0.5374149659863945,10.0,26.0,0.1099476439790576,0.23036649214659688
where Lpeak and Lbase are the peak and preburst total luminosi-             ual velocity δvφ and ratio δvr . The red dashed line shows the ratio of,0.0,0.7482993197278912,0.2517006802721088,26.0,7.0,0.0,0.23036649214659688
                                                                            radial to Keplerian velocity δur = ur /vK for an idealized steady-state,76.0,0.40816326530612246,0.5918367346938775,12.0,1.0,0.39790575916230364,0.23036649214659688
ties marked in Figure 2 with the black circles. Choosing the pre-,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6596858638743455
                                                                            disk at the time instance immediately preceding the burst.,76.0,0.373134328358209,0.6268656716417911,9.0,1.0,0.39790575916230364,0.2984293193717278
burst luminosity for the collision-triggered bursts presents a cer-,0.0,0.8805970149253731,0.11940298507462688,9.0,1.0,0.0,0.6492146596858639
tain difficulty because the intruder was diskless before the col-,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6596858638743455
lision and its total luminosity was determined exclusively by its,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6596858638743455
photospheric contribution (set equal to 1 L ). As the intruder              column) the inner ring becomes MRI-unstable and falls on the,0.0,0.7573529411764706,0.24264705882352944,21.0,8.0,0.0,0.2879581151832461
"penetrates the target disk, its accretion (and total) luminosity is         star, thus producing a burst. The development of the MRI is evi-",0.0,0.7928571428571428,0.20714285714285718,22.0,5.0,0.0,0.2670157068062827
"gradually rising. We set the preburst luminosity equal to 10 L ,            dent in the bottom panel showing that the α-parameter rises to a",0.0,0.7571428571428571,0.24285714285714288,24.0,7.0,0.0,0.2670157068062827
which is comparable to the corresponding value in the clump-                peak value of 0.1 during the burst. About 2.9 MJ of gas mass is,0.0,0.7266187050359713,0.27338129496402874,24.0,9.0,0.0,0.2722513089005235
"infall models. The resulting values of ∆m lie in the 2.5–3.7 lim-           accreted during the burst from the inner 1.8 au. After the burst,",0.0,0.7659574468085106,0.23404255319148937,24.0,6.0,0.0,0.26178010471204194
