text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
h𝑣 𝑟 i = 𝑖Í                                                      (5),0.0,0.14705882352941177,0.8529411764705882,6.0,28.0,0.0,0.653061224489796
"            𝑖 𝑚𝑖                                                                  of +4.4 km s−1 . Overall, feedback does affect the kinematics of the",12.0,0.3933333333333333,0.6066666666666667,15.0,34.0,0.061224489795918366,0.23469387755102045
"                                                                                  neutral gas, providing resistance against infall. However, z0.1 is the",82.0,0.40131578947368424,0.5986842105263157,10.0,1.0,0.41836734693877553,0.22448979591836737
summing over cells 𝑖 with mass 𝑚 𝑖 and velocity 𝑣 𝑖 inside a radius of,0.0,0.7857142857142857,0.2142857142857143,16.0,1.0,0.0,0.6428571428571428
                                                                                  only model which exhibits neutral outflow for a significant period,82.0,0.38513513513513514,0.6148648648648649,10.0,1.0,0.41836734693877553,0.24489795918367352
10 pc around the simulation origin. r̂ is the unit vector pointing away,0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.6377551020408163
                                                                                  of the runtime. In addition to the support given by a higher thermal,82.0,0.37333333333333335,0.6266666666666667,13.0,1.0,0.41836734693877553,0.23469387755102045
"from the origin. This is plotted in Fig. 5 for each model, separating out",0.0,0.821917808219178,0.17808219178082196,14.0,1.0,0.0,0.6275510204081632
"                                                                                  pressure against gravitational infall, neutral structures can experience",82.0,0.42207792207792205,0.577922077922078,8.0,1.0,0.41836734693877553,0.2142857142857143
"the neutral and ionized gas components. In both components, higher",0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6632653061224489
                                                                                  a rocket effect when photoevaporated gas pushes off the surface (see,82.0,0.38666666666666666,0.6133333333333333,11.0,1.0,0.41836734693877553,0.23469387755102045
"velocities belong to lower metallicities. Additionally, the two models",0.0,0.8857142857142857,0.11428571428571432,9.0,1.0,0.0,0.6428571428571428
"                                                                                  also Mellema et al. 1998, 2006; Arthur et al. 2011), providing an-",82.0,0.3716216216216216,0.6283783783783784,12.0,1.0,0.41836734693877553,0.24489795918367352
without radiation pressure have smaller velocities than the other mod-,0.0,0.8714285714285714,0.12857142857142856,10.0,1.0,0.0,0.6428571428571428
                                                                                  other source of acceleration not present in the hydrodynamics-only,82.0,0.3918918918918919,0.6081081081081081,9.0,1.0,0.41836734693877553,0.24489795918367352
"els, especially z1_norp (which has UV-attenuating dust and has the",0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6632653061224489
                                                                                  model.,82.0,0.06818181818181818,0.9318181818181819,1.0,1.0,0.41836734693877553,0.5510204081632653
smallest H ii region). The ionized gas is accelerated radially outwards,0.0,0.8591549295774648,0.14084507042253525,11.0,1.0,0.0,0.6377551020408163
"for the entire duration of every model, with mean velocities reaching",0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6479591836734694
in excess of +10 km s−1 and still increasing as the models evolve.,0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6632653061224489
                                                                                  3.2 Star formation,82.0,0.16,0.84,3.0,1.0,0.41836734693877553,0.4897959183673469
Velocities can be higher than the ionized sound speed as other dy-,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6632653061224489
"namical mechanisms are involved, even in the ionization-only models               Our cluster-sink method allows particles to form and accrete on the",0.0,0.7785234899328859,0.2214765100671141,20.0,8.0,0.0,0.23979591836734693
"– the surfaces of dense, neutral material can be photoevaporated, and             fly, which is an improvement on our previous method of placing",0.0,0.7708333333333334,0.22916666666666663,22.0,7.0,0.0,0.26530612244897955
this newly ionized gas can be accelerated to ∼30 km s−1 (see also Ali             individual stars manually at one pre-defined moment in time. The,0.0,0.7602739726027398,0.23972602739726023,24.0,7.0,0.0,0.2551020408163265
"et al. 2018, where we show this in a lower-mass cloud with a single               drawback is that a particular sink’s stars are all lumped together into",0.0,0.7450980392156863,0.2549019607843137,26.0,8.0,0.0,0.21938775510204078
"massive star). An improvement on our previous models is that new                  a point – instead of having many 1000s of real star particles, we have",0.0,0.7302631578947368,0.26973684210526316,25.0,10.0,0.0,0.22448979591836737
"MNRAS 000, 1–13 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8877551020408163
avr_spaces,42.0,1.0,0.0,1.0,1.0,0.21428571428571427,0.9489795918367347
                                                                             The growth of H ii regions around massive stars                                                                7,77.0,0.21164021164021163,0.7883597883597884,10.0,33.0,0.39285714285714285,0.0357142857142857
∼100 ‘cluster’ particles. While this provides a clear computational                                                                         time (free-fall time),0.0,0.484472049689441,0.515527950310559,12.0,37.0,0.0,0.1785714285714286
                                                                                                                        0.0   0.2     0.4           0.6          0.8          1.0   1.2,120.0,0.11475409836065574,0.8852459016393442,7.0,20.0,0.6122448979591837,0.06632653061224492
"advantage, it makes it difficult to separate the ensemble of particles",0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.6428571428571428
"into several well-defined, distinct clusters, and to analyse individual",0.0,0.8873239436619719,0.11267605633802813,9.0,1.0,0.0,0.6377551020408163
"clusters by themselves. For this reason, our analysis treats the whole",0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.6428571428571428
                                                                                                                   10   1,115.0,0.024793388429752067,0.9752066115702479,2.0,2.0,0.5867346938775511,0.38265306122448983
system as one cluster.,0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8877551020408163
                                                                                 sink accretion rate (Msol yr 1),81.0,0.23214285714285715,0.7678571428571428,6.0,1.0,0.413265306122449,0.4285714285714286
   Fig. 6 shows the evolution of the cluster half-mass radius 𝑟 hm vs,3.0,0.782608695652174,0.21739130434782605,13.0,1.0,0.015306122448979591,0.6479591836734694
"total stellar mass for each model. In this case, ‘cluster’ means all",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.653061224489796
"sinks which are populated with at least one star, and the relevant                                                 10   2",0.0,0.4793388429752066,0.5206611570247934,14.0,26.0,0.0,0.38265306122448983
mass is the stellar mass not the sink mass (see section 3.2 for details,0.0,0.8169014084507042,0.18309859154929575,14.0,1.0,0.0,0.6377551020408163
about the sink particle method). 𝑟 hm is the radius from the centre of,0.0,0.8142857142857143,0.18571428571428572,14.0,1.0,0.0,0.6428571428571428
"mass which encloses half the total mass. For comparison, we also                                                   10   3",0.0,0.47107438016528924,0.5289256198347108,13.0,27.0,0.0,0.38265306122448983
show data for young massive clusters (YMCs) in the Milky Way                                                                                        Z/Zsol,0.0,0.36363636363636365,0.6363636363636364,12.0,45.0,0.0,0.2142857142857143
                                                                                                                                        2              1 (no RP),136.0,0.05,0.95,4.0,8.0,0.6938775510204082,0.18367346938775508
"and Large Magellanic Cloud from Portegies Zwart et al. (2010). All                                                                      1              1 (no RP, no dust)",0.0,0.42011834319526625,0.5798816568047338,17.0,43.0,0.0,0.1377551020408163
the clusters lie between the Milky Way YMCs. With the exception                                                                         0.5            hydro,0.0,0.391025641025641,0.608974358974359,13.0,43.0,0.0,0.20408163265306123
                                                                                                                   10   4               0.1,115.0,0.04316546762589928,0.9568345323741008,3.0,9.0,0.5867346938775511,0.2908163265306123
"of z0.1, all the models are indistinguishable from one another and                                                      0.0     0.5        1.0                 1.5          2.0      2.5",0.0,0.40217391304347827,0.5978260869565217,17.0,50.0,0.0,0.061224489795918324
"become more compact as mass (i.e. time) increases, especially as they                                                                             time (Myr)",0.0,0.4358974358974359,0.5641025641025641,13.0,39.0,0.0,0.20408163265306123
approach 104 M . Similar behaviour is seen by Liow & Dobbs (2020),0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6683673469387755
"in models of cloud-cloud collisions which do not include feedback,                                                                          time (free-fall time)",0.0,0.4720496894409938,0.5279503105590062,13.0,38.0,0.0,0.1785714285714286
                                                                                                                        0.0   0.2     0.4          0.6          0.8          1.0    1.2,120.0,0.11475409836065574,0.8852459016393442,7.0,21.0,0.6122448979591837,0.06632653061224492
where massive clusters contract once gravity becomes important.,0.0,0.8888888888888888,0.11111111111111116,8.0,1.0,0.0,0.6785714285714286
"The results imply that variations in metallicity, dust absorption, and",0.0,0.8714285714285714,0.12857142857142856,10.0,1.0,0.0,0.6428571428571428
                                                                                                                   0.20,115.0,0.03361344537815126,0.9663865546218487,1.0,1.0,0.5867346938775511,0.3928571428571429
"radiation pressure do not guarantee changes in cluster compactness,",0.0,0.8805970149253731,0.11940298507462688,9.0,1.0,0.0,0.6581632653061225
even though the H ii regions produced by each model are of different,0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.653061224489796
                                                                                     star formation efficiency,85.0,0.20909090909090908,0.7909090909090909,3.0,1.0,0.4336734693877551,0.4387755102040817
"sizes and masses (as shown in Fig. 4) – for example, z1_norp has                                                   0.15",0.0,0.47058823529411764,0.5294117647058824,14.0,26.0,0.0,0.3928571428571429
"the smallest H ii region, while both z1_norp_nodust and z0.5 have",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6683673469387755
"an ionized volume which is an order of magnitude larger. That is,",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6683673469387755
a larger H ii region does not guarantee a larger cluster. z0.1 is an                                               0.10,0.0,0.4957983193277311,0.5042016806722689,15.0,24.0,0.0,0.3928571428571429
outlier as its cluster does not contract as much as the other feedback,0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.6428571428571428
"models, which all follow the same relationship as each other. This is",0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.6479591836734694
"because the neutral gas has a higher mean velocity, which is directed                                              0.05",0.0,0.5210084033613446,0.4789915966386554,13.0,24.0,0.0,0.3928571428571429
radially outwards for z0.1 instead of radially inwards as in the other,0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.6428571428571428
models (see Fig. 5). Since the turnover from infall to outflow occurs                                              0.00,0.0,0.5210084033613446,0.4789915966386554,13.0,24.0,0.0,0.3928571428571429
"relatively early in the evolution (by 𝑡 = 1 Myr = 0.5 h𝑡 ff i), this halts                                            0.0       0.5         1.0             1.5             2.0     2.5",0.0,0.41530054644808745,0.5846994535519126,23.0,44.0,0.0,0.06632653061224492
the collapse of the gas and hence the sinks – the turnover happens                                                                                time (Myr),0.0,0.40384615384615385,0.5961538461538461,15.0,41.0,0.0,0.20408163265306123
too late (or not at all) for the other models. The hydrodynamics-only,0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.6479591836734694
"calculation is shifted to the right as it accretes more mass, due to the       Figure 7. Sink accretion rate (top) and star formation efficiency (bottom).",0.0,0.8051948051948052,0.19480519480519476,25.0,4.0,0.0,0.2142857142857143
lack of pressure support from feedback and the accelerating rate of,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6581632653061225
neutral-gas infall.,0.0,0.9473684210526315,0.052631578947368474,2.0,1.0,0.0,0.903061224489796
                                                                              the differences between the feedback and hydrodynamics runs are,78.0,0.3900709219858156,0.6099290780141844,9.0,1.0,0.3979591836734694,0.2806122448979592
"   Fig. 7 shows the total accretion rate summed over all sink particles,",3.0,0.8055555555555556,0.19444444444444442,12.0,1.0,0.015306122448979591,0.6326530612244898
"                                                                              modest, with the hydrodynamics model having approximately 1.5 to",78.0,0.39436619718309857,0.6056338028169015,9.0,1.0,0.3979591836734694,0.2755102040816326
                                                                              2 times greater SFE. Higher metallicity results in higher accretion,78.0,0.4,0.6,10.0,1.0,0.3979591836734694,0.2602040816326531
                ∑︁ Δ𝑀,16.0,0.19047619047619047,0.8095238095238095,2.0,1.0,0.08163265306122448,0.8928571428571429
"𝑀¤ sink,tot =        sink",0.0,0.6,0.4,4.0,5.0,0.0,0.8724489795918368
"                                                                      (6)     rates and SFEs, although we stress the deviation at this stage is",70.0,0.3986013986013986,0.6013986013986015,13.0,3.0,0.35714285714285715,0.27040816326530615
                    Δ𝑡                                                        marginal.,20.0,0.12643678160919541,0.8735632183908046,2.0,29.0,0.10204081632653061,0.5561224489795918
where Δ𝑡 is the hydrodynamical time step. The result is processed,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6683673469387755
through a 3𝜎 Gaussian filter to smooth some of the variation and              3.3 Pressure contributions,0.0,0.7403846153846154,0.2596153846153846,15.0,8.0,0.0,0.4693877551020408
show the trend more clearly. Fig. 7 also shows the star formation,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6683673469387755
"efficiency over all sink particles relative to the initial cloud mass,        In this section, we calculate the radiation pressure as the magnitude",0.0,0.8095238095238095,0.19047619047619047,22.0,5.0,0.0,0.25
         Í                                                                    of the radiative force per unit area,9.0,0.2719298245614035,0.7280701754385965,8.0,35.0,0.04591836734693878,0.41836734693877553
            𝑀∗,12.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.061224489795918366,0.9285714285714286
SFE = 5                                                                (7)    𝑃rad = |f rad |Δ𝑥                                                                                            (8),0.0,0.12631578947368421,0.8736842105263158,10.0,81.0,0.0,0.030612244897959218
        10 M,8.0,0.25,0.75,2.0,1.0,0.04081632653061224,0.9387755102040817
                                                                              where f rad is the force per unit volume as calculated in the MCRT,78.0,0.3680555555555556,0.6319444444444444,14.0,1.0,0.3979591836734694,0.26530612244897955
"Sink accretion rates lie around 10−2 M yr−1 for the majority of the           step, and Δ𝑥 is the cell size. The thermal pressure is given by the",0.0,0.7517241379310344,0.24827586206896557,27.0,6.0,0.0,0.2602040816326531
"runtime, with the hydrodynamics-only run being consistently higher            ideal gas equation of state",0.0,0.780952380952381,0.21904761904761905,13.0,7.0,0.0,0.4642857142857143
than the feedback models by a factor of a few to 10 at most. The,0.0,0.78125,0.21875,15.0,1.0,0.0,0.6734693877551021
SFE does not exceed 20 per cent within a free-fall time except for                                                  𝜌𝑘 B𝑇,0.0,0.4793388429752066,0.5206611570247934,15.0,26.0,0.0,0.38265306122448983
                                                                              𝑃gas =                                                                                                       (9),78.0,0.042105263157894736,0.9578947368421052,3.0,52.0,0.3979591836734694,0.030612244897959218
the hydrodynamics-only model. The different metallicities cannot be                                                 𝜇𝑚 H,0.0,0.525,0.475,10.0,25.0,0.0,0.3877551020408163
"easily distinguished, although they show signs of deviating from each         where 𝜌 is mass density, 𝑘 B is Boltzmann’s constant, 𝑇 is tempera-",0.0,0.7931034482758621,0.2068965517241379,23.0,5.0,0.0,0.2602040816326531
"other approximately 0.6 h𝑡ff i after the first massive star is formed. Of     ture, 𝜇 is the mean molecular weight, and 𝑚 H is the hydrogen mass.",0.0,0.7931034482758621,0.2068965517241379,27.0,3.0,0.0,0.2602040816326531
"the models which run the longest, z1_norp (dashed line) has a higher          Fig. 8 shows a zoomed-in snapshot of the z1 model, plotting the",0.0,0.7730496453900709,0.22695035460992907,24.0,6.0,0.0,0.2806122448979592
"SFE than z1_norp_nodust (dotted line) – 0.2 vs 0.15. The former has           mean 𝑃rad along the line of sight, the mean 𝑃gas , and the ratio of",0.0,0.7517241379310344,0.24827586206896557,27.0,6.0,0.0,0.2602040816326531
a smaller H ii region (Fig. 4) and smaller radial expansion velocities        the means. This focuses on the inner 7 pc around the cluster centre,0.0,0.7862068965517242,0.21379310344827585,25.0,5.0,0.0,0.2602040816326531
"both for ionized gas and neutral gas (Fig. 5), meaning more mass can          of mass at 𝑡 = 1.47 Myr. These projections are analogues of what",0.0,0.7605633802816901,0.23943661971830987,26.0,6.0,0.0,0.2755102040816326
"funnel into sink particles, creating more stars; the sink accretion rate      can be inferred from observations (such as in Lopez et al. 2011; Pel-",0.0,0.8095238095238095,0.19047619047619047,24.0,4.0,0.0,0.25
for this model is higher by about a factor of 10 at late times. Overall       legrini et al. 2011; although see caveats in section 4.1). The region,0.0,0.782312925170068,0.217687074829932,27.0,4.0,0.0,0.25
"                                                                                                                                                                     MNRAS 000, 1–13 (2020)",165.0,0.10160427807486631,0.8983957219251337,4.0,1.0,0.8418367346938775,0.04591836734693877
avr_spaces,21.0126582278481,1.0,0.0,1.0,1.0,0.10720743993800051,0.9489795918367347
8       A. A. Ali,0.0,0.47058823529411764,0.5294117647058824,4.0,4.0,0.0,0.9132653061224489
            log[ (g cm 2)]                           log[Prad (dyn cm 2)]                   log[Pgas (dyn cm 2)]                     log[Prad/Pgas],12.0,0.4013605442176871,0.5986394557823129,13.0,33.0,0.061224489795918366,0.25
                                       0.0                                      9.0                                      9.0                                 1.00,39.0,0.08074534161490683,0.9192546583850931,4.0,55.0,0.1989795918367347,0.1785714285714286
                                                                                9.5                                      9.5                                 0.75,80.0,0.062111801242236024,0.937888198757764,3.0,36.0,0.40816326530612246,0.1785714285714286
                                         0.5                                                                                                                 0.50,41.0,0.043478260869565216,0.9565217391304348,2.0,57.0,0.20918367346938777,0.1785714285714286
                                                                                10.0                                     10.0,80.0,0.064,0.9359999999999999,2.0,19.0,0.40816326530612246,0.3622448979591837
                                                                                                                                                             0.25,157.0,0.024844720496894408,0.9751552795031055,1.0,1.0,0.8010204081632653,0.1785714285714286
                                         1.0                                    10.5                                     10.5,41.0,0.088,0.912,3.0,37.0,0.20918367346938777,0.3622448979591837
                                                                                                                                                             0.00,157.0,0.024844720496894408,0.9751552795031055,1.0,1.0,0.8010204081632653,0.1785714285714286
                                                                                11.0                                     11.0                                  0.25,80.0,0.0736196319018405,0.9263803680981595,3.0,36.0,0.40816326530612246,0.16836734693877553
                                         1.5,41.0,0.06818181818181818,0.9318181818181819,1.0,1.0,0.20918367346938777,0.7755102040816326
                                                                                11.5                                     11.5                                  0.50,80.0,0.0736196319018405,0.9263803680981595,3.0,36.0,0.40816326530612246,0.16836734693877553
                                                                                12.0                                     12.0                                  0.75,80.0,0.0736196319018405,0.9263803680981595,3.0,36.0,0.40816326530612246,0.16836734693877553
                                         2.0,41.0,0.06818181818181818,0.9318181818181819,1.0,1.0,0.20918367346938777,0.7755102040816326
                       5 pc                                                                                                                                    1.00,23.0,0.04294478527607362,0.9570552147239264,3.0,67.0,0.11734693877551021,0.16836734693877553
Figure 8. Zoomed-in snapshot showing a radiation pressure-dominated region in the z1 model at 𝑡 = 1.47 Myr. 𝑃rad and 𝑃gas are the mean values integrated,0.0,0.8355263157894737,0.16447368421052633,26.0,1.0,0.0,0.22448979591836737
"along the line of sight; the final frame is the ratio of the mean pressures. Images are centred on the cluster centre of mass (shown with an ×), with sink particle",0.0,0.8159509202453987,0.18404907975460127,31.0,1.0,0.0,0.16836734693877553
"positions plotted as circles (using the same colour scheme as Fig. 2). These projections are integrals along the 𝑦-axis, not the 𝑧-axis as in Figs. 2 and 3.",0.0,0.8269230769230769,0.17307692307692313,28.0,1.0,0.0,0.20408163265306123
"is, on the whole, dominated by the thermal pressure from ionization.                  4 DISCUSSION",0.0,0.7040816326530612,0.29591836734693877,13.0,10.0,0.0,0.5
Radiation pressure is only significant near the sink particles. For ex-,0.0,0.8591549295774648,0.14084507042253525,11.0,1.0,0.0,0.6377551020408163
"ample, the figure shows an area in the H ii region which is dominated                 4.1 Comparison of pressures with observations",0.0,0.732824427480916,0.26717557251908397,20.0,9.0,0.0,0.33163265306122447
"by radiation pressure, to the bottom right of the centre of mass (the",0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6479591836734694
"                                                                                      In this subsection, we compare the pressure contributions with obser-",86.0,0.3870967741935484,0.6129032258064516,10.0,1.0,0.4387755102040816,0.2091836734693877
cross symbol). This is where several sink particles are concentrated,0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.653061224489796
"                                                                                      vational studies of the LMC, SMC, and more recently of the Galactic",86.0,0.3660130718954248,0.6339869281045751,12.0,1.0,0.4387755102040816,0.21938775510204078
"near a neutral, high-density clump. Additionally, a lone sink particle",0.0,0.8714285714285714,0.12857142857142856,10.0,1.0,0.0,0.6428571428571428
"                                                                                      Centre in the Milky Way. These regions have different metallicities,",86.0,0.38311688311688313,0.6168831168831168,10.0,1.0,0.4387755102040816,0.2142857142857143
near the right edge of the frame is growing its own compact H ii,0.0,0.796875,0.203125,14.0,1.0,0.0,0.6734693877551021
"                                                                                      with 𝑍 ≈ 2 in the Galactic Centre, 0.5 Z in the LMC, and 0.2 Z in",86.0,0.32450331125827814,0.6754966887417219,17.0,1.0,0.4387755102040816,0.22959183673469385
region and radiation-pressure bubble. To characterise these pressure,0.0,0.8970588235294118,0.1029411764705882,8.0,1.0,0.0,0.653061224489796
                                                                                      the SMC (Russell & Dopita 1992; Deharveng et al. 2000). First we,86.0,0.35333333333333333,0.6466666666666667,12.0,1.0,0.4387755102040816,0.23469387755102045
"hotspots and identify trends as a function of radius, we also calculate",0.0,0.8450704225352113,0.15492957746478875,12.0,1.0,0.0,0.6377551020408163
                                                                                      consider the different definitions used in the literature. Lopez et al.,86.0,0.3885350318471338,0.6114649681528662,11.0,1.0,0.4387755102040816,0.19897959183673475
"radial averages of 𝑃gas , 𝑃rad , and the ratio 𝑃rad /𝑃gas . To do this, we",0.0,0.7837837837837838,0.21621621621621623,17.0,1.0,0.0,0.6224489795918368
"                                                                                      (2011, 2014) define the direct radiation pressure as",86.0,0.32608695652173914,0.6739130434782609,8.0,1.0,0.4387755102040816,0.29591836734693877
"compute each quantity in every cell, bin it according to distance from",0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.6428571428571428
"the origin, then find the median, first quartile, and third quartile in                             ∑︁ 𝐿",0.0,0.6057692307692307,0.3942307692307693,14.0,15.0,0.0,0.4693877551020408
                                                                                                            bol,108.0,0.02702702702702703,0.972972972972973,1.0,1.0,0.5510204081632653,0.4336734693877551
"each radial bin. This creates a series of concentric shells around the                𝑃dir (𝑟) =                 ,                                            (10)",0.0,0.4444444444444444,0.5555555555555556,17.0,39.0,0.0,0.173469387755102
"origin, with average values being found for each shell. These results                                    4𝜋𝑟 2 𝑐",0.0,0.5714285714285714,0.4285714285714286,14.0,19.0,0.0,0.4285714285714286
are shown in Fig. 9.,0.0,0.8,0.19999999999999996,5.0,1.0,0.0,0.8979591836734694
                                                                                      where the sum is over stars with bolometric luminosity 𝐿 bol at a,86.0,0.3509933774834437,0.6490066225165563,13.0,1.0,0.4387755102040816,0.22959183673469385
   The origin of the first column of Fig. 9 is the first H ii region,3.0,0.75,0.25,15.0,1.0,0.015306122448979591,0.653061224489796
"                                                                                      projected distance 𝑟 away from the point of interest, and 𝑐 is the",86.0,0.35526315789473684,0.6447368421052632,13.0,1.0,0.4387755102040816,0.22448979591836737
at 𝑡 = 0.43 Myr. The ionizing sources are the same in each model,0.0,0.796875,0.203125,14.0,1.0,0.0,0.6734693877551021
                                                                                      speed of light. The volume-averaged value is defined as,86.0,0.3333333333333333,0.6666666666666667,9.0,1.0,0.4387755102040816,0.2806122448979592
"and have masses of 31.7, 27.8, and 18.7 M . The H ii region is",0.0,0.7741935483870968,0.22580645161290325,15.0,1.0,0.0,0.6836734693877551
"approximately 2 pc in radius. In the innermost radial bins, 𝑃rad /𝑃gas                            ∫",0.0,0.6060606060606061,0.3939393939393939,13.0,15.0,0.0,0.4948979591836735
                                                                                                      𝑃dir (𝑟) d𝑉    3𝐿 bol,102.0,0.11382113821138211,0.8861788617886179,5.0,3.0,0.5204081632653061,0.37244897959183676
"has values around 10 for the z2 model, 3 for z1, 1 for z0.5, and                      h𝑃dir i =         ∫          =          .                               (11)",0.0,0.3950617283950617,0.6049382716049383,22.0,41.0,0.0,0.173469387755102
                                                                                                           d𝑉        4𝜋𝑅  2𝑐,107.0,0.056451612903225805,0.9435483870967742,3.0,6.0,0.5459183673469388,0.36734693877551017
"0.1 for z0.1. That is, radiation pressure dominates over (or is at least",0.0,0.8333333333333334,0.16666666666666663,13.0,1.0,0.0,0.6326530612244898
comparable to) the gas pressure for all but the lowest metallicity case.,0.0,0.8472222222222222,0.1527777777777778,12.0,1.0,0.0,0.6326530612244898
"This drops off with radius, with all metallicities having 𝑃rad /𝑃gas < 1              where 𝑅 is the radius of the H ii region (or aperture). McLeod et al.",0.0,0.7419354838709677,0.25806451612903225,28.0,8.0,0.0,0.2091836734693877
"by 0.7 pc.                                                                            (2019) and Barnes et al. (2020) use a similar expression, except they",0.0,0.4258064516129032,0.5741935483870968,15.0,39.0,0.0,0.2091836734693877
"   The origin of the second column of Fig. 9 is the cluster centre                    assume 𝐿 bol ≈ 𝑄 0 hℎ𝜈i, the rate of ionizing photons emitted by the",3.0,0.6818181818181818,0.31818181818181823,28.0,11.0,0.015306122448979591,0.2142857142857143
of mass at 𝑡 = 1.22 Myr. 𝑃rad /𝑃gas is approximately constant in the                  source population multiplied by the mean SED energy. It is important,0.0,0.7337662337662337,0.26623376623376627,25.0,10.0,0.0,0.2142857142857143
"inner 5 pc, before tailing off at the ionization front. The median is                 to note that this does not have a dependence on gas/dust properties",0.0,0.738562091503268,0.261437908496732,25.0,9.0,0.0,0.21938775510204078
"just below 1 for z2, around 0.3 for z1, 0.1 for z0.5, and 0.03 for z0.1.              (density, opacity, metallicity, etc). Therefore, as noted by the authors,",0.0,0.7610062893081762,0.23899371069182385,26.0,8.0,0.0,0.18877551020408168
The smaller ratio at low metallicity is a caused by a combination of                  these expressions are strictly a property of the radiation field – they,0.0,0.7388535031847133,0.2611464968152867,25.0,10.0,0.0,0.19897959183673475
𝑃rad being smaller (lower dust-to-gas ratio) and 𝑃gas being higher                    show the radiative momentum flux at position 𝑟 given a luminos-,0.0,0.738255033557047,0.261744966442953,21.0,11.0,0.0,0.23979591836734693
(higher temperature).                                                                 ity which only decreases by geometric dilution. This is delivered,0.0,0.5033112582781457,0.4966887417218543,12.0,33.0,0.0,0.22959183673469385
"   In summary, radiation pressure can be important at sub-pc scales                   as momentum in the gas if radiation streams through an optically",3.0,0.7266666666666667,0.2733333333333333,21.0,10.0,0.015306122448979591,0.23469387755102045
"near sink particles, while ionization becomes the dominant term fur-                  thin medium before getting absorbed at the position 𝑟. Beyond 𝑟,",0.0,0.7533333333333333,0.2466666666666667,21.0,10.0,0.0,0.23469387755102045
"ther out. On the cluster scale, radiation pressure is at best comparable              the deposited momentum would be further reduced by attenuation.",0.0,0.7785234899328859,0.2214765100671141,21.0,8.0,0.0,0.23979591836734693
"to the gas pressure (𝑍 > Z ), and at worst negligible (𝑍 = 0.1 Z ).                   Alternatively, radiation could leak out through holes in the density",0.0,0.7142857142857143,0.2857142857142857,27.0,10.0,0.0,0.2142857142857143
"For the z1 model, the total ionized mass and volume are larger when                   structure instead of interacting with gas at all. Determining this ob-",0.0,0.7371794871794872,0.2628205128205128,24.0,10.0,0.0,0.20408163265306123
radiation pressure is enabled compared to when it is switched off                     servationally is made more complicated by projecting stars and gas to,0.0,0.7354838709677419,0.2645161290322581,22.0,11.0,0.0,0.2091836734693877
"(see Fig. 4). This can be caused by the high 𝑃rad in the vicinity of                  2D. In short, this 𝑃dir measures the potential for a source to provide",0.0,0.717948717948718,0.28205128205128205,28.0,10.0,0.0,0.20408163265306123
"sink particles clearing material away with a similar force as the ther-               momentum, not how much momentum is actually deposited in the",0.0,0.7602739726027398,0.23972602739726023,22.0,8.0,0.0,0.2551020408163265
"mal pressure from ionization. However, as explained in section 3.1,                   gas. Without accounting for density, it is possible that 𝑃dir is being",0.0,0.75,0.25,22.0,10.0,0.0,0.20408163265306123
"a more effective way of producing a larger H ii region is to remove                   overestimated in the observations, particularly for larger radii/optical",0.0,0.7531645569620253,0.24683544303797467,22.0,10.0,0.0,0.19387755102040816
"the dust altogether; even though this removes the source of radia-                    depths, as 𝑃dir is propagating as ∝ 𝑟 −2 instead of ∝ 𝑟 −2 e−𝜏 (𝑟 ) . Pel-",0.0,0.7,0.30000000000000004,30.0,11.0,0.0,0.18367346938775508
"tion pressure, it means more ionizing photons are absorbed by gas                     legrini et al. (2011) use a different method, carrying out a grid of",0.0,0.7207792207792207,0.27922077922077926,24.0,11.0,0.0,0.2142857142857143
