text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"ence. To quantify this effect, we plot the ratio of median feedback to           Katz et al. 2019, for detail). We believe that this effect is, by-",0.0,0.7619047619047619,0.23809523809523814,26.0,6.0,0.0,0.25757575757575757
"MNRAS 000, 1–17 (2019)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8888888888888888
avr_spaces,36.52542372881356,1.0,0.0,1.0,1.0,0.18447183701420988,0.9494949494949495
 16        Marius Ramsøy et al.,1.0,0.6129032258064516,0.3870967741935484,5.0,5.0,0.005050505050505051,0.8434343434343434
" and-large, captured by the UV background model implementation            of a similar stellar mass to the one we studied in this paper, along",1.0,0.7676056338028169,0.23239436619718312,22.0,7.0,0.005050505050505051,0.2828282828282829
" present in both the stellar feedback and no-feedback runs. However,      with several more massive objects. New-Horizon also features",1.0,0.8283582089552238,0.17164179104477617,18.0,4.0,0.005050505050505051,0.3232323232323232
" another mode of stellar feedback which we do not account for, might      AGN feedback and has reached 𝑧 = 0.25, which also allows to",1.0,0.7819548872180451,0.21804511278195493,24.0,4.0,0.005050505050505051,0.3282828282828283
 be more effective at filament disruption as it is less confined to the   comprehensively extend the redshift range of the analysis. Such,1.0,0.8248175182481752,0.17518248175182483,22.0,2.0,0.005050505050505051,0.30808080808080807
" galaxy: cosmic rays (see e.g. Pfrommer et al. 2017), . Finally, for      a simulation will thus permit the extraction of a large sample",1.0,0.7941176470588235,0.20588235294117652,23.0,4.0,0.005050505050505051,0.31313131313131315
" filaments connecting halos of higher mass, Dubois et al. (2013)          of filaments from which to derive statistically meaningful quantities.",1.0,0.8055555555555556,0.19444444444444442,19.0,6.0,0.005050505050505051,0.2727272727272727
" showed that AGN are also very effective at disrupting filaments,",1.0,0.8461538461538461,0.15384615384615385,10.0,1.0,0.005050505050505051,0.6717171717171717
 and can even destroy their cores.,1.0,0.8235294117647058,0.17647058823529416,6.0,1.0,0.005050505050505051,0.8282828282828283
                                                                          ACKNOWLEDGEMENTS,74.0,0.17777777777777778,0.8222222222222222,1.0,1.0,0.37373737373737376,0.5454545454545454
 4    CONCLUSIONS,1.0,0.7058823529411765,0.2941176470588235,2.0,3.0,0.005050505050505051,0.9141414141414141
                                                                          We acknowledge useful discussions with Christophe Pichon and,74.0,0.39552238805970147,0.6044776119402986,8.0,1.0,0.37373737373737376,0.3232323232323232
 Theory suggests (e.g. Kereš et al. 2005; Dekel & Birnboim 2006;          Harley Katz at various stages of this paper. This work used the,1.0,0.7664233576642335,0.23357664233576647,23.0,6.0,0.005050505050505051,0.30808080808080807
" Pichon et al. 2011) that filaments play an extremely important role      DiRAC Data Centric system at Durham University, operated by",1.0,0.8120300751879699,0.18796992481203012,20.0,4.0,0.005050505050505051,0.3282828282828283
" in the evolution of galaxies at high redshift. However, their basic      the Institute for Computational Cosmology on behalf of the STFC",1.0,0.8102189781021898,0.1897810218978102,21.0,4.0,0.005050505050505051,0.30808080808080807
" characteristics are, as yet, not completely understood, and they are     DiRAC HPC Facility (www.dirac.ac.uk. This equipment was funded",1.0,0.8382352941176471,0.16176470588235292,18.0,3.0,0.005050505050505051,0.31313131313131315
" extremely hard to detect observationally. We used a suite of high        by a BIS National E-infrastructure capital grant ST/K00042X/1,",1.0,0.8088235294117647,0.19117647058823528,19.0,5.0,0.005050505050505051,0.31313131313131315
" resolution cosmological zoom-in simulations, progressively includ-       STFC capital grant ST/K00087X/1, DiRAC Operations grant",1.0,0.8527131782945736,0.1472868217054264,13.0,4.0,0.005050505050505051,0.3484848484848485
" ing more of the relevant physics, to place constraints on the physical   ST/K003267/1 and Durham University. DiRAC is part of the Na-",1.0,0.8208955223880597,0.17910447761194026,22.0,2.0,0.005050505050505051,0.3232323232323232
" properties of such a filament, from large (Mpc) scales to the point      tional E-Infrastructure. JD and AS are supported by Adrian Beecroft",1.0,0.8085106382978723,0.19148936170212771,22.0,4.0,0.005050505050505051,0.28787878787878785
" where it connects to the virial sphere of the central galaxy. Our main   and the STFC, and CL by a Beecroft Fellowship. We warmly thank",1.0,0.8014705882352942,0.19852941176470584,25.0,2.0,0.005050505050505051,0.31313131313131315
 findings are as follows:                                                 S. Rouberol for running the horizon cluster on which part of the,1.0,0.5362318840579711,0.46376811594202894,16.0,25.0,0.005050505050505051,0.303030303030303
                                                                          simulation was post-processed. We thank D. Munro for freely dis-,74.0,0.39855072463768115,0.6014492753623188,10.0,1.0,0.37373737373737376,0.303030303030303
• The filament in both DM and gas simulations can be described,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.6868686868686869
                                                                 𝜌𝑜       tributing his Yorick programming language and opengl interface,65.0,0.41911764705882354,0.5808823529411764,9.0,4.0,0.3282828282828283,0.31313131313131315
 fairly accurately by a universal density profile 𝜌 = (1+(𝑟 /𝑟,1.0,0.8225806451612904,0.17741935483870963,11.0,1.0,0.005050505050505051,0.6868686868686869
                                                                    0) ),68.0,0.041666666666666664,0.9583333333333334,2.0,1.0,0.3434343434343434,0.6363636363636364
                                                                      2 2,70.0,0.0273972602739726,0.9726027397260274,2.0,1.0,0.35353535353535354,0.6313131313131313
                                                                          (available at http://yorick.sourceforge.net/).,74.0,0.36666666666666664,0.6333333333333333,3.0,1.0,0.37373737373737376,0.3939393939393939
 corresponding to a cylinder in isothermal equilibrium,1.0,0.8703703703703703,0.12962962962962965,7.0,1.0,0.005050505050505051,0.7272727272727273
• the filament core radius evolves for the gas grows as 𝑟 0 ∝ (1 +,0.0,0.7727272727272727,0.2272727272727273,16.0,1.0,0.0,0.6666666666666667
" 𝑧) −2.72±0.26 , with the DM filament core evolving as 𝑟 0 ∝ (1 +",1.0,0.7692307692307693,0.23076923076923073,15.0,1.0,0.005050505050505051,0.6717171717171717
 𝑧) −3.18±0.28 . This evolution of 𝑟 0 for the gas closely tracks that of DATA AVAILABILITY STATEMENT,1.0,0.8217821782178217,0.17821782178217827,18.0,1.0,0.005050505050505051,0.48989898989898994
 the size of the galaxy (0.2𝑟 vir ).                                      The data underlying this article will be shared on reasonable request,1.0,0.6083916083916084,0.39160839160839156,19.0,20.0,0.005050505050505051,0.2777777777777778
"• The filament has a second characteristic radius, the truncation         to the corresponding author.",0.0,0.7941176470588235,0.20588235294117652,14.0,5.0,0.0,0.48484848484848486
" radius, which is detectable (at least in simulations) in the temper-",1.0,0.8405797101449275,0.1594202898550725,11.0,1.0,0.005050505050505051,0.6515151515151515
 ature/velocity dispersion or vorticity fields. This radius scales as,1.0,0.8695652173913043,0.13043478260869568,9.0,1.0,0.005050505050505051,0.6515151515151515
 𝑟 tr ∝ (1 + 𝑧) −2.07±0.07 for DM and 𝑟 tr ∝ (1 + 𝑧) −3.10±0.10 for the,1.0,0.7323943661971831,0.2676056338028169,19.0,1.0,0.005050505050505051,0.6414141414141414
 gas. The DM truncation radius closely matches the virial radius of       REFERENCES,1.0,0.7857142857142857,0.2142857142857143,12.0,4.0,0.005050505050505051,0.5757575757575757
" the galaxy. The gas truncation radius is generally thinner at early      Aragón-Calvo M. A., van de Weygaert R., Jones B. J. T., van der Hulst J. M.,",1.0,0.7866666666666666,0.21333333333333337,27.0,4.0,0.005050505050505051,0.24242424242424243
" times.                                                                        2007, ApJ, 655, L5",1.0,0.21649484536082475,0.7835051546391752,5.0,37.0,0.005050505050505051,0.5101010101010102
"• The filament properties are mildly affected by stellar feedback         Aragón-Calvo M. A., van de Weygaert R., Jones B. J. T., 2010, MNRAS,",0.0,0.7887323943661971,0.21126760563380287,23.0,5.0,0.0,0.2828282828282829
" from the central galaxy. The core radius of the gas filament hardly           408, 2163",1.0,0.7272727272727273,0.2727272727272727,14.0,6.0,0.005050505050505051,0.5555555555555556
" changes, but its central density is generally reduced by ∼20-30          Berlok T., Pfrommer C., 2019, MNRAS, 485, 908",1.0,0.773109243697479,0.22689075630252098,18.0,6.0,0.005050505050505051,0.398989898989899
" percent, but this does not happen monotonically with redshift. The       Bigiel F., et al., 2011, ApJ, 730, L13",1.0,0.7857142857142857,0.2142857142857143,18.0,4.0,0.005050505050505051,0.43434343434343436
"                                                                          Birnboim Y., Dekel A., 2003, MNRAS, 345, 349",74.0,0.3135593220338983,0.6864406779661016,8.0,1.0,0.37373737373737376,0.4040404040404041
 DM filament properties hardly undergo any change.,1.0,0.86,0.14,7.0,1.0,0.005050505050505051,0.7474747474747474
"                                                                          Bond J. R., Kofman L., Pogosyan D., 1996, Nature, 380, 603",74.0,0.36363636363636365,0.6363636363636364,11.0,1.0,0.37373737373737376,0.33333333333333337
"       Our simulations also establish that filaments need to be re-       Cadiou C., Dubois Y., Pichon C., 2019, A&A, 621, A96",7.0,0.746031746031746,0.25396825396825395,20.0,4.0,0.03535353535353535,0.36363636363636365
" solved with a minimum of ∼ 2 kpc for a Milky Way sized halo              Cautun M., van de Weygaert R., Jones B. J. T., Frenk C. S., 2014, MNRAS,",1.0,0.7123287671232876,0.28767123287671237,29.0,8.0,0.005050505050505051,0.26262626262626265
" in order to capture the filament properties. This might have impor-           441, 2923",1.0,0.7386363636363636,0.26136363636363635,13.0,6.0,0.005050505050505051,0.5555555555555556
"                                                                          Chabrier G., 2003, PASP, 115, 763",74.0,0.2616822429906542,0.7383177570093458,6.0,1.0,0.37373737373737376,0.45959595959595956
 tant consequences for the angular momentum content of the gas,1.0,0.8387096774193549,0.16129032258064513,10.0,1.0,0.005050505050505051,0.6868686868686869
"                                                                          Chen Y.-C., Ho S., Blazek J., He S., Mandelbaum R., Melchior P., Singh S.,",74.0,0.41216216216216217,0.5878378378378378,14.0,1.0,0.37373737373737376,0.2525252525252525
 transported to the galaxy. Still higher resolution will be required to,1.0,0.8450704225352113,0.15492957746478875,11.0,1.0,0.005050505050505051,0.6414141414141414
"                                                                               2019, MNRAS, 485, 2492",79.0,0.18811881188118812,0.8118811881188119,4.0,1.0,0.398989898989899,0.48989898989898994
" capture the filaments around dwarf galaxies, though these are far        Codis S., Pichon C., Devriendt J., Slyz A., Pogosyan D., Dubois Y., Sousbie",1.0,0.7986577181208053,0.20134228187919467,23.0,5.0,0.005050505050505051,0.24747474747474751
" more vulnerable to photoionisation and so probably do not need                T., 2012, Monthly Notices of the Royal Astronomical Society, 427, 3320",1.0,0.7583892617449665,0.24161073825503354,21.0,9.0,0.005050505050505051,0.24747474747474751
" be resolved in detail beyond 𝑧 = 6. While the mass brought by the        Colberg J. M., Krughoff K. S., Connolly A. J., 2005, MNRAS, 359, 272",1.0,0.7605633802816901,0.23943661971830987,27.0,5.0,0.005050505050505051,0.2828282828282829
" inflowing filament gas is affected to a level of ∼20-30 percent as a     Cornuault N., Lehnert M. D., Boulanger F., Guillard P., 2018, A&A, 610,",1.0,0.8,0.19999999999999996,25.0,3.0,0.005050505050505051,0.2676767676767676
" result of stellar feedback from the central galaxy, a further reduction       A75",1.0,0.7804878048780488,0.2195121951219512,12.0,4.0,0.005050505050505051,0.5858585858585859
" is likely to occur as the filament enters the virial radius. We plan to  Croton D. J., et al., 2006, MNRAS, 365, 11",1.0,0.7931034482758621,0.2068965517241379,23.0,2.0,0.005050505050505051,0.41414141414141414
" tackle this issue using tracer particles in the near future. The inter-  Danovich M., Dekel A., Hahn O., Teyssier R., 2012, MNRAS, 422, 1732",1.0,0.8226950354609929,0.17730496453900713,24.0,2.0,0.005050505050505051,0.28787878787878785
" action of the filament with galactic winds and the virialised halo hot   Davé R., Anglés-Alcázar D., Narayanan D., Li Q., Rafieferantsoa M. H.,",1.0,0.8263888888888888,0.17361111111111116,23.0,2.0,0.005050505050505051,0.2727272727272727
"                                                                               Appleby S., 2019, MNRAS, 486, 2827",79.0,0.25663716814159293,0.7433628318584071,6.0,1.0,0.398989898989899,0.4292929292929293
" atmosphere will also be a function of the halo mass, and therefore",1.0,0.8208955223880597,0.17910447761194026,12.0,1.0,0.005050505050505051,0.6616161616161615
"                                                                          Davis M., Huchra J., Latham D. W., Tonry J., 1982, ApJ, 253, 423",74.0,0.37681159420289856,0.6231884057971014,13.0,1.0,0.37373737373737376,0.303030303030303
 our results need to be extended to a larger sample.,1.0,0.8076923076923077,0.1923076923076923,10.0,1.0,0.005050505050505051,0.7373737373737373
"                                                                          Dekel A., Birnboim Y., 2006, MNRAS, 368, 2",74.0,0.3017241379310345,0.6982758620689655,8.0,1.0,0.37373737373737376,0.41414141414141414
"       Indeed, our analysis was performed on the filament feeding         Dekel A., et al., 2009, Nature, 457, 451",7.0,0.7280701754385965,0.27192982456140347,17.0,5.0,0.03535353535353535,0.4242424242424242
" one galaxy at high resolution. We thus plan to apply the techniques      Diemer B., Mansfield P., Kravtsov A. V., More S., 2017, ApJ, 843, 140",1.0,0.7902097902097902,0.2097902097902098,25.0,4.0,0.005050505050505051,0.2777777777777778
" developed in this paper to the New-Horizon simulation (Park              Dĳkstra E. W., 1959, Numerische Mathematik, 1, 269",1.0,0.7580645161290323,0.24193548387096775,17.0,8.0,0.005050505050505051,0.3737373737373737
" et al. 2019, Dubois et al, in prep), a cosmological zoom of the          Dolag K., Meneghetti M., Moscardini L., Rasia E., Bonaldi A., 2006, MN-",1.0,0.7655172413793103,0.23448275862068968,25.0,6.0,0.005050505050505051,0.2676767676767676
" Horizon-AGN (Dubois et al. 2014) which will have tens of galaxies             RAS, 370, 656",1.0,0.717391304347826,0.28260869565217395,14.0,7.0,0.005050505050505051,0.5353535353535354
"                                                                                                                           MNRAS 000, 1–17 (2019)",123.0,0.1310344827586207,0.8689655172413793,4.0,1.0,0.6212121212121212,0.2676767676767676
avr_spaces,16.986842105263158,1.0,0.0,1.0,1.0,0.08579213184476342,0.9494949494949495
                                                                                                             High Redshift Filaments                  17,109.0,0.1513157894736842,0.8486842105263158,4.0,10.0,0.5505050505050505,0.23232323232323238
"Dubois Y., Teyssier R., 2008, A&A, 477, 79                                    Nelson D., et al., 2018, arXiv e-prints, p. arXiv:1812.05609",0.0,0.6304347826086957,0.3695652173913043,17.0,19.0,0.0,0.303030303030303
"Dubois Y., Pichon C., Devriendt J., Silk J., Haehnelt M., Kimm T., Slyz A.,   Nelson D., et al., 2019a, arXiv e-prints,",0.0,0.8151260504201681,0.18487394957983194,21.0,2.0,0.0,0.398989898989899
"    2013, MNRAS, 428, 2885                                                    Nelson D., et al., 2019b, Computational Astrophysics and Cosmology, 6, 2",4.0,0.54,0.45999999999999996,15.0,27.0,0.020202020202020204,0.24242424242424243
"Dubois Y., et al., 2014, MNRAS, 444, 1453                                     Ocvirk P., Pichon C., Teyssier R., 2008, MNRAS, 390, 1326",0.0,0.6074074074074074,0.3925925925925926,18.0,19.0,0.0,0.31818181818181823
"Dunkley J., et al., 2009, ApJS, 180, 306                                      Ocvirk P., et al., 2016, MNRAS, 463, 1462",0.0,0.5630252100840336,0.4369747899159664,16.0,20.0,0.0,0.398989898989899
"Elias L. M., Genel S., Sternberg A., Devriendt J., Slyz A., Visbal E., Bouché Ostriker J., 1964, ApJ, 140, 1056",0.0,0.8288288288288288,0.1711711711711712,20.0,1.0,0.0,0.43939393939393945
"    N., 2020, MNRAS, 494, 5439                                                Padnos D., Mandelker N., Birnboim Y., Dekel A., Krumholz M. R., Steinberg",4.0,0.5562913907284768,0.4437086092715232,17.0,25.0,0.020202020202020204,0.23737373737373735
"Freundlich J., Jog C. J., Combes F., 2014, A&A, 564, A7                            E., 2018, MNRAS, 477, 3293",0.0,0.6146788990825688,0.3853211009174312,16.0,15.0,0.0,0.4494949494949495
"Gallego S. G., et al., 2018, MNRAS, 475, 3854                                 Pandya V., et al., 2019, MNRAS, 488, 5580",0.0,0.5966386554621849,0.40336134453781514,17.0,17.0,0.0,0.398989898989899
"Galárraga-Espinosa D., Aghanim N., Langer M., Tanimura H., 2020, Prop-        Park M.-J., et al., 2019, arXiv e-prints, p. arXiv:1905.02216",0.0,0.8201438848920863,0.17985611510791366,19.0,5.0,0.0,0.297979797979798
"    erties of gas phases around cosmic filaments at z=0 in the Illustris-TNG  Pfrommer C., Pakmor R., Schaal K., Simpson C. M., Springel V., 2017,",4.0,0.8082191780821918,0.1917808219178082,24.0,2.0,0.020202020202020204,0.26262626262626265
"    simulation (arXiv:2010.15139)                                                  MNRAS, 465, 4500",4.0,0.42424242424242425,0.5757575757575757,5.0,26.0,0.020202020202020204,0.5
"Ganeshaiah Veena P., Cautun M., van de Weygaert R., Tempel E., Jones          Pichon C., Bernardeau F., 1999, A&A, 343, 663",0.0,0.7723577235772358,0.22764227642276424,20.0,6.0,0.0,0.3787878787878788
"    B. J. T., Rieder S., Frenk C. S., 2018, MNRAS, 481, 414                   Pichon C., Pogosyan D., Kimm T., Slyz A., Devriendt J., Dubois Y., 2011,",4.0,0.6933333333333334,0.30666666666666664,25.0,10.0,0.020202020202020204,0.24242424242424243
"Gao L., Theuns T., 2007, Science, 317, 1527                                        MNRAS, 418, 2493–2507",0.0,0.5288461538461539,0.47115384615384615,11.0,21.0,0.0,0.4747474747474747
"Gardner J. P., et al., 2006, Space Sci. Rev., 123, 485                        Pogosyan D., Bond J. R., Kofman L., Wadsley J., 1998, in Colombi S.,",0.0,0.684931506849315,0.31506849315068497,24.0,13.0,0.0,0.26262626262626265
"Geller M. J., Huchra J. P., 1989, Science, 246, 897                                Mellier Y., Raban B., eds, Wide Field Surveys in Cosmology. p. 61",0.0,0.6486486486486487,0.3513513513513513,22.0,17.0,0.0,0.2525252525252525
"Gheller C., Vazza F., Favre J., Brüggen M., 2015, MNRAS, 453, 1164                 (arXiv:astro-ph/9810072)",0.0,0.7383177570093458,0.26168224299065423,13.0,9.0,0.0,0.45959595959595956
"Gheller C., Vazza F., Brüggen M., Alpaslan M., Holwerda B. W., Hopkins        Powell L. C., Slyz A., Devriendt J., 2011, MNRAS, 414, 3671",0.0,0.7883211678832117,0.21167883211678828,23.0,5.0,0.0,0.30808080808080807
"    A. M., Liske J., 2016, MNRAS, 462, 448                                    Power C., Navarro J. F., Jenkins A., Frenk C. S., White S. D. M., Springel",4.0,0.5986842105263158,0.4013157894736842,23.0,19.0,0.020202020202020204,0.23232323232323238
"Giavalisco M., et al., 2011, ApJ, 743, 95                                          V., Stadel J., Quinn T., 2003, MNRAS, 338, 14",0.0,0.5546875,0.4453125,17.0,22.0,0.0,0.3535353535353535
"Grogin N. A., et al., 2011, ApJS, 197, 35                                     Prescott M. K. M., Martin C. L., Dey A., 2015, ApJ, 799, 62",0.0,0.583941605839416,0.416058394160584,22.0,19.0,0.0,0.30808080808080807
"Hartwig T., Bromm V., Loeb A., 2018, Monthly Notices of the Royal Astro-      Prunet S., Pichon C., Aubert D., Pogosyan D., Teyssier R., Gottloeber S.,",0.0,0.8079470198675497,0.1920529801324503,25.0,4.0,0.0,0.23737373737373735
"    nomical Society, 479, 2202–2213                                                2008, ApJS, 178, 179",4.0,0.4368932038834951,0.5631067961165048,8.0,25.0,0.020202020202020204,0.4797979797979798
"Ho S. H., Martin C. L., 2019, arXiv e-prints, p. arXiv:1901.11182             Rahman N., et al., 2012, The Astrophysical Journal, 745, 183",0.0,0.7681159420289855,0.23188405797101452,21.0,7.0,0.0,0.303030303030303
"Japelj J., et al., 2019, A&A, 632, A94                                        Rasera Y., Teyssier R., 2006, A&A, 445, 1",0.0,0.5462184873949579,0.45378151260504207,16.0,21.0,0.0,0.398989898989899
"Jeans J. H., 1915, MNRAS, 76, 70                                              Ribaudo J., Lehner N., Howk J. C., Werk J. K., Tripp T. M., Prochaska J. X.,",0.0,0.564935064935065,0.43506493506493504,23.0,24.0,0.0,0.2222222222222222
"Kacprzak G. G., Churchill C. W., Nielsen N. M., 2012, ApJ, 760, L7                 Meiring J. D., Tumlinson J., 2011, ApJ, 743, 207",0.0,0.7175572519083969,0.2824427480916031,22.0,9.0,0.0,0.33838383838383834
"Katz N., 1992, ApJ, 391, 502                                                  Rosdahl J., Blaizot J., 2012, MNRAS, 423, 344",0.0,0.4959349593495935,0.5040650406504066,14.0,26.0,0.0,0.3787878787878788
"Katz N., Keres D., Dave R., Weinberg D. H., Rosenberg J., Putman M.,          Rosen A., Bregman J. N., 1995, ApJ, 440, 634",0.0,0.7540983606557377,0.24590163934426235,22.0,6.0,0.0,0.38383838383838387
"    2003, Astrophysics and Space Science Library, 281, 185                    Schaap W. E., 2007, PhD thesis, Kapteyn Astronomical Institute",4.0,0.7214285714285714,0.2785714285714286,17.0,11.0,0.020202020202020204,0.29292929292929293
"Katz H., et al., 2019, arXiv e-prints, p. arXiv:1905.11414                         <EMAIL>w_schaap@live.nl</EMAIL>",0.0,0.7105263157894737,0.2894736842105263,10.0,13.0,0.0,0.4242424242424242
"Kennicutt Robert C. J., 1998, ApJ, 498, 541                                   Schaap W. E., van de Weygaert R., 2000, A&A, 363, L29",0.0,0.6030534351145038,0.3969465648854962,19.0,18.0,0.0,0.33838383838383834
"Kereš D., Katz N., Weinberg D. H., Davé R., 2005, MNRAS, 363, 2               Schaye J., et al., 2015, MNRAS, 446, 521",0.0,0.711864406779661,0.288135593220339,21.0,8.0,0.0,0.4040404040404041
"Khandai N., Di Matteo T., Croft R., Wilkins S., Feng Y., Tucker E., DeGraf    Sousbie T., 2011, MNRAS, 414, 350",0.0,0.8018018018018018,0.19819819819819817,20.0,3.0,0.0,0.43939393939393945
"    C., Liu M.-S., 2015, MNRAS, 450, 1349                                     Spitzer L., 1978, Physical Processes in the Interstellar Medium.",4.0,0.6126760563380281,0.38732394366197187,16.0,19.0,0.020202020202020204,0.2828282828282829
"Kikuta S., et al., 2019, PASJ, 71, L2                                              New York, https://books.google.co.uk/books?id=",0.0,0.5736434108527132,0.4263565891472868,11.0,24.0,0.0,0.3484848484848485
"Kimm T., Devriendt J., Slyz A., Pichon C., Kassin S. A., Dubois Y., 2011,          ytK2swEACAAJ",0.0,0.7578947368421053,0.2421052631578947,15.0,6.0,0.0,0.5202020202020202
"    preprint, (arXiv:1106.0538)                                               Stewart K. R., Brooks A. M., Bullock J. S., Maller A. H., Diemand J.,",4.0,0.5578231292517006,0.44217687074829937,16.0,24.0,0.020202020202020204,0.25757575757575757
"Kimm T., Cen R., Devriendt J., Dubois Y., Slyz A., 2015, MNRAS, 451,               Wadsley J., Moustakas L. A., 2013, ApJ, 769, 74",0.0,0.7307692307692307,0.2692307692307693,22.0,8.0,0.0,0.3434343434343434
"    2900                                                                      Stewart K. R., et al., 2017, ApJ, 843, 47",4.0,0.31092436974789917,0.6890756302521008,10.0,36.0,0.020202020202020204,0.398989898989899
"Kimm T., Haehnelt M., Blaizot J., Katz H., Michel-Dansac L., Garel T.,        Stodólkiewicz J. S., 1963, Acta Astron., 13, 30",0.0,0.792,0.20799999999999996,20.0,5.0,0.0,0.36868686868686873
"    Rosdahl J., Teyssier R., 2018, MNRAS, 475, 4617                           Sutherland R. S., Dopita M. A., 1993, ApJS, 88, 253",4.0,0.6356589147286822,0.3643410852713178,18.0,14.0,0.020202020202020204,0.3484848484848485
"Klar J. S., Mücket J. P., 2012, MNRAS, 423, 304                               Tempel E., Libeskind N. I., 2013, ApJ, 775, L42",0.0,0.616,0.384,19.0,16.0,0.0,0.36868686868686873
"Koekemoer A. M., et al., 2011, ApJS, 197, 36                                  Teyssier R., 2002, A&A, 385, 337",0.0,0.5727272727272728,0.42727272727272725,15.0,18.0,0.0,0.4444444444444444
"Kooistra R., Silva M. B., Zaroubi S., Verheĳen M. A. W., Tempel E., Hess      Tillson H., Devriendt J., Slyz A., Miller L., Pichon C., 2015, MNRAS, 449,",0.0,0.7960526315789473,0.20394736842105265,27.0,4.0,0.0,0.23232323232323238
"    K. M., 2019, Monthly Notices of the Royal Astronomical Society, 490,           4363",4.0,0.7126436781609196,0.28735632183908044,12.0,6.0,0.020202020202020204,0.5606060606060606
"    1415–1424                                                                 Umehata H., et al., 2019, Science, 366, 97",4.0,0.36666666666666664,0.6333333333333333,9.0,33.0,0.020202020202020204,0.3939393939393939
"Kraljic K., Dave R., Pichon C., 2019, arXiv e-prints, p. arXiv:1906.01623     Vietri M., Ferrara A., Miniati F., 1997, ApJ, 483, 262",0.0,0.8181818181818182,0.18181818181818177,21.0,3.0,0.0,0.33333333333333337
"Krolewski A., Ho S., Chen Y.-C., Chan P. F., Tenneti A., Bizyaev D., Kraljic  Vogelsberger M., et al., 2014, MNRAS, 444, 1518",0.0,0.824,0.17600000000000005,22.0,2.0,0.0,0.36868686868686873
"    K., 2019, arXiv e-prints, p. arXiv:1902.09797                             Woods R. M., Wadsley J., Couchman H. M. P., Stinson H. M. P., Shen S.,",4.0,0.6486486486486487,0.3513513513513513,21.0,15.0,0.020202020202020204,0.2525252525252525
"Laigle C., et al., 2015, MNRAS, 446, 2744                                          2014, MNRAS, 442, 732",0.0,0.5,0.5,12.0,22.0,0.0,0.4747474747474747
"Latif M. A., Schleicher D. R. G., Spaans M., Zaroubi S., 2011, MNRAS,         Zabl J., et al., 2019, MNRAS, p. 388",0.0,0.7543859649122807,0.24561403508771928,21.0,5.0,0.0,0.4242424242424242
"    413, L33                                                                  de Lapparent V., Geller M. J., Huchra J. P., 1986, ApJ, 302, L1",4.0,0.41134751773049644,0.5886524822695036,15.0,34.0,0.020202020202020204,0.28787878787878785
"Lee K.-G., Hennawi J. F., White M., Croft R. A. C., Ozbek M., 2014, ApJ,      van den Bergh S., 1962, AJ, 67, 486",0.0,0.7610619469026548,0.23893805309734517,23.0,4.0,0.0,0.4292929292929293
"    788, 49",4.0,0.5454545454545454,0.4545454545454546,2.0,1.0,0.020202020202020204,0.9444444444444444
"Leroy A. K., et al., 2013, AJ, 146, 19                                        This paper has been typeset from a TEX/LATEX file prepared by the author.",0.0,0.6026490066225165,0.3973509933774835,22.0,21.0,0.0,0.23737373737373735
"Mandelker N., Padnos D., Dekel A., Birnboim Y., Burkert A., Krumholz",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6565656565656566
"    M. R., Steinberg E., 2016, MNRAS, 463, 3921",4.0,0.7659574468085106,0.23404255319148937,8.0,1.0,0.020202020202020204,0.7626262626262627
"Mandelker N., van Dokkum P. G., Brodie J. P., van den Bosch F. C., Ceverino",0.0,0.8133333333333334,0.18666666666666665,15.0,1.0,0.0,0.6212121212121212
"    D., 2018, ApJ, 861, 148                                                   APPENDIX A: DATA",4.0,0.35106382978723405,0.648936170212766,8.0,26.0,0.020202020202020204,0.5252525252525253
"Mandelker N., Nagai D., Aung H., Dekel A., Padnos D., Birnboim Y., 2019,      In Table A1 (no feedback run) and Table A2 (feedback run) we present",0.0,0.7945205479452054,0.20547945205479456,26.0,4.0,0.0,0.26262626262626265
"    MNRAS, 484, 1100                                                          the redshift evolution of the filament radius, as fitted from the density,",4.0,0.506578947368421,0.493421052631579,15.0,30.0,0.020202020202020204,0.23232323232323238
"Martin D., Matuszewski M., Morrissey P., Neill J., Moore A., Steidel C.,      temperature and vorticity field.",0.0,0.8181818181818182,0.18181818181818177,16.0,4.0,0.0,0.4444444444444444
"    Trainor R., 2016, The Astrophysical Journal Letters, 824, L5",4.0,0.8125,0.1875,9.0,1.0,0.020202020202020204,0.6767676767676767
"Mocz P., et al., 2019, Phys. Rev. Lett., 123, 141301",0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7373737373737373
"Muñoz-Cuartas J. C., Macciò A. V., Gottlöber S., Dutton A. A., 2011,",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6565656565656566
"    MNRAS, 411, 584",4.0,0.6842105263157895,0.3157894736842105,3.0,1.0,0.020202020202020204,0.9040404040404041
"MNRAS 000, 1–17 (2019)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8888888888888888
avr_spaces,2.7746478873239435,1.0,0.0,1.0,1.0,0.014013373168302746,0.9494949494949495
