text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                   resolution (the specific values used here are listed in Table 1). In the,83.0,0.3870967741935484,0.6129032258064516,13.0,1.0,0.415,0.22499999999999998
"2.381 cMpc, 1.394 cMpc and 7.5 kpc. For brevity we will refer to",0.0,0.8125,0.1875,13.0,1.0,0.0,0.6799999999999999
"                                                                                   SB simulation we adopt a more flexible approach, whereby we first",83.0,0.3716216216216216,0.6283783783783784,11.0,1.0,0.415,0.26
"these grids as the sub-grid volumes for SB, and coarse volumes in",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.675
"                                                                                   produce all quantities on a very fine mesh (here 12003 ), which is",83.0,0.3624161073825503,0.6375838926174497,13.0,1.0,0.415,0.255
"LB-1 and LB-2, noted h.i 𝑐𝑟 𝑠 . Just as in Paper I, the interpolation",0.0,0.7971014492753623,0.2028985507246377,15.0,1.0,0.0,0.655
                                                                                   later coarsened as required in order to approximately match the cell,83.0,0.3841059602649007,0.6158940397350994,11.0,1.0,0.415,0.245
of the particles onto a grid is performed with a Smoothed-Particle-,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.665
                                                                                   sizes used in the LB simulations.,83.0,0.2413793103448276,0.7586206896551724,6.0,1.0,0.415,0.42000000000000004
"Hydrodynamic-like method (SPH-like), which then yields coarse-",0.0,0.9032258064516129,0.09677419354838712,7.0,1.0,0.0,0.69
                                                                                      A window mesh function smooths the SB mesh-grid on a coarser-,86.0,0.3469387755102041,0.653061224489796,11.0,1.0,0.43,0.265
"grid density, velocity and clumping fields (see sect. 2.2 in Paper I for",0.0,0.8333333333333334,0.16666666666666663,13.0,1.0,0.0,0.64
"                                                                                   grained mesh, with size defined by Equation 3. The method allows",83.0,0.3673469387755102,0.6326530612244898,11.0,1.0,0.415,0.265
details).,0.0,1.0,0.0,1.0,1.0,0.0,0.955
                                                                                   the windows function to overlap. The percentage of overlap N% is,83.0,0.3673469387755102,0.6326530612244898,11.0,1.0,0.415,0.265
    Ionization sources for the radiative transfer simulations are char-,4.0,0.8309859154929577,0.16901408450704225,9.0,1.0,0.02,0.645
                                                                                   chosen in order to achieve the required resolution size of the LBs and,83.0,0.3790849673202614,0.6209150326797386,13.0,1.0,0.415,0.235
"acterised by the ionizing photon production rate per unit time 𝑁¤ 𝛾 ,",0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.655
"                                                                                   at the same time obtain a large enough set of coarsened SB data, since",83.0,0.37254901960784315,0.6274509803921569,14.0,1.0,0.415,0.235
given by,0.0,0.875,0.125,2.0,1.0,0.0,0.96
                                                                                   Mesh3crs−gr gives the total number of data point then interpolated by,83.0,0.3881578947368421,0.611842105263158,11.0,1.0,0.415,0.24
           𝑀        Ω                                                              the clumping models (see Figure 1).,11.0,0.2711864406779661,0.728813559322034,8.0,36.0,0.055,0.41000000000000003
𝑁¤ 𝛾 = 𝑓 𝛾 ℎ𝑎𝑙𝑜 𝑏                                                        (1),0.0,0.18421052631578946,0.8157894736842105,8.0,29.0,0.0,0.62
           Δ𝑡 𝑠 𝑚 𝑝 Ω0                                                                                  BoxSizeSB,11.0,0.1415929203539823,0.8584070796460177,6.0,42.0,0.055,0.43500000000000005
                                                                                   Meshcrs−gr =                                                          (3),83.0,0.08974358974358974,0.9102564102564102,3.0,30.0,0.415,0.21999999999999997
"where 𝑚 𝑝 is the proton mass, 𝑀ℎ𝑎𝑙𝑜 is the total halo mass within                                    (1 − N% ) · ResLB",0.0,0.5423728813559322,0.4576271186440678,20.0,19.0,0.0,0.41000000000000003
"coarse-grid cell, Δ𝑡 𝑠 = 11.53 Myr, the lifetime of stars set equal to the          where ResLB is the coarse grained resolution of the large box and",0.0,0.7651006711409396,0.2348993288590604,27.0,6.0,0.0,0.255
"time between N-body snapshots. f𝛾 is the efficiency factor, defined                BoxSizeSB the box size of the small box. We employ the SB cell-",0.0,0.7465753424657534,0.2534246575342466,23.0,9.0,0.0,0.27
as                                                                                 wise quantities expressed with equations (4) and (7) to compute,0.0,0.3835616438356164,0.6164383561643836,11.0,41.0,0.0,0.27
" 𝑓 𝛾 = 𝑓★ 𝑓𝑒𝑠𝑐 𝑁𝑖                                                        (2)       the parametrization of the correlation models. Hereafter, we will",1.0,0.4797297297297297,0.5202702702702703,16.0,32.0,0.005,0.26
"                                                                                   refer to them as the sub-coarse-grid or SB data, whereas in the",83.0,0.3561643835616438,0.6438356164383562,12.0,1.0,0.415,0.27
"where 𝑓★ is the star formation efficiency, 𝑓esc is the photons escape              case of LBs we name them RT-mesh grid. In our case we have",0.0,0.7375886524822695,0.26241134751773054,25.0,8.0,0.0,0.29500000000000004
fraction and 𝑁𝑖 is the stars ionizing photon production efficiency                 Meshcrs−gr = 8 with percentage overlap N% = 53% for 714 cMpc,0.0,0.7412587412587412,0.25874125874125875,22.0,9.0,0.0,0.28500000000000003
"per stellar atom, it depends on the initial mass function (IMF) of the             (LB-1) and Meshcrs−gr = 13 with N% = 50% for 349 cMpc (LB-2).",0.0,0.7430555555555556,0.2569444444444444,26.0,7.0,0.0,0.28
"stellar population, e.g. for Pop II (Salpeter IMF) 𝑁¤ 𝛾 ∼ 4000, the                   We define the gas clumping factor based on the cell-wise averaged",0.0,0.7284768211920529,0.2715231788079471,24.0,10.0,0.0,0.245
"value for 𝑓★ and 𝑓𝑒𝑠𝑐 are still uncertain, therefore these parameters              quantities (e.g. Iliev et al. 2007; Jeeson-Daniel et al. 2014; Mao et al.",0.0,0.7692307692307693,0.23076923076923073,24.0,8.0,0.0,0.21999999999999997
can be tuned in order to match the observational constrain that we                 2019),0.0,0.6818181818181818,0.31818181818181823,13.0,9.0,0.0,0.56
will discuss in §3. Here we adopt the partial suppression model,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.685
"of (Dixon et al. 2015), whereby for LMACHs located in a neutral                                   hn2N, IGM icell",0.0,0.5752212389380531,0.4247787610619469,15.0,18.0,0.0,0.43500000000000005
"                                                                                   CIGM, cell =              2",83.0,0.1,0.9,4.0,8.0,0.415,0.44999999999999996
                                                                                                                                                         (4),153.0,0.019230769230769232,0.9807692307692307,1.0,1.0,0.765,0.21999999999999997
"cell the efficiency factor is set to 𝑓 𝛾 = 8.2, while in an ionized cell                          hnN, IGM icell",0.0,0.6160714285714286,0.3839285714285714,19.0,14.0,0.0,0.43999999999999995
(above 10%) we set 𝑓 𝛾 = 5 to account for feedback. For HMACHs,0.0,0.7903225806451613,0.20967741935483875,14.0,1.0,0.0,0.69
"the efficiency factor has a constant value of 𝑓 𝛾 = 5, equivalent to               where",0.0,0.6818181818181818,0.31818181818181823,15.0,8.0,0.0,0.56
"e.g. Ni = 5000, 𝑓★ = 0.05 and 𝑓esc = 0.02.",0.0,0.7619047619047619,0.23809523809523814,11.0,1.0,0.0,0.79
                                                                                                            ∫,108.0,0.009174311926605505,0.9908256880733946,1.0,1.0,0.54,0.45499999999999996
                                                                                                        1,104.0,0.009523809523809525,0.9904761904761905,1.0,1.0,0.52,0.475
"                                                                                   hnN, IGM icell ≡               n       (r) d3 r                       (5)",83.0,0.14743589743589744,0.8525641025641025,9.0,22.0,0.415,0.21999999999999997
"                                                                                                       Vcell cell N, IGM",103.0,0.11666666666666667,0.8833333333333333,4.0,1.0,0.515,0.4
"                                                                                                                                    MNRAS 000, 1–17 (2021)",132.0,0.12337662337662338,0.8766233766233766,4.0,1.0,0.66,0.22999999999999998
avr_spaces,35.34444444444444,1.0,0.0,1.0,1.0,0.1767222222222222,0.95
4        M. Bianco et al.,0.0,0.56,0.43999999999999995,5.0,5.0,0.0,0.875
"Figure 1. Sample correlation between local coarse IGM overdensity and coarse clumping factor at redshift z = 7.305 for LB-1 resolution (1.394 Mpc cells,",0.0,0.8486842105263158,0.15131578947368418,24.0,1.0,0.0,0.24
"left panels) and LB-2 resolution (2.391 Mpc, right). Shown are the coarsened SB N-body data at these resolutions (black crosses), the IC model (deterministic)",0.0,0.8544303797468354,0.14556962025316456,24.0,1.0,0.0,0.20999999999999996
fit (red line) and the globally-averaged clumping factor (horizontal dashed line). The (blue) points with error bars represent the expected value and standard,0.0,0.8607594936708861,0.1392405063291139,23.0,1.0,0.0,0.20999999999999996
"deviation of the log-normal distribution (see text) in each overdensity bin. Vertical lines (solid grey) indicate the bin limits, whose sizes are adjusted so that",0.0,0.8518518518518519,0.14814814814814814,25.0,1.0,0.0,0.18999999999999995
each bin contains the same number of data points (approximately ∼ 400 (left) and 100 (right)). For each figure the right panel shows the log-normal distribution,0.0,0.84375,0.15625,26.0,1.0,0.0,0.19999999999999996
"(solid line) of the clumping within each density bin vs. the actual data (shadow area), where we include in the legend below each panels a short description of",0.0,0.8301886792452831,0.16981132075471694,28.0,1.0,0.0,0.20499999999999996
the relevant parameters.,0.0,0.9166666666666666,0.08333333333333337,3.0,1.0,0.0,0.88
"and                                                                                the recombination rate, effectively biasing recombinations towards",0.0,0.4228187919463087,0.5771812080536913,8.0,41.0,0.0,0.255
                                                                                   high-density regions.,83.0,0.19230769230769232,0.8076923076923077,2.0,1.0,0.415,0.48
                          ∫,26.0,0.037037037037037035,0.962962962962963,1.0,1.0,0.13,0.865
                      1,22.0,0.043478260869565216,0.9565217391304348,1.0,1.0,0.11,0.885
"hn2N, IGM icell ≡               n2      (r) d3 r.                          (6)",0.0,0.3333333333333333,0.6666666666666667,9.0,24.0,0.0,0.61
"                    Vcell cell N, IGM",20.0,0.3783783783783784,0.6216216216216216,4.0,1.0,0.1,0.815
The mean cell over-density is defined                                              II) Inhomogeneous Subgrid Clumping (IC) Model,0.0,0.5625,0.4375,12.0,24.0,0.0,0.36
"                 hnN, IGM icell                                                    This model, where the local gas clumping is set based on one-to-one,",17.0,0.45695364238410596,0.543046357615894,15.0,27.0,0.085,0.245
1 + h𝛿icell =                                                              (7),0.0,0.16666666666666666,0.8333333333333334,5.0,32.0,0.0,0.61
"                   nN, IGM                                                         deterministic relation with the cell density, was first presented in",19.0,0.4304635761589404,0.5695364238410596,12.0,29.0,0.095,0.245
where nIGM is the global average of the IGM number density over                    Paper I. We include it here for comparison purposes. The relation of,0.0,0.7218543046357616,0.2781456953642384,24.0,11.0,0.0,0.245
"the entire box volume (in this paper, we always refer to quantities in             the clumping with the overdensity in Equation 4 is fit by a quadratic",0.0,0.756578947368421,0.24342105263157898,26.0,7.0,0.0,0.24
comoving units).                                                                   function:,0.0,0.2608695652173913,0.7391304347826086,3.0,34.0,0.0,0.54
                                                                                   log10 (CIC (x | zi )) ≡ y = ai x2 + bi x + ci                               (9),83.0,0.2037037037037037,0.7962962962962963,17.0,16.0,0.415,0.18999999999999995
"                                                                                   where x = log10 (1 + h𝛿icell ) and y = log10 (CIGM, cell ), the cellwise",83.0,0.36129032258064514,0.6387096774193548,17.0,1.0,0.415,0.22499999999999998
2.3 Modeling the Overdensity-Clumping Correlation                                  quantity from SB simulation. For each snapshot 𝑧 𝑖 we evaluate the,0.0,0.6711409395973155,0.32885906040268453,17.0,18.0,0.0,0.255
"In this work we consider several models for the parametrisation of                 fitting parameters ai , bi and ci using the coarse-grid field we derived",0.0,0.7483870967741936,0.25161290322580643,24.0,9.0,0.0,0.22499999999999998
the correlation between the local coarse overdensity 1 + h𝛿icell and               in §2.2.,0.0,0.7142857142857143,0.2857142857142857,13.0,8.0,0.0,0.5449999999999999
"the coarse clumping factor CIGM, cell .",0.0,0.8461538461538461,0.15384615384615385,7.0,1.0,0.0,0.8049999999999999
                                                                                   III) Stochastic Subgrid Clumping (SC) Model,83.0,0.30158730158730157,0.6984126984126984,6.0,1.0,0.415,0.37
"I) Biased Homogeneous Subgrid Clumping (BHC)                                       This model, first presented here, aims to account for the natural",0.0,0.6351351351351351,0.3648648648648649,17.0,20.0,0.0,0.26
"The simplest approach is to set a constant (redshift-dependent)                    stochasticity of the relation between local clumping and overdensity,",0.0,0.7631578947368421,0.23684210526315785,18.0,11.0,0.0,0.24
"clumping factor 𝐶 (𝑧), for the entire simulation volume (e.g. Madau                as observed in full numerical simulations. This stochasticity is due to",0.0,0.7662337662337663,0.23376623376623373,22.0,9.0,0.0,0.22999999999999998
et al. 1999; Mellema et al. 2006b; Iliev et al. 2007; Kohler et al. 2007;          various environmental effects beyond the dependence of the clump-,0.0,0.7837837837837838,0.21621621621621623,24.0,6.0,0.0,0.26
"Raičević & Theuns 2011). In our case, we evaluate this globally av-                ing on the local density, and results in a significant scatter around the",0.0,0.75,0.25,25.0,9.0,0.0,0.21999999999999997
eraged clumping for every SB simulation snapshot at the appropriate                mean relation used in the IC model (Fig. 1).,0.0,0.7401574803149606,0.25984251968503935,19.0,9.0,0.0,0.365
coarse resolution and then fit it with an exponential function of the                  We model this scatter from the simple one-to-one relation by,0.0,0.7414965986394558,0.25850340136054417,22.0,10.0,0.0,0.265
form:                                                                              binning the SB coarse-grained clumping in several (here five) wide,0.0,0.4161073825503356,0.5838926174496644,11.0,40.0,0.0,0.255
                                          2                                        bins of overdensity Δ𝛿j . In each bin we fit the scatter using a log-,42.0,0.3684210526315789,0.631578947368421,16.0,21.0,0.21,0.24
"CBHC (z) ≡ CIGM, cell = C0 ec1 z+c2 z + 1                                  (8)     normal distribution.",0.0,0.5048543689320388,0.49514563106796117,15.0,20.0,0.0,0.485
"where C0 , c1 and c2 are the fitting parameters. We refer to this                                                                         2",0.0,0.381294964028777,0.618705035971223,15.0,37.0,0.0,0.30500000000000005
model as biased homogeneous clumping (Paper I) since that volume-                                            1           © (ln(x) − 𝜇ij ) ª,0.0,0.5035971223021583,0.49640287769784175,17.0,28.0,0.0,0.30500000000000005
"                                                                                    P (x | zi , Δ𝛿j ) ≡       √ exp ­−                                       (10)",84.0,0.13664596273291926,0.8633540372670807,12.0,23.0,0.42,0.19499999999999995
                                                                                                                                  2 𝜎ij2,130.0,0.03676470588235294,0.9632352941176471,2.0,1.0,0.65,0.31999999999999995
                                                                                                                                            ®,140.0,0.0070921985815602835,0.9929078014184397,1.0,1.0,0.7,0.29500000000000004
averaged value is then multiplied by the local cell density to obtain                                   x 𝜎ij 2𝜋,0.0,0.5714285714285714,0.4285714285714286,15.0,18.0,0.0,0.43999999999999995
                                                                                                                         «                  ¬,121.0,0.014184397163120567,0.9858156028368794,2.0,10.0,0.605,0.29500000000000004
"MNRAS 000, 1–17 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.89
avr_spaces,20.27659574468085,1.0,0.0,1.0,1.0,0.10138297872340425,0.95
                                                                                                                            Subgrid clumping II               5,124.0,0.11320754716981132,0.8867924528301887,4.0,8.0,0.62,0.20499999999999996
Figure 2. Realization of clumping factor for LB-2 at different redshift. The horizontal line (solid black) is the globally averaged clumping factor BHC. In red,0.0,0.8490566037735849,0.15094339622641506,25.0,1.0,0.0,0.20499999999999996
the one-to-one fit IC. Blue error barred points represent the expected value and standard deviation of the log-normal distribution. Vertical lines (grey dashed),0.0,0.8625,0.13749999999999996,23.0,1.0,0.0,0.19999999999999996
"indicate the bin limits. The green area indicates the SC realization estimated by Equation 11. We plot the 38% (0.5 𝜎), 68% (1 𝜎) and 95% (2 𝜎) confidence",0.0,0.8181818181818182,0.18181818181818177,29.0,1.0,0.0,0.22999999999999998
interval to highlight the realization distribution. Cross point are the coarse SB data used to calibrate the model parameters. In the case of z = 7.305 they,0.0,0.8333333333333334,0.16666666666666663,27.0,1.0,0.0,0.21999999999999997
correspond to the one of Figure 1 (left column).,0.0,0.8333333333333334,0.16666666666666663,9.0,1.0,0.0,0.76
"                                                                                                                                      MNRAS 000, 1–17 (2021)",134.0,0.12179487179487179,0.8782051282051282,4.0,1.0,0.67,0.21999999999999997
avr_spaces,32.25,1.0,0.0,1.0,1.0,0.16125,0.95
6       M. Bianco et al.,0.0,0.5833333333333334,0.41666666666666663,5.0,4.0,0.0,0.88
"where x = CIGM, cell . For each snapshot zi and bin Δ𝛿j we evaluate              First, as noted in § 2.3, the large volumes generally sample much",0.0,0.7328767123287672,0.26712328767123283,27.0,8.0,0.0,0.27
and record the parameters 𝜇ij and 𝜎ij .                                       wider range of environments than smaller ones used to produce the,0.0,0.6083916083916084,0.39160839160839156,19.0,20.0,0.0,0.28500000000000003
"   A stochastic process is then applied to generate log-normal random         model, thus inevitably the large-volume realisation should extrapo-",3.0,0.8068965517241379,0.19310344827586212,18.0,5.0,0.015,0.275
"values from two dimensional uniformly distributed variable u1 , u2 ∈          late to over-densities outside the range sampled by the direct N-body",0.0,0.7959183673469388,0.20408163265306123,22.0,6.0,0.0,0.265
"[0, 1], by using a modified3 Box-Müller transformation.                       data, for both larger and smaller over-densities. Second, again as dis-",0.0,0.7315436241610739,0.2684563758389261,19.0,12.0,0.0,0.255
"                                      √                                       cussed above, for statistical reasons we fixed the bin sizes so that they",38.0,0.4105960264900662,0.5894039735099338,14.0,20.0,0.19,0.245
"CSC (z, Δ𝛿| 𝜇ij , 𝜎ij ) = e 𝜇ij +𝜎ij · −2 ln(u1 ) ·cos(2 𝜋 u2 )          (11) contain same number of data points, which inevitably results in quite",0.0,0.7346938775510204,0.26530612244897955,31.0,6.0,0.0,0.265
   where 𝜇ij and 𝜎ij are the weighed log-normal parameters for LB-1           uneven bin widths. These are very narrow near the peak density of,3.0,0.7552447552447552,0.2447552447552448,23.0,6.0,0.015,0.28500000000000003
"and LB-2. Finally, we note that the range of overdensities in the SB          points and are quite wide for extreme values of the over-density. The",0.0,0.7755102040816326,0.22448979591836737,25.0,6.0,0.0,0.265
simulation is inevitably narrower due to the smaller volume compared          combination of these factors yields the ’flairing’ of the realisaion,0.0,0.8082191780821918,0.1917808219178082,20.0,6.0,0.0,0.27
"to our target reionization volumes. For data beyond the SB limits, for        (green) points at both large and small values of the over-density, and",0.0,0.7972972972972973,0.20270270270270274,24.0,5.0,0.0,0.26
"high and low densities, we fix the mean value to the one given by the         thus possible minor discrepancies with what we find in simulations.",0.0,0.7793103448275862,0.2206896551724138,25.0,5.0,0.0,0.275
"IC model, while standard deviation is fixed to the one obtained in the        However, only small fraction of the points are in these regions, as",0.0,0.7862068965517242,0.21379310344827585,25.0,5.0,0.0,0.275
"closest density bin.                                                          demonstrated by the density of points, and therefore it is unlikely this",0.0,0.5266666666666666,0.4733333333333334,15.0,30.0,0.0,0.25
"   These distributions are then sampled randomly to create real-              will affect the results in any significant way. Obviously, the IC model",3.0,0.7583892617449665,0.24161073825503354,21.0,8.0,0.015,0.255
"isations of the clumping in large-volume simulations. A similar               is potentially affected in a similar way, since the quadratic fit is used",0.0,0.7682119205298014,0.23178807947019864,22.0,8.0,0.0,0.245
"approach, but in a different context, has been used previously                beyond the range of the original data points.",0.0,0.7398373983739838,0.26016260162601623,18.0,9.0,0.0,0.385
"by Tomassetti et al. (2014) and Lupi et al. (2018), motivated by                 As a consistency check, we compare the redshift evolution of the",0.0,0.7379310344827587,0.26206896551724135,23.0,9.0,0.0,0.275
observation of density distribution in giant molecular clouds.                volume average of the clumping realizations based on the SC and IC,0.0,0.7638888888888888,0.23611111111111116,20.0,9.0,0.0,0.28
                                                                              models vs. the actual global mean Cglob based on the simulated data,78.0,0.38620689655172413,0.6137931034482759,12.0,1.0,0.39,0.275
   In Figure 1 we show examples of the resulting parametrization              (Figure 3). The vertical line indicates the redshift at which the SB,3.0,0.7465753424657534,0.2534246575342466,22.0,8.0,0.015,0.27
"obtained from the three models at redshift z = 7.305, applied at the          simulation was stopped, thus data beyond that is extrapolated. The",0.0,0.7847222222222222,0.2152777777777778,23.0,6.0,0.0,0.28
LB-1 and LB-2 RT resolutions. We show the coarse-grained N-body               relative errors of the mean values (bottom panels) are in agreement,0.0,0.7655172413793103,0.23448275862068968,21.0,8.0,0.0,0.275
"data, along with the BHC and IC models, as well as the mean,                  within the 6 − 7% for LB-2 (right) and within 10% for LB-1 (left),",0.0,0.7013888888888888,0.29861111111111116,27.0,10.0,0.0,0.28
     1  2                                                       1 2,5.0,0.05970149253731343,0.9402985074626866,4.0,29.0,0.025,0.665
                                                                    √︁ E[X] = throughout the relevant redshift range 6 ≤ z ≤ 30. At the highest,68.0,0.4195804195804196,0.5804195804195804,16.0,1.0,0.34,0.28500000000000003
                                                                       2,71.0,0.013888888888888888,0.9861111111111112,1.0,1.0,0.355,0.64
"e 𝜇+ 2 𝜎 , and the standard deviation, SD[X] = e 𝜇+ 2 𝜎 e 𝜎 − 1, of           redshifts (𝑧 > 30) the errors appear larger, however over that redshift",0.0,0.7248322147651006,0.2751677852348994,32.0,6.0,0.0,0.255
our proposed log-normal distribution of the stochasticity. On the             range the density fluctuations are small and thus all clumping factors,0.0,0.7905405405405406,0.20945945945945943,20.0,7.0,0.0,0.26
side plot we show the coarse-data distribution (shadow histogram)             converge to 1 and do not contribute to the recombination rate.,0.0,0.7785714285714286,0.22142857142857142,20.0,7.0,0.0,0.30000000000000004
"and the resulting log-normal fit (solid line) with brief description of       Hence, the local density inhomogeneity does not significantly affect",0.0,0.8287671232876712,0.17123287671232879,20.0,4.0,0.0,0.27
"the density-bin limits and fitting parameters shown in the legend.            the global averages; however, we expect that the local clumping",0.0,0.7872340425531915,0.21276595744680848,20.0,7.0,0.0,0.29500000000000004
                                                                              factor plays a greater role in the recombination and ionization at,78.0,0.3888888888888889,0.6111111111111112,11.0,1.0,0.39,0.28
"2.4 Clumping Implementation in Large-Scale Volumes                            small scales (e.g. on the H II region size distribution, ionized bubble",0.0,0.7046979865771812,0.2953020134228188,18.0,15.0,0.0,0.255
"                                                                              volume evolution, etc.). The proposed models are roughly consistent",78.0,0.4068965517241379,0.5931034482758621,9.0,1.0,0.39,0.275
"We used simulations LB-1 and LB-2 as examples of our method                   with results of previous papers Park et al. (2016), Iliev et al. (2007)",0.0,0.7248322147651006,0.2751677852348994,24.0,10.0,0.0,0.255
for creating large-volume simulation sub-grid clumping realisation.           and once our the RT-simulation are performed we expect to obtain,0.0,0.8098591549295775,0.1901408450704225,18.0,6.0,0.0,0.29000000000000004
Results are shown in Figure 2. In the figures we show the N-body              similar confirmation from the work of Iliev et al. (2012).,0.0,0.7426470588235294,0.25735294117647056,23.0,8.0,0.0,0.31999999999999995
"data upon which the model is based (black crosses), the volume-",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.685
"averaged clumping factor BHC (black horizontal line), the one-to-",0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.675
"one quadratic fit IC (red solid line), the expectation value E[X]",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.675
and the standard deviation SD[X] of the log-normal distribution in,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6699999999999999
each density bin (blue error-bar points) with the relative bins limits,0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.65
"also shown (dashed vertical line). Finally, our SC model clumping",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.675
realisation (green area) based on the density field of LB-2 is shown,0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6599999999999999
"with contours corresponding to the 95% (outer), 68% (middle) and              3 CLUMPING MODEL EFFECT ON OBSERVATIONAL",0.0,0.7627118644067796,0.23728813559322037,16.0,8.0,0.0,0.41000000000000003
38% (inner) confidence interval. Tables with parameters of the three             SIGNATURE,0.0,0.7555555555555555,0.24444444444444446,11.0,7.0,0.0,0.55
models used in this paper can be found online4 .                              The sub-grid clumping model employed affects the local IGM re-,0.0,0.6571428571428571,0.34285714285714286,20.0,16.0,0.0,0.30000000000000004
"   The results illustrate the extend to which each subgrid clumping           combination rates, which is then reflected in the derived observable",3.0,0.7808219178082192,0.2191780821917808,20.0,6.0,0.015,0.27
model reproduces the trends in the direct N-body data throughout              signatures of reionization. In order to understand and try to quan-,0.0,0.7724137931034483,0.22758620689655173,21.0,8.0,0.0,0.275
"the evolution. The BHC (mean-clumping) model roughly matches                  tify the importance of this choice, we perform three RT simulations",0.0,0.7586206896551724,0.24137931034482762,19.0,10.0,0.0,0.275
the peak of the contours and its evolution over time. The IC                  where we fix the source production efficiencies of ionizing photons,0.0,0.7379310344827587,0.26206896551724135,22.0,10.0,0.0,0.275
model (quadractic fit) captures well the general trend of the density-        and vary solely the clumping model. At each time step the precom-,0.0,0.7972027972027972,0.2027972027972028,23.0,5.0,0.0,0.28500000000000003
clumping relation and tracks well the highest density of data points.         puted N-body density fields are used to create a realisation of the,0.0,0.7931034482758621,0.2068965517241379,23.0,5.0,0.0,0.275
"Finally, our new SC model realisation fully reproduces the data,              corresponding gridded clumping factor, as described in §2.3. These",0.0,0.7847222222222222,0.2152777777777778,19.0,8.0,0.0,0.28
including the scatter around the mean relation. The contours trace            clumping grids are then stored and provided as additional inputs to,0.0,0.7862068965517242,0.21379310344827585,21.0,7.0,0.0,0.275
"the majority of the simulation data quite closely, apart from a few           full radiative transfer simulations with the C2 -RAY code (Mellema",0.0,0.7847222222222222,0.2152777777777778,22.0,6.0,0.0,0.28
"outliers. However, a few things should be noted here.                         et al. 2006a). Specifically, the simulation used for this section is",0.0,0.7054794520547946,0.29452054794520544,20.0,13.0,0.0,0.27
                                                                              LB-1.,78.0,0.060240963855421686,0.9397590361445783,1.0,1.0,0.39,0.585
"3  A random variable is defined log-normal distributed when the natural          The simulation redshifts span the range 𝑧 = 40 to 6, for a total of",0.0,0.7635135135135135,0.2364864864864865,26.0,7.0,0.0,0.26
logarithm of the variable is normal distributed. Therefore our modification   125 snapshots. The corresponding aperture on the sky vary from 3.6,0.0,0.8472222222222222,0.1527777777777778,21.0,2.0,0.0,0.28
"simply consist in taking the exponential of the transformation.               to 4.7 deg per side, and covers the redshifted 21-cm frequency range",0.0,0.7671232876712328,0.23287671232876717,21.0,8.0,0.0,0.27
4 table for model parameters:                                                 from 26 to 45 MHz. The resolution evolves from 43.5 00 to 56 00 in the,0.0,0.5405405405405406,0.45945945945945943,21.0,25.0,0.0,0.26
"https://github.com/micbia/SubgridClumping                                     spatial direction, and from 0.08 to 0.15 MHz in frequency.",0.0,0.6617647058823529,0.3382352941176471,11.0,19.0,0.0,0.31999999999999995
"MNRAS 000, 1–17 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.89
avr_spaces,7.597014925373134,1.0,0.0,1.0,1.0,0.03798507462686567,0.95
                                                                                                                           Subgrid clumping II                7,123.0,0.11320754716981132,0.8867924528301887,4.0,9.0,0.615,0.20499999999999996
                                                                                [t],80.0,0.03614457831325301,0.963855421686747,1.0,1.0,0.4,0.585
"Figure 3. Comparison of mean clumping values for the three different models, the redshift evolution of the mean clumping factor for the three models,",0.0,0.8456375838926175,0.15436241610738255,24.0,1.0,0.0,0.255
"respectively, shows the range of the standard deviation. On the bottom plot we show the relative where the left image is for LB-1 and right for LB-2. On the",0.0,0.8205128205128205,0.17948717948717952,29.0,1.0,0.0,0.21999999999999997
"upper plot we have the dashed black line is BHC, in red IC and in green SC model, the shadow error in percentage of the difference with BHC.",0.0,0.8071428571428572,0.19285714285714284,28.0,1.0,0.0,0.30000000000000004
"Figure 4. Left plot, the volume-averaged neutral fraction for BHC (solid red),      Figure 5. Thomson scattering optical depth to CMB photons integrated",0.0,0.8289473684210527,0.17105263157894735,22.0,4.0,0.0,0.24
"IC (dashed blue) and SC (solid green) clumping models applied to simulation         through our simulations, as labelled. Hown are also the Planck observa-",0.0,0.8064516129032258,0.19354838709677424,23.0,5.0,0.0,0.22499999999999998
SB-2. On the right we show the redshift delay of IC and SC models compared          tional constraint (black dashed line) along with its relative 1-𝜎 confidence,0.0,0.7875,0.21250000000000002,26.0,6.0,0.0,0.19999999999999996
to BHC. As a comparison we include observational constrains (see legend)            interval (violet shaded),0.0,0.7777777777777778,0.2222222222222222,14.0,7.0,0.0,0.45999999999999996
