text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"  In this work, multi-layer perceptron neural       ing process runs again with the same hyper-",2.0,0.7789473684210526,0.2210526315789474,14.0,4.0,0.011560693641618497,0.4508670520231214
"networks (MLP) with architectures of 4-128-64-      parameters. After the networks are well trained,",0.0,0.83,0.17000000000000004,13.0,4.0,0.0,0.4219653179190751
8-1 are designed to convert the Landolt U BV RI     we apply the models to the whole dataset. The,0.0,0.7731958762886598,0.22680412371134018,19.0,3.0,0.0,0.4393063583815029
photometry of CL13 into the Gaia EDR3 mag-          predicted magnitudes and colors are then ob-,0.0,0.7604166666666666,0.23958333333333337,15.0,6.0,0.0,0.4450867052023122
nitudes and colors. Each node of the hidden         tained and compared to those in the EDR3. The,0.0,0.7525773195876289,0.24742268041237114,17.0,5.0,0.0,0.4393063583815029
layers and the output layer is connected to all     median differences (predicted − observed) as a,0.0,0.8061224489795918,0.19387755102040816,16.0,3.0,0.0,0.4335260115606936
"nodes of its previous layer, with a nonlinear       function of G magnitude are regarded as the",0.0,0.7789473684210526,0.2210526315789474,16.0,4.0,0.0,0.4508670520231214
function:                                           calibration curves.,0.0,0.38028169014084506,0.619718309859155,3.0,22.0,0.0,0.5895953757225434
                                                                       3. RESULT,71.0,0.1,0.9,2.0,1.0,0.41040462427745666,0.5375722543352601
               f (X) = g(W X + b)             (1),15.0,0.30612244897959184,0.6938775510204082,8.0,7.0,0.08670520231213873,0.7167630057803468
                                                      Figure 1 shows the results of the training and,54.0,0.38,0.62,9.0,1.0,0.31213872832369943,0.4219653179190751
where W and b respectively represent the weight     test samples for different MLP neural networks.,0.0,0.8181818181818182,0.18181818181818177,15.0,3.0,0.0,0.4277456647398844
"matric and bias vector, g(•) represents the         It can be seen that the residuals show no de-",0.0,0.7525773195876289,0.24742268041237114,17.0,5.0,0.0,0.4393063583815029
LeakyReLU activation function with negative         pendence on the GBP − GRP color or the SFD,0.0,0.7659574468085106,0.23404255319148937,15.0,5.0,0.0,0.4566473988439307
slope coefficient α = 0.1 in the hidden layer.      reddening. The residuals also show no system-,0.0,0.7938144329896907,0.20618556701030932,16.0,4.0,0.0,0.4393063583815029
"Five MLPs are trained, three for the Gaia EDR3      atic patterns in the (U −B)0 −(B−V )0 diagram.",0.0,0.7755102040816326,0.22448979591836737,18.0,4.0,0.0,0.4335260115606936
magnitudes and two for the Gaia EDR3 colors.        Because dwarf stars of different metallicities are,0.0,0.7941176470588235,0.20588235294117652,15.0,5.0,0.0,0.4104046242774566
The four input colors are the same for the five     well separated in the (U − B)0 − (B − V )0 dia-,0.0,0.7373737373737373,0.26262626262626265,23.0,3.0,0.0,0.4277456647398844
"MLPs, i.e., U −B, B −V, V −R, R−I. The out-         gram (e.g., Sandage & Smith 1963), the results",0.0,0.7346938775510204,0.26530612244897955,19.0,5.0,0.0,0.4335260115606936
"puts are G−A, GBP −A, GRP −A, G−GBP , and           suggest that the effect of metallicity has been",0.0,0.7272727272727273,0.2727272727272727,18.0,6.0,0.0,0.4277456647398844
"G − GRP respectively, where A is an artificial      fully taken into account in our neural networks.",0.0,0.79,0.20999999999999996,17.0,4.0,0.0,0.4219653179190751
"magnitude defined as the mean of the B, V, R        Note that the standard deviations of the resid-",0.0,0.7575757575757576,0.24242424242424243,18.0,5.0,0.0,0.4277456647398844
"magnitudes. Note that in this work, observed        uals are 8.5, 12.7, 11.9, 10.1, and 7.9 mmag for",0.0,0.77,0.22999999999999998,17.0,5.0,0.0,0.4219653179190751
avr_spaces,4.760869565217392,1.0,0.0,1.0,1.0,0.027519477255591857,0.9421965317919075
              Correction to the photometric magnitudes of the Gaia EDR3                              5,14.0,0.49019607843137253,0.5098039215686274,10.0,16.0,0.08092485549132948,0.4104046242774566
"the G, GBP , GRP , G−GBP , and G−GRP , respec-       GBP − GRP as a function of G is much weaker",0.0,0.7083333333333334,0.29166666666666663,23.0,4.0,0.0,0.4450867052023122
tively. The small standard deviations suggest        compared to that in G − GBP and G − GRP .,0.0,0.7446808510638298,0.25531914893617025,18.0,5.0,0.0,0.4566473988439307
"that the Gaia photometry can be well recov-            In the above analysis, we have assumed that",0.0,0.7346938775510204,0.26530612244897955,16.0,7.0,0.0,0.4335260115606936
"ered from the Landolt photometry, to a preci-        the corrections are zero for stars of 17 < G <",0.0,0.7474747474747475,0.2525252525252525,19.0,5.0,0.0,0.4277456647398844
"sion of about 1 percent with photometric errors      17.5 mag, which is not true. To set an ab-",0.0,0.7684210526315789,0.2315789473684211,18.0,4.0,0.0,0.4508670520231214
"included.                                            solute correction zero point, synthetic magni-",0.0,0.5050505050505051,0.4949494949494949,7.0,23.0,0.0,0.4277456647398844
"  Figure 2 shows the residual distributions in       tudes of G, GBP , and GRP are computed on",2.0,0.7446808510638298,0.25531914893617025,17.0,4.0,0.011560693641618497,0.4566473988439307
"the (GBP − GRP ) – G diagram for the whole           the CALSPEC (Bohlin et al. 2014, 2020 April",0.0,0.7083333333333334,0.29166666666666663,19.0,6.0,0.0,0.4450867052023122
dataset. No obvious dependence on color within       Update) spectra with the Gaia EDR3 pass-,0.0,0.7956989247311828,0.20430107526881724,14.0,4.0,0.0,0.4624277456647399
"the two dashed lines is seen for all the pan-        bands, with the same approach of Riello et al.",0.0,0.7474747474747475,0.2525252525252525,19.0,5.0,0.0,0.4277456647398844
"els, consistent with the result of Riello et al.     (2020). The results are used to obtain the abso-",0.0,0.7920792079207921,0.20792079207920788,18.0,3.0,0.0,0.4161849710982659
(2020). For a few stars of GBP − GRP < 0.6 or        lute corrections.Only 20 stars of GBP − GRP >,0.0,0.7244897959183674,0.2755102040816326,21.0,5.0,0.0,0.4335260115606936
"GBP − GRP > 1.5, there exist some discrepan-         −0.3, G > 10, and phot bp rp excess factor",0.0,0.7263157894736842,0.27368421052631575,19.0,5.0,0.0,0.4508670520231214
"cies, probably caused by the boundary effect in      < 1.26+0.04∗(GBP −GRP )2 are used. The mean",0.0,0.7916666666666666,0.20833333333333337,16.0,4.0,0.0,0.4450867052023122
"the training process. Those stars are excluded       magnitude offsets are −4.2, −9.5, and 3.0 mmag",0.0,0.797979797979798,0.202020202020202,15.0,4.0,0.0,0.4277456647398844
"in the following analysis.                           for G, GBP , and GRP , respectively. The shifts",0.0,0.61,0.39,14.0,14.0,0.0,0.4219653179190751
"  The calibration curves as a function of G mag-     of the calibration curves are −2.1, −15.1, −1.0,",2.0,0.7821782178217822,0.2178217821782178,17.0,3.0,0.011560693641618497,0.4161849710982659
"nitude for the Gaia magnitudes and colors are        9.9, and −3.1 mmag for G, GBP , GRP , G − GBP ,",0.0,0.72,0.28,22.0,5.0,0.0,0.4219653179190751
"plotted in Figure 3. The errors are also esti-       and G − GRP , respectively.The final calibration",0.0,0.7821782178217822,0.2178217821782178,17.0,4.0,0.0,0.4161849710982659
mated using the Bootstrap method with 500            curves are plotted in Figure 4 and listed in Ta-,0.0,0.7326732673267327,0.26732673267326734,17.0,7.0,0.0,0.4161849710982659
"subsamples. The errors at G ∼ 12.0, 13.0, 14.0,      ble 1. Note that only results directly obtained",0.0,0.79,0.20999999999999996,17.0,4.0,0.0,0.4219653179190751
"16.0, and 18.0 mag are respectively (0.9, 0.8,       from the five MLPs (red lines in the top panels",0.0,0.77,0.22999999999999998,18.0,4.0,0.0,0.4219653179190751
"0.6, 0.4, 0.4), (0.7, 0.7, 0.5, 0.3, 0.7), and (0.9, of Figure 4 and blue lines in the two bottom",0.0,0.8041237113402062,0.19587628865979378,20.0,1.0,0.0,0.4393063583815029
"0.9, 0.3, 0.3, 0.6) mmag in the top panels from      panels on the left) are given in Table 1. Cali-",0.0,0.76,0.24,20.0,4.0,0.0,0.4219653179190751
"left to right, (0.6, 0.8, 0.2, 0.2, 0.6), (0.6, 0.4, bration curves yielded by different MLPs (blue",0.0,0.8383838383838383,0.16161616161616166,17.0,1.0,0.0,0.4277456647398844
"0.2, 0.2, 0.5), and (0.5, 0.5, 0.2, 0.2, 0.5) mmag   and red dotted lines in Figure 4) agree with each",0.0,0.7941176470588235,0.20588235294117652,20.0,2.0,0.0,0.4104046242774566
"in the middle panels from left to right, (0.5, 0.3,  other very well, with a typical difference of 0.5",0.0,0.8137254901960784,0.18627450980392157,19.0,2.0,0.0,0.4104046242774566
"0.2, 0.2, 0.6), (0.5, 0.6, 0.4, 0.2, 0.4), and (0.4, mmag, within the training errors.",0.0,0.8372093023255814,0.16279069767441856,15.0,1.0,0.0,0.5028901734104047
"0.5, 0.5, 0.3, 0.4) mmag in the bottom panels",0.0,0.8222222222222222,0.1777777777777778,9.0,1.0,0.0,0.7398843930635839
                                                                     4. DISCUSSION,69.0,0.14634146341463414,0.8536585365853658,2.0,1.0,0.3988439306358382,0.5260115606936416
from left to right. Our result confirms the sig-,0.0,0.8333333333333334,0.16666666666666663,9.0,1.0,0.0,0.7225433526011561
nificant improvements in the calibration process       Fabricius et al. (2020) compare Gaia EDR3,0.0,0.8125,0.1875,13.0,4.0,0.0,0.4450867052023122
of the Gaia EDR3. The strong trend in G as a         photometry to a number of external catalogs,0.0,0.7395833333333334,0.26041666666666663,18.0,5.0,0.0,0.4450867052023122
"function of G in DR2 is greatly reduced. Yet         in their Figure 34, including the one we use in",0.0,0.74,0.26,19.0,5.0,0.0,0.4219653179190751
modest trends with G magnitude are found for         the current work. They select all stars of |b| >,0.0,0.7524752475247525,0.24752475247524752,18.0,5.0,0.0,0.4161849710982659
all magnitudes and colors. A tiny discontinuity      30° and AV < 0.05 mag for low latitude stars.,0.0,0.7857142857142857,0.2142857142857143,17.0,4.0,0.0,0.4335260115606936
"of 2–3 mmag at G ∼ 13 mag is clearly detected        Simple color-color relations are then used, X =",0.0,0.75,0.25,19.0,5.0,0.0,0.4219653179190751
"for all the magnitude curves, probably related       V + f (V − I) where X denotes Gaia magnitude,",0.0,0.7653061224489796,0.23469387755102045,18.0,4.0,0.0,0.4335260115606936
"to a change in the instrument configuration.         to transform the Landolt V, I magnitudes into",0.0,0.7755102040816326,0.22448979591836737,15.0,5.0,0.0,0.4335260115606936
The downturn at faint magnitudes visible in the      Gaia magnitudes.,0.0,0.7971014492753623,0.2028985507246377,10.0,4.0,0.0,0.6011560693641618
GBP and GRP passbands is possibly caused by            Stellar colors depend mainly on the stellar ef-,0.0,0.7450980392156863,0.2549019607843137,16.0,7.0,0.0,0.4104046242774566
"some over-estimation of the background in the        fective temperature, but also to a fair degree on",0.0,0.7843137254901961,0.21568627450980393,16.0,5.0,0.0,0.4104046242774566
"BP and RP spectra. Therefore, the trend in           metallicity, particularly the blue colors. Yuan",0.0,0.77,0.22999999999999998,14.0,6.0,0.0,0.4219653179190751
                                                     et al. (2015) propose to use the metallicity-,53.0,0.3877551020408163,0.6122448979591837,8.0,1.0,0.3063583815028902,0.4335260115606936
                                                     dependent stellar locus to better describe the,53.0,0.40404040404040403,0.595959595959596,7.0,1.0,0.3063583815028902,0.4277456647398844
avr_spaces,4.1063829787234045,1.0,0.0,1.0,1.0,0.023736317796089042,0.9421965317919075
   6                                                                  Yang et al.,3.0,0.12345679012345678,0.8765432098765432,4.0,34.0,0.017341040462427744,0.5317919075144508
          20                                                20                                                 20,10.0,0.05309734513274336,0.9469026548672567,3.0,49.0,0.057803468208092484,0.34682080924855496
                                       0.04                                               0.04                                              0.04,39.0,0.08333333333333333,0.9166666666666666,3.0,47.0,0.2254335260115607,0.16763005780346818
          18                                                18                                                 18,10.0,0.05309734513274336,0.9469026548672567,3.0,49.0,0.057803468208092484,0.34682080924855496
                                       0.02                                               0.02                                              0.02,39.0,0.08333333333333333,0.9166666666666666,3.0,47.0,0.2254335260115607,0.16763005780346818
                                                                                                                                                   GRP [mag],147.0,0.05128205128205128,0.9487179487179487,2.0,1.0,0.8497109826589595,0.09826589595375723
          16                                                16                                   GBP [mag]     16,10.0,0.12389380530973451,0.8761061946902655,5.0,44.0,0.057803468208092484,0.34682080924855496
G [mag],0.0,0.8571428571428571,0.1428571428571429,2.0,1.0,0.0,0.9595375722543352
                                                  G,50.0,0.0196078431372549,0.9803921568627451,1.0,1.0,0.28901734104046245,0.7052023121387283
                                       0.00                                               0.00                                              0.00,39.0,0.08333333333333333,0.9166666666666666,3.0,47.0,0.2254335260115607,0.16763005780346818
          14                                  G [mag]       14                                   G [mag]       14,10.0,0.1592920353982301,0.8407079646017699,7.0,41.0,0.057803468208092484,0.34682080924855496
                                        0.02                                               0.02                                              0.02,40.0,0.08275862068965517,0.9172413793103449,3.0,47.0,0.23121387283236994,0.161849710982659
          12                                                12                                                 12,10.0,0.05309734513274336,0.9469026548672567,3.0,49.0,0.057803468208092484,0.34682080924855496
                                        0.04                                               0.04                                              0.04,40.0,0.08275862068965517,0.9172413793103449,3.0,47.0,0.23121387283236994,0.161849710982659
          100.50 0.75 1.00 1.25 1.50                        100.50 0.75 1.00 1.25 1.50                         100.50 0.75 1.00 1.25 1.50,10.0,0.48175182481751827,0.5182481751824817,15.0,25.0,0.057803468208092484,0.20809248554913296
                     GBP GRP [mag]                                     GBP GRP [mag]                                      GBP GRP [mag],21.0,0.24444444444444444,0.7555555555555555,9.0,38.0,0.12138728323699421,0.21965317919075145
          20                                                20                                                 20,10.0,0.05309734513274336,0.9469026548672567,3.0,49.0,0.057803468208092484,0.34682080924855496
                                       0.04                                               0.04                                              0.04,39.0,0.08333333333333333,0.9166666666666666,3.0,47.0,0.2254335260115607,0.16763005780346818
          18                                                18                                                 18,10.0,0.05309734513274336,0.9469026548672567,3.0,49.0,0.057803468208092484,0.34682080924855496
                                                                                                                                                   GBP GRP [mag],147.0,0.06875,0.93125,3.0,1.0,0.8497109826589595,0.07514450867052025
                                       0.02                                               0.02                                              0.02,39.0,0.08333333333333333,0.9166666666666666,3.0,47.0,0.2254335260115607,0.16763005780346818
          16                                  G GBP [mag]   16                                   G GRP [mag]   16,10.0,0.21238938053097345,0.7876106194690266,9.0,37.0,0.057803468208092484,0.34682080924855496
G [mag],0.0,0.8571428571428571,0.1428571428571429,2.0,1.0,0.0,0.9595375722543352
                                       0.00                                               0.00                                              0.00,39.0,0.08333333333333333,0.9166666666666666,3.0,47.0,0.2254335260115607,0.16763005780346818
          14,10.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.057803468208092484,0.930635838150289
                                        0.02   G [mag]      14,40.0,0.1935483870967742,0.8064516129032258,4.0,5.0,0.23121387283236994,0.6416184971098267
                                                                                           0.02   G [mag]      14,91.0,0.10619469026548672,0.8938053097345133,4.0,5.0,0.5260115606936416,0.34682080924855496
                                                                                                                                             0.02,141.0,0.027586206896551724,0.9724137931034482,1.0,1.0,0.815028901734104,0.161849710982659
          12                                                12                                                 12,10.0,0.05309734513274336,0.9469026548672567,3.0,49.0,0.057803468208092484,0.34682080924855496
                                        0.04                                               0.04                                              0.04,40.0,0.08275862068965517,0.9172413793103449,3.0,47.0,0.23121387283236994,0.161849710982659
          100.50 0.75 1.00 1.25 1.50                        100.50 0.75 1.00 1.25 1.50                         100.50 0.75 1.00 1.25 1.50,10.0,0.48175182481751827,0.5182481751824817,15.0,25.0,0.057803468208092484,0.20809248554913296
                     GBP GRP [mag]                                     GBP GRP [mag]                                      GBP GRP [mag],21.0,0.24444444444444444,0.7555555555555555,9.0,38.0,0.12138728323699421,0.21965317919075145
          20                                                20                                                 20,10.0,0.05309734513274336,0.9469026548672567,3.0,49.0,0.057803468208092484,0.34682080924855496
                                       0.04                                               0.04                                              0.04,39.0,0.08333333333333333,0.9166666666666666,3.0,47.0,0.2254335260115607,0.16763005780346818
          18                                                18                                                 18,10.0,0.05309734513274336,0.9469026548672567,3.0,49.0,0.057803468208092484,0.34682080924855496
                                                                                                                                                   GBP GRP [mag],147.0,0.06875,0.93125,3.0,1.0,0.8497109826589595,0.07514450867052025
                                       0.02                                               0.02                                              0.02,39.0,0.08333333333333333,0.9166666666666666,3.0,47.0,0.2254335260115607,0.16763005780346818
          16                                  G GBP [mag]   16                                   G GRP [mag]   16,10.0,0.21238938053097345,0.7876106194690266,9.0,37.0,0.057803468208092484,0.34682080924855496
G [mag],0.0,0.8571428571428571,0.1428571428571429,2.0,1.0,0.0,0.9595375722543352
                                       0.00                                               0.00                                              0.00,39.0,0.08333333333333333,0.9166666666666666,3.0,47.0,0.2254335260115607,0.16763005780346818
          14,10.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.057803468208092484,0.930635838150289
                                        0.02   G [mag]      14,40.0,0.1935483870967742,0.8064516129032258,4.0,5.0,0.23121387283236994,0.6416184971098267
                                                                                           0.02   G [mag]      14,91.0,0.10619469026548672,0.8938053097345133,4.0,5.0,0.5260115606936416,0.34682080924855496
                                                                                                                                             0.02,141.0,0.027586206896551724,0.9724137931034482,1.0,1.0,0.815028901734104,0.161849710982659
          12                                                12                                                 12,10.0,0.05309734513274336,0.9469026548672567,3.0,49.0,0.057803468208092484,0.34682080924855496
                                        0.04                                               0.04                                              0.04,40.0,0.08275862068965517,0.9172413793103449,3.0,47.0,0.23121387283236994,0.161849710982659
          100.50 0.75 1.00 1.25 1.50                        100.50 0.75 1.00 1.25 1.50                         100.50 0.75 1.00 1.25 1.50,10.0,0.48175182481751827,0.5182481751824817,15.0,25.0,0.057803468208092484,0.20809248554913296
                     GBP GRP [mag]                                     GBP GRP [mag]                                      GBP GRP [mag],21.0,0.24444444444444444,0.7555555555555555,9.0,38.0,0.12138728323699421,0.21965317919075145
Figure 2. Residual distributions in the (GBP − GRP ) – G diagram for the whole dataset. The top panels,0.0,0.8137254901960784,0.18627450980392157,20.0,1.0,0.0,0.4104046242774566
show the results of the Gaia magnitudes. The middle panels show the results of the Gaia colors calculated,0.0,0.8380952380952381,0.16190476190476188,18.0,1.0,0.0,0.3930635838150289
from the top panels. The two left panels in the bottom show the results of the Gaia colors directly trained,0.0,0.822429906542056,0.17757009345794394,20.0,1.0,0.0,0.38150289017341044
"from the neural networks, while the right one the result calculated from the two left panels. The two vertical",0.0,0.8363636363636363,0.1636363636363637,19.0,1.0,0.0,0.36416184971098264
"dashed lines indicate GBP − GRP color of 0.6 and 1.5 mag, respectively.",0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.5895953757225434
transformation relations between different col-                                   better than 1 percent by considering the effect,0.0,0.6434108527131783,0.3565891472868217,13.0,18.0,0.0,0.2543352601156069
"ors. Taking the SDSS colors for example, at                                       of metallicity on stellar colors. López-Sanjuan",0.0,0.6076923076923076,0.39230769230769236,14.0,20.0,0.0,0.24855491329479773
"a given g − i color, they find that typically 1                                   et al. (2021) have discussed the impact of metal-",0.0,0.5954198473282443,0.40458015267175573,20.0,18.0,0.0,0.24277456647398843
dex decrease in metallicity causes 0.20 and 0.02                                  licity on photometric calibration of the JPLUS,0.0,0.6328125,0.3671875,15.0,18.0,0.0,0.2601156069364162
mag decrease in colors u − g and g − r and 0.02                                   survey (Cenarro et al. 2019) with the stellar,0.0,0.5748031496062992,0.4251968503937008,21.0,18.0,0.0,0.2658959537572254
"and 0.02 mag increase in colors r − i and i − z,                                  locus technique and found significant improve-",0.0,0.6015625,0.3984375,19.0,18.0,0.0,0.2601156069364162
respectively. The variations are larger for more                                  ments for blue passbands.,0.0,0.5981308411214953,0.4018691588785047,11.0,18.0,0.0,0.38150289017341044
"metal-rich stars, and for F/G/K stars. The rela-                                    A large vertical metallicity gradient of the",0.0,0.6171875,0.3828125,15.0,19.0,0.0,0.2601156069364162
tions are also different between dwarf stars and                                  Galaxy at the solar neighborhood is widely re-,0.0,0.625,0.375,16.0,18.0,0.0,0.2601156069364162
"giant stars. Therefore, to make optimal trans-                                    ported, e.g., 0.15 dex kpc−1 from Huang et",0.0,0.6048387096774194,0.3951612903225806,15.0,19.0,0.0,0.2832369942196532
"formations between different colors, the metal-                                   al. (2015). Considering the strong correlation",0.0,0.6484375,0.3515625,12.0,18.0,0.0,0.2601156069364162
licity effect shall be taken into account. Huang                                  between stellar magnitudes and distances for,0.0,0.6349206349206349,0.3650793650793651,14.0,18.0,0.0,0.2716763005780347
"et al. (2020) have applied a revised stellar color                                dwarf stars, it implies a strong correlation be-",0.0,0.6384615384615384,0.3615384615384616,17.0,17.0,0.0,0.24855491329479773
"regression method to re-calibrate the SkyMap-                                     tween stellar magnitudes and metallicities, es-",0.0,0.6356589147286822,0.3643410852713178,12.0,19.0,0.0,0.2543352601156069
"per Southern Survey DR2 (Onken et al. 2019),                                      pecially for high Galactic latitude regions. Such",0.0,0.6106870229007634,0.3893129770992366,15.0,20.0,0.0,0.24277456647398843
achieving a uniform calibration with precision                                    a correlation could cause magnitude dependent,0.0,0.6377952755905512,0.36220472440944884,12.0,19.0,0.0,0.2658959537572254
avr_spaces,25.6,1.0,0.0,1.0,1.0,0.14797687861271677,0.9421965317919075
                          Correction to the photometric magnitudes of the Gaia EDR3                                                            7,26.0,0.3472222222222222,0.6527777777777778,10.0,31.0,0.15028901734104047,0.16763005780346818
                0.04                                           0.04                                             0.04,16.0,0.10344827586206896,0.896551724137931,3.0,44.0,0.09248554913294797,0.32947976878612717
                0.02                                           0.02                                             0.02,16.0,0.10344827586206896,0.896551724137931,3.0,44.0,0.09248554913294797,0.32947976878612717
G [mag]         0.00                           GBP [mag]       0.00                           GRP [mag]         0.00,0.0,0.29310344827586204,0.7068965517241379,9.0,38.0,0.0,0.32947976878612717
                0.02                                           0.02                                             0.02,16.0,0.10344827586206896,0.896551724137931,3.0,44.0,0.09248554913294797,0.32947976878612717
                0.04                                           0.04                                             0.04,16.0,0.10344827586206896,0.896551724137931,3.0,44.0,0.09248554913294797,0.32947976878612717
                    10   12   14 16      18   20                   10   12   14 16      18   20                     10   12   14 16      18   20,20.0,0.25,0.75,18.0,38.0,0.11560693641618497,0.16763005780346818
                               G [mag]                                        G [mag]                                          G [mag],31.0,0.13432835820895522,0.8656716417910448,6.0,42.0,0.1791907514450867,0.22543352601156075
                0.04                                           0.04                                             0.04,16.0,0.10344827586206896,0.896551724137931,3.0,44.0,0.09248554913294797,0.32947976878612717
(G GBP) [mag]                                  (G GRP) [mag]                                  (GBP GRP) [mag],0.0,0.3211009174311927,0.6788990825688073,9.0,35.0,0.0,0.36994219653179194
                0.02                                           0.02                                             0.02,16.0,0.10344827586206896,0.896551724137931,3.0,44.0,0.09248554913294797,0.32947976878612717
                0.00                                           0.00                                             0.00,16.0,0.10344827586206896,0.896551724137931,3.0,44.0,0.09248554913294797,0.32947976878612717
                0.02                                           0.02                                             0.02,16.0,0.10344827586206896,0.896551724137931,3.0,44.0,0.09248554913294797,0.32947976878612717
                0.04                                           0.04                                             0.04,16.0,0.10344827586206896,0.896551724137931,3.0,44.0,0.09248554913294797,0.32947976878612717
                    10   12   14 16      18   20                   10   12   14 16      18   20                     10   12   14 16      18   20,20.0,0.25,0.75,18.0,38.0,0.11560693641618497,0.16763005780346818
                               G [mag]                                        G [mag]                                          G [mag],31.0,0.13432835820895522,0.8656716417910448,6.0,42.0,0.1791907514450867,0.22543352601156075
                0.04                                           0.04                                             0.04,16.0,0.10344827586206896,0.896551724137931,3.0,44.0,0.09248554913294797,0.32947976878612717
(G GBP) [mag]                                  (G GRP) [mag]                                  (GBP GRP) [mag],0.0,0.3211009174311927,0.6788990825688073,9.0,35.0,0.0,0.36994219653179194
                0.02                                           0.02                                             0.02,16.0,0.10344827586206896,0.896551724137931,3.0,44.0,0.09248554913294797,0.32947976878612717
                0.00                                           0.00                                             0.00,16.0,0.10344827586206896,0.896551724137931,3.0,44.0,0.09248554913294797,0.32947976878612717
                0.02                                           0.02                                             0.02,16.0,0.10344827586206896,0.896551724137931,3.0,44.0,0.09248554913294797,0.32947976878612717
                0.04                                           0.04                                             0.04,16.0,0.10344827586206896,0.896551724137931,3.0,44.0,0.09248554913294797,0.32947976878612717
                    10   12   14 16      18   20                   10   12   14 16      18   20                     10   12   14 16      18   20,20.0,0.25,0.75,18.0,38.0,0.11560693641618497,0.16763005780346818
                               G [mag]                                        G [mag]                                          G [mag],31.0,0.13432835820895522,0.8656716417910448,6.0,42.0,0.1791907514450867,0.22543352601156075
Figure 3. Residual distributions as a function of G magnitude for the whole dataset after excluding stars,0.0,0.8476190476190476,0.1523809523809524,17.0,1.0,0.0,0.3930635838150289
of GBP − GRP < 0.6 and GBP − GRP > 1.5. The panels are arranged in the same way to Figure 2. For each,0.0,0.7623762376237624,0.2376237623762376,25.0,1.0,0.0,0.4161849710982659
"panel, stars are divided into different bins of width of 0.4 mag at a step size of 0.1 mag when 12.5 < G < 18.7",0.0,0.7837837837837838,0.21621621621621623,25.0,1.0,0.0,0.35838150289017345
"mag. The median value for each bin is estimated, with a 3−σ clipping performed and the grey dots dropped.",0.0,0.8285714285714286,0.17142857142857137,19.0,1.0,0.0,0.3930635838150289
"At the bright end, a linear fitting is performed for stars of G < 13.0 mag, the results are adopted when",0.0,0.8076923076923077,0.1923076923076923,21.0,1.0,0.0,0.3988439306358381
"G < 12.5 mag. Finally, a locally estimated scatterplot smoothing (LOWESS) is applied to smooth the",0.0,0.8469387755102041,0.15306122448979587,16.0,1.0,0.0,0.4335260115606936
"calibration curves, with f rac = 0.07. The final results are indicated by red dotted lines. The blue error bars",0.0,0.8288288288288288,0.1711711711711712,20.0,1.0,0.0,0.35838150289017345
are estimated with 500 subsamples using the Bootstrap method.,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6473988439306358
"systematic errors when adopting simple color-                                     To validate our result, following the proce-",0.0,0.6190476190476191,0.38095238095238093,13.0,19.0,0.0,0.2716763005780347
"color relations and ignoring the effect of metal-                               dure in Niu et al. (2021, re-submitted), we",0.0,0.6341463414634146,0.36585365853658536,16.0,16.0,0.0,0.2890173410404624
"licity, at the level of from several mmag to tens                               select a high-quality common sample contain-",0.0,0.6370967741935484,0.3629032258064516,16.0,16.0,0.0,0.2832369942196532
"of mmag for the Gaia passbands, depending on                                    ing 0.7 million stars in LAMOST DR7 and",0.0,0.5798319327731093,0.4201680672268907,16.0,19.0,0.0,0.3121387283236994
which colors are used and properties of the sam-                                Gaia EDR3 and plot the residuals from the,0.0,0.6115702479338843,0.38842975206611574,17.0,17.0,0.0,0.3005780346820809
"ple stars. In our work, by making use of the                                    G − GRP = f (GBP − GRP , [Fe/H]) relation as a",0.0,0.5476190476190477,0.45238095238095233,23.0,19.0,0.0,0.2716763005780347
full color information of the Landolt photome-                                  function of G in Figure 5. The top panel plots,0.0,0.6111111111111112,0.38888888888888884,17.0,18.0,0.0,0.2716763005780347
"try, particularly the U − B color, we can nat-                                  the result of the published EDR3 data, which",0.0,0.5967741935483871,0.4032258064516129,18.0,18.0,0.0,0.2832369942196532
urally incorporate the effect of metallicity and                                is quite similar to Figure 32 in Fabricius et al.,0.0,0.6356589147286822,0.3643410852713178,17.0,17.0,0.0,0.2543352601156069
obtain robust results.                                                          (2020) and shows small but well-detected mag-,0.0,0.472,0.528,10.0,30.0,0.0,0.2774566473988439
avr_spaces,9.372093023255816,1.0,0.0,1.0,1.0,0.0541739481113053,0.9421965317919075
    8                                                                   Yang et al.,4.0,0.12048192771084337,0.8795180722891567,4.0,34.0,0.023121387283236993,0.5202312138728324
                0.02                                           0.02                                             0.03,16.0,0.10344827586206896,0.896551724137931,3.0,44.0,0.09248554913294797,0.32947976878612717
                0.01                                           0.01                                             0.02,16.0,0.10344827586206896,0.896551724137931,3.0,44.0,0.09248554913294797,0.32947976878612717
                0.00                                           0.00                                             0.01,16.0,0.10344827586206896,0.896551724137931,3.0,44.0,0.09248554913294797,0.32947976878612717
G [mag]         0.01                           GBP [mag]       0.01                           GRP [mag]         0.00,0.0,0.29310344827586204,0.7068965517241379,9.0,38.0,0.0,0.32947976878612717
                0.02                                           0.02                                             0.01,16.0,0.10344827586206896,0.896551724137931,3.0,44.0,0.09248554913294797,0.32947976878612717
