text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"Specifically, the ratio of these quartiles gives us one num-",0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6685082872928176
"ber that, in conjunction with the requirement to fit the         with A = 1.95% and γ = 1.8. This distribution yields",0.0,0.7606837606837606,0.23931623931623935,21.0,5.0,0.0,0.35359116022099446
"median, quantifies agreement between the Monte Carlo             a median fractional polarization of 2.23%, which can be",0.0,0.775,0.22499999999999998,16.0,7.0,0.0,0.3370165745856354
distributions and the data (Figure 12). Stil et al. (2014)       adjusted by scaling the values drawn at random by the,0.0,0.788135593220339,0.211864406779661,20.0,4.0,0.0,0.34806629834254144
pointed out that the effect of the distribution function         desired factor.,0.0,0.775,0.22499999999999998,11.0,5.0,0.0,0.5580110497237569
of Π0 is much smaller than the total polarization bias              The Double samples are also not well represented by,0.0,0.7394957983193278,0.26050420168067223,19.0,8.0,0.0,0.3425414364640884
"correction, especially at a high signal to noise ratio. The      a Gaussian distribution of Π0 (blue dashed curve in the",0.0,0.8,0.19999999999999996,20.0,4.0,0.0,0.3370165745856354
"effect of the assumed distribution of Π0 changes the de-         bottom right panel of Figure 13). Here, a Gaussian dis-",0.0,0.775,0.22499999999999998,20.0,5.0,0.0,0.3370165745856354
rived median fractional polarization by an amount that           tribution yields a quartile ratio that is too large. The Π0,0.0,0.7741935483870968,0.22580645161290325,19.0,6.0,0.0,0.3149171270718232
is more than the statistical errors but less than the differ-    distribution that matches the most compact sample pro-,0.0,0.8235294117647058,0.17647058823529416,19.0,3.0,0.0,0.3425414364640884
"ences between samples. We return to this in Section 4,           vides an even worse fit than the Gaussian, as shown in",0.0,0.7478991596638656,0.25210084033613445,21.0,6.0,0.0,0.3425414364640884
after we present our results.                                    Figure 12 (bottom panel and the dark blue dashed curve,0.0,0.5882352941176471,0.4117647058823529,15.0,19.0,0.0,0.3425414364640884
"   It is always possible to reproduce the median polar-          in the bottom right panel of Figure 13. Here, a distri-",3.0,0.7416666666666667,0.2583333333333333,20.0,6.0,0.016574585635359115,0.3370165745856354
ized intensity of the sample assuming a distribution of          bution that tends more toward a uniform distribution is,0.0,0.7833333333333333,0.21666666666666667,18.0,6.0,0.0,0.3370165745856354
"Π0 for which the median Π0,med is a fitting parameter,           required. After some experimentation, a Gaussian with",0.0,0.7796610169491526,0.22033898305084743,17.0,6.0,0.0,0.34806629834254144
"by scaling the distribution function. However, an ar-            a positive mean value, discarding any negative values,",0.0,0.7815126050420168,0.2184873949579832,16.0,7.0,0.0,0.3425414364640884
"bitrary distribution will not reproduce the quartile ra-         was selected. The distribution function, for Π0 ≥ 0,",0.0,0.7948717948717948,0.20512820512820518,17.0,5.0,0.0,0.35359116022099446
"tio as a function of flux density, as shown by Stil et al.",0.0,0.7931034482758621,0.2068965517241379,13.0,1.0,0.0,0.6795580110497237
"                                                                               f2 (Π0 ) ∼ exp − 12 (Π0 − 0.7)2 ,",79.0,0.20535714285714285,0.7946428571428572,11.0,1.0,0.43646408839779005,0.3812154696132597
                                                                                                             ,95.0,0.018018018018018018,0.9819819819819819,2.0,8.0,0.5248618784530387,0.3867403314917127
(2014). The requirement to match the quartile ratio can                                                                   (6),0.0,0.4,0.6,10.0,34.0,0.0,0.30939226519337015
be met by adjusting the distribution function of Π0 in,0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.7016574585635359
                                                                 yields a median fractional polarization 1.01%. The func-,65.0,0.4049586776859504,0.5950413223140496,8.0,1.0,0.35911602209944754,0.33149171270718236
the Monte Carlo simulations. We do not expect to re-,0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7127071823204421
                                                                 tion was subsequently scaled along the Π0 axis to adjust,65.0,0.3884297520661157,0.6115702479338843,10.0,1.0,0.35911602209944754,0.33149171270718236
"trieve the actual distribution function, but we can thus",0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.6906077348066298
                                                                 the median. The data do not require a distribution with,65.0,0.38333333333333336,0.6166666666666667,10.0,1.0,0.35911602209944754,0.3370165745856354
make a parameterization of the distribution of Π0 that is,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6850828729281768
"                                                                 a local minimum at Π0 = 0, but there is no a priori",65.0,0.33620689655172414,0.6637931034482758,13.0,1.0,0.35911602209944754,0.3591160220994475
consistent with the data. The main point is to define the,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.6850828729281768
                                                                 reason to rule out such a distribution either. Consider-,65.0,0.39669421487603307,0.6033057851239669,9.0,1.0,0.35911602209944754,0.33149171270718236
number of sources in the sample with stronger polarized,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.6961325966850829
"                                                                 ing the modest size of the double samples, this function",65.0,0.3884297520661157,0.6115702479338843,10.0,1.0,0.35911602209944754,0.33149171270718236
signal in relation to those with weaker polarized signal,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.6906077348066298
                                                                 proved adequate.,65.0,0.18518518518518517,0.8148148148148149,2.0,1.0,0.35911602209944754,0.5524861878453038
"in a continuous way. To do this, we can afford some",0.0,0.803921568627451,0.196078431372549,11.0,1.0,0.0,0.718232044198895
                                                                    It may at first glance appear strange that a single,68.0,0.35294117647058826,0.6470588235294117,10.0,1.0,0.3756906077348066,0.3425414364640884
freedom in the parameters introduced in the description,0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.6961325966850829
                                                                 Π0 distribution function leads to different quartile ratio,65.0,0.4146341463414634,0.5853658536585367,8.0,1.0,0.35911602209944754,0.3204419889502762
of the distribution function.,0.0,0.896551724137931,0.10344827586206895,4.0,1.0,0.0,0.8397790055248618
                                                                 curves in different panels of Figure 13. These differ-,65.0,0.3865546218487395,0.6134453781512605,9.0,1.0,0.35911602209944754,0.3425414364640884
   Figure 13 shows quartile ratios as a function of flux,3.0,0.7857142857142857,0.2142857142857143,10.0,1.0,0.016574585635359115,0.6906077348066298
                                                                 ences are most evident for the dark-blue curves in Fig-,65.0,0.38333333333333336,0.6166666666666667,10.0,1.0,0.35911602209944754,0.3370165745856354
density for different samples. The error bars plotted,0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.7071823204419889
                                                                 ure 13. The reason for this behaviour is the different,65.0,0.37815126050420167,0.6218487394957983,10.0,1.0,0.35911602209944754,0.3425414364640884
on the data represent the standard deviation of inde-,0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.7071823204419889
                                                                 signal to noise ratio of the sample that must be repro-,65.0,0.375,0.625,11.0,1.0,0.35911602209944754,0.3370165745856354
pendent Monte Carlo realizations that adopt the fitting,0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.6961325966850829
"                                                                 duced. In the construction of the quartile ratio curves,",65.0,0.39669421487603307,0.6033057851239669,9.0,1.0,0.35911602209944754,0.33149171270718236
"Π0,med and model distribution. A single distribution",0.0,0.8846153846153846,0.11538461538461542,7.0,1.0,0.0,0.7127071823204421
                                                                 the Π0 distribution is scaled to produce a median value,65.0,0.38333333333333336,0.6166666666666667,10.0,1.0,0.35911602209944754,0.3370165745856354
function reproduces the quartile ratios of a sample as a,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.6906077348066298
                                                                 of the observed polarized intensity after blending in the,65.0,0.4016393442622951,0.5983606557377049,9.0,1.0,0.35911602209944754,0.3259668508287292
avr_spaces,18.136986301369863,1.0,0.0,1.0,1.0,0.10020434420646333,0.9447513812154696
                                 Properties of Compact Faint Radio Sources                                                            15,33.0,0.27941176470588236,0.7205882352941176,7.0,31.0,0.18232044198895028,0.24861878453038677
                 5                                                           5,17.0,0.02564102564102564,0.9743589743589743,2.0,30.0,0.09392265193370165,0.569060773480663
                 4                                                           4,17.0,0.02564102564102564,0.9743589743589743,2.0,30.0,0.09392265193370165,0.569060773480663
"    Π0,med (%)                                                  Π0,med (%)",4.0,0.24324324324324326,0.7567567567567568,4.0,26.0,0.022099447513812154,0.5911602209944751
                 3                                                           3,17.0,0.02564102564102564,0.9743589743589743,2.0,30.0,0.09392265193370165,0.569060773480663
                 2                                                           2,17.0,0.02564102564102564,0.9743589743589743,2.0,30.0,0.09392265193370165,0.569060773480663
                 1                                                           1,17.0,0.02564102564102564,0.9743589743589743,2.0,30.0,0.09392265193370165,0.569060773480663
                     101                                  102                            101                                   102,21.0,0.09230769230769231,0.9076923076923077,4.0,49.0,0.11602209944751381,0.2817679558011049
                             S1.4 (mJy)                                                           S1.4 (mJy),29.0,0.16666666666666666,0.8333333333333334,4.0,30.0,0.16022099447513813,0.4033149171270718
Figure 14. Fractional polarization as a function of flux density from stacking NVSS data. The left panel shows the Single,0.0,0.8429752066115702,0.15702479338842978,20.0,1.0,0.0,0.33149171270718236
sources while the right panel shows the Double sources. Each group of symbols shows samples selected of the same compactness,0.0,0.8467741935483871,0.15322580645161288,20.0,1.0,0.0,0.3149171270718232
C: dark blue circles: Single a; blue squares: Single b; cyan triangles: Single c; green diamonds: Single d ; yellow inverted,0.0,0.8387096774193549,0.16129032258064513,21.0,1.0,0.0,0.3149171270718232
triangles: Single e. Right panel: orange pentagons: Double a; red diamonds: Double b. Error bars are derived from the Monte,0.0,0.8455284552845529,0.1544715447154471,20.0,1.0,0.0,0.3204419889502762
Carlo simulations and represent the 16.5 and 83.5 percentiles of distributions.,0.0,0.8734177215189873,0.12658227848101267,11.0,1.0,0.0,0.56353591160221
noise. For a sample with a higher median stacked polar-                  of the distribution of the actual signal. In order to re-,0.0,0.7153846153846154,0.2846153846153846,21.0,10.0,0.0,0.2817679558011049
"ized intensity, pmed , the signal to noise ratio is higher,              produce an 1σ change in the observed median, the true",0.0,0.7380952380952381,0.26190476190476186,21.0,8.0,0.0,0.30386740331491713
and therefore the quartile ratio is closer to the quartile               median needs to be varied by a larger or smaller amount,0.0,0.734375,0.265625,21.0,8.0,0.0,0.2928176795580111
ratio of the true distribution. The quartile ratio of the                depending on the distribution function of Π0 .,0.0,0.7310924369747899,0.26890756302521013,18.0,9.0,0.0,0.3425414364640884
noise without signal is determined in turn by the range,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.6961325966850829
"                                                                                 3.3. Π0,med as a function of size and flux density",81.0,0.31297709923664124,0.6870229007633588,10.0,1.0,0.44751381215469616,0.2762430939226519
of noise values in the sample. This is very similar for,0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.6961325966850829
"each of the samples considered here, but we note that                      Figure 14 shows Π0,med as a function of stacked 1.4",0.0,0.6825396825396826,0.31746031746031744,20.0,12.0,0.0,0.30386740331491713
these samples are restricted to the sky coverage of the                  GHz flux density. Each data point represents a stacked,0.0,0.7244094488188977,0.2755905511811023,19.0,10.0,0.0,0.2983425414364641
"FIRST survey, which is not the same as the complete                      sample with its own Monte Carlo analysis. The left",0.0,0.6829268292682927,0.31707317073170727,19.0,12.0,0.0,0.3204419889502762
"NVSS.                                                                    panel shows data for the Single samples, while the right",0.0,0.40310077519379844,0.5968992248062015,11.0,35.0,0.0,0.28729281767955805
  The quartile analysis can only be done for sufficiently                panel shows results for the Double samples. The most,2.0,0.728,0.272,18.0,9.0,0.011049723756906077,0.30939226519337015
"large samples, in this case samples Single a, b, c, and                  compact sources, represented by the dark blue circles,",0.0,0.7244094488188977,0.2755905511811023,19.0,10.0,0.0,0.2983425414364641
the combined Double sample. For the samples Single d                     are the least polarized with median fractional polar-,0.0,0.7142857142857143,0.2857142857142857,17.0,11.0,0.0,0.30386740331491713
"and Single e we applied a Gaussian distribution with-                    ization Π0,med . 1.0%. This is less than half of the",0.0,0.696,0.30400000000000005,20.0,11.0,0.0,0.30939226519337015
out the quartile ratio test. If the true distribution is                 median fractional polarization of a complete sample of,0.0,0.7401574803149606,0.25984251968503935,18.0,9.0,0.0,0.2983425414364641
"different, a small systematic error in true median frac-                 radio sources with the same flux density, which is signif-",0.0,0.7404580152671756,0.2595419847328244,19.0,9.0,0.0,0.2762430939226519
tional polarization ensues. We can estimate the size of                  icant considering that the most compact sample repre-,0.0,0.7380952380952381,0.26190476190476186,17.0,10.0,0.0,0.30386740331491713
"this systematic error by repeating the analysis with dif-                sents ∼ 70% of our Single sources, and at least a third of",0.0,0.7251908396946565,0.2748091603053435,22.0,9.0,0.0,0.2762430939226519
ferent distributions. Adopting the distribution function                 all NVSS sources (see Figure 3). The next compactness,0.0,0.7619047619047619,0.23809523809523814,15.0,9.0,0.0,0.30386740331491713
for the most compact sample in the Monte Carlo sim-                      bin (1.15 ≤ C ≤ 2.0) is significantly more polarized with,0.0,0.6846153846153846,0.3153846153846154,21.0,12.0,0.0,0.2817679558011049
"ulations for the extended Sample 5c yields a median                      Π0,med ∼ 2.3%, which is higher for fainter samples.",0.0,0.6935483870967742,0.30645161290322576,18.0,12.0,0.0,0.3149171270718232
"2.98% ± 0.43. Table 2 lists Π0,med = 2.78% ± 0.13%.                        Cotton et al. (2003) and Fanti et al. (2004) reported",0.0,0.6640625,0.3359375,21.0,13.0,0.0,0.2928176795580111
The systematic difference in the derived true median                     an abrupt drop in 1.4 GHz fractional polarization of,0.0,0.712,0.28800000000000003,17.0,11.0,0.0,0.30939226519337015
"Π0,med is smaller than the statistical error for this small              CSS and GPS sources compiled by Fanti et al. (2001)",0.0,0.7419354838709677,0.25806451612903225,20.0,8.0,0.0,0.3149171270718232
sample (see also Section 4). The quoted uncertainty de-                  at a size scale of 12 kpc (adjusted for cosmology). The,0.0,0.71875,0.28125,20.0,10.0,0.0,0.2928176795580111
"pends on the assumed distribution, because the median                    scale at which this depolarization occurs is smaller at",0.0,0.7265625,0.2734375,17.0,11.0,0.0,0.2928176795580111
"observed polarized intensity is a complicated function                   shorter wavelengths, indicating Faraday depolarization",0.0,0.7716535433070866,0.22834645669291342,12.0,10.0,0.0,0.2983425414364641
                                                                         as a likely cause (Fanti et al. 2004). The abrupt drop in,73.0,0.35384615384615387,0.6461538461538461,12.0,1.0,0.40331491712707185,0.2817679558011049
avr_spaces,7.454545454545454,1.0,0.0,1.0,1.0,0.04118533400301356,0.9447513812154696
16                                                     Johnston et al.,0.0,0.21428571428571427,0.7857142857142857,4.0,27.0,0.0,0.6132596685082873
                  106,18.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.09944751381215469,0.8839779005524862
                  105,18.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.09944751381215469,0.8839779005524862
         Number,9.0,0.4,0.6,1.0,1.0,0.049723756906077346,0.9171270718232044
                  104,18.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.09944751381215469,0.8839779005524862
                  103,18.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.09944751381215469,0.8839779005524862
                        0    2            4             6            8            10            12           14,24.0,0.0990990990990991,0.9009009009009009,8.0,38.0,0.13259668508287292,0.3867403314917127
                                                              Π0 (%),62.0,0.07352941176470588,0.9264705882352942,2.0,1.0,0.3425414364640884,0.6243093922651934
Figure 15. Monte Carlo realization of the distribution of Π0 of the samples in this paper for flux density 50 to 70 mJy compared,0.0,0.8203125,0.1796875,24.0,1.0,0.0,0.2928176795580111
with a realization of the empirical distribution of Beck & Gaensler (2004) fitted to NVSS sources brighter than 100 mJy (red,0.0,0.8387096774193549,0.16129032258064513,21.0,1.0,0.0,0.3149171270718232
curve). The colour coding is the same as in Figure 3. The sample size is normalized to 106 sources in the most compact sample,0.0,0.816,0.18400000000000005,24.0,1.0,0.0,0.30939226519337015
"and sample size ratios according to the numbers in Table 2. The extreme tail of the distribution is not shown, as it is not well",0.0,0.8125,0.1875,25.0,1.0,0.0,0.2928176795580111
constrained.,0.0,1.0,0.0,1.0,1.0,0.0,0.9337016574585635
fractional polarization from a few percent to less than              The median fractional polarization continues to in-,0.0,0.7666666666666667,0.23333333333333328,16.0,8.0,0.0,0.3370165745856354
"1% is very similar to our present result, especially when          crease to Π0,med ∼ 3.2% as C increases. These samples",0.0,0.7666666666666667,0.23333333333333328,20.0,6.0,0.0,0.3370165745856354
comparing the 1.4 GHz polarization of all sources with             also show a tendency for higher fractional polarization in,0.0,0.768,0.23199999999999998,18.0,7.0,0.0,0.30939226519337015
"size less than ∼ 40 kpc (adjusted for cosmology) in Fanti          fainter sources, with the caveat that this trend is some-",0.0,0.7661290322580645,0.2338709677419355,21.0,6.0,0.0,0.3149171270718232
"et al. (2004) with our samples. There are some differ-             what dependent on the Π0 distribution, which is not",0.0,0.7457627118644068,0.2542372881355932,19.0,7.0,0.0,0.34806629834254144
ences. We make no selection on spectral index. The                 well constrained for small samples (see Section 4). The,0.0,0.7295081967213115,0.2704918032786885,18.0,9.0,0.0,0.3259668508287292
angular size derived from VLASS stacking (Section 2)               right panel of Figure 14 shows the two Double samples.,0.0,0.743801652892562,0.25619834710743805,18.0,8.0,0.0,0.33149171270718236
"of our Single a sample is only slightly larger, about 15           These are the most polarized of all our samples with",0.0,0.7478991596638656,0.25210084033613445,21.0,6.0,0.0,0.3425414364640884
"kpc. We also see a more gradual but statistically signif-          Π0,med ∼ 4%, approximately independent of (total) flux",0.0,0.7851239669421488,0.2148760330578512,18.0,6.0,0.0,0.33149171270718236
icant increase for more extended sources. Our samples              density.,0.0,0.72,0.28,9.0,8.0,0.0,0.5856353591160222
are about an order of magnitude fainter than the sam-                Figure 15 shows a histogram of a Monte Carlo realiza-,0.0,0.7213114754098361,0.2786885245901639,20.0,9.0,0.0,0.3259668508287292
"ple of Fanti et al. (2001), and consequently the sample            tion of the Π0 distributions of all sub-samples for flux",0.0,0.7560975609756098,0.24390243902439024,20.0,7.0,0.0,0.3204419889502762
"size is much larger. We will return to this comparison in          bin 1, normalized to 106 sources in the most compact",0.0,0.7563025210084033,0.24369747899159666,21.0,6.0,0.0,0.3425414364640884
"Section 4. In the next section, we will see that the low-          sample. The histogram is truncated at 15% polariza-",0.0,0.7627118644067796,0.23728813559322037,20.0,6.0,0.0,0.34806629834254144
frequency spectrum of our samples does not turn over as            tion to improve legibility. Extended sources are under-,0.0,0.7704918032786885,0.2295081967213115,18.0,7.0,0.0,0.3259668508287292
"CSS spectra tend to do, which is more in line with the             represented at the low and over-represented at the in-",0.0,0.7355371900826446,0.2644628099173554,21.0,7.0,0.0,0.33149171270718236
"recent sample of galaxy scale jets presented by Webster            termediate fractional polarization, relative to their part",0.0,0.792,0.20799999999999996,16.0,7.0,0.0,0.30939226519337015
et al. (2020).                                                     of the entire sample. The median fractional polariza-,0.0,0.48333333333333334,0.5166666666666666,11.0,27.0,0.0,0.3370165745856354
avr_spaces,5.21875,1.0,0.0,1.0,1.0,0.028832872928176795,0.9447513812154696
                                   Properties of Compact Faint Radio Sources                                                17,35.0,0.30158730158730157,0.6984126984126984,7.0,25.0,0.19337016574585636,0.30386740331491713
"tion of the combined sample is 1.16%, which is smaller          We included each of NVSS, WENSS, TGSS, and VLSS",0.0,0.7567567567567568,0.2432432432432432,19.0,6.0,0.0,0.3867403314917127
than the ∼ 2% median of NVSS sources with the same           to derive spectral indices10 α1400  325     150,0.0,0.7037037037037037,0.2962962962962963,18.0,9.0,0.0,0.4033149171270718
"                                                                                                     , α325          74",101.0,0.058823529411764705,0.9411764705882353,3.0,6.0,0.5580110497237569,0.3425414364640884
"                                                                                                             , and α150  from",109.0,0.096,0.904,4.0,2.0,0.6022099447513812,0.30939226519337015
"flux density. The red curve in Figure 15 shows, for          the median stacked Stokes I images. The errors in the",0.0,0.7543859649122807,0.24561403508771928,20.0,6.0,0.0,0.37016574585635365
"the same total sample size, the empirical Π0 distribu-       spectral indices were derived from the noise in the im-",0.0,0.7931034482758621,0.2068965517241379,19.0,4.0,0.0,0.3591160220994475
tion of NVSS sources brighter than 100 mJy by Beck           ages using standard error propagation. This does not,0.0,0.7610619469026548,0.23893805309734517,18.0,6.0,0.0,0.37569060773480667
"& Gaensler (2004) with 6% unpolarized sources, which         take into account that the samples were drawn from a",0.0,0.7787610619469026,0.22123893805309736,18.0,5.0,0.0,0.37569060773480667
yields a median 1.89%. The distributions are superfi-        population of sources with an intrinsic range of spectral,0.0,0.8050847457627118,0.19491525423728817,17.0,5.0,0.0,0.34806629834254144
"cially similar, but the accumulation of our samples is       indices. The accuracy with which one can derive the",0.0,0.7946428571428571,0.2053571428571429,18.0,4.0,0.0,0.3812154696132597
significantly skewed to lower Π0 .                           sample median from a sample of finite size is limited.,0.0,0.6434782608695652,0.35652173913043483,16.0,14.0,0.0,0.3646408839779005
"   We attribute the difference to our sample selection,      The intrinsic range of spectral indices of the samples",3.0,0.7913043478260869,0.20869565217391306,17.0,4.0,0.016574585635359115,0.3646408839779005
which is likely very effective identifying single compact    cannot be determined from the available data. An esti-,0.0,0.8347826086956521,0.16521739130434787,17.0,3.0,0.0,0.3646408839779005
"sources, but not designed to be complete for resolved        mate can be obtained by simulating the sample median",0.0,0.7876106194690266,0.21238938053097345,18.0,5.0,0.0,0.37569060773480667
"sources. In particular, our requirement of positional cor-   of the spectral index distribution of bright sources pub-",0.0,0.847457627118644,0.15254237288135597,17.0,2.0,0.0,0.34806629834254144
respondence within 300 between the FIRST and NVSS            lished by De Breuck et al. (2000). The median spectral,0.0,0.7565217391304347,0.24347826086956526,18.0,7.0,0.0,0.3646408839779005
surveys is small compared with the source size of our        index of their distribution is −0.785. Assuming noise-,0.0,0.7913043478260869,0.20869565217391306,18.0,5.0,0.0,0.3646408839779005
"more extended single source samples. Figure 2 suggests       less data, the uncertainty on the median is 0.023 for a",0.0,0.7931034482758621,0.2068965517241379,19.0,4.0,0.0,0.3591160220994475
"that allowing for more extended source components and        sample size of 120, 0.017 for a sample size of 200, 0.010",0.0,0.7796610169491526,0.22033898305084743,20.0,5.0,0.0,0.34806629834254144
"more unequal fluxes could increase the sample of dou-        for sample size of 500, and 0.0033 for sample size of",0.0,0.7719298245614035,0.22807017543859653,20.0,5.0,0.0,0.37016574585635365
"bles by a factor of a few, at the risk of introducing more   5000. The accuracy of the spectral indices in Table 2 is",0.0,0.7863247863247863,0.2136752136752137,24.0,2.0,0.0,0.35359116022099446
chance alignments and perhaps image artifacts. Fur-          therefore limited by sample size and survey sensitivity.,0.0,0.8034188034188035,0.19658119658119655,15.0,6.0,0.0,0.35359116022099446
"thermore, the angular size of the Single a sample is well       Some care is required when comparing the spectral",0.0,0.7876106194690266,0.21238938053097345,19.0,4.0,0.0,0.37569060773480667
below the median angular size of sources at mJy flux         indices in Table 2 to the literature. The approach we,0.0,0.7631578947368421,0.23684210526315785,20.0,5.0,0.0,0.37016574585635365
"densities (see also Figure 4 to Figure 7), but the Single a  take includes all sources in our sample selected by NVSS",0.0,0.811965811965812,0.18803418803418803,22.0,2.0,0.0,0.35359116022099446
"sample represents ∼ 65% of the cumulative sample. It is      flux density, regardless of whether they are detected in",0.0,0.8034188034188035,0.19658119658119655,19.0,4.0,0.0,0.35359116022099446
in line with our results that we find a distribution that is the other surveys. This is substantially different from,0.0,0.8362068965517241,0.1637931034482759,20.0,1.0,0.0,0.3591160220994475
skewed to low polarization as our samples are more rep-      most of the spectral index studies found in the liter-,0.0,0.7913043478260869,0.20869565217391306,20.0,4.0,0.0,0.3646408839779005
"resentative of the compact source population. Rejected       ature, which depend on a cut-off imposed by the de-",0.0,0.8035714285714286,0.1964285714285714,17.0,4.0,0.0,0.3812154696132597
"sources as shown in Figure 7 may be more polarized, in       tection threshold in both of the surveys (e.g. Williams",0.0,0.7844827586206896,0.2155172413793104,20.0,4.0,0.0,0.3591160220994475
line with the results of Rudnick & Owen (2014).              et al. 2013). This does not occur for us; we rely on the,0.0,0.7094017094017094,0.29059829059829057,22.0,8.0,0.0,0.35359116022099446
   The median fractional polarization of bright radio        spectral index from the median flux density to trace the,3.0,0.7777777777777778,0.2222222222222222,17.0,5.0,0.016574585635359115,0.35359116022099446
"sources in the NVSS is ∼ 2%, with a modest tendency          representative value of α. Marvil et al. (2015) derived",0.0,0.7586206896551724,0.24137931034482762,20.0,6.0,0.0,0.3591160220994475
of faint sources to be more polarized. We find that this     spectral indices in the same manner as we do (mean of,0.0,0.7807017543859649,0.2192982456140351,22.0,3.0,0.0,0.37016574585635365
                                                               74,63.0,0.03076923076923077,0.9692307692307692,1.0,1.0,0.34806629834254144,0.6408839779005524
"dependence of fractional polarization on flux density is     α325   = −0.45). However, their sample consists of bright",0.0,0.8135593220338984,0.18644067796610164,17.0,4.0,0.0,0.34806629834254144
correlated with angular size. Stil & Keller (2015) pre-      spiral galaxies and not AGN.,0.0,0.797752808988764,0.202247191011236,14.0,4.0,0.0,0.5082872928176796
"sented results from stacking samples of radio sources se-       Upon inspection of Table 2, there is a trend for the",0.0,0.7844827586206896,0.2155172413793104,20.0,4.0,0.0,0.3591160220994475
lected by spectral index. These authors found that flat      spectrum of all our samples to become flatter (α in-,0.0,0.7964601769911505,0.20353982300884954,19.0,4.0,0.0,0.37569060773480667
"spectrum sources have a low fractional polarization con-     creases) with fainter flux density, although not all by",0.0,0.8275862068965517,0.1724137931034483,17.0,3.0,0.0,0.3591160220994475
"sistent with the Single a sample. However, the Single a      the same amount. The effect is strongest for the dou-",0.0,0.7894736842105263,0.21052631578947367,20.0,4.0,0.0,0.37016574585635365
                                                                                                325,96.0,0.030303030303030304,0.9696969696969697,1.0,1.0,0.5303867403314917,0.4530386740331491
"sample is too large to be made up of only flat spectrum      bles, with a difference of ∆α1400        = +0.25, followed by",0.0,0.7295081967213115,0.2704918032786885,22.0,8.0,0.0,0.3259668508287292
                                                                                            325,92.0,0.031578947368421054,0.968421052631579,1.0,1.0,0.5082872928176796,0.47513812154696133
"sources. Stil & Keller (2015) found that steep spectrum      the compact sources (∆α1400 = +0.22), and is smallest",0.0,0.8070175438596491,0.19298245614035092,18.0,4.0,0.0,0.37016574585635365
                                                                                                        325,104.0,0.028037383177570093,0.9719626168224299,1.0,1.0,0.574585635359116,0.4088397790055248
sources had a consistent ∼ 2% median fractional po-          for the extended single sources (∆α1400          = +0.16).,0.0,0.7142857142857143,0.2857142857142857,17.0,11.0,0.0,0.3425414364640884
                                                                                                               325,111.0,0.02631578947368421,0.9736842105263158,1.0,1.0,0.6132596685082873,0.37016574585635365
"larization, while sources with an intermediate spectral         Figure 16 shows the spectral index (α1400          and spec-",0.0,0.7419354838709677,0.25806451612903225,16.0,10.0,0.0,0.3149171270718232
                                                                                 74       325,81.0,0.053763440860215055,0.946236559139785,2.0,4.0,0.44751381215469616,0.4861878453038674
index showed a strong relation of fractional polarization    tral curvature α150 − α1400 ) from stacking in relation,0.0,0.8275862068965517,0.1724137931034483,18.0,3.0,0.0,0.3591160220994475
with flux density. It is interesting that two completely     to their median fractional polarization for the three,0.0,0.8245614035087719,0.17543859649122806,17.0,3.0,0.0,0.37016574585635365
"different selections of sub-samples of radio sources reveal  brightest flux bins. In the top panel, we not only see",0.0,0.8347826086956521,0.16521739130434787,19.0,2.0,0.0,0.3646408839779005
"a similar pattern. To this end, we investigate also the      the divide in Π0,med between compact and extended",0.0,0.8,0.19999999999999996,18.0,4.0,0.0,0.39226519337016574
"spectral index of our samples through median stacking        sources, as in Figure 14, we also see a consistent and",0.0,0.782608695652174,0.21739130434782605,19.0,5.0,0.0,0.3646408839779005
                                                                                           325,91.0,0.031914893617021274,0.9680851063829787,1.0,1.0,0.5027624309392266,0.48066298342541436
of total intensity in the NVSS and three other surveys       significant difference in α1400     between the compact and,0.0,0.775,0.22499999999999998,18.0,6.0,0.0,0.3370165745856354
with comparable angular resolution.,0.0,0.9142857142857143,0.08571428571428574,4.0,1.0,0.0,0.8066298342541436
                                                                10 We convert literature values to our sign convention for spectral,64.0,0.4351145038167939,0.5648854961832062,11.0,1.0,0.35359116022099446,0.2762430939226519
