text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"overall spin equilibrium of the neutron star, as the total positive   ent k-value in Equation 5 (e.g., 0.71 <       <",0.0,0.7692307692307693,0.23076923076923073,20.0,5.0,0.0,0.3352272727272727
angular momentum (∆J+ ) transferred in the accretion phase and                                                 ∼ k ∼ 0.85 for a linear,0.0,0.5223880597014925,0.4776119402985075,17.0,25.0,0.0,0.23863636363636365
"                                                                      rise and exponential decay, and 1 > k >    ∼  0.85 for a flat top;",70.0,0.35294117647058826,0.6470588235294117,15.0,4.0,0.3977272727272727,0.2272727272727273
the total negative angular momentum (∆J− ) transferred in the,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6534090909090908
"                                                                      Bhattacharyya & Chakrabarty 2017), but would not change",70.0,0.384,0.616,8.0,1.0,0.3977272727272727,0.2897727272727273
propeller phase are equal. Panels (b) and (c) are for a net spin-up,0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6193181818181819
"and a net spin-down, respectively (see section 2).",0.0,0.86,0.14,8.0,1.0,0.0,0.7159090909090908
                                                                      our conclusion.,70.0,0.16470588235294117,0.8352941176470589,2.0,1.0,0.3977272727272727,0.5170454545454546
"                                                                         Since our aim is to report general results, we do not use",73.0,0.35384615384615387,0.6461538461538461,12.0,1.0,0.4147727272727273,0.26136363636363635
"                                                                      Ṁav evolution profiles for specific LMXB systems. Rather,",70.0,0.3984375,0.6015625,8.0,1.0,0.3977272727272727,0.2727272727272727
"from Equations 3 and 5) higher than can persistent accretion          we use a parametric formula (see Fig. 2 for a profile), which",0.0,0.7709923664122137,0.2290076335877863,22.0,6.0,0.0,0.25568181818181823
(Bhattacharyya & Chakrabarty 2017).                                   is useful and adequate for our purpose. One of our aims is,0.0,0.6171875,0.3828125,16.0,18.0,0.0,0.2727272727272727
"    In this Letter, we perform spin evolution computations for        to find how ν evolves in the last part of the LMXB phase,",4.0,0.7480314960629921,0.25196850393700787,22.0,5.0,0.022727272727272728,0.27840909090909094
both persistent accretion and transient accretion using an            when Ṁav decreases to zero. This phase could significantly,0.0,0.7906976744186046,0.2093023255813954,17.0,7.0,0.0,0.2670454545454546
evolving Ṁav . For computations involving transient accre-           contribute to the creation of spin-powered MSPs and the,0.0,0.792,0.20799999999999996,17.0,6.0,0.0,0.2897727272727273
"tion, we follow the method of Bhattacharyya & Chakrabarty             ν-distribution (see section 1). Following Tauris (2012), we",0.0,0.7829457364341085,0.21705426356589153,17.0,7.0,0.0,0.2670454545454546
"(2017); Bhattacharyya (2017), which was not used for an               consider a rapid Ṁav decay in this phase, referred as the",0.0,0.7421875,0.2578125,20.0,8.0,0.0,0.2727272727272727
evolving Ṁav earlier.                                                RLDP (see section 1). For this fast Ṁav decay during the,0.0,0.5275590551181102,0.4724409448818898,14.0,25.0,0.0,0.27840909090909094
"                                                                      last ∼ 5% time of the LMXB phase (e.g., see Tauris 2012),",70.0,0.36220472440944884,0.6377952755905512,12.0,1.0,0.3977272727272727,0.27840909090909094
"                                                                      we assume the parametric formula: Ṁav = a[2 − exp(t/c)],",70.0,0.3779527559055118,0.6220472440944882,10.0,1.0,0.3977272727272727,0.27840909090909094
3 EFFECTS OF EVOLVING LONG-TERM AVERAGE,0.0,0.8717948717948718,0.1282051282051282,6.0,1.0,0.0,0.7784090909090909
"                                                                      where t is time, and a and c are positive constants. Besides,",70.0,0.3816793893129771,0.6183206106870229,12.0,1.0,0.3977272727272727,0.25568181818181823
    ACCRETION RATE,4.0,0.7222222222222222,0.2777777777777778,2.0,1.0,0.022727272727272728,0.8977272727272727
"                                                                      to study the effect of the relative values of Ṁav and Ṁav,crit ,",70.0,0.39705882352941174,0.6029411764705883,13.0,1.0,0.3977272727272727,0.2272727272727273
"3.1 Method                                                            we use a slow linear decay of Ṁav before the RLDP, and",0.0,0.424,0.5760000000000001,14.0,31.0,0.0,0.2897727272727273
"                                                                      a constant Ṁav,crit . Note that, while both Ṁav and Ṁav,crit",70.0,0.39849624060150374,0.6015037593984962,11.0,1.0,0.3977272727272727,0.24431818181818177
"For our numerical computation of spin evolution, both due",0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.6761363636363636
                                                                      could evolve throughout the LMXB phase in a more com-,70.0,0.35772357723577236,0.6422764227642277,10.0,1.0,0.3977272727272727,0.30113636363636365
"to persistent accretion and transient accretion, we follow",0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.6704545454545454
"                                                                      plex manner (e.g., Bhattacharya & van den Heuvel 1991;",70.0,0.3709677419354839,0.6290322580645161,9.0,1.0,0.3977272727272727,0.2954545454545454
the same method described in Bhattacharyya & Chakrabarty,0.0,0.875,0.125,8.0,1.0,0.0,0.6818181818181819
"                                                                      Chen & Podsiadlowski 2016), our simple assumption is ideal",70.0,0.390625,0.609375,9.0,1.0,0.3977272727272727,0.2727272727272727
"(2017), evolve the star for two billion years, and use reason-",0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6477272727272727
                                                                      to cleanly demonstrate the main effects of Ṁav evolution.,70.0,0.390625,0.609375,9.0,1.0,0.3977272727272727,0.2727272727272727
able parameter values for the purpose of demonstration. For,0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6647727272727273
"                                                                      For the purpose of demonstration, we also use Ṁav,crit =",70.0,0.3779527559055118,0.6220472440944882,10.0,1.0,0.3977272727272727,0.27840909090909094
"example, we assume the initial values of ν and M as 1 Hz and",0.0,0.7833333333333333,0.21666666666666667,14.0,1.0,0.0,0.6590909090909092
"                                                                      1016 g s−1 , which is reasonable considering Equation 4 and",70.0,0.3798449612403101,0.6201550387596899,11.0,1.0,0.3977272727272727,0.2670454545454546
"1.35 M⊙ , respectively (see Bhattacharyya & Chakrabarty",0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.6875
                                                                      measured P values of ∼ 1−10 hr for AMXPs (Salvo & Sanna,70.0,0.352,0.648,12.0,1.0,0.3977272727272727,0.2897727272727273
"2017), and a fixed B value of 108 G. A fixed B-value may not",0.0,0.7833333333333333,0.21666666666666667,14.0,1.0,0.0,0.6590909090909092
                                                                      2020).,70.0,0.07894736842105263,0.9210526315789473,1.0,1.0,0.3977272727272727,0.5681818181818181
"be unreasonable (see Bhattacharyya & Chakrabarty 2017),",0.0,0.8909090909090909,0.10909090909090913,7.0,1.0,0.0,0.6875
and is useful to cleanly demonstrate the effect of an evolving,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6477272727272727
                                                                      3.2 Spin evolution of transient sources,70.0,0.3119266055045872,0.6880733944954128,6.0,1.0,0.3977272727272727,0.38068181818181823
"Ṁav , which is the aim of this Letter. Note that the effect of a",0.0,0.7846153846153846,0.2153846153846154,15.0,1.0,0.0,0.6306818181818181
"slightly decaying B in the course of evolution would be to in-        First, we study how ν evolves if the neutron star accretes",0.0,0.7734375,0.2265625,23.0,5.0,0.0,0.2727272727272727
"crease ν (∝ B −6/7 in the equilibrium; Equations 3, 5), which         transiently throughout the LMXB phase (see Fig. 2). For an",0.0,0.7734375,0.2265625,22.0,5.0,0.0,0.2727272727272727
does not change our conclusion.                                       evolution duration of two billion years and for the examples,0.0,0.6,0.4,15.0,20.0,0.0,0.26136363636363635
"    For the spin evolution, we use following expres-                  given in this figure, ν remains much lower than νeq,eff (not",4.0,0.7,0.30000000000000004,19.0,10.0,0.022727272727272728,0.26136363636363635
sions of torques due to disc–magnetosphere interac-                   shown in the figure) for Ṁpeak = 5 × 1017 g s−1 . Note that,0.0,0.7,0.30000000000000004,22.0,10.0,0.0,0.26136363636363635
tion (Rappaport et al. 2004; Bhattacharyya & Chakrabarty              an Ṁav ∼ 5 × 1015 g s−1 − 1016 g s−1 is common for many,0.0,0.7142857142857143,0.2857142857142857,24.0,8.0,0.0,0.28409090909090906
"2017):                                                                neutron star LMXBs (Lamb & Yu 2005), although Ṁav could",0.0,0.42063492063492064,0.5793650793650793,11.0,33.0,0.0,0.28409090909090906
"                              ""        3           3/2       #     be significantly higher in the initial stage of the LMXB phase",30.0,0.4621212121212121,0.5378787878787878,16.0,14.0,0.17045454545454544,0.25
                           µ2,27.0,0.06896551724137931,0.9310344827586207,1.0,1.0,0.1534090909090909,0.8352272727272727
                                               ,47.0,0.020833333333333332,0.9791666666666666,1.0,1.0,0.26704545454545453,0.7272727272727273
"            √                       rm            rm                  (e.g., see Chen et al. 2020; Tauris 2018). The aim here is to",12.0,0.4122137404580153,0.5877862595419847,16.0,27.0,0.06818181818181818,0.25568181818181823
Nacc = Ṁ GM rm + 3 2                      −6              + 3 (6),0.0,0.3181818181818182,0.6818181818181819,12.0,19.0,0.0,0.625
                          9rm       rco          rco                  find out how ν evolves in the RLDP. Fig. 2 shows that ν can,26.0,0.4263565891472868,0.5736434108527132,17.0,18.0,0.14772727272727273,0.2670454545454546
"                                                                                                                MNRAS 000, 1–5 (2015)",112.0,0.13533834586466165,0.8646616541353384,4.0,1.0,0.6363636363636364,0.24431818181818177
avr_spaces,34.03370786516854,1.0,0.0,1.0,1.0,0.19337334014300306,0.9431818181818182
4      Bhattacharyya,0.0,0.7,0.30000000000000004,2.0,4.0,0.0,0.8863636363636364
Figure 2. Numerically computed neutron star spin frequency (ν),0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6477272727272727
evolution curves due to transient accretion (see sections 3.1 and,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6306818181818181
3.2). The dotted grey horizontal line shows a constant long-term,0.0,0.859375,0.140625,10.0,1.0,0.0,0.6363636363636364
average accretion rate (Ṁav ) of 5×1015 g s−1 . The solid grey curve,0.0,0.8115942028985508,0.18840579710144922,14.0,1.0,0.0,0.6079545454545454
shows an evolving Ṁav with a fast decay (see section 3.1) in the,0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6306818181818181
Roche-lobe decoupling phase (RLDP) on the right of the dotted,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6534090909090908
                                                                      Figure 3. Numerically computed neutron star spin frequency (ν),70.0,0.4090909090909091,0.5909090909090908,9.0,1.0,0.3977272727272727,0.25
vertical line. Various ν evolution curves are for Ṁpeak = 5 × 1017 g,0.0,0.8115942028985508,0.18840579710144922,14.0,1.0,0.0,0.6079545454545454
"                                                                      evolution curves, where the neutron star initially accretes persis-",70.0,0.4306569343065693,0.5693430656934306,9.0,1.0,0.3977272727272727,0.22159090909090906
"s−1 , and based on if electromagnetic (EM) spin-down and Ṁav",0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6534090909090908
"                                                                      tently, and then, as the long-term average accretion rate (Ṁav )",70.0,0.4074074074074074,0.5925925925925926,11.0,1.0,0.3977272727272727,0.23295454545454541
"evolution are included not, as mentioned on the plot. This figure",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6306818181818181
"                                                                      decreases below a critical value Ṁav,crit (here assumed to be",70.0,0.4015151515151515,0.5984848484848485,10.0,1.0,0.3977272727272727,0.25
shows that ν can increase in the RLDP (see section 3.2).,0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.6818181818181819
"                                                                      1016 g s−1 , shown by dotted horizontal lines), accretes tran-",70.0,0.3939393939393939,0.6060606060606061,11.0,1.0,0.3977272727272727,0.25
"                                                                      siently (see parameter values, the method and a discussion in sec-",70.0,0.4117647058823529,0.5882352941176471,11.0,1.0,0.3977272727272727,0.2272727272727273
                                                                      tions 3.1 and 3.3). Panel (a): The Ṁav curve (solid grey) falls be-,70.0,0.4057971014492754,0.5942028985507246,13.0,1.0,0.3977272727272727,0.21590909090909094
"increase in the RLDP, even if Ṁav decreases drastically, and",0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6534090909090908
"                                                                      low Ṁav,crit before the RLDP. The dotted vertical line marks the",70.0,0.4074074074074074,0.5925925925925926,11.0,1.0,0.3977272727272727,0.23295454545454541
"regardless of the inclusion of an additional spin-down (e.g.,",0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6534090909090908
"                                                                      time of Ṁav = Ṁav,crit . The solid red curve shows the expected",70.0,0.3925925925925926,0.6074074074074074,13.0,1.0,0.3977272727272727,0.23295454545454541
"due to the EM torque (see Bhattacharyya & Chakrabarty                 ν-evolution, initially for persistent accretion (Ṁav > Ṁav,crit ),",0.0,0.7608695652173914,0.23913043478260865,18.0,9.0,0.0,0.21590909090909094
2017) in the quiescent phase; see section 1). This is not un-         when ν first approaches and then tracks the lower spin equilib-,0.0,0.7744360902255639,0.22556390977443608,23.0,5.0,0.0,0.24431818181818177
"expected, as ν neither approaches nor tracks νeq,per during           rium frequency νeq,per (black dashed curve; see section 2), and",0.0,0.7894736842105263,0.21052631578947367,19.0,6.0,0.0,0.24431818181818177
"a transient accretion (see section 2). However, we note that          then for transient accretion (Ṁav < Ṁav,crit ), when ν approaches",0.0,0.7883211678832117,0.21167883211678828,21.0,6.0,0.0,0.22159090909090906
"ν either approaches or tracks νeq,eff for such an accretion.          the higher effective spin equilibrium frequency νeq,eff (blue dashed",0.0,0.8043478260869565,0.19565217391304346,19.0,6.0,0.0,0.21590909090909094
"Hence, ν either increases or decreases due to transient ac-           curve; see Equation 5). Note that, for a sufficiently long transient",0.0,0.782608695652174,0.21739130434782605,21.0,6.0,0.0,0.21590909090909094
"cretion, both in the RLDP and before the RLDP, depend-                accretion phase, ν could evolve to values much higher than those",0.0,0.7388059701492538,0.26119402985074625,21.0,9.0,0.0,0.23863636363636365
"ing on whether Ṁpeak increases or decreases (see section 2           observed (depending on source parameter values), unless there is",0.0,0.7910447761194029,0.20895522388059706,19.0,6.0,0.0,0.23863636363636365
                                                                      an additional spin-down torque due to the gravitational wave emis-,70.0,0.41911764705882354,0.5808823529411764,10.0,1.0,0.3977272727272727,0.2272727272727273
"and Equation 5). Therefore, ν can decrease in the RLDP, if",0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6704545454545454
                                                                      son (Bhattacharyya & Chakrabarty 2017). We do not include such,70.0,0.4015151515151515,0.5984848484848485,10.0,1.0,0.3977272727272727,0.25
"Ṁpeak decreases. But, since Ṁpeak is expected to depend on",0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6590909090909092
                                                                      a torque in this Letter. The solid green curve shows the tradition-,70.0,0.40875912408759124,0.5912408759124088,12.0,1.0,0.3977272727272727,0.22159090909090906
"the binary orbital period P (with an estimated relation of            ally computed ν-evolution for Ṁav < Ṁav,crit , where ν first tracks",0.0,0.7697841726618705,0.2302158273381295,22.0,7.0,0.0,0.2102272727272727
"Ṁpeak ∝ P 1.79 ; Lasota 2001), and the change of P is mod-           νeq,per , and then does not track it but decreases if Ṁav rapidly",0.0,0.7352941176470589,0.2647058823529411,27.0,6.0,0.0,0.2272727272727273
"erate (e.g., Bhattacharya & van den Heuvel 1991), ν should            falls. This panel shows the two distinctly different modes of ν-",0.0,0.7686567164179104,0.23134328358208955,21.0,7.0,0.0,0.23863636363636365
"not considerably decrease in the RLDP.                                evolution (red curve): (i) when ν approaches and tracks νeq,per ,",0.0,0.6518518518518519,0.3481481481481481,17.0,17.0,0.0,0.23295454545454541
"                                                                      and (ii) when ν approaches νeq,eff . Panel (b): Similar to panel (a),",70.0,0.41007194244604317,0.5899280575539568,13.0,1.0,0.3977272727272727,0.2102272727272727
"3.3 Spin evolution of persistent sources                              but Ṁav falls below Ṁav,crit in the RLDP, and the νeq,eff curve is",0.0,0.6594202898550725,0.3405797101449275,19.0,16.0,0.0,0.21590909090909094
                                                                      not shown. This panel shows that a persistent source should be-,70.0,0.39849624060150374,0.6015037593984962,11.0,1.0,0.3977272727272727,0.24431818181818177
How does ν evolve for a persistent source? The neutron star,0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6647727272727273
"                                                                      come a transient source at least in the RLDP, and then its ν-value",70.0,0.39705882352941174,0.6029411764705883,13.0,1.0,0.3977272727272727,0.2272727272727273
first spins up relatively quickly towards the spin equilibrium        increases (see section 3.3).,0.0,0.8061224489795918,0.19387755102040816,13.0,5.0,0.0,0.44318181818181823
"frequency (νeq,per ), and then tracks it (see sections 1 and 2,",0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.6420454545454546
"and Fig. 3). In the RLDP, if Ṁav decreases rapidly, ν de-",0.0,0.8103448275862069,0.18965517241379315,12.0,1.0,0.0,0.6704545454545454
"creases for a persistent source, but cannot track νeq,per any-        was not previously demonstrated. Moreover, while we do not",0.0,0.8046875,0.1953125,19.0,5.0,0.0,0.2727272727272727
"more, which was shown by Tauris (2012), and is confirmed              show a Ṁav < Ṁav,crit to Ṁav > Ṁav,crit transition in Fig. 3,",0.0,0.7407407407407407,0.2592592592592593,23.0,8.0,0.0,0.23295454545454541
"in Fig. 3. But in reality, a persistent source becomes a tran-        such a transition would usually cause a spin-down, as ν would",0.0,0.7786259541984732,0.22137404580152675,23.0,5.0,0.0,0.25568181818181823
"sient for Ṁav < Ṁav,crit , and consequently, ν increases, as it     approch a lower spin equilibrium value (νeq,per ).",0.0,0.8083333333333333,0.19166666666666665,20.0,3.0,0.0,0.31818181818181823
"does not track the lower spin equilibrium frequency νeq,per",0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6647727272727273
"anymore, and now approches a higher effective spin equilib-",0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6647727272727273
                                                                      4 DISCUSSION AND CONCLUSIONS,70.0,0.25510204081632654,0.7448979591836735,4.0,1.0,0.3977272727272727,0.44318181818181823
"rium value νeq,eff (see Fig. 3, and also section 2). Therefore,",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6420454545454546
"since even an initially persistent source should become a tran-       In this Letter, we have demonstrated, for the first time to the",0.0,0.7969924812030075,0.20300751879699253,22.0,4.0,0.0,0.24431818181818177
"sient at least in the RLDP due to the decrease of Ṁav , ν            best of our knowledge, that the neutron star spin frequency",0.0,0.7364341085271318,0.26356589147286824,24.0,7.0,0.0,0.2670454545454546
should increase in this phase (see Fig. 3(b)). The condition          ν can approach one of the two spin equlibrium frequencies: a,0.0,0.7769230769230769,0.22307692307692306,21.0,6.0,0.0,0.26136363636363635
"Ṁav < Ṁav,crit can also be satisfied before the RLDP, and           lower one (νeq,per ) for persistent accretion and a higher one",0.0,0.7651515151515151,0.23484848484848486,22.0,6.0,0.0,0.25
"then ν can drastically increase in the pre-RLDP and continue          (νeq,eff ) for transient accretion. The former is expected to",0.0,0.7862595419847328,0.2137404580152672,20.0,6.0,0.0,0.25568181818181823
to increase in the RLDP (see Fig. 3(a)). These are remark-            happen at a higher long-term average accretion rate (Ṁav ),0.0,0.7596899224806202,0.24031007751937983,21.0,7.0,0.0,0.2670454545454546
"ably different from the currently believed spin evolution sce-        relative to a critical value (Ṁav,crit ), and the latter can hap-",0.0,0.8014705882352942,0.19852941176470584,21.0,5.0,0.0,0.2272727272727273
"nario, and to the best of our knowledge, such a possibility           pen at a lower Ṁav relative to Ṁav,crit . So there are two modes",0.0,0.75,0.25,25.0,6.0,0.0,0.2272727272727273
"of ν-evolution in two distinctly different modes (see Fig. 3)         of spin evolution, and the mode leading to the higher ν occurs",0.0,0.7803030303030303,0.21969696969696972,22.0,5.0,0.0,0.25
"MNRAS 000, 1–5 (2015)",0.0,0.8571428571428571,0.1428571428571429,4.0,1.0,0.0,0.8806818181818181
avr_spaces,16.96969696969697,1.0,0.0,1.0,1.0,0.09641873278236913,0.9431818181818182
                                                                                    Spin evolution of neutron stars                  5,84.0,0.208955223880597,0.791044776119403,6.0,10.0,0.4772727272727273,0.23863636363636365
"typically for lower Ṁav values, which is somewhat counter-       Bhattacharya D., van den Heuvel E. P. J., 1991, Physics Reports,",0.0,0.8076923076923077,0.1923076923076923,20.0,4.0,0.0,0.26136363636363635
"intuitive. While we have shown this with examples of a sud-           203, 1",0.0,0.7105263157894737,0.2894736842105263,13.0,6.0,0.0,0.5681818181818181
"den spin-up with a higher rate for a simple transition from       Bhattacharyya S., 2017, ApJ, 847, 2",0.0,0.7821782178217822,0.2178217821782178,17.0,4.0,0.0,0.42613636363636365
"Ṁav > Ṁav,crit to Ṁav < Ṁav,crit (see Fig. 3), an opposite    Bhattacharyya S., 2020a, Nuclear-powered X-ray millisecond pul-",0.0,0.8372093023255814,0.16279069767441856,19.0,3.0,0.0,0.2670454545454546
transition may lead to a sudden spin-down. This gives an idea         sars,0.0,0.7432432432432432,0.2567567567567568,12.0,5.0,0.0,0.5795454545454546
"                                                                  Bhattacharyya S., 2020b, MNRAS, 498, 728",66.0,0.330188679245283,0.6698113207547169,6.0,1.0,0.375,0.3977272727272727
"of how a complex ν-evolution curve, in which ν evolves by two",0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6534090909090908
"                                                                  Bhattacharyya S., Chakrabarty D., 2017, ApJ, 835, 4",66.0,0.37606837606837606,0.6239316239316239,8.0,1.0,0.375,0.3352272727272727
"alternate modes, may be caused by Ṁav and Ṁav,crit crossing     Bildsten L., 1998, ApJ, 501, L89",0.0,0.8061224489795918,0.19387755102040816,16.0,3.0,0.0,0.44318181818181823
"each other multiple times in the LMXB phase. Even within          Burderi L., Possenti A., Colpi M., Salvo T. D., D’Amico N., 1999,",0.0,0.7709923664122137,0.2290076335877863,22.0,6.0,0.0,0.25568181818181823
"the transient accretion regime, ν-evolution may be complex,           ApJ, 519, 285",0.0,0.7590361445783133,0.24096385542168675,11.0,6.0,0.0,0.5284090909090908
"if Ṁpeak evolves (section 3.2). This is because νeq,eff evolves  Chakrabarty D., Morgan E. H., 1998, Nature, 394, 346",0.0,0.8389830508474576,0.1610169491525424,19.0,2.0,0.0,0.3295454545454546
"with Ṁpeak (Equation 5), and hence ν approaches an equilib-      Chakrabarty D., et al., 2003, Nature, 424, 42",0.0,0.8018018018018018,0.19819819819819817,18.0,4.0,0.0,0.36931818181818177
"rium frequency which may change continuously in a complex         Chen W.-C., 2020, Phys. Rev. D, 102, 043020",0.0,0.7798165137614679,0.22018348623853212,17.0,5.0,0.0,0.38068181818181823
"way. For example, depending on the evolution of Ṁpeak , νeq,eff  Chen W.-C., Podsiadlowski P., 2016, ApJ, 830, 131",0.0,0.8347826086956521,0.16521739130434787,19.0,2.0,0.0,0.34659090909090906
"could evolve to values higher or lower than the ν-value, and      Chen W.-C., Liu D.-D., Wang B., 2020, ApJ, 900, L8",0.0,0.7844827586206896,0.2155172413793104,21.0,4.0,0.0,0.34090909090909094
"                                                                  Done C., Gierliński M., Kubota A., 2007, ARA&A, 15, 1",66.0,0.375,0.625,10.0,1.0,0.375,0.31818181818181823
"hence ν could increase or decrease, respectively (see section 2",0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6420454545454546
"                                                                  Ferrario L., Wickramasinghe D., 2007, MNRAS, 375, 1009",66.0,0.39166666666666666,0.6083333333333334,8.0,1.0,0.375,0.31818181818181823
and Fig. 1).,0.0,0.8333333333333334,0.16666666666666663,3.0,1.0,0.0,0.9318181818181819
"                                                                  Haskell B., Patruno A., 2017, Phys. Rev. Lett., 119, 161103",66.0,0.4,0.6,10.0,1.0,0.375,0.2897727272727273
"   We have also particularly studied the spin evolution in        Keane E., et al., 2015, in Advancing Astrophysics with the Square",3.0,0.7786259541984732,0.22137404580152675,20.0,5.0,0.017045454545454544,0.25568181818181823
"the RLDP. As mentioned above, in the transient accretion              Kilometre Array.",0.0,0.7325581395348837,0.2674418604651163,11.0,8.0,0.0,0.5113636363636364
"regime, ν can spin up or spin down depending on the Ṁpeak -      King A. R., Kolb U., Burderi L., 1996, ApJ, 464, L127",0.0,0.7647058823529411,0.23529411764705888,24.0,4.0,0.0,0.32386363636363635
"evolution both in the RLDP and before the RLDP. However,          Lamb F. K., Yu W., 2005, in Rasio F. A., Stairs I. H., eds, ,",0.0,0.7401574803149606,0.25984251968503935,25.0,6.0,0.0,0.27840909090909094
"even if ν decreases in the RLDP, it should not decrease con-          Vol. 328, Binary Radio Pulsars. ASP Conference Series, San",0.0,0.7734375,0.2265625,21.0,6.0,0.0,0.2727272727272727
"siderably (see section 3.2), and such a spin-down is not due to       Francisco, CA, p. 299",0.0,0.7692307692307693,0.23076923076923073,16.0,4.0,0.0,0.4829545454545454
"the previously suggested (see section 1) tracking of νeq,per by   Lasota J. P., 1997, in Wickramasinghe D. T., Ferrario L., Bick-",0.0,0.8294573643410853,0.1705426356589147,21.0,2.0,0.0,0.2670454545454546
"ν. On the other hand, an initially persistent source becomes a        nell G. V., eds, , Vol. 121, Accretion Phenomena and Related",0.0,0.7846153846153846,0.2153846153846154,22.0,5.0,0.0,0.26136363636363635
"transient at least in the RLDP, as Ṁav sufficiently decreases,       Outflows. ASP Conference Series, p. 351",0.0,0.8073394495412844,0.19266055045871555,16.0,4.0,0.0,0.38068181818181823
"                                                                  Lasota J. P., 2001, New Astronomy Reviews, 45, 449",66.0,0.3620689655172414,0.6379310344827587,9.0,1.0,0.375,0.34090909090909094
"and hence ν should increase, as it now approches a higher",0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.6761363636363636
"                                                                  Lin J., Yan Z., Han Z., Yu W., 2019, ApJ, 870, 126",66.0,0.33620689655172414,0.6637931034482758,12.0,1.0,0.375,0.34090909090909094
"effective spin equilibrium frequency νeq,eff (see section 3.3).   Liu Q. Z., van Paradijs J., van den Heuvel E. P. J., 2013, A&A,",0.0,0.8217054263565892,0.17829457364341084,22.0,2.0,0.0,0.2670454545454546
Such a ν-evolution (see Fig. 3) implies that a breaking of ν          469,0.0,0.7123287671232876,0.28767123287671237,13.0,6.0,0.0,0.5852272727272727
"from νeq,per and its subsequent decrease in the RLDP (sug-        Papitto A., et al., 2013, Nature, 501, 517",0.0,0.7777777777777778,0.2222222222222222,18.0,5.0,0.0,0.38636363636363635
"gested, for example, by Tauris 2012) may not be relevant          Papitto A., Torres D. F., Rea N., Tauris T. M., 2014, A&A, 566,",0.0,0.7596899224806202,0.24031007751937983,23.0,6.0,0.0,0.2670454545454546
in many cases to determine the final ν-value of the LMXB              A64,0.0,0.6712328767123288,0.3287671232876712,12.0,8.0,0.0,0.5852272727272727
"phase. In fact, ν does not track or approach νeq,per anyway       Patruno A., 2010, ApJ, 722, 909",0.0,0.7731958762886598,0.22680412371134018,17.0,4.0,0.0,0.44886363636363635
"for transient accretion (see section 2). Therefore, as the Ṁav - Patruno A., Watts A. L., 2012, in Belloni T., Mendez M., Zhang",0.0,0.828125,0.171875,23.0,1.0,0.0,0.2727272727272727
"evolution does not determine the ν-evolution, ν should not            C. M., eds, , Timing neutron stars: pulsations, oscillations and",0.0,0.7835820895522388,0.21641791044776115,19.0,7.0,0.0,0.23863636363636365
"                                                                      explosions. ASSL, Springer",70.0,0.25,0.75,3.0,1.0,0.3977272727272727,0.4545454545454546
"attain a low value (e.g., below ∼ 100 Hz), even if Ṁav de-",0.0,0.7966101694915254,0.2033898305084746,13.0,1.0,0.0,0.6647727272727273
"                                                                  Patruno A., Haskell B., Andersson N., 2017, ApJ, 850, 106",66.0,0.3902439024390244,0.6097560975609756,10.0,1.0,0.375,0.30113636363636365
"creases relatively slowly to zero. This implies that, contrary",0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6477272727272727
"                                                                  Radhakrishnan V., Srinivasan G., 1982, Current Science, 51, 1096",66.0,0.4307692307692308,0.5692307692307692,9.0,1.0,0.375,0.26136363636363635
"to what was suggested earlier (see section 1), a fast decrease    Rappaport S. A., Fregeau J. M., Spruit H., 2004, ApJ, 606, 436",0.0,0.8046875,0.1953125,23.0,3.0,0.0,0.2727272727272727
