text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
For GRB originating from the farthest galaxies the delay        Here N and Ne are respectively the color anomaly and,0.0,0.7844827586206896,0.2155172413793104,19.0,5.0,0.0,0.33333333333333337
"produced by the interaction with CMB is τCMB = 2 ×              electromagnetic anomaly, md and mu are the quark",0.0,0.7232142857142857,0.2767857142857143,19.0,8.0,0.0,0.3563218390804598
"10−5 s/Ē 3/2 ; e.g. for a gamma-ray energy E = 100 GeV         masses, fa is the axion decay constant, and a(x) is the",0.0,0.7394957983193278,0.26050420168067223,24.0,5.0,0.0,0.3160919540229885
the delay is τCMB = 2 × 10−8 s. This is a very short            axion field. The electromagnetic field strength tensor is,0.0,0.7355371900826446,0.2644628099173554,22.0,7.0,0.0,0.3045977011494253
"delay but still much longer than the delay produced by          Fµν = ∂µ Aν − ∂ν Aµ , and its dual F̃ µν = 12 ǫµνρσ Fρσ . We",0.0,0.7016129032258065,0.2983870967741935,29.0,6.0,0.0,0.28735632183908044
electrons (12).                                                 define the effective coupling constant g as,0.0,0.4766355140186916,0.5233644859813085,9.0,25.0,0.0,0.38505747126436785
   The extra-galactic background light (EBL) is the sec-                                        α 1,3.0,0.48484848484848486,0.5151515151515151,10.0,21.0,0.017241379310344827,0.43103448275862066
                                                                                         g = gγ      .                   (17),89.0,0.072,0.928,5.0,13.0,0.5114942528735632,0.2816091954022989
"ond, after the CMB, most abundant part of the pho-                                              π fa",0.0,0.44,0.56,12.0,24.0,0.0,0.4252873563218391
ton medium in the Universe. With the data as given,0.0,0.82,0.18000000000000005,10.0,1.0,0.0,0.7126436781609196
"in [34, 35], we obtain the photon number density NEBL =         If the interaction Lagrangian is written in terms of the",0.0,0.7666666666666667,0.23333333333333328,21.0,5.0,0.0,0.31034482758620685
"104 m−3 , and with a typical EBL photon energy of 1 eV,         electric E and the magnetic field B, we would have",0.0,0.7368421052631579,0.26315789473684215,23.0,5.0,0.0,0.3448275862068966
"we obtain the delay τEBL = 10−32 /Ē −3/2 × (D/c). Thus,        Laγγ = −ga(x)E · B. Here we adopt a system of",0.0,0.7339449541284404,0.2660550458715596,23.0,5.0,0.0,0.37356321839080464
the number of CMB photons is several orders of mag-             units with Heaviside–Lorentz electromagnetic units and,0.0,0.7711864406779662,0.22881355932203384,16.0,7.0,0.0,0.32183908045977017
nitude larger than the number of EBL photons and the            ~ = c = 1.,0.0,0.6621621621621622,0.33783783783783783,15.0,7.0,0.0,0.5747126436781609
same is with τCMB compared with τEBL .                             First we note that the optical properties of axion,0.0,0.6239316239316239,0.37606837606837606,17.0,15.0,0.0,0.3275862068965517
"                                                                backgrounds have been explored in [37, 38] and refer-",64.0,0.38461538461538464,0.6153846153846154,9.0,1.0,0.367816091954023,0.3275862068965517
"   For high-energy light propagating in the Universe,           ences therein by means of classical axion electrodynam-",3.0,0.773109243697479,0.22689075630252098,15.0,6.0,0.017241379310344827,0.3160919540229885
there also appears the electromagnetic cascades due to          ics. The issues concerning GRB have not been consid-,0.0,0.7844827586206896,0.2155172413793104,17.0,6.0,0.0,0.33333333333333337
"the electron-positron pair production, what adds an addi-       ered. The group velocity of light in the presence of",0.0,0.8017241379310345,0.19827586206896552,18.0,4.0,0.0,0.33333333333333337
tional contribution to the ordinary electromagnetic back-       the axion field and without charged plasma is given as,0.0,0.8135593220338984,0.18644067796610164,17.0,4.0,0.0,0.32183908045977017
"ground. However, this process goes through a higher or-         vg = 1 + g 2 (∂µ a)2 /8k02 [37]. If the vector ∂µ a is time-",0.0,0.7338709677419355,0.2661290322580645,26.0,5.0,0.0,0.28735632183908044
"der in the electromagnetic coupling constant and its con-       like, (∂µ a)2 > 1, the group velocity is not the velocity",0.0,0.7851239669421488,0.2148760330578512,21.0,4.0,0.0,0.3045977011494253
"tribution to the delay τ can be neglected.                      at which information propagates, and in such cases one",0.0,0.6864406779661016,0.31355932203389836,17.0,12.0,0.0,0.32183908045977017
   Thus the dispersion on background photons does not           should instead use true signal velocity [21]. In order to,3.0,0.7520661157024794,0.2479338842975206,18.0,6.0,0.017241379310344827,0.3045977011494253
produce a significant GRB delay.                                apply the aforementioned formula for vg to the problem of,0.0,0.628099173553719,0.371900826446281,15.0,17.0,0.0,0.3045977011494253
                                                              4,62.0,0.015873015873015872,0.9841269841269842,1.0,1.0,0.3563218390804598,0.6379310344827587
avr_spaces,16.1875,1.0,0.0,1.0,1.0,0.09303160919540229,0.9425287356321839
GRB delay one would need to obtain the value of (∂µ a)2              where at the right-hand side of the propagator we have,0.0,0.7235772357723578,0.2764227642276422,22.0,8.0,0.0,0.2931034482758621
"along the route of GRB, or relate (∂µ a)2 to the density             the first vertex. That is simplified as",0.0,0.7222222222222222,0.2777777777777778,19.0,7.0,0.0,0.3793103448275862
of axions. We shall not do that here. Instead we use an,0.0,0.8,0.19999999999999996,12.0,1.0,0.0,0.6839080459770115
"approach that is based on quantum field theory.                                      3!g 2 (kµ + pµ )ǫ∗ν (k′ , λ′ )kρ′ k [µ ǫν (k, λ)pρ]",0.0,0.5661764705882353,0.4338235294117647,23.0,20.0,0.0,0.2183908045977011
                                                                        M(s) = −                                                              (20),72.0,0.0684931506849315,0.9315068493150684,4.0,32.0,0.41379310344827586,0.16091954022988508
"   We assume the same dispersion equation (1) as before,                               4                         (k + p)2",3.0,0.4297520661157025,0.5702479338842975,13.0,28.0,0.017241379310344827,0.3045977011494253
for the axionic matter. A quantum field theoretical cal-,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.6781609195402298
                                                                     using,69.0,0.06756756756756757,0.9324324324324325,1.0,1.0,0.39655172413793105,0.5747126436781609
culation of the plasma frequency is given next. The cal-,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.6781609195402298
                                                                                                   ǫµνρσ kρ kσ = 0                            (21),99.0,0.10273972602739725,0.8972602739726028,6.0,15.0,0.5689655172413793,0.16091954022988508
"culation holds for high-energy photons, when the photon",0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.6839080459770115
energy is much higher than the mass of the axion ma . A              and,0.0,0.6388888888888888,0.36111111111111116,14.0,8.0,0.0,0.5862068965517242
calculation like this has to our knowledge not been given,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6724137931034483
                                                                             ǫαβγδ gδσ ǫµνρσ = −δµαβγ,77.0,0.19801980198019803,0.801980198019802,5.0,1.0,0.4425287356321839,0.41954022988505746
                                                                                                                       ′     ′   ′,119.0,0.023076923076923078,0.9769230769230769,3.0,4.0,0.6839080459770115,0.25287356321839083
                                                                                                                     µµ ν ν ρρ,117.0,0.047619047619047616,0.9523809523809523,4.0,1.0,0.6724137931034483,0.27586206896551724
"before, neither in classical electrodynamics nor in quan-                                                 ′ ν ′ ρ′ g      g g",0.0,0.464,0.536,15.0,28.0,0.0,0.2816091954022989
                                                                                                                                              (22),142.0,0.0273972602739726,0.9726027397260274,1.0,1.0,0.8160919540229885,0.16091954022988508
tum field theory.                                                                                           [α         γ],0.0,0.15702479338842976,0.8429752066115702,5.0,50.0,0.0,0.3045977011494253
                                                                                                 = −3!δµ′ δνβ′ δρ′ g µ µ g ν ν g ρ ρ .,97.0,0.1791044776119403,0.8208955223880597,14.0,1.0,0.5574712643678161,0.22988505747126442
                                                                                                                             ′    ′     ′,125.0,0.021897810218978103,0.9781021897810219,3.0,5.0,0.7183908045977011,0.21264367816091956
                                                                     Then we write out the antisymmetrization of the indices,69.0,0.3790322580645161,0.6209677419354839,9.0,1.0,0.39655172413793105,0.28735632183908044
"3.1      Derivation of the dispersion relation                       µνρ and use the gauge condition kµ ǫµ (k, λ) = 0,",0.0,0.6271186440677966,0.3728813559322034,18.0,15.0,0.0,0.32183908045977017
         of light in axion medium,9.0,0.6060606060606061,0.3939393939393939,5.0,1.0,0.05172413793103448,0.8103448275862069
                                                                                          3g 2       1,90.0,0.0392156862745098,0.9607843137254902,3.0,4.0,0.5172413793103449,0.4137931034482759
                                                                                                               (kµ + pµ )k µ,111.0,0.07258064516129033,0.9274193548387096,5.0,1.0,0.6379310344827587,0.28735632183908044
                                                                                                             ,109.0,0.00909090909090909,0.990909090909091,1.0,1.0,0.6264367816091954,0.367816091954023
3.1.1     Calculation of the scattering amplitude                           M(s) = −,0.0,0.5476190476190477,0.45238095238095233,9.0,16.0,0.0,0.5172413793103448
                                                                                            2 (k + p)2,92.0,0.06862745098039216,0.9313725490196079,4.0,1.0,0.5287356321839081,0.4137931034482759
"We use the technique illustrated in Appendix A. The ef-                             × ǫ∗ν (k′ , λ′ )ǫν (k, λ)kρ′ pρ",0.0,0.6,0.4,19.0,15.0,0.0,0.3390804597701149
"fective interaction Lagrangian (15) for invisible axion is                          − (kµ + pµ )k µ ǫ∗ν (k′ , λ′ )pν kρ′ ǫρ (k, λ)",0.0,0.6384615384615384,0.3615384615384616,23.0,14.0,0.0,0.25287356321839083
                                                                                                                                              (23),142.0,0.0273972602739726,0.9726027397260274,1.0,1.0,0.8160919540229885,0.16091954022988508
"               1                 1                                                  − pµ ǫµ (k, λ)ǫ∗ν (k′ , λ′ )k ν kρ′ pρ",15.0,0.23770491803278687,0.7622950819672132,14.0,34.0,0.08620689655172414,0.29885057471264365
    Laγγ = − gaFµν F̃ µν = − gaǫµνρσ ∂µ Aν ∂ρ Aσ .            (18),4.0,0.5606060606060606,0.43939393939393945,15.0,7.0,0.022988505747126436,0.6206896551724138
"               4                 2                                                  + (kµ + pµ )pµ ǫ∗ν (k′ , λ′ )k ν kρ′ ǫρ (k, λ)",15.0,0.26153846153846155,0.7384615384615385,17.0,34.0,0.08620689655172414,0.25287356321839083
"The Feyman rule for the interaction vertex is read from                             + pµ ǫµ (k, λ)ǫ∗ν (k′ , λ′ )pν kρ′ k ρ",0.0,0.5983606557377049,0.4016393442622951,22.0,15.0,0.0,0.29885057471264365
                                           (1) (2),43.0,0.12,0.88,2.0,1.0,0.2471264367816092,0.7126436781609196
"the interaction Lagrangian as 2i gǫµνρσ kµ kρ , where k (1)                         − (kµ + pµ )pµ ǫ∗ν (k′ , λ′ )ǫν (k, λ)kρ′ k ρ .",0.0,0.6183206106870229,0.38167938931297707,27.0,13.0,0.0,0.24712643678160917
                                                                                                                                          ,138.0,0.007194244604316547,0.9928057553956835,1.0,1.0,0.7931034482758621,0.20114942528735635
and k (2) are the four-momenta of the two photons and the,0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.6724137931034483
free indices ν and σ correspond to the first and second              Now use k 2 = 0 for the initial photon and p2 = m2a for,0.0,0.6935483870967742,0.30645161290322576,26.0,8.0,0.0,0.28735632183908044
"photons, respectively.                                               the axion:",0.0,0.379746835443038,0.620253164556962,4.0,24.0,0.0,0.5459770114942528
"   We consider scattering of photon on axion, γ + a →                                    3g 2          1",3.0,0.4230769230769231,0.5769230769230769,14.0,24.0,0.017241379310344827,0.4022988505747126
                                                                                                                         (k · p)(k ′ · p),121.0,0.08029197080291971,0.9197080291970803,6.0,1.0,0.6954022988505747,0.21264367816091956
                                                                                                                     ,117.0,0.00847457627118644,0.9915254237288136,1.0,1.0,0.6724137931034483,0.32183908045977017
"γ + a, at tree level. The scattering amplitude M is a sum                  M(s) = −                              2",0.0,0.45614035087719296,0.543859649122807,17.0,25.0,0.0,0.3448275862068966
                                                                                           2 (2k · p + ma ),91.0,0.09345794392523364,0.9065420560747663,7.0,1.0,0.5229885057471264,0.38505747126436785
of the two diagrams in Fig. 1.,0.0,0.8,0.19999999999999996,7.0,1.0,0.0,0.8275862068965517
"                                                                                   − (k · p + m2a )(k ′ · k) ǫ∗µ (k′ , λ′ )ǫµ (k, λ)",83.0,0.25,0.75,17.0,1.0,0.47701149425287354,0.24137931034482762
                                                                                                                   ,115.0,0.008620689655172414,0.9913793103448276,1.0,1.0,0.6609195402298851,0.33333333333333337
                                                                                                                                              (24),142.0,0.0273972602739726,0.9726027397260274,1.0,1.0,0.8160919540229885,0.16091954022988508
                                                                                   + (k · p + m2a )k µ kν′ − (k ′ · p)k µ pν,83.0,0.20967741935483872,0.7903225806451613,16.0,1.0,0.47701149425287354,0.28735632183908044
"                                     γ(k, λ)       a(p′ )                          − (k · p)pµ kν′ + (k ′ · k)pµ pν",37.0,0.28695652173913044,0.7130434782608696,15.0,17.0,0.21264367816091953,0.3390804597701149
                                                                                                                             ,125.0,0.007936507936507936,0.9920634920634921,1.0,1.0,0.7183908045977011,0.27586206896551724
"γ(k, λ)                 γ(k ′ , λ′ )",0.0,0.3888888888888889,0.6111111111111112,7.0,9.0,0.0,0.7931034482758621
                                                 γ,49.0,0.02,0.98,1.0,1.0,0.28160919540229884,0.7126436781609196
"                                                                                   × ǫ∗µ (k′ , λ′ )ǫν (k, λ) .",83.0,0.17272727272727273,0.8272727272727273,9.0,1.0,0.47701149425287354,0.367816091954023
                                                                                                                ,112.0,0.008849557522123894,0.9911504424778761,1.0,1.0,0.6436781609195402,0.3505747126436781
"    a(p)         γ      a(p′ )        a(p)       γ(k ′ , λ′ )",4.0,0.36065573770491804,0.639344262295082,10.0,15.0,0.022988505747126436,0.6494252873563218
                                                                         When the momenta of the initial and final photons,73.0,0.3360655737704918,0.6639344262295082,9.0,1.0,0.41954022988505746,0.29885057471264365
"                                                                     are parallel (with an angle θ = 0 between k and k′ ),",69.0,0.3360655737704918,0.6639344262295082,13.0,1.0,0.39655172413793105,0.29885057471264365
"                                                                     we have k · k ′ = 0, and we also have kµ′ ǫµ (k, λ) = 0",69.0,0.3064516129032258,0.6935483870967742,18.0,1.0,0.39655172413793105,0.28735632183908044
"Figure 1: Feynman diagrams for scattering of photon on               and k µ ǫ∗µ (k′ , λ′ ) = 0 from the gauge condition. Thus",0.0,0.7063492063492064,0.2936507936507936,24.0,8.0,0.0,0.27586206896551724
axion.                                                               only the first term of (24) survives in forward scattering.,0.0,0.4375,0.5625,11.0,32.0,0.0,0.26436781609195403
"                                                                     Furthermore, since the momenta of the initial and final",69.0,0.3790322580645161,0.6209677419354839,9.0,1.0,0.39655172413793105,0.28735632183908044
"   First we consider the s-channel contribution in detail            photons are parallel, their polarization can be described",3.0,0.7698412698412699,0.23015873015873012,16.0,7.0,0.017241379310344827,0.27586206896551724
"(first diagram in Fig. 1). Ingoing photon and axion have             with same vectors, which are taken to be orthonormal,",0.0,0.7540983606557377,0.24590163934426235,19.0,7.0,0.0,0.29885057471264365
"four-momenta k and p, respectively. The resulting vir-               ǫ∗µ (k, λ′ )ǫµ (k, λ) = −δλ′ λ . Therefore for θ = 0 the ampli-",0.0,0.7121212121212122,0.28787878787878785,25.0,8.0,0.0,0.24137931034482762
tual photon propagates with momentum k + p. Outgoing                 tude (24) becomes,0.0,0.686046511627907,0.313953488372093,12.0,9.0,0.0,0.5057471264367817
"momenta are primed k ′ (photon) and p′ (axion), and four-",0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.6724137931034483
momentum is conserved k + p = k ′ + p′ . The contribution                                             3g 2          (k · p)(k ′ · p),0.0,0.4393939393939394,0.5606060606060606,22.0,28.0,0.0,0.24137931034482762
                                                                                     M(s) (0) =            δλ′ λ                       .      (25),85.0,0.11643835616438356,0.8835616438356164,7.0,21.0,0.4885057471264368,0.16091954022988508
of the s-channel diagram to the scattering amplitude in                                                2            (2k · p + m2a ),0.0,0.44274809160305345,0.5572519083969465,16.0,31.0,0.0,0.24712643678160917
Feynman gauge is,0.0,0.875,0.125,3.0,1.0,0.0,0.9080459770114943
                                                                     Then we assume that axions are very cold so that their,69.0,0.35772357723577236,0.6422764227642277,11.0,1.0,0.39655172413793105,0.2931034482758621
"              i                                 −igδσ                linear three-momenta p are very small, ma ≫ pi and",14.0,0.3949579831932773,0.6050420168067228,12.0,25.0,0.08045977011494253,0.3160919540229885
"    iM(s) = gǫαβγδ (kα + pα )ǫ∗β (k′ , λ′ )kγ′                       k0 ≫ pi (i = 1, 2, 3). Inp        the scattering amplitude, we can",4.0,0.5777777777777777,0.4222222222222223,25.0,16.0,0.022988505747126436,0.22413793103448276
              2                                (k + p)2,14.0,0.12727272727272726,0.8727272727272728,4.0,17.0,0.08045977011494253,0.6839080459770115
                                                              (19)   approximate k · p = k0 m2a + p2 − k · p ∼                      = k0 ma . This,62.0,0.2876712328767123,0.7123287671232876,20.0,13.0,0.3563218390804598,0.16091954022988508
              i,14.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.08045977011494253,0.9137931034482758
"           × gǫµνρσ kµ ǫν (k, λ)(kρ + pρ ),                          approximation becomes exact in the rest frame of the",11.0,0.5619834710743802,0.4380165289256198,18.0,14.0,0.06321839080459771,0.3045977011494253
              2,14.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.08045977011494253,0.9137931034482758
                                                                   5,67.0,0.014705882352941176,0.9852941176470589,1.0,1.0,0.3850574712643678,0.6091954022988506
avr_spaces,42.36904761904762,1.0,0.0,1.0,1.0,0.24350027367268748,0.9425287356321839
"initial axion, p = 0, which we shall use as the “laboratory                          We now choose the rest frame of the initial axion and",0.0,0.6594202898550725,0.3405797101449275,23.0,14.0,0.0,0.2068965517241379
"frame” of our calculation. Furthermore, we obtain from                            specialize to forward scattering θ = 0. We have seen that",0.0,0.6762589928057554,0.3237410071942446,19.0,15.0,0.0,0.20114942528735635
"conservation of four-momentum that (k + p − k ′ )2 = p′2 ,                        k0′ = k0 and p0 = p′0 = ma , and hence the differential",0.0,0.635036496350365,0.36496350364963503,28.0,13.0,0.0,0.21264367816091956
where the left-hand side is 2k · p + m2a − 2kµ′ pµ in forward                     cross section is,0.0,0.6224489795918368,0.37755102040816324,18.0,11.0,0.0,0.4367816091954023
scattering and the right-hand side is m2a . This implies                                                                            ,0.0,0.3656716417910448,0.6343283582089552,12.0,39.0,0.0,0.22988505747126442
k0′ = k0 . We obtain                                                                                       1        1 X,0.0,0.15126050420168066,0.8487394957983193,9.0,48.0,0.0,0.3160919540229885
                                                                                            dσ(0) =                       |M(0)|2  dΩ,92.0,0.1259259259259259,0.8740740740740741,6.0,12.0,0.5287356321839081,0.22413793103448276
                                3g 2           k02 ma                                                  64π 2 m2a 2 ′,32.0,0.14655172413793102,0.853448275862069,9.0,31.0,0.1839080459770115,0.33333333333333337
"                                                                                                                      λ,λ                   (34)",118.0,0.04861111111111111,0.9513888888888888,2.0,10.0,0.6781609195402298,0.1724137931034483
               M(s) (0) =            δλ′ λ                  .            (26),15.0,0.22077922077922077,0.7792207792207793,7.0,22.0,0.08620689655172414,0.5574712643678161
                                  2        (2k0 + ma )                                                  2 2,34.0,0.11926605504587157,0.8807339449541285,8.0,29.0,0.19540229885057472,0.37356321839080464
                                                                                                         3g           k02 ma,105.0,0.056451612903225805,0.9435483870967742,3.0,6.0,0.603448275862069,0.28735632183908044
                                                                                                                                2,128.0,0.007751937984496124,0.9922480620155039,1.0,1.0,0.735632183908046,0.2586206896551724
                                                                                                   =                               dΩ.,99.0,0.029850746268656716,0.9701492537313433,2.0,16.0,0.5689655172413793,0.22988505747126442
   The u-channel contribution (second diagram in Fig. 1)                                                 8π        −4k02 + m2a,3.0,0.4523809523809524,0.5476190476190477,12.0,29.0,0.017241379310344827,0.27586206896551724
is similar to the s-channel but with the four-momentum,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.6896551724137931
"of the virtual photon k + p replaced by k − p′ ,                                  According to (A.8) the absolute value of the forward scat-",0.0,0.6071428571428571,0.3928571428571429,23.0,18.0,0.0,0.1954022988505747
                                                                                  tering amplitude is given as,82.0,0.21818181818181817,0.7818181818181819,5.0,1.0,0.47126436781609193,0.367816091954023
              i αβγδ                                       −igδσ,14.0,0.15625,0.84375,3.0,20.0,0.08045977011494253,0.632183908045977
"    iM(u) =     gǫ       (kα − p′α )ǫ∗β (k′ , λ′ )kγ′",4.0,0.5471698113207547,0.4528301886792453,11.0,6.0,0.022988505747126436,0.6954022988505747
              2                                          (k − p′ )2                                            3g 2 ω 2 ma,14.0,0.12295081967213115,0.8770491803278688,10.0,44.0,0.08045977011494253,0.29885057471264365
"                                                                         (27)                       |f (0)| =                    ,          (35)",73.0,0.1111111111111111,0.8888888888888888,6.0,27.0,0.41954022988505746,0.1724137931034483
              i                                                                                                 8π |4ω 2 − m2a |,14.0,0.09375,0.90625,7.0,49.0,0.08045977011494253,0.26436781609195403
"           × gǫµνρσ kµ ǫν (k, λ)(kρ − p′ρ ).",11.0,0.5681818181818182,0.43181818181818177,9.0,1.0,0.06321839080459771,0.7471264367816092
              2,14.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.08045977011494253,0.9137931034482758
                                                                                  where the energy of the photon is given by its angular,82.0,0.3235294117647059,0.6764705882352942,11.0,1.0,0.47126436781609193,0.2183908045977011
"Thus the u-channel contribution to the forward scattering                         frequency, k0 = ω. Unlike in the case of electron-positron",0.0,0.7071428571428572,0.2928571428571428,18.0,13.0,0.0,0.1954022988505747
"amplitude is obtained as                                                          plasma, the forward scattering amplitude depends on the",0.0,0.5036496350364964,0.4963503649635036,12.0,30.0,0.0,0.21264367816091956
                             3g 2         (k · p′ )(k ′ · p′ )                    photon energy.,29.0,0.3020833333333333,0.6979166666666667,12.0,15.0,0.16666666666666666,0.4482758620689655
"            M(u) (0) =             δλ′ λ                        .        (28)        Finally, we note that in the dispersion relation (1) we",12.0,0.45,0.55,17.0,27.0,0.06896551724137931,0.1954022988505747
                              2          (−2k · p′ + m2a ),30.0,0.22413793103448276,0.7758620689655172,7.0,6.0,0.1724137931034483,0.6666666666666667
                                                                                  may want to write the plasma frequency as a function,82.0,0.3208955223880597,0.6791044776119404,10.0,1.0,0.47126436781609193,0.22988505747126442
"Using the conservation of four-momentum, we get                                   of momentum |k| instead of ω. Since the photon of the",0.0,0.6222222222222222,0.37777777777777777,18.0,18.0,0.0,0.22413793103448276
"                                                                                  scattering process is free, we can simply write ω = |k| in",82.0,0.3357142857142857,0.6642857142857144,12.0,1.0,0.47126436781609193,0.1954022988505747
                               3g 2            k02 ma,31.0,0.1509433962264151,0.8490566037735849,4.0,7.0,0.1781609195402299,0.6954022988505747
"              M(u) (0) =            δλ′ λ                     .          (29)     (35),",14.0,0.25287356321839083,0.7471264367816092,8.0,24.0,0.08045977011494253,0.5
                                2         (−2k0 + ma )                                                         3g 2 k2 ma,32.0,0.14049586776859505,0.859504132231405,9.0,33.0,0.1839080459770115,0.3045977011494253
                                                                                                    |f (0)| =                    .          (36),100.0,0.08333333333333333,0.9166666666666666,5.0,16.0,0.5747126436781609,0.1724137931034483
   The scattering amplitude for θ = 0 is                                                                        8π |4k2 − m2a |,3.0,0.3228346456692913,0.6771653543307087,13.0,37.0,0.017241379310344827,0.2701149425287356
   M(0) = M(s) (0) + M(t) (0)                                                     3.1.2    Plasma frequency in axion medium,3.0,0.43089430894308944,0.5691056910569106,13.0,29.0,0.017241379310344827,0.2931034482758621
             3g 2              k02 ma                k02 ma              (30),13.0,0.22077922077922077,0.7792207792207793,7.0,23.0,0.07471264367816093,0.5574712643678161
                                                                  ,24.0,0.029411764705882353,0.9705882352941176,2.0,22.0,0.13793103448275862,0.6091954022988506
"          =       δλ′ λ                     +                          ,          We obtain from (35) that",10.0,0.25471698113207547,0.7452830188679245,10.0,32.0,0.05747126436781609,0.3908045977011494
              2           (2k0 + ma ) (−2k0 + ma ),14.0,0.36,0.64,9.0,6.0,0.08045977011494253,0.7126436781609196
and its square for unpolarized photons is                                                                   3N g 2 ω 2 ma,0.0,0.35537190082644626,0.6446280991735538,13.0,34.0,0.0,0.3045977011494253
                                                                                                     ωp2 =                      .           (37),101.0,0.0625,0.9375,4.0,17.0,0.5804597701149425,0.1724137931034483
                                                                                                               2 |4ω 2 − m2a |,111.0,0.07936507936507936,0.9206349206349207,6.0,1.0,0.6379310344827587,0.27586206896551724
                               2 2                                            2,31.0,0.0379746835443038,0.9620253164556962,3.0,23.0,0.1781609195402299,0.5459770114942528
                                           k02 ma                 k02 ma,43.0,0.1388888888888889,0.8611111111111112,4.0,9.0,0.2471264367816092,0.5862068965517242
                                ,24.0,0.058823529411764705,0.9411764705882353,2.0,5.0,0.13793103448275862,0.8045977011494253
    1X                     3g,4.0,0.13793103448275862,0.8620689655172413,2.0,11.0,0.022988505747126436,0.8333333333333334
"          |M(0)|2 =                                     +                         Recall that our derivation of (A.4) assumed ωp2 ≪ ω 2 ,",10.0,0.38686131386861317,0.6131386861313868,15.0,31.0,0.05747126436781609,0.21264367816091956
    2 ′                      2         (2k0 + ma ) (−2k0 + ma ),4.0,0.31746031746031744,0.6825396825396826,11.0,16.0,0.022988505747126436,0.6379310344827587
"     λ,λ                                                                          and hence (37) is valid when",5.0,0.23636363636363636,0.7636363636363637,7.0,38.0,0.028735632183908046,0.367816091954023
                                                                    2,68.0,0.014492753623188406,0.9855072463768116,1.0,1.0,0.39080459770114945,0.603448275862069
                                            2       k02 m2a,44.0,0.13333333333333333,0.8666666666666667,3.0,4.0,0.25287356321839083,0.6551724137931034
                                   = 3g 2                             . (31)                               3     2,35.0,0.09649122807017543,0.9035087719298246,7.0,32.0,0.20114942528735633,0.3448275862068966
                                                                                                           2 N g ma,107.0,0.043478260869565216,0.9565217391304348,4.0,1.0,0.6149425287356322,0.3390804597701149
                                                 −4k02 + m2a                                                             ≪ 1.               (38),49.0,0.1111111111111111,0.8888888888888888,6.0,38.0,0.28160919540229884,0.1724137931034483
                                                                                                         |4ω 2 − m2a |,105.0,0.07627118644067797,0.923728813559322,5.0,1.0,0.603448275862069,0.32183908045977017
"The amplitude diverges at k0 = 12 ma , which would gener-",0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.6724137931034483
"ally require regulation. However, here we are concerned                           Furthermore, an energy or momentum dependent plasma",0.0,0.6992481203007519,0.3007518796992481,15.0,14.0,0.0,0.23563218390804597
"with the high-energy case k0 ≫ ma .                                               frequency must satisfy the condition (4). When ω > 21 ma ,",0.0,0.5357142857142857,0.4642857142857143,20.0,24.0,0.0,0.1954022988505747
"   The differential cross section for unpolarized photons                         the result (37) clearly satisfies the condition (4), since",3.0,0.7,0.30000000000000004,16.0,13.0,0.017241379310344827,0.1954022988505747
                                                                                  ∂ωp2               |k|m3,82.0,0.08490566037735849,0.9150943396226415,2.0,8.0,0.47126436781609193,0.3908045977011494
is                                                                              ∂|k|  = −3N g 2 (4k2 −ma2 )2 < 0.,0.0,0.23478260869565218,0.7652173913043478,13.0,41.0,0.0,0.3390804597701149
                                                                                                          a,106.0,0.009345794392523364,0.9906542056074766,1.0,1.0,0.6091954022988506,0.38505747126436785
                       1 1 1 X                                                      Axions are expected to be very light: ma . 10−5 eV or,23.0,0.34057971014492755,0.6594202898550725,16.0,28.0,0.13218390804597702,0.2068965517241379
"             dσ =                           |M|2  dLips,                (32)",13.0,0.23376623376623376,0.7662337662337663,6.0,22.0,0.07471264367816093,0.5574712643678161
                     2k0 2p0 2 ′                                                  possibly ma . 10−18 eV [16]. For photons with energies,21.0,0.3897058823529412,0.6102941176470589,14.0,26.0,0.1206896551724138,0.2183908045977011
"                                       λ,λ",39.0,0.07142857142857142,0.9285714285714286,1.0,1.0,0.22413793103448276,0.7586206896551724
"                                                                                  well above the axion mass, ω ≫ ma , the plasma frequency",82.0,0.32608695652173914,0.6739130434782609,12.0,1.0,0.47126436781609193,0.2068965517241379
"where the relative velocity of the initial particles is c = 1                     (37) is nearly constant, i.e. independent of the frequency",0.0,0.7142857142857143,0.2857142857142857,21.0,11.0,0.0,0.1954022988505747
(in any frame) and the Lorentz invariant two-body phase                           of the incoming light:,0.0,0.6346153846153846,0.3653846153846154,13.0,14.0,0.0,0.4022988505747126
space is the same one as in the case of photon-electron,0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.6839080459770115
