text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
our mock spectra. This allows for mock spectra with the highest,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6785714285714286
"                                                                             in our analysis, however, are produced at 10 discrete redshift values",77.0,0.4041095890410959,0.595890410958904,11.0,1.0,0.39285714285714285,0.2551020408163265
"possible LyC flux for a given IGM sightline, representing the most",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6632653061224489
"                                                                             with Δ𝑧 = 0.1 from 𝑧 = 2.9 to 𝑧 = 3.9. Thus, we must include",77.0,0.3284671532846715,0.6715328467153285,16.0,1.0,0.39285714285714285,0.30102040816326525
"likely galaxies to be detected in a LyC survey. As such, the results",0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.653061224489796
                                                                             a method to account for cosmological dimming of each of these,77.0,0.3695652173913043,0.6304347826086957,11.0,1.0,0.39285714285714285,0.29591836734693877
of our fiducial model should be interpreted as the minimum level of,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6581632653061225
"                                                                             samples when considering higher redshifts. In each case, we begin",77.0,0.39436619718309857,0.6056338028169015,10.0,1.0,0.39285714285714285,0.2755102040816326
𝑇IGM bias expected for LyC detected galaxies.,0.0,0.8666666666666667,0.1333333333333333,7.0,1.0,0.0,0.7704081632653061
                                                                             with the absolute magnitude distributions shown in Figure 4 and,77.0,0.38571428571428573,0.6142857142857143,10.0,1.0,0.39285714285714285,0.2857142857142857
      It seems most likely that allowing extremely high 𝑓esc is un-,6.0,0.7611940298507462,0.23880597014925375,11.0,1.0,0.030612244897959183,0.6581632653061225
                                                                             assume that this distribution is roughly representative of a similarly,77.0,0.41496598639455784,0.5850340136054422,10.0,1.0,0.39285714285714285,0.25
realistic for the vast majority of real galaxies (e.g. Vanzella et al.,0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.6428571428571428
                                                                             selected sample in each Δ𝑧 = 0.1 redshift bin. We then sample,77.0,0.36231884057971014,0.6376811594202898,12.0,1.0,0.39285714285714285,0.29591836734693877
2010; Siana et al. 2015; Japelj et al. 2017). In Section 3.2 we test,0.0,0.8088235294117647,0.19117647058823528,14.0,1.0,0.0,0.653061224489796
                                                                             magnitudes from the above distributions then convert each value to,77.0,0.3986013986013986,0.6013986013986015,10.0,1.0,0.39285714285714285,0.27040816326530615
"the effects on our measured 𝑇IGM bias of applying an additional,",0.0,0.84375,0.15625,11.0,1.0,0.0,0.6734693877551021
                                                                             an observed 1500 Å flux at a given redshift. We note that this is,77.0,0.36619718309859156,0.6338028169014085,14.0,1.0,0.39285714285714285,0.2755102040816326
"more realistic 𝑓esc distribution, to our simulations. For this test, we",0.0,0.8591549295774648,0.14084507042253525,11.0,1.0,0.0,0.6377551020408163
"                                                                             equivalent to a slight increase in depth with redshift, however we",77.0,0.3916083916083916,0.6083916083916083,11.0,1.0,0.39285714285714285,0.27040816326530615
"assume an exponentially declining 𝑓esc PDF, i.e. 𝑃( 𝑓esc ) ∝ 𝑒 −1/𝜂 ,",0.0,0.8115942028985508,0.18840579710144922,14.0,1.0,0.0,0.6479591836734694
                                                                             expect this to have a negligible effect on our results as we are most,77.0,0.3835616438356164,0.6164383561643836,14.0,1.0,0.39285714285714285,0.2551020408163265
resulting in a model with the most probable value of 𝑓esc being,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.6785714285714286
                                                                             sensitive to the brightest galaxies at any redshift.,77.0,0.3488372093023256,0.6511627906976745,8.0,1.0,0.39285714285714285,0.34183673469387754
zero. For our exponentially declining 𝑓esc PDF we choose a value,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6734693877551021
"                                                                                   For each of the 10,000 IGM sightlines in a given redshift bin",83.0,0.3472222222222222,0.6527777777777778,12.0,1.0,0.42346938775510207,0.26530612244897955
"of 𝜂 = 0.5, which is motivated by the observed detection rates of",0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6683673469387755
                                                                             we produce 100 mock spectra for both the LBG and LAE compari-,77.0,0.36231884057971014,0.6376811594202898,12.0,1.0,0.39285714285714285,0.29591836734693877
"KLCS (S18, see Section 4.3). We illustrate the relative PDF shapes",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6632653061224489
                                                                             son samples. For each trial we randomly sample a 1500 Å flux (as,77.0,0.36879432624113473,0.6312056737588653,13.0,1.0,0.39285714285714285,0.2806122448979592
of our fiducial and exponentially declining models in Figure 3 for,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6632653061224489
"                                                                             described above) and a value of 𝑓esc , the latter following Section",77.0,0.3888888888888889,0.6111111111111112,12.0,1.0,0.39285714285714285,0.26530612244897955
clarity.,0.0,1.0,0.0,1.0,1.0,0.0,0.9591836734693877
                                                                             2.2. The current 𝑇IGM function is applied to the input BPASSv2.1,77.0,0.3829787234042553,0.6170212765957447,11.0,1.0,0.39285714285714285,0.2806122448979592
"                                                                             spectrum, then at all wavelengths shortward of 911.8 Å it is scaled",77.0,0.3888888888888889,0.6111111111111112,12.0,1.0,0.39285714285714285,0.26530612244897955
                                                                             uniformly by the randomly selected 𝑓esc value. The resulting spec-,77.0,0.3986013986013986,0.6013986013986015,10.0,1.0,0.39285714285714285,0.27040816326530615
2.3    Producing Mock Galaxy Spectra                                         trum is then scaled to match the randomly selected 1500 Å flux.,0.0,0.5785714285714286,0.4214285714285714,17.0,23.0,0.0,0.2857142857142857
"As mentioned above, the process of producing mock galaxy spectra",0.0,0.859375,0.140625,10.0,1.0,0.0,0.6734693877551021
"for our simulations requires three inputs: an underlying SED model,",0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6581632653061225
"an IGM attenuation function, and a value for 𝑓esc (𝐿𝑦𝐶). We note             2  In both cases sampling of UV fluxes is achieved using",0.0,0.7368421052631579,0.26315789473684215,23.0,8.0,0.0,0.3214285714285714
that in much of this work we ignore the effects of dust attenuation          the histogram_oversampler class of the code cdf_sampler.py,0.0,0.7925925925925926,0.20740740740740737,20.0,6.0,0.0,0.3112244897959183
"(see, however, Section 4.4, simply noting that most LyC detections           (https://github.com/robbassett/cdf_sampler) with spline fitting enabled to",0.0,0.8344370860927153,0.16556291390728473,16.0,6.0,0.0,0.22959183673469385
appear to originate from relatively dust free galaxies (e.g. S18).           remove sharp edges of the histogram bins,0.0,0.7777777777777778,0.2222222222222222,17.0,6.0,0.0,0.40306122448979587
"MNRAS 000, 1–20 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8877551020408163
avr_spaces,39.712765957446805,1.0,0.0,1.0,1.0,0.20261615284411635,0.9489795918367347
6        R. Bassett et al.,0.0,0.5769230769230769,0.42307692307692313,5.0,5.0,0.0,0.8673469387755102
Figure 5. Top: Example BPASSv2.1 spectra used in this study. In black is shown the input spectrum and in gold and cyan we show the output spectra with the,0.0,0.8181818181818182,0.18181818181818177,29.0,1.0,0.0,0.2142857142857143
"high and low IGM transmission curves shown in Figure 1. In this panel, both spectra are shown for the 𝑓esc = 1.0 case. Bottom: The effect of our flat treatment",0.0,0.8176100628930818,0.1823899371069182,30.0,1.0,0.0,0.18877551020408168
"of 𝑓esc on the output spectra for the high IGM transmission spectrum shown in the top panel with 𝑓esc varying from 0.0 to 1.0. For all spectra in both panels,",0.0,0.8164556962025317,0.18354430379746833,30.0,1.0,0.0,0.19387755102040816
we show the flux in 𝐹𝜈 normalised to the flux at a rest wavelength of 1500 Å.,0.0,0.7922077922077922,0.20779220779220775,17.0,1.0,0.0,0.6071428571428572
"Thus, in each redshift bin we produce one million galaxy spec-                   between 0 and 1.0. High 𝑓esc will correspond to a bright LyC flux,",0.0,0.7210884353741497,0.2789115646258503,24.0,10.0,0.0,0.25
"tra ensuring that the 1500 Å flux and 𝑓esc distributions are well                thus, we expect a preference towards detections at high 𝑓esc in our",0.0,0.7432432432432432,0.2567567567567568,24.0,9.0,0.0,0.24489795918367352
"sampled. Example spectra can be seen in Figure 5.                                fiducial model. 𝑓esc for real galaxies will be, on average, lower than",0.0,0.6622516556291391,0.3377483443708609,21.0,17.0,0.0,0.22959183673469385
        We can summarise the construction of each individual mock                the average of our fiducial model given the typically low value for,8.0,0.7094594594594594,0.29054054054054057,21.0,9.0,0.04081632653061224,0.24489795918367352
spectrum with the following equation:                                            observed LyC emitters (e.g. S18). This means that the level of bias,0.0,0.6013513513513513,0.3986486486486487,17.0,23.0,0.0,0.24489795918367352
                               𝑖                                                 in 𝑇IGM for detections seen in our fiducial model can be seen as a,31.0,0.3673469387755102,0.6326530612244898,15.0,25.0,0.15816326530612246,0.25
"   𝑖, 𝑗",3.0,0.42857142857142855,0.5714285714285714,2.0,1.0,0.015306122448979591,0.9642857142857143
"                             𝐹1500,𝑜𝑏𝑠      𝑗                                    lower limit to the true bias for observed galaxy samples.",29.0,0.42028985507246375,0.5797101449275363,12.0,22.0,0.14795918367346939,0.29591836734693877
                                                    𝑖,52.0,0.018867924528301886,0.9811320754716981,1.0,1.0,0.2653061224489796,0.7295918367346939
"𝐹𝜈 (𝜆, 𝑧) = 𝐹𝜈,𝑚𝑜𝑑 (𝜆)                   𝑇    (𝜆) 𝑓esc (𝜆)               (5)",0.0,0.40789473684210525,0.5921052631578947,11.0,19.0,0.0,0.6122448979591837
"                             𝐹1500,𝑚𝑜𝑑 IGM                                             We explore the quantitative effects of both altering the input",29.0,0.436241610738255,0.563758389261745,12.0,23.0,0.14795918367346939,0.23979591836734693
                                                            𝑖,60.0,0.01639344262295082,0.9836065573770492,1.0,1.0,0.30612244897959184,0.6887755102040816
                                                                                 PDF of 𝑓esc and changing the value of (𝐿 900 /𝐿 1500 )𝑖𝑛𝑡 in Sections,81.0,0.36666666666666664,0.6333333333333333,15.0,1.0,0.413265306122449,0.23469387755102045
"where 𝐹𝜈,𝑚𝑜𝑑 (𝜆, 𝑧) is the input BPASS spectrum, 𝐹1500,𝑜𝑏𝑠            is the     3.2 and 3.3, respectively. In the case of SED variations we test SEDs",0.0,0.74,0.26,25.0,9.0,0.0,0.23469387755102045
𝑖th randomly sampled 1500 Å flux (noting again that here we have                 with 𝜉𝑖𝑜𝑛 values covering the range for exponentially declining SFR,0.0,0.75,0.25,22.0,9.0,0.0,0.24489795918367352
"included cosmological dimming), 𝐹1500,𝑚𝑜𝑑 is the 1500 Å flux of                  models using BPASSv2.1 spectra over available range of stellar",0.0,0.7552447552447552,0.2447552447552448,19.0,10.0,0.0,0.27040816326530615
"the BPASS model (taken as the mean value at 1450 < 𝜆 < 1550 Å),                  population ages provided.",0.0,0.6792452830188679,0.3207547169811321,18.0,10.0,0.0,0.4591836734693877
   𝑗,3.0,0.25,0.75,1.0,1.0,0.015306122448979591,0.9795918367346939
𝑇IGM is the current IGM transmission curve (we use the superscript,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6632653061224489
𝑗 to indicate that the same IGM transmission curve will be used 100,0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6581632653061225
"times, thus it is not unique to mock spectrum 𝑖), and 𝑓esc      𝑖 (𝜆) is a       3.1    Fiducial IGM Bias",0.0,0.6857142857142857,0.3142857142857143,20.0,9.0,0.0,0.4642857142857143
step function representation of the 𝑖th randomly sampled 𝑓esc value              Here we quantify the bias in 𝑇IGM affecting samples of LyC detected,0.0,0.7702702702702703,0.22972972972972971,22.0,8.0,0.0,0.24489795918367352
given as:                                                                        galaxies when compared with the average 𝑇IGM of all random sight-,0.0,0.4315068493150685,0.5684931506849316,13.0,37.0,0.0,0.2551020408163265
"            (                                                                    lines. Formally, we define this bias as:",12.0,0.2892561983471074,0.7107438016528926,8.0,35.0,0.061224489795918366,0.38265306122448983
               𝑓𝑖       if 𝜆 < 911.8,15.0,0.3055555555555556,0.6944444444444444,5.0,4.0,0.07653061224489796,0.8163265306122449
 𝑓esc (𝜆) = esc,1.0,0.7333333333333333,0.2666666666666667,4.0,1.0,0.00510204081632653,0.923469387755102
  𝑖,2.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.01020408163265306,0.9846938775510204
                                                                         (6)     𝑇bias = h𝑇det i − h𝑇IGM i                                                  (7),73.0,0.15723270440251572,0.8427672955974843,9.0,28.0,0.37244897959183676,0.18877551020408168
              1         if 𝜆 ≥ 911.8,14.0,0.2777777777777778,0.7222222222222222,5.0,5.0,0.07142857142857142,0.8163265306122449
                                                                                 where h𝑇det i is the average 𝑇IGM for galaxies with LyC detected,81.0,0.36551724137931035,0.6344827586206896,12.0,1.0,0.413265306122449,0.2602040816326531
                                                                                 above a specified detection limit and h𝑇IGM i is the average 𝑇IGM,81.0,0.3698630136986301,0.6301369863013699,12.0,1.0,0.413265306122449,0.2551020408163265
                                                                                 for all sightlines. It is worth noting that transmission values are not,81.0,0.39473684210526316,0.6052631578947368,12.0,1.0,0.413265306122449,0.22448979591836737
3     RESULTS,0.0,0.6153846153846154,0.3846153846153846,2.0,3.0,0.0,0.9336734693877551
                                                                                 inherently additive quantities and it could be argued that the def-,81.0,0.38513513513513514,0.6148648648648649,11.0,1.0,0.413265306122449,0.24489795918367352
"The primary results of this paper concern quantifying the obser-                 inition 𝑇bias = h𝑇det i/h𝑇IGM i is more sensible, and possibly more",0.0,0.75,0.25,22.0,9.0,0.0,0.24489795918367352
vational bias in IGM transmission for samples of LyC detected                    physically motivated as it relates directly to a difference in optical,0.0,0.7417218543046358,0.2582781456953642,21.0,11.0,0.0,0.22959183673469385
galaxies. We reiterate that the initial results are based on tests per-          depth/HI column density. Our choice of definition is motivated by,0.0,0.7945205479452054,0.20547945205479456,22.0,6.0,0.0,0.2551020408163265
"formed on a fiducial dust-free, exponentially declining SFR SED                  the fact that the resulting 𝑇bias values are roughly redshift indepen-",0.0,0.7615894039735099,0.23841059602649006,20.0,10.0,0.0,0.22959183673469385
"models at fixed metallicity, IMF slope, and age (see Section 2.3                 dent at fixed observational detection limit (see, e.g., Section 3.1.3),",0.0,0.7631578947368421,0.23684210526315785,21.0,9.0,0.0,0.22448979591836737
for a full description). We have selected our fiducial model to have             providing a simplified framework for applying 𝑇bias to a given set of,0.0,0.7666666666666667,0.23333333333333328,24.0,7.0,0.0,0.23469387755102045
"(𝐿 900 /𝐿 1500 )𝑖𝑛𝑡 ∼0.18 (comparable to other studies in the literature,        observations. We also point out that, by definition, such a correction",0.0,0.8013245033112583,0.19867549668874174,24.0,5.0,0.0,0.22959183673469385
"e.g. S18, F19), which is expected to be representative of young, star-           will never result in an unphysical transmission value for LyC detec-",0.0,0.785234899328859,0.21476510067114096,23.0,6.0,0.0,0.23979591836734693
"forming galaxies responsible for driving reionization.                           tions > 1.0. Furthermore, any evolution in 𝑇bias with redshift when",0.0,0.7162162162162162,0.28378378378378377,17.0,14.0,0.0,0.24489795918367352
"        Additionally, as described in Section 2.2, our fiducial model            assuming a fractional definition is primarily reflective of the red-",8.0,0.7516778523489933,0.24832214765100669,19.0,7.0,0.04081632653061224,0.23979591836734693
assumes the unrealistic case of a flat probability distribution for 𝑓esc         shift evolution of h𝑇IGM i as one is dividing by a value increasingly,0.0,0.7933333333333333,0.20666666666666667,24.0,5.0,0.0,0.23469387755102045
"                                                                                                                                  MNRAS 000, 1–20 (2021)",130.0,0.125,0.875,4.0,1.0,0.6632653061224489,0.22448979591836737
avr_spaces,16.826923076923077,1.0,0.0,1.0,1.0,0.08585164835164835,0.9489795918367347
                                                                                The IGM Transmission of LyC Detections                                 7,80.0,0.2236842105263158,0.7763157894736842,7.0,17.0,0.40816326530612246,0.22448979591836737
"close to zero. Regardless, either 𝑇bias definition mentioned here",0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.6683673469387755
"will provide an equivalent correction, thus the choice is somewhat",0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6632653061224489
arbitrary.,0.0,1.0,0.0,1.0,1.0,0.0,0.9489795918367347
"       In this work, the calculation of 𝑇bias is performed at 11 discrete",7.0,0.7534246575342466,0.2465753424657534,12.0,1.0,0.03571428571428571,0.6275510204081632
redshifts in the range 2.9 ≤ 𝑧 ≤ 3.9 with Δ𝑧 = 0.1. We also note,0.0,0.765625,0.234375,16.0,1.0,0.0,0.6734693877551021
"that, similar to 𝑇IGM and h𝑇IGM i, 𝑇bias can refer to a wavelength",0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6632653061224489
"dependent function, a single value at a specified wavelength, or an",0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6581632653061225
average value across a specified wavelength range. Due to tech-,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6785714285714286
nical differences between LyC searches employing spectroscopy,0.0,0.9016393442622951,0.09836065573770492,7.0,1.0,0.0,0.6887755102040816
"(e.g. S18) and photometry (F19, M20), we present the two cases",0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6836734693877551
separately: spectroscopic biases are presented in Section 3.1.1 and,0.0,0.8805970149253731,0.11940298507462688,9.0,1.0,0.0,0.6581632653061225
"photometric biases are presented in Section 3.1.2. In all cases, we",0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6581632653061225
have performed this experiment twice: once for an LBG-like sample,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6683673469387755
"and once for a fainter, LAE-like sample (see Figure 4). Due to the in-",0.0,0.8142857142857143,0.18571428571428572,14.0,1.0,0.0,0.6428571428571428
"herent faintness, our mock LAE samples are typically only detected        Figure 6. Left column: h𝑇IGM i for spectroscopically detected LyC emission.",0.0,0.8187919463087249,0.18120805369127513,21.0,5.0,0.0,0.23979591836734693
"deep HST F336W observations, which compare to F19 (particu-               Shown are results at 𝑧 = 3.1, similar to the average redshift of S18 of ∼3.05.",0.0,0.75,0.25,25.0,8.0,0.0,0.22448979591836737
"larly in our higher redshift bins) who achieve a depth of 30.24 mag.      The Lyman limit is indicated with a vertical dotted line, and in all cases",0.0,0.7905405405405406,0.20945945945945943,27.0,4.0,0.0,0.24489795918367352
"Thus, in most cases we only provide 𝑇bias measurements for this           the detection limit is fixed at 0.025 𝜇Jy (∼27.9 mag), equivalent to a 1-5𝜎",0.0,0.7718120805369127,0.22818791946308725,25.0,6.0,0.0,0.23979591836734693
"comparison (as opposed to spectroscopy or CFHT 𝑢 photometry).             detection, dependent on individual targets, in the sample of S18. The mean",0.0,0.7837837837837838,0.21621621621621623,21.0,7.0,0.0,0.24489795918367352
We provide a summary of our fiducial model in Section 3.1.3.              and median h𝑇IGM i functions for detected LBG-like galaxies are shown,0.0,0.7622377622377622,0.23776223776223782,22.0,8.0,0.0,0.27040816326530615
                                                                          with cyan and gold lines with the gold shaded area enclosing 68% of 𝑇IGM,74.0,0.4041095890410959,0.595890410958904,14.0,1.0,0.37755102040816324,0.2551020408163265
"                                                                          values for detected galaxies at a given wavelength. Thus, the lower bound of",74.0,0.4266666666666667,0.5733333333333333,13.0,1.0,0.37755102040816324,0.23469387755102045
3.1.1     Spectroscopic Detections                                        the gold shaded region is not representative of the transmission curve shape,0.0,0.62,0.38,15.0,23.0,0.0,0.23469387755102045
"                                                                          for any individual sightline. h𝑇IGM i for LyC detected, LAE-like galaxies is",74.0,0.43333333333333335,0.5666666666666667,12.0,1.0,0.37755102040816324,0.23469387755102045
"Spectroscopic detection of LyC radiation provides a key advantage         shown in green, significantly higher than for the LBG-like sample due to",0.0,0.8082191780821918,0.1917808219178082,21.0,5.0,0.0,0.2551020408163265
over photometric detections in terms of interpretation in the context     their relative faintness. The increased dispersion seen for LAE samples is a,0.0,0.8333333333333334,0.16666666666666663,22.0,3.0,0.0,0.23469387755102045
of estimating 𝑓esc . The reason being that spectroscopy allows one to     result of a smaller number of detections for such galaxies. The mean 𝑇IGM for,0.0,0.8079470198675497,0.1920529801324503,26.0,3.0,0.0,0.22959183673469385
probe the same rest frame wavelengths just shortward of the Lyman         all sightlines is shown in black for comparison. Right column: Normalised,0.0,0.8027210884353742,0.19727891156462585,22.0,5.0,0.0,0.25
"limit, typically probed between 880-910 Å, independent of redshift        histograms of 𝑇IGM for all sightlines (black), detected, LBG-like galaxies",0.0,0.831081081081081,0.16891891891891897,19.0,5.0,0.0,0.24489795918367352
"in theory. In practice, of course, the redshift range in which LyC can    (cyan), and detected, LAE-like galaxies (green). The mean for all galaxies",0.0,0.8243243243243243,0.17567567567567566,24.0,3.0,0.0,0.24489795918367352
"be probed by a given set of spectroscopic observations is defined by      and detections are shown with corresponding vertical, dotted lines (matched",0.0,0.825503355704698,0.17449664429530198,22.0,4.0,0.0,0.23979591836734693
"                                                                          to corresponding open histograms), and the median for LBG-like detections",74.0,0.43537414965986393,0.564625850340136,10.0,1.0,0.37755102040816324,0.25
"the wavelength coverage of the instrument used. Furthermore, the",0.0,0.875,0.125,9.0,1.0,0.0,0.6734693877551021
"                                                                          is shown with a gold dotted line, noting that this line corresponds to the gold",74.0,0.42483660130718953,0.5751633986928104,15.0,1.0,0.37755102040816324,0.21938775510204078
detection limits of a given instrument will be wavelength dependent,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6581632653061225
                                                                          line of the left panel and has no matching histogram in the right panel.,74.0,0.4041095890410959,0.595890410958904,14.0,1.0,0.37755102040816324,0.2551020408163265
"due to response variations of the detector. Thus, the experiment",0.0,0.859375,0.140625,10.0,1.0,0.0,0.6734693877551021
presented here should be considered as a simulation of an idealised,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6581632653061225
spectroscopic instrument with uniform sensitivity to LyC radiation,0.0,0.8939393939393939,0.10606060606060608,8.0,1.0,0.0,0.6632653061224489
at 880-910 Å across the entire redshift interval from 2.9 < 𝑧 < 3.9.      that spectroscopic detections of LyC may suffer from relatively,0.0,0.8029197080291971,0.1970802919708029,23.0,4.0,0.0,0.30102040816326525
The black h𝑇IGM i functions in Figure 6 show that this wavelength         low 𝑇bias at fixed detection limits (noting however that photometric,0.0,0.795774647887324,0.204225352112676,22.0,5.0,0.0,0.2755102040816326
range exhibits the largest h𝑇IGM i values at 𝜆rest < 911.8 Å meaning      detections are significantly deeper for the same exposure time). We,0.0,0.8085106382978723,0.19148936170212771,23.0,4.0,0.0,0.2806122448979592
"that at all redshifts spectroscopic observations probe LyC emission       show this in Figure 6 where we show h𝑇IGM i for all 10,000 sightlines",0.0,0.8041958041958042,0.19580419580419584,23.0,4.0,0.0,0.27040816326530615
"at the highest h𝑇IGM i and, thus, the highest probability of detection    in black and h𝑇IGM i for those where galaxies are detected with a flux",0.0,0.8055555555555556,0.19444444444444442,26.0,3.0,0.0,0.26530612244897955
"(at fixed depth). This is simply due to the fact that the redshift        above 0.025 𝜇Jy, equivalent to ∼27.9 mag, at 𝑧 = 3.1, with coloured",0.0,0.7730496453900709,0.22695035460992907,26.0,5.0,0.0,0.2806122448979592
interval of LyC absorption systems that affect a given wavelength         lines. It should be clarified here that this detection limit is chosen,0.0,0.7986111111111112,0.20138888888888884,22.0,5.0,0.0,0.26530612244897955
increases with decreasing wavelength. This means that at lower            to be roughly matched to the faintest LyC detection reported in S18,0.0,0.7801418439716312,0.21985815602836878,21.0,7.0,0.0,0.2806122448979592
wavelengths the probability of encountering a high column density         for the galaxy Westphal-MM37 (0.026 𝜇Jy). Considering the full,0.0,0.8161764705882353,0.18382352941176472,18.0,5.0,0.0,0.30612244897959184
"system in any individual sightline is higher.                             parent sample of S18, 0.025 𝜇Jy corresponds to a 1-5𝜎 detection as",0.0,0.6714285714285714,0.3285714285714286,19.0,15.0,0.0,0.2857142857142857
"       As we discuss later, this is not the case for photometric obser-   the observational limits and noise characteristics exhibit complex",7.0,0.8,0.19999999999999996,20.0,2.0,0.03571428571428571,0.2857142857142857
"vations which instead probe a fixed 𝜆obs range, thus a decreasing         dependencies on factors such as observational depth and source",0.0,0.8014705882352942,0.19852941176470584,20.0,5.0,0.0,0.30612244897959184
𝜆 rest with increasing redshift. Another important and related point      redshift (i.e. the observed wavelength of emitted LyC radiation).,0.0,0.8345323741007195,0.16546762589928055,19.0,4.0,0.0,0.2908163265306123
"is that ionizing radiation escaping from galaxies will be completely      Thus, we reiterate that our results are representative of an idealised",0.0,0.8263888888888888,0.17361111111111116,21.0,4.0,0.0,0.26530612244897955
"absorbed by intervening, high HI column density systems, result-          version of the S18 survey as we have not attempted to simulate the",0.0,0.7857142857142857,0.2142857142857143,22.0,6.0,0.0,0.2857142857142857
ing in rapid drops in flux based on the redshift of that intervening      full complexity of their spectroscopic observations.,0.0,0.8174603174603174,0.18253968253968256,19.0,4.0,0.0,0.3571428571428571
"system (e.g. the drop at ∼810 Å in Figure 1). This means that es-                Returning to Figure 6, the cyan and gold lines indicate the",0.0,0.7214285714285714,0.2785714285714286,25.0,9.0,0.0,0.2857142857142857
"caping ionizing radiation from high redshift galaxies may only be         mean and median 𝑇IGM curves for LyC detected, LBG-like galaxies",0.0,0.8029197080291971,0.1970802919708029,20.0,5.0,0.0,0.30102040816326525
visible in a very small wavelength range and this behaviour will          (comparable to the S18 sample) while the green line shows the,0.0,0.7777777777777778,0.2222222222222222,22.0,6.0,0.0,0.3112244897959183
"be difficult to capture and interpret from photometric observations,      mean 𝑇IGM curve for LAE-like detections (comparable to the F19",0.0,0.8308823529411765,0.16911764705882348,19.0,4.0,0.0,0.30612244897959184
"but will be seen clearly in spectroscopy. As a caveat, however, we        sample). Here we measure h𝑇IGM i in the rest frame wavelength",0.0,0.7851851851851852,0.2148148148148148,23.0,5.0,0.0,0.3112244897959183
"note that, without ancillary, high spatial resolution, space-based        range 880 ≤ 𝜆 rest ≤ 910 Å (indicated in Figure 6), also following",0.0,0.8,0.19999999999999996,22.0,5.0,0.0,0.2857142857142857
"photometric data, it can be difficult to rule out the possibility of      S18. We note that LAE-like galaxies are not representative of the",0.0,0.8057553956834532,0.19424460431654678,23.0,4.0,0.0,0.2908163265306123
low redshift contamination from ground-based spectroscopic LyC            S18 sample and are only detected at these spectroscopic limits in our,0.0,0.7972027972027972,0.2027972027972028,19.0,7.0,0.0,0.27040816326530615
"detections (Vanzella et al. 2010, 2012).                                  lowest redshift bins. In fact, overall detection rates at all redshifts",0.0,0.6620689655172414,0.33793103448275863,17.0,18.0,0.0,0.2602040816326531
"       The fact that spectroscopy probes the most transparent portion     is lower for the more faint sample of LAEs, which accounts for",7.0,0.7720588235294118,0.2279411764705882,21.0,3.0,0.03571428571428571,0.30612244897959184
of the emitted spectrum from high redshift galaxies also suggests         the increased dispersion seen in the h𝑇det i curve for LyC detected,0.0,0.7943262411347518,0.2056737588652482,22.0,5.0,0.0,0.2806122448979592
"MNRAS 000, 1–20 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8877551020408163
avr_spaces,7.898550724637682,1.0,0.0,1.0,1.0,0.040298728186926945,0.9489795918367347
8       R. Bassett et al.,0.0,0.6,0.4,5.0,4.0,0.0,0.8724489795918368
"LAEs. Given this comparison is to S18 who focus on LBGs, we do",0.0,0.8064516129032258,0.19354838709677424,13.0,1.0,0.0,0.6836734693877551
not place a large emphasis on this mock sample for spectroscopic,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6734693877551021
observations.,0.0,1.0,0.0,1.0,1.0,0.0,0.9336734693877551
      Also shown in Figure 6 is the median and 68 percentile range,6.0,0.7424242424242424,0.25757575757575757,12.0,1.0,0.030612244897959183,0.6632653061224489
for LyC detected LBGs in gold for comparison. The median value,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6836734693877551
of 𝑇IGM for detections is seen to be larger in the Ly𝛼 forest and,0.0,0.8,0.19999999999999996,14.0,1.0,0.0,0.6683673469387755
