text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"diffuse mass. We return to this point below.                         other objects, or genuinely diffuse mass which has never been",0.0,0.6846153846153846,0.3153846153846154,18.0,13.0,0.0,0.2817679558011049
"                                                                     part of a bound structure earlier. In practice, we calculate",69.0,0.3953488372093023,0.6046511627906976,10.0,1.0,0.3812154696132597,0.28729281767955805
                                                                     the mass accreted in a given time interval zi > z > zf due to,69.0,0.36153846153846153,0.6384615384615384,15.0,1.0,0.3812154696132597,0.2817679558011049
2.3     Measuring specific mass accretion rates                      mergers as the total mass of all progenitors except the main,0.0,0.6821705426356589,0.3178294573643411,17.0,14.0,0.0,0.28729281767955805
"                                                                     progenitor. Correspondingly, diffuse mass accreted in the",69.0,0.40476190476190477,0.5952380952380952,7.0,1.0,0.3812154696132597,0.30386740331491713
"For the analysis below, we use haloes in the two mass bins           same time interval is the difference between the descendant",0.0,0.765625,0.234375,21.0,6.0,0.0,0.2928176795580111
"discussed above, all of which are well-resolved with more than       halo’s mass and the total mass of all the progenitors. Finally,",0.0,0.803030303030303,0.19696969696969702,21.0,4.0,0.0,0.27071823204419887
500 particles. We used merger trees generated by consistent-         the total mass accreted in this time interval is the sum of,0.0,0.78125,0.21875,21.0,5.0,0.0,0.2928176795580111
"trees to find all the progenitors of a given halo within the         the masses accreted via mergers and diffuse accretion, i.e.,",0.0,0.7829457364341085,0.21705426356589153,21.0,5.0,0.0,0.28729281767955805
previous 2 dynamical times9 at any chosen redshift. The              the difference between the descendant halo’s mass and the,0.0,0.7619047619047619,0.23809523809523814,18.0,8.0,0.0,0.30386740331491713
"values of the dynamical time Tdyn and the redshift interval          mass of the main progenitor. Symbolically, if we define",0.0,0.782258064516129,0.217741935483871,19.0,6.0,0.0,0.3149171270718232
"∆z ≡ zi − zf corresponding to 2Tdyn at different redshifts are            M0 : virial mass of descendant halo at z = zf ,",0.0,0.71900826446281,0.28099173553719003,24.0,7.0,0.0,0.33149171270718236
"given in table 1. Our snapshot resolution of ∆a ' 0.005 (see              Mj : virial mass of the j th progenitor halo at z = zi ,",0.0,0.7,0.30000000000000004,27.0,8.0,0.0,0.2817679558011049
"above) provides us with excellent sampling of the required                M1 : virial mass of the main progenitor at z = zi ,",0.0,0.712,0.28800000000000003,22.0,9.0,0.0,0.30939226519337015
"∆z at all the redshifts we probe (see table 1).                      then the dimensionless specific accretion rates Γmer (merger),",0.0,0.7099236641221374,0.29007633587786263,18.0,12.0,0.0,0.2762430939226519
"     Throughout, we retain progenitors that are resolved             Γdif (diffuse) and Γtot (total) – where Γ ∼ d ln M/d ln a (e.g.,",5.0,0.7142857142857143,0.2857142857142857,22.0,7.0,0.027624309392265192,0.26519337016574585
with more than 60 particles (Mvir > 1.4 × 1010 h−1 M ).              Diemer & Kravtsov 2014) – can be written as,0.0,0.6964285714285714,0.3035714285714286,22.0,8.0,0.0,0.3812154696132597
This leads to a different dynamic range in progenitor-to-                                  P          ,0.0,0.5,0.5,11.0,23.0,0.0,0.425414364640884
descendant mass ratio χ for the low-mass (χ & 0.04) and,0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.6961325966850829
                                                                                               j≥2 Mj,95.0,0.04950495049504951,0.9504950495049505,2.0,1.0,0.5248618784530387,0.4419889502762431
"high-mass bin (χ & 6 × 10−5 ). To the extent that accretion                      Γmer ≡                   × (1 + zf ) ,",0.0,0.5042016806722689,0.4957983193277311,21.0,21.0,0.0,0.3425414364640884
rates are self-similar with mass (Fillmore & Goldreich 1984;                               M0 (zi − zf ),0.0,0.5865384615384616,0.41346153846153844,14.0,16.0,0.0,0.425414364640884
                                                                                                             ,91.0,0.018018018018018018,0.9819819819819819,2.0,10.0,0.5027624309392266,0.3867403314917127
"Bertschinger 1985), this would lead to accretion by ‘mergers’",0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6629834254143646
                                                                                                   P,99.0,0.01,0.99,1.0,1.0,0.5469613259668509,0.4475138121546961
                                                                                             M0 − j≥1 Mj,93.0,0.07692307692307693,0.9230769230769231,4.0,1.0,0.5138121546961326,0.425414364640884
"being systematically enhanced in high-mass haloes simply                          Γdif ≡                        × (1 + zf ) ,",0.0,0.504,0.496,15.0,26.0,0.0,0.30939226519337015
                                                                                               M0 (zi − zf ),95.0,0.08333333333333333,0.9166666666666666,5.0,1.0,0.5248618784530387,0.4033149171270718
because relatively low-mass objects are counted as progen-,0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.6795580110497237
itors as compared to the low-mass bin. Provided accretion                                  (M0 − M1 ),0.0,0.5544554455445545,0.4455445544554455,13.0,18.0,0.0,0.4419889502762431
                                                                                  Γtot ≡                 × (1 + zf ) .               (3),82.0,0.11764705882352941,0.8823529411764706,9.0,16.0,0.4530386740331492,0.24861878453038677
rates are accurately estimated without double-counting due                                 M0 (zi − zf ),0.0,0.5865384615384616,0.41346153846153844,12.0,17.0,0.0,0.425414364640884
"to (artificial) fragmentation, however, the contribution to          We have chosen a convention such that positive values of the",0.0,0.7984496124031008,0.20155038759689925,18.0,6.0,0.0,0.28729281767955805
genuine mergers from very low mass ratios (say χ < 10−2 )            rates correspond to increase in mass from zi to zf .,0.0,0.7272727272727273,0.2727272727272727,23.0,7.0,0.0,0.33149171270718236
"should be small (Genel et al. 2010). consistent-trees im-                 Using the progenitors selected as above, we computed",0.0,0.746031746031746,0.25396825396825395,17.0,9.0,0.0,0.30386740331491713
"proves the consistency of progenitor/descendant assignment           Γmer , Γdif and Γtot within the previous 2 dynamical times",0.0,0.7952755905511811,0.20472440944881887,17.0,6.0,0.0,0.2983425414364641
"across time steps by solving differential equations for the          at seven redshifts z = 0.0, 0.25, 0.5, 0.8, 1.0, 1.5 and 2.0 for",0.0,0.7669172932330827,0.23308270676691734,23.0,6.0,0.0,0.26519337016574585
expected locations of potential descendants (Behroozi et al.         the CDM and WDM simulations.10 These rates are found,0.0,0.8016528925619835,0.19834710743801653,17.0,5.0,0.0,0.33149171270718236
"2013b), so that effects of artificial fragmentation are reduced.     to show distributions similar to those shown in Fakhouri",0.0,0.832,0.16800000000000004,18.0,3.0,0.0,0.30939226519337015
"Also, since we define accretion rates over 2Tdyn , any residual      & Ma (2010). Figure 2 shows the normalised probability",0.0,0.8048780487804879,0.19512195121951215,20.0,4.0,0.0,0.3204419889502762
effects of instantaneous fragmentation should typically be           distributions for Γdif (left panel) and Γmer (right panel) for,0.0,0.8015267175572519,0.1984732824427481,17.0,6.0,0.0,0.2762430939226519
"averaged over. Moreover, environmental trends have been              z = 0 haloes in the low-mass (blue) and high-mass (red) bin,",0.0,0.7596899224806202,0.24031007751937983,19.0,8.0,0.0,0.28729281767955805
found to be relatively insensitive to whether progenitors are        for CDM (dashed lines) and WDM (solid lines). Arrows in,0.0,0.7983870967741935,0.2016129032258065,19.0,5.0,0.0,0.3149171270718232
defined using a fixed minimum particle count or minimum              the left panel (with identical colour-coding and line styles),0.0,0.7692307692307693,0.23076923076923073,18.0,8.0,0.0,0.2817679558011049
χ (Fakhouri & Ma 2010). We therefore proceed with our                indicate the corresponding median values of Γdif . These,0.0,0.736,0.264,19.0,9.0,0.0,0.30939226519337015
analysis using a fixed threshold of 60 particles on progenitor,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6574585635359116
mass and comment below on analyses using other choices.,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.6961325966850829
"                                                                     10 As a check, we also explicitly calculated Γtot over 100 My,",69.0,0.3893129770992366,0.6106870229007634,12.0,1.0,0.3812154696132597,0.2762430939226519
                                                                     finding that these are within ∼ 10% of the values reported by,69.0,0.38461538461538464,0.6153846153846154,12.0,1.0,0.3812154696132597,0.2817679558011049
9  We have repeated our main analysis for accretion rates calcu-     consistent-trees. The differences are likely due to different,0.0,0.823076923076923,0.17692307692307696,19.0,4.0,0.0,0.2817679558011049
lated over 1 dynamical time and find qualitatively similar but       choices of progenitor mass resolution between our values and the,0.0,0.8120300751879699,0.18796992481203012,20.0,4.0,0.0,0.26519337016574585
"noisier results. We therefore focus on results using accretion rates default settings of consistent-trees, and are not expected to",0.0,0.8615384615384616,0.1384615384615384,19.0,1.0,0.0,0.2817679558011049
over 2 dynamical times.                                              alter our conclusions qualitatively.,0.0,0.5047619047619047,0.49523809523809526,8.0,24.0,0.0,0.419889502762431
"                                                                                                             MNRAS 000, 1–16 (0000)",109.0,0.1450381679389313,0.8549618320610687,4.0,1.0,0.6022099447513812,0.2762430939226519
avr_spaces,13.77027027027027,1.0,0.0,1.0,1.0,0.07607884127221144,0.9447513812154696
                                                                              Mass accretion rates and environment                      5,78.0,0.24087591240875914,0.7591240875912408,6.0,12.0,0.430939226519337,0.24309392265193375
Figure 2. Accretion rate distributions: Histograms in the left (right) panel show the distributions of the specific mass accretion,0.0,0.8615384615384616,0.1384615384615384,19.0,1.0,0.0,0.2817679558011049
"rates Γdif (Γmer ) due to diffuse mass (mergers) at z = 0 (see equations 3). Dashed (solid) lines show results for CDM (WDM) haloes,",0.0,0.8181818181818182,0.18181818181818177,25.0,1.0,0.0,0.27071823204419887
with the red (blue) curves showing results for the high-mass (low-mass) bin. The legend in the left panel indicates the number of haloes,0.0,0.8382352941176471,0.16176470588235292,23.0,1.0,0.0,0.24861878453038677
"that contributed to each mass bin, while the arrows mark the median values of Γdif for the respective distributions. Highlights: Low-mass",0.0,0.8540145985401459,0.14598540145985406,21.0,1.0,0.0,0.24309392265193375
WDM haloes have the highest Γdif and lowest Γmer values on average.,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6298342541436464
arrows show that the median Γdif is the highest for WDM                the 60 particle threshold for progenitors of the low-mass,0.0,0.734375,0.265625,20.0,9.0,0.0,0.2928176795580111
"low-mass haloes. For the high-mass bin, CDM and WDM                    descendants, but a threshold of Mvir > 4.84 × 1011 h−1 M",0.0,0.6929133858267716,0.30708661417322836,21.0,11.0,0.0,0.2983425414364641
haloes show very similar distributions of the two accretion            for progenitors of high-mass descendants. This corresponds to,0.0,0.7954545454545454,0.20454545454545459,17.0,7.0,0.0,0.27071823204419887
rates. Γmer is always positive except if there were no recent          χ ' 0.08 with respect to the median descendant mass in the,0.0,0.7596899224806202,0.24031007751937983,23.0,6.0,0.0,0.28729281767955805
"mergers, in which case Γmer = 0 exactly. Γdif can be negative          high-mass bin, which is the same as the ratio between the 60",0.0,0.7557251908396947,0.2442748091603053,24.0,6.0,0.0,0.2762430939226519
"if the total mass of progenitors is more than the mass of the          particle threshold and the median mass of the low-mass bin,",0.0,0.7615384615384615,0.2384615384615385,23.0,6.0,0.0,0.2817679558011049
"descendant halo, which can happen due to tidal stripping; this         and should emphasize any differences between environmental",0.0,0.813953488372093,0.18604651162790697,17.0,5.0,0.0,0.28729281767955805
is evidently a significant effect only for low-mass CDM haloes.        trends due to the different progenitor selection. We find that,0.0,0.8045112781954887,0.19548872180451127,20.0,5.0,0.0,0.26519337016574585
"Below, we will investigate in detail the redshift evolution and        all our qualitative results remain unchanged in each case,",0.0,0.8062015503875969,0.1937984496124031,19.0,5.0,0.0,0.28729281767955805
environmental trends of both Γdif and Γmer .                           with only a few minor differences which we comment on later.,0.0,0.6641221374045801,0.33587786259541985,19.0,14.0,0.0,0.2762430939226519
                                                                       This indicates that (a) the environmental trends we study,71.0,0.3828125,0.6171875,9.0,1.0,0.39226519337016574,0.2928176795580111
"     As mentioned earlier, the dominant presence of spuri-",5.0,0.7931034482758621,0.2068965517241379,8.0,1.0,0.027624309392265192,0.6795580110497237
                                                                       are indeed insensitive to the choice of progenitor threshold,71.0,0.3969465648854962,0.6030534351145038,9.0,1.0,0.39226519337016574,0.2762430939226519
ous objects in the WDM simulation at low redshifts and,0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.7016574585635359
                                                                       mass and (b) spurious haloes in WDM do not affect the,71.0,0.3467741935483871,0.6532258064516129,11.0,1.0,0.39226519337016574,0.3149171270718232
masses . 1010.4 h−1 M affects the measurement of WDM,0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7127071823204421
                                                                       inference of the trends. All our results below will be quoted,71.0,0.38636363636363635,0.6136363636363636,11.0,1.0,0.39226519337016574,0.27071823204419887
"accretion rates. In particular, Γmer is overestimated and Γdif",0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6574585635359116
                                                                       for the (more conservative) fixed threshold of > 60 particles,71.0,0.3939393939393939,0.6060606060606061,10.0,1.0,0.39226519337016574,0.27071823204419887
correspondingly underestimated due to the fact that mass,0.0,0.875,0.125,8.0,1.0,0.0,0.6906077348066298
                                                                       per progenitor for each mass bin.,71.0,0.2692307692307692,0.7307692307692308,6.0,1.0,0.39226519337016574,0.425414364640884
"is locked up in spuriously identified objects. However, the",0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6740331491712708
amount of mass in these low-mass spurious objects is not,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.6906077348066298
dramatically large. By integrating the measured and power-,0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.6795580110497237
"law-corrected (see section 2.2) mass functions, weighted by            2.4     Quantifying local halo environment",0.0,0.7610619469026548,0.23893805309734517,13.0,9.0,0.0,0.37569060773480667
"mass, over the range 60 mp ≤ Mvir ≤ 500 mp , we find that",0.0,0.7543859649122807,0.24561403508771928,15.0,1.0,0.0,0.6850828729281768
                                                                       We quantify the local environment of haloes using scalars,71.0,0.3828125,0.6171875,9.0,1.0,0.39226519337016574,0.2928176795580111
the contribution of spurious objects in this range is ' 40%,0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6740331491712708
                                                                       constructed from the smoothed halo-centric tidal tensor,71.0,0.3888888888888889,0.6111111111111112,7.0,1.0,0.39226519337016574,0.30386740331491713
"by mass at z = 0 and falls to . 4% by z = 1.5. Moreover, we",0.0,0.7288135593220338,0.27118644067796616,17.0,1.0,0.0,0.6740331491712708
"                                                                       Tij (x) = ∂i ∂j ΨR (x), where the Newtonian potential ΨR",71.0,0.3543307086614173,0.6456692913385826,12.0,1.0,0.39226519337016574,0.2983425414364641
will see below that accretion due to mergers is subdominant,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6740331491712708
                                                                       satisfies the normalised Poisson equation ∇2 ΨR = δR with,71.0,0.375,0.625,10.0,1.0,0.39226519337016574,0.2928176795580111
"in WDM in any case. We therefore tentatively conclude that,",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6740331491712708
                                                                       δR being the halo-centric dark matter overdensity Gaussian-,71.0,0.4,0.6,8.0,1.0,0.39226519337016574,0.2817679558011049
although the WDM merger accretion rates are likely to be,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.6906077348066298
"                                                                       smoothed on comoving scale R. In practice, for any smooth-",71.0,0.3798449612403101,0.6201550387596899,10.0,1.0,0.39226519337016574,0.28729281767955805
systematically overestimated due to the presence of spuri-,0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.6795580110497237
"                                                                       ing scale R, we invert the Poisson equation in Fourier space",71.0,0.3816793893129771,0.6183206106870229,11.0,1.0,0.39226519337016574,0.2762430939226519
"ous objects, accounting for this spurious contribution is not",0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6629834254143646
                                                                       using cloud-in-cell (CIC) interpolation for the unsmoothed,71.0,0.40310077519379844,0.5968992248062015,7.0,1.0,0.39226519337016574,0.28729281767955805
expected to alter any of our qualitative conclusions.,0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.7071823204419889
"                                                                       density on a 5123 grid. Namely, we Fourier transform the",71.0,0.3700787401574803,0.6299212598425197,10.0,1.0,0.39226519337016574,0.2983425414364641
"     To assess the effects of the potential caveats discussed          CIC overdensity to obtain δ(k), using which the tidal tensor",5.0,0.7557251908396947,0.2442748091603053,19.0,6.0,0.027624309392265192,0.2762430939226519
                                                                                                                                  2 2,130.0,0.015037593984962405,0.9849624060150376,2.0,1.0,0.7182320441988951,0.26519337016574585
"above, namely, the effect of a fixed particle threshold versus a       is the inverse Fourier transform of (ki kj /k2 )δ(k)e−k R /2 .",0.0,0.7819548872180451,0.21804511278195493,24.0,4.0,0.0,0.26519337016574585
"threshold in mass ratio for defining progenitors, and the effect             As the two scalars of choice, we use the overdensity δR",0.0,0.7575757575757576,0.24242424242424243,21.0,7.0,0.0,0.27071823204419887
"of spurious WDM haloes, we have repeated our entire analysis           itself, and the tidal anisotropy αR introduced by Paranjape",0.0,0.7846153846153846,0.2153846153846154,19.0,6.0,0.0,0.2817679558011049
"using two different selection criteria. In the first modification,     et al. (2018). If the eigenvalues of Tij are denoted λ1 ≤ λ2 ≤",0.0,0.8045112781954887,0.19548872180451127,23.0,3.0,0.0,0.26519337016574585
"we replaced the fixed cut of > 60 particles per progenitor with        λ3 , then we have",0.0,0.7386363636363636,0.26136363636363635,17.0,5.0,0.0,0.5138121546961326
"a lower threshold of > 30 particles, which should emphasize",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6740331491712708
"the effects of spurious WDM haloes. In the second, we used                                    δR = λ1 + λ2 + λ3                       (4)",0.0,0.45255474452554745,0.5474452554744526,19.0,30.0,0.0,0.24309392265193375
"MNRAS 000, 1–16 (0000)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8784530386740331
avr_spaces,21.383333333333333,1.0,0.0,1.0,1.0,0.11813996316758747,0.9447513812154696
6      Dhoke & Paranjape,0.0,0.6666666666666666,0.33333333333333337,4.0,4.0,0.0,0.8674033149171271
Figure 3. Local tidal anisotropy: Normalised distributions of the tidal anisotropy α (equation 5) for low-mass (left panel) and,0.0,0.8582677165354331,0.1417322834645669,19.0,1.0,0.0,0.2983425414364641
high-mass (right panel) haloes in CDM (dashed curves) and WDM (solid curves) at four redshifts between 0 ≤ z ≤ 1.5 (indicated by,0.0,0.828125,0.171875,23.0,1.0,0.0,0.2928176795580111
"colours). Vertical line in each panel indicates α = 0.5, with higher (lower) values corresponding to filamentary (node-like) environments.",0.0,0.8695652173913043,0.13043478260869568,19.0,1.0,0.0,0.2375690607734806
Highlights: Distributions for low-mass WDM haloes are systematically narrower than their CDM counterparts.,0.0,0.8867924528301887,0.1132075471698113,13.0,1.0,0.0,0.41436464088397795
and                                                                      haloes in node-like and filament-like environments. We have,0.0,0.4166666666666667,0.5833333333333333,9.0,36.0,0.0,0.27071823204419887
                              q                                          checked that this is true at all the redshifts we study in this,30.0,0.38235294117647056,0.6176470588235294,14.0,22.0,0.16574585635359115,0.24861878453038677
                                 2,33.0,0.029411764705882353,0.9705882352941176,1.0,1.0,0.18232044198895028,0.8121546961325967
                       αR = qR     /(1 + δR )                   (5)      work.,23.0,0.2564102564102564,0.7435897435897436,9.0,15.0,0.1270718232044199,0.569060773480663
        2,8.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.04419889502762431,0.9502762430939227
                                                                               Figure 3 shows the distribution of α at four redshifts,79.0,0.3383458646616541,0.6616541353383458,10.0,1.0,0.43646408839779005,0.26519337016574585
where qR   is the tidal shear (Heavens & Peacock 1988; Catelan           for CDM (dashed) and WDM (solid) haloes in the low-mass,0.0,0.75,0.25,21.0,7.0,0.0,0.2928176795580111
"& Theuns 1996) defined as,                                               (left panel) and high-mass bin (right panel). The distribution",0.0,0.562962962962963,0.437037037037037,14.0,24.0,0.0,0.2541436464088398
"               1                                                         of α at fixed redshift depends on halo mass, with massive",15.0,0.36923076923076925,0.6307692307692307,12.0,29.0,0.08287292817679558,0.2817679558011049
       qR2,7.0,0.3,0.7,1.0,1.0,0.03867403314917127,0.9447513812154696
            =    [(λ3 − λ1 )2 + (λ3 − λ2 )2 + (λ2 − λ1 )2 ] .   (6)      haloes having preferentially lower values of α and low-mass,12.0,0.6363636363636364,0.36363636363636365,27.0,7.0,0.06629834254143646,0.27071823204419887
               2,15.0,0.0625,0.9375,1.0,1.0,0.08287292817679558,0.9116022099447514
                                                                         haloes spanning a wide range of α. Haloes at higher redshifts,73.0,0.3805970149253731,0.6194029850746269,11.0,1.0,0.40331491712707185,0.2596685082872928
For the reasons discussed by Paranjape et al. (2018) and,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.6906077348066298
                                                                         also have preferentially lower values (as well as narrower,73.0,0.3816793893129771,0.6183206106870229,9.0,1.0,0.40331491712707185,0.2762430939226519
"Ramakrishnan et al. (2019), we   √ define the local halo environ-        distributions) of α, which is possibly mainly a consequence",0.0,0.7878787878787878,0.21212121212121215,20.0,6.0,0.0,0.27071823204419887
"ment at scales R = 4R200b / 5 for each halo. (In practice,",0.0,0.7931034482758621,0.2068965517241379,13.0,1.0,0.0,0.6795580110497237
                                                                         of mass resolution (since haloes at fixed mass are rarer in,73.0,0.3712121212121212,0.6287878787878788,11.0,1.0,0.40331491712707185,0.27071823204419887
we first evaluate the tidal tensor on the grid for a fixed set,0.0,0.8064516129032258,0.19354838709677424,13.0,1.0,0.0,0.6574585635359116
"                                                                         the past), but might also be partially reflecting a genuine",73.0,0.3787878787878788,0.6212121212121212,10.0,1.0,0.40331491712707185,0.27071823204419887
of smoothing scales and then interpolate to the adaptive,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.6906077348066298
                                                                         evolution of the local cosmic web environment of haloes.,73.0,0.37209302325581395,0.627906976744186,9.0,1.0,0.40331491712707185,0.28729281767955805
scale and spatial position corresponding to each halo.) This,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.6685082872928176
                                                                         Figure 4 is formatted identically to figure 3 and shows the,73.0,0.3712121212121212,0.6287878787878788,11.0,1.0,0.40331491712707185,0.27071823204419887
adaptive filtering choice maximises the correlation between,0.0,0.8983050847457628,0.10169491525423724,7.0,1.0,0.0,0.6740331491712708
"                                                                         corresponding distributions of δ. At fixed redshift, we see",73.0,0.38636363636363635,0.6136363636363636,9.0,1.0,0.40331491712707185,0.27071823204419887
"the local halo tidal environment and large-scale halo bias,",0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6740331491712708
                                                                         that the distributions for low-mass haloes have wider tails,73.0,0.38636363636363635,0.6136363636363636,9.0,1.0,0.40331491712707185,0.27071823204419887
"useful for studies of assembly bias. Hereafter, for brevity we",0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6574585635359116
"                                                                         than for high-mass haloes, at both low and high density. At",73.0,0.3712121212121212,0.6287878787878788,11.0,1.0,0.40331491712707185,0.27071823204419887
will write α ≡ αR and δ ≡ δR .,0.0,0.7,0.30000000000000004,10.0,1.0,0.0,0.8342541436464088
"                                                                         fixed mass, high-redshift haloes span substantially narrower",73.0,0.40601503759398494,0.5939849624060151,7.0,1.0,0.40331491712707185,0.26519337016574585
     A common approach to classifying cosmic web environ-,5.0,0.7894736842105263,0.21052631578947367,8.0,1.0,0.027624309392265192,0.6850828729281768
"                                                                         ranges of δ than those at lower redshift. For both α and δ, the",73.0,0.36764705882352944,0.6323529411764706,14.0,1.0,0.40331491712707185,0.24861878453038677
ment is by counting the signs of the eigenvalues of the tidal,0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6629834254143646
                                                                         results for WDM and CDM at each redshift are very similar,73.0,0.36153846153846153,0.6384615384615384,11.0,1.0,0.40331491712707185,0.2817679558011049
tensor or density Hessian defined at some fixed smoothing,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.6850828729281768
"                                                                         to each other for high-mass haloes, while the distributions",73.0,0.38636363636363635,0.6136363636363636,9.0,1.0,0.40331491712707185,0.27071823204419887
"scale; with the tidal tensor we would have (e.g., Hahn et al.",0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6629834254143646
                                                                         for low-mass WDM haloes are narrower than their CDM,73.0,0.3467741935483871,0.6532258064516129,9.0,1.0,0.40331491712707185,0.3149171270718232
"2007) λ1 > 0 : node, λ1 < 0 and λ2 > 0 : filament, λ2 < 0",0.0,0.7017543859649122,0.29824561403508776,18.0,1.0,0.0,0.6850828729281768
                                                                         counterparts (with the median δ also being systematically,73.0,0.38461538461538464,0.6153846153846154,8.0,1.0,0.40331491712707185,0.2817679558011049
"and λ3 > 0 : sheet, λ3 < 0 : void. The use of α and δ",0.0,0.6981132075471698,0.30188679245283023,17.0,1.0,0.0,0.7071823204419889
                                                                         higher for WDM). This extends the results of Paranjape et al.,73.0,0.3805970149253731,0.6194029850746269,11.0,1.0,0.40331491712707185,0.2596685082872928
"provides an alternative, continuous definition of halo envi-",0.0,0.8833333333333333,0.1166666666666667,8.0,1.0,0.0,0.6685082872928176
"                                                                         (2018), who studied CDM haloes at z = 0, to significantly",73.0,0.36153846153846153,0.6384615384615384,11.0,1.0,0.40331491712707185,0.2817679558011049
"ronment adapted to the halo size. These variables, although",0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6740331491712708
                                                                         higher redshift as well as WDM cosmologies.,73.0,0.31896551724137934,0.6810344827586207,7.0,1.0,0.40331491712707185,0.3591160220994475
"correlated, are not completely degenerate (Ramakrishnan",0.0,0.9090909090909091,0.09090909090909094,6.0,1.0,0.0,0.6961325966850829
"et al. 2019, see also below). Such a continuous measure of",0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6795580110497237
environment is much better suited for studies of large-scale,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.6685082872928176
                                                                         2.5    Large-scale environment: halo bias,73.0,0.2982456140350877,0.7017543859649122,5.0,3.0,0.40331491712707185,0.37016574585635365
environmental correlations or assembly bias (Paranjape et al.,0.0,0.8852459016393442,0.11475409836065575,8.0,1.0,0.0,0.6629834254143646
"2018; Ramakrishnan et al. 2019) as well as environmental                 As an indicator of the large-scale halo environment, we es-",0.0,0.7424242424242424,0.25757575757575757,19.0,9.0,0.0,0.27071823204419887
trends in galaxy evolution (Zjupa et al. 2020).                          timate the linear bias b1 for each halo using the technique,0.0,0.6742424242424242,0.3257575757575758,19.0,14.0,0.0,0.27071823204419887
"     Physically, small values of the adaptively defined α cor-           outlined by Paranjape et al. (2018) and Paranjape & Alam",5.0,0.7441860465116279,0.2558139534883721,19.0,6.0,0.027624309392265192,0.28729281767955805
"respond to isotropic environments (nodes), while large values            (2020). This is essentially an object-by-object version of the",0.0,0.8,0.19999999999999996,17.0,7.0,0.0,0.2541436464088398
correspond to very anisotropic environments (filaments). As              usual cross-correlation definition of bias in Fourier space,0.0,0.7954545454545454,0.20454545454545459,15.0,8.0,0.0,0.27071823204419887
"discussed by Paranjape et al. (2018) and Paranjape (2020),               – Phm (k)/Pmm (k) – averaged over low-k modes using the",0.0,0.7421875,0.2578125,20.0,8.0,0.0,0.2928176795580111
"the value α = 0.5 forms a rather sharp threshold separating              weights discussed by Paranjape & Alam (2020), where Phm",0.0,0.75,0.25,20.0,8.0,0.0,0.2928176795580111
"                                                                                                                MNRAS 000, 1–16 (0000)",112.0,0.1417910447761194,0.8582089552238806,4.0,1.0,0.6187845303867403,0.2596685082872928
avr_spaces,25.83582089552239,1.0,0.0,1.0,1.0,0.1427393419642121,0.9447513812154696
                                                                            Mass accretion rates and environment                       7,76.0,0.2426470588235294,0.7573529411764706,6.0,12.0,0.4198895027624309,0.24861878453038677
"Figure 4. Local overdensity: Same as figure 3, showing results for halo-centric local overdensity δ (equation 4). Highlights: As with α,",0.0,0.8529411764705882,0.1470588235294118,21.0,1.0,0.0,0.24861878453038677
"the distributions of δ for low-mass WDM haloes are systematically narrower than their CDM counterparts, and also have higher median",0.0,0.8549618320610687,0.14503816793893132,20.0,1.0,0.0,0.2762430939226519
