text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"   334315       165       41±8       46±8      52±5      0.91±0.03   ple have irregular optical morphologies, precluding accu-",3.0,0.6428571428571429,0.3571428571428571,13.0,17.0,0.012658227848101266,0.4683544303797469
"   748738        30      41±14      45±14         –      0.74±0.05   rate optical measurements of inclination. However, for",3.0,0.6178861788617886,0.38211382113821135,13.0,19.0,0.012658227848101266,0.4810126582278481
   749251         5      36±23      40±23         –      0.72±0.08   the three sources with the most regular morphologies,3.0,0.5950413223140496,0.4049586776859504,14.0,19.0,0.012658227848101266,0.48945147679324896
"   749290       118      44±17      49±17      39±5      0.79±0.06   in our sample, AGC 114905, AGC 748738, and AGC",3.0,0.6086956521739131,0.3913043478260869,15.0,17.0,0.012658227848101266,0.5147679324894514
a Position angle estimated from the H i morphological fitting. Un-,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.7215189873417722
"                                                                     749290, we estimate stellar inclinations to compare to",69.0,0.3821138211382114,0.6178861788617886,8.0,1.0,0.2911392405063291,0.4810126582278481
"                                                                     our H i measurements. In all three cases, the inclination",69.0,0.38095238095238093,0.6190476190476191,10.0,1.0,0.2911392405063291,0.4683544303797469
  certainties in the position angles are ∼6 degrees.,2.0,0.8269230769230769,0.17307692307692313,8.0,1.0,0.008438818565400843,0.7805907172995781
                                                                     estimate from the stellar population is ∼ 20◦ different,69.0,0.3790322580645161,0.6209677419354839,9.0,1.0,0.2911392405063291,0.47679324894514763
b Morphological inclination estimated from the H i axial ratio as-,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.7215189873417722
"                                                                     from the estimates from H i, with the stellar disk giving",69.0,0.373015873015873,0.626984126984127,11.0,1.0,0.2911392405063291,0.4683544303797469
"  suming q0 =0.1.                                                    larger inclinations than the H i (which, we note, would",2.0,0.47580645161290325,0.5241935483870968,13.0,27.0,0.008438818565400843,0.47679324894514763
c Morphological inclination assuming q =0.4                          place them even further off the baryonic Tully-Fisher,0.0,0.6885245901639344,0.3114754098360656,14.0,14.0,0.0,0.4852320675105485
                                          0,42.0,0.023255813953488372,0.9767441860465116,1.0,1.0,0.17721518987341772,0.8185654008438819
d Inclination estimates from Mancera Piña et al. (2019b).           relation). We find the offsets in the HUDs sample are,0.0,0.7704918032786885,0.2295081967213115,19.0,6.0,0.0,0.4852320675105485
                                                                     even more extreme than those in Verheijen & Sancisi,69.0,0.35833333333333334,0.6416666666666666,9.0,1.0,0.2911392405063291,0.49367088607594933
e The fraction of H i flux within the measured H i radius.,0.0,0.7931034482758621,0.2068965517241379,13.0,1.0,0.0,0.7552742616033755
"                                                                     (2001), who also found a significant difference between",69.0,0.3870967741935484,0.6129032258064516,8.0,1.0,0.2911392405063291,0.47679324894514763
*,0.0,1.0,0.0,1.0,1.0,0.0,0.9957805907172996
"  For these galaxies the observed morphological axis does not co-    inclinations measured optically, and using H i.",2.0,0.8189655172413793,0.18103448275862066,17.0,3.0,0.008438818565400843,0.510548523206751
"  incide with the rotational gradient; the inclination estimates as-    Further, there appears to be a 90◦ difference between",2.0,0.824,0.17600000000000005,18.0,3.0,0.008438818565400843,0.47257383966244726
  suming nicely rotating disks should be treated with caution,2.0,0.8360655737704918,0.16393442622950816,9.0,1.0,0.008438818565400843,0.7426160337552743
                                                                     the position angle measurements for AGC 749290 with,69.0,0.36666666666666664,0.6333333333333333,8.0,1.0,0.2911392405063291,0.49367088607594933
                                                                     the optical being 289◦ and H i being 28◦ . These differ-,69.0,0.36,0.64,12.0,1.0,0.2911392405063291,0.47257383966244726
                                                                     ences may be because the observed optical morphology,69.0,0.371900826446281,0.628099173553719,8.0,1.0,0.2911392405063291,0.48945147679324896
                                                                     in HUDs is likely dominated by patchy star formation.,69.0,0.36885245901639346,0.6311475409836065,9.0,1.0,0.2911392405063291,0.4852320675105485
"    in Leisman et al. (2017), along with the visual elimina-         Therefore, we reiterate that the stellar population of H i",4.0,0.7559055118110236,0.2440944881889764,20.0,5.0,0.016877637130801686,0.4641350210970464
"    tion of sources could easily bias the sample against edge        -bearing UDGs is, in general, a poor indicator of incli-",4.0,0.76,0.24,20.0,5.0,0.016877637130801686,0.47257383966244726
    on galaxies. This may in part explain our observed dis-          nation; we must also consider the H i component when,4.0,0.7355371900826446,0.2644628099173554,20.0,6.0,0.016877637130801686,0.48945147679324896
    tribution.                                                       attempting to understand the orientation of HUDs.,4.0,0.4491525423728814,0.5508474576271186,8.0,28.0,0.016877637130801686,0.5021097046413502
"      However, while these results may suggest an inclina-              This note is especially important given the draw to",6.0,0.7154471544715447,0.2845528455284553,17.0,8.0,0.02531645569620253,0.4810126582278481
"    tion dependent selection bias in Leisman et al. (2017)           inclination selection of edge-on HUDs (e.g., He et al.",4.0,0.7479674796747967,0.2520325203252033,18.0,6.0,0.016877637130801686,0.4810126582278481
"    and Janowiecki et al. (2019), they also support the con-         2019), since this, in principle, removes the problem of",4.0,0.7580645161290323,0.24193548387096775,19.0,5.0,0.016877637130801686,0.47679324894514763
    clusion that their observed low velocity width distribu-         inclination-correction for rotational (and surface bright-,4.0,0.8031496062992126,0.19685039370078738,14.0,5.0,0.016877637130801686,0.4641350210970464
    tion for the full sample of HUDs cannot be explained by          ness) studies. Since HUDs are likely a heterogeneous,4.0,0.743801652892562,0.25619834710743805,19.0,6.0,0.016877637130801686,0.48945147679324896
"    inclination effects. A KS test comparing our observed            population including both irregular and spiral-like disks,",4.0,0.7716535433070866,0.22834645669291342,15.0,7.0,0.016877637130801686,0.4641350210970464
    inclination distribution with the distribution necessary         it may or may not be that sources with high axial ratios,4.0,0.768,0.23199999999999998,18.0,5.0,0.016877637130801686,0.47257383966244726
    to make the Leisman et al. (2017) HUDs lie on the BTFR           are edge-on disks where inclination corrections can be,4.0,0.7317073170731707,0.2682926829268293,20.0,6.0,0.016877637130801686,0.4810126582278481
    gives a probability p = 9 × 10−7 of being drawn from             ignored. Our work confirms that the optical morpholo-,4.0,0.7131147540983607,0.28688524590163933,20.0,7.0,0.016877637130801686,0.4852320675105485
    the same distribution. This result thus supports the ar-         gies are not necessarily aligned with the kinematics of,4.0,0.7661290322580645,0.2338709677419355,18.0,5.0,0.016877637130801686,0.47679324894514763
"    gument from Mancera Piña et al. (2019b) that HUDs               the gas, so one should have caution in interpreting un-",4.0,0.7096774193548387,0.29032258064516125,19.0,8.0,0.016877637130801686,0.47679324894514763
    indeed do have abnormally low rotation velocities for            resolved kinematic information.,4.0,0.75,0.25,11.0,7.0,0.016877637130801686,0.5780590717299579
    their mass.,4.0,0.6666666666666666,0.33333333333333337,2.0,1.0,0.016877637130801686,0.9367088607594937
"      Yet, it is also possible that our observed inclination",6.0,0.7666666666666667,0.23333333333333328,9.0,1.0,0.02531645569620253,0.7468354430379747
                                                                      4.2. Implications of HUDs on the H i Mass-Diameter,70.0,0.35,0.65,9.0,1.0,0.29535864978902954,0.49367088607594933
    distribution indicates that the assumption of thin oblate,4.0,0.819672131147541,0.180327868852459,8.0,1.0,0.016877637130801686,0.7426160337552743
                                                                                                 Relation,97.0,0.0761904761904762,0.9238095238095239,1.0,1.0,0.4092827004219409,0.5569620253164558
    spheroids may not be appropriate for this sample of,4.0,0.7818181818181819,0.21818181818181814,9.0,1.0,0.016877637130801686,0.7679324894514767
"    galaxies. A number of authors (e.g., van den Bergh                  The results presented in Section 3.3 and Figure 6 show",4.0,0.6904761904761905,0.30952380952380953,19.0,10.0,0.016877637130801686,0.4683544303797469
    1988) have pointed out that dwarf irregular galaxies may         that the HUDs in this sample are all consistent with the,4.0,0.752,0.248,20.0,5.0,0.016877637130801686,0.47257383966244726
                                                                     H i mass – diameter relation of Wang et al. (2016). An-,69.0,0.3548387096774194,0.6451612903225806,12.0,1.0,0.2911392405063291,0.47679324894514763
avr_spaces,20.369230769230768,1.0,0.0,1.0,1.0,0.08594612138915936,0.9578059071729957
 14                                                            Gault et al.,1.0,0.16,0.84,4.0,31.0,0.004219409282700422,0.6835443037974683
"other way of exploring this result is to calculate the aver-          our average measured gas fraction to 76 ± 9%, though",0.0,0.7622950819672131,0.23770491803278693,21.0,6.0,0.0,0.4852320675105485
"age H i surface density for our sample, which should give             most of this change is driven by two sources with addi-",0.0,0.736,0.264,22.0,7.0,0.0,0.47257383966244726
"a result similar to other H i-bearing galaxies, regard-               tional positive flux at large radii in the unmasked cubes,",0.0,0.75,0.25,19.0,8.0,0.0,0.45991561181434604
"less of mass. Following Broeils & Rhee (1997), we com-                which changes their estimated gas fractions by ∼16%. If",0.0,0.736,0.264,19.0,9.0,0.0,0.47257383966244726
                                                        MHI,56.0,0.05084745762711865,0.9491525423728814,1.0,1.0,0.23628691983122363,0.751054852320675
"pute a characteristic surface density ΣHI,c = 4 πD         HI",0.0,0.7213114754098361,0.2786885245901639,10.0,5.0,0.0,0.7426160337552743
                                                              2 =     we remove these sources the average value is 79 ± 6%.,62.0,0.36585365853658536,0.6341463414634146,13.0,3.0,0.2616033755274262,0.4810126582278481
"                      −2                                              Though it provides a less direct comparison, we also",22.0,0.3770491803278688,0.6229508196721312,10.0,24.0,0.09282700421940929,0.4852320675105485
"4.15 ± 0.27 M pc , which is slightly higher than, but",0.0,0.7924528301886793,0.2075471698113207,12.0,1.0,0.0,0.7763713080168777
"consistent with, their value of 3.8±0.1 M pc−2 .2 Like                note that we recover, on average, 96% of the ALFALFA",0.0,0.7213114754098361,0.2786885245901639,20.0,9.0,0.0,0.4852320675105485
"other authors, we note that this characteristic ΣHI,c is              flux, so if we instead use ALFALFA fluxes, this could",0.0,0.7479674796747967,0.2520325203252033,19.0,8.0,0.0,0.4810126582278481
"actually slightly higher than the actual average ΣHI , be-            further decrease the gas fraction by an average of ∼4%,",0.0,0.76,0.24,20.0,7.0,0.0,0.47257383966244726
"cause we use the full measured MHI rather than MHI                    still consistent with, but lower than the value measured",0.0,0.7063492063492064,0.2936507936507936,19.0,11.0,0.0,0.4683544303797469
enclosed within DHI to most accurately compare with                   by Wang et al. (2016).,0.0,0.6739130434782609,0.32608695652173914,13.0,10.0,0.0,0.6118143459915613
"previous works.                                                          Thus, we suggest that the consistency of our measured",0.0,0.46825396825396826,0.5317460317460317,11.0,30.0,0.0,0.4683544303797469
"   Given the lower stellar surface density of these sources,          enclosed fractions with Wang et al. (2016) implies that",3.0,0.768,0.23199999999999998,18.0,6.0,0.012658227848101266,0.47257383966244726
the “normal” H i surface density may be somewhat sur-                 the slope of the H i profiles is not significantly different,0.0,0.7230769230769231,0.27692307692307694,21.0,9.0,0.0,0.4514767932489452
"prising (e.g., de Blok & McGaugh 1996). One potential                 from typical H i-bearing sources. However, higher res-",0.0,0.7419354838709677,0.25806451612903225,17.0,9.0,0.0,0.47679324894514763
"explanation is that the H i radii are isophotal radii, mea-           olution, well resolved H i profiles will be necessary to",0.0,0.7619047619047619,0.23809523809523814,21.0,6.0,0.0,0.4683544303797469
"sured at one position along the surface density profile,              confirm this result.",0.0,0.7333333333333333,0.2666666666666667,12.0,8.0,0.0,0.620253164556962
whereas the effective radius measurement used to de-                     We also explore measuring optical isophotal radii for,0.0,0.7222222222222222,0.2777777777777778,16.0,11.0,0.0,0.4683544303797469
"fine the optical radius is related to the slope of the light          this sample of galaxies, and present the radii measured",0.0,0.768,0.23199999999999998,21.0,6.0,0.0,0.47257383966244726
"profile. Thus, these sources could still have larger than             at 25 mag arcsec−2 in the r band in Table 2. How-",0.0,0.7310924369747899,0.26890756302521013,21.0,7.0,0.0,0.4978902953586498
"typical effective H i radii if they have shallower slopes.            ever, while for typical gas-bearing galaxies radii mea-",0.0,0.776,0.22399999999999998,18.0,7.0,0.0,0.47257383966244726
   We explore this by measuring the flux enclosed within              sured at 25 mag arcsec−2 contain most of the opti-,3.0,0.7166666666666667,0.2833333333333333,19.0,8.0,0.012658227848101266,0.49367088607594933
"the H i radius, compared with the flux outside the ra-                cal light, for our galaxies, with peak surface bright-",0.0,0.7258064516129032,0.27419354838709675,20.0,9.0,0.0,0.47679324894514763
"dius. We compute the fraction of the total flux enclosed              ness near 24 mag arcsec−2 , this estimate misses most",0.0,0.7398373983739838,0.26016260162601623,20.0,8.0,0.0,0.4810126582278481
"within the H i radius, and report the values in Table 4.              of the light of the galaxy. In fact, while for typical",0.0,0.717741935483871,0.282258064516129,23.0,8.0,0.0,0.47679324894514763
"We find that our sources contain an average of ∼ 81% of               galaxies r25 is 3-5× larger than the effective radius (i.e.,",0.0,0.7307692307692307,0.2692307692307693,22.0,8.0,0.0,0.4514767932489452
"the total H i flux within the measured H i radius, with               the radius containing half the light), for our sources we",0.0,0.7244094488188977,0.2755905511811023,22.0,8.0,0.0,0.4641350210970464
a sample standard deviation 6% (though we note the                    find that r25 is approximately 2/3 of the effective ra-,0.0,0.704,0.29600000000000004,19.0,11.0,0.0,0.47257383966244726
                                                                                r,80.0,0.012345679012345678,0.9876543209876543,1.0,1.0,0.33755274261603374,0.6582278481012658
individual uncertainties based on the rms in our flux                 dius (hr25  /reff i = 0.67 ± 0.10). This means that for,0.0,0.704,0.29600000000000004,21.0,10.0,0.0,0.47257383966244726
"measurements are typically closer to 10%). This is con-               our sample, measurements of RHI /ropt,25 are signifi-",0.0,0.7560975609756098,0.24390243902439024,17.0,8.0,0.0,0.4810126582278481
sistent with the estimates from Wang et al. (2016) of                 cantly elevated compared with other samples. We find,0.0,0.7295081967213115,0.2704918032786885,18.0,9.0,0.0,0.4852320675105485
"∼ 83 ± 10%.                                                           hRHI /ropt,25 i = 5.1 ± 1.6, compared to, e.g., 1.7 ± 0.5",0.0,0.41732283464566927,0.5826771653543308,17.0,30.0,0.0,0.4641350210970464
   We also confirm that this technique can differentiate              as measured by Broeils & Rhee (1997) for spiral galax-,3.0,0.7338709677419355,0.2661290322580645,18.0,8.0,0.012658227848101266,0.47679324894514763
"between samples with different slopes by applying this                ies, or 1.9 ± 1.0 from Lelli et al. (2016) for the SPARC",0.0,0.7222222222222222,0.2777777777777778,21.0,9.0,0.0,0.4683544303797469
method to nine ATLAS 3D (Serra et al. 2012) sources                   sample (disk galaxies).,0.0,0.6774193548387096,0.32258064516129037,13.0,10.0,0.0,0.6075949367088608
used in the Wang et al. (2016) sample which have sig-                    If instead we compare H i radii to optical effective,0.0,0.688,0.31200000000000006,21.0,11.0,0.0,0.47257383966244726
"nificantly shallower H i profiles (see Wang et al. (2016)             radii, we find the effective radii are only somewhat larger",0.0,0.7596899224806202,0.24031007751937983,20.0,7.0,0.0,0.45569620253164556
Figure 2). We find that these galaxies contain an aver-               than predicted by their H i extent. Figure 7 shows the,0.0,0.7258064516129032,0.27419354838709675,21.0,8.0,0.0,0.47679324894514763
age of 62% of the total H i flux within the H i radii re-             H i radii compared with the stellar effective radii for our,0.0,0.7131782945736435,0.28682170542635654,26.0,7.0,0.0,0.45569620253164556
"ported in Wang et al. (2016), with a standard deviation               sample and the SPARC sample of disk galaxies (Lelli",0.0,0.7355371900826446,0.2644628099173554,19.0,8.0,0.0,0.48945147679324896
"of 14% (though we note that this comparison is some-                  et al. 2016), selected to have the same H i mass range",0.0,0.6935483870967742,0.30645161290322576,22.0,10.0,0.0,0.47679324894514763
what limited since a number of the ATLAS 3D sources                   (though a much larger stellar mass range). The HUDs,0.0,0.7024793388429752,0.2975206611570248,19.0,10.0,0.0,0.48945147679324896
"are disrupted, making estimation of the H i radius more               fall in a similar parameter space, though with an el-",0.0,0.7317073170731707,0.2682926829268293,20.0,8.0,0.0,0.4810126582278481
"difficult (see Serra et al. 2012, 2014).                              evated average effective radius (matching their initial",0.0,0.664,0.33599999999999997,14.0,16.0,0.0,0.47257383966244726
"   To determine whether our masking procedure intro-                  selection). This is understandable, given that Leisman",3.0,0.7338709677419355,0.2661290322580645,14.0,10.0,0.012658227848101266,0.47679324894514763
"duces a systematic bias, we also compute this enclosed                et al. (2017) reported that these sources all have larger",0.0,0.7401574803149606,0.25984251968503935,19.0,9.0,0.0,0.4641350210970464
"fraction on our unmasked cubes. We find this decreases                than usual gas fractions(see, e.g., their Figure 4).",0.0,0.7459016393442623,0.25409836065573765,17.0,9.0,0.0,0.4852320675105485
"                                                                         Thus, when considered from the H i perspective, our",73.0,0.3467741935483871,0.6532258064516129,9.0,1.0,0.3080168776371308,0.47679324894514763
                                                                      sample of HUDs appears H i normal at our current reso-,70.0,0.3548387096774194,0.6451612903225806,11.0,1.0,0.29535864978902954,0.47679324894514763
"   2 Broeils & Rhee (1997) report a standard deviation of 1.1,",3.0,0.7903225806451613,0.20967741935483875,11.0,1.0,0.012658227848101266,0.7383966244725738
"                                                                      lution, with slightly elevated stellar radii, but very small",70.0,0.4,0.6,9.0,1.0,0.29535864978902954,0.4514767932489452
"which, for their sample of 108 galaxies gives a standard error on",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.7257383966244726
the mean of 0.11. The error on our characteristic surface density     stellar masses and low surface brightnesses. HUDs do,0.0,0.819672131147541,0.180327868852459,19.0,3.0,0.0,0.4852320675105485
of 0.27 is the standard error on the mean.                            not significantly differ from typical galaxies in their av-,0.0,0.6589147286821705,0.3410852713178295,18.0,15.0,0.0,0.45569620253164556
avr_spaces,7.483333333333333,1.0,0.0,1.0,1.0,0.031575246132208155,0.9578059071729957
                                                  VLA Imaging of HUDs                                                        15,50.0,0.14173228346456693,0.8582677165354331,5.0,29.0,0.2109704641350211,0.4641350210970464
"                                                               phologies, with the H i extending beyond the observed",63.0,0.3879310344827586,0.6120689655172413,9.0,1.0,0.26582278481012656,0.510548523206751
                                                               diffuse stellar population in all cases.,63.0,0.33980582524271846,0.6601941747572815,6.0,1.0,0.26582278481012656,0.5654008438818565
                                                                  We plot these extreme sources on the MHI -DHI re-,66.0,0.34782608695652173,0.6521739130434783,10.0,1.0,0.27848101265822783,0.5147679324894514
"                                                               lation, and find that they are all consistent with the",63.0,0.38461538461538464,0.6153846153846154,10.0,1.0,0.26582278481012656,0.5063291139240507
"                                                               relation, and that they have normal global H i surface",63.0,0.38461538461538464,0.6153846153846154,10.0,1.0,0.26582278481012656,0.5063291139240507
                                                               densities. We explore the gas fraction enclosed within,63.0,0.4017094017094017,0.5982905982905983,8.0,1.0,0.26582278481012656,0.5063291139240507
"                                                               the H i radius, and find it consistent with normal H i",63.0,0.36752136752136755,0.6324786324786325,12.0,1.0,0.26582278481012656,0.5063291139240507
"                                                               disks, possibly suggesting that though their stellar pop-",63.0,0.4166666666666667,0.5833333333333333,8.0,1.0,0.26582278481012656,0.49367088607594933
"                                                               ulations are ultra diffuse, the H i in HUDs is not. This",63.0,0.37815126050420167,0.6218487394957983,12.0,1.0,0.26582278481012656,0.4978902953586498
"                                                               suggests that globally, their extreme surface brightness",63.0,0.42016806722689076,0.5798319327731092,7.0,1.0,0.26582278481012656,0.4978902953586498
                                                               may not be driven by low or anomalous H i densities or,63.0,0.36752136752136755,0.6324786324786325,12.0,1.0,0.26582278481012656,0.5063291139240507
"                                                               distributions, though higher resolution observations will",63.0,0.43333333333333335,0.5666666666666667,6.0,1.0,0.26582278481012656,0.49367088607594933
                                                               be necessary to confirm this suggestion.,63.0,0.33980582524271846,0.6601941747572815,6.0,1.0,0.26582278481012656,0.5654008438818565
"                                                                  This publicly available,3 rich data set provides an im-",66.0,0.3884297520661157,0.6115702479338843,9.0,1.0,0.27848101265822783,0.48945147679324896
                                                               portant baseline for future exploration of these mecha-,63.0,0.4067796610169492,0.5932203389830508,8.0,1.0,0.26582278481012656,0.5021097046413502
                                                               nisms and other questions relying on resolved studies of,63.0,0.40336134453781514,0.5966386554621849,9.0,1.0,0.26582278481012656,0.4978902953586498
"                                                               HUDs (e.g., their dark matter content, Mancera Piña",63.0,0.391304347826087,0.6086956521739131,8.0,1.0,0.26582278481012656,0.5147679324894514
"Figure 7. H i radius (measured at 1 M pc−2 ) versus optical    et al. 2019b), and for direct comparisons between theo-",0.0,0.7966101694915254,0.2033898305084746,22.0,3.0,0.0,0.5021097046413502
"effective radius for our sample (yellow squares), compared     retical models and observations.",0.0,0.8421052631578947,0.1578947368421053,12.0,3.0,0.0,0.5991561181434599
with disk galaxies from the SPARC sample (Lelli et al. 2016).,0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.7426160337552743
The SPARC galaxies are selected to have the same H i mass,0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.759493670886076
"range, but have a wide range of stellar masses. The HUDs",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.7637130801687764
                                                                  Acknowledgments. The authors acknowledge the,66.0,0.36363636363636365,0.6363636363636364,5.0,1.0,0.27848101265822783,0.5358649789029536
"have elevated, but not extreme, stellar effective radii from",0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.7468354430379747
an H i perspective.                                            work of the entire ALFALFA collaboration in observ-,0.0,0.5263157894736842,0.4736842105263158,12.0,23.0,0.0,0.5189873417721519
"                                                               ing, flagging, and extracting sources, and would like",63.0,0.39655172413793105,0.603448275862069,8.0,1.0,0.26582278481012656,0.510548523206751
                                                               to thank the anonymous referee for useful suggestions,63.0,0.39655172413793105,0.603448275862069,8.0,1.0,0.26582278481012656,0.510548523206751
erage H i surface densities; and at the resolution of our,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.759493670886076
                                                               that improved the quality of the paper. The ALFALFA,63.0,0.37719298245614036,0.6228070175438596,9.0,1.0,0.26582278481012656,0.5189873417721519
"data, appear to have normal H i gas distributions. While",0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.7637130801687764
                                                               team at Cornell has been supported by grants NSF/AST,63.0,0.3826086956521739,0.6173913043478261,9.0,1.0,0.26582278481012656,0.5147679324894514
higher resolution observations will be required to con-,0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.7679324894514767
"                                                               0607007, 1107390 and 1714828 and by the Brinson Foun-",63.0,0.3879310344827586,0.6120689655172413,9.0,1.0,0.26582278481012656,0.510548523206751
"firm the full mass density profiles of these galaxies, the",0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.7552742616033755
                                                               dation. PEMP and FF are supported by the Nether-,63.0,0.36036036036036034,0.6396396396396397,9.0,1.0,0.26582278481012656,0.5316455696202531
results presented here suggest that though their stellar,0.0,0.875,0.125,8.0,1.0,0.0,0.7637130801687764
                                                               lands Research School for Astronomy (Nederlandse On-,63.0,0.4,0.6,7.0,1.0,0.26582278481012656,0.5147679324894514
"populations are “ultra-diffuse,” the H i gas in HUDs is",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.7679324894514767
"                                                               derzoekschool voor Astronomie, NOVA), Phase-5 re-",63.0,0.39285714285714285,0.6071428571428572,6.0,1.0,0.26582278481012656,0.5274261603375527
not.,0.0,1.0,0.0,1.0,1.0,0.0,0.9831223628691983
"                                                               search programme Network 1, Project 10.1.5.6. EAKA",63.0,0.3893805309734513,0.6106194690265487,7.0,1.0,0.26582278481012656,0.5232067510548524
"                     5. CONCLUSIONS                            is supported by the WISE research programme, which",21.0,0.49557522123893805,0.504424778761062,10.0,15.0,0.08860759493670886,0.5232067510548524
                                                               is financed by the Netherlands Organization for Scien-,63.0,0.4017094017094017,0.5982905982905983,8.0,1.0,0.26582278481012656,0.5063291139240507
   In this paper we present deep optical and resolved,3.0,0.7924528301886793,0.2075471698113207,9.0,1.0,0.012658227848101266,0.7763713080168777
"                                                               tific Research (NWO). Worked carried out by NJS, HJP,",63.0,0.3879310344827586,0.6120689655172413,9.0,1.0,0.26582278481012656,0.510548523206751
H i imaging of a sample of 11 isolated H i-bearing ultra-,0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.759493670886076
                                                               and KLR for this project is supported by NSF grant,63.0,0.36283185840707965,0.6371681415929203,10.0,1.0,0.26582278481012656,0.5232067510548524
diffuse galaxies selected from the ALFALFA survey.,0.0,0.88,0.12,7.0,1.0,0.0,0.7890295358649789
                                                               AST-1615483. LG and LL acknowledge support from,63.0,0.37272727272727274,0.6272727272727272,7.0,1.0,0.26582278481012656,0.5358649789029536
These sources are notable because of their extreme low,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.7721518987341772
                                                               Valparaiso University.,63.0,0.24705882352941178,0.7529411764705882,2.0,1.0,0.26582278481012656,0.6413502109704641
"surface brightnesses, large optical sizes, and their rela-",0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.7552742616033755
                                                                  JMC is supported by NSF/AST-2009894. JMC and,66.0,0.34545454545454546,0.6545454545454545,7.0,1.0,0.27848101265822783,0.5358649789029536
tive isolation from other sources.,0.0,0.8823529411764706,0.11764705882352944,5.0,1.0,0.0,0.8565400843881856
                                                               QS acknowledge support from Macalester College.,63.0,0.38181818181818183,0.6181818181818182,6.0,1.0,0.26582278481012656,0.5358649789029536
   We find that the sources have irregular optical mor-,3.0,0.8,0.19999999999999996,9.0,1.0,0.012658227848101266,0.7679324894514767
                                                                  This work is based in part on observations made with,66.0,0.3644067796610169,0.6355932203389831,10.0,1.0,0.27848101265822783,0.5021097046413502
"phologies with generally blue colors, consistent with the",0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.759493670886076
"                                                               the VLA, Arecibo Observatory, and WSRT. The VLA",63.0,0.36363636363636365,0.6363636363636364,8.0,1.0,0.26582278481012656,0.5358649789029536
findings in Leisman et al. (2017). We note that the stel-,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.759493670886076
                                                               is a facility of the National Radio Astronomy Observa-,63.0,0.39316239316239315,0.6068376068376069,9.0,1.0,0.26582278481012656,0.5063291139240507
"lar populations in these irregular sources, perhaps not",0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.7679324894514767
                                                               tory (NRAO). NRAO is a facility of the National Sci-,63.0,0.3739130434782609,0.6260869565217391,10.0,1.0,0.26582278481012656,0.5147679324894514
"unexpectedly, often give inconsistent inclination mea-",0.0,0.9074074074074074,0.09259259259259256,6.0,1.0,0.0,0.7721518987341772
                                                               ence Foundation operated under cooperative agreement,63.0,0.40869565217391307,0.5913043478260869,6.0,1.0,0.26582278481012656,0.5147679324894514
surements with the H i; thus resolved H i measurements,0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.7721518987341772
"                                                               by Associated Universities, Inc. The Arecibo Observa-",63.0,0.4051724137931034,0.5948275862068966,7.0,1.0,0.26582278481012656,0.510548523206751
are essential for inclination-dependent studies. However,0.0,0.9107142857142857,0.0892857142857143,6.0,1.0,0.0,0.7637130801687764
                                                               tory is operated by SRI International under a cooper-,63.0,0.3879310344827586,0.6120689655172413,9.0,1.0,0.26582278481012656,0.510548523206751
we also caution that our observed inclination distribu-,0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.7679324894514767
                                                               ative agreement with the National Science Foundation,63.0,0.4,0.6,7.0,1.0,0.26582278481012656,0.5147679324894514
"tion seems inconsistent with a random distribution, po-",0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.7679324894514767
"                                                               (AST-1100968), and in alliance with Ana G. Mèndez-",63.0,0.38596491228070173,0.6140350877192983,8.0,1.0,0.26582278481012656,0.5189873417721519
"tentially due to selection effects, or H i distributions that",0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.7426160337552743
deviate from circular disks.,0.0,0.8928571428571429,0.1071428571428571,4.0,1.0,0.0,0.8818565400843882
"   We further find that at the level of our resolution, the       3 Final reduced H i and optical data products are available at",3.0,0.7578125,0.2421875,23.0,4.0,0.012658227848101266,0.45991561181434604
sources in this sample appear to have normal H i mor-          https://scholar.valpo.edu/phys astro fac pub/186/,0.0,0.7946428571428571,0.2053571428571429,15.0,6.0,0.0,0.5274261603375527
