text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                 position of the source is marked by a blue plus. The distance,65.0,0.3968253968253968,0.6031746031746033,12.0,1.0,0.3333333333333333,0.3538461538461538
                                                                 measured between the flux weighted centroid of the Lyα,65.0,0.3865546218487395,0.6134453781512605,9.0,1.0,0.3333333333333333,0.3897435897435897
                                                                 emission and the WISE location of quasar is 0.2600 which is,65.0,0.3951612903225806,0.6048387096774194,11.0,1.0,0.3333333333333333,0.36410256410256414
"                                                                 ∼ 2 kpc at z = 3.13. Thus, within the astrometric accuracy,",65.0,0.3870967741935484,0.6129032258064516,12.0,1.0,0.3333333333333333,0.36410256410256414
                                                                 the Lyα peak is coincident with the infrared source.,65.0,0.37606837606837606,0.6239316239316239,9.0,1.0,0.3333333333333333,0.4
                                                                      The flux calibration of the narrow band image was per-,70.0,0.3629032258064516,0.6370967741935484,10.0,1.0,0.358974358974359,0.36410256410256414
                                                                 formed using the spectra of the two reference stars (S1 and,65.0,0.3951612903225806,0.6048387096774194,11.0,1.0,0.3333333333333333,0.36410256410256414
"                                                                 S2 observed with long-slit observations, shown in Fig. 1)",65.0,0.4016393442622951,0.5983606557377049,9.0,1.0,0.3333333333333333,0.37435897435897436
                                                                 and their broad band photometry obtained from PS1. Given,65.0,0.39669421487603307,0.6033057851239669,9.0,1.0,0.3333333333333333,0.37948717948717947
"                                                                 the wavelength coverage of our long-slit observations, we",65.0,0.4098360655737705,0.5901639344262295,8.0,1.0,0.3333333333333333,0.37435897435897436
                                                                 chose to use only r-band magnitude for this purpose. Af-,65.0,0.3884297520661157,0.6115702479338843,10.0,1.0,0.3333333333333333,0.37948717948717947
                                                                 ter comparing the PS1 r-band flux with the flux measured,65.0,0.3884297520661157,0.6115702479338843,10.0,1.0,0.3333333333333333,0.37948717948717947
Figure 3. uGMRT Band-3 (420 MHz; rms = 10 mJy beam−1 )           from the long-slit spectra within the wavelength range of,0.0,0.7540983606557377,0.24590163934426235,21.0,6.0,0.0,0.37435897435897436
"contours overlaid on Band-5 (1360 MHz; rms=0.4 mJy beam−1 )      the r-band, we obtained slit-loss factors for individual ex-",0.0,0.816,0.18400000000000005,19.0,4.0,0.0,0.3589743589743589
image of M1513-2524. The synthesized beams provided in the text  posures at each PA. First we combined the slit-loss cor-,0.0,0.8347107438016529,0.1652892561983471,20.0,2.0,0.0,0.37948717948717947
are plotted in the lower left corner. The color wedge at the top rected exposures corresponding to each PA. We then used,0.0,0.825,0.17500000000000004,22.0,1.0,0.0,0.3846153846153846
corresponds to the Band-5 image. The contour levels are: 40 ×    combined slit-loss corrected star spectra of the two PAs,0.0,0.8181818181818182,0.18181818181818177,20.0,3.0,0.0,0.37948717948717947
"(-1, 1, 2, 4, 16, 32, 64, ...) mJy beam−1 .                      to find the total flux (f∗tot ) within the wavelength range",0.0,0.6612903225806451,0.33870967741935487,22.0,12.0,0.0,0.36410256410256414
                                                                 covered by the narrow band observations. To find the ob-,65.0,0.3884297520661157,0.6115702479338843,10.0,1.0,0.3333333333333333,0.37948717948717947
                                                                 served total counts of the stars from the narrow band im-,65.0,0.38524590163934425,0.6147540983606558,11.0,1.0,0.3333333333333333,0.37435897435897436
"corrected for bias, cross talk and gain. We further used stan-   age, we estimated aperture sizes from radial surface bright-",0.0,0.832,0.16800000000000004,20.0,2.0,0.0,0.3589743589743589
"dard IRAF tasks to remove cosmic rays and flat fielded the       ness profiles. For each reference star, the aperture radius",0.0,0.7983870967741935,0.2016129032258065,20.0,4.0,0.0,0.36410256410256414
individual frames using dome flats.                              was fixed as the radius where surface brightness reaches 2σ,0.0,0.6532258064516129,0.3467741935483871,15.0,16.0,0.0,0.36410256410256414
      To perform the astrometric calibration of the narrow       relative to the background. A simple scaling between the,6.0,0.768595041322314,0.23140495867768596,17.0,4.0,0.03076923076923077,0.37948717948717947
"band images, we used 22 stars distributed across the cen-        total flux of the star, f∗tot , and the total counts obtained",0.0,0.7777777777777778,0.2222222222222222,22.0,5.0,0.0,0.3538461538461538
"tral CCD chip, for which accurate coordinates can be ob-         from the narrow band image of the same star, gives flux per",0.0,0.7661290322580645,0.2338709677419355,22.0,5.0,0.0,0.36410256410256414
"tained from the PS1 survey. After astrometric calibration,       unit count, fc = 3.86 × 10−19 and 4.50 × 10−19 erg s−1 cm−2",0.0,0.782258064516129,0.217741935483871,22.0,4.0,0.0,0.36410256410256414
"objects in our narrow band image have a positional accu-         for PA=72◦ and 350◦ , respectively. We use the average of",0.0,0.7704918032786885,0.2295081967213115,21.0,5.0,0.0,0.37435897435897436
"racy of 0.1400 . As a next step, we subtracted the background    these two values, fc = 4.18 × 10−19 erg s−1 cm−2 , to flux cal-",0.0,0.7734375,0.2265625,27.0,3.0,0.0,0.3435897435897436
"from each individual exposure. To do that, we have utilised      ibrate the narrow band image. The counts to flux conver-",0.0,0.8016528925619835,0.19834710743801653,20.0,4.0,0.0,0.37948717948717947
"our script written in Python, employing the background           sion factors (fc ) estimated from the two PAs are consistent",0.0,0.776,0.22399999999999998,19.0,6.0,0.0,0.3589743589743589
"subtraction technique provided by Astropy, a commumity           with each other within 15%. To estimate the surface bright-",0.0,0.7903225806451613,0.20967741935483875,17.0,6.0,0.0,0.36410256410256414
"developed Python package for astronomy (Astropy Col-             ness limit (SBlim ) reached in our combined, resampled and",0.0,0.7723577235772358,0.22764227642276424,17.0,7.0,0.0,0.36923076923076925
"laboration et al. 2013, 2018). In this code, we essentially      smoothed narrow band image, we put boxes of size 2.500 x",0.0,0.7933884297520661,0.20661157024793386,21.0,4.0,0.0,0.37948717948717947
mask all > 2σ sources and the CCD gap regions and use            2.500 in background locations and estimate the SB in each,0.0,0.7377049180327869,0.2622950819672131,22.0,7.0,0.0,0.37435897435897436
the remaining pixels to estimate a 2D background model.          box. The mean and rms of these SB values provides SBlim .,0.0,0.7622950819672131,0.23770491803278693,21.0,6.0,0.0,0.37435897435897436
We used SExtractorBackground as a background es-                 The 2σ SBlim derived using this method is 8.63 × 10−18,0.0,0.7226890756302521,0.2773109243697479,18.0,9.0,0.0,0.3897435897435897
timator (see the Background2D class of Photutils for             erg s−1 cm−2 arcsec−2 .,0.0,0.7272727272727273,0.2727272727272727,13.0,7.0,0.0,0.5487179487179488
details) in this process. We also performed the subtraction,0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6974358974358974
"using the Medianbackground estimator, and the results",0.0,0.8867924528301887,0.1132075471698113,7.0,1.0,0.0,0.7282051282051283
from the two methods were consistent within 5%. After sub-,0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.7025641025641025
"tracting the 2D background model, we subtracted further a",0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.7076923076923076
constant mean background estimated after masking all the,0.0,0.875,0.125,8.0,1.0,0.0,0.7128205128205128
"sources above 2σ. Finally, we combined the narrow band im-       3   RESULTS",0.0,0.75,0.25,12.0,5.0,0.0,0.6102564102564103
"ages using the IRAF task “imcombine”, with all the images",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7076923076923076
                                                                 In this section we discuss our findings based on the optical,65.0,0.4,0.6,11.0,1.0,0.3333333333333333,0.3589743589743589
scaled and weighted by the “median” counts measured in,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.7230769230769231
                                                                 and radio observations presented in previous sections.,65.0,0.40336134453781514,0.5966386554621849,7.0,1.0,0.3333333333333333,0.3897435897435897
each frame.,0.0,0.9090909090909091,0.09090909090909094,2.0,1.0,0.0,0.9435897435897436
      The seeing FWHM measured using point sources in,6.0,0.7547169811320755,0.24528301886792447,8.0,1.0,0.03076923076923077,0.7282051282051283
"the final image, estimated using a two dimensional Gaus-",0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.7128205128205128
                                                                 3.1    Redshift of M1513-2524,65.0,0.24468085106382978,0.7553191489361702,4.0,3.0,0.3333333333333333,0.5179487179487179
"sian fit, is ≈ 1.900 . The narrow band image is oversampled",0.0,0.8135593220338984,0.18644067796610164,12.0,1.0,0.0,0.6974358974358974
"(0.126700 per pixel resolution) compared to the long-slit ob-    We clearly detect Lyα, C iv and He ii emission lines in our",0.0,0.8064516129032258,0.19354838709677424,22.0,3.0,0.0,0.36410256410256414
servations (0.253400 per pixel resolution). To account for this  long-slit spectrum. N v is also detected at the expected lo-,0.0,0.84,0.16000000000000003,20.0,2.0,0.0,0.3589743589743589
"MNRAS 000, 1–19 ()",0.0,0.8333333333333334,0.16666666666666663,4.0,1.0,0.0,0.9076923076923077
avr_spaces,27.014705882352946,1.0,0.0,1.0,1.0,0.13853695324283563,0.9487179487179487
6              Shukla et.al,0.0,0.4444444444444444,0.5555555555555556,3.0,8.0,0.0,0.8615384615384616
                                           flux [10 17erg s 1cm 2]                                                      flux [10 17erg s 1cm 2],43.0,0.2517482517482518,0.7482517482517482,12.0,28.0,0.2205128205128205,0.2666666666666667
                           0.38                    2.30                  4.23                            0.38                   2.30                4.23,27.0,0.15789473684210525,0.8421052631578947,6.0,51.0,0.13846153846153847,0.2205128205128205
                                Ly NB                                                                        Ly NB,32.0,0.07017543859649122,0.9298245614035088,4.0,37.0,0.1641025641025641,0.41538461538461535
                                uGMRT 1.4 GHz                                                                uGMRT 1.4 GHz,32.0,0.18032786885245902,0.819672131147541,6.0,33.0,0.1641025641025641,0.37435897435897436
                                                                         T                                                                          T,73.0,0.013422818791946308,0.9865771812080537,2.0,38.0,0.37435897435897436,0.23589743589743595
"               -25°24'30""                                                                      -25°24'30""",15.0,0.19047619047619047,0.8095238095238095,2.0,36.0,0.07692307692307693,0.46153846153846156
                                    1000                                                                         1000,36.0,0.06837606837606838,0.9316239316239316,2.0,37.0,0.18461538461538463,0.4
 DEC (J2000)                                                                    DEC (J2000),1.0,0.21978021978021978,0.7802197802197802,4.0,35.0,0.005128205128205128,0.5333333333333333
"                         15""                                                                          15""",25.0,0.05714285714285714,0.9428571428571428,2.0,38.0,0.1282051282051282,0.46153846153846156
                                N      E                      T                                              N      E                     T,32.0,0.04316546762589928,0.9568345323741008,6.0,51.0,0.1641025641025641,0.28717948717948716
                               15h13m05s            06s                07s                                  15h13m05s            06s              07s,31.0,0.20134228187919462,0.7986577181208054,6.0,45.0,0.15897435897435896,0.23589743589743595
                                               RA (J2000)                                                                   RA (J2000),47.0,0.13432835820895522,0.8656716417910448,4.0,34.0,0.24102564102564103,0.3128205128205128
Figure 4. Left panel: Lyα emission observed in the narrow band image. Right panel: Narrow band image after subtracting the contribution,0.0,0.8518518518518519,0.14814814814814814,21.0,1.0,0.0,0.3076923076923077
from the central source. In both the panels the uGMRT Band-5 radio contours (cyan color) are overlaid on top and drawn at the same,0.0,0.823076923076923,0.17692307692307696,24.0,1.0,0.0,0.33333333333333337
"levels as in Fig. 1. The dashed green contour, corresponds to a 3σ level (1.06 × 10−18 erg s−1 cm−2 ) and black contours are drawn at",0.0,0.8045112781954887,0.19548872180451127,27.0,1.0,0.0,0.31794871794871793
"(1.6, 2.5, 5.5, 11 and 20 )×10−18 erg s−1 cm−2 . The flux levels quoted are values per pixel. The position of the WISE source is marked by",0.0,0.8043478260869565,0.19565217391304346,28.0,1.0,0.0,0.29230769230769227
a blue plus symbol. North and East directions are shown at lower left. The images are smoothed by a Gaussian kernal of FWHM=1.200 .,0.0,0.8244274809160306,0.17557251908396942,24.0,1.0,0.0,0.32820512820512826
"The pink line joining two points gives the maximum extent of the Lyα blob at the 3σ flux level. The dashed red line indicates PA= 72◦ ,",0.0,0.8074074074074075,0.19259259259259254,27.0,1.0,0.0,0.3076923076923077
and the dotted red line indicates PA= 350◦ (also see Fig. 1).,0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6871794871794872
                Table 2. Measurements from the long-slit observations,16.0,0.6811594202898551,0.3188405797101449,7.0,1.0,0.08205128205128205,0.6461538461538461
                    PA             fLyα                  LLyα          sizea           fluxlim                     FWHMb  Lyα     FWHMb  CIV   FWHMb  HeII,20.0,0.3051948051948052,0.6948051948051948,11.0,42.0,0.10256410256410256,0.2102564102564103
                           (10−15 erg s−1 cm−2 )     (1044 erg s−1 )   (kpc)    (10−18 erg s−1 cm−2 )               (km s−1 )      (km s−1 )    (km s−1 ),27.0,0.47058823529411764,0.5294117647058824,24.0,18.0,0.13846153846153847,0.2153846153846154
                 72        4.40±0.04                   3.95±0.05         75               1.5                        1269±17        1363±94     1027±87,17.0,0.304635761589404,0.695364238410596,8.0,43.0,0.08717948717948718,0.22564102564102562
                 350       4.80±0.05                   4.30±0.04         58               1.7                        1362±16        1380±59      962±60,17.0,0.304635761589404,0.695364238410596,8.0,43.0,0.08717948717948718,0.22564102564102562
                a   Defined by emission detected at a>3σ level.,16.0,0.6031746031746031,0.39682539682539686,8.0,2.0,0.08205128205128205,0.676923076923077
                b   FWHM from the fitted 1D Gaussian.,16.0,0.5471698113207547,0.4528301886792453,7.0,2.0,0.08205128205128205,0.7282051282051283
cation at a 7σ level (see Fig. 2). The continuum is weak                                      3.2   Emission line ratios,0.0,0.55,0.44999999999999996,16.0,21.0,0.0,0.3846153846153846
and consistent with the non-detection of the source in the,0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.7025641025641025
"optical broad band photometric images from PS1. The non-                                      To compute the emission line fluxes and ratios, we used",0.0,0.6308724832214765,0.3691275167785235,19.0,20.0,0.0,0.23589743589743595
resonant He ii emission line was used to determine the sys-                                   the combined 1D spectrum corrected for slit-loss. The ob-,0.0,0.6490066225165563,0.3509933774834437,20.0,18.0,0.0,0.22564102564102562
"temic redshift of the AGN. The redshift was measured using                                    served Lyα flux is f Lyα = (4.93±0.04)×10−15 erg s−1 cm−2 ,",0.0,0.6339869281045751,0.36601307189542487,22.0,19.0,0.0,0.2153846153846154
"combined 1D spectrum of both PAs, and the He ii emission                                      and the corresponding luminosity is LLyα = (4.42 ± 0.04) ×",0.0,0.618421052631579,0.381578947368421,22.0,20.0,0.0,0.2205128205128205
"line was modelled using a single Gaussian component, yield-                                   1044 erg s−1 . For the C iv and He ii lines, we estimated f CIV",0.0,0.6305732484076433,0.3694267515923567,25.0,18.0,0.0,0.19487179487179485
ing zem = 3.1320 ± 0.0003 (Fig. 5). A recent study by Shen                                    =(8.05±0.22)×10−16 erg s−1 cm−2 and f HeII =(3.81±0.16)×,0.0,0.6333333333333333,0.3666666666666667,21.0,19.0,0.0,0.23076923076923073
"et al. (2016) reports that the redshift measured based on the                                 10−16 erg s−1 cm−2 . For each line, the wavelength region over",0.0,0.6538461538461539,0.34615384615384615,23.0,17.0,0.0,0.19999999999999996
He ii line (after taking into account luminosity dependent ef-                                which the fluxes were integrated is marked by vertical dashed,0.0,0.6774193548387096,0.32258064516129037,20.0,17.0,0.0,0.20512820512820518
fects) has a mean velocity shift of 8 km s−1 with an intrinsic                                lines in Fig. 5. The fluxes given above were estimated after,0.0,0.6493506493506493,0.35064935064935066,24.0,17.0,0.0,0.2102564102564103
uncertainty of 242 km s−1 with respect to the systemic red-                                   subtracting the constant continuum from the line profiles.,0.0,0.6578947368421053,0.3421052631578947,19.0,18.0,0.0,0.2205128205128205
"shift.                                                                                        The Lyα velocity dispersion (FWHMLyα ), estimated from",0.0,0.3581081081081081,0.6418918918918919,9.0,45.0,0.0,0.24102564102564106
                                                                                              the unabsorbed Gaussian component (see Sec. 3.8 for details,94.0,0.3333333333333333,0.6666666666666667,9.0,1.0,0.48205128205128206,0.2153846153846154
                                                                                              on fitting) is 1331 ± 16 km s−1 . The velocity dispersions for,94.0,0.32051282051282054,0.6794871794871795,13.0,1.0,0.48205128205128206,0.19999999999999996
                                                                                              C iv and He ii were estimated after fitting the observed line,94.0,0.3225806451612903,0.6774193548387097,12.0,1.0,0.48205128205128206,0.20512820512820518
                                                                                              profiles with single Gaussian components. The estimated ve-,94.0,0.33986928104575165,0.6601307189542484,8.0,1.0,0.48205128205128206,0.2153846153846154
                                                                                              locity dispersions are 1470 ± 69 km s−1 and 968 ± 53 km s−1,94.0,0.3006535947712418,0.6993464052287581,14.0,1.0,0.48205128205128206,0.2153846153846154
"                                                                                                                                         MNRAS 000, 1–19 ()",137.0,0.0967741935483871,0.9032258064516129,4.0,1.0,0.7025641025641025,0.20512820512820518
avr_spaces,24.04255319148936,1.0,0.0,1.0,1.0,0.12329514457174032,0.9487179487179487
                                                                                    Lyα emission from M151304.72-252439.70                            7,84.0,0.23841059602649006,0.7615894039735099,5.0,15.0,0.4307692307692308,0.22564102564102562
"                                                                                          Having obtained the line fluxes, we compare the line ra-",90.0,0.3219178082191781,0.678082191780822,10.0,1.0,0.46153846153846156,0.2512820512820513
                         Ly                                                         tios to understand the nature of the source. The estimated,25.0,0.3591549295774648,0.6408450704225352,11.0,29.0,0.1282051282051282,0.27179487179487183
"                  20                                                                line ratios for f Lyα /f CIV , f Lyα /f HeII and f CIV /f HeII are ∼",18.0,0.34210526315789475,0.6578947368421053,20.0,33.0,0.09230769230769231,0.2205128205128205
"                                                                                    6.12±0.17, 12.93±0.57 and 2.11±0.11 respectively. The ratio",84.0,0.3706293706293706,0.6293706293706294,7.0,1.0,0.4307692307692308,0.2666666666666667
erg s 1cm 2Å 1],0.0,0.7333333333333333,0.2666666666666667,5.0,1.0,0.0,0.9230769230769231
                  10,18.0,0.1,0.9,1.0,1.0,0.09230769230769231,0.8974358974358975
"                                                                                    of f NV /f CIV and f NV /f HeII are ∼ 0.25±0.04 and 0.53±0.08,",84.0,0.3287671232876712,0.6712328767123288,15.0,1.0,0.4307692307692308,0.2512820512820513
"                  0                                                                 respectively. We point out that, while the line ratios given",18.0,0.3611111111111111,0.6388888888888888,11.0,33.0,0.09230769230769231,0.2615384615384615
"                         C IV                                                       above are estimated from the slit-loss corrected spectrum,",25.0,0.38028169014084506,0.619718309859155,10.0,28.0,0.1282051282051282,0.27179487179487183
                                                                                    the ratios as expected remain consistent with the values ob-,84.0,0.3541666666666667,0.6458333333333333,10.0,1.0,0.4307692307692308,0.2615384615384615
                  2                                                                 tained from the spectrum without slit-loss correction. There-,18.0,0.3793103448275862,0.6206896551724138,9.0,33.0,0.09230769230769231,0.2564102564102564
"                                                                                    fore, the ratios can be directly compared with a literature",84.0,0.34965034965034963,0.6503496503496504,10.0,1.0,0.4307692307692308,0.2666666666666667
17                0                                                                 sample.,0.0,0.10989010989010989,0.8901098901098901,3.0,41.0,0.0,0.5333333333333333
"                         He II                                                            In Fig. 6, we compare our measured ratios with those",25.0,0.33098591549295775,0.6690140845070423,12.0,31.0,0.1282051282051282,0.27179487179487183
f [10,0.0,0.8,0.19999999999999996,2.0,1.0,0.0,0.9743589743589743
                  2                                                                 for a sample of radio sources from the literature. Villar-,18.0,0.352112676056338,0.647887323943662,11.0,33.0,0.09230769230769231,0.27179487179487183
                                                                                    Martı́n et al. (2007a) in particular studied the line ratios,84.0,0.3541666666666667,0.6458333333333333,10.0,1.0,0.4307692307692308,0.2615384615384615
                  1                                                                 and origin of Lyα emission in a sample of radio galax-,18.0,0.32608695652173914,0.6739130434782609,12.0,33.0,0.09230769230769231,0.29230769230769227
                                                                                    ies at 1.86 z 64.41. They classified their sample into two,84.0,0.3380281690140845,0.6619718309859155,11.0,1.0,0.4307692307692308,0.27179487179487183
                  0,18.0,0.05263157894736842,0.9473684210526316,1.0,1.0,0.09230769230769231,0.9025641025641026
"                  3000           2000      1000     0        1000    2000   3000    catogories, “Lyα excess” objects and “Non-Lyα excess” ob-",18.0,0.5319148936170213,0.46808510638297873,15.0,20.0,0.09230769230769231,0.27692307692307694
"                                        Relative velocity (km s 1)                  jects, based on the ratios of f Lyα /f CIV , f Lyα /f HeII and",40.0,0.4726027397260274,0.5273972602739726,21.0,10.0,0.20512820512820512,0.2512820512820513
"                                                                                    f CIV /f HeII . In the bottom panel, we plot the f Lyα /f HeII",84.0,0.3219178082191781,0.678082191780822,16.0,1.0,0.4307692307692308,0.2512820512820513
"   Figure 5. Emission line profiles of Lyα, C iv and He ii (blue",3.0,0.765625,0.234375,13.0,1.0,0.015384615384615385,0.6717948717948719
                                                                                    ratio as a function of z. From this figure (see also Table,84.0,0.33098591549295775,0.6690140845070423,12.0,1.0,0.4307692307692308,0.27179487179487183
"   curves), fitted using 1D Gaussian and Voigt function for Lyα and",3.0,0.8059701492537313,0.19402985074626866,11.0,1.0,0.015384615384615385,0.6564102564102564
"   1D Gaussians for C iv and He ii. The velocity scale is set with                  2 of Villar-Martı́n et al. 2007a, VM07 from now on), it is",3.0,0.6830985915492958,0.31690140845070425,26.0,10.0,0.015384615384615385,0.27179487179487183
   respect to zem =3.1320 obtained using the He ii line. The dotted                 clear that the value of this ratio observed for M1513-2524,3.0,0.7183098591549296,0.2816901408450704,22.0,9.0,0.015384615384615385,0.27179487179487183
   horizontal line is plotted at zero flux level. Two vertical dashed               is lower than the median of measured values for z > 3,3.0,0.7153284671532847,0.2846715328467153,23.0,8.0,0.015384615384615385,0.2974358974358975
   lines indicate the region over which the line flux is integrated.                sources (median f Lyα /f HeII = 17.50) and consistent with,3.0,0.7253521126760564,0.27464788732394363,22.0,9.0,0.015384615384615385,0.27179487179487183
                                                                                    (or marginally higher than) the values seen in 2 < z < 3,84.0,0.3142857142857143,0.6857142857142857,13.0,1.0,0.4307692307692308,0.28205128205128205
                                                                                    radio galaxies. The ratio of f Lyα /f HeII in M1513-2524 is,84.0,0.3356643356643357,0.6643356643356644,12.0,1.0,0.4307692307692308,0.2666666666666667
                  10                                                                roughly at the expected cut-off for “Lyα excess” objects de-,18.0,0.3680555555555556,0.6319444444444444,11.0,33.0,0.09230769230769231,0.2615384615384615
"                                                                                    fined by VM07 (f Lyα /f HeII > 14, shown as the dashed line in",84.0,0.3287671232876712,0.6712328767123288,15.0,1.0,0.4307692307692308,0.2512820512820513
     fCIV/fHeII,5.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.02564102564102564,0.9230769230769231
                                                                                    the bottom panel of Fig. 6). Note VM07 have found about,84.0,0.3237410071942446,0.6762589928057554,11.0,1.0,0.4307692307692308,0.28717948717948716
                   5                                                                54% of the z > 3 targets in their sample to have the ra-,19.0,0.3142857142857143,0.6857142857142857,15.0,33.0,0.09743589743589744,0.28205128205128205
                                                                                    tio f Lyα /f HeII > 14. The large value of this ratio was inter-,84.0,0.33783783783783783,0.6621621621621622,15.0,1.0,0.4307692307692308,0.24102564102564106
                                                                                    preted as a signature of excess star formation in these ob-,84.0,0.34265734265734266,0.6573426573426573,11.0,1.0,0.4307692307692308,0.2666666666666667
                   0,19.0,0.05,0.95,1.0,1.0,0.09743589743589744,0.8974358974358975
"                  60                              Redshift                          jects. Consistent with its “Non-Lyα excess” line ratios, the",18.0,0.4305555555555556,0.5694444444444444,11.0,29.0,0.09230769230769231,0.2615384615384615
                                                                                    largest angular size (LAS) of the associated radio source in,84.0,0.3541666666666667,0.6458333333333333,10.0,1.0,0.4307692307692308,0.2615384615384615
    fLy /fCIV,4.0,0.6153846153846154,0.3846153846153846,2.0,1.0,0.020512820512820513,0.9333333333333333
                  40                                                                M1513-2524 is much larger than the extent of radio emission,18.0,0.36363636363636365,0.6363636363636364,11.0,33.0,0.09230769230769231,0.2666666666666667
"                                                                                    associated with “Lyα excess” objects in VM07. From Fig. 6,",84.0,0.34507042253521125,0.6549295774647887,10.0,1.0,0.4307692307692308,0.27179487179487183
                  20                                                                we can see that the flux ratio f Lyα /f CIV is consistent with,18.0,0.3493150684931507,0.6506849315068493,15.0,33.0,0.09230769230769231,0.2512820512820513
                   0                                                                the median value of the “non-Lyα excess” objects (median,19.0,0.35,0.65,10.0,33.0,0.09743589743589744,0.28205128205128205
                  60                              Redshift                          f Lyα /f CIV = 5.45) (see also Table 3 of VM07). The mea-,18.0,0.3829787234042553,0.6170212765957447,16.0,29.0,0.09230769230769231,0.27692307692307694
"                                                                                    sured f CIV /f HeII is slightly higher than (i.e., within 1.6σ",84.0,0.3493150684931507,0.6506849315068493,12.0,1.0,0.4307692307692308,0.2512820512820513
    fLy /fHeII,4.0,0.6428571428571429,0.3571428571428571,2.0,1.0,0.020512820512820513,0.9282051282051282
                  40                                                                level) the median values seen for “Non-Lyα excess” objects,18.0,0.36619718309859156,0.6338028169014085,10.0,33.0,0.09230769230769231,0.27179487179487183
                                                                                    (median f CIV /f HeII = 1.0). It is widely believed that pho-,84.0,0.33793103448275863,0.6620689655172414,13.0,1.0,0.4307692307692308,0.2564102564102564
                  20,18.0,0.1,0.9,1.0,1.0,0.09230769230769231,0.8974358974358975
                                                                                    toionization by a central AGN is the cause of Lyα emission,84.0,0.3380281690140845,0.6619718309859155,11.0,1.0,0.4307692307692308,0.27179487179487183
"                   0                                                                in “Non-Lyα excess” objects. Thus, we conclude that the line",19.0,0.3611111111111111,0.6388888888888888,11.0,33.0,0.09743589743589744,0.2615384615384615
                              2.0         2.5      3.0       3.5      4.0     4.5,30.0,0.2222222222222222,0.7777777777777778,6.0,16.0,0.15384615384615385,0.5846153846153845
                                                  Redshift                          ratios found in the case of M1513-2524 are consistent with,50.0,0.4014084507042254,0.5985915492957746,11.0,14.0,0.2564102564102564,0.27179487179487183
                                                                                    photoionization due to a central AGN.,84.0,0.2644628099173554,0.7355371900826446,6.0,1.0,0.4307692307692308,0.37948717948717947
   Figure 6. Different emission line flux ratios as a function of z for             3.3   Radio properties,3.0,0.6981132075471698,0.30188679245283023,16.0,8.0,0.015384615384615385,0.45641025641025645
   high-z radio sources from the literature. The location of M1513-,3.0,0.8208955223880597,0.17910447761194026,10.0,1.0,0.015384615384615385,0.6564102564102564
"   2524 is shown with a star symbol in each panel. The dashed red                   In the Band-5 image, at 1.300 from the WISE position, which",3.0,0.6923076923076923,0.3076923076923077,24.0,10.0,0.015384615384615385,0.2666666666666667
"   line in the bottom panel is the f Lyα /f HeII cut-off for “Lyα excess”           is well within the WISE positional uncertainty, a 4σ feature",3.0,0.7430555555555556,0.2569444444444444,25.0,6.0,0.015384615384615385,0.2615384615384615
   objects (with this ratio > 14) by definition of VM07.                            (see Fig. 4) is detected in the radio continuum. It has a,3.0,0.6382978723404256,0.36170212765957444,22.0,15.0,0.015384615384615385,0.27692307692307694
                                                                                    peak flux density of 1.7 mJy beam−1 . This feature could,84.0,0.32857142857142857,0.6714285714285715,11.0,1.0,0.4307692307692308,0.28205128205128205
"                                                                                    be emission from the radio core/jet (i.e., AGN associated",84.0,0.3475177304964539,0.6524822695035462,9.0,1.0,0.4307692307692308,0.27692307692307694
"   for C iv and He ii, respectively. The FWHMs quoted here                          with the WISE detection). Deeper and multi-frequency ra-",3.0,0.6714285714285714,0.3285714285714286,19.0,14.0,0.015384615384615385,0.28205128205128205
"   are not corrected for instrumental broadening, which would                       dio interferometric images with higher spatial resolution are",3.0,0.7241379310344828,0.27586206896551724,16.0,12.0,0.015384615384615385,0.2564102564102564
   entail corrections of typically less than 5%. Note that the                      required to establish its origin. Our Band-3 image doesn’t,3.0,0.704225352112676,0.295774647887324,19.0,12.0,0.015384615384615385,0.27179487179487183
   FWHM values estimated from the combined spectra ob-                              have adequate spatial resolution for this purpose. Based on,3.0,0.6643356643356644,0.3356643356643356,17.0,16.0,0.015384615384615385,0.2666666666666667
"   tained with both PAs are slightly different from the values                      the Band-5 image, the largest angular size (LAS), which we",3.0,0.6971830985915493,0.30281690140845074,20.0,12.0,0.015384615384615385,0.27179487179487183
"   obtained from spectra along individual PAs, given in Table                       define as the separation between the peaks of the eastern",3.0,0.6950354609929078,0.3049645390070922,19.0,12.0,0.015384615384615385,0.27692307692307694
"   2, where we have summarized measurements from long-slit                          and western lobes, is 23.700 . The western lobe is closer to",3.0,0.6736111111111112,0.32638888888888884,20.0,14.0,0.015384615384615385,0.2615384615384615
