text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                                              rectly re-estimated and included in ADHI.,110.0,0.23841059602649006,0.7615894039735099,6.0,1.0,0.5699481865284974,0.21761658031088082
"                                                                                                                  In this section, we compare the parameters from the α40 cat-",114.0,0.28735632183908044,0.7126436781609196,11.0,1.0,0.5906735751295337,0.0984455958549223
                                                20                                                            alog obtained by ALFALFA and Cosmicflows. After establish-,48.0,0.31547619047619047,0.6845238095238095,9.0,31.0,0.24870466321243523,0.1295336787564767
"                                                                                                              ing relations between these parameters, we then estimate the val-",110.0,0.32,0.6799999999999999,10.0,1.0,0.5699481865284974,0.09326424870466321
"                                                                                                              ues of the HI parameters of the whole ALFALFA-100% catalog,",110.0,0.2958579881656805,0.7041420118343196,10.0,1.0,0.5699481865284974,0.12435233160621761
                                                                                                              as if they were remeasured by the Cosmicflows collaborations.,110.0,0.30994152046783624,0.6900584795321638,9.0,1.0,0.5699481865284974,0.11398963730569944
"                                                                                                              Throughout this section, parameters obtained by the ALFALFA",110.0,0.3076923076923077,0.6923076923076923,8.0,1.0,0.5699481865284974,0.12435233160621761
                                                 00           5000     10000          15000         20000,49.0,0.2,0.8,5.0,17.0,0.2538860103626943,0.4559585492227979
                                                                                                              (published in the α40 catalog) and Cosmicflows collaborations,110.0,0.3157894736842105,0.6842105263157895,8.0,1.0,0.5699481865284974,0.11398963730569944
"                                                                                                              are identified by the subscripts α and CF, respectively.",110.0,0.2891566265060241,0.7108433734939759,9.0,1.0,0.5699481865284974,0.13989637305699487
                                                                      cz (km/s)                                   As our goal is to estimate which ALFALFA-100% line width,70.0,0.3235294117647059,0.6764705882352942,12.0,18.0,0.3626943005181347,0.11917098445595853
"                                                                                                              measurements may be adequate for deriving distances, we first",110.0,0.30994152046783624,0.6900584795321638,9.0,1.0,0.5699481865284974,0.11398963730569944
"     Fig. 2. Redshift distribution of new HI data described in this paper. The                                consider the error, eW , on the HI line width. The definition of this",5.0,0.6536312849162011,0.34636871508379885,27.0,17.0,0.025906735751295335,0.07253886010362698
"     Nançay, Arecibo, and GBT data are shown in red, green, and blue, re-",5.0,0.7671232876712328,0.23287671232876717,13.0,1.0,0.025906735751295335,0.6217616580310881
                                                                                                              parameter differs between the two studies. When comparing the,110.0,0.30994152046783624,0.6900584795321638,9.0,1.0,0.5699481865284974,0.11398963730569944
     spectively. Only new additions to the ADHI catalog that are adequate,5.0,0.7945205479452054,0.20547945205479456,11.0,1.0,0.025906735751295335,0.6217616580310881
     for the use of the TF relation are considered. The subset plot in the top                                two parameters eαW and eCF                                  α,5.0,0.47953216374269003,0.52046783625731,21.0,34.0,0.025906735751295335,0.11398963730569944
"                                                                                                                                         W , one can easily notice that eW , eW .",137.0,0.1694915254237288,0.8305084745762712,11.0,1.0,0.7098445595854922,0.08290155440414504
                                                                                                                                                                                 CF,177.0,0.0111731843575419,0.9888268156424581,1.0,1.0,0.917098445595855,0.07253886010362698
                                                                                                                                   CF            α,131.0,0.02054794520547945,0.9794520547945206,2.0,7.0,0.6787564766839378,0.24352331606217614
"     right corner shows the redshift distribution of Nançay data only. The                                        The S/Ns, S/N , and, S/N , are defined differently. In the",5.0,0.6162790697674418,0.38372093023255816,23.0,21.0,0.025906735751295335,0.10880829015544047
"     NIBLESI and KLUN17 data are in purple and orange, respectively.                                          Cosmicflows collaboration, the S/N is derived as the ratio of the",5.0,0.6228571428571429,0.3771428571428571,21.0,22.0,0.025906735751295335,0.09326424870466321
                                                                                                              signal at 50% of the mean flux over the noise measured beyond,110.0,0.29239766081871343,0.7076023391812866,12.0,1.0,0.5699481865284974,0.11398963730569944
                                                                                                              the extremities of the signal (Courtois & Tully 2015). The S/N,110.0,0.3023255813953488,0.6976744186046512,11.0,1.0,0.5699481865284974,0.10880829015544047
                                                                                                              derived by the ALFALFA collaboration is defined in Eq. 2 of,110.0,0.28994082840236685,0.7100591715976332,11.0,1.0,0.5699481865284974,0.12435233160621761
"                                                                                                              Haynes et al. (2011). Both S/Ns, S/NCF and S/Nα , are compared",110.0,0.29651162790697677,0.7034883720930232,12.0,1.0,0.5699481865284974,0.10880829015544047
"                                                                                                                                                        Article number, page 3 of 9",152.0,0.12290502793296089,0.8770949720670391,6.0,1.0,0.7875647668393783,0.07253886010362698
avr_spaces,73.8,1.0,0.0,1.0,1.0,0.38238341968911915,0.9481865284974094
                                                                A&A proofs: manuscript no. HIpublished,64.0,0.3333333333333333,0.6666666666666667,5.0,1.0,0.3316062176165803,0.47150259067357514
                                      3                                                           11,38.0,0.03,0.97,2.0,30.0,0.19689119170984457,0.4818652849740933
                                      2                                                           10,38.0,0.03,0.97,2.0,30.0,0.19689119170984457,0.4818652849740933
             log10 integrated flux,13.0,0.5588235294117647,0.4411764705882353,3.0,1.0,0.06735751295336788,0.8238341968911918
                                      1                                                               9,38.0,0.019417475728155338,0.9805825242718447,2.0,32.0,0.19689119170984457,0.46632124352331605
                                                                                    log10MHI/M,84.0,0.10638297872340426,0.8936170212765957,1.0,1.0,0.43523316062176165,0.5129533678756477
                                      0                                                               8,38.0,0.019417475728155338,0.9805825242718447,2.0,32.0,0.19689119170984457,0.46632124352331605
                                      1                                                               7                                     Nancay,38.0,0.0547945205479452,0.9452054794520548,3.0,50.0,0.19689119170984457,0.24352331606217614
                                                                                                                                            ALFALFA,140.0,0.047619047619047616,0.9523809523809523,1.0,1.0,0.7253886010362695,0.23834196891191706
                                                                                                                                            GBT,140.0,0.02097902097902098,0.9790209790209791,1.0,1.0,0.7253886010362695,0.2590673575129534
                                      2   1.5         2.0       2.5          3.0                      60        5000         10000         15000,38.0,0.2013888888888889,0.7986111111111112,9.0,37.0,0.19689119170984457,0.2538860103626943
                                                       log10Wmx                                                          cz (km/s),55.0,0.12307692307692308,0.8769230769230769,3.0,30.0,0.2849740932642487,0.3264248704663213
Fig. 3. Left: Logarithm of the integrated flux as a function of the logarithm of the line width. Right: Distribution of HI mass as a function of the,0.0,0.8175675675675675,0.18243243243243246,28.0,1.0,0.0,0.23316062176165808
"redshift. Nançay data (NIBLESI and KLUN17) are represented by red squares, Arecibo data by green circles, and GBT data by blue triangles.",0.0,0.8467153284671532,0.15328467153284675,22.0,1.0,0.0,0.2901554404145078
Only new additions to the ADHI catalog that are adequate for the use of the TF relation are considered.,0.0,0.8252427184466019,0.1747572815533981,19.0,1.0,0.0,0.46632124352331605
                              150                                                                     150,30.0,0.05714285714285714,0.9428571428571428,2.0,35.0,0.15544041450777202,0.4559585492227979
                              100                                                                     100,30.0,0.05714285714285714,0.9428571428571428,2.0,35.0,0.15544041450777202,0.4559585492227979
                                     50                                                                   50,37.0,0.037037037037037035,0.962962962962963,2.0,34.0,0.19170984455958548,0.44041450777202074
                                                                                    Wmx,84.0,0.034482758620689655,0.9655172413793104,1.0,1.0,0.43523316062176165,0.5492227979274611
                                                                                     CF W published,85.0,0.12121212121212122,0.8787878787878788,3.0,1.0,0.44041450777202074,0.4870466321243523
   W CF W published,3.0,0.6842105263157895,0.3157894736842105,4.0,1.0,0.015544041450777202,0.9015544041450777
                                                                                                           0,107.0,0.009259259259259259,0.9907407407407407,1.0,1.0,0.5544041450777202,0.44041450777202074
                                                                                         mx,89.0,0.02197802197802198,0.978021978021978,1.0,1.0,0.46113989637305697,0.5284974093264249
                                      0,38.0,0.02564102564102564,0.9743589743589743,1.0,1.0,0.19689119170984457,0.7979274611398963
                                     50                                                                   50,37.0,0.037037037037037035,0.962962962962963,2.0,34.0,0.19170984455958548,0.44041450777202074
                              100                                                                     100,30.0,0.05714285714285714,0.9428571428571428,2.0,35.0,0.15544041450777202,0.4559585492227979
                                                                      NIBLESI                                                                NIBLESI,70.0,0.0945945945945946,0.9054054054054054,2.0,33.0,0.3626943005181347,0.23316062176165808
                                                                      KLUN17                                                                 KLUN17,70.0,0.08163265306122448,0.9183673469387755,2.0,33.0,0.3626943005181347,0.23834196891191706
                              1500                                                                    1500     100     200   300     400     500 600,30.0,0.17567567567567569,0.8243243243243243,8.0,44.0,0.15544041450777202,0.23316062176165808
                                          100   200    300    400     500 600,42.0,0.23376623376623376,0.7662337662337663,6.0,8.0,0.21761658031088082,0.6010362694300518
                                                       W CF                                                                  Wmx,55.0,0.046875,0.953125,3.0,34.0,0.2849740932642487,0.33678756476683935
                                                                                                                              CF,126.0,0.015625,0.984375,1.0,1.0,0.6528497409326425,0.33678756476683935
Fig. 4. Comparison of the measurements published in this paper and added to ADHI as W CF to the ones published in the NIBLESI and KLUN17,0.0,0.8161764705882353,0.18382352941176472,26.0,1.0,0.0,0.2953367875647669
"data releases, represented by W published . The data obtained by the NIBLESI and KLUN17 collaborations are represented by purple triangles and",0.0,0.852112676056338,0.147887323943662,22.0,1.0,0.0,0.2642487046632125
"orange squares, respectively. The black dotted line represents the case when W cf = W published . Left: Comparison of the raw line widths W50   CF",0.0,0.815068493150685,0.18493150684931503,26.0,2.0,0.0,0.24352331606217614
                                                                                                                                                   and,147.0,0.02,0.98,1.0,1.0,0.7616580310880829,0.2227979274611399
  published                                                     CF       published,2.0,0.24390243902439024,0.7560975609756098,3.0,30.0,0.010362694300518135,0.5751295336787565
"W50         . Right: Comparison of the corrected line widths Wmx and Wmx           . In both panels, we observe a significant offset of 11 km/s for the",0.0,0.7152317880794702,0.2847682119205298,26.0,10.0,0.0,0.21761658031088082
NIBLESI sample.,0.0,0.9333333333333333,0.06666666666666665,2.0,1.0,0.0,0.9222797927461139
directly in the left panel of Figure 5. Only galaxies adequate for                       3.2.2. Comparing the ALFALFA and Cosmicflows line widths,0.0,0.7172413793103448,0.2827586206896552,20.0,12.0,0.0,0.24870466321243523
"TF, that is to say when eCFW ≤ 20, are considered. The black dot-",0.0,0.8,0.19999999999999996,14.0,1.0,0.0,0.6632124352331606
ted line represents the case when S/NCF = S/Nα . One can relate,0.0,0.8095238095238095,0.19047619047619047,13.0,1.0,0.0,0.6735751295336787
the S/Ns from both collaborations by the following relation:                             The line widths obtained with the 70% completion ALFALFA,0.0,0.6896551724137931,0.31034482758620685,18.0,15.0,0.0,0.24870466321243523
                                                                                         release (α70) and Cosmicflows catalogs have been compared,89.0,0.3424657534246575,0.6575342465753424,8.0,1.0,0.46113989637305697,0.24352331606217614
"                                                                                         without reprocessing the spectra in Kourkchi et al. (2019), us-",89.0,0.35526315789473684,0.6447368421052632,10.0,1.0,0.46113989637305697,0.21243523316062174
"S/Nα = 1.7 + 2.9 S/NCF ,                                                      (4)        ing a subsample of galaxies with adequate quality HI measure-",0.0,0.4866666666666667,0.5133333333333333,18.0,32.0,0.0,0.2227979274611399
                                                                                         ments. They were part of both catalogs at that time. The result,89.0,0.34210526315789475,0.6578947368421053,12.0,1.0,0.46113989637305697,0.21243523316062174
                                                                                                        α,104.0,0.009523809523809525,0.9904761904761905,1.0,1.0,0.538860103626943,0.4559585492227979
which is illustrated in the left panel of Figure 5 by a solid red                        was WmxCF,0.0,0.6122448979591837,0.3877551020408163,16.0,13.0,0.0,0.49222797927461137
"                                                                                                   = W50  − 6, where WmxCF",99.0,0.13934426229508196,0.860655737704918,6.0,2.0,0.5129533678756477,0.36787564766839376
                                                                                                                           is the line width in km/s taken,123.0,0.16233766233766234,0.8376623376623377,7.0,1.0,0.6373056994818653,0.20207253886010368
"line. We can then estimate the value of S/Nα in the Cosmicflows                          from ADHI (including corrections, see equation 1), and W50   α",0.0,0.6821192052980133,0.3178807947019867,22.0,15.0,0.0,0.21761658031088082
                                                                                                                                                         is,153.0,0.012903225806451613,0.9870967741935484,1.0,1.0,0.7927461139896373,0.1968911917098446
"definition, which is denoted by S/Nα→CF hereafter.                                       the line width provided by the ALFALFA α70 catalog.",0.0,0.6214285714285714,0.37857142857142856,16.0,20.0,0.0,0.27461139896373055
"Article number, page 4 of 9",0.0,0.8148148148148148,0.18518518518518523,6.0,1.0,0.0,0.8601036269430051
avr_spaces,46.10714285714285,1.0,0.0,1.0,1.0,0.2388971132494448,0.9481865284974094
                                          A. Dupuy et al.: Toward Cosmicflows-4: The Hi data catalog,42.0,0.49,0.51,10.0,1.0,0.21761658031088082,0.4818652849740933
"     In this section, we follow the same methodology to compare         that we do not aim to observe a representative survey of galax-",5.0,0.7481481481481481,0.2518518518518519,22.0,5.0,0.025906735751295335,0.30051813471502586
"line widths from both collaborations, considering now the newly         ies showing a good sample of a different luminosity or mass",0.0,0.7938931297709924,0.20610687022900764,20.0,5.0,0.0,0.3212435233160622
published full 100% ALFALFA catalog Haynes et al. (2018)                distribution galaxies. Our goal is to measure galaxies as far as,0.0,0.75,0.25,20.0,9.0,0.0,0.2953367875647669
"which contains 32,612 galaxies. Line widths extracted from this         possible, regarding their velocity recession, in order to obtain",0.0,0.8161764705882353,0.18382352941176472,18.0,5.0,0.0,0.2953367875647669
                           α,27.0,0.03571428571428571,0.9642857142857143,1.0,1.0,0.13989637305699482,0.8549222797927462
catalog are noted as W50     . We are comparing them to a sample        an enlarged distribution of velocities with independent distances,0.0,0.7737226277372263,0.22627737226277367,21.0,7.0,0.0,0.2901554404145078
"containing 15,433 good quality only line width measurements             (using the TF extraction), for our further studies of peculiar ve-",0.0,0.782608695652174,0.21739130434782605,19.0,7.0,0.0,0.2849740932642487
"extracted from the ADHI dataset, corrected with equation 1 and          locity. In other terms, we are not looking for a representative",0.0,0.7851851851851852,0.2148148148148148,21.0,6.0,0.0,0.30051813471502586
                     CF,21.0,0.08695652173913043,0.9130434782608696,1.0,1.0,0.10880829015544041,0.8808290155440415
"represented by Wmx      . The number of common galaxies in both         sample of galaxies following a luminosity function, rather we",0.0,0.7593984962406015,0.24060150375939848,20.0,8.0,0.0,0.31088082901554404
"datasets is 3,970.                                                      target galaxies with spatial, recession velocity and distances as",0.0,0.5328467153284672,0.46715328467153283,12.0,28.0,0.0,0.2901554404145078
"     In the right panel of Figure 5, we compare the line widths         various as possible.",5.0,0.7065217391304348,0.2934782608695652,15.0,5.0,0.025906735751295335,0.5233160621761659
   α          CF                              CF     α,3.0,0.1111111111111111,0.8888888888888888,4.0,23.0,0.015544041450777202,0.7202072538860104
W50   and Wmx    by plotting the difference Wmx  − W50  as a function,0.0,0.7246376811594203,0.2753623188405797,13.0,6.0,0.0,0.6424870466321244
"of the S/N, S/Nα . We notice that there is significant dispersion at",0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.6476683937823835
"small S/Ns, where S/Nα < 15, which is represented by a black            3.3. Green Bank telescope",0.0,0.7319587628865979,0.2680412371134021,16.0,7.0,0.0,0.49740932642487046
dotted line. Line width measurements above this threshold yield         3.3.1. Selection of targets,0.0,0.797979797979798,0.202020202020202,13.0,5.0,0.0,0.4870466321243523
the following linear relationship between the two parameters:,0.0,0.8852459016393442,0.11475409836065575,8.0,1.0,0.0,0.6839378238341969
                                                                        Targets were selected from a compilation of two samples: a sam-,72.0,0.3925925925925926,0.6074074074074074,11.0,1.0,0.37305699481865284,0.30051813471502586
            α,12.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.06217616580310881,0.9326424870466321
WmxCF,0.0,1.0,0.0,1.0,1.0,0.0,0.9740932642487047
       = W50   − 2 (km/s)                                         (5)   ple of flat galaxies from the Revised Flat Galaxy Catalog (RFGC,7.0,0.5037037037037037,0.49629629629629635,17.0,23.0,0.03626943005181347,0.30051813471502586
                                                                        Karachentsev et al. 1999) to which a selection cut of δ > 36 deg,72.0,0.375,0.625,14.0,1.0,0.37305699481865284,0.2953367875647669
represented in the right panel by a solid red line. This relation is    was applied to avoid overlap with the ALFALFA sample; and a,0.0,0.8015267175572519,0.1984732824427481,24.0,3.0,0.0,0.3212435233160622
slightly different from the one obtained previously in Kourkchi         sample of galaxies near to the Dipole Repeller (Hoffman et al.,0.0,0.7985074626865671,0.20149253731343286,20.0,5.0,0.0,0.30569948186528495
"et al. (2019). We attribute this slight difference to the use of an     2017, DR) – galaxies were extracted from the LEDA database3",0.0,0.8015267175572519,0.1984732824427481,23.0,3.0,0.0,0.3212435233160622
"earlier data release of the ALFALFA survey, α70, by Kourkchi            (Makarov et al. 2014) with the cuts α > 20 deg, 16 < δ < 65 deg,",0.0,0.7279411764705882,0.2720588235294118,27.0,7.0,0.0,0.2953367875647669
"et al. (2019).                                                          3, 000 < cz < 12, 000 km/s, and i > 50 deg.",0.0,0.3739130434782609,0.6260869565217391,16.0,30.0,0.0,0.40414507772020725
                                                                             Several samples were added later to augment the number of,77.0,0.3582089552238806,0.6417910447761195,10.0,1.0,0.39896373056994816,0.30569948186528495
"3.2.3. Application to the full ALFALFA data                             potential targets. First, a sample of spiral galaxies extracted from",0.0,0.6857142857142857,0.3142857142857143,17.0,15.0,0.0,0.27461139896373055
                                                                        LEDA with the following cuts applied: δ > 36 deg (no overlap,72.0,0.3712121212121212,0.6287878787878788,12.0,1.0,0.37305699481865284,0.3160621761658031
"In this section, equation 5 is applied to the full 100% ALFALFA         with ALFALFA), 3, 000 < cz < 9, 000 km/s, and i > 55 deg. The",0.0,0.7368421052631579,0.26315789473684215,28.0,5.0,0.0,0.31088082901554404
catalog (galaxies previously included in ADHI with high quality         cuts were later modified in order to obtain more distant galaxies:,0.0,0.8043478260869565,0.19565217391304346,20.0,5.0,0.0,0.2849740932642487
"measurements are excluded) to compute how many and which                δ > 38 deg, 3, 000 < cz < 10, 000 km/s, and 40 < i < 85 deg.",0.0,0.6818181818181818,0.31818181818181823,28.0,9.0,0.0,0.3160621761658031
"galaxies could be added to the upcoming Cosmicflows-4 cata-             Lastly, a few SNIa hosts from SNfactory (Rigault et al. 2020;",0.0,0.7669172932330827,0.23308270676691734,20.0,7.0,0.0,0.31088082901554404
"log. Galaxies with HI line width errors (in the Cosmicflows defi-       Aldering et al. 2002) with a redshift up to 12,000 km/s were",0.0,0.7878787878787878,0.21212121212121215,23.0,4.0,0.0,0.3160621761658031
nition) of eα→CF,0.0,0.875,0.125,3.0,1.0,0.0,0.917098445595855
              W     ≤ 20 km/s are suitable for the TF method and as     added to the list of targets.,14.0,0.6138613861386139,0.38613861386138615,18.0,5.0,0.07253886010362694,0.4766839378238342
such for inclusion in the new upcoming Cosmicflows-4 catalog.                All galaxies that are already part of the ADHI catalog with,0.0,0.75,0.25,20.0,9.0,0.0,0.2953367875647669
"We identify 1,515 new galaxies which satisfy this criterion.            adequate HI profiles were removed from the samples described",0.0,0.7878787878787878,0.21212121212121215,18.0,7.0,0.0,0.3160621761658031
"     Figure 1 displays the sky distribution of the additional 1,515     above. Several galaxies with almost adequate HI profiles from",5.0,0.7969924812030075,0.20300751879699253,19.0,3.0,0.025906735751295335,0.31088082901554404
ALFALFA galaxies that are involved in the construction of the           the GB300 and Nançay telescopes have also been added to the,0.0,0.7709923664122137,0.2290076335877863,21.0,6.0,0.0,0.3212435233160622
upcoming CF4 catalog. ALFALFA galaxies are represented by               list of potential targets.,0.0,0.7448979591836735,0.2551020408163265,12.0,8.0,0.0,0.49222797927461137
"green dots. A homogeneous coverage can be easily noticed in                  This extensive list now contains 5,460 galaxies, all of which",0.0,0.7391304347826086,0.26086956521739135,20.0,10.0,0.0,0.2849740932642487
the region covered by Arecibo.                                          have been inspected and are observed if they satisfy the follow-,0.0,0.5882352941176471,0.4117647058823529,16.0,22.0,0.0,0.2953367875647669
"     Figure 2 shows the redshift distribution of the new galax-         ing criteria. First, we needed to make sure that the galaxies were",5.0,0.7536231884057971,0.24637681159420288,22.0,5.0,0.025906735751295335,0.2849740932642487
"ies from ALFALFA in green. Three peaks are observed at 2,000            spiral galaxies with HI gas. One can look at the Pan-STARRS",0.0,0.7557251908396947,0.2442748091603053,22.0,7.0,0.0,0.3212435233160622
"km/s, 5,000 km/s, and 8,000 km/s. This sample will thus be a            (Chambers et al. 2016) optical images in the g, r, i, z, and y bands.",0.0,0.7375886524822695,0.26241134751773054,27.0,7.0,0.0,0.26943005181347146
"significant contribution to CF4. It will include a large number of      A galaxy with HI, especially its disk, is hardly visible in the y",0.0,0.7956204379562044,0.2043795620437956,24.0,4.0,0.0,0.2901554404145078
"distant galaxies up to 17,000 km/s. However, it is important to         band, while it is very bright at the g band. We also searched the",0.0,0.7664233576642335,0.23357664233576647,25.0,5.0,0.0,0.2901554404145078
note that only 338 galaxies (∼22% of the sample) have a redshift        optical spectra from SDSS DR12(Alam et al. 2015) or LAMOST,0.0,0.7846153846153846,0.2153846153846154,22.0,5.0,0.0,0.3264248704663213
"larger than 8,000 km/s.                                                 (Luo et al. 2015) for a significant Hα emission line, hinting at the",0.0,0.5428571428571428,0.4571428571428572,17.0,25.0,0.0,0.27461139896373055
     The left panel of Figure 3 shows the integrated flux as a func-    presence of young stars and therefore HI gas. Spectra containing,5.0,0.7794117647058824,0.22058823529411764,23.0,3.0,0.025906735751295335,0.2953367875647669
"tion of the line width. ALFALFA galaxies are represented by             Na, Mg, and Ca emission lines are indicative of old stellar pop-",0.0,0.7573529411764706,0.24264705882352944,22.0,7.0,0.0,0.2953367875647669
green dots. The blind ALFALFA survey mostly detects galaxies            ulations and little HI. Available Pan-STARRS images and SDSS,0.0,0.7878787878787878,0.21212121212121215,18.0,7.0,0.0,0.3160621761658031
near the peak of the HI luminosity function where the largest           or LAMOST spectra were systematically inspected by eye for,0.0,0.7769230769230769,0.22307692307692306,20.0,6.0,0.0,0.3264248704663213
"volume is explored at a given flux. Hence, detection is favored         each target. A total of 54% of the targets had an optical spec-",0.0,0.7703703703703704,0.22962962962962963,24.0,5.0,0.0,0.30051813471502586
"for giant galaxies with a large line width and intrinsic HI fluxes.     trum available. This ratio is not entirely satisfactory, but we did",0.0,0.8129496402877698,0.18705035971223016,23.0,3.0,0.0,0.27979274611398963
"Smaller galaxies at the same apparent flux levels are drawn from        not find a recent, available optical spectrum for all our targets.",0.0,0.7971014492753623,0.2028985507246377,22.0,5.0,0.0,0.2849740932642487
"much smaller volumes.                                                   Secondly, we did not observe collisions or interacting galaxies.",0.0,0.5514705882352942,0.44852941176470584,12.0,26.0,0.0,0.2953367875647669
"     The distribution of the HI mass as a function of the redshift      If the distribution of the HI gas is disturbed, it does not allow us",5.0,0.75,0.25,26.0,4.0,0.025906735751295335,0.27461139896373055
"is shown in the right panel of Figure 3. ALFALFA galaxies are           to measure the rotation speed of each galaxy.Moreover, the size",0.0,0.7703703703703704,0.22962962962962963,22.0,6.0,0.0,0.30051813471502586
once again displayed as green dots. The luminosity function (LF)        of the radio lobe must be considered. Two galaxies within the,0.0,0.7969924812030075,0.20300751879699253,21.0,5.0,0.0,0.31088082901554404
of galaxies is defined as the number of galaxies per Mpc3 in a          radio lobe and located at the same redshift would lead to a con-,0.0,0.75,0.25,26.0,6.0,0.0,0.2953367875647669
luminosity interval dM centered on magnitude M (Zwaan et al.            fused spectrum because the galaxies spectra would overlap. Last,0.0,0.7851851851851852,0.2148148148148148,19.0,7.0,0.0,0.30051813471502586
"2001). In Figure 3, we observe that the new galaxies observed           but not least, we also checked the photometry quality and the",0.0,0.7669172932330827,0.23308270676691734,22.0,6.0,0.0,0.31088082901554404
satisfactorily with GBT are significantly less massive than the         inclination of the potential target to ensure the TF relation is ap-,0.0,0.8,0.19999999999999996,21.0,5.0,0.0,0.27461139896373055
mean (or typical) ones from ALFALFA. The ALFALFA remea-                 plicable. Inclinations are indispensable to de-project the HI line,0.0,0.7608695652173914,0.23913043478260865,18.0,9.0,0.0,0.2849740932642487
surements are consistent in terms of the luminosity function with,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6632124352331606
                                                                         3,73.0,0.013513513513513514,0.9864864864864865,1.0,1.0,0.37823834196891193,0.616580310880829
other surveys. The point concerning our GBT observations is                http://leda.univ-lyon1.fr/,0.0,0.7623762376237624,0.2376237623762376,10.0,9.0,0.0,0.4766839378238342
"                                                                                                                   Article number, page 5 of 9",115.0,0.15492957746478872,0.8450704225352113,6.0,1.0,0.5958549222797928,0.2642487046632125
avr_spaces,8.608108108108109,1.0,0.0,1.0,1.0,0.04460159641506792,0.9481865284974094
                                                    A&A proofs: manuscript no. HIpublished,52.0,0.37777777777777777,0.6222222222222222,5.0,1.0,0.2694300518134715,0.533678756476684
            400,12.0,0.2,0.8,1.0,1.0,0.06217616580310881,0.9222797927461139
                                                                                        150,88.0,0.03296703296703297,0.967032967032967,1.0,1.0,0.45595854922279794,0.5284974093264249
            350,12.0,0.2,0.8,1.0,1.0,0.06217616580310881,0.9222797927461139
                                                                                        100,88.0,0.03296703296703297,0.967032967032967,1.0,1.0,0.45595854922279794,0.5284974093264249
            300,12.0,0.2,0.8,1.0,1.0,0.06217616580310881,0.9222797927461139
            250                                                                          50,12.0,0.054945054945054944,0.945054945054945,2.0,38.0,0.06217616580310881,0.5284974093264249
                                                                         Wmx,73.0,0.039473684210526314,0.9605263157894737,1.0,1.0,0.37823834196891193,0.6062176165803108
                                                                          CF W (km/s),74.0,0.10588235294117647,0.8941176470588236,3.0,1.0,0.38341968911917096,0.5595854922279793
            200,12.0,0.2,0.8,1.0,1.0,0.06217616580310881,0.9222797927461139
                                                                              50,78.0,0.025,0.975,1.0,1.0,0.40414507772020725,0.5854922279792747
      S/N                                                                                 0,6.0,0.04395604395604396,0.9560439560439561,2.0,41.0,0.031088082901554404,0.5284974093264249
            150,12.0,0.2,0.8,1.0,1.0,0.06217616580310881,0.9222797927461139
                                                                                         50,89.0,0.02197802197802198,0.978021978021978,1.0,1.0,0.46113989637305697,0.5284974093264249
            100,12.0,0.2,0.8,1.0,1.0,0.06217616580310881,0.9222797927461139
             50                                                                         100,13.0,0.054945054945054944,0.945054945054945,2.0,37.0,0.06735751295336788,0.5284974093264249
              0                                                                         150,14.0,0.04395604395604396,0.9560439560439561,2.0,37.0,0.07253886010362694,0.5284974093264249
                  0           100        200          300          400                        0   10    20     30            40        50,18.0,0.17518248175182483,0.8248175182481752,11.0,47.0,0.09326424870466321,0.2901554404145078
                                        S/NCF                                                           S/N (km/s),40.0,0.12280701754385964,0.8771929824561404,3.0,30.0,0.20725388601036268,0.40932642487046633
"Fig. 5. Comparison of HI parameters derived by the Cosmicflows and ALFALFA collaborations identified by the subscripts CF and α, respectively.",0.0,0.8591549295774648,0.14084507042253525,21.0,1.0,0.0,0.2642487046632125
"Only galaxies available in the α40 release are considered. Left: Comparison of the S/Ns, S/NCF and S/Nα . Right: Comparison of the line widths",0.0,0.8380281690140845,0.1619718309859155,24.0,1.0,0.0,0.2642487046632125
  CF,2.0,0.5,0.5,1.0,1.0,0.010362694300518135,0.9792746113989638
Wmx  and W50α                   CF,0.0,0.35294117647058826,0.6470588235294117,4.0,11.0,0.0,0.8238341968911918
              . The difference Wmx  − W50α,14.0,0.5238095238095238,0.47619047619047616,6.0,2.0,0.07253886010362694,0.7823834196891192
"                                           is represented as a function of the S/N, S/Nα . The black dotted line represents the threshold S/Nα = 15",43.0,0.5782312925170068,0.4217687074829932,20.0,1.0,0.22279792746113988,0.23834196891191706
                                                                           α,75.0,0.013157894736842105,0.9868421052631579,1.0,1.0,0.38860103626943004,0.6062176165803108
                                                                   CF,67.0,0.028985507246376812,0.9710144927536232,1.0,1.0,0.3471502590673575,0.6424870466321244
"discussed in the text. Data above this threshold can be fitted to Wmx = W50  − 2 km/s, which is represented by a solid red line.",0.0,0.796875,0.203125,26.0,2.0,0.0,0.33678756476683935
"widths. We require that inclinations be greater than 45 degrees              per source goes from 15 min (one ON-OFF-ON cycle), to sev-",0.0,0.7555555555555555,0.24444444444444446,21.0,8.0,0.0,0.30051813471502586
"from face-on.                                                                eral hours for the most distant galaxies, or when the spectra were",0.0,0.46853146853146854,0.5314685314685315,14.0,33.0,0.0,0.2590673575129534
