text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"2014b). In our simulation we consider two possibilities: a        where νn0 (zabs , zem ) < νn+1 (as higher than νn+1 frequencies",0.0,0.7829457364341085,0.21705426356589153,22.0,5.0,0.0,0.2793296089385475
"power law SED parametrized by the slope, α, and the low-          contribute to a cascade from νn+1 ) and a = 1/(1 + z) is",0.0,0.7295081967213115,0.2704918032786885,25.0,6.0,0.0,0.3184357541899442
"energy cutoff, Emin , and a realistic SED derived by Fragos       the cosmological scale factor. The maximum redshift from",0.0,0.8032786885245902,0.19672131147540983,19.0,4.0,0.0,0.3184357541899442
et al. (2013) for a population of high-redshift XRBs.             which such photons arrive is that of photons emitted just,0.0,0.7560975609756098,0.24390243902439024,19.0,7.0,0.0,0.3128491620111732
     The IGM is ionized by the UV (ionizing) photons with         below νn+1 :,5.0,0.6794871794871795,0.3205128205128205,13.0,5.0,0.027932960893854747,0.5642458100558659
"mean free path, Rmfp (e.g., Greig & Mesinger 2015), pro-",0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.6871508379888268
duced by galaxies with ionizing efficiency ζ (we use excur-                                            1 − (1 + n)−2,0.0,0.5086206896551724,0.4913793103448276,15.0,23.0,0.0,0.35195530726256985
"                                                                  1 + zmax,n (zabs ) = (1 + zabs )                        ,               (10)",66.0,0.19718309859154928,0.8028169014084507,12.0,20.0,0.3687150837988827,0.2067039106145251
"sion set formalism, Furlanetto et al. 2004). As was outlined                                                1 − n−2",0.0,0.48695652173913045,0.5130434782608695,13.0,25.0,0.0,0.35754189944134074
"in detail by Cohen et al. (2019), given the values of other       as for the Lyman series νn ∼ 1 − n12 .",0.0,0.7307692307692307,0.2692307692307693,23.0,4.0,0.0,0.4189944134078212
"simulation parameters, there is one-to-one correspondence               Usually in semi-numerical 21-cm simulations, the pho-",0.0,0.792,0.20799999999999996,13.0,8.0,0.0,0.3016759776536313
"between ζ and the total CMB optical depth, τ . Since only         tons are assumed to travel in straight lines until they are",0.0,0.76,0.24,23.0,5.0,0.0,0.3016759776536313
"the latter is constrained by observations (e.g., Planck Col-      absorbed, in such a case the distance they reach from their",0.0,0.808,0.19199999999999995,20.0,4.0,0.0,0.3016759776536313
"laboration et al. 2018), we use τ rather than ζ in the astro-     source is:",0.0,0.7631578947368421,0.23684210526315785,15.0,3.0,0.0,0.5754189944134078
physical parameter scans.                                                                                 √,0.0,0.22429906542056074,0.7757009345794392,4.0,41.0,0.0,0.4022346368715084
                                                                                       6.0 √,87.0,0.043478260869565216,0.9565217391304348,2.0,1.0,0.4860335195530726,0.4860335195530726
"     In total, here we employ a seven-parameter model with        r(zabs , zem ) = 1/2 ( aabs − aem ) Gpc.                                (11)",5.0,0.5492957746478874,0.45070422535211263,22.0,21.0,0.027932960893854747,0.2067039106145251
the parameters listed in Table 1 along with a brief descrip-                          Ωm h,0.0,0.5888888888888889,0.4111111111111111,13.0,14.0,0.0,0.4972067039106145
"tions and the ranges across which each parameter is allowed       With this assumption, the intensity of Ly-α photons at a",0.0,0.7950819672131147,0.20491803278688525,20.0,4.0,0.0,0.3184357541899442
to vary.                                                          given location x is given by (Barkana & Loeb 2005):,0.0,0.4188034188034188,0.5811965811965811,12.0,30.0,0.0,0.34636871508379885
"                                                                                    nXmax                 zmax,n (zabs )",84.0,0.14166666666666666,0.8583333333333334,4.0,9.0,0.4692737430167598,0.3296089385474861
                                                                                                                           cdzem (1 + zabs )2,123.0,0.09929078014184398,0.900709219858156,5.0,1.0,0.6871508379888268,0.2122905027932961
                                                                                                       Z,103.0,0.009615384615384616,0.9903846153846154,1.0,1.0,0.5754189944134078,0.4189944134078212
"                                                                  Jα (zabs , x) =         frecycle (n)                                         ×",66.0,0.1597222222222222,0.8402777777777778,8.0,25.0,0.3687150837988827,0.1955307262569832
3   THE Ly-α INTENSITY FIELD                                                         n=2                 zabs            H(zem )         4π,0.0,0.26618705035971224,0.7338129496402878,10.0,48.0,0.0,0.22346368715083798
"We now focus on the stellar contribution to the local Ly-                                      (νn0 (zabs , zem ), zem )r(zabs ,zem ),x  (12)",0.0,0.5915492957746479,0.4084507042253521,21.0,21.0,0.0,0.2067039106145251
"α background which enables the WF effect4 . These pho-            where the photon emissivity, r,x , is averaged over a spher-",0.0,0.7559055118110236,0.2440944881889764,21.0,7.0,0.0,0.2905027932960894
"tons are produced by surrounding galaxies and are origi-          ical shell at a distance r(zabs , zem ) from x and r(zabs , zem )",0.0,0.7480916030534351,0.25190839694656486,25.0,6.0,0.0,0.26815642458100564
"                                                                  is given by Eqn. 11. Until recently, this spherical shell cal-",66.0,0.40625,0.59375,11.0,1.0,0.3687150837988827,0.2849162011173184
4 When calculating the WF coupling coefficient we also add the    culation of the radiation fields was the basis of our semi-,0.0,0.808,0.19199999999999995,22.0,3.0,0.0,0.3016759776536313
contribution of Ly-α photons generated by X-ray excitation of     numerical code (introduced by Fialkov et al. 2014a) which,0.0,0.8292682926829268,0.1707317073170732,18.0,3.0,0.0,0.3128491620111732
hydrogen atoms to the total Ly-α background.                      convolves the distribution of sources with a spherical shell,0.0,0.7142857142857143,0.2857142857142857,16.0,12.0,0.0,0.2960893854748603
"                                                                                                                 MNRAS 000, 1–16 (2021)",113.0,0.14074074074074075,0.8592592592592593,4.0,1.0,0.6312849162011173,0.24581005586592175
avr_spaces,23.865168539325843,1.0,0.0,1.0,1.0,0.13332496390684828,0.9441340782122905
                                                                       The subtlety of Ly-α photons and the 21-cm signal                       5,71.0,0.2916666666666667,0.7083333333333333,10.0,12.0,0.39664804469273746,0.1955307262569832
window function in Fourier space. We have revised this pre-,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6703910614525139
scription taking the effect of multiple scattering of Ly-α pho-,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6480446927374302
tons into account when calculating the Ly-α intensity field,0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6703910614525139
as is described below and in (Reis et al. 2020a).,0.0,0.8163265306122449,0.18367346938775508,10.0,1.0,0.0,0.7262569832402235
3.1   Multiple scattering of Ly-α photons,0.0,0.8292682926829268,0.1707317073170732,6.0,2.0,0.0,0.770949720670391
In reality Ly-α photons do not travel in straight lines as,0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6759776536312849
they scatter off hydrogen atoms multiple times before being,0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6703910614525139
absorbed. This effect reduces the effective distance at which,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6592178770949721
Ly-α photons couple the spin temperature to the gas tem-,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.6871508379888268
perature through the WF effect. We have first included this,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6703910614525139
effect in Reis et al. (2020a) and summarize the details of this,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.6480446927374302
calculation here for completeness.,0.0,0.9117647058823529,0.08823529411764708,4.0,1.0,0.0,0.8100558659217877
     Different photons emitted from the same source at the,5.0,0.7758620689655172,0.22413793103448276,9.0,1.0,0.027932960893854747,0.6759776536312849
same frequency will scatter a different number of times,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.6927374301675977
and at different scattering angels contributing to the Ly-,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.6759776536312849
α background at a distribution of effective distances from,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.6759776536312849
the source. Distance along a straight line (Eqn. 11) is the ef-,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.6480446927374302
fective horizon of this distribution. Out of photons emitted,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.664804469273743
"at zem and absorbed at zabs , we denote the distance distri-",0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.664804469273743
"bution of Ly-α photons, i. e. the fraction of photons that                     Figure 1. Spectral shape around the Ly-α line center for contin-",0.0,0.7132867132867133,0.28671328671328666,22.0,11.0,0.0,0.2011173184357542
"travel an effective distance r, by fscatter (zabs , zem , r). With             uum photons (top panel), which are emitted between the Ly-",0.0,0.7518248175182481,0.24817518248175185,23.0,7.0,0.0,0.23463687150837986
"this, Eqn. 12 turns to                                                         α and Ly-β frequencies and redshifted into the Ly-α line, and",0.0,0.4928571428571429,0.5071428571428571,16.0,29.0,0.0,0.2178770949720671
"                                                                               injected photons (bottom panel), which are produced through",79.0,0.37681159420289856,0.6231884057971014,8.0,1.0,0.441340782122905,0.22905027932960897
                                                                               atomic cascades by photons emitted between the Ly-β and the Ly-,79.0,0.3732394366197183,0.6267605633802817,11.0,1.0,0.441340782122905,0.2067039106145251
"                nXmax                   zmax,n (zabs )                         man limit frequency. The spectral distortion near the line center",16.0,0.5069444444444444,0.4930555555555556,14.0,22.0,0.0893854748603352,0.1955307262569832
                                                        cdzem (1 + zabs )2,56.0,0.1891891891891892,0.8108108108108107,5.0,1.0,0.3128491620111732,0.5865921787709497
                                     Z,37.0,0.02631578947368421,0.9736842105263158,1.0,1.0,0.20670391061452514,0.7877094972067039
"Jα (zabs , x) =        frecycle (n)                                          × is due to scattering of the photons with the hydrogen gas. With-",0.0,0.5314685314685315,0.46853146853146854,20.0,26.0,0.0,0.2011173184357542
"                 n=2                   zabs            H(zem )         4π      out scattering, the spectral shape of continuum photons would be",17.0,0.48951048951048953,0.5104895104895104,15.0,23.0,0.09497206703910614,0.2011173184357542
"                                                                               J(x)/J0 = 1, and of injected photons J(x)/J0 = 1 − Θ(x). The",79.0,0.34532374100719426,0.6546762589928057,13.0,1.0,0.441340782122905,0.22346368715083798
        Z,8.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.0446927374301676,0.9497206703910615
"            drfscatter (zabs , zem , r)(νn0 (zabs , zem ), zem )r,x ,  (13)   difference between the original and distorted shapes measures the",12.0,0.7430555555555556,0.2569444444444444,23.0,3.0,0.0670391061452514,0.1955307262569832
                                                                               energy transfer between the photons and the gas.,79.0,0.3228346456692913,0.6771653543307087,8.0,1.0,0.441340782122905,0.2905027932960894
"where, as before, r,x is averaged over a spherical shell at a",0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.6536312849162011
"distance r from x, and, unlike before, we integrate over r.",0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6703910614525139
"     In the calculation of fscatter (zabs , zem , r) we employ a",5.0,0.734375,0.265625,13.0,1.0,0.027932960893854747,0.6424581005586592
Monte Carlo (MC) code to generate both the distance trav-                      source of the injected photons). With this assumption heat-,0.0,0.717391304347826,0.28260869565217395,19.0,12.0,0.0,0.22905027932960897
elled between two scattering events and the angle of scat-                     ing is nearly fully compensated by cooling (Chen & Miralda-,0.0,0.717391304347826,0.28260869565217395,20.0,11.0,0.0,0.22905027932960897
"tering. The code follows the approach taken by Loeb & Ry-                      Escudé 2004). However, as noted in later works (Furlanetto",0.0,0.7101449275362319,0.28985507246376807,20.0,12.0,0.0,0.22905027932960897
"bicki (1999) with two modifications: (i) we consider photons                   & Pritchard 2006; Hirata 2006; Chuzhoy & Shapiro 2007),",0.0,0.7388059701492538,0.26119402985074625,18.0,10.0,0.0,0.25139664804469275
absorbed at Ly-α while Loeb & Rybicki (1999) considered                        the numbers of injected and continuum photons are not sim-,0.0,0.7007299270072993,0.2992700729927007,19.0,13.0,0.0,0.23463687150837986
"photons emitted at Ly-α, (ii) the change of all redshift de-                   ilar, with substantially more continuum photons expected.",0.0,0.7426470588235294,0.25735294117647056,18.0,10.0,0.0,0.24022346368715086
pendent quantities (such as the Hubble rate) is included ex-                   This is due to the fact that most photons emitted between,0.0,0.7205882352941176,0.27941176470588236,21.0,10.0,0.0,0.24022346368715086
actly (in the high-redshift EdS limit). The details of the MC                  the Ly-β and Lyman limit frequencies will cascade into the,0.0,0.7299270072992701,0.27007299270072993,21.0,10.0,0.0,0.23463687150837986
procedure are given in Appendix A.                                             2s level and produce two photons with frequencies smaller,0.0,0.5735294117647058,0.42647058823529416,15.0,23.0,0.0,0.24022346368715086
"                                                                               than Ly-α. These photons, therefore, are removed from the",79.0,0.3602941176470588,0.6397058823529411,9.0,1.0,0.441340782122905,0.24022346368715086
                                                                               pool and do not contribute to cooling. Only a fraction of,79.0,0.34558823529411764,0.6544117647058824,11.0,1.0,0.441340782122905,0.24022346368715086
"                                                                               these photons cascades into the 2p level and, subsequently,",79.0,0.3695652173913043,0.6304347826086957,9.0,1.0,0.441340782122905,0.22905027932960897
3.2   Ly-α heating,0.0,0.7777777777777778,0.2222222222222222,3.0,2.0,0.0,0.8994413407821229
                                                                               produces injected Ly-α photons. Given the expected ratio,79.0,0.362962962962963,0.6370370370370371,8.0,1.0,0.441340782122905,0.24581005586592175
"The same stellar photons that trigger Ly-α coupling also                       between continuum and injected photons, Ly-α can heat the",0.0,0.7132352941176471,0.2867647058823529,18.0,12.0,0.0,0.24022346368715086
contribute to heating of the IGM through recoils of the gas                    gas to a temperature of ∼ 100 K (Chuzhoy & Shapiro 2006).,0.0,0.6985294117647058,0.30147058823529416,23.0,11.0,0.0,0.24022346368715086
atoms as a result of scattering. Heating rate due to Ly-α                      At this temperature Ly-α effect is self-regulated and cooling,0.0,0.7142857142857143,0.2857142857142857,20.0,12.0,0.0,0.2178770949720671
"photons depends on the balance between injected and con-                       annuls heating. That is, Ly-α photons cannot heat the gas",0.0,0.7058823529411765,0.2941176470588235,19.0,12.0,0.0,0.24022346368715086
"tinuum photons. This is because, as first pointed out by                       to higher temperatures, and, if the gas is heated by some",0.0,0.6911764705882353,0.3088235294117647,21.0,12.0,0.0,0.24022346368715086
"Chen & Miralda-Escudé (2004), injected photons cool the                       other mechanism (e.g. by X-rays), Ly-α photons will act to",0.0,0.7153284671532847,0.2846715328467153,18.0,12.0,0.0,0.23463687150837986
"gas, while continuum photons heat the gas (we discuss this                     cool the gas.",0.0,0.6521739130434783,0.34782608695652173,13.0,11.0,0.0,0.4860335195530726
"point in detail below, Section 3.2.1 and Fig. 1). Historically,                      For completeness, we note that Meiksin & Madau",0.0,0.7099236641221374,0.29007633587786263,18.0,12.0,0.0,0.26815642458100564
the impact of Ly-α photons on the thermal state of the IGM                     (2020) have recently considered a significantly different,0.0,0.7205882352941176,0.27941176470588236,19.0,11.0,0.0,0.24022346368715086
was thought to be negligible owing to the assumption that                      setup in which Ly-α photons can cool the gas producing,0.0,0.6992481203007519,0.3007518796992481,20.0,12.0,0.0,0.25698324022346364
for a standard intrinsic source spectrum the number of pho-                    a deep 21-cm absorption feature as found by EDGES (Bow-,0.0,0.7164179104477612,0.28358208955223885,20.0,11.0,0.0,0.25139664804469275
tons emitted between Ly-α and Ly-β frequencies (which red-                     man et al. 2018). While all of the previously mentioned,0.0,0.7164179104477612,0.28358208955223885,19.0,11.0,0.0,0.25139664804469275
"shift into the Ly-α line, and thus constitute the continuum                    works (including this paper) consider Ly-α photons result-",0.0,0.7372262773722628,0.26277372262773724,18.0,11.0,0.0,0.23463687150837986
"radiation) is very close to the number of photons emitted be-                  ing from stellar continuum, Meiksin & Madau (2020) calcu-",0.0,0.7352941176470589,0.2647058823529411,20.0,10.0,0.0,0.24022346368715086
tween the Ly-β and Lyman limit frequencies (which are the                      late the effect of Ly-α photons originating directly from line,0.0,0.7163120567375887,0.2836879432624113,20.0,12.0,0.0,0.2122905027932961
"MNRAS 000, 1–16 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8770949720670391
avr_spaces,12.632352941176473,1.0,0.0,1.0,1.0,0.07057180414065069,0.9441340782122905
"6      Reis, Fialkov, and Barkana",0.0,0.7272727272727273,0.2727272727272727,5.0,4.0,0.0,0.8156424581005587
"emission (for example from recombination in HII regions) as-         injected photons, the intrinsic spectral shape can be written",0.0,0.8076923076923077,0.1923076923076923,18.0,5.0,0.0,0.2737430167597765
suming extreme Ly-α line emission strength and profile. This         as J(x)/J0 = 1 − Θ(x) where Θ(x) is the Heaviside step,0.0,0.7723577235772358,0.22764227642276424,21.0,5.0,0.0,0.3128491620111732
"contribution is almost always neglected in 21-cm studies,            function, i.e. without scattering J(x) = 0 on the blue side",0.0,0.7734375,0.2265625,19.0,7.0,0.0,0.2849162011173184
"and its importance is unclear, not just due to the sensitiv-         (x > 0) and J(x)/J0 = 1 on the red side (x < 0) of the Ly-α",0.0,0.7265625,0.2734375,28.0,5.0,0.0,0.2849162011173184
"ity to complex local effects as studied by Meiksin & Madau           line center. With scattering included, the intensity seen on",0.0,0.7751937984496124,0.22480620155038755,20.0,6.0,0.0,0.2793296089385475
"(2020), but also because of a doubtful assumption in their           the red side goes into heating of the IGM, while the feature",0.0,0.7596899224806202,0.24031007751937983,22.0,6.0,0.0,0.2793296089385475
calculation. They did not account for the Ly-α scattering            on the blue side represents energy gained by the photons and,0.0,0.7674418604651163,0.2325581395348837,20.0,7.0,0.0,0.2793296089385475
"that we include here, because they assumed that the scale            lost by the gas. Thus, in total, injected photons can cool the",0.0,0.7557251908396947,0.2442748091603053,22.0,7.0,0.0,0.26815642458100564
of this scattering is large compared to the typical spacing be-      hydrogen gas.,0.0,0.7926829268292683,0.20731707317073167,13.0,4.0,0.0,0.541899441340782
"tween Ly-α-emitting galactic halos, so that the sources can               Energy gained by the gas per Ly-α photon can be cal-",0.0,0.7380952380952381,0.26190476190476186,20.0,8.0,0.0,0.2960893854748603
be treated as spatially uniform. As we find here and in our          culated as,0.0,0.7215189873417721,0.2784810126582279,14.0,6.0,0.0,0.558659217877095
"other recent publications, at cosmic dawn the Ly-α field is in                       Z      ",0.0,0.5806451612903226,0.4193548387096774,13.0,15.0,0.0,0.4804469273743017
                                                                                                 J(x),97.0,0.039603960396039604,0.9603960396039604,1.0,1.0,0.5418994413407822,0.43575418994413406
                                                                                                      ,102.0,0.009708737864077669,0.9902912621359223,1.0,1.0,0.5698324022346368,0.4245810055865922
"fact highly clustered around the (rare) sources and is highly        ∆E = h∆νD dx 1 −                   ,                         (17)",0.0,0.5074626865671642,0.4925373134328358,18.0,26.0,0.0,0.25139664804469275
                                                                                                  J0,98.0,0.02,0.98,1.0,1.0,0.547486033519553,0.44134078212290506
"non-uniform. Also, within each Ly-α bubble surrounding a",0.0,0.875,0.125,8.0,1.0,0.0,0.6871508379888268
"source, the majority of Ly-α scatterings occur close to the          for continuum photons, and",0.0,0.7684210526315789,0.2315789473684211,14.0,6.0,0.0,0.4692737430167597
"center, on a significantly smaller spatial scale than the scale                      Z      ",0.0,0.6021505376344086,0.3978494623655914,12.0,15.0,0.0,0.4804469273743017
                                                                                                          J(x),106.0,0.03636363636363636,0.9636363636363636,1.0,1.0,0.5921787709497207,0.3854748603351955
                                                                                                               ,111.0,0.008928571428571428,0.9910714285714286,1.0,1.0,0.6201117318435754,0.3743016759776536
at which the Ly-α photons escape (which is the smoothing             ∆E = h∆νD dx 1 − Θ(x) −                                      (18),0.0,0.5,0.5,19.0,26.0,0.0,0.25139664804469275
                                                                                                           J0,107.0,0.01834862385321101,0.981651376146789,1.0,1.0,0.5977653631284916,0.3910614525139665
scale that they assumed).,0.0,0.88,0.12,4.0,1.0,0.0,0.8603351955307262
                                                                     for injected photons (Chen & Miralda-Escudé 2004). The,69.0,0.3870967741935484,0.6129032258064516,8.0,1.0,0.3854748603351955,0.3072625698324022
"                                                                     energy gain depends on the kinetic temperature of the gas,",69.0,0.3858267716535433,0.6141732283464567,10.0,1.0,0.3854748603351955,0.2905027932960894
3.2.1    Calculation of the Ly-α heating rate                        the spin temperature and the redshift. We perform the full,0.0,0.6692913385826772,0.3307086614173228,17.0,15.0,0.0,0.2905027932960894
In the calculation of the Ly-α heating rate we closely follow        calculation of the energy gain on a grid of these properties,0.0,0.7829457364341085,0.21705426356589153,22.0,5.0,0.0,0.2793296089385475
Chuzhoy & Shapiro (2007) except for relaxing an approx-              and use these results in the calculation of the thermal his-,0.0,0.751937984496124,0.24806201550387597,20.0,8.0,0.0,0.2793296089385475
imation (see below). Spectral shape in the vicinity of the           tory. We verify that our results agree well with the approx-,0.0,0.7674418604651163,0.2325581395348837,21.0,6.0,0.0,0.2793296089385475
Ly-α line is given by (Grachev 1989; Chuzhoy & Shapiro               imations from Chuzhoy & Shapiro (2007) and Furlanetto &,0.0,0.7419354838709677,0.25806451612903225,19.0,8.0,0.0,0.3072625698324022
"2006, 2007)                                                          Pritchard (2006) when the kinetic temperature is not small",0.0,0.47244094488188976,0.5275590551181102,11.0,30.0,0.0,0.2905027932960894
"                    Z x                                              and these approximations are valid. Finally, the Ly-α heat-",20.0,0.4140625,0.5859375,11.0,24.0,0.11173184357541899,0.2849162011173184
                            −2πγ(x3 −z 3 ),28.0,0.2619047619047619,0.7380952380952381,4.0,1.0,0.1564245810055866,0.7653631284916201
J(x) = 2πJ0 γa−1          e     3a,0.0,0.47058823529411764,0.5294117647058824,6.0,8.0,0.0,0.8100558659217877
                                           −2η(x−z) 2,43.0,0.16981132075471697,0.8301886792452831,2.0,1.0,0.24022346368715083,0.7039106145251397
                                                    z dz        (14) ing rate per hydrogen atom (in erg s−1 ) is given by,52.0,0.39669421487603307,0.6033057851239669,15.0,5.0,0.2905027932960894,0.3240223463687151
                      −∞,22.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.12290502793296089,0.8659217877094972
"                                                                     Lyα = Ṅαcontinuum ∆E continuum + Ṅαinjected ∆E injected , (19)",69.0,0.41044776119402987,0.5895522388059702,11.0,1.0,0.3854748603351955,0.25139664804469275
for continuum photons and for the red wing (x < 0) of in-,0.0,0.7894736842105263,0.21052631578947367,13.0,1.0,0.0,0.6815642458100559
jected photons; while the blue wing (x > 0) of the profile for       where Ṅα is the number of photons reaching the line center,0.0,0.7734375,0.2265625,24.0,4.0,0.0,0.2849162011173184
the injected photons can be written as                               per hydrogen atom per unit time,0.0,0.58,0.42000000000000004,13.0,16.0,0.0,0.44134078212290506
"               −2πγx3                                                                         4πνα dz/dt continuum, injected",15.0,0.2661290322580645,0.7338709677419355,5.0,37.0,0.08379888268156424,0.3072625698324022
J(x) = J(0)e     3a,0.0,0.631578947368421,0.368421052631579,4.0,3.0,0.0,0.8938547486033519
                       −2ηx,23.0,0.14814814814814814,0.8518518518518519,1.0,1.0,0.12849162011173185,0.8491620111731844
"                            ,                                   (15) Ṅαcontinuum, injected =             Jα                 ,    (20)",28.0,0.2537313432835821,0.7462686567164178,8.0,34.0,0.1564245810055866,0.25139664804469275
                                                                                              nH (1 + z)c,94.0,0.0761904761904762,0.9238095238095239,4.0,1.0,0.5251396648044693,0.4134078212290503
"where a = A21 /4π∆νD and A21 is the sponta-                          where Jαcontinuum, injected (in units of cm−2 sr−1 s−1 Hz−1 ) is",0.0,0.6541353383458647,0.3458646616541353,22.0,14.0,0.0,0.25698324022346364
"neous decay rate of the Ly-α transition, ∆νD is the                  calculated in our simulation as described in 3.1 (we separate",0.0,0.7230769230769231,0.27692307692307694,20.0,10.0,0.0,0.2737430167597765
Doppler width of the line; γ = 1/ [(1 + 0.4/TS ) τGP ]               the contributions of injected and continuum photons).,0.0,0.7213114754098361,0.2786885245901639,21.0,8.0,0.0,0.3184357541899442
where√ τGP is the Gunn Peterson optical depth; η =,0.0,0.82,0.18000000000000005,10.0,1.0,0.0,0.7206703910614525
hνα / 2kB TK mH c2 (1 + 0.4/TS ) (1 + 0.4/TK )−1 where h is,0.0,0.7288135593220338,0.27118644067796616,17.0,1.0,0.0,0.6703910614525139
the Planck constant and να is the Ly-α frequency; J0 is,0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.6927374301675977
                                                                     4   RESULTS,69.0,0.1,0.9,2.0,2.0,0.3854748603351955,0.553072625698324
"the radiation intensity far away from the line center, unaf-",0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.664804469273743
"fected by scattering, and J(0) is the intensity at x = 0. The        4.1   Effect of multiple scattering of Ly-α photons on the",0.0,0.7559055118110236,0.2440944881889764,23.0,6.0,0.0,0.2905027932960894
parameter x is defined as                                                  21-cm signal,0.0,0.367816091954023,0.632183908045977,7.0,26.0,0.0,0.5139664804469274
"                                                                     Through its impact on the coupling coefficient xα , multi-",69.0,0.3858267716535433,0.6141732283464567,10.0,1.0,0.3854748603351955,0.2905027932960894
               r                           ,5.0,0.10638297872340426,0.8936170212765957,5.0,18.0,0.027932960893854747,0.7374301675977654
        ν            2kB TK         ν            να     ν − να,8.0,0.20967741935483872,0.7903225806451613,8.0,19.0,0.0446927374301676,0.6536312849162011
"x=         −1 /               =         −   1         =        ,     ple scattering leads to redistribution of power in the 21-cm",0.0,0.4728682170542636,0.5271317829457365,18.0,27.0,0.0,0.2793296089385475
       να             mH c2        να           ∆νD      ∆νD,7.0,0.23333333333333334,0.7666666666666666,6.0,19.0,0.03910614525139665,0.664804469273743
                                                                     fluctuations. In this section we explore this effect compar-,69.0,0.40310077519379844,0.5968992248062015,9.0,1.0,0.3854748603351955,0.2793296089385475
                                                                (16),64.0,0.058823529411764705,0.9411764705882353,1.0,1.0,0.3575418994413408,0.6201117318435754
                                                                     ing simulation results with and without multiple scattering.,69.0,0.4108527131782946,0.5891472868217054,8.0,1.0,0.3854748603351955,0.2793296089385475
where mH is the hydrogen mass.                                       The only difference between the two types of simulations,0.0,0.584,0.41600000000000004,15.0,20.0,0.0,0.3016759776536313
     Furlanetto & Pritchard (2006) compared the approxi-             is in how the Ly-α background is calculated. In the former,5.0,0.7322834645669292,0.26771653543307083,18.0,7.0,0.027932960893854747,0.2905027932960894
mated spectral shape given by Eqs. 14 and 15 to more de-             case the new window functions (as described in § 3.1) are uti-,0.0,0.732824427480916,0.26717557251908397,24.0,7.0,0.0,0.26815642458100564
"tailed numerical calculations, and found that the approxi-           lized, while in the latter we assume that photons propagate",0.0,0.7890625,0.2109375,18.0,6.0,0.0,0.2849162011173184
mation is excellent for TK < 1000 K. This covers the entire          along straight lines and use spherical shells window func-,0.0,0.7716535433070866,0.22834645669291342,21.0,6.0,0.0,0.2905027932960894
"region of interest, since, as we mentioned above, Ly-α pho-          tions. Example images of the 21-cm brightness temperature",0.0,0.7936507936507936,0.2063492063492064,18.0,6.0,0.0,0.2960893854748603
"tons can only heat the gas up to TK ∼ 100 K.                         from cosmic dawn, with and without the effect of multiple",0.0,0.6428571428571429,0.3571428571428571,22.0,13.0,0.0,0.2960893854748603
"     Examples of the spectral shape around the Ly-α line             scattering, are shown in the top panels of Fig. 2. The simula-",5.0,0.7175572519083969,0.2824427480916031,21.0,7.0,0.027932960893854747,0.26815642458100564
"center for continuum and injected photons are shown in               tions assume Vc = 16.5 km s−1 , f∗ = 0.05, fX = 1 and hard",0.0,0.7007874015748031,0.2992125984251969,25.0,8.0,0.0,0.2905027932960894
"Fig. 1 for the specific case of z = 15, TK = 5 K and                 X-ray SED of XRBs. Ly-α and CMB heating are included",0.0,0.6694214876033058,0.3305785123966942,25.0,9.0,0.0,0.3240223463687151
TS = TK . For continuum photons (top panel of Fig. 1) the            in the simulations discussed in this Section.,0.0,0.7368421052631579,0.26315789473684215,20.0,7.0,0.0,0.36312849162011174
"absorption feature near the line center represents energy lost            With this effect included, the strength of the coupling",0.0,0.7829457364341085,0.21705426356589153,18.0,7.0,0.0,0.2793296089385475
"by the photons and transferred to the gas. Thus, the gas             is suppressed in regions far away from the radiation sources",0.0,0.751937984496124,0.24806201550387597,21.0,7.0,0.0,0.2793296089385475
atoms gain energy and their kinetic temperature rises. For           and enhanced in regions closer to the sources leading to,0.0,0.776,0.22399999999999998,19.0,6.0,0.0,0.3016759776536313
"                                                                                                              MNRAS 000, 1–16 (2021)",110.0,0.14393939393939395,0.8560606060606061,4.0,1.0,0.6145251396648045,0.26256983240223464
