text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"approach is used to remove non-Gaussian features from              Gaussian noise, the wavelet power spectrum, Snm , should",0.0,0.7642276422764228,0.2357723577235772,17.0,8.0,0.0,0.2545454545454545
the data.                                                          follow a chi-squared distribution with two degrees of free-,0.0,0.46825396825396826,0.5317460317460317,11.0,30.0,0.0,0.23636363636363633
   The iterative spectral estimation procedure proceeds            dom. Wavelet pixels with power above a certain thresh-,3.0,0.768595041322314,0.23140495867768596,15.0,7.0,0.01818181818181818,0.2666666666666667
"as follows: A Tukey window is applied to the data to               old are identified, then an inverse wavelet transform of",0.0,0.7317073170731707,0.2682926829268293,20.0,8.0,0.0,0.2545454545454545
limit spectral leakage. A FFT is then used to produce              these pixels is used to produce a whitened time domain,0.0,0.7355371900826446,0.2644628099173554,20.0,8.0,0.0,0.2666666666666667
a periodogram Sp (f ). A running median of width ∆f                reconstruction of the excess power. The reconstructed,0.0,0.7333333333333333,0.2666666666666667,18.0,9.0,0.0,0.2727272727272727
is used to smooth the periodogram. The width of the                feature is re-colored using the smooth component of the,0.0,0.7295081967213115,0.2704918032786885,19.0,9.0,0.0,0.2606060606060606
avr_spaces,29.58,1.0,0.0,1.0,1.0,0.17927272727272725,0.9393939393939394
                                                                                                                                                   4,147.0,0.006756756756756757,0.9932432432432432,1.0,1.0,0.8909090909090909,0.10303030303030303
"power spectrum Ss (f ) and subtracted from the original                        BayesWave trans-dimensional spectral model [21, 22] to",0.0,0.706766917293233,0.29323308270676696,17.0,13.0,0.0,0.19393939393939397
time domain data. The thresholding procedure starts by                         the glitch-subtracted data. The spectral model includes,0.0,0.7164179104477612,0.28358208955223885,15.0,13.0,0.0,0.18787878787878787
"identifying pixels with Snm > S0 , then surrounding pix-                       a smooth component described by a cubic spline, and line",0.0,0.6962962962962963,0.3037037037037037,20.0,12.0,0.0,0.18181818181818177
"els with Sn±1m±1 > S1 are also flagged, with the goal                          features described by a Lorentzian line model. The run-",0.0,0.6716417910447762,0.32835820895522383,20.0,14.0,0.0,0.18787878787878787
of identifying clusters of excess power. The standard                          ning median is used to initialize the spline model. The,0.0,0.6865671641791045,0.31343283582089554,18.0,14.0,0.0,0.18787878787878787
threshold values are S0 = 10 and S1 = 6. The power                             spacing of the spline points is determined by comparing,0.0,0.6417910447761194,0.35820895522388063,21.0,15.0,0.0,0.18787878787878787
"spectral estimation is repeated using the de-noised data.                      two running averages of the running median, one with a",0.0,0.7142857142857143,0.2857142857142857,18.0,12.0,0.0,0.19393939393939397
The updated power spectrum is then used to whiten the                          window twice as wide as the other. The usual choice is to,0.0,0.6617647058823529,0.3382352941176471,22.0,14.0,0.0,0.17575757575757578
"original data, and the wavelet de-noising procedure is re-                     use 4 Hz and an 8 Hz window. The spline control points",0.0,0.6992481203007519,0.3007518796992481,21.0,11.0,0.0,0.19393939393939397
peated. The entire procedure is iterated until the signal-                     are spaced more closely in regions where the two aver-,0.0,0.7142857142857143,0.2857142857142857,19.0,11.0,0.0,0.19393939393939397
"to-noise of the non-Gaussian excess plateaus. This typi-                       ages diverge, and spaced further apart in regions where",0.0,0.7164179104477612,0.28358208955223885,17.0,12.0,0.0,0.18787878787878787
"cally takes just one or two iterations, but data with very                     the two averages converge. The minimum spacing of the",0.0,0.7045454545454546,0.2954545454545454,20.0,11.0,0.0,0.19999999999999996
loud glitches may require as many as five or six iterations                    spline control points is set at 4 Hz and the maximum,0.0,0.6946564885496184,0.30534351145038163,22.0,11.0,0.0,0.20606060606060606
for the procedure to converge.                                                 spacing is set at 32 Hz. The threshold on the ratio of the,0.0,0.5255474452554745,0.4744525547445255,18.0,25.0,0.0,0.16969696969696968
   Figure 2 illustrates the spectral estimation and de-                        the two averages is set at 20%. The Lorentzian line model,3.0,0.6764705882352942,0.32352941176470584,19.0,13.0,0.01818181818181818,0.17575757575757578
noising procedure using 4 seconds of data surrounding                          is initialized using the outliers from the running median,0.0,0.6985294117647058,0.30147058823529416,17.0,14.0,0.0,0.17575757575757578
"GW150914. The initial spectral estimate used to whiten                         to set the initial location, amplitude and width of the",0.0,0.6940298507462687,0.30597014925373134,18.0,13.0,0.0,0.18787878787878787
the data (top panel) overestimates the height of the spec-                     lines. A simple fixed dimension MCMC is then used to,0.0,0.7022900763358778,0.2977099236641222,20.0,11.0,0.0,0.20606060606060606
trum through the band between ∼ 40Hz → 120Hz due                               refine the model parameters. To control unphysical oscil-,0.0,0.6544117647058824,0.34558823529411764,18.0,16.0,0.0,0.17575757575757578
"to the loud gravitational wave signal. The data in the                         lations in the spline model, a prior is used that penalizes",0.0,0.6811594202898551,0.3188405797101449,21.0,13.0,0.0,0.1636363636363637
middle panel is whitened using the updated spectrum                            points with large second derivatives. Figure 4 compares,0.0,0.6865671641791045,0.31343283582089554,16.0,15.0,0.0,0.18787878787878787
found after the initial round of wavelet de-noising. More                      the QuickCBC spectral estimate to the estimate from the,0.0,0.7164179104477612,0.28358208955223885,18.0,12.0,0.0,0.18787878787878787
"features are now visible in the mid-band frequencies. In                       BayesWave algorithm [21, 22]. The QuickCBC estimate",0.0,0.7153846153846154,0.2846153846153846,16.0,12.0,0.0,0.21212121212121215
this example the procedure converged after two itera-                          agrees very well with the BayesWave estimate. The key,0.0,0.6893939393939394,0.31060606060606055,17.0,14.0,0.0,0.19999999999999996
tions. The lower panel shows the de-noised data that                           difference is that the QuickCBC estimate is produced in,0.0,0.6791044776119403,0.32089552238805974,18.0,14.0,0.0,0.18787878787878787
"was used to produce the final spectral estimate. Figure                        seconds, while the more refined BayesWave estimate takes",0.0,0.7111111111111111,0.28888888888888886,17.0,13.0,0.0,0.18181818181818177
3 shows the whitened time domain reconstruction of the                         tens of minutes or longer to produce.,0.0,0.6637931034482759,0.3362068965517241,16.0,13.0,0.0,0.296969696969697
feature that was removed by the de-noising process. In,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.6727272727272727
this instance the feature is the gravitational wave signal                                   1x10-39,0.0,0.57,0.43000000000000005,10.0,18.0,0.0,0.3939393939393939
                                                                                                                                Welch Average,128.0,0.0851063829787234,0.9148936170212766,2.0,1.0,0.7757575757575758,0.1454545454545455
from a binary black hole merger. It would be a bad idea                                                                                H1 BW,0.0,0.34285714285714286,0.6571428571428571,14.0,41.0,0.0,0.1515151515151515
                                                                                             1x10-40                             H1 QuickCBC,93.0,0.12142857142857143,0.8785714285714286,3.0,15.0,0.5636363636363636,0.1515151515151515
to use the wavelet de-noised data from the spectral esti-,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6545454545454545
mation procedure for subsequent stages in the analysis!                                      1x10-41,0.0,0.55,0.44999999999999996,9.0,20.0,0.0,0.3939393939393939
"Instead, just the spectral estimate is used.",0.0,0.8636363636363636,0.13636363636363635,7.0,1.0,0.0,0.7333333333333334
                                                                                             1x10-42,93.0,0.07,0.9299999999999999,1.0,1.0,0.5636363636363636,0.3939393939393939
                                                                               S(f) (Hz-1),79.0,0.1111111111111111,0.8888888888888888,2.0,1.0,0.47878787878787876,0.4545454545454546
       6                                                                                     1x10-43,7.0,0.08,0.92,2.0,43.0,0.04242424242424243,0.3939393939393939
                  H1 excess,18.0,0.2962962962962963,0.7037037037037037,2.0,1.0,0.10909090909090909,0.8363636363636364
                                                                                             1x10-44,93.0,0.07,0.9299999999999999,1.0,1.0,0.5636363636363636,0.3939393939393939
       4,7.0,0.125,0.875,1.0,1.0,0.04242424242424243,0.9515151515151515
                                                                                             1x10-45,93.0,0.07,0.9299999999999999,1.0,1.0,0.5636363636363636,0.3939393939393939
       2                                                                                     1x10-46,7.0,0.08,0.92,2.0,43.0,0.04242424242424243,0.3939393939393939
                                                                                             1x10-47,93.0,0.07,0.9299999999999999,1.0,1.0,0.5636363636363636,0.3939393939393939
g(t)   0,0.0,0.625,0.375,2.0,2.0,0.0,0.9515151515151515
                                                                                                                 100                            1000,113.0,0.0472972972972973,0.9527027027027027,2.0,15.0,0.6848484848484848,0.10303030303030303
                                                                                                                       f (Hz),119.0,0.04,0.96,2.0,1.0,0.7212121212121212,0.24242424242424243
       -2,7.0,0.2222222222222222,0.7777777777777778,1.0,1.0,0.04242424242424243,0.9454545454545454
                                                                               FIG. 4:      A comparison of power spectral density esti-,79.0,0.3235294117647059,0.6764705882352942,9.0,4.0,0.47878787878787876,0.17575757575757578
       -4                                                                      mates using four seconds of LIGO Hanford data surround-,7.0,0.3656716417910448,0.6343283582089552,10.0,36.0,0.04242424242424243,0.18787878787878787
                                                                               ing GW150914 centered on GPS time 1126259462. The low-,79.0,0.3458646616541353,0.6541353383458647,9.0,1.0,0.47878787878787876,0.19393939393939397
       -6,7.0,0.2222222222222222,0.7777777777777778,1.0,1.0,0.04242424242424243,0.9454545454545454
                                                                               latency QuickCBC algorithm produces a good approximation,79.0,0.37037037037037035,0.6296296296296297,7.0,1.0,0.47878787878787876,0.18181818181818177
            0.3        0.32   0.34   0.36   0.38    0.4   0.42   0.44   0.46   to the reference BayesWave estimate. A Welch average us-,12.0,0.6074074074074074,0.3925925925925926,18.0,14.0,0.07272727272727272,0.18181818181818177
                                            t (s)                              ing 2048 seconds of data surrounding the event is shown for,44.0,0.38405797101449274,0.6159420289855073,13.0,16.0,0.26666666666666666,0.1636363636363637
                                                                               comparison.,79.0,0.12222222222222222,0.8777777777777778,1.0,1.0,0.47878787878787876,0.4545454545454546
FIG. 3: The non-Gaussian feature removed by wavelet de-,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.6666666666666667
noising during the iterative spectral estimation procedure ap-,0.0,0.8870967741935484,0.11290322580645162,8.0,1.0,0.0,0.6242424242424243
plied to four seconds of LIGO Hanford data centered on GPS,0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6484848484848484
time 1126259462. In this instance the non-Gaussian feature,0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.6484848484848484
is the gravitational wave signal from the binary black hole                     B.              Parallel Tempered Markov Chain Monte Carlo,0.0,0.644927536231884,0.35507246376811596,17.0,18.0,0.0,0.1636363636363637
merger GW150914.,0.0,0.9375,0.0625,2.0,1.0,0.0,0.9030303030303031
                                                                                 The QuickCBC algorithm uses a Parallel Tempered,81.0,0.3203125,0.6796875,7.0,1.0,0.4909090909090909,0.22424242424242424
"  The final stage of the QuickCBC spectral estimation                          Markov Chain Monte Carlo (PTMCMC) algorithm [36,",2.0,0.6771653543307087,0.3228346456692913,15.0,14.0,0.012121212121212121,0.23030303030303034
"procedure is to fit a fixed dimension version of the                           38, 39] for both the initial search, the fast sky map-",0.0,0.6541353383458647,0.3458646616541353,21.0,14.0,0.0,0.19393939393939397
avr_spaces,23.417910447761194,1.0,0.0,1.0,1.0,0.1419267299864315,0.9393939393939394
                                                                                                                            5,124.0,0.008,0.992,1.0,1.0,0.7515151515151515,0.24242424242424243
ping and the full parameter inference. The implemen-             The reference value θ~ is updated to the current value of,0.0,0.7540983606557377,0.24590163934426235,19.0,7.0,0.0,0.2606060606060606
"tation varies slightly between the different stages, mostly      the chain every few hundred iterations and the Fisher",0.0,0.8220338983050848,0.17796610169491522,17.0,4.0,0.0,0.2848484848484848
"in terms of the likelihood function used, but the central        matrix is recomputed at the new location. The Fisher",0.0,0.7863247863247863,0.2136752136752137,19.0,5.0,0.0,0.2909090909090909
engine is the same.                                              matrix proposal employs the eigenvectors v(k) and eigen-,0.0,0.5371900826446281,0.4628099173553719,12.0,24.0,0.0,0.2666666666666667
"   The PTMCMC algorithm uses a collection of chains              values λk , found by solving the linear system",3.0,0.7117117117117117,0.28828828828828834,17.0,8.0,0.01818181818181818,0.32727272727272727
that explore likelihoods that are scaled by “inverse tem-                                  j         i,0.0,0.5,0.5,11.0,22.0,0.0,0.38181818181818183
                          ~ = βi ln L(θ).,26.0,0.2682926829268293,0.7317073170731707,5.0,1.0,0.15757575757575756,0.7515151515151515
"peratures” βi : ln L(βi , θ)                  ~      Chains with                      Γij v(k) = λk v(k) .                (4)",0.0,0.408,0.5920000000000001,17.0,32.0,0.0,0.24242424242424243
"βi = 1 explore the target posterior, while chains with",0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.6727272727272727
"βi > 1 range more widely, and help chains to escape              Jumps from the current location x to candidate loca-",0.0,0.7264957264957265,0.27350427350427353,20.0,8.0,0.0,0.2909090909090909
from local maxima. Chains with βi < 1 can be used to             tion y are proposed by first randomly selecting an eigen-,0.0,0.7295081967213115,0.2704918032786885,22.0,7.0,0.0,0.2606060606060606
"help lock on to weak signals. The temperature ladder             direction p, and setting",0.0,0.7303370786516854,0.2696629213483146,13.0,7.0,0.0,0.4606060606060606
is set so that there are multiple “cold” chains: βi = 1                                          γ,0.0,0.45918367346938777,0.5408163265306123,13.0,22.0,0.0,0.406060606060606
"for i = [1, Nc ] that interact with Nh “hot” chains on a                             y = x + p v(p) ,                     (5)",0.0,0.448,0.552,22.0,25.0,0.0,0.24242424242424243
                                                                                                  λp,98.0,0.02,0.98,1.0,1.0,0.593939393939394,0.3939393939393939
geometrically spaced temperature ladder: βk = αk for,0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.6848484848484848
"k = [1, Nh ]. The choice of increment α and the num-",0.0,0.7692307692307693,0.23076923076923073,13.0,1.0,0.0,0.6848484848484848
"                                                                 where γ ∼ N (0, 1) is a zero mean, unit variance Gaus-",65.0,0.35294117647058826,0.6470588235294117,13.0,1.0,0.3939393939393939,0.2787878787878788
ber of hot chains are tunable parameters. Setting α too,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.6666666666666667
                                                                 sian deviate. The proposal densities for this jump can-,65.0,0.39166666666666666,0.6083333333333334,9.0,1.0,0.3939393939393939,0.2727272727272727
large will result in poor exchange between chains. Set-,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.6666666666666667
                                                                 cel in the Metropolis-Hastings ratio since the Fisher ma-,65.0,0.4016393442622951,0.5983606557377049,9.0,1.0,0.3939393939393939,0.2606060606060606
ting α too small will require a prohibitive number of,0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.6787878787878787
                                                                 trix is held fixed (aside from occasional infrequent up-,65.0,0.39669421487603307,0.6033057851239669,9.0,1.0,0.3939393939393939,0.2666666666666667
chains to reach the desired maximum temperature. A,0.0,0.86,0.14,8.0,1.0,0.0,0.696969696969697
                                                                 dates). Jumping along eigen-directions is more robust,65.0,0.3983050847457627,0.6016949152542372,7.0,1.0,0.3939393939393939,0.2848484848484848
good rule-of-thumb for the maximum temperature is that,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.6727272727272727
"                                                                 that drawing from the full Fisher matrix, as the matri-",65.0,0.38333333333333336,0.6166666666666667,10.0,1.0,0.3939393939393939,0.2727272727272727
"the effective signal-to-noise  ratio for the hottest chain,",0.0,0.864406779661017,0.13559322033898302,8.0,2.0,0.0,0.6424242424242423
                  p                                              ces are often poorly-conditioned. The poor conditioning,18.0,0.4166666666666667,0.5833333333333333,8.0,24.0,0.10909090909090909,0.2727272727272727
SNRNh = SNR βNk should be of order 4-5. For typ-,0.0,0.7916666666666666,0.20833333333333337,11.0,1.0,0.0,0.7090909090909091
"                                                                 typically only impacts one or two eigen-directions, and",65.0,0.4,0.6,8.0,1.0,0.3939393939393939,0.2727272727272727
ical LIGO-Virgo signals with SNR ∼ 10 → 20 we need,0.0,0.8,0.19999999999999996,11.0,1.0,0.0,0.696969696969697
                                                                 still allows for good acceptance of jumps along the other,65.0,0.39344262295081966,0.6065573770491803,10.0,1.0,0.3939393939393939,0.2606060606060606
βNk ∼ 1/4 → 1/16. Using a spacing of α = 0.8 requires,0.0,0.7735849056603774,0.2264150943396226,13.0,1.0,0.0,0.6787878787878787
                                                                 eigen-directions. Small Gaussian jumps along individual,65.0,0.4166666666666667,0.5833333333333333,6.0,1.0,0.3939393939393939,0.2727272727272727
of order Nh ∼ 6 → 12 hot chains to reach the desired,0.0,0.7692307692307693,0.23076923076923073,13.0,1.0,0.0,0.6848484848484848
                                                                 parameter directions are included in the proposal mix to,65.0,0.39669421487603307,0.6033057851239669,9.0,1.0,0.3939393939393939,0.2666666666666667
maximum temperature. These rule-of-thumb settings for,0.0,0.9056603773584906,0.09433962264150941,6.0,1.0,0.0,0.6787878787878787
                                                                 help cover directions that might not be explored well by,65.0,0.3884297520661157,0.6115702479338843,10.0,1.0,0.3939393939393939,0.2666666666666667
the PTMCMC temperature ladder have been found to,0.0,0.8541666666666666,0.14583333333333337,8.0,1.0,0.0,0.7090909090909091
                                                                 the Fisher matrix jumps.,65.0,0.23595505617977527,0.7640449438202247,4.0,1.0,0.3939393939393939,0.4606060606060606
"work in practice, but the efficiency could be improved",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.6727272727272727
                                                                    Differential evolution (DE) proposals [40] are particu-,68.0,0.3983739837398374,0.6016260162601625,7.0,1.0,0.4121212121212121,0.2545454545454545
by using dynamic temperature spacing [39]. When loud,0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.6848484848484848
                                                                 larly good at exploring degenerate directions in parame-,65.0,0.4049586776859504,0.5950413223140496,8.0,1.0,0.3939393939393939,0.2666666666666667
"signals (SNR > 30) are detected, it may be necessary to",0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.6666666666666667
                                                                 ter space - the very same directions that cause the Fisher,65.0,0.3902439024390244,0.6097560975609756,11.0,1.0,0.3939393939393939,0.2545454545454545
start a new analysis with additional chains to have a high,0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6484848484848484
                                                                 matrix to become ill-conditioned. The variant of differ-,65.0,0.4049586776859504,0.5950413223140496,8.0,1.0,0.3939393939393939,0.2666666666666667
enough maximum temperature.,0.0,0.9259259259259259,0.07407407407407407,3.0,1.0,0.0,0.8363636363636364
                                                                 ential evolution used by QuickCBC works as follows: A,65.0,0.3813559322033898,0.6186440677966102,9.0,1.0,0.3939393939393939,0.2848484848484848
"   Each chain is updated using a mixture of proposal             history array of past samples, z is collected for each tem-",3.0,0.7258064516129032,0.27419354838709675,20.0,7.0,0.01818181818181818,0.24848484848484853
distributions. The standard mix includes draws from              perature level (with multiple copies for the cold chains).,0.0,0.7723577235772358,0.22764227642276424,16.0,8.0,0.0,0.2545454545454545
"the prior distribution, jumps along eigenvectors of the          The array is initialized with draws from the prior. Sam-",0.0,0.7851239669421488,0.2148760330578512,18.0,6.0,0.0,0.2666666666666667
"Fisher information matrix, differential evolution, Gaus-         ples are added to the history array after every ∼ 10 it-",0.0,0.7933884297520661,0.20661157024793386,18.0,5.0,0.0,0.2666666666666667
sian jumps along each intrinsic parameter direction and          erations. A counter j keeps track of how many samples,0.0,0.7796610169491526,0.22033898305084743,18.0,6.0,0.0,0.2848484848484848
a dedicated extrinsic parameter proposal that draws new          have been added. The new sample added is added to the,0.0,0.7711864406779662,0.22881355932203384,19.0,6.0,0.0,0.2848484848484848
"sky locations that maintain the time delay between a             array at index j(modNH ). That is, when j reaches NH",0.0,0.7350427350427351,0.2649572649572649,20.0,7.0,0.0,0.2909090909090909
"randomly selected pair of detectors, while analytically          the first entry in the array gets replaced and so on. The",0.0,0.7786885245901639,0.2213114754098361,19.0,6.0,0.0,0.2606060606060606
"adjusting the other extrinsic parameters to keep the de-         DE proposal is made as follows: Two samples, k, l, are",0.0,0.773109243697479,0.22689075630252098,20.0,5.0,0.0,0.2787878787878788
tector frame waveforms unchanged. The extrinsic pro-             drawn from the history array and used to propose a new,0.0,0.7563025210084033,0.24369747899159666,18.0,7.0,0.0,0.2787878787878788
posal is described in detail in section IVa of Ref. [16].        location,0.0,0.7534246575342466,0.2465753424657534,12.0,5.0,0.0,0.5575757575757576
   The Fisher information matrix proposal is based on a,3.0,0.8,0.19999999999999996,9.0,1.0,0.01818181818181818,0.6666666666666667
quadratic expansion of the log likelihood:                                           y = x + γ(zk − zl ) .                (6),0.0,0.424,0.5760000000000001,16.0,30.0,0.0,0.24242424242424243
                                                                                                                     √,117.0,0.00847457627118644,0.9915254237288136,1.0,1.0,0.7090909090909091,0.2848484848484848
                ~ = −∂i ∂j ln L,16.0,0.3225806451612903,0.6774193548387097,6.0,1.0,0.09696969696969697,0.8121212121212121
           Γij (θ)                                               Here γ is drawn from a Gaussian of width 2.38/ 2d for,11.0,0.4067796610169492,0.5932203389830508,14.0,24.0,0.06666666666666667,0.2848484848484848
"                   X Z Aab     ab       2      ab ab             90% of the DE updates, where d is number of parameters,",19.0,0.475,0.525,18.0,15.0,0.11515151515151516,0.2727272727272727
"                           ,i A,j + Aab Φ,i Φ,j",27.0,0.3191489361702128,0.6808510638297872,6.0,1.0,0.16363636363636364,0.7151515151515151
             =4                                       df .   (2) and set to γ = 1 for the rest. The proposal is symmet-,13.0,0.42016806722689076,0.5798319327731092,17.0,21.0,0.07878787878787878,0.2787878787878788
"                                  S a (f )                       ric, so the proposal densities cancel in the Metropolis-",34.0,0.4380165289256198,0.5619834710743802,13.0,12.0,0.20606060606060606,0.2666666666666667
                   ab,19.0,0.09523809523809523,0.9047619047619048,1.0,1.0,0.11515151515151516,0.8727272727272728
                                                                 Hastings ratio. The Gaussian DE jumps are good for,65.0,0.3652173913043478,0.6347826086956522,9.0,1.0,0.3939393939393939,0.303030303030303
"Here the derivatives are taken with respect to the wave-         exploring local correlations, while the γ = 1 DE jumps",0.0,0.773109243697479,0.22689075630252098,20.0,5.0,0.0,0.2787878787878788
form parameters θi centered on some reference value θ.        ~  allow the chains to move between discrete modes of the,0.0,0.773109243697479,0.22689075630252098,20.0,6.0,0.0,0.2787878787878788
"The sum is over the detectors, a, in the network, and the        posterior.",0.0,0.7466666666666667,0.2533333333333333,13.0,5.0,0.0,0.5454545454545454
"harmonics, b, of the gravitational wave signal:                     The QuickCBC sampler is currently limited to using",0.0,0.711864406779661,0.288135593220339,15.0,11.0,0.0,0.2848484848484848
"                                                                 waveform templates that describe non-precessing, quasi-",65.0,0.4166666666666667,0.5833333333333333,6.0,1.0,0.3939393939393939,0.2727272727272727
                          X                ab,26.0,0.06666666666666667,0.9333333333333333,2.0,9.0,0.15757575757575756,0.7272727272727273
                ha (f ) =     Aab (f )eiΦ     (f ),16.0,0.36,0.64,9.0,5.0,0.09696969696969697,0.696969696969697
                                                   .         (3) circular binaries. These templates can be parameterized,51.0,0.44166666666666665,0.5583333333333333,9.0,5.0,0.3090909090909091,0.2727272727272727
                          b                                      in terms of four intrinsic parameters and seven extrinsic,26.0,0.4098360655737705,0.5901639344262295,10.0,20.0,0.15757575757575756,0.2606060606060606
avr_spaces,22.211764705882352,1.0,0.0,1.0,1.0,0.13461675579322638,0.9393939393939394
                                                                                                                                            6,140.0,0.0070921985815602835,0.9929078014184397,1.0,1.0,0.8484848484848485,0.1454545454545455
"parameters. The intrinsic parameters are the individual           where a labels the detector, F+a (α, β, ψ) and F×a (α, β, ψ)",0.0,0.7619047619047619,0.23809523809523814,21.0,6.0,0.0,0.23636363636363633
"mass m1 , m2 and the aligned dimensionless spins χ1 , χ2 .        are the antenna response patterns, ∆ta is the arrival time",0.0,0.7661290322580645,0.2338709677419355,23.0,5.0,0.0,0.24848484848484853
"Here χ = χ   ~ · L̂, where χ  ~ = S/m  ~ 2 is the dimensionless   relative to the geocenter time, φc is the merger phase, and",0.0,0.736,0.264,28.0,5.0,0.0,0.24242424242424243
spin vector and L̂ is a unit vector aligned with the orbital      DL is the luminosity distance. The reference geocenter,0.0,0.8,0.19999999999999996,20.0,4.0,0.0,0.2727272727272727
"angular momentum. The seven extrinsic parameters are              waveform h+ (~η , f ) is generated using an arbitrary fidu-",0.0,0.752,0.248,19.0,8.0,0.0,0.24242424242424243
"the sky location RA, DEC = (α, β), luminosity distance            cial luminosity distance D∗ , with merger time and phase",0.0,0.7540983606557377,0.24590163934426235,20.0,7.0,0.0,0.2606060606060606
"DL , polarization and inclination (ψ, ι), merger time and         set equal to zero. As such, the reference waveform only",0.0,0.7768595041322314,0.22314049586776863,20.0,5.0,0.0,0.2666666666666667
"merger phase (tc , φc ).                                          depends on the four intrinsic parameters ~η . Defining",0.0,0.5416666666666666,0.45833333333333337,15.0,22.0,0.0,0.2727272727272727
   The QuickCBC sampler uses the modified collection                                                                     1/2,3.0,0.376,0.624,8.0,35.0,0.01818181818181818,0.24242424242424243
                                                                                                 D∗  a 2,97.0,0.047619047619047616,0.9523809523809523,4.0,1.0,0.5878787878787879,0.36363636363636365
"of parameters ~η → {ln M, ln M, χ1 , χ2 } and ξ~ →                                     Fa =            F+ + 2 F×a 2                      (9)",0.0,0.3617021276595745,0.6382978723404256,23.0,36.0,0.0,0.1454545454545455
"{α, sin β, ln DL , ψ, cos ι, φc , tc , }, where M = m1 + m2 is                                  DL",0.0,0.4489795918367347,0.5510204081632653,22.0,18.0,0.0,0.406060606060606
the total mass and M = (m1 m2 )3/5 /M 1/5 is the chirp            and,0.0,0.6376811594202898,0.3623188405797102,15.0,7.0,0.0,0.5818181818181818
mass. The priors are taken to be uniform in all the pa-,0.0,0.8,0.19999999999999996,12.0,1.0,0.0,0.6666666666666667
"rameters save for M, M, DL . For the masses the pri-                                       λa = atan(F×a /F+a ) + φc                    (10)",0.0,0.46099290780141844,0.5390070921985816,20.0,30.0,0.0,0.1454545454545455
"ors are uniform in m1 , m2 , which can √          be enforced us-",0.0,0.6615384615384615,0.3384615384615385,14.0,6.0,0.0,0.6060606060606061
ing the Jacobian factor JM = M m1 m2 / M 2 − 4m1 m2 .             the response can be written as,0.0,0.65625,0.34375,22.0,7.0,0.0,0.4181818181818182
"For the distance, the prior is taken to be uniform in lu-",0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.6545454545454545
"minosity distance volume, which can be enforced using                                   ~ f ) = h+ (~η , f )Fa eiλa e2πif ∆ta .",0.0,0.5748031496062992,0.4251968503937008,21.0,18.0,0.0,0.23030303030303034
"                                                                                   ha (θ,                                                (11)",83.0,0.06382978723404255,0.9361702127659575,3.0,25.0,0.503030303030303,0.1454545454545455
                                       3,39.0,0.025,0.975,1.0,1.0,0.23636363636363636,0.7575757575757576
the Jacobian factor JD = DL              . Some waveform mod-,0.0,0.639344262295082,0.360655737704918,10.0,8.0,0.0,0.6303030303030304
"els, such as the IMRPhenomD model [41, 42] used to                We see that the waveforms in each detector are identi-",0.0,0.7166666666666667,0.2833333333333333,20.0,9.0,0.0,0.2727272727272727
"produce the plots in this paper, are only considered              cal up to an overall amplitude scaling, time shift and",0.0,0.7416666666666667,0.2583333333333333,19.0,8.0,0.0,0.2727272727272727
"to be reliable for a sub-set of mass ratios and spins.            phase shift. Denoting the data in detector a as da (f ),",0.0,0.7295081967213115,0.2704918032786885,23.0,7.0,0.0,0.2606060606060606
"To account for this, the prior ranges for the IMRPhe-             the Gaussian log likelihood is given by",0.0,0.7333333333333333,0.2666666666666667,17.0,7.0,0.0,0.36363636363636365
nomD analyses are restricted such that m1 /m2 < 18 and,0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.6727272727272727
|χ| < χmax = 0.85. The default prior on the spins is uni-                                               1                 1,0.0,0.3821138211382114,0.6178861788617886,15.0,32.0,0.0,0.2545454545454545
                                                                                ln La = (da |ha ) − (ha |ha ) − (da |da ) .              (12),80.0,0.23404255319148937,0.7659574468085106,16.0,8.0,0.48484848484848486,0.1454545454545455
form in the aligned spin component. To facilitate com-                                                  2                 2,0.0,0.3902439024390244,0.6097560975609756,11.0,34.0,0.0,0.2545454545454545
"parison with the IMRPhenomPv2 precessing model [43],              Here (x|y) denotes the noise weighted inner product",0.0,0.7692307692307693,0.23076923076923073,15.0,8.0,0.0,0.2909090909090909
