text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
   Regularization of g: We include a regularization term                noise. They span a range of PSF shapes and star densities. The,3.0,0.7238805970149254,0.27611940298507465,20.0,9.0,0.012552301255230125,0.4393305439330544
"consisting of the squared `2 norm of the gradient of g [26, Sec.        scene consists of PSF light profiles of point sources (stars) on",0.0,0.7794117647058824,0.22058823529411764,24.0,5.0,0.0,0.43096234309623427
"4], which has the effect of penalizing non-smooth solutions.            top of a constant sky background. After injecting uniformly",0.0,0.7862595419847328,0.2137404580152672,18.0,7.0,0.0,0.4518828451882845
   The resulting CDL problem can be written as                          distributed stars at random sub-pixel locations and re-sampling,3.0,0.6814814814814815,0.31851851851851853,16.0,14.0,0.012552301255230125,0.4351464435146444
"                    1 X                            2                    to the pixel grid of the image, we add Poisson noise to model",20.0,0.39097744360902253,0.6090225563909775,16.0,25.0,0.08368200836820083,0.4435146443514645
        arg min             hm ∗ g ∗ am − s +                           the effects of counting statistics in electro-optical sensors such,8.0,0.5362318840579711,0.46376811594202894,19.0,20.0,0.03347280334728033,0.4225941422594143
"         g,{am } 2 m                               W",9.0,0.17307692307692307,0.8269230769230769,5.0,16.0,0.03765690376569038,0.7824267782426778
                                                                        as CCDs and CMOS arrays. The amplitude of the signal,72.0,0.3467741935483871,0.6532258064516129,10.0,1.0,0.301255230125523,0.4811715481171548
                       X,23.0,0.041666666666666664,0.9583333333333334,1.0,1.0,0.09623430962343096,0.899581589958159
                    λa      (kam k1 − kam k2 ) +                        (full 16-bit dynamic range) and sky background (a flat DC,20.0,0.49612403100775193,0.5038759689922481,18.0,16.0,0.08368200836820083,0.4602510460251046
                        m                                               offset of 1000 counts) are typical of well exposed astronomical,24.0,0.4074074074074074,0.5925925925925926,11.0,24.0,0.100418410041841,0.4351464435146444
"                    λg p                               2                images, where the noise distribution is effectively Gaussian.",20.0,0.43609022556390975,0.5639097744360902,11.0,24.0,0.08368200836820083,0.4435146443514645
"                            (c0 ∗ g)2 + (c1 ∗ g)2        + ιC (g) , (8)",28.0,0.352112676056338,0.647887323943662,12.0,5.0,0.11715481171548117,0.7029288702928871
                     2                                 2                The baseline noise level corresponds to an inverse gain of 1,21.0,0.3939393939393939,0.6060606060606061,13.0,25.0,0.08786610878661087,0.4476987447698745
              2                                                         electron per data number (variance equal to signal).,14.0,0.3709677419354839,0.6290322580645161,9.0,29.0,0.058577405857740586,0.4811715481171548
where k·kW denotes an `2 norm with weighting in the,0.0,0.8235294117647058,0.17647058823529416,10.0,1.0,0.0,0.7866108786610879
                                                                           The observed number density of stars varies dramatically,75.0,0.37404580152671757,0.6259541984732824,8.0,1.0,0.3138075313807531,0.4518828451882845
"frequency-domain, λa and λg are regularization parameters,",0.0,0.896551724137931,0.10344827586206895,7.0,1.0,0.0,0.7573221757322176
"                                                                        across the sky. This, in combination with the field of view,",72.0,0.3787878787878788,0.6212121212121212,11.0,1.0,0.301255230125523,0.4476987447698745
"kam k1 −kam k2 is the `1−`2 norm of am , c0 and c1 are filters",0.0,0.7580645161290323,0.24193548387096775,16.0,1.0,0.0,0.7405857740585774
"                                                                        sensitivity, and the spatial extent of the PSF, will determine",72.0,0.39552238805970147,0.6044776119402986,10.0,1.0,0.301255230125523,0.4393305439330544
that compute the gradients along image rows and columns re-,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.7531380753138075
                                                                        the severity of source confusion. The density of stars in our test,72.0,0.39855072463768115,0.6014492753623188,12.0,1.0,0.301255230125523,0.4225941422594143
"spectively, and ιC (·) is the indicator function4 of constraint set",0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.7196652719665272
                                                                        images (see Fig. 4 in Appx. C) varies from 100 to 1 pixels per,72.0,0.3656716417910448,0.6343283582089552,14.0,1.0,0.301255230125523,0.4393305439330544
"  4 The  indicator function of set C is defined as                      star, i.e. between 655 and 65,500 stars in a tile of 256 × 256",2.0,0.6492537313432836,0.35074626865671643,24.0,13.0,0.008368200836820083,0.4393305439330544
                                  ,34.0,0.02857142857142857,0.9714285714285714,1.0,1.0,0.14225941422594143,0.8535564853556485
                                    0       if x ∈ C                    pixels. This size is both sufficiently large for a robust PSF,36.0,0.42857142857142855,0.5714285714285714,16.0,14.0,0.1506276150627615,0.4435146443514645
                       ιC (x) =                      .                  estimate and sufficiently small to avoid significant variations,23.0,0.4666666666666667,0.5333333333333333,12.0,21.0,0.09623430962343096,0.4351464435146444
                                    ∞       if x ∈,36.0,0.1,0.9,4.0,4.0,0.1506276150627615,0.7907949790794979
                                                 /C,49.0,0.0392156862745098,0.9607843137254902,1.0,1.0,0.20502092050209206,0.7866108786610879
                                                                        of the PSF and the sky background within the tile.,72.0,0.3360655737704918,0.6639344262295082,10.0,1.0,0.301255230125523,0.4895397489539749
avr_spaces,15.48611111111111,1.0,0.0,1.0,1.0,0.0647954439795444,0.9581589958158996
4,0.0,1.0,0.0,1.0,1.0,0.0,0.99581589958159
TABLE I: PSF estimation performance in SNR (dB) for                               TABLE II: PSF estimation performance in SNR (dB) for the,0.0,0.6521739130434783,0.34782608695652173,19.0,16.0,0.0,0.4225941422594143
the RCA method with parameters optimized for each case.                           proposed method. Performance relative to that of the RCA,0.0,0.6884057971014492,0.3115942028985508,18.0,14.0,0.0,0.4225941422594143
Performance relative to that of the proposed method in Table II                   method in Table I is indicated by the font and parentheses6 .,0.0,0.7202797202797203,0.2797202797202797,23.0,10.0,0.0,0.40167364016736407
is indicated by the font and parentheses6 .                                                        density,0.0,0.4056603773584906,0.5943396226415094,9.0,29.0,0.0,0.5564853556485356
                                                                                                                1       10       25        50       100,112.0,0.06622516556291391,0.9337748344370861,5.0,14.0,0.4686192468619247,0.36820083682008364
                density                                                                  shape,16.0,0.1276595744680851,0.8723404255319149,2.0,34.0,0.06694560669456066,0.606694560669456
                              1         10        25         50         100              narrow               34.39    39.06    36.15    36.36     31.57,30.0,0.26973684210526316,0.7302631578947368,11.0,39.0,0.12552301255230125,0.36401673640167365
      shape,6.0,0.45454545454545453,0.5454545454545454,1.0,1.0,0.02510460251046025,0.9539748953974896
      narrow                20.17     23.63     20.78      20.56      23.77              wide                 34.41    32.97    30.90    31.19     25.46,6.0,0.39473684210526316,0.6052631578947368,12.0,42.0,0.02510460251046025,0.36401673640167365
      wide                  24.39     25.91     25.43      24.57     (26.42)             elongated            33.20    35.14    34.11    34.95     30.95,6.0,0.4276315789473684,0.5723684210526316,12.0,39.0,0.02510460251046025,0.36401673640167365
      elongated             23.18     26.11     22.76      22.33      23.75              complex              30.32    29.52    27.24    29.71     25.08,6.0,0.4342105263157895,0.5657894736842105,12.0,39.0,0.02510460251046025,0.36401673640167365
      complex               28.45     26.12     25.08      24.77     (25.38),6.0,0.4473684210526316,0.5526315789473684,6.0,17.0,0.02510460251046025,0.6820083682008369
                                                                                  C. Performance Comparisons,82.0,0.2222222222222222,0.7777777777777778,3.0,1.0,0.34309623430962344,0.5481171548117154
"   We use a set of four reference PSFs, shown in Fig. 3                               A direct comparison to existing approaches is difficult",3.0,0.6312056737588653,0.36879432624113473,20.0,16.0,0.012552301255230125,0.41004184100418406
in Appx. C. The “narrow” PSF consists of a circularly sym-                        because few algorithms can handle extreme crowding and even,0.0,0.7021276595744681,0.2978723404255319,20.0,13.0,0.0,0.41004184100418406
metric pseudo-Gaussian function5 with Full Width at Half                          fewer have publicly available implementations. We compare,0.0,0.7194244604316546,0.28057553956834536,15.0,14.0,0.0,0.41841004184100417
"Maximum (FWHM) of 2 pixels, resulting in a near critical                          the performance of the proposed algorithm with that of the",0.0,0.6857142857142857,0.3142857142857143,20.0,14.0,0.0,0.41422594142259417
"sampling. This represents a very sharp image under excellent                      recent Resolved Components Analysis (RCA) [15] method,",0.0,0.7352941176470589,0.2647058823529411,16.0,12.0,0.0,0.43096234309623427
viewing conditions. The “wide” PSF has the same shape                             using the implementation provided by the authors [32]. The,0.0,0.6785714285714286,0.3214285714285714,18.0,15.0,0.0,0.41422594142259417
"as the narrow one, except for FWHM = 4 pixels. This                               algorithm takes input in the form of postage stamp images",0.0,0.6402877697841727,0.3597122302158273,21.0,16.0,0.0,0.41841004184100417
"represents poor focus and/or strong atmospheric blurring. The                     approximately centered around well detected, isolated stars.",0.0,0.7605633802816901,0.23943661971830987,15.0,11.0,0.0,0.40585774058577406
"“elongated” PSF is an elliptical pseudo-Gaussian at 45 degrees                    In our most crowded images, finding isolated stars is virtually",0.0,0.7448275862068966,0.2551724137931034,19.0,11.0,0.0,0.39330543933054396
with the major and minor axis FWHM = 4 and 2 pixels. An                           impossible. In order to ensure the best possible quality of input,0.0,0.6666666666666666,0.33333333333333337,24.0,14.0,0.0,0.38493723849372385
"elongated PSF may arise e.g. due to a coma in imaging optics                      data, we manually selected several dozen bright stars, while",0.0,0.7112676056338029,0.28873239436619713,21.0,12.0,0.0,0.40585774058577406
"or imperfect tracking of the sidereal sky motion. Finally, the                    attempting to minimize the contamination from neighboring",0.0,0.7482014388489209,0.2517985611510791,17.0,11.0,0.0,0.41841004184100417
“complex” PSF includes one of each with different amplitudes                      objects. Since this method has six parameters for which,0.0,0.7226277372262774,0.2773722627737226,18.0,12.0,0.0,0.42677824267782427
"and small centroid offsets to simulate shapes resulting from a                    there are no clear selection guidelines, for each test case we",0.0,0.7291666666666666,0.27083333333333337,21.0,11.0,0.0,0.39748953974895396
combination of factors.                                                           select the best parameters by evaluating the performance of,0.0,0.5106382978723404,0.4893617021276596,12.0,30.0,0.0,0.41004184100418406
                                                                                  the method over 9000 different parameter combinations. The,82.0,0.36428571428571427,0.6357142857142857,8.0,1.0,0.34309623430962344,0.41422594142259417
B. Metrics                                                                        results of this experiment are displayed in Table I.,0.0,0.39552238805970147,0.6044776119402986,11.0,37.0,0.0,0.4393305439330544
                                                                                      The proposed algorithm is implemented in Python as an,86.0,0.3237410071942446,0.6762589928057554,9.0,1.0,0.3598326359832636,0.41841004184100417
"   The metric for evaluating the accuracy of sampled estimates                    extension [33] of the SPORCO package [34], [35]. Parameter",3.0,0.7214285714285714,0.2785714285714286,18.0,11.0,0.012552301255230125,0.41422594142259417
"of a continuous PSF must take into account both a scaling                         M was set to 5 for all cases, K and σ0 were chosen according",0.0,0.6619718309859155,0.3380281690140845,25.0,13.0,0.0,0.40585774058577406
"ambiguity (multiplication of the PSF by a scalar factor can                       to the PSF shape, and the remaining parameters were chosen",0.0,0.7071428571428572,0.2928571428571428,20.0,12.0,0.0,0.41422594142259417
"be compensated by dividing the star field by the same factor)                     according to the star density, as described in Appx. B.6 The",0.0,0.7112676056338029,0.28873239436619713,22.0,11.0,0.0,0.40585774058577406
and a phase shift ambiguity (a phase shift in the PSF can be                      results of this experiment are displayed in Table II. Despite the,0.0,0.7006802721088435,0.29931972789115646,24.0,12.0,0.0,0.38493723849372385
compensated by a corresponding phase shift in the star field).                    much larger parameter space explored in computing the RCA,0.0,0.7338129496402878,0.26618705035971224,19.0,11.0,0.0,0.41841004184100417
"We denote the reference continuous PSF by the function g(·)                       results, the performance of the proposed method exceeds that",0.0,0.7183098591549296,0.2816901408450704,19.0,12.0,0.0,0.40585774058577406
"and the sampled PSF with which it is to be compared by                            of RCA by more than 2db for all but two cases, and in some",0.0,0.6285714285714286,0.37142857142857144,26.0,15.0,0.0,0.41422594142259417
"vector h, with components hi , which are assumed to represent                     cases is better by more than 10 dB. The only cases where",0.0,0.6956521739130435,0.30434782608695654,23.0,11.0,0.0,0.4225941422594143
samples of an underlying continuous function h(·) taken at                        RCA outperforms the proposed method are at the lowest star,0.0,0.7071428571428572,0.2928571428571428,19.0,13.0,0.0,0.41422594142259417
points I ⊂ Z+ . A correlation function between continuous                         density of 100 pixels per star.,0.0,0.6548672566371682,0.34513274336283184,16.0,13.0,0.0,0.5271966527196652
function g(·) and vector h at sampling offset n is defined as,0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.7447698744769875
                              P,30.0,0.03225806451612903,0.967741935483871,1.0,1.0,0.12552301255230125,0.8702928870292888
                                 i∈I hi g(i + n/NR )                                                         V. C ONCLUSIONS,33.0,0.21774193548387097,0.782258064516129,9.0,29.0,0.13807531380753138,0.4811715481171548
"           c(n) = qP                 pP                               ,      (9)",11.0,0.1625,0.8375,6.0,27.0,0.04602510460251046,0.6652719665271967
                            i∈I hi,28.0,0.14705882352941177,0.8529411764705882,2.0,1.0,0.11715481171548117,0.8577405857740585
                                   2,35.0,0.027777777777777776,0.9722222222222222,1.0,1.0,0.14644351464435146,0.8493723849372385
                                            i∈I g(i + n/NR ),44.0,0.2,0.8,5.0,1.0,0.18410041841004185,0.7489539748953975
"                                                                   2                  We have proposed a new PSF estimation algorithm, based",67.0,0.3357142857142857,0.6642857142857144,10.0,10.0,0.2803347280334728,0.41422594142259417
"                                                                                  on a CDL framework, for crowded astronomical imagery. The",82.0,0.35251798561151076,0.6474820143884892,9.0,1.0,0.34309623430962344,0.41841004184100417
where NR is the sub-pixel resolution factor at which the                          resulting performance over a very wide range of crowding,0.0,0.6884057971014492,0.3115942028985508,19.0,14.0,0.0,0.4225941422594143
"correlation is computed. Now, defining                                            conditions compares very favorably with that of RCA, a",0.0,0.5882352941176471,0.4117647058823529,14.0,23.0,0.0,0.43096234309623427
"                                                                                  recent alternative method. Unlike competing algorithms, our",82.0,0.375886524822695,0.624113475177305,7.0,1.0,0.34309623430962344,0.41004184100418406
"  n̂ = arg max c(n) g = g(I + n̂/NR ) a = hT h/gT h ,                             approach does not require laborious pre-processing to select",2.0,0.6197183098591549,0.3802816901408451,25.0,15.0,0.008368200836820083,0.40585774058577406
we compute the value of the metric as the Signal-to-Noise                         isolated stars. The need to detect and model individual point,0.0,0.6993006993006993,0.30069930069930073,20.0,13.0,0.0,0.40167364016736407
"Ratio (SNR) of h with respect to ag, i.e., the SNR between a                      sources—a complicated and error prone task—is eliminated",0.0,0.7101449275362319,0.28985507246376807,20.0,12.0,0.0,0.4225941422594143
sampled and scaled representation of g(·) with the sampling                       altogether. Our hypothesis is that the global nature of the pro-,0.0,0.7191780821917808,0.2808219178082192,20.0,12.0,0.0,0.38912133891213385
"offset, n, and scaling, a, chosen to maximize the SNR.                            posed model accounts for most of the observed performance",0.0,0.6762589928057554,0.3237410071942446,19.0,15.0,0.0,0.41841004184100417
                                                                                  improvements over the usual patch-based methods. The CDL,82.0,0.35507246376811596,0.644927536231884,8.0,1.0,0.34309623430962344,0.4225941422594143
  5 A pseudo-Gaussian is an inverse of a Taylor expansion of the exponential      method can be further extended to support a spatial mask for,2.0,0.7887323943661971,0.21126760563380287,24.0,4.0,0.008368200836820083,0.40585774058577406
used by the DoPHOT software [4].,0.0,0.84375,0.15625,6.0,1.0,0.0,0.8661087866108786
"  6 Performance relative to values in the other table is indicated by parentheses    6 The development of reliable automated parameter selection, which would",2.0,0.8280254777070064,0.1719745222929936,23.0,3.0,0.008368200836820083,0.34309623430962344
"where the performance is less than 2dB better than that in the other table,       enhance the practical value of the proposed method, is left as a topic for",0.0,0.7884615384615384,0.21153846153846156,28.0,4.0,0.0,0.34728033472803344
and by bold font where it is at least 2dB better than that in the other table.    future study.,0.0,0.7789473684210526,0.2210526315789474,19.0,3.0,0.0,0.602510460251046
avr_spaces,14.08955223880597,1.0,0.0,1.0,1.0,0.0589521014175982,0.9581589958158996
                                                                                                                                                               5,159.0,0.00625,0.99375,1.0,1.0,0.6652719665271967,0.33054393305439334
"rejection of artifacts such as saturated pixels, cosmic ray hits,                [19] Y. S. Soh, “Group invariant dictionary learning,” 2020,”",0.0,0.7676056338028169,0.23239436619718312,19.0,9.0,0.0,0.40585774058577406
or bad columns. These properties make the algorithm well                              arXiv:2007.07550.,0.0,0.6310679611650486,0.3689320388349514,10.0,16.0,0.0,0.5690376569037656
"                                                                                 [20] A. Song, F. J. Flores, and D. Ba, “Convolutional dictionary learning",81.0,0.4025974025974026,0.5974025974025974,12.0,1.0,0.3389121338912134,0.35564853556485354
"suited for PSF estimation anywhere from extremely crowded                             with grid refinement,” IEEE Transactions on Signal Processing, vol. 68,",0.0,0.7133757961783439,0.2866242038216561,18.0,15.0,0.0,0.34309623430962344
"stellar populations like the Galactic bulge and globular clusters                     pp. 2558–2573, Apr. 2020. doi:10.1109/TSP.2020.2986897",0.0,0.7642857142857142,0.23571428571428577,14.0,11.0,0.0,0.41422594142259417
"to more routine work.                                                            [21] C. A. Bouman, “Model based imaging,” 2020. [Online]. Available: https:",0.0,0.532051282051282,0.46794871794871795,15.0,31.0,0.0,0.34728033472803344
                                                                                      //engineering.purdue.edu/∼bouman/publications/pdf/MBIP-book.pdf,86.0,0.4228187919463087,0.5771812080536913,1.0,1.0,0.3598326359832636,0.37656903765690375
"                                                                                 [22] C. Garcia-Cardona and B. Wohlberg, “Convolutional dictionary learn-",81.0,0.41830065359477125,0.5816993464052287,9.0,1.0,0.3389121338912134,0.35983263598326365
"                               R EFERENCES                                            ing: A comparative review and new algorithms,” IEEE Transactions",31.0,0.44,0.56,11.0,23.0,0.1297071129707113,0.37238493723849375
"                                                                                      on Computational Imaging, vol. 4, no. 3, pp. 366–381, Sep. 2018.",86.0,0.36,0.64,11.0,1.0,0.3598326359832636,0.37238493723849375
" [1] B. Lal, A. Balakrishnan, B. M. Caldwell, R. S. Buenconsejo, and S. A.            doi:10.1109/TCI.2018.2840334",1.0,0.7719298245614035,0.22807017543859653,15.0,7.0,0.0041841004184100415,0.5230125523012552
"     Carioscia, “Global trends in space situational awareness (SSA) and space    [23] W. Burger and M. J. Burge, Principles of Digital Image Processing:",5.0,0.8092105263157895,0.1907894736842105,22.0,3.0,0.02092050209205021,0.36401673640167365
"     traffic management (STM),” Institute for Defense Analyses, Tech. Rep.            Core Algorithms. Springer, 2009.",5.0,0.7627118644067796,0.23728813559322037,13.0,7.0,0.02092050209205021,0.506276150627615
"     D-9074, 2018.                                                               [24] B. Wohlberg, “Efficient algorithms for convolutional sparse represen-",5.0,0.5032258064516129,0.49677419354838714,11.0,32.0,0.02092050209205021,0.35146443514644354
" [2] R. Racine, “The telescopic point-spread function,” Publications of the           tations,” IEEE Transactions on Image Processing, vol. 25, no. 1, pp.",1.0,0.7987012987012987,0.2012987012987013,21.0,6.0,0.0041841004184100415,0.35564853556485354
"     Astronomical Society of the Pacific, vol. 108, no. 726, pp. 699–705, Aug.        301–315, Jan. 2016. doi:10.1109/TIP.2015.2495260",5.0,0.7985074626865671,0.20149253731343286,16.0,5.0,0.02092050209205021,0.4393305439330544
"     1996. doi:10.1086/133788                                                    [25] Y. Lou, P. Yin, Q. He, and J. Xin, “Computing sparse representation",5.0,0.5424836601307189,0.4575163398692811,15.0,27.0,0.02092050209205021,0.35983263598326365
" [3] R. Lupton, “The characterization, subtraction, and addition of astronom-         in a highly coherent dictionary based on difference of L1 and L2,”",1.0,0.8026315789473685,0.19736842105263153,22.0,5.0,0.0041841004184100415,0.36401673640167365
"     ical images,” in Statistical Challenges in Modern Astronomy IV, ser.             Journal of Scientific Computing, vol. 64, no. 1, pp. 178––196, Jul. 2015.",5.0,0.7610062893081762,0.23899371069182385,22.0,7.0,0.02092050209205021,0.33472803347280333
"     Astronomical Society of the Pacific Conference Series, G. J. Babu and            doi:10.1007/s10915-014-9930-1",5.0,0.7652173913043478,0.23478260869565215,12.0,7.0,0.02092050209205021,0.5188284518828452
"     E. D. Feigelson, Eds., vol. 371, Nov. 2007, p. 160.                         [26] B. Wohlberg, “Convolutional sparse representations as an image model",5.0,0.6883116883116883,0.3116883116883117,20.0,13.0,0.02092050209205021,0.35564853556485354
" [4] P. L. Schechter, M. Mateo, and A. Saha, “DoPHOT, A CCD Photometry                for impulse noise restoration,” in Proceedings of the IEEE Image, Video,",1.0,0.7531645569620253,0.24683544303797467,24.0,9.0,0.0041841004184100415,0.33891213389121344
"     Program: Description and Tests,” Publications of the Astronomical                and Multidimensional Signal Processing Workshop (IVMSP), Bordeaux,",5.0,0.7763157894736842,0.22368421052631582,15.0,9.0,0.02092050209205021,0.36401673640167365
"     Society of the Pacific, vol. 105, p. 1342, Nov. 1993. doi:10.1086/133316         France, Jul. 2016. doi:10.1109/IVMSPW.2016.7528229",5.0,0.8014705882352942,0.19852941176470584,15.0,5.0,0.02092050209205021,0.43096234309623427
" [5] P. Campisi and K. Egiazarian, Blind image deconvolution: Theory and         [27] N. S. Chatterji and P. L. Bartlett, “Alternating minimization",1.0,0.8027210884353742,0.19727891156462585,21.0,5.0,0.0041841004184100415,0.38493723849372385
"     Applications. CRC Press, 2017.                                                   for dictionary learning: local convergence guarantees,” 2017,”",5.0,0.5608108108108109,0.43918918918918914,11.0,26.0,0.02092050209205021,0.38075313807531386
" [6] S. Chaudhuri, R. Velmurugan, and R. Rameshan, “Blind deconvolution               arXiv:1711.03634.",1.0,0.7572815533980582,0.24271844660194175,11.0,8.0,0.0041841004184100415,0.5690376569037656
"     methods: A review,” in Blind Image Deconvolution. Springer Interna-         [28] S. Boyd, N. Parikh, E. Chu, B. Peleato, and J. Eckstein, “Distributed",5.0,0.7806451612903226,0.21935483870967742,22.0,5.0,0.02092050209205021,0.35146443514644354
"     tional Publishing, 2014, pp. 37–60. doi:10.1007/978-3-319-10485-0 3              optimization and statistical learning via the alternating direction method",5.0,0.79375,0.20625000000000004,16.0,8.0,0.02092050209205021,0.33054393305439334
" [7] R. Mandelbaum, “Weak Lensing for Precision Cosmology,” Annual                    of multipliers,” Foundations and Trends in Machine Learning, vol. 3,",1.0,0.7532467532467533,0.24675324675324672,19.0,11.0,0.0041841004184100415,0.35564853556485354
"     Review of Astronomy and Astrophysics, vol. 56, pp. 393–433, Sep. 2018.           no. 1, pp. 1–122, 2010. doi:10.1561/2200000016",5.0,0.7651515151515151,0.23484848484848486,17.0,6.0,0.02092050209205021,0.4476987447698745
"     doi:10.1146/annurev-astro-081817-051928                                     [29] B. Wohlberg, “Efficient convolutional sparse coding,” in Proceedings",5.0,0.6753246753246753,0.3246753246753247,10.0,19.0,0.02092050209205021,0.35564853556485354
" [8] P. Wozniak, L. Prasad, and B. Wohlberg, “Moving point source                     of IEEE International Conference on Acoustics, Speech, and Sig-",1.0,0.7315436241610739,0.2684563758389261,20.0,11.0,0.0041841004184100415,0.37656903765690375
"     detection and localization in wide-field images,” in The Advanced                nal Processing (ICASSP), Florence, Italy, May 2014, pp. 7173–7177.",5.0,0.756578947368421,0.24342105263157898,18.0,9.0,0.02092050209205021,0.36401673640167365
"     Maui Optical and Space Surveillance Technologies Conference,                     doi:10.1109/ICASSP.2014.6854992",5.0,0.7264957264957265,0.27350427350427353,8.0,11.0,0.02092050209205021,0.5104602510460251
"     Wailea, Maui, HI, USA, Sep. 2018. [Online]. Available: http:                [30] Y. Lou and M. Yan, “Fast L1-L2 minimization via a proximal operator,”",5.0,0.7354838709677419,0.2645161290322581,22.0,9.0,0.02092050209205021,0.35146443514644354
"     //amostech.com/TechnicalPapers/2018/Poster/Wozniak.pdf                           Journal of Scientific Computing, vol. 74, no. 2, pp. 767–785, 2018.",5.0,0.7254901960784313,0.27450980392156865,12.0,14.0,0.02092050209205021,0.35983263598326365
" [9] P. Wozniak, “Crowded Field Photometry and Difference Imaging,”                   doi:10.1007/s10915-017-0463-2",1.0,0.7565217391304347,0.24347826086956526,10.0,10.0,0.0041841004184100415,0.5188284518828452
"     in Proceedings of The Manchester Microlensing Conference: The               [31] A. Beck and M. Teboulle, “A fast iterative shrinkage-thresholding algo-",5.0,0.7643312101910829,0.23566878980891715,19.0,8.0,0.02092050209205021,0.34309623430962344
"     12th International Conference and ANGLES Microlensing Workshop,                  rithm for linear inverse problems,” SIAM Journal on Imaging Sciences,",5.0,0.7548387096774194,0.2451612903225806,17.0,10.0,0.02092050209205021,0.35146443514644354
"     E. Kerins, S. Mao, N. Rattenbury, and L. Wyrzykowski, Eds., Jan. 2008.           vol. 2, no. 1, pp. 183–202, 2009. doi:10.1137/080716542",5.0,0.7588652482269503,0.24113475177304966,20.0,6.0,0.02092050209205021,0.41004184100418406
"     doi:10.22323/1.054.0003                                                     [32] F. Ngolé Mboula, “Resolved components analysis,” Python package",5.0,0.56,0.43999999999999995,10.0,27.0,0.02092050209205021,0.37238493723849375
"[10] L. W. Piotrowski, T. Batsch, H. Czyrkowski, M. Cwiok, R. Dabrowski,              available from https://www.cosmostat.org/software/rca, Jun. 2017.",0.0,0.8079470198675497,0.1920529801324503,17.0,8.0,0.0,0.36820083682008364
"     G. Kasprowicz, A. Majcher, A. Majczyna, K. Malek, L. Mankiewicz,            [33] B. Wohlberg and P. Wozniak, “Software implementation of CDL-based",5.0,0.7682119205298014,0.23178807947019864,20.0,7.0,0.02092050209205021,0.36820083682008364
"     K. Nawrocki, R. Opiela, M. Siudek, M. Sokolowski, R. Wawrzaszek,                 PSF estimation technique,” Software available from https://github.com/",5.0,0.7628205128205128,0.23717948717948723,17.0,9.0,0.02092050209205021,0.34728033472803344
"     G. Wrochna, M. Zaremba, and A. F. Żarnecki, “PSF modelling for very             bwohlberg/sporco-extra, 2021.",5.0,0.7391304347826086,0.26086956521739135,14.0,7.0,0.02092050209205021,0.5188284518828452
"     wide-field CCD astronomy,” Astronomy & Astrophysics, vol. 551, p.           [34] B. Wohlberg, “SParse Optimization Research COde (SPORCO),” Soft-",5.0,0.7866666666666666,0.21333333333333337,18.0,6.0,0.02092050209205021,0.37238493723849375
"     A119, Mar. 2013. doi:10.1051/0004-6361/201219230                                 ware library available from http://purl.org/brendt/software/sporco, 2016.",5.0,0.710691823899371,0.289308176100629,10.0,17.0,0.02092050209205021,0.33472803347280333
"[11] P. B. Stetson, “DAOPHOT: A Computer Program for Crowded-Field               [35] ——, “SPORCO: A Python package for standard and convolutional",0.0,0.773972602739726,0.226027397260274,20.0,8.0,0.0,0.38912133891213385
"     Stellar Photometry,” Publications of the Astronomical Society of the             sparse representations,” in Proceedings of the 15th Python in Science",5.0,0.7741935483870968,0.22580645161290325,19.0,7.0,0.02092050209205021,0.35146443514644354
"     Pacific, vol. 99, pp. 191–222, Mar. 1987. doi:10.1086/131977                     Conference, Austin, TX, USA, Jul. 2017, pp. 1–8. doi:10.25080/shinma-",5.0,0.7354838709677419,0.2645161290322581,17.0,11.0,0.02092050209205021,0.35146443514644354
"[12] E. Bertin and S. Arnouts, “SExtractor: Software for source extraction,”          7f4c6e7-001",0.0,0.7938144329896907,0.20618556701030932,12.0,6.0,0.0,0.5941422594142259
"     Astronomy and Astrophysics Supplement Series, vol. 117, pp. 393–404,",5.0,0.821917808219178,0.17808219178082196,9.0,1.0,0.02092050209205021,0.6945606694560669
     Jun. 1996. doi:10.1051/aas:1996164,5.0,0.8205128205128205,0.17948717948717952,3.0,1.0,0.02092050209205021,0.8368200836820083
"[13] J. Anderson and I. R. King, “Toward high-precision astrometry with",0.0,0.8591549295774648,0.14084507042253525,11.0,1.0,0.0,0.7029288702928871
"     WFPC2. I. Deriving an accurate point-spread function,” Publications of",5.0,0.8266666666666667,0.17333333333333334,9.0,1.0,0.02092050209205021,0.6861924686192469
"     the Astronomical Society of the Pacific, vol. 112, no. 776, pp. 1360–",5.0,0.7837837837837838,0.21621621621621623,12.0,1.0,0.02092050209205021,0.6903765690376569
"     1382, Oct. 2000. doi:10.1086/316632",5.0,0.8,0.19999999999999996,4.0,1.0,0.02092050209205021,0.8326359832635983
"[14] F. M. Ngolè Mboula, J.-L. Starck, S. Ronayette, K. Okumura, and",0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.7112970711297071
"     J. Amiaux, “Super-resolution method using sparse regularization for",5.0,0.8333333333333334,0.16666666666666663,8.0,1.0,0.02092050209205021,0.698744769874477
