text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
 85    05 35 43.49   -69 10 58.0    70      62       WC4           90         157C       263         2b          ...       7.5 × 5.2       ...       GS 75,1.0,0.35714285714285715,0.6428571428571428,21.0,42.0,0.005208333333333333,0.19791666666666663
                                                                  Table 1 continued,66.0,0.18072289156626506,0.8192771084337349,3.0,1.0,0.34375,0.5677083333333333
avr_spaces,5.571428571428571,1.0,0.0,1.0,1.0,0.02901785714285714,0.9479166666666666
                                                                 Table 1 (continued),65.0,0.20238095238095238,0.7976190476190477,3.0,1.0,0.3385416666666667,0.5625
WR #    α(J2000)      δ(J2000)     BAT99   Brey      Spectral    OB assc. a   Nebula     Nebula      H II       Bubble     Superbubble   H II SGS   H I Shell b,0.0,0.5660377358490566,0.4339622641509434,23.0,27.0,0.0,0.171875
                                   Num.    Num.       Type       LH Num.      Henize N   DEM L    Morphology   (arcmin)     (arcmin)      LMC-,35.0,0.4154929577464789,0.5845070422535211,13.0,21.0,0.18229166666666666,0.26041666666666663
 (1)       (2)           (3)        (4)    (5)         (6)          (7)         (8)       (9)        (10)        (11)         (12)         (13)        (14),1.0,0.3032258064516129,0.6967741935483871,14.0,51.0,0.005208333333333333,0.19270833333333337
 86    05 35 44.28   -68 59 36.8    71      60      WN3+abs         89          135        ...        3a          ...          ...          3           ...,1.0,0.32903225806451614,0.6709677419354838,18.0,49.0,0.005208333333333333,0.19270833333333337
 87    05 35 45.03   -68 58 44.4    72      61      WN4+abs         89          135        ...        3a          ...          ...          3           ...,1.0,0.32903225806451614,0.6709677419354838,18.0,49.0,0.005208333333333333,0.19270833333333337
 88    05 35 50.65   -68 53 39.2    73      63        WN5           85          135        ...        3a          ...          ...          3           ...,1.0,0.3032258064516129,0.6967741935483871,18.0,51.0,0.005208333333333333,0.19270833333333337
 89    05 35 52.43   -68 55 08.7    74     63a      WN3+abs         89          135        ...        3a          ...          ...          3           ...,1.0,0.33548387096774196,0.6645161290322581,18.0,48.0,0.005208333333333333,0.19270833333333337
 90    05 35 54.03   -67 02 48.9    75      59        WN4            ...         ...       ...        3c          ...          ...          4        SGS 11,1.0,0.3225806451612903,0.6774193548387097,19.0,49.0,0.005208333333333333,0.19270833333333337
 91    05 35 54.37   -68 59 07.9    76      ...       WN9           89          135        ...        3a          ...          ...          3           ...,1.0,0.3096774193548387,0.6903225806451613,18.0,50.0,0.005208333333333333,0.19270833333333337
 92    05 35 58.87   -69 11 47.8    77      65        WN7           90         157C       263         2b          ...       7.5 × 5.2       ...       GS 75,1.0,0.3548387096774194,0.6451612903225806,21.0,43.0,0.005208333333333333,0.19270833333333337
 93    05 35 59.16   -69 11 50.7    78     65b        WN4           90         157C       263         2b          ...       7.5 × 5.2       ...       GS 75,1.0,0.36129032258064514,0.6387096774193548,21.0,42.0,0.005208333333333333,0.19270833333333337
 94    05 35 59.82   -69 11 22.3    79      57        WN7           90         157C       263         2b          ...       7.5 × 5.2       ...       GS 75,1.0,0.3548387096774194,0.6451612903225806,21.0,43.0,0.005208333333333333,0.19270833333333337
 95    05 35 59.89   -69 11 50.6    80      ...       WN5           90         157C       263         2b          ...       7.5 × 5.2       ...       GS 75,1.0,0.36129032258064514,0.6387096774193548,21.0,42.0,0.005208333333333333,0.19270833333333337
 96    05 36 12.13   -67 34 57.8    81     65a       WN5h           88          59B       241         2a          ...          ...          ...         ...,1.0,0.32903225806451614,0.6709677419354838,18.0,47.0,0.005208333333333333,0.19270833333333337
 97    05 36 33.58   -69 09 17.3    82      66        WN3           (90)        157       263         2b       1.5 × 0.7   (6.6 × 2.7)      ...         ...,1.0,0.3935483870967742,0.6064516129032258,22.0,40.0,0.005208333333333333,0.19270833333333337
 98    05 36 43.71   -69 29 47.5    83      ...   Ofpe/WN9→LBV      94          135       248         3c          ...          ...          ...         ...,1.0,0.38064516129032255,0.6193548387096774,18.0,44.0,0.005208333333333333,0.19270833333333337
 99    05 36 51.38   -69 25 56.7    84      68      WC4(+OB)        96          135       261         3b          ...       6.9 × 5.2       ...         ...,1.0,0.3741935483870968,0.6258064516129032,20.0,43.0,0.005208333333333333,0.19270833333333337
100    05 36 54.66   -69 11 38.3    85      67      WC4(+OB)       ((90))       157       263         3a          ...          ...          ...         ...,0.0,0.38064516129032255,0.6193548387096774,18.0,44.0,0.0,0.19270833333333337
101    05 37 11.48   -69 07 38.2    86      69        WN3          (100)       157A       263         3a          ...          ...          ...         ...,0.0,0.34838709677419355,0.6516129032258065,18.0,47.0,0.0,0.19270833333333337
102    05 37 29.24   -69 20 47.5    87      70        WC4           97          135       261         3a          ...          ...          ...         ...,0.0,0.3225806451612903,0.6774193548387097,18.0,49.0,0.0,0.19270833333333337
103    05 37 35.72   -69 08 40.3    88     70a      WN3/WCE         (99)       157A       263         3a          ...          ...          ...         ...,0.0,0.3741935483870968,0.6258064516129032,18.0,44.0,0.0,0.19270833333333337
104    05 37 40.50   -69 07 57.7    89      71        WN6           (99)       157A       263         3a          ...          ...          ...         ...,0.0,0.3419354838709677,0.6580645161290323,18.0,47.0,0.0,0.19270833333333337
105    05 37 44.64   -69 14 25.7    90      74        WC4           (99)        157       263         3a          ...          ...          ...         ...,0.0,0.33548387096774196,0.6645161290322581,18.0,48.0,0.0,0.19270833333333337
106    05 37 46.35   -69 09 09.6    91      73       WN6h           99         157B       263         3a          ...          ...          ...         ...,0.0,0.33548387096774196,0.6645161290322581,18.0,47.0,0.0,0.19270833333333337
107    05 37 47.62   -69 21 13.6    ...     ...     WN3+O7V         97          135       261         3b          ...      (4.3 × 1.6)      ...         ...,0.0,0.4,0.6,20.0,41.0,0.0,0.19270833333333337
"108    05 37 49.04   -69 05 08.3    92      72      B1I+WN3      ((99,100))    157A       263         2a          ...        8×7            ...         ...",0.0,0.4064516129032258,0.5935483870967742,18.0,43.0,0.0,0.19270833333333337
109    05 37 51.34   -69 09 46.7    93      ...       O3If*         99         157B       263         1           ...          ...          ...         ...,0.0,0.3419354838709677,0.6580645161290323,18.0,46.0,0.0,0.19270833333333337
110    05 38 24.21   -69 29 13.4    ...     ...      WN11           101         158       269         3a          ...          ...          ...         ...,0.0,0.34838709677419355,0.6516129032258065,18.0,46.0,0.0,0.19270833333333337
111    05 38 27.71   -69 29 58.5    94      85      WN3/4pec        101         158       269         3a          ...          ...          ...         ...,0.0,0.36129032258064514,0.6387096774193548,18.0,46.0,0.0,0.19270833333333337
112    05 38 33.62   -69 04 50.5    95      80        WN7          (100)       157A       263         1           ...          ...          ...       GS 78,0.0,0.34838709677419355,0.6516129032258065,19.0,46.0,0.0,0.19270833333333337
113    05 38 36.42   -69 06 57.4    96      81        WN7          (100)       157A       263         1           ...          ...          ...       GS 78,0.0,0.34838709677419355,0.6516129032258065,19.0,46.0,0.0,0.19270833333333337
114    05 38 38.84   -69 06 49.5    97      ...    O3.5If*/WN7     (100)       157A       263         1           ...          ...          ...       GS 78,0.0,0.4064516129032258,0.5935483870967742,19.0,41.0,0.0,0.19270833333333337
                                                                   Table 1 continued,67.0,0.17857142857142858,0.8214285714285714,3.0,1.0,0.3489583333333333,0.5625
                                                                                                                                                                  17,162.0,0.012195121951219513,0.9878048780487805,1.0,1.0,0.84375,0.14583333333333337
avr_spaces,9.555555555555555,1.0,0.0,1.0,1.0,0.04976851851851852,0.9479166666666666
                                                                    Table 1 (continued)                                                                                18,68.0,0.11242603550295859,0.8875739644970414,4.0,41.0,0.3541666666666667,0.11979166666666663
WR #    α(J2000)      δ(J2000)     BAT99   Brey       Spectral      OB assc. a   Nebula     Nebula      H II       Bubble       Superbubble   H II SGS   H I Shell b,0.0,0.5487804878048781,0.4512195121951219,23.0,29.0,0.0,0.14583333333333337
                                   Num.    Num.        Type         LH Num.      Henize N   DEM L    Morphology    (arcmin)      (arcmin)      LMC-,35.0,0.4013605442176871,0.5986394557823129,13.0,25.0,0.18229166666666666,0.234375
 (1)       (2)           (3)        (4)    (5)          (6)            (7)         (8)       (9)        (10)         (11)          (12)         (13)        (14),1.0,0.29375,0.70625,14.0,54.0,0.005208333333333333,0.16666666666666663
115    05 38 39.15   -69 06 21.2    98      79         WN6             100        157A       263         2a           ...        2.5 × 1.4       ...       GS 78,0.0,0.35625,0.64375,21.0,45.0,0.0,0.16666666666666663
116    05 38 40.23   -69 05 59.8    99      ...     O2.5If*/WN6        100        157A       263         2a           ...        2.5 × 1.4       ...       GS 78,0.0,0.4125,0.5875,21.0,41.0,0.0,0.16666666666666663
117    05 38 40.55   -69 05 57.1    100     ...        WN6h            100        157A       263         2a           ...        2.5 × 1.4       ...       GS 78,0.0,0.375,0.625,21.0,44.0,0.0,0.16666666666666663
118    05 38 41.60   -69 05 14.0    101     ...        WC4             100        157A       263         2b       (1.1 × 0.9)       ...          ...       GS 78,0.0,0.38125,0.61875,21.0,43.0,0.0,0.16666666666666663
119    05 38 41.60   -69 05 14.0    102     ...        WN6             100        157A       263         2b       (1.1 × 0.9)       ...          ...       GS 78,0.0,0.38125,0.61875,21.0,43.0,0.0,0.16666666666666663
120    05 38 41.62   -69 05 15.1    103     ...      WN5(h)+O          100        157A       263         2b       (1.1 × 0.9)       ...          ...       GS 78,0.0,0.4125,0.5875,21.0,41.0,0.0,0.16666666666666663
121    05 38 41.88   -69 06 14.4    104     ...      O2If*/WN5         100        157A       263         2a           ...        2.5 × 1.4       ...       GS 78,0.0,0.40625,0.59375,21.0,41.0,0.0,0.16666666666666663
122    05 38 42.12   -69 05 55.2    105     ...        O2If*           100        157A       263         2a           ...        2.5 × 1.4       ...       GS 78,0.0,0.38125,0.61875,21.0,43.0,0.0,0.16666666666666663
123    05 38 42.33   -69 06 03.3    106     ...       WN4.5h           100        157A       263         2a           ...        2.5 × 1.4       ...       GS 78,0.0,0.3875,0.6125,21.0,42.0,0.0,0.16666666666666663
124    05 38 42.39   -69 06 02.9    108     ...        WN5h            100        157A       263         2a           ...        2.5 × 1.4       ...       GS 78,0.0,0.375,0.625,21.0,44.0,0.0,0.16666666666666663
125    05 38 42.41   -69 06 15.0    ...     ...      O2If*/WN5         100        157A       263         2a           ...        2.5 × 1.4       ...       GS 78,0.0,0.40625,0.59375,21.0,41.0,0.0,0.16666666666666663
126    05 38 42.41   -69 06 02.9    109     ...        WN5h            100        157A       263         2a           ...        2.5 × 1.4       ...       GS 78,0.0,0.375,0.625,21.0,44.0,0.0,0.16666666666666663
127    05 38 42.43   -69 06 02.7    110     ...   O2If*/O3If*/WN6      100        157A       263         2a           ...        2.5 × 1.4       ...       GS 78,0.0,0.44375,0.55625,21.0,38.0,0.0,0.16666666666666663
128    05 38 42.91   -69 06 04.8    112     ...       WN4.5h           100        157A       263         2a           ...        2.5 × 1.4       ...       GS 78,0.0,0.3875,0.6125,21.0,42.0,0.0,0.16666666666666663
129    05 38 43.10   -69 05 46.8    113     ...      O2If*/WN5         100        157A       263         2a           ...        2.5 × 1.4       ...       GS 78,0.0,0.40625,0.59375,21.0,41.0,0.0,0.16666666666666663
130    05 38 43.21   -69 06 14.4    114     ...      O2If*/WN5         100        157A       263         2a           ...        2.5 × 1.4       ...       GS 78,0.0,0.40625,0.59375,21.0,41.0,0.0,0.16666666666666663
131    05 38 44.06   -69 05 55.6    115     ...        WC5             100        157A       263         2a           ...        2.5 × 1.4       ...       GS 78,0.0,0.36875,0.63125,21.0,44.0,0.0,0.16666666666666663
132    05 38 44.26   -69 06 05.9    116     ...       WN4.5h           100        157A       263         2a           ...        2.5 × 1.4       ...       GS 78,0.0,0.3875,0.6125,21.0,42.0,0.0,0.16666666666666663
133    05 38 47.52   -69 00 25.3    117     88        WN4.5            100        157A       263         2a           ...         8×4            ...         ...,0.0,0.34375,0.65625,18.0,48.0,0.0,0.16666666666666663
134    05 38 53.38   -69 02 00.9    118     ...    WN5/6+WN6/7         100        157A       263         2a           ...         8×4            ...         ...,0.0,0.3875,0.6125,18.0,44.0,0.0,0.16666666666666663
135    05 38 55.53   -69 04 26.7    ...     ...        WN5h           (100)       157A       263         1            ...           ...          ...       GS 78,0.0,0.35625,0.64375,19.0,46.0,0.0,0.16666666666666663
136    05 38 57.07   -69 06 05.7    119     90    WN6+O3.5If*/WN7      100        157A       263         2a           ...        2.5 × 1.4       ...       GS 78,0.0,0.4375,0.5625,21.0,39.0,0.0,0.16666666666666663
137    05 38 58.09   -69 29 19.5    120     91         WN9             101         158       269         1            ...           ...          ...         ...,0.0,0.31875,0.68125,18.0,49.0,0.0,0.16666666666666663
138    05 39 03.78   -69 03 46.5    121     ...        WC4            (100)       157A       263         1            ...           ...          ...         ...,0.0,0.34375,0.65625,18.0,48.0,0.0,0.16666666666666663
139    05 39 11.33   -69 02 01.6    122     92         WN5h          ((100))      157A       263         1            ...           ...          ...         ...,0.0,0.35625,0.64375,18.0,47.0,0.0,0.16666666666666663
140    05 39 34.29   -68 44 09.2    123     93         WO3              ...         ...      268         3a           ...           ...          ...         ...,0.0,0.325,0.675,18.0,49.0,0.0,0.16666666666666663
141    05 39 36.18   -69 39 11.2    124    93a         WN3             103         160       284         1            ...           ...          2        SGS 19,0.0,0.325,0.675,19.0,49.0,0.0,0.16666666666666663
142    05 39 56.11   -69 24 24.3    125     94       WC4+abs           104         158       269         2a           ...        7.5 × 6.3       2        SGS 19,0.0,0.375,0.625,21.0,43.0,0.0,0.16666666666666663
143    05 40 03.57   -69 37 53.1    ...     ...       WN3/O3           103         160       284         2a           ...         12 × 8         2        SGS 19,0.0,0.35625,0.64375,21.0,44.0,0.0,0.16666666666666663
                                                                      Table 1 continued,70.0,0.1724137931034483,0.8275862068965517,3.0,1.0,0.3645833333333333,0.546875
avr_spaces,4.971428571428572,1.0,0.0,1.0,1.0,0.025892857142857148,0.9479166666666666
                                                                                 Table 1 (continued),81.0,0.17,0.83,3.0,1.0,0.421875,0.47916666666666663
WR #    α(J2000)       δ(J2000)     BAT99      Brey           Spectral           OB assc. a     Nebula      Nebula          H II         Bubble       Superbubble    H II SGS   H I Shell b,0.0,0.48128342245989303,0.518716577540107,23.0,41.0,0.0,0.02604166666666663
                                     Num.      Num.             Type             LH Num.       Henize N     DEM L      Morphology       (arcmin)        (arcmin)      LMC-,37.0,0.34705882352941175,0.6529411764705882,13.0,34.0,0.19270833333333334,0.11458333333333337
 (1)       (2)            (3)          (4)      (5)              (6)                 (7)           (8)         (9)         (10)            (11)             (12)       (13)        (14),1.0,0.2568306010928962,0.7431693989071038,14.0,65.0,0.005208333333333333,0.046875
144    05 40 07.55   -69 24 31.9      126        95          WN3+O7                 104           158         269           2a              ...        7.5 × 6.3        2        SGS 19,0.0,0.3224043715846995,0.6775956284153005,21.0,57.0,0.0,0.046875
145    05 40 13.06   -69 24 04.2      127        ...          WC4+O                 104           158         269           2a              ...        7.5 × 6.3        2        SGS 19,0.0,0.3224043715846995,0.6775956284153005,21.0,57.0,0.0,0.046875
146    05 40 13.33   -69 22 46.5       ...       ...         B[e]+WN?               104           158         269           2a              ...        7.5 × 6.3        2        SGS 19,0.0,0.33879781420765026,0.6612021857923498,21.0,54.0,0.0,0.046875
147    05 40 50.80   -69 26 31.8      128        96             WN3                 (104)         158         269           3a              ...              ...        2        SGS 19,0.0,0.29508196721311475,0.7049180327868853,19.0,60.0,0.0,0.046875
148    05 41 17.50   -69 06 56.2       ...       ...          WN3/O3                 ...          135         310           3a         (2.8 × 1.8)     (6.3 × 4.5)      2        SGS 19,0.0,0.37158469945355194,0.6284153005464481,23.0,50.0,0.0,0.046875
149    05 41 48.57   -70 35 30.8      129        97          WN3+O5V                 ...           ...        294           3a              ...              ...        ...         ...,0.0,0.30601092896174864,0.6939890710382514,18.0,60.0,0.0,0.046875
150    05 44 31.03   -69 20 15.5      130        ...           WN11                  ...          135         310           3a              ...              ...        2        SGS 19,0.0,0.29508196721311475,0.7049180327868853,19.0,61.0,0.0,0.046875
151    05 44 53.72   -67 10 36.2      131        98             WN4                 116            74         309           2a              ...         17 × 15         ...       GS 94,0.0,0.29508196721311475,0.7049180327868853,21.0,58.0,0.0,0.046875
152    05 45 24.16   -67 05 56.8      132        99             WN4                ((116))         ...        309           3c              ...              ...        ...         ...,0.0,0.30601092896174864,0.6939890710382514,18.0,60.0,0.0,0.046875
153    05 45 51.93   -67 14 25.9      133        ...           WN11                ((116))         ...        308           2a              ...         17 × 15         ...       GS 94,0.0,0.3333333333333333,0.6666666666666667,21.0,55.0,0.0,0.046875
154    05 46 46.35   -67 09 58.3      134       100             WN3                  ...           74         315           2a          1.8 × 1.3      7.5 × 5.2        ...       GS 94,0.0,0.3333333333333333,0.6666666666666667,23.0,54.0,0.0,0.046875
"                 a Single parentheses around OB association indicate that the star is within 50 pc of the center of the OB association, double parentheses indicate",17.0,0.754601226993865,0.245398773006135,24.0,1.0,0.08854166666666667,0.15104166666666663
"                   that the star is within 100 pc, and no parentheses indicate that the star is within the association. Ellipses indicate no association.",19.0,0.738562091503268,0.261437908496732,22.0,1.0,0.09895833333333333,0.203125
"                 b GS: giant shell, SGS: supergiant shell.",17.0,0.603448275862069,0.39655172413793105,7.0,1.0,0.08854166666666667,0.6979166666666667
                                                                                                                                                                                              19,190.0,0.010416666666666666,0.9895833333333334,1.0,1.0,0.9895833333333334,0.0
avr_spaces,18.1,1.0,0.0,1.0,1.0,0.09427083333333335,0.9479166666666666
avr_spaces,0.0,1.0,0.0,1.0,1.0,0.0,0.9479166666666666
                                                              21,62.0,0.03125,0.96875,1.0,1.0,0.3229166666666667,0.6666666666666667
              Table 2. WR Stars with Small Bubbles,14.0,0.6,0.4,7.0,1.0,0.07291666666666667,0.7395833333333333
 WR #   Spectral Type         Dimensions        Nebula   OB,1.0,0.559322033898305,0.44067796610169496,7.0,11.0,0.005208333333333333,0.6927083333333333
                        (arcmin)        (pc)    DEM L    LH,24.0,0.3050847457627119,0.6949152542372881,5.0,9.0,0.125,0.6927083333333333
   (1)       (2)           (3)           (4)       (5)   (6),3.0,0.3,0.7,6.0,18.0,0.015625,0.6875
    2       WN2        0.4 × 0.3      6 × 4.5        6    ...,4.0,0.32786885245901637,0.6721311475409837,10.0,17.0,0.020833333333333332,0.6822916666666667
    4    WN3+O6V       0.6 × 0.6       9×9          10  ((2)),4.0,0.4098360655737705,0.5901639344262295,8.0,15.0,0.020833333333333332,0.6822916666666667
   12       WC4           3×2        45 × 30        39   12,3.0,0.288135593220339,0.711864406779661,8.0,18.0,0.015625,0.6927083333333333
   14    O2If*/WN5     2.2 × 1.4     33 × 21        40    ...,3.0,0.45901639344262296,0.540983606557377,10.0,13.0,0.015625,0.6822916666666667
   17       WN3           2×2        30 × 30        45    ...,3.0,0.29508196721311475,0.7049180327868853,8.0,19.0,0.015625,0.6822916666666667
   19      WN7h        0.7 × 0.3    10.5 × 4.5       5    ...,3.0,0.4098360655737705,0.5901639344262295,10.0,15.0,0.015625,0.6822916666666667
   21     WN3/O3         3 × 2.8     45 × 42        66    ...,3.0,0.3770491803278688,0.6229508196721312,10.0,15.0,0.015625,0.6822916666666667
   25       WC4        2.8 × 1.4     42 × 21        86   31,3.0,0.3559322033898305,0.6440677966101696,10.0,15.0,0.015625,0.6927083333333333
   29       WN3        2.8 × 2.6     42 × 39       108  (35),3.0,0.4,0.6,10.0,14.0,0.015625,0.6875
   52    B3I+WN5       0.8 × 0.8     12 × 12       199   58,3.0,0.4406779661016949,0.5593220338983051,10.0,12.0,0.015625,0.6927083333333333
   54      WN7h        3.0 × 2.4     45 × 36       210    ...,3.0,0.39344262295081966,0.6065573770491803,10.0,15.0,0.015625,0.6822916666666667
   61    WN3+O7.5      1.4 × 1.4     21 × 21       221 ((66)),3.0,0.5081967213114754,0.4918032786885246,10.0,11.0,0.015625,0.6822916666666667
   71    WN3+OB        1.5 × 1.2    22.5 × 18      231 ((76)),3.0,0.5081967213114754,0.4918032786885246,10.0,12.0,0.015625,0.6822916666666667
   75       WN3        0.7 × 0.2     10.5 × 3      239    ...,3.0,0.39344262295081966,0.6065573770491803,10.0,15.0,0.015625,0.6822916666666667
   76      WN4h        1.5 × 1.1   22.5 × 16.5     240    ...,3.0,0.45901639344262296,0.540983606557377,10.0,13.0,0.015625,0.6822916666666667
   79       WN3        0.5 × 0.3    7.5 × 4.5      263 ((89)),3.0,0.45901639344262296,0.540983606557377,10.0,13.0,0.015625,0.6822916666666667
  154       WN3        1.8 × 1.3    27 ×19.5       315    ...,2.0,0.4262295081967213,0.5737704918032787,9.0,15.0,0.010416666666666666,0.6822916666666667
  97 †      WN3        1.5 × 0.7   22.5 × 10.5     263  (90),2.0,0.48333333333333334,0.5166666666666666,11.0,12.0,0.010416666666666666,0.6875
N OTE—† In 30 Dor.,0.0,0.7777777777777778,0.2222222222222222,5.0,1.0,0.0,0.90625
avr_spaces,6.32,1.0,0.0,1.0,1.0,0.03291666666666667,0.9479166666666666
22,0.0,1.0,0.0,1.0,1.0,0.0,0.9895833333333334
        Table 3. WR Stars in Superbubbles (Excluding 30 Dor),8.0,0.7333333333333333,0.2666666666666667,9.0,1.0,0.041666666666666664,0.6875
   WR # Spectral Type            Dimensions         Nebula      OB,3.0,0.5,0.5,7.0,14.0,0.015625,0.65625
                         (arcmin)          (pc)     DEM L       LH,25.0,0.2727272727272727,0.7272727272727273,5.0,11.0,0.13020833333333334,0.65625
    (1)      (2)             (3)            (4)       (5)       (6),4.0,0.26865671641791045,0.7313432835820896,6.0,22.0,0.020833333333333332,0.6510416666666667
     2     WN2           3.2 × 2.2       48 × 33        6        ...,5.0,0.29411764705882354,0.7058823529411764,10.0,19.0,0.026041666666666668,0.6458333333333333
     4   WN3+O6V          4.3 × 4       64.5 × 60      10      ((2)),5.0,0.39705882352941174,0.6029411764705883,10.0,16.0,0.026041666666666668,0.6458333333333333
     5   WNL/Of?          18 × 12      270 × 180       ...     ((5)),5.0,0.4117647058823529,0.5882352941176471,10.0,15.0,0.026041666666666668,0.6458333333333333
     8    WN3pec         11 × 7.6      165 × 114       ...       ...,5.0,0.38235294117647056,0.6176470588235294,10.0,16.0,0.026041666666666668,0.6458333333333333
     9     WN3           7.6 × 6.6      114 × 99       36         8,5.0,0.29850746268656714,0.7014925373134329,10.0,18.0,0.026041666666666668,0.6510416666666667
    11   WC4+OB            12 × 8      180 × 120       34         9,4.0,0.3283582089552239,0.6716417910447761,10.0,18.0,0.020833333333333332,0.6510416666666667
    17     WN3          10.2 × 8.4     153 × 126       45        ...,4.0,0.36764705882352944,0.6323529411764706,10.0,17.0,0.020833333333333332,0.6458333333333333
    18   WN3+abs          20 × 20      300 × 300       ...       ...,4.0,0.39705882352941174,0.6029411764705883,10.0,16.0,0.020833333333333332,0.6458333333333333
    20     WN4           7.7 × 4.3    115.5 × 64.5     68        ...,4.0,0.39705882352941174,0.6029411764705883,10.0,16.0,0.020833333333333332,0.6458333333333333
    24   WN3+OB           4.4 × 3        66 × 45       86       31,4.0,0.3333333333333333,0.6666666666666667,10.0,17.0,0.020833333333333332,0.65625
    27     WN9            7 × 4.6       105 × 69      110       39,4.0,0.3181818181818182,0.6818181818181819,10.0,18.0,0.020833333333333332,0.65625
    30  O3.5If*/WN5     10.2 × 7.4     153 × 111      105      (36),4.0,0.5223880597014925,0.4776119402985075,10.0,12.0,0.020833333333333332,0.6510416666666667
    37   WN3+OB        13.8 × 12.8     207 × 192      137       43,4.0,0.4393939393939394,0.5606060606060606,10.0,14.0,0.020833333333333332,0.65625
    41     WN6h         7.7 × 5.5     115.5 × 82.5    165        ...,4.0,0.4264705882352941,0.5735294117647058,10.0,15.0,0.020833333333333332,0.6458333333333333
    43   WC4+abs       15.4 × 12.7    231 × 190.5     164       50,4.0,0.48484848484848486,0.5151515151515151,10.0,12.0,0.020833333333333332,0.65625
    46     WN3           7.6 × 3.8      114 × 57      175     ((52)),4.0,0.39705882352941174,0.6029411764705883,10.0,16.0,0.020833333333333332,0.6458333333333333
    47   WC4+abs         12 × 9.5     180 × 142.5     192       54,4.0,0.4393939393939394,0.5606060606060606,10.0,13.0,0.020833333333333332,0.65625
    49  WC4+O6III/V       10 × 10      150 × 150      199       58,4.0,0.45454545454545453,0.5454545454545454,10.0,14.0,0.020833333333333332,0.65625
    50     WN4            10 × 10      150 × 150      199       58,4.0,0.3333333333333333,0.6666666666666667,10.0,18.0,0.020833333333333332,0.65625
    52   B3I+WN5          10 × 10      150 × 150      199       58,4.0,0.3939393939393939,0.6060606060606061,10.0,16.0,0.020833333333333332,0.65625
    53   WN3+OB        14.4 × 13.5    216 × 202.5     208       62,4.0,0.4696969696969697,0.5303030303030303,10.0,13.0,0.020833333333333332,0.65625
    61   WN3+O7.5         14 × 11      210 × 165      221     ((66)),4.0,0.45588235294117646,0.5441176470588236,10.0,14.0,0.020833333333333332,0.6458333333333333
    65   WC4+abs          14 × 11      210 × 165      221       69,4.0,0.3939393939393939,0.6060606060606061,10.0,16.0,0.020833333333333332,0.65625
    68     WN3          11.5 × 6.5    172.5 × 97.5    229     ((76)),4.0,0.47058823529411764,0.5294117647058824,10.0,14.0,0.020833333333333332,0.6458333333333333
    73      WC4           21 × 15      315 × 225      246       81,4.0,0.3333333333333333,0.6666666666666667,10.0,18.0,0.020833333333333332,0.65625
    74    B0I+WN          21 × 15      315 × 225      246       81,4.0,0.3787878787878788,0.6212121212121212,10.0,17.0,0.020833333333333332,0.65625
    77    WN3+O           21 × 15      315 × 225      246       81,4.0,0.36363636363636365,0.6363636363636364,10.0,17.0,0.020833333333333332,0.65625
    80  WN3+O8-9III       21 × 15      315 × 225      246       87,4.0,0.45454545454545453,0.5454545454545454,10.0,14.0,0.020833333333333332,0.65625
    99   WC4(+OB)        6.9 × 5.2     103.5 × 78     261       96,4.0,0.45454545454545453,0.5454545454545454,10.0,13.0,0.020833333333333332,0.65625
   142   WC4+abs         7.5 × 6.3    112.5 × 94.5    269      104,3.0,0.5,0.5,10.0,13.0,0.015625,0.65625
   143    WN3/O3           12 × 8      180 × 120      284      103,3.0,0.3939393939393939,0.6060606060606061,10.0,17.0,0.015625,0.65625
   144   WN3+O7          7.5 × 6.3    112.5 × 94.5    269      104,3.0,0.48484848484848486,0.5151515151515151,10.0,14.0,0.015625,0.65625
   145    WC4+O          7.5 × 6.3    112.5 × 94.5    269      104,3.0,0.4696969696969697,0.5303030303030303,10.0,15.0,0.015625,0.65625
   151     WN4            17 × 15      255 × 225      309      116,3.0,0.36363636363636365,0.6363636363636364,10.0,18.0,0.015625,0.65625
   153     WN11           17 × 15      255 × 225      308    ((116)),3.0,0.4264705882352941,0.5735294117647058,10.0,16.0,0.015625,0.6458333333333333
   154     WN3           7.7 × 5.5    115.5 × 82.5    315        ...,3.0,0.4264705882352941,0.5735294117647058,10.0,16.0,0.015625,0.6458333333333333
avr_spaces,4.333333333333333,1.0,0.0,1.0,1.0,0.022569444444444444,0.9479166666666666
                                                                                  23,82.0,0.023809523809523808,0.9761904761904762,1.0,1.0,0.4270833333333333,0.5625
                 Table 4. WR Stars in Superbubbles in 30 Dor,17.0,0.5833333333333334,0.41666666666666663,9.0,1.0,0.08854166666666667,0.6875
  WR #       Spectral Type              Dimensions           Nebula          OB,2.0,0.4177215189873418,0.5822784810126582,7.0,21.0,0.010416666666666666,0.5885416666666667
                                  (arcmin)       (pc)         Name,34.0,0.24242424242424243,0.7575757575757576,3.0,8.0,0.17708333333333334,0.65625
   (1)            (2)                (3)          (4)           (5)          (6),3.0,0.225,0.775,6.0,30.0,0.015625,0.5833333333333333
    82           WC4              7.5 × 5.2  112.5 × 78      N157C           90,4.0,0.34177215189873417,0.6582278481012658,10.0,22.0,0.020833333333333332,0.5885416666666667
    83           WN5h             7.5 × 5.2  112.5 × 78      N157C           90,4.0,0.35443037974683544,0.6455696202531646,10.0,21.0,0.020833333333333332,0.5885416666666667
