text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                                                               10   5,127.0,0.022556390977443608,0.9774436090225564,2.0,2.0,0.5545851528384279,0.4192139737991266
                   10   3,19.0,0.12,0.88,2.0,2.0,0.08296943231441048,0.8908296943231441
                   101 5 au                                                                                                    10   2     5 au,19.0,0.08450704225352113,0.9154929577464789,7.0,54.0,0.08296943231441048,0.3799126637554585
                                                                                               inward flux of solids [M /yr],95.0,0.1935483870967742,0.8064516129032258,6.0,1.0,0.4148471615720524,0.4585152838427947
                                                                                                                               10   3,127.0,0.022556390977443608,0.9774436090225564,2.0,2.0,0.5545851528384279,0.4192139737991266
                   10   1,19.0,0.12,0.88,2.0,2.0,0.08296943231441048,0.8908296943231441
planet mass [M ],0.0,0.8125,0.1875,4.0,1.0,0.0,0.9301310043668123
                                                                                                                               10   4,127.0,0.022556390977443608,0.9774436090225564,2.0,2.0,0.5545851528384279,0.4192139737991266
                                                                                                                               10   5,127.0,0.022556390977443608,0.9774436090225564,2.0,2.0,0.5545851528384279,0.4192139737991266
                   10   3,19.0,0.12,0.88,2.0,2.0,0.08296943231441048,0.8908296943231441
                   101 10 au                                                                                                   10   2     10 au,19.0,0.0979020979020979,0.9020979020979021,7.0,53.0,0.08296943231441048,0.37554585152838427
                                                                                                                               10   3,127.0,0.022556390977443608,0.9774436090225564,2.0,2.0,0.5545851528384279,0.4192139737991266
                   10   1          t0=0 yrs,19.0,0.23255813953488372,0.7674418604651163,4.0,7.0,0.08296943231441048,0.8122270742358079
                                   t0=105 yrs                                                                                  10   4,35.0,0.09022556390977443,0.9097744360902256,4.0,43.0,0.15283842794759825,0.4192139737991266
                                   t0=106 yrs                                                                                  10   5,35.0,0.09022556390977443,0.9097744360902256,4.0,43.0,0.15283842794759825,0.4192139737991266
                   10   3,19.0,0.12,0.88,2.0,2.0,0.08296943231441048,0.8908296943231441
                   101 20 au                                                                                                   10   2     20 au,19.0,0.0979020979020979,0.9020979020979021,7.0,53.0,0.08296943231441048,0.37554585152838427
                                   vf = 1 m/s                                                                                  10   3,35.0,0.07518796992481203,0.924812030075188,6.0,43.0,0.15283842794759825,0.4192139737991266
                   10   1          vf = 2 m/s                                                                                  10   4,19.0,0.09774436090225563,0.9022556390977443,8.0,49.0,0.08296943231441048,0.4192139737991266
                                   vf = 10 m/s,35.0,0.17391304347826086,0.8260869565217391,4.0,1.0,0.15283842794759825,0.7991266375545851
                                   no fragmentation                                                                            10   5,35.0,0.13533834586466165,0.8646616541353384,4.0,40.0,0.15283842794759825,0.4192139737991266
                   10   3,19.0,0.12,0.88,2.0,2.0,0.08296943231441048,0.8908296943231441
                        103                     104                105      106          107                                        103           104      105      106            107,24.0,0.16483516483516483,0.8351648351648352,10.0,64.0,0.10480349344978165,0.20524017467248912
                                                                time [yr]                                                                               time [yr],64.0,0.09937888198757763,0.9006211180124224,4.0,40.0,0.2794759825327511,0.29694323144104806
 Fig. 3. Left: Planetary embryos growth via pebble accretion in the compact protoplanetary disk in models with α = 10−4 with different fragmenta-,1.0,0.8413793103448276,0.1586206896551724,23.0,1.0,0.004366812227074236,0.3668122270742358
" tion threshold speed and one not including dust fragmentation at all. In all cases where the line representing the vf = 10 m/s run is not visible, it is",1.0,0.8104575163398693,0.1895424836601307,29.0,1.0,0.004366812227074236,0.3318777292576419
" identical with the ""no fragmentation"" run. Lines ended with a circle represent growth tracks that reached the pebble isolation mass. Right: Inward",1.0,0.8503401360544217,0.1496598639455783,22.0,1.0,0.004366812227074236,0.3580786026200873
 flux of solids (integrated all dust sizes) at different locations in the same models.,1.0,0.8372093023255814,0.16279069767441856,14.0,1.0,0.004366812227074236,0.6244541484716157
 is the minimum embryo mass for which the aerodynamic deflec-                                                     pebble isolation mass as,1.0,0.5217391304347826,0.4782608695652174,14.0,27.0,0.004366812227074236,0.3973799126637555
" tion becomes important (Visser & Ormel 2016). For reference,",1.0,0.8524590163934426,0.14754098360655743,9.0,1.0,0.004366812227074236,0.7336244541484715
                                                                                                                                   Hgas /r 3,131.0,0.05,0.95,3.0,1.0,0.5720524017467249,0.388646288209607
                                                                                                                                          !,138.0,0.007194244604316547,0.9928057553956835,1.0,1.0,0.6026200873362445,0.39301310043668125
 the typical planetesimal size formed in the streaming instability,1.0,0.8636363636363636,0.13636363636363635,9.0,1.0,0.004366812227074236,0.7117903930131004
"                                                                                                                  Miso = 20 M⊕ ·             ,                                     (6)",114.0,0.07692307692307693,0.9230769230769231,7.0,25.0,0.4978165938864629,0.20524017467248912
 models is about 100 km (Schäfer et al. 2017; Li et al. 2019a;                                                                      0.05,1.0,0.3897058823529412,0.6102941176470589,14.0,36.0,0.004366812227074236,0.4061135371179039
" Klahr & Schreiber 2020). Interestingly, these smallest embryos",1.0,0.873015873015873,0.12698412698412698,8.0,1.0,0.004366812227074236,0.7248908296943232
 could only grow by accretion of small pebbles and with an ex-                                                    where Hgas /r is disk aspect ratio. It is worth noting that Ataiee,1.0,0.5777777777777777,0.4222222222222223,25.0,27.0,0.004366812227074236,0.2139737991266376
 tremely low efficiency. The pebble accretion onset shifts toward                                                 et al. (2018) and Bitsch et al. (2018b) reported that the pebble,1.0,0.6123595505617978,0.3876404494382022,21.0,25.0,0.004366812227074236,0.222707423580786
 even larger embryo masses in the outer parts of the disk.                                                        isolation mass may be increased in turbulent disks while Zorm-,1.0,0.5681818181818182,0.43181818181818177,21.0,29.0,0.004366812227074236,0.23144104803493448
                                                                                                                  pas et al. (2020) found that the pebble isolation mass is decreased,114.0,0.30939226519337015,0.6906077348066298,12.0,1.0,0.4978165938864629,0.20960698689956336
      Figure 2 shows that the pebble accretion efficiency is mostly,6.0,0.7761194029850746,0.22388059701492535,10.0,1.0,0.026200873362445413,0.7074235807860262
                                                                                                                  when a realistic equation of state and radiative cooling are taken,114.0,0.3111111111111111,0.6888888888888889,11.0,1.0,0.4978165938864629,0.2139737991266376
" dependent on the embryo mass and not on the pebble size, as",1.0,0.8,0.19999999999999996,12.0,1.0,0.004366812227074236,0.7379912663755459
                                                                                                                  into account.,114.0,0.09448818897637795,0.905511811023622,2.0,1.0,0.4978165938864629,0.4454148471615721
" long as the Stokes number stays between 10−3 and 1, in the typ-",1.0,0.796875,0.203125,13.0,1.0,0.004366812227074236,0.7205240174672489
" ical ""pebble-size"" regime. A relatively large embryo, with sig-",1.0,0.859375,0.140625,9.0,1.0,0.004366812227074236,0.7205240174672489
" nificant fraction of an Earth mass, is able to grow quickly by                                                   3. Results",1.0,0.4838709677419355,0.5161290322580645,14.0,26.0,0.004366812227074236,0.4585152838427947
 accreting a considerable fraction of the pebble flux. It is worth,1.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.004366812227074236,0.7117903930131004
" noting that multiple small embryos could grow at the same time,                                                  We performed seven different models, varying the fragmentation",1.0,0.6136363636363636,0.38636363636363635,19.0,26.0,0.004366812227074236,0.23144104803493448
" collectively capturing similar fraction of pebbles as a single large                                             threshold velocity, disk size, and turbulence level. In each of the",1.0,0.6408839779005525,0.3591160220994475,21.0,23.0,0.004366812227074236,0.20960698689956336
" embryo (Bitsch et al. 2019b). The growth rate of the planetary                                                   models, we considered growth of planetary embryos by pebble",1.0,0.5953757225433526,0.4046242774566474,20.0,26.0,0.004366812227074236,0.24454148471615722
" embryo depends both on the pebble accretion efficiency and the                                                   accretion at 1 au, 5 au, 10 au, 20 au, 30 au, 40 au, and 50 au.",1.0,0.5649717514124294,0.4350282485875706,27.0,26.0,0.004366812227074236,0.22707423580786024
" pebble flux. In this paper, we compute pebble fluxes consistently                                                However, in none of the models did an embryo located outside",1.0,0.6091954022988506,0.3908045977011494,21.0,25.0,0.004366812227074236,0.24017467248908297
 with the pebble size resulting from our full dust coagulation                                                    of 20 au reach the pebble isolation mass.,1.0,0.5548387096774193,0.44516129032258067,18.0,27.0,0.004366812227074236,0.3231441048034934
 model.,1.0,0.8571428571428571,0.1428571428571429,1.0,1.0,0.004366812227074236,0.9694323144104804
      Our pebble accretion algorithm works as follows. At the                                                     3.1. Fragmentation threshold,6.0,0.5140845070422535,0.4859154929577465,12.0,27.0,0.026200873362445413,0.3799126637554585
" planetary embryo location ae , we calculate the Stokes number",1.0,0.8387096774193549,0.16129032258064513,10.0,1.0,0.004366812227074236,0.7292576419213974
" of the dust particles from every mass bin, Sti . Then we calculate                                               We first focus on the impact of the fragmentation threshold value",1.0,0.6089385474860335,0.3910614525139665,24.0,24.0,0.004366812227074236,0.21834061135371174
" the pebble accretion efficiency εPA (me , ae , Sti ) for the current em-                                         on the planetary growth. Figure 3 presents results of four runs,",1.0,0.6292134831460674,0.3707865168539326,26.0,21.0,0.004366812227074236,0.222707423580786
 bryo mass me and multiply it by the flux of solids corresponding                                                 all performed with the compact disk model with the turbulence,1.0,0.6,0.4,22.0,25.0,0.004366812227074236,0.23580786026200873
" to each bin of the mass grid ṁ p (ae , Sti ) obtained in the dust evo-                                          strength α = 10−4 and different fragmentation threshold speeds",1.0,0.6136363636363636,0.38636363636363635,27.0,22.0,0.004366812227074236,0.23144104803493448
" lution code. In the next step, we sum the contributions from each                                                vf = 1 m/s, vf = 2 m/s, vf = 10 m/s, and vf = ∞, corresponding",1.0,0.5681818181818182,0.43181818181818177,29.0,25.0,0.004366812227074236,0.23144104803493448
 dust mass bin to obtain the embryo growth rate                                                                   to no fragmentation. The left panel of Fig. 3 presents the growth,1.0,0.5139664804469274,0.4860335195530726,21.0,34.0,0.004366812227074236,0.21834061135371174
"                                                                                                                  of planetary embryos at 1 au, 5 au, 10 au, and 20 au. At each",114.0,0.26857142857142857,0.7314285714285714,15.0,1.0,0.4978165938864629,0.23580786026200873
"                                                                                                                  location, we tested different embryo introduction times t0 : at the",114.0,0.3149171270718232,0.6850828729281768,11.0,1.0,0.4978165938864629,0.20960698689956336
"                                                                                                                  beginning of the simulation (t0 = 0), after 105 years, and after",114.0,0.29775280898876405,0.702247191011236,12.0,1.0,0.4978165938864629,0.222707423580786
                        X,24.0,0.04,0.96,1.0,1.0,0.10480349344978165,0.8908296943231441
" ṁe =                          εPA (me , ae , Sti ) · ṁ p (ae , Sti ).                (5)",1.0,0.37362637362637363,0.6263736263736264,17.0,22.0,0.004366812227074236,0.6026200873362446
                            i                                                                                     106 years of dust evolution.,28.0,0.176056338028169,0.823943661971831,6.0,43.0,0.1222707423580786,0.3799126637554585
                                                                                                                      The runs with vf = 10 m/s and no fragmentation produced,118.0,0.26011560693641617,0.7398843930635839,11.0,1.0,0.5152838427947598,0.24454148471615722
                                                                                                                  very similar results except for the inner region of the disk (r ≤,114.0,0.29608938547486036,0.7039106145251397,13.0,1.0,0.4978165938864629,0.21834061135371174
"     The growth stops when the embryo reaches the pebble isola-                                                   5 au). Interestingly, in this inner region of the disk, the growth of",5.0,0.5792349726775956,0.4207650273224044,23.0,26.0,0.021834061135371178,0.20087336244541487
" tion mass. Following Lambrechts et al. (2014), we calculate the                                                  embryos introduced at t0 = 0 and t0 = 105 years proceeds faster",1.0,0.5932203389830508,0.4067796610169492,23.0,26.0,0.004366812227074236,0.22707423580786024
" Article number, page 4 of 12",1.0,0.7931034482758621,0.2068965517241379,6.0,1.0,0.004366812227074236,0.8733624454148472
avr_spaces,36.9125,1.0,0.0,1.0,1.0,0.16118995633187774,0.9563318777292577
                                           1,43.0,0.022727272727272728,0.9772727272727273,1.0,1.0,0.18777292576419213,0.8078602620087336
                             J. Drażkowska,29.0,0.3023255813953488,0.6976744186046512,2.0,1.0,0.12663755458515283,0.8122270742358079
                                  ˛          et al.: How dust fragmentation may be beneficial to planetary growth by pebble accretion,34.0,0.5714285714285714,0.4285714285714286,15.0,6.0,0.14847161572052403,0.4192139737991266
                   104                                                             decreasing the fragmentation speed leads to pebble flux reduc-,19.0,0.3931034482758621,0.6068965517241379,10.0,31.0,0.08296943231441048,0.3668122270742358
                                                              vf = 1 m/s,62.0,0.09722222222222222,0.9027777777777778,4.0,1.0,0.27074235807860264,0.685589519650655
Stokes number,0.0,0.9230769230769231,0.07692307692307687,2.0,1.0,0.0,0.9432314410480349
"                   102                                        vf = 2 m/s           tion. In the runs with the low fragmentation speed, grains stay at",19.0,0.436241610738255,0.563758389261745,17.0,26.0,0.08296943231441048,0.3493449781659389
                                                              vf = 10 m/s,62.0,0.1095890410958904,0.8904109589041096,4.0,1.0,0.27074235807860264,0.6812227074235808
"                                                              no fragmentation     smaller sizes (see Fig. 4) and drift slower, leading to lower but",62.0,0.46621621621621623,0.5337837837837838,14.0,3.0,0.27074235807860264,0.35371179039301315
"                   100                                                             long-lasting mass flux, as depletion of small aggregates takes",19.0,0.3931034482758621,0.6068965517241379,10.0,31.0,0.08296943231441048,0.3668122270742358
                  10 2                                                             longer. This effect is particularly important if the planetary em-,18.0,0.40268456375838924,0.5973154362416108,12.0,31.0,0.07860262008733625,0.3493449781659389
"                  10 44                                                            bryo takes a long time to form. In the left panel of Fig. 3, one",18.0,0.3673469387755102,0.6326530612244898,17.0,31.0,0.07860262008733625,0.3580786026200873
                   10                                                              can see that if embryos are introduced at 1 Myr of dust evolu-,19.0,0.3586206896551724,0.6413793103448275,14.0,32.0,0.08296943231441048,0.3668122270742358
grain size [cm],0.0,0.8666666666666667,0.1333333333333333,3.0,1.0,0.0,0.9344978165938864
"                                                                                   tion, they grow the most in the run with the lowest fragmentation",83.0,0.36486486486486486,0.6351351351351351,12.0,1.0,0.3624454148471616,0.35371179039301315
"                   102                                                             threshold, vf = 1 m/s.",19.0,0.2,0.8,6.0,31.0,0.08296943231441048,0.5414847161572052
"                                                                                       Interestingly, for embryos introduced at t0 = 105 years, the",87.0,0.3469387755102041,0.653061224489796,10.0,1.0,0.3799126637554585,0.3580786026200873
                   100,19.0,0.13636363636363635,0.8636363636363636,1.0,1.0,0.08296943231441048,0.9039301310043668
                                                                                   vf = 2 m/s is the most favorable value in terms of planetary,83.0,0.3356643356643357,0.6643356643356644,13.0,1.0,0.3624454148471616,0.37554585152838427
"                  10   2                                                           growth. This is because, while the flux in the runs with the higher",18.0,0.38666666666666666,0.6133333333333333,15.0,31.0,0.07860262008733625,0.34497816593886466
"                       100                   101                             102   fragmentation threshold is already decreasing at that point, the",23.0,0.4421768707482993,0.5578231292517006,12.0,25.0,0.10043668122270742,0.3580786026200873
                                            r [au]                                 flux in the vf = 2 m/s run stays high for another couple of hun-,44.0,0.3741496598639456,0.6258503401360545,17.0,17.0,0.19213973799126638,0.3580786026200873
 Fig. 4. Mass-averaged (solid lines) and flux-averaged (dotted lines),1.0,0.8695652173913043,0.13043478260869568,9.0,1.0,0.004366812227074236,0.6986899563318778
                                                                                   dred thousands years (see the right panel of Fig. 3). At the same,83.0,0.3581081081081081,0.6418918918918919,13.0,1.0,0.3624454148471616,0.35371179039301315
" Stokes number (upper panel) and grain size (lower panel) after 2 ·                time, the flux is factor of two higher in the vf = 2 m/s run than",1.0,0.7094594594594594,0.29054054054054057,28.0,9.0,0.004366812227074236,0.35371179039301315
 105 years of evolution in the models of compact protoplanetary disk               in the vf = 1 m/s case.,1.0,0.6981132075471698,0.30188679245283023,18.0,8.0,0.004366812227074236,0.537117903930131
 with α = 10−4 and varying fragmentation threshold velocity vf .,1.0,0.828125,0.171875,11.0,1.0,0.004366812227074236,0.7205240174672489
                                                                                   3.2. Disk size,83.0,0.12371134020618557,0.8762886597938144,3.0,1.0,0.3624454148471616,0.5764192139737991
 in the runs with fragmentation than in the run without fragmenta-,1.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.004366812227074236,0.7117903930131004
" tion. In the run without fragmentation, the embryo located at 1 au                In the results presented in Sect. 3.1, the pebble flux lasts for at",1.0,0.7333333333333333,0.2666666666666667,25.0,9.0,0.004366812227074236,0.34497816593886466
" does not reach its pebble isolation mass irrespective on the intro-               most 3 Myrs. However, millimeter and centimeter-sized pebbles",1.0,0.7708333333333334,0.22916666666666663,19.0,8.0,0.004366812227074236,0.37117903930131
" duction time, while in the run with vf = 10 m/s, the innermost                    are observed in protoplanetary disks older than several Myrs",1.0,0.7132867132867133,0.28671328671328666,22.0,11.0,0.004366812227074236,0.37554585152838427
" embryo reaches the isolation mass after only tens of thousands of                 (Wilner et al. 2005; Ricci et al. 2010). Johansen et al. (2019,",1.0,0.7328767123287672,0.26712328767123283,23.0,9.0,0.004366812227074236,0.36244541484716153
 years. The reason for the slow growth of the close-in embryos in                  their Appendix A) noticed this problem and speculated that lim-,1.0,0.7328767123287672,0.26712328767123283,22.0,10.0,0.004366812227074236,0.36244541484716153
 the model without fragmentation is that pebbles break through                     ited dust growth in the outer part of the disk may be the solution,1.0,0.7114093959731543,0.28859060402684567,23.0,11.0,0.004366812227074236,0.3493449781659389
 the drift barrier and continue growing quickly over the Stokes                    to retaining pebbles for long timescales. They have also shown,1.0,0.7310344827586207,0.2689655172413793,20.0,11.0,0.004366812227074236,0.3668122270742358
" number of unity, in the Stokes drag regime. This process has                      that large initial disk size facilitates long-lasting pebble flux, a",1.0,0.7218543046357616,0.2781456953642384,21.0,12.0,0.004366812227074236,0.3406113537117904
" been previously described in the literature, see e.g. Brauer et al.               solution often used in pebble accretion models (Lambrechts &",1.0,0.7622377622377622,0.23776223776223782,20.0,8.0,0.004366812227074236,0.37554585152838427
 (2008a); Birnstiel et al. (2010); Okuzumi et al. (2012); Laibe                    Johansen 2014; Sato et al. 2016; Bitsch et al. 2018a). While large,1.0,0.7248322147651006,0.2751677852348994,22.0,11.0,0.004366812227074236,0.3493449781659389
 (2014); Drażkowska,1.0,0.9,0.09999999999999998,2.0,1.0,0.004366812227074236,0.9126637554585153
              ˛          et al. (2014).                                            disks are bright and thus relatively easy to image at high angu-,14.0,0.4489795918367347,0.5510204081632653,16.0,28.0,0.0611353711790393,0.3580786026200873
"                                                                                   lar resolution (Andrews et al. 2018), there is evidence that most",83.0,0.3716216216216216,0.6283783783783784,11.0,1.0,0.3624454148471616,0.35371179039301315
"      The breakthrough only happens in the inner part of the disk,",6.0,0.7575757575757576,0.24242424242424243,11.0,1.0,0.026200873362445413,0.7117903930131004
"                                                                                   of the disks may, in fact, be small (Ansdell et al. 2018; Long",83.0,0.3448275862068966,0.6551724137931034,13.0,1.0,0.3624454148471616,0.3668122270742358
 as the outer part is still dominated by the radial drift barrier. Fig-,1.0,0.8169014084507042,0.18309859154929575,13.0,1.0,0.004366812227074236,0.6899563318777293
                                                                                   et al. 2019; Maury et al. 2019; Tobin et al. 2020; Trapman et al.,83.0,0.35135135135135137,0.6486486486486487,14.0,1.0,0.3624454148471616,0.35371179039301315
 ure 4 presents the average Stokes numbers and grain sizes as a,1.0,0.8095238095238095,0.19047619047619047,12.0,1.0,0.004366812227074236,0.7248908296943232
"                                                                                   2020). In this section, we study the impact of disk size on the",83.0,0.3493150684931507,0.6506849315068493,13.0,1.0,0.3624454148471616,0.36244541484716153
 function of radial distance at t = 2 · 105 years of evolution in the,1.0,0.782608695652174,0.21739130434782605,15.0,1.0,0.004366812227074236,0.6986899563318778
                                                                                   pebble flux and resulting planetary growth.,83.0,0.30158730158730157,0.6984126984126984,6.0,1.0,0.3624454148471616,0.44978165938864634
 four models with different fragmentation threshold. It is worth,1.0,0.859375,0.140625,9.0,1.0,0.004366812227074236,0.7205240174672489
 noting that the flux-averaged dust size (and Stokes number) is                         Figure 5 presents results of two models where the same ini-,1.0,0.6938775510204082,0.30612244897959184,21.0,13.0,0.004366812227074236,0.3580786026200873
" typically a bit larger than the mass-averaged value, except for                   tial mass was distributed either in a compact disk with the criti-",1.0,0.7315436241610739,0.2684563758389261,22.0,10.0,0.004366812227074236,0.3493449781659389
 the grains that break through the St = 1 barrier. This is because                 cal radius rc = 30 au or in a much larger disk with rc = 300 au.,1.0,0.6870748299319728,0.3129251700680272,30.0,9.0,0.004366812227074236,0.3580786026200873
 the radial drift velocity increases up to St = 1 and then decreases               The other simulation parameters are the same: the fragmentation,1.0,0.7534246575342466,0.2465753424657534,22.0,8.0,0.004366812227074236,0.36244541484716153
 again (see Eq. 3). The grain size of ∼100 m reached in the in-                    speed is vf = 10 m/s and the turbulence strength is α = 10−4 .,1.0,0.6689655172413793,0.3310344827586207,29.0,11.0,0.004366812227074236,0.3668122270742358
" ner region in the run without fragmentation is an effect of the                        The compact disk produces a very high pebble flux, well over",1.0,0.6891891891891891,0.31081081081081086,23.0,13.0,0.004366812227074236,0.35371179039301315
" upper limit of the size grid used in the dust coagulation calcu-                  10−3 M⊕ /yr, which, however, only lasts for about 3 · 105 years",1.0,0.7123287671232876,0.28767123287671237,25.0,10.0,0.004366812227074236,0.36244541484716153
 lation rather than a physical value. The large solids do not drift                and declines over the next couple of hundred thousands years,1.0,0.7412587412587412,0.25874125874125875,22.0,9.0,0.004366812227074236,0.37554585152838427
" efficiently, which manifests as the low pebble flux at 1 au in the                (see the right panel of Fig. 5). With such a high pebble flux, the",1.0,0.7181208053691275,0.2818791946308725,27.0,9.0,0.004366812227074236,0.3493449781659389
 right panel of Fig. 3. Since the grain growth is limited to the                   embryos introduced at the beginning of the simulation take less,1.0,0.7191780821917808,0.2808219178082192,23.0,10.0,0.004366812227074236,0.36244541484716153
" upper boundary of the size grid, those results should be treated                  than one hundred thousand years to reach their isolation mass.",1.0,0.7379310344827587,0.26206896551724135,21.0,10.0,0.004366812227074236,0.3668122270742358
" as approximate, as the pebble flux would drop even more if the                    The embryo placed at 1 au reaches its isolation mass in little",1.0,0.7034482758620689,0.29655172413793107,24.0,11.0,0.004366812227074236,0.3668122270742358
" growth could proceed without a limit.                                             over ten thousand years, which is the fastest growth we observe",1.0,0.5821917808219178,0.4178082191780822,17.0,23.0,0.004366812227074236,0.36244541484716153
"      Except for reducing the pebble flux, breaking through the                    in any of our runs.",6.0,0.6274509803921569,0.37254901960784315,14.0,11.0,0.026200873362445413,0.554585152838428
 St > 1 barrier has another negative impact on planet growth                            Pebble flux obtained in the large disk model is almost one,1.0,0.6643835616438356,0.3356164383561644,22.0,15.0,0.004366812227074236,0.36244541484716153
" rate. The efficiency of pebble accretion significantly drops for                  order of magnitude lower than in the compact disk model, but",1.0,0.7412587412587412,0.25874125874125875,20.0,10.0,0.004366812227074236,0.37554585152838427
" such large dust aggregates (see Fig. 2), as technically they do                   lasts proportionally longer. Thus, even embryos introduced late",1.0,0.7465753424657534,0.2534246575342466,19.0,10.0,0.004366812227074236,0.36244541484716153
" not count as pebbles anymore. Thus, even though the total mass                    during the simulation, at t0 = 106 years, are able to obtain their",1.0,0.7114093959731543,0.28859060402684567,24.0,11.0,0.004366812227074236,0.3493449781659389
" of solids passing around the close-in embryo over the disk life-                  isolation mass, at least inside of 10 au. Thus, extending the ini-",1.0,0.7315436241610739,0.2684563758389261,23.0,10.0,0.004366812227074236,0.3493449781659389
" time is essentially the same, in the run without fragmentation the                tial size of the disk gives similar results to lowering the frag-",1.0,0.7432432432432432,0.2567567567567568,23.0,9.0,0.004366812227074236,0.35371179039301315
" planet does not reach the pebble isolation mass.                                  mentation speed, as we discussed in the previous section. There",1.0,0.6506849315068494,0.34931506849315064,18.0,18.0,0.004366812227074236,0.36244541484716153
"      This result shows that some level of dust fragmentation may                  is however, one important difference, which manifests itself in",6.0,0.7191780821917808,0.2808219178082192,19.0,10.0,0.026200873362445413,0.36244541484716153
" be beneficial for the planetary growth via pebble accretion. Thus,                the planet growth results at and outside of 10 au. In the compact",1.0,0.7432432432432432,0.2567567567567568,23.0,9.0,0.004366812227074236,0.35371179039301315
" we performed additional runs, lowering the fragmentation speed                    disk, a significant fraction of the mass is initially located inside",1.0,0.7483443708609272,0.2516556291390728,19.0,11.0,0.004366812227074236,0.3406113537117904
" even more, to vf = 2 m/s and vf = 1 m/s, the latter value being                   of 10 au. The mass reservoir available for wide-orbit planets is",1.0,0.6938775510204082,0.30612244897959184,27.0,10.0,0.004366812227074236,0.3580786026200873
 roughly consistent with the conclusions from laboratory work                      significantly higher in the large disk than in the compact disk.,1.0,0.7278911564625851,0.27210884353741494,19.0,12.0,0.004366812227074236,0.3580786026200873
" (Güttler et al. 2010). As visible in the right panel of Fig. 3,                   Thus, for example the embryo introduced at t0 = 105 years at",1.0,0.6993006993006993,0.30069930069930073,25.0,10.0,0.004366812227074236,0.37554585152838427
"                                                                                                                            Article number, page 5 of 12",124.0,0.1513157894736842,0.8486842105263158,6.0,1.0,0.5414847161572053,0.33624454148471616
avr_spaces,19.525,1.0,0.0,1.0,1.0,0.08526200873362445,0.9563318777292577
                                                             A&A proofs: manuscript no. pebflux,61.0,0.3157894736842105,0.6842105263157895,5.0,1.0,0.2663755458515284,0.5851528384279476
                   101 1 au                                                                                     10   2     1 au,19.0,0.09448818897637795,0.905511811023622,7.0,46.0,0.08296943231441048,0.4454148471615721
                                                                                                                10   3,112.0,0.025423728813559324,0.9745762711864406,2.0,2.0,0.4890829694323144,0.4847161572052402
                   10   1,19.0,0.12,0.88,2.0,2.0,0.08296943231441048,0.8908296943231441
                                                                                                                10   4,112.0,0.025423728813559324,0.9745762711864406,2.0,2.0,0.4890829694323144,0.4847161572052402
                                                                                                                10   5,112.0,0.025423728813559324,0.9745762711864406,2.0,2.0,0.4890829694323144,0.4847161572052402
                   10   3,19.0,0.12,0.88,2.0,2.0,0.08296943231441048,0.8908296943231441
                   101 5 au                                                                                     10   2     5 au,19.0,0.09448818897637795,0.905511811023622,7.0,46.0,0.08296943231441048,0.4454148471615721
                                                                                inward flux of solids [M /yr],80.0,0.22018348623853212,0.7798165137614679,6.0,1.0,0.34934497816593885,0.5240174672489083
                                                                                                                10   3,112.0,0.025423728813559324,0.9745762711864406,2.0,2.0,0.4890829694323144,0.4847161572052402
                   10   1,19.0,0.12,0.88,2.0,2.0,0.08296943231441048,0.8908296943231441
planet mass [M ],0.0,0.8125,0.1875,4.0,1.0,0.0,0.9301310043668123
                                                                                                                10   4,112.0,0.025423728813559324,0.9745762711864406,2.0,2.0,0.4890829694323144,0.4847161572052402
                                                                                                                10   5,112.0,0.025423728813559324,0.9745762711864406,2.0,2.0,0.4890829694323144,0.4847161572052402
                   10   3,19.0,0.12,0.88,2.0,2.0,0.08296943231441048,0.8908296943231441
                   101 10 au                                                                                    10   2     10 au,19.0,0.109375,0.890625,7.0,46.0,0.08296943231441048,0.44104803493449785
                                                                                                                10   3,112.0,0.025423728813559324,0.9745762711864406,2.0,2.0,0.4890829694323144,0.4847161572052402
                   10   1     t0=0 yrs,19.0,0.2631578947368421,0.736842105263158,4.0,4.0,0.08296943231441048,0.8340611353711791
                              t0=105 yrs                                                                        10   4,30.0,0.1016949152542373,0.8983050847457628,4.0,38.0,0.13100436681222707,0.4847161572052402
                              t0=106 yrs                                                                        10   5,30.0,0.1016949152542373,0.8983050847457628,4.0,38.0,0.13100436681222707,0.4847161572052402
                   10   3,19.0,0.12,0.88,2.0,2.0,0.08296943231441048,0.8908296943231441
                   101 20 au                                                                                    10   2     20 au,19.0,0.109375,0.890625,7.0,46.0,0.08296943231441048,0.44104803493449785
                                                                                                                10   3,112.0,0.025423728813559324,0.9745762711864406,2.0,2.0,0.4890829694323144,0.4847161572052402
                   10   1,19.0,0.12,0.88,2.0,2.0,0.08296943231441048,0.8908296943231441
                              compact disk                                                                      10   4,30.0,0.11864406779661017,0.8813559322033898,4.0,37.0,0.13100436681222707,0.4847161572052402
                              large disk                                                                        10   5,30.0,0.1016949152542373,0.8983050847457628,4.0,38.0,0.13100436681222707,0.4847161572052402
                   10   3,19.0,0.12,0.88,2.0,2.0,0.08296943231441048,0.8908296943231441
                        103                104      105      106          107                                        103           104      105      106           107,24.0,0.18072289156626506,0.8192771084337349,10.0,56.0,0.10480349344978165,0.27510917030567683
                                                 time [yr]                                                                               time [yr],49.0,0.1095890410958904,0.8904109589041096,4.0,40.0,0.21397379912663755,0.36244541484716153
