text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
show a scatter plot of Mpred against Mtrue for α.100.,0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.8159722222222222
"Overall, we find that the CNN recovers Mtrue accurately                                                                  1.0",0.0,0.4032258064516129,0.5967741935483871,10.0,34.0,0.0,0.5694444444444444
to within 0.30 dex. The performance is weaker than the                                                                   1.5,0.0,0.3870967741935484,0.6129032258064516,11.0,34.0,0.0,0.5694444444444444
"α.40 validation sample (RMSE = 0.235 dex), which im-",0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.8194444444444444
                                                                                                                         2.0                     RMSE = 0.625,121.0,0.08280254777070063,0.9171974522292994,4.0,11.0,0.4201388888888889,0.45486111111111116
plies that the CNN is unable to perfectly generalize to                                                                                          Slope = 0.472,0.0,0.36075949367088606,0.639240506329114,13.0,46.0,0.0,0.45138888888888884
"the α.100 catalog. However, we note that our custom                                                                      2.5",0.0,0.3709677419354839,0.6290322580645161,10.0,36.0,0.0,0.5694444444444444
                                                                                                                               2.5 2.0 1.5 1.0 0.5 0.0 0.5 1.0 1.5 2.0,127.0,0.18072289156626506,0.8192771084337349,10.0,1.0,0.4409722222222222,0.42361111111111116
crossmatch of α.100 to SDSS counterparts is different                                                                                            true,0.0,0.33557046979865773,0.6644295302013423,9.0,47.0,0.0,0.48263888888888884
from the published α.40 crossmatch to SDSS counter-,0.0,0.8627450980392157,0.13725490196078427,8.0,1.0,0.0,0.8229166666666666
"parts (Haynes et al. 2011), and that disparate selection",0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.8055555555555556
                                                                                                            Figure 4. CNN-predicted logarithmic H I mass fraction,108.0,0.2857142857142857,0.7142857142857143,8.0,1.0,0.375,0.4409722222222222
effects may cause issues in generalization as well. One                                                     (Mpred ) plotted against measured values (Mtrue ) for the,0.0,0.5757575757575758,0.4242424242424242,19.0,27.0,0.0,0.42708333333333337
"consequence of the imperfect crossmatching is that sev-                                                     α.100, NIBLES, and xGASS test samples.",0.0,0.5547945205479452,0.4452054794520548,14.0,27.0,0.0,0.4930555555555556
eral sources apparently have implausibly high gas mass,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.8125
fractions. When 43 sources with Mtrue > 2 are removed,0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.8159722222222222
                                                                                                              The NIBLES catalog presents another opportunity to,110.0,0.275,0.725,7.0,1.0,0.3819444444444444,0.4444444444444444
"from the α.100 sample, we find that the test performance",0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.8055555555555556
                                                                                                            test our CNN trained on α.40A. While the two samples,108.0,0.26875,0.73125,10.0,1.0,0.375,0.4444444444444444
"is RMSE = 0.23 dex, which is in agreement with our",0.0,0.8,0.19999999999999996,11.0,1.0,0.0,0.8263888888888888
"                                                                                                            have comparable stellar mass distributions, NIBLES",108.0,0.2848101265822785,0.7151898734177216,6.0,1.0,0.375,0.45138888888888884
α.40 training sample. We will discuss the impacts of,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.8194444444444444
                                                                                                            extends to significantly lower gas mass fractions than,108.0,0.29012345679012347,0.7098765432098766,8.0,1.0,0.375,0.4375
additional selection effects in Section 6.,0.0,0.8809523809523809,0.11904761904761907,6.0,1.0,0.0,0.8541666666666666
                                                                                                            α.40. We find that the CNN is generally able to re-,108.0,0.2578616352201258,0.7421383647798743,11.0,1.0,0.375,0.44791666666666663
                                  4.3.2. NIBLES results                                                     cover Mtrue to within 0.37 dex (see center panel of,34.0,0.3836477987421384,0.6163522012578616,13.0,27.0,0.11805555555555555,0.44791666666666663
avr_spaces,32.627906976744185,1.0,0.0,1.0,1.0,0.11329134366925064,0.9652777777777778
                                                                                                                       7,119.0,0.008333333333333333,0.9916666666666667,1.0,1.0,0.4131944444444444,0.5833333333333333
"Figure 4). We note that Mpred estimates for NIBLES          sively in astronomy (e.g., Zhu et al. 2014; Teimoorinia",0.0,0.7739130434782608,0.22608695652173916,18.0,6.0,0.0,0.6006944444444444
"are systematically high by about 0.14 dex (Table 2).        et al. 2017; Caldeira et al. 2019; Ćiprijanović et al. 2020),",0.0,0.7851239669421488,0.2148760330578512,20.0,5.0,0.0,0.5798611111111112
Our results are consistent with previous findings that      and they can supplement other machine learning estima-,0.0,0.8245614035087719,0.17543859649122806,16.0,4.0,0.0,0.6041666666666667
ALFALFA H I fluxes are about 0.16 dex (45%) higher          tors by classifying whether an input is representative of,0.0,0.7692307692307693,0.23076923076923073,19.0,6.0,0.0,0.59375
than NIBLES measurements for the overlapping sample         a training distribution. One such example is presented,0.0,0.8070175438596491,0.19298245614035092,15.0,5.0,0.0,0.6041666666666667
"(possibly due to a combination of flux calibration dif-     by Teimoorinia et al. (2017), where a shallow neural",0.0,0.8125,0.1875,18.0,3.0,0.0,0.6111111111111112
ferences and multi-beam flux reconstruction; van Driel      network is trained to distinguish ALFALFA H I detec-,0.0,0.8214285714285714,0.1785714285714286,16.0,4.0,0.0,0.6111111111111112
et al. 2016). If we rescale H I masses by the 0.16 dex      tions from non-detections. Their method relies on 15,0.0,0.7767857142857143,0.2232142857142857,21.0,4.0,0.0,0.6111111111111112
"systematic offset, then we find that the CNN’s predic-      galaxy parameters derived from SDSS spectroscopy and",0.0,0.8214285714285714,0.1785714285714286,16.0,4.0,0.0,0.6111111111111112
"tions are in better agreement with NIBLES measure-          photometry. However, one of the restrictions with this",0.0,0.7894736842105263,0.21052631578947367,16.0,6.0,0.0,0.6041666666666667
ments (RMSE = 0.34 dex).                                    approach is that it necessitates spectroscopic observa-,0.0,0.6,0.4,12.0,19.0,0.0,0.6006944444444444
                                                            tions and ancillary data in order to make predictions.,60.0,0.40350877192982454,0.5964912280701755,9.0,1.0,0.20833333333333334,0.6041666666666667
                   4.3.3. xGASS results                     Our method only requires an image of the galaxy. We,19.0,0.5405405405405406,0.45945945945945943,13.0,11.0,0.06597222222222222,0.6145833333333333
   The xGASS representative galaxy sample contains a        proceed by training a CNN PR algorithm based on opti-,3.0,0.7699115044247787,0.23008849557522126,17.0,5.0,0.010416666666666666,0.6076388888888888
considerable number of massive elliptical galaxies with     cal imaging in order to distinguish ALFALFA detections,0.0,0.8421052631578947,0.1578947368421053,15.0,3.0,0.0,0.6041666666666667
little gas content (see Table 1). For these gas-poor sys-   from non-detections.,0.0,0.8375,0.16249999999999998,12.0,2.0,0.0,0.7222222222222222
"tems, the CNN tends to overpredict M because it has                   5.2. Pattern recognition with a CNN",0.0,0.6857142857142857,0.3142857142857143,16.0,10.0,0.0,0.6354166666666667
"been trained on α.40A, which comprises mostly H I-",0.0,0.84,0.16000000000000003,9.0,1.0,0.0,0.8263888888888888
"rich, star-forming galaxies. We observe that the CNN          We obtain gri imaging for a sample of z < 0.06 SDSS",0.0,0.7522123893805309,0.24778761061946908,20.0,6.0,0.0,0.6076388888888888
does not output values below Mpred ≈ −1.3 for xGASS         galaxies that are located in the ALFALFA footprint,0.0,0.7727272727272727,0.2272727272727273,18.0,5.0,0.0,0.6180555555555556
(although this does not appear to be a severe problem       but are undetected in the α.100 catalog. To ensure a,0.0,0.7767857142857143,0.2232142857142857,20.0,4.0,0.0,0.6111111111111112
"for NIBLES). As a result, our metrics indicate that the     clean sample of ALFALFA non-detections, we impose",0.0,0.8165137614678899,0.1834862385321101,17.0,3.0,0.0,0.6215277777777778
"RMSE is large and the slope is too flat, as shown in the    the same selection cuts used for α.100 (Section 2.2), and",0.0,0.7863247863247863,0.2136752136752137,23.0,3.0,0.0,0.59375
"bottom panel of Figure 4. Therefore, the CNN is un-         remove all galaxies with neighboring H I sources within",0.0,0.7739130434782608,0.22608695652173916,19.0,5.0,0.0,0.6006944444444444
"able to generalize to out-of-distribution galaxies such as  an Arecibo beam radius. We randomly select 7,399 AL-",0.0,0.8482142857142857,0.1517857142857143,17.0,2.0,0.0,0.6111111111111112
"massive, gas-poor systems in xGASS.                         FALFA non-detections from this parent sample to en-",0.0,0.6756756756756757,0.32432432432432434,13.0,13.0,0.0,0.6145833333333333
                                                            force balanced classes with α.40A detections.,60.0,0.38095238095238093,0.6190476190476191,6.0,1.0,0.20833333333333334,0.6354166666666667
          5. PATTERN RECOGNITION FOR                          We train a CNN PR algorithm using exactly the same,10.0,0.5714285714285714,0.4285714285714286,14.0,14.0,0.034722222222222224,0.6111111111111112
"           OUT-OF-DISTRIBUTION SAMPLES                      architecture as before, except that the final layer now",11.0,0.6347826086956522,0.3652173913043478,11.0,12.0,0.03819444444444445,0.6006944444444444
                                                            predicts two outputs. After applying a sigmoid func-,60.0,0.4017857142857143,0.5982142857142857,8.0,1.0,0.20833333333333334,0.6111111111111112
             5.1. Out-of-distribution samples,13.0,0.6666666666666666,0.33333333333333337,3.0,1.0,0.04513888888888889,0.84375
"                                                            tion, these two outputs represent the probabilities of",60.0,0.41228070175438597,0.5877192982456141,8.0,1.0,0.20833333333333334,0.6041666666666667
   The trained CNN is capable of making accurate pre-       detection (pCNN ) and non-detection (1 − pCNN ) in an,3.0,0.7522123893805309,0.24778761061946908,20.0,4.0,0.010416666666666666,0.6076388888888888
dictions where the training and test set distributions of   ALFALFA-like survey. The α.40A sample serves as,0.0,0.8411214953271028,0.15887850467289721,16.0,2.0,0.0,0.6284722222222222
"Mtrue overlap. For example, over 95% of the α.40A           ground truths for the ALFALFA detection category, and",0.0,0.7699115044247787,0.23008849557522126,17.0,6.0,0.0,0.6076388888888888
"training sample have Mtrue > −1, and it is evident          the non-detection sample serves as ground truths for the",0.0,0.7672413793103449,0.23275862068965514,19.0,6.0,0.0,0.5972222222222222
from Figure 4 that the CNN’s predictions for xGASS          non-detection category. We use the same optimization,0.0,0.7857142857142857,0.2142857142857143,16.0,6.0,0.0,0.6111111111111112
"are more accurate for higher values of Mtrue . How-         routine as before, except that cross-entropy loss is used",0.0,0.7777777777777778,0.2222222222222222,19.0,5.0,0.0,0.59375
"ever, for galaxies without measured H I masses, it is       as the optimization function since the objective now is",0.0,0.7913043478260869,0.20869565217391306,19.0,4.0,0.0,0.6006944444444444
not known a priori whether a galaxy’s Mtrue is within       binary classification. We also apply label smoothing,0.0,0.8035714285714286,0.1964285714285714,17.0,4.0,0.0,0.6111111111111112
"the distribution of the training sample, and we must        with  = 0.05, so that optimized values of pCNN gravitate",0.0,0.7777777777777778,0.2222222222222222,20.0,5.0,0.0,0.59375
"consider whether a galaxy is out-of-distribution in the     toward 0.05 and 0.95 for non-detections and detections,",0.0,0.8347826086956521,0.16521739130434787,16.0,3.0,0.0,0.6006944444444444
"input space (image data) rather than the target space       respectively (see, e.g., Müller et al. 2019). We optimize",0.0,0.8034188034188035,0.19658119658119655,18.0,4.0,0.0,0.59375
(Mtrue ). A CNN (or any regression algorithm) is essen-     the CNN using the same hyperparameters discussed in,0.0,0.8108108108108109,0.18918918918918914,18.0,3.0,0.0,0.6145833333333333
"tially a mapping between the input and output space,        Section 3.",0.0,0.7571428571428571,0.24285714285714288,11.0,5.0,0.0,0.7569444444444444
so it is feasible that the out-of-distribution Mtrue can,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.8055555555555556
be related to out-of-distribution galaxy images. For the                          5.3. PR results,0.0,0.6391752577319587,0.3608247422680413,11.0,14.0,0.0,0.6631944444444444
"rest of the paper, we will consider α.40A detections to       In the top and bottom panels of Figure 5, we show the",0.0,0.7652173913043478,0.23478260869565215,22.0,4.0,0.0,0.6006944444444444
be “in-distribution” and ALFALFA non-detections to be       distributions of pCNN for the α.40A and ALFALFA non-,0.0,0.8125,0.1875,16.0,4.0,0.0,0.6111111111111112
"“out-of-distribution” for the trained CNN.                  detection samples, i.e., the training subsamples. Their",0.0,0.7565217391304347,0.24347826086956526,12.0,10.0,0.0,0.6006944444444444
   A neural network can be trained to recognize patterns    pCNN distributions are strongly peaked at ∼ 0.95 and,3.0,0.7946428571428571,0.2053571428571429,18.0,3.0,0.010416666666666666,0.6111111111111112
"in order to classify galaxies as in- or out-of-distribution 0.05, respectively, indicating that the CNN robustly",0.0,0.8660714285714286,0.1339285714285714,16.0,1.0,0.0,0.6111111111111112
(Hopfield 1987; Bishop 1995; Kinney et al. 1996). Pat-      identifies α.40A detections solely using optical imag-,0.0,0.8245614035087719,0.17543859649122806,16.0,4.0,0.0,0.6041666666666667
tern recognition (PR) algorithms have been used exten-      ing. The trained PR is able to distinguish ALFALFA,0.0,0.8090909090909091,0.19090909090909092,17.0,4.0,0.0,0.6180555555555556
avr_spaces,7.517857142857143,1.0,0.0,1.0,1.0,0.026103670634920636,0.9652777777777778
 8,1.0,0.5,0.5,1.0,1.0,0.003472222222222222,0.9930555555555556
                                                                               non-detections. pCNN > 0.5 represents a natural deci-,79.0,0.3484848484848485,0.6515151515151515,8.0,1.0,0.2743055555555556,0.5416666666666667
           0.4,11.0,0.21428571428571427,0.7857142857142857,1.0,1.0,0.03819444444444445,0.9513888888888888
"                                         .40A                                  sion boundary, although in practice we may find that",41.0,0.366412213740458,0.633587786259542,10.0,18.0,0.1423611111111111,0.5451388888888888
"           0.2                                                                 other values are better. For example, we have trained",11.0,0.36363636363636365,0.6363636363636364,10.0,33.0,0.03819444444444445,0.5416666666666667
           0.0                                                                 the CNN PR using an equal ratio of detected and unde-,11.0,0.3484848484848485,0.6515151515151515,12.0,33.0,0.03819444444444445,0.5416666666666667
           0.4,11.0,0.21428571428571427,0.7857142857142857,1.0,1.0,0.03819444444444445,0.9513888888888888
"                                         .100                                  tected galaxies, but the ALFALFA survey only detects",41.0,0.37404580152671757,0.6259541984732824,9.0,18.0,0.1423611111111111,0.5451388888888888
           0.2                                                                 about 20% of typical galaxies in the low-redshift Uni-,11.0,0.3684210526315789,0.631578947368421,10.0,33.0,0.03819444444444445,0.5381944444444444
"           0.0                                                                 verse (Catinella et al. 2010), which may imply that a",11.0,0.3560606060606061,0.6439393939393939,11.0,33.0,0.03819444444444445,0.5416666666666667
           0.4                                                                 higher value of pCNN is desirable for rejecting false de-,11.0,0.375,0.625,11.0,33.0,0.03819444444444445,0.5277777777777778
Fraction,0.0,1.0,0.0,1.0,1.0,0.0,0.9722222222222222
                                     NIBLES                                    tections in typical massive galaxy samples.,37.0,0.36065573770491804,0.639344262295082,7.0,19.0,0.1284722222222222,0.5763888888888888
           0.2,11.0,0.21428571428571427,0.7857142857142857,1.0,1.0,0.03819444444444445,0.9513888888888888
"                                                                                  In Table 2, we present CNN regression results for all",82.0,0.32592592592592595,0.674074074074074,10.0,1.0,0.2847222222222222,0.53125
           0.0,11.0,0.21428571428571427,0.7857142857142857,1.0,1.0,0.03819444444444445,0.9513888888888888
           0.4                                                                 H I data sets using several choices of PR decision bound-,11.0,0.36764705882352944,0.6323529411764706,12.0,33.0,0.03819444444444445,0.5277777777777778
"                                     xGASS                                     ary. For the ALFALFA data sets, we find that different",37.0,0.37593984962406013,0.6240601503759399,11.0,19.0,0.1284722222222222,0.5381944444444444
           0.2                                                                 cuts in pCNN does not significantly impact regression,11.0,0.3712121212121212,0.6287878787878788,9.0,33.0,0.03819444444444445,0.5416666666666667
"           0.0                                                                 performance (as characterized by, e.g., RMSE). This",11.0,0.36923076923076925,0.6307692307692307,8.0,33.0,0.03819444444444445,0.5486111111111112
           0.4,11.0,0.21428571428571427,0.7857142857142857,1.0,1.0,0.03819444444444445,0.9513888888888888
                            ALFALFA non-detections                             is expected because the ALFALFA samples should not,28.0,0.49612403100775193,0.5038759689922481,10.0,15.0,0.09722222222222222,0.5520833333333333
"           0.2                                                                 contain out-of-distribution examples, and thus the PR",11.0,0.3787878787878788,0.6212121212121212,8.0,33.0,0.03819444444444445,0.5416666666666667
"           0.0                                                                 cuts will not strongly affect the results.7 For NIBLES,",11.0,0.373134328358209,0.6268656716417911,10.0,33.0,0.03819444444444445,0.5347222222222222
                 0.0       0.2     0.4          0.6     0.8        1.0         performance modestly improves as the pCNN threshold,17.0,0.4846153846153846,0.5153846153846153,13.0,21.0,0.059027777777777776,0.5486111111111112
                                         pCNN                                  increases from zero (effectively the same as no cut) to,41.0,0.373134328358209,0.6268656716417911,11.0,18.0,0.1423611111111111,0.5347222222222222
"                                                                               0.5, 0.8, and 0.9. We find that strict pCNN cuts remove",79.0,0.3358208955223881,0.664179104477612,11.0,1.0,0.2743055555555556,0.5347222222222222
"Figure 5. Pattern recognition probability (pCNN ) distribu-                    gas-poor (e.g., Mtrue < −1) NIBLES systems for which",0.0,0.732824427480916,0.26717557251908397,17.0,11.0,0.0,0.5451388888888888
tions for different galaxy samples. The α.40A and ALFALFA,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.8020833333333334
                                                                               Mpred is systematically overestimated. The most dra-,79.0,0.3511450381679389,0.6488549618320612,7.0,1.0,0.2743055555555556,0.5451388888888888
"non-detections samples are used to train the CNN, while the",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.7951388888888888
"α.100, NIBLES, and xGASS are test galaxy samples.                              matic improvement is seen in xGASS, for which a PR",0.0,0.6434108527131783,0.3565891472868217,18.0,16.0,0.0,0.5520833333333333
                                                                               cut of pCNN > 0.5 removes nearly three quarters of the,79.0,0.3308270676691729,0.6691729323308271,11.0,1.0,0.2743055555555556,0.5381944444444444
                                                                               sample. Increasing the pCNN threshold further refines,79.0,0.3560606060606061,0.6439393939393939,7.0,1.0,0.2743055555555556,0.5416666666666667
detections from non-detections with 93% accuracy and,0.0,0.8846153846153846,0.11538461538461542,7.0,1.0,0.0,0.8194444444444444
"                                                                               the CNN performance; the RMSE, σ, and mean offset",79.0,0.3203125,0.6796875,9.0,1.0,0.2743055555555556,0.5555555555555556
AUC = 0.93 (area under the curve for the receiver op-,0.0,0.8113207547169812,0.18867924528301883,11.0,1.0,0.0,0.8159722222222222
"                                                                               decrease, and the slope increases. For pCNN > 0.9, the",79.0,0.3383458646616541,0.6616541353383458,10.0,1.0,0.2743055555555556,0.5381944444444444
erating characteristic).6,0.0,0.96,0.040000000000000036,2.0,1.0,0.0,0.9131944444444444
                                                                               xGASS test set RMSE (0.24 dex) is comparable to that,79.0,0.3282442748091603,0.6717557251908397,10.0,1.0,0.2743055555555556,0.5451388888888888
"   We examine the pCNN distributions for the α.100,",3.0,0.803921568627451,0.196078431372549,8.0,1.0,0.010416666666666666,0.8229166666666666
                                                                               of the α.40A training set (0.23 dex).,79.0,0.2672413793103448,0.7327586206896552,7.0,1.0,0.2743055555555556,0.5972222222222222
"NIBLES, and xGASS samples, which are also shown",0.0,0.851063829787234,0.14893617021276595,8.0,1.0,0.0,0.8368055555555556
                                                                                  A larger threshold for pCNN enforces higher purity of,82.0,0.3333333333333333,0.6666666666666667,9.0,1.0,0.2847222222222222,0.53125
"in Figure 5. As expected, the α.100 galaxies are pre-",0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.8159722222222222
                                                                               ALFALFA-like galaxies. We recommend that pCNN >,79.0,0.3253968253968254,0.6746031746031746,7.0,1.0,0.2743055555555556,0.5625
dominantly characterized by high values of pCNN . Most,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.8125
                                                                               0.9 be used for typical massive galaxy samples similar,79.0,0.3458646616541353,0.6541353383458647,9.0,1.0,0.2743055555555556,0.5381944444444444
galaxies in the NIBLES sample are also at pCNN ≈ 0.95,0.0,0.8113207547169812,0.18867924528301883,11.0,1.0,0.0,0.8159722222222222
"                                                                               to the xGASS representative sample. However, purity",79.0,0.34615384615384615,0.6538461538461539,7.0,1.0,0.2743055555555556,0.5486111111111112
and would be detected by an ALFALFA-like survey.,0.0,0.8541666666666666,0.14583333333333337,8.0,1.0,0.0,0.8333333333333334
"                                                                               comes at the cost of completeness, and we note that",79.0,0.3230769230769231,0.676923076923077,10.0,1.0,0.2743055555555556,0.5486111111111112
"The xGASS representative galaxy sample, conversely,",0.0,0.9019607843137255,0.0980392156862745,6.0,1.0,0.0,0.8229166666666666
                                                                               different science goals may call for a different balance,79.0,0.35555555555555557,0.6444444444444444,9.0,1.0,0.2743055555555556,0.53125
"is characterized mostly by low values of pCNN , although",0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.8055555555555556
                                                                               between complete versus clean samples. For optically,79.0,0.3511450381679389,0.6488549618320612,7.0,1.0,0.2743055555555556,0.5451388888888888
there is a small fraction with high pCNN . Our results,0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.8125
"                                                                               selected samples, we find that a pCNN > 0.9 threshold",79.0,0.3333333333333333,0.6666666666666667,10.0,1.0,0.2743055555555556,0.5416666666666667
verify that the gas mass fraction estimates suffered from,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.8020833333333334
                                                                               can robustly remove H I non-detections.,79.0,0.288135593220339,0.711864406779661,6.0,1.0,0.2743055555555556,0.5902777777777778
out-of-distribution error when evaluated on the xGASS,0.0,0.8867924528301887,0.1132075471698113,7.0,1.0,0.0,0.8159722222222222
"sample, but did not encounter the same issue for the                                   6. A COMPARISON OF M ESTIMATORS",0.0,0.5847457627118644,0.4152542372881356,16.0,18.0,0.0,0.5902777777777778
α.100 and NIBLES samples.,0.0,0.88,0.12,4.0,1.0,0.0,0.9131944444444444
                                                                                        6.1. Colors and morphological parameters,88.0,0.28125,0.71875,5.0,1.0,0.3055555555555556,0.5555555555555556
                       5.4. Combining Mpred and pCNN                             Many works have studied the correlations between,23.0,0.5193798449612403,0.48062015503875966,12.0,15.0,0.0798611111111111,0.5520833333333333
                                                                               galaxy properties and their H I content. Kannap-,79.0,0.3228346456692913,0.6771653543307087,8.0,1.0,0.2743055555555556,0.5590277777777778
  We can use the CNN PR results to assess the relia-,2.0,0.7692307692307693,0.23076923076923073,11.0,1.0,0.006944444444444444,0.8194444444444444
                                                                               pan (2004) finds that optical and near-infrared colors,79.0,0.3533834586466165,0.6466165413533835,8.0,1.0,0.2743055555555556,0.5381944444444444
bility of Mpred on the test data. We consider various,0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.8159722222222222
threshold values of pCNN to separate detections from,0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.8194444444444444
                                                                                 7   There is a subtle effect with the α.100 test set that causes the,81.0,0.35570469798657717,0.6442953020134228,14.0,2.0,0.28125,0.48263888888888884
                                                                                     RMSE to slightly increase as we restrict pCNN to higher values.,85.0,0.3581081081081081,0.6418918918918919,11.0,1.0,0.2951388888888889,0.48611111111111116
     6   The receiver operating characteristic (ROC) curve evaluates a               Galaxies labeled with lower pCNN generally have moderate H I,5.0,0.7310344827586207,0.2689655172413793,19.0,9.0,0.017361111111111112,0.4965277777777778
"         model’s performance at all classification decision boundaries.              properties (i.e., they are near the mode of the Mtrue distribu-",9.0,0.7364864864864865,0.2635135135135135,18.0,8.0,0.03125,0.48611111111111116
"         Generally, the false positive rate is plotted against the true pos-         tion), whereas sources labeled with higher values of pCNN might",9.0,0.75,0.25,21.0,5.0,0.03125,0.48611111111111116
"         itive rate, such that the expected area under the curve (AUC)               be extremely H I-rich (i.e., they have a broader distribution of",9.0,0.7046979865771812,0.2953020134228188,22.0,8.0,0.03125,0.48263888888888884
"         is 0.5 for a completely random model with balanced classes, and             Mtrue ). The end result is a < 0.01 dex increase as we shift the",9.0,0.6912751677852349,0.3087248322147651,26.0,7.0,0.03125,0.48263888888888884
         the AUC = 1 for a perfectly accurate and precise model.                     decision boundary from pCNN > 0.5 to 0.9.,9.0,0.626984126984127,0.373015873015873,19.0,11.0,0.03125,0.5625
avr_spaces,30.443037974683545,1.0,0.0,1.0,1.0,0.10570499296765119,0.9652777777777778
                                                                                                                            9,124.0,0.008,0.992,1.0,1.0,0.4305555555555556,0.5659722222222222
                         1.5    .100                                          .100,25.0,0.13414634146341464,0.8658536585365854,3.0,24.0,0.08680555555555555,0.7152777777777778
                               pCNN > 0.9                                    Cfgas > 0.5,31.0,0.19318181818181818,0.8068181818181819,6.0,19.0,0.1076388888888889,0.6944444444444444
                         1.0,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.08680555555555555,0.9027777777777778
                         0.5,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.08680555555555555,0.9027777777777778
                  pred   0.0,18.0,0.25,0.75,2.0,2.0,0.0625,0.9027777777777778
                         0.5,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.08680555555555555,0.9027777777777778
                                                           CNN (this work)                                CNN (this work),59.0,0.21487603305785125,0.7851239669421488,6.0,17.0,0.2048611111111111,0.5798611111111112
                                                           RMSE = 0.202                                   RMSE = 0.184,59.0,0.1694915254237288,0.8305084745762712,6.0,18.0,0.2048611111111111,0.5902777777777778
                         1.0                               Slope = 0.840                                  Slope = 0.834,25.0,0.21008403361344538,0.7899159663865546,7.0,33.0,0.08680555555555555,0.5868055555555556
                                                           Teimoorinia+17                                 Teimoorinia+17,59.0,0.23333333333333334,0.7666666666666666,2.0,17.0,0.2048611111111111,0.5833333333333333
                                                           RMSE = 0.267                                   RMSE = 0.240,59.0,0.1694915254237288,0.8305084745762712,6.0,18.0,0.2048611111111111,0.5902777777777778
                         1.5                               Slope = 0.824                                  Slope = 0.831,25.0,0.21008403361344538,0.7899159663865546,7.0,33.0,0.08680555555555555,0.5868055555555556
                         1.5   NIBLES                                        NIBLES,25.0,0.18072289156626506,0.8192771084337349,3.0,22.0,0.08680555555555555,0.7118055555555556
                               pCNN > 0.9                                    Cfgas > 0.5,31.0,0.19318181818181818,0.8068181818181819,6.0,19.0,0.1076388888888889,0.6944444444444444
                         1.0,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.08680555555555555,0.9027777777777778
                         0.5,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.08680555555555555,0.9027777777777778
                  pred   0.0,18.0,0.25,0.75,2.0,2.0,0.0625,0.9027777777777778
                         0.5,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.08680555555555555,0.9027777777777778
                                                           CNN (this work)                                CNN (this work),59.0,0.21487603305785125,0.7851239669421488,6.0,17.0,0.2048611111111111,0.5798611111111112
                                                           RMSE = 0.289                                   RMSE = 0.288,59.0,0.1694915254237288,0.8305084745762712,6.0,18.0,0.2048611111111111,0.5902777777777778
                         1.0                               Slope = 0.809                                  Slope = 0.751,25.0,0.21008403361344538,0.7899159663865546,7.0,33.0,0.08680555555555555,0.5868055555555556
                                                           Teimoorinia+17                                 Teimoorinia+17,59.0,0.23333333333333334,0.7666666666666666,2.0,17.0,0.2048611111111111,0.5833333333333333
                                                           RMSE = 0.317                                   RMSE = 0.311,59.0,0.1694915254237288,0.8305084745762712,6.0,18.0,0.2048611111111111,0.5902777777777778
                         1.5                               Slope = 0.774                                  Slope = 0.773,25.0,0.21008403361344538,0.7899159663865546,7.0,33.0,0.08680555555555555,0.5868055555555556
                         1.5   xGASS                                         xGASS,25.0,0.15853658536585366,0.8414634146341463,3.0,22.0,0.08680555555555555,0.7152777777777778
                               pCNN > 0.9                                    Cfgas > 0.5,31.0,0.19318181818181818,0.8068181818181819,6.0,19.0,0.1076388888888889,0.6944444444444444
                         1.0,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.08680555555555555,0.9027777777777778
                         0.5,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.08680555555555555,0.9027777777777778
                  pred   0.0,18.0,0.25,0.75,2.0,2.0,0.0625,0.9027777777777778
                         0.5,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.08680555555555555,0.9027777777777778
                                                           CNN (this work)                                CNN (this work),59.0,0.21487603305785125,0.7851239669421488,6.0,17.0,0.2048611111111111,0.5798611111111112
