text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"reach atomic energies, T k ∼ 0.03. At this point, they form                                trons, as we discuss in the next section.",0.0,0.6212121212121212,0.3787878787878788,20.0,17.0,0.0,0.33333333333333337
muonic atoms and rapidly cascade into high energy ground,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.7171717171717171
                                                                                                                   3.2. Electrons,115.0,0.10077519379844961,0.8992248062015504,2.0,1.0,0.5808080808080808,0.3484848484848485
"                                                                                             In Fig. 1, we show the underground fluxes of muons and",93.0,0.29931972789115646,0.7006802721088435,11.0,1.0,0.4696969696969697,0.25757575757575757
  1  The degree of depolarization due to ionization during slowing-down can                the accompanying electrons as a function of depth (in meter,2.0,0.7466666666666667,0.2533333333333333,21.0,10.0,0.010101010101010102,0.24242424242424243
also be estimated using a formula given by Akylas & Vogel (1977); they find,0.0,0.8266666666666667,0.17333333333333334,14.0,1.0,0.0,0.6212121212121212
"that depolarization is negligible.                                                         water equivalent), on Earth and on a moon without an atmo-",0.0,0.5302013422818792,0.4697986577181208,15.0,29.0,0.0,0.24747474747474751
"                                                                                           sphere. While the muons are highly polarized, the electron",91.0,0.33557046979865773,0.6644295302013423,9.0,1.0,0.4595959595959596,0.24747474747474751
avr_spaces,33.83636363636364,1.0,0.0,1.0,1.0,0.17089072543618,0.9494949494949495
 4,1.0,0.5,0.5,1.0,1.0,0.005050505050505051,0.98989898989899
polarization is negligible. The basic reason is that electrons     was much denser than today and comparable to the current,0.0,0.8211382113821138,0.17886178861788615,19.0,3.0,0.0,0.3787878787878788
"scatter faster than they cool (Appendix B). This implies that      Earth’s atmosphere. In consequence, the radiation dose and",0.0,0.824,0.17600000000000005,18.0,4.0,0.0,0.36868686868686873
polarized electrons made in muon decays in the atmosphere          spectrum penetrating to the surface are likely to be quite dif-,0.0,0.7846153846153846,0.2153846153846154,20.0,6.0,0.0,0.3434343434343434
are rapidly depolarized and do not reach the surface. Elec-        ferent for Noachian and present-day Mars as discussed by,0.0,0.7967479674796748,0.2032520325203252,19.0,5.0,0.0,0.3787878787878788
trons produced in muon decays below the surface are also           Lingam et al. (2018). Mars magnetic field could have been,0.0,0.7661290322580645,0.2338709677419355,20.0,6.0,0.0,0.3737373737373737
unimportant.                                                       larger in the Noachian (Mittelholz et al. 2018) but this would,0.0,0.49612403100775193,0.5038759689922481,12.0,28.0,0.0,0.3484848484848485
"   However, the muons cool by creating unpolarized, knock-         not affect the muon polarization (GB20). As for the possible",3.0,0.7795275590551181,0.22047244094488194,18.0,5.0,0.015151515151515152,0.35858585858585856
"on electrons, an unavoidable “entourage” of high energy            (intermittent) variations in the cosmic ray flux, we consider",0.0,0.7890625,0.2109375,17.0,7.0,0.0,0.3535353535353535
electrons that must accompany the muons. High-energy               them in Section 5.,0.0,0.7176470588235294,0.2823529411764706,11.0,8.0,0.0,0.5707070707070707
muons (T >> GeV) that dominate at larger depths emit pho-             Evidence has accumulated that subsurface liquid regions,0.0,0.768,0.23199999999999998,18.0,7.0,0.0,0.36868686868686873
tons through bremsstrahlung µ± → µ± + γ and initiate elec-         (lakes or oceans) exist beneath the surface of the icy moon,0.0,0.7698412698412699,0.23015873015873012,22.0,5.0,0.0,0.36363636363636365
"tromagnetic sub-cascades through γ → e+ + e− . These con-          of Jupiter, Europa, and the icy moon of Saturn, Enceladus",0.0,0.7661290322580645,0.2338709677419355,21.0,6.0,0.0,0.3737373737373737
"tribute to the “entourage” of unpolarized electrons, hence di-     (Thomas et al. 2016). Mass spectrometers aboard the Cassini",0.0,0.8333333333333334,0.16666666666666663,18.0,3.0,0.0,0.36363636363636365
"luting effects induced by the high-energy muon polarization.       spacecraft found that the plumes of Enceladus contain water,",0.0,0.8267716535433071,0.17322834645669294,17.0,4.0,0.0,0.35858585858585856
"A given biological molecule will evolve in the presence of         salts, ammonia, carbon dioxide, and small and large organic",0.0,0.7936507936507936,0.2063492063492064,19.0,5.0,0.0,0.36363636363636365
"a spectrum of both particles. While we do not understand           molecules, suggesting that Enceladus’ ocean may entertain",0.0,0.7903225806451613,0.20967741935483875,17.0,6.0,0.0,0.3737373737373737
"their separate effects, a first step is to estimate their relative an organic chemistry (Khawaja et al. 2019). In these environ-",0.0,0.84375,0.15625,21.0,1.0,0.0,0.3535353535353535
"densities. This is discussed more in Appendices B and C.           ments, the atmosphere is negligible or absent (as in asteroids,",0.0,0.7769230769230769,0.22307692307692306,20.0,6.0,0.0,0.3434343434343434
"                                                                   comets or meteroids). Like on Mars, we will see that in these",67.0,0.390625,0.609375,12.0,1.0,0.3383838383838384,0.3535353535353535
"                           4. FOUNTS                               worlds where the atmosphere is absent, the spin-polarization",27.0,0.48031496062992124,0.5196850393700787,10.0,16.0,0.13636363636363635,0.35858585858585856
   Now we have explored the effect of depolarization and di-       transport is different than on Earth.,3.0,0.7692307692307693,0.23076923076923073,16.0,4.0,0.015151515151515152,0.4747474747474747
"lution, we will calculate the polarized radiation doses at vari-",0.0,0.859375,0.140625,10.0,1.0,0.0,0.6767676767676767
"ous environments: Mars, Titan, Venus, and bodies without an                     4.2. Worlds with a very dense atmosphere",0.0,0.7083333333333334,0.29166666666666663,16.0,11.0,0.0,0.3939393939393939
"atmosphere (moons, asteroids). We are interested in founts,           We also consider worlds with atmospheres denser than the",0.0,0.7936507936507936,0.2063492063492064,17.0,6.0,0.0,0.36363636363636365
"that we defined in the introduction as places where trans-         present Earth. Titan, Enceladus and Europa are among the",0.0,0.7886178861788617,0.21138211382113825,19.0,5.0,0.0,0.3787878787878788
biotic polymers can develop. The search for life in our so-        most geologically active worlds in our solar system but in,0.0,0.784,0.21599999999999997,21.0,5.0,0.0,0.36868686868686873
"lar system has been focused on finding water, one of the key       contrast to Enceladus and Europa, Titan possess a very dense",0.0,0.7874015748031497,0.21259842519685035,22.0,4.0,0.0,0.35858585858585856
"prerequisites for life as we know it, in the form of subsurface    atmosphere. The essential chemical building blocks for life",0.0,0.8253968253968254,0.17460317460317465,20.0,3.0,0.0,0.36363636363636365
"lakes or oceans. In some environments, geologic and hydro-         are present in Titan’s atmosphere (Yung et al. 1984). Titan is",0.0,0.7906976744186046,0.2093023255813954,20.0,5.0,0.0,0.3484848484848485
logic activity could have enabled physical processes neces-        also thought to have a subsurface ocean of water (Iess et al.,0.0,0.796875,0.203125,20.0,5.0,0.0,0.3535353535353535
"sary for the growth of the first helical biopolymers (see Cam-     2012)2 . For Venus, the habitable region lies in the upper at-",0.0,0.7984496124031008,0.20155038759689925,23.0,3.0,0.0,0.3484848484848485
"prubı́ et al. 2019, for a review).                                 mosphere (Morowitz & Sagan 1967).",0.0,0.57,0.43000000000000005,12.0,17.0,0.0,0.4949494949494949
       4.1. Worlds with a thin or negligible atmosphere                           5. POLARIZED RADIATION DOSES,7.0,0.6,0.4,12.0,14.0,0.03535353535353535,0.4444444444444444
   Mars is a frozen world punctuated by periods of hydro-             The current absorbed dose rates from cosmic radiation in,3.0,0.7380952380952381,0.26190476190476186,19.0,7.0,0.015151515151515152,0.36363636363636365
"logic activity (Cabrol 2018). Recently, a 20-km-wide lake          different environments, are presented in Figure 2. It is an",0.0,0.7936507936507936,0.2063492063492064,18.0,6.0,0.0,0.36363636363636365
"of liquid water has been detected underneath solid ice in          interesting coincidence that for Earth, at ground, 85% of ion-",0.0,0.7829457364341085,0.21705426356589153,20.0,6.0,0.0,0.3484848484848485
"the Planum Australe region, at approximately 1.5 kilometer         izing cosmic radiation is due to the polarized muonic com-",0.0,0.8,0.19999999999999996,18.0,5.0,0.0,0.36868686868686873
depth (Orosei et al. 2018). Although there is still no evidence    ponent that increases to almost 100% two meter water equiv-,0.0,0.8174603174603174,0.18253968253968256,21.0,3.0,0.0,0.36363636363636365
"for life on Mars, the red planet has once deployed environ-        alent (m.w.e.) below the surface.",0.0,0.78,0.21999999999999997,16.0,5.0,0.0,0.4949494949494949
"ments characteristics of wet-dry cycling, a process thought           In other bodies of the solar system, the presence or ab-",0.0,0.7777777777777778,0.2222222222222222,19.0,6.0,0.0,0.36363636363636365
to have enabled the production of the first helical biopoly-       sence of atmosphere leads to different results. For Mars,0.0,0.8048780487804879,0.19512195121951215,19.0,4.0,0.0,0.3787878787878788
"mers (Ross & Deamer 2016); the Mars Exploration Rover              (middle panel of Fig. 2), cosmic rays are only slightly at-",0.0,0.746031746031746,0.25396825396825395,20.0,8.0,0.0,0.36363636363636365
"Spirit reported 3.65-billion-year-old hot spring deposits, ap-     tenuated by the thin Martian atmosphere and the polarized",0.0,0.8467741935483871,0.15322580645161288,16.0,3.0,0.0,0.3737373737373737
proximatively of the same age as the Dresser hot springs on        muons become the dominant source of cosmic radiation at,0.0,0.7868852459016393,0.21311475409836067,20.0,5.0,0.0,0.38383838383838387
"Earth that showed evidence for microbial life (Van Kranen-         ∼ 10 m.w.e. with a dose of ∼ 0.01 mGy/yr, much lower",0.0,0.7647058823529411,0.23529411764705888,21.0,5.0,0.0,0.398989898989899
donk et al. 2017; Damer & Deamer 2020). If microbial life          than the 0.2 mGy/yr on Earth. For planetesimals without,0.0,0.7704918032786885,0.2295081967213115,20.0,6.0,0.0,0.38383838383838387
"started in similar hot springs, it is likely that after Mars’ ge-  an atmosphere or smaller bodies of the solar system (bot-",0.0,0.8225806451612904,0.17741935483870963,22.0,2.0,0.0,0.3737373737373737
"ological death and the loss of its atmosphere, microbial life",0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6919191919191919
"would have only be able to survive underground, since Mar-",0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.7070707070707071
"tian subsurface seems to have the key ingredients to support          2 It is possible that major impacts on a moon like Titan, Europa or Ence-",0.0,0.7692307692307693,0.23076923076923073,25.0,6.0,0.0,0.2777777777777778
"life for hundreds of millions of years (Michalski et al. 2018;     ladus could expel large, icy fragments with liquid, life-containing interiors",0.0,0.8333333333333334,0.16666666666666663,21.0,3.0,0.0,0.2727272727272727
"                                                                   (or even surface oceans) into interplanetary space. Absent a heating source,",67.0,0.46153846153846156,0.5384615384615384,11.0,1.0,0.3383838383838384,0.2777777777777778
"Checinska Sielaff & Smith 2019).                                   the water would soon freeze, fossilizing its contents. It is surely of long-term",0.0,0.6530612244897959,0.34693877551020413,18.0,18.0,0.0,0.25757575757575757
"   Life on Mars could have originated when its atmosphere          interest to locate, visit and examine such bodies (Dyson 1997).",3.0,0.7692307692307693,0.23076923076923073,19.0,6.0,0.015151515151515152,0.3434343434343434
avr_spaces,3.232142857142857,1.0,0.0,1.0,1.0,0.016323953823953824,0.9494949494949495
                                                                                                                                                                                                     5,197.0,0.005050505050505051,0.9949494949494949,1.0,1.0,0.9949494949494949,0.0
                                             All charged particles                   Polarized muons                                                         Muons                         Muons,45.0,0.22395833333333334,0.7760416666666666,7.0,50.0,0.22727272727272727,0.030303030303030276
                                   101                                                                                                                                                     Earth,35.0,0.041666666666666664,0.9583333333333334,2.0,75.0,0.17676767676767677,0.030303030303030276
        Pol. frac. Absorbed dose in mGy/yr,8.0,0.6904761904761905,0.30952380952380953,6.0,1.0,0.04040404040404041,0.7878787878787878
                                   100,35.0,0.07894736842105263,0.9210526315789473,1.0,1.0,0.17676767676767677,0.8080808080808081
                                  10 1,34.0,0.07894736842105263,0.9210526315789473,2.0,1.0,0.1717171717171717,0.8080808080808081
                                  10 2,34.0,0.07894736842105263,0.9210526315789473,2.0,1.0,0.1717171717171717,0.8080808080808081
                                  10 3,34.0,0.07894736842105263,0.9210526315789473,2.0,1.0,0.1717171717171717,0.8080808080808081
                                                                                      atmosphere,86.0,0.10416666666666667,0.8958333333333334,1.0,1.0,0.43434343434343436,0.5151515151515151
                                  10 4                                                Xv = 1033.8 g/cm2                                    underground,34.0,0.18666666666666668,0.8133333333333334,7.0,43.0,0.1717171717171717,0.24242424242424243
                                   1.0,35.0,0.07894736842105263,0.9210526315789473,1.0,1.0,0.17676767676767677,0.8080808080808081
                                   0.5,35.0,0.07894736842105263,0.9210526315789473,1.0,1.0,0.17676767676767677,0.8080808080808081
                                   0.0                  80           60         40        20              ground                                   10   1          100         101         102,35.0,0.15263157894736842,0.8473684210526315,11.0,61.0,0.17676767676767677,0.04040404040404044
                                                               Altitude above ground (km)                                                                   Underground depth (m.w.e.),63.0,0.25824175824175827,0.7417582417582418,7.0,34.0,0.3181818181818182,0.08080808080808077
                                                                                                                                                                                           Mars,187.0,0.020942408376963352,0.9790575916230366,1.0,1.0,0.9444444444444444,0.03535353535353536
        Pol. frac.Absorbed dose in mGy/yr,8.0,0.7073170731707317,0.29268292682926833,5.0,1.0,0.04040404040404041,0.7929292929292929
                                   101,35.0,0.07894736842105263,0.9210526315789473,1.0,1.0,0.17676767676767677,0.8080808080808081
                                   100,35.0,0.07894736842105263,0.9210526315789473,1.0,1.0,0.17676767676767677,0.8080808080808081
                                  10 1,34.0,0.07894736842105263,0.9210526315789473,2.0,1.0,0.1717171717171717,0.8080808080808081
                                  10 2,34.0,0.07894736842105263,0.9210526315789473,2.0,1.0,0.1717171717171717,0.8080808080808081
                                  10 3                                                atmosphere,34.0,0.13541666666666666,0.8645833333333334,3.0,25.0,0.1717171717171717,0.5151515151515151
                                  10 4                                                Xv = 18.4 g/cm2                                      underground,34.0,0.17333333333333334,0.8266666666666667,7.0,44.0,0.1717171717171717,0.24242424242424243
                                   1.0,35.0,0.07894736842105263,0.9210526315789473,1.0,1.0,0.17676767676767677,0.8080808080808081
                                   0.5,35.0,0.07894736842105263,0.9210526315789473,1.0,1.0,0.17676767676767677,0.8080808080808081
                                   0.0                  80           60         40        20              ground                                   10   1          100         101         102,35.0,0.15263157894736842,0.8473684210526315,11.0,61.0,0.17676767676767677,0.04040404040404044
                                                               Altitude above ground (km)                                                                   Underground depth (m.w.e.),63.0,0.25824175824175827,0.7417582417582418,7.0,34.0,0.3181818181818182,0.08080808080808077
                                   102                                                                                           102                                                         large,35.0,0.05670103092783505,0.9432989690721649,3.0,74.0,0.17676767676767677,0.02020202020202022
        Pol. frac. Absorbed dose in mGy/yr                                                            Pol. frac. Absorbed dose in mGy/yr,8.0,0.4264705882352941,0.5735294117647058,12.0,31.0,0.04040404040404041,0.31313131313131315
                                   101                                                                                           101                                                         small,35.0,0.05670103092783505,0.9432989690721649,3.0,74.0,0.17676767676767677,0.02020202020202022
                                   100                                                                                           100,35.0,0.045454545454545456,0.9545454545454546,2.0,46.0,0.17676767676767677,0.33333333333333337
                                  10 1                                                                                          10 1,34.0,0.045454545454545456,0.9545454545454546,4.0,46.0,0.1717171717171717,0.33333333333333337
                                  10 2                                                                                          10 2                                 prompt,34.0,0.07017543859649122,0.9298245614035088,5.0,62.0,0.1717171717171717,0.13636363636363635
"                                  10 3                 Titan, Xv = 12228.4 g/cm2                                                10 3",34.0,0.20454545454545456,0.7954545454545454,9.0,33.0,0.1717171717171717,0.33333333333333337
"                                  10 4                 Venus, Xv = 105490.7 g/cm2                                               10 4                    No atmosphere",34.0,0.24242424242424243,0.7575757575757576,11.0,42.0,0.1717171717171717,0.16666666666666663
                                   1.0                                                                                           1.0,35.0,0.045454545454545456,0.9545454545454546,2.0,46.0,0.17676767676767677,0.33333333333333337
                                   0.5                                                                                           0.5,35.0,0.045454545454545456,0.9545454545454546,2.0,46.0,0.17676767676767677,0.33333333333333337
                                   0.0                 80          60        40         20        0                              0.010         2            10 1      100        101        102,35.0,0.15706806282722513,0.8429319371727748,13.0,62.0,0.17676767676767677,0.03535353535353536
                                                             Altitude above ground (km)                                                                       Underground depth (m.w.e.),61.0,0.2554347826086957,0.7445652173913043,7.0,36.0,0.30808080808080807,0.07070707070707072
Figure 2. Top and Middle panels: Absorbed dose rate due to cosmic ray radiation at Earth and Mars. The black curves are obtained by summing,0.0,0.8273381294964028,0.17266187050359716,25.0,1.0,0.0,0.297979797979798
the ionization losses from all charged particles. Red curves () are the sum of doses deposited by muons with µ+L + µ−R whereas the blue () are,0.0,0.821917808219178,0.17808219178082196,27.0,1.0,0.0,0.26262626262626265
those with µ+R + µ−L . The purple curve is the total muon component. At Earth polarized muons constitute the dominant source of cosmic radiation,0.0,0.8333333333333334,0.16666666666666663,25.0,1.0,0.0,0.2727272727272727
"at sea level and shallow underground depths. On Mars, polarized muons become the main source of cosmic radiation at ∼ 10 meters water",0.0,0.8345864661654135,0.16541353383458646,23.0,1.0,0.0,0.3282828282828283
"equivalent (m.w.e). To estimate the underground fluxes in rock, the x-axis of the right-hand side panels can be multiplied with ρrock /(g/cm3 ).",0.0,0.8472222222222222,0.1527777777777778,23.0,1.0,0.0,0.2727272727272727
"Bottom left panel: Same calculation for the dense atmospheres of Titan and Venus. Bottom right panel: Same calculation for planetesimals,",0.0,0.8613138686131386,0.13868613138686137,20.0,1.0,0.0,0.30808080808080807
"like Earth’s moon, or asteroids, protoplanets or comets, with a negligible atmosphere. “Large” signifies bodies with size much larger than the",0.0,0.8591549295774648,0.14084507042253525,21.0,1.0,0.0,0.2828282828282829
"depth for which up-going particles can be neglected. In “small” bodies, the radiation deposited is roughly isotropic and shown for the center",0.0,0.851063829787234,0.14893617021276595,22.0,1.0,0.0,0.28787878787878785
"of a sphere with radius equal to the depth. The additional unpolarized, prompt muons, shown in orange, originate from three-body decays",0.0,0.8518518518518519,0.14814814814814814,21.0,1.0,0.0,0.31818181818181823
of short-lived charmed and unflavored mesons and from electromagnetic pair production (see Figure 3 for more detail). Note that the dose is,0.0,0.8489208633093526,0.15107913669064743,22.0,1.0,0.0,0.297979797979798
plotted logarithmically for clarity.,0.0,0.9166666666666666,0.08333333333333337,4.0,1.0,0.0,0.8181818181818181
avr_spaces,33.88,1.0,0.0,1.0,1.0,0.17111111111111113,0.9494949494949495
6,0.0,1.0,0.0,1.0,1.0,0.0,0.9949494949494949
"                           All charged particles           e ± (incl. entourage)   energy muons become increasingly radiative, which deposits",27.0,0.6312056737588653,0.36879432624113473,14.0,7.0,0.13636363636363635,0.28787878787878785
                           Unpolarized & prompt    ±       Polarized ±             energy into the unpolarized electromagnetic entourage via,27.0,0.5714285714285714,0.4285714285714286,13.0,12.0,0.13636363636363635,0.29292929292929293
                           102                                                     bremsstrahlung.,27.0,0.1836734693877551,0.8163265306122449,2.0,27.0,0.13636363636363635,0.505050505050505
                                                                                      The terrestrial polarized muonic dose has a maximum of,86.0,0.32857142857142857,0.6714285714285715,9.0,1.0,0.43434343434343436,0.29292929292929293
"                          10   1                                                   ∼ 0.2 mGy/yr at the current epoch at ground level, but could",26.0,0.36363636363636365,0.6363636363636364,14.0,27.0,0.13131313131313133,0.2777777777777778
Absorbed dose in mGy/yr,0.0,0.8695652173913043,0.13043478260869568,4.0,1.0,0.0,0.8838383838383839
                                                                                   have been larger during the Hadean period where a young,83.0,0.3333333333333333,0.6666666666666667,10.0,1.0,0.41919191919191917,0.303030303030303
                          10   4,26.0,0.09375,0.90625,2.0,2.0,0.13131313131313133,0.8383838383838383
                                                                                   sun could have accelerated cosmic rays beyond ∼ 10 GeV.,83.0,0.3333333333333333,0.6666666666666667,10.0,1.0,0.41919191919191917,0.303030303030303
                          10   7                                                   If the cutoff of stellar cosmic rays arises below that energy,26.0,0.375,0.625,13.0,27.0,0.13131313131313133,0.2727272727272727
                                                                                   (Stellar proton events (SPEs) or a young T Tauri cosmic ray,83.0,0.34507042253521125,0.6549295774647887,11.0,1.0,0.41919191919191917,0.2828282828282829
                          10   10,26.0,0.12121212121212122,0.8787878787878788,2.0,2.0,0.13131313131313133,0.8333333333333334
"                                                                                   spectrum as modeled by Padovani et al. (2018), this would",83.0,0.34285714285714286,0.6571428571428571,10.0,1.0,0.41919191919191917,0.29292929292929293
"                          10   13                                                  only change the radiation dose by a factor ∼ 2, as we show",26.0,0.3546099290780142,0.6453900709219857,15.0,27.0,0.13131313131313133,0.28787878787878785
                                                                                   in Fig. 4. All environments harbor other natural sources of,83.0,0.352112676056338,0.647887323943662,10.0,1.0,0.41919191919191917,0.2828282828282829
                          10   16                                                  radiation that may exceed the dose deposited by cosmic rays.,26.0,0.38461538461538464,0.6153846153846154,12.0,27.0,0.13131313131313133,0.2777777777777778
"                                                                                   About 3.5 billion years ago, life was likely exposed to a back-",83.0,0.3561643835616438,0.6438356164383562,12.0,1.0,0.41919191919191917,0.26262626262626265
                           102,27.0,0.1,0.9,1.0,1.0,0.13636363636363635,0.8484848484848485
    Dose frac. E in GeV,4.0,0.6521739130434783,0.34782608695652173,5.0,1.0,0.020202020202020204,0.8838383838383839
                                                                                   ground radiation field of ∼ 6 mGy/yr (Karam & Leslie 1999).,83.0,0.34507042253521125,0.6549295774647887,11.0,1.0,0.41919191919191917,0.2828282828282829
"                                                                                   However, more energetic transient events such a nearby su-",83.0,0.3546099290780142,0.6453900709219857,9.0,1.0,0.41919191919191917,0.28787878787878785
                           100                                                     pernova could increase the doses due to cosmic muons up,27.0,0.35507246376811596,0.644927536231884,11.0,27.0,0.13636363636363635,0.303030303030303
                           100                                                     to ∼ 100 mGy/yr at ground level.We show in Fig. 4 the ab-,27.0,0.34285714285714286,0.6571428571428571,14.0,27.0,0.13636363636363635,0.29292929292929293
                                                                                   sorbed dose at Earth 100yrs after the explosion of a nearby,83.0,0.34507042253521125,0.6549295774647887,11.0,1.0,0.41919191919191917,0.2828282828282829
                          10 1                                                     supernova (Melott et al. 2017) compared to the actual doses.,26.0,0.3776223776223776,0.6223776223776224,12.0,27.0,0.13131313131313133,0.2777777777777778
"                          10 2                                                     Since the muons retain their lodacity, higher radiation doses",26.0,0.3888888888888889,0.6111111111111112,11.0,27.0,0.13131313131313133,0.2727272727272727
                            10      1   100       101      102       103           from cosmic muons could have altered enantioselectively the,28.0,0.47183098591549294,0.528169014084507,14.0,19.0,0.1414141414141414,0.2828282828282829
                                          Underground depth (m.w.e.)               evolutionary trajectories in shorter timescales due to higher,42.0,0.5416666666666666,0.45833333333333337,11.0,8.0,0.21212121212121213,0.2727272727272727
                                                                                   mutation rates. The closest supernova explosion over the,83.0,0.35251798561151076,0.6474820143884892,8.0,1.0,0.41919191919191917,0.297979797979798
Figure 3. Dilution of polarized radiation by electronic entourage at               age of the Earth was roughly ∼ 5 − 10 pc away (e.g. El-,0.0,0.7318840579710145,0.2681159420289855,24.0,8.0,0.0,0.303030303030303
deep undergrounds. This figure extends the case of a ”large” plan-,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6666666666666667
"                                                                                   lis & Schramm 1995). The prompt electromagnetic (UV, X-",83.0,0.34057971014492755,0.6594202898550725,9.0,1.0,0.41919191919191917,0.303030303030303
etesimal from the bottom right panel of Figure 2. The depths of,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.6818181818181819
"several km.w.e. are more representative environments found in (for                 ray, γ-ray) radiation could have had serious biological effects",0.0,0.773972602739726,0.226027397260274,18.0,9.0,0.0,0.26262626262626265
"example) Enceladus’ crust. At greater depths low energy muons                      but would not be significantly chiral. By contrast, the pulse",0.0,0.7291666666666666,0.27083333333333337,19.0,12.0,0.0,0.2727272727272727
"have stopped or decayed, and those which survive have increas-                     of freshly-accelerated cosmic rays is chiral and should have",0.0,0.7342657342657343,0.26573426573426573,19.0,11.0,0.0,0.2777777777777778
"ingly higher hEµ i  GeV, as illustrated in middle panel. High-",0.0,0.8253968253968254,0.17460317460317465,11.0,1.0,0.0,0.6818181818181819
energy muons lose energy predominantly by emitting high-energy                     delivered a fluence ∼ 10 − 100 MJ m−2 over several thou-,0.0,0.7194244604316546,0.28057553956834536,20.0,11.0,0.0,0.297979797979798
"bremsstrahlung rather than through ionization. These gamma rays                    sand years, overwhelming the defenses presented by the solar",0.0,0.7552447552447552,0.2447552447552448,17.0,11.0,0.0,0.2777777777777778
"convert into pairs that join the electronic “entourage”.                           wind, the magnetosphere and the atmosphere. For compari-",0.0,0.7050359712230215,0.29496402877697847,16.0,14.0,0.0,0.297979797979798
"                                                                                   son, this is ∼ 104 − 105 times the fluence associated with a",83.0,0.3356643356643357,0.6643356643356644,13.0,1.0,0.41919191919191917,0.2777777777777778
"tom right panel of Fig. 2), the polarized muons component                          giant, ”Carrington”-strength solar flare, albeit delivered over",0.0,0.7191780821917808,0.2808219178082192,17.0,14.0,0.0,0.26262626262626265
dominates at ∼ 15 m.w.e. and with only one tenth of the in-                        a much longer timescale. Activity associated with the nu-,0.0,0.6857142857142857,0.3142857142857143,22.0,13.0,0.0,0.29292929292929293
"tensity. In a dense, solid medium, the interaction length is                       cleus of our Galaxy, including tidal disruption events (Pacetti",0.0,0.726027397260274,0.273972602739726,19.0,12.0,0.0,0.26262626262626265
"much shorter than the decay length, leading predominantly                          et al. 2020), might also be biologically consequential. It is",0.0,0.7083333333333334,0.29166666666666663,18.0,14.0,0.0,0.2727272727272727
"to (re-)interaction of unstable hadrons rather than their de-                      therefore possible, though far from assured, that life was ini-",0.0,0.7328767123287672,0.26712328767123283,19.0,12.0,0.0,0.26262626262626265
"cay. This suppresses the production of high energy muons                           tiated, not terminated, by such cataclysmic events.",0.0,0.6940298507462687,0.30597014925373134,16.0,14.0,0.0,0.3232323232323232
and leads a swiftly decreasing polarized muon component as,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.7070707070707071
a function of depth.                                                                                      6. DISCUSSION,0.0,0.24369747899159663,0.7563025210084033,6.0,44.0,0.0,0.398989898989899
"   In Titan and Venus, polarized muons dominate the radia-                           So far, scenarios for the emergence of biological homochi-",3.0,0.6783216783216783,0.32167832167832167,18.0,14.0,0.015151515151515152,0.2777777777777778
"tion at altitudes 40, 50 km. The surface irradiation, compara-                     rality involved two processes. The first one is the generation",0.0,0.7310344827586207,0.2689655172413793,20.0,11.0,0.0,0.2676767676767676
ble to that below ∼ 400 m of rock is negligible.                                   of an initial enantiomeric excess (e.e.) in biologically rele-,0.0,0.6344827586206897,0.3655172413793103,20.0,18.0,0.0,0.2676767676767676
"   Figure 3 demonstrates that the dose deposition in a large                       vant but still simple chiral monomers, such as amino acids",3.0,0.6879432624113475,0.3120567375886525,20.0,12.0,0.015151515151515152,0.28787878787878785
icy body at km.w.e. depths is many orders of magnitude fee-                        or sugars. Various ways to achieve an initial e.e. have been,0.0,0.6923076923076923,0.3076923076923077,22.0,13.0,0.0,0.2777777777777778
bler compared to the scenarios that we study at a few m.w.e.                       proposed: parity-violating energy differences at the molec-,0.0,0.7183098591549296,0.2816901408450704,19.0,12.0,0.0,0.2828282828282829
"The fraction of the polarised dose drops due to two effects:                       ular level (Szabó-Nagy & Keszthelyi 1999, and references",0.0,0.7142857142857143,0.2857142857142857,19.0,12.0,0.0,0.29292929292929293
"1) kilometer depths are reached predominantly by the higher-                       therein), asymmetric destruction due to irradiation by beta",0.0,0.7323943661971831,0.2676056338028169,17.0,12.0,0.0,0.2828282828282829
"energy, unpolarized, prompt muons (Fedynitch et al. 2019),                         particles in radioactive decay (Vester et al. 1959), differential",0.0,0.7297297297297297,0.2702702702702703,17.0,13.0,0.0,0.2525252525252525
i.e. from decays of unflavored mesons and heavy charmed                            absorption of circularly polarized light (D’hendecourt et al.,0.0,0.7013888888888888,0.29861111111111116,17.0,15.0,0.0,0.2727272727272727
"hadrons, or from electromagnetic pair production; 2) the av-                       2019), asymmetric adsorption on chiral mineral surfaces like",0.0,0.7342657342657343,0.26573426573426573,17.0,12.0,0.0,0.2777777777777778
erage muon energy grows because low energy muons stop                              clays (Hazen et al. 2001). Because the resulting enantiomeric,0.0,0.6805555555555556,0.3194444444444444,18.0,16.0,0.0,0.2727272727272727
"or decay at shallower depths. The stopping power of high-                          excesses are very small (only up to few percent, see review",0.0,0.6830985915492958,0.31690140845070425,21.0,14.0,0.0,0.2828282828282829
avr_spaces,23.9375,1.0,0.0,1.0,1.0,0.12089646464646464,0.9494949494949495
