text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                                   the best case (PG 1011−040) it estimates ∼ 7 % more,99.0,0.2733333333333333,0.7266666666666667,11.0,1.0,0.4479638009049774,0.3212669683257918
                                                                                                   SCO(2−1) ∆v value. These estimates indicate that our,99.0,0.2980132450331126,0.7019867549668874,8.0,1.0,0.4479638009049774,0.3167420814479638
                                                                                                   emission line procedure recovers most of the reliable,99.0,0.3026315789473684,0.6973684210526316,8.0,1.0,0.4479638009049774,0.31221719457013575
                          0.0,26.0,0.10344827586206896,0.896551724137931,1.0,1.0,0.11764705882352941,0.8687782805429864
                                                                                                   CO(2–1) emission recorded in the datacubes.,99.0,0.2676056338028169,0.7323943661971831,6.0,1.0,0.4479638009049774,0.35746606334841624
                                      300    150           0           150      300,38.0,0.1566265060240964,0.8433734939759037,5.0,16.0,0.17194570135746606,0.6244343891402715
                                                   Velocity [km s −1 ]                                  2.3. CO(2–1) Luminosity and Molecular Gas,51.0,0.35172413793103446,0.6482758620689655,11.0,18.0,0.23076923076923078,0.3438914027149321
                                                                                                                         Estimates,121.0,0.06923076923076923,0.9307692307692308,1.0,1.0,0.5475113122171946,0.4117647058823529
Figure 2.      Example of the three types of CO(2–1) line,0.0,0.7543859649122807,0.24561403508771928,10.0,4.0,0.0,0.7420814479638009
profiles observed for PG 1126−041. These are representative                                           We estimate the SCO(2−1) ∆v values by summing all,0.0,0.6158940397350994,0.3841059602649006,17.0,22.0,0.0,0.3167420814479638
of the emission-line shapes seen across the six targets.                                           the pixel values from the intensity maps. The luminos-,0.0,0.6143790849673203,0.3856209150326797,18.0,22.0,0.0,0.3076923076923077
                                                                                                   ity L0CO(2−1) is calculated following (Solomon & Vanden,99.0,0.3116883116883117,0.6883116883116883,8.0,1.0,0.4479638009049774,0.30316742081447967
form better than a high-order Gauss-Hermite function                                               Bout 2005),0.0,0.5045871559633027,0.4954128440366973,9.0,24.0,0.0,0.5067873303167421
(van der Marel & Franx 1993).,0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8687782805429864
   The least-squares minimization technique can be                                                                                         2,3.0,0.30714285714285716,0.6928571428571428,7.0,45.0,0.013574660633484163,0.36651583710407243
                                                                                                                           SCO(2−1) ∆v DL,123.0,0.08759124087591241,0.9124087591240876,3.0,1.0,0.5565610859728507,0.38009049773755654
highly sensitive to the given initial guesses. To mit-                                             L0CO(2−1) = 3.25 × 107      2         3,0.0,0.4782608695652174,0.5217391304347826,16.0,30.0,0.0,0.3755656108597285
"                                                                                                                                             [K km s−1 pc2 ],",141.0,0.07643312101910828,0.9235668789808917,5.0,1.0,0.6380090497737556,0.28959276018099545
                                                                                                                             νobs (1 + z),125.0,0.06569343065693431,0.9343065693430657,4.0,1.0,0.5656108597285068,0.38009049773755654
"igate this issue, we refit the detected emission lines by",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7420814479638009
                                                                                                                                                            (1),156.0,0.018867924528301886,0.9811320754716981,1.0,1.0,0.7058823529411765,0.28054298642533937
considering a series of new initial guesses taken from the,0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.7375565610859729
"                                                                                                   where SCO(2−1) ∆v is in units of Jy km s−1 , νobs is the ob-",99.0,0.2893081761006289,0.7106918238993711,15.0,1.0,0.4479638009049774,0.28054298642533937
best-fit parameters obtained from the neighboring pix-,0.0,0.8888888888888888,0.11111111111111116,7.0,1.0,0.0,0.755656108597285
"                                                                                                   served frequency of the line in GHz, DL is the luminosity",99.0,0.30128205128205127,0.6987179487179487,11.0,1.0,0.4479638009049774,0.2941176470588235
els and from the pixel itself during the first step. The,0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.746606334841629
"                                                                                                   distance in Mpc, and z is the redshift. The CO(2–1) lu-",99.0,0.2922077922077922,0.7077922077922079,11.0,1.0,0.4479638009049774,0.30316742081447967
neighbor pixels are defined as those within the binning,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.751131221719457
                                                                                                   minosities are used to estimate the CO(1–0) luminosity,99.0,0.30718954248366015,0.6928104575163399,8.0,1.0,0.4479638009049774,0.3076923076923077
box used to extract the averaged spectrum. We select,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7647058823529411
                                                                                                   by adopting a luminosity ratio L0CO(2−1) /L0CO(1−0) =,99.0,0.3026315789473684,0.6973684210526316,8.0,1.0,0.4479638009049774,0.31221719457013575
the final model that gives the lowest BIC. Note that the,0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.746606334841629
"                                                                                                   0.62, the median value found by Shangguan et al.",99.0,0.272108843537415,0.727891156462585,9.0,1.0,0.4479638009049774,0.33484162895927605
fitting procedure can give rise to false positive detections,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.7285067873303168
                                                                                                   (2020a) for eight PG quasar host galaxies. We obtain,99.0,0.2913907284768212,0.7086092715231789,9.0,1.0,0.4479638009049774,0.3167420814479638
from noisy peaks in the spectrum. We mask these noisy,0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.7601809954751131
                                                                                                   molecular gas masses assuming a CO-to-H2 conversion,99.0,0.3,0.7,7.0,1.0,0.4479638009049774,0.3212669683257918
pixels by applying a procedure that mimics the prun-,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7647058823529411
                                                                                                   factor αCO = 3.1 M (K km s−1 pc2 )−1 with 0.3 dex un-,99.0,0.2631578947368421,0.736842105263158,14.0,1.0,0.4479638009049774,0.31221719457013575
ing routine employed by the auto-multithresh task,0.0,0.8775510204081632,0.12244897959183676,7.0,1.0,0.0,0.7782805429864253
"                                                                                                   certainty (Sandstrom et al. 2013), a value consistent",99.0,0.3026315789473684,0.6973684210526316,8.0,1.0,0.4479638009049774,0.31221719457013575
"within tclean, by masking detected pixel groups that",0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.7647058823529411
                                                                                                   with dust-based gas masses independently derived for,99.0,0.304635761589404,0.695364238410596,7.0,1.0,0.4479638009049774,0.3167420814479638
have projected sizes smaller than 0.6 times the beam,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7647058823529411
                                                                                                   the PG quasars (Shangguan et al. 2020a).,99.0,0.2446043165467626,0.7553956834532374,7.0,1.0,0.4479638009049774,0.37104072398190047
size.,0.0,1.0,0.0,1.0,1.0,0.0,0.9773755656108597
"   Finally, we use Monte Carlo resampling to derive the",3.0,0.8,0.19999999999999996,9.0,1.0,0.013574660633484163,0.751131221719457
                                                                                                                   2.4. Comparison Sample,115.0,0.145985401459854,0.8540145985401459,3.0,1.0,0.5203619909502263,0.38009049773755654
model parameter uncertainties. We measure the average,0.0,0.8867924528301887,0.1132075471698113,7.0,1.0,0.0,0.7601809954751131
spectrum noise level for each pixel and assume that the                                              Our analysis (Section 3.5) will compare the prop-,0.0,0.5866666666666667,0.41333333333333333,18.0,24.0,0.0,0.3212669683257918
noise follows a normal distribution. We then add the                                               erties of quasar hosts with those of inactive galaxies.,0.0,0.5909090909090909,0.40909090909090906,18.0,24.0,0.0,0.30316742081447967
"simulated noise to the observed spectrum and fit the                                               We choose, for comparison, the EDGE-CALIFA sample",0.0,0.5878378378378378,0.41216216216216217,16.0,24.0,0.0,0.330316742081448
"line. We iterate 300 times to obtain a distribution for                                            (Bolatto et al. 2017), an interferometric CO(1–0) study",0.0,0.6103896103896104,0.38961038961038963,18.0,23.0,0.0,0.30316742081447967
"each parameter, and we estimate the 1 σ uncertainties                                              with the Combined Array for Millimetre-wave Astron-",0.0,0.6,0.4,16.0,24.0,0.0,0.3212669683257918
of the parameter from the 16th and 84th percentiles of                                             omy of 126 nearby (23–130 Mpc) galaxies selected from,0.0,0.5921052631578947,0.4078947368421053,19.0,23.0,0.0,0.31221719457013575
the distribution.                                                                                  the CALIFA survey (Sánchez et al. 2012). With a spec-,0.0,0.39869281045751637,0.6013071895424836,12.0,42.0,0.0,0.3076923076923077
                                                                                                   tral resolution of ∼ 10 km s−1 and an average spatial res-,99.0,0.29936305732484075,0.7006369426751593,12.0,1.0,0.4479638009049774,0.28959276018099545
avr_spaces,48.9375,1.0,0.0,1.0,1.0,0.2214366515837104,0.9547511312217195
" 6                                                       Molina, J. et al.",1.0,0.20270270270270271,0.7972972972972973,5.0,28.0,0.004524886877828055,0.6651583710407241
        PG0050+124                Intensity               Residual                 LOS Velocity                 v,8.0,0.34513274336283184,0.6548672566371682,6.0,32.0,0.03619909502262444,0.4886877828054299
        HST/WFC3-F105W,8.0,0.6363636363636364,0.36363636363636365,1.0,1.0,0.03619909502262444,0.9004524886877828
       5 kpc                      5 kpc        0  I.U 5  5 kpc      -0.9 I.U 0.9  5 kpc         -240 km/s 240 5 kpc    10 km/s 80,7.0,0.4186046511627907,0.5813953488372092,22.0,28.0,0.03167420814479638,0.41628959276018096
        PG0923+129                Intensity               Residual                 LOS Velocity                 v,8.0,0.34513274336283184,0.6548672566371682,6.0,32.0,0.03619909502262444,0.4886877828054299
        HST/WFC3-F814W,8.0,0.6363636363636364,0.36363636363636365,1.0,1.0,0.03619909502262444,0.9004524886877828
        5 kpc                      5 kpc       0  I.U 1   5 kpc     -0.4 I.U 0.4    5 kpc       -200 km/s 200  5 kpc   10 km/s 80,8.0,0.4186046511627907,0.5813953488372092,22.0,26.0,0.03619909502262444,0.41628959276018096
        PG1011-040                Intensity               Residual                 LOS Velocity                 v,8.0,0.34513274336283184,0.6548672566371682,6.0,32.0,0.03619909502262444,0.4886877828054299
        HST/WFC3-F814W,8.0,0.6363636363636364,0.36363636363636365,1.0,1.0,0.03619909502262444,0.9004524886877828
       5 kpc                       5 kpc       0  I.U 3   5 kpc    -0.08 I.U 0.08  5 kpc        -100 km/s 100  5 kpc   10 km/s 60,7.0,0.43410852713178294,0.5658914728682171,22.0,26.0,0.03167420814479638,0.41628959276018096
        PG1126-041                Intensity               Residual                 LOS Velocity                 v,8.0,0.34513274336283184,0.6548672566371682,6.0,32.0,0.03619909502262444,0.4886877828054299
        HST/NICMOS-F160W,8.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.03619909502262444,0.8914027149321266
        5 kpc                      5 kpc       0  I.U 1   5 kpc     -0.3 I.U 0.3   5 kpc        -280 km/s 280  5 kpc   10 km/s 120,8.0,0.4230769230769231,0.5769230769230769,22.0,26.0,0.03619909502262444,0.4117647058823529
        PG1244+026                Intensity               Residual                 LOS Velocity                 v,8.0,0.34513274336283184,0.6548672566371682,6.0,32.0,0.03619909502262444,0.4886877828054299
        HST/WFC3-F814W,8.0,0.6363636363636364,0.36363636363636365,1.0,1.0,0.03619909502262444,0.9004524886877828
       5 kpc                      2.5 kpc      0  I.U 2   2.5 kpc  -0.03 I.U 0.03  2.5 kpc      -100 km/s 100  2.5 kpc 10 km/s 40,7.0,0.49612403100775193,0.5038759689922481,22.0,23.0,0.03167420814479638,0.41628959276018096
        PG2130+099                Intensity               Residual                 LOS Velocity                 v,8.0,0.34513274336283184,0.6548672566371682,6.0,32.0,0.03619909502262444,0.4886877828054299
        HST/WFPC2-F555W,8.0,0.6521739130434783,0.34782608695652173,1.0,1.0,0.03619909502262444,0.8959276018099548
       5 kpc                     5 kpc         0  I.U 3  5 kpc      -0.4 I.U 0.4  5 kpc         -260 km/s 260 5 kpc    10 km/s 100,7.0,0.4230769230769231,0.5769230769230769,22.0,27.0,0.03167420814479638,0.4117647058823529
"Figure 3. Hubble Space Telescope (HST) image taken from Zhao et al. (in prep.), CO(2–1) line intensity, best-fit intensity",0.0,0.8524590163934426,0.14754098360655743,19.0,1.0,0.0,0.44796380090497734
"residuals (model fits described in Section 3.2), LOS velocity, velocity dispersion, and map of emission-line shapes for the PG",0.0,0.8571428571428571,0.1428571428571429,19.0,1.0,0.0,0.4298642533936652
"quasars. In the first and second columns, the light blue contours are taken from each HST image and correspond to the",0.0,0.8290598290598291,0.1709401709401709,21.0,1.0,0.0,0.47058823529411764
"[0.2, 1, 3, 10, 100] × 10−3 levels relative to the maximum brightness value (for PG 2130+099 we show the [3, 3.5, 4, 5, 20] × 10−2",0.0,0.8,0.19999999999999996,27.0,1.0,0.0,0.4117647058823529
relative levels to improve visualization). The HST images reveal the stellar component emission of quasar host galaxies. The,0.0,0.8629032258064516,0.13709677419354838,18.0,1.0,0.0,0.43891402714932126
"beam is plotted above the scale bar of the CO(2–1) intensity map. In the LOS velocity map, the dashed line represents the",0.0,0.8264462809917356,0.17355371900826444,22.0,1.0,0.0,0.4524886877828054
direction of the kinematic major axis.,0.0,0.868421052631579,0.13157894736842102,6.0,1.0,0.0,0.8280542986425339
avr_spaces,5.222222222222222,1.0,0.0,1.0,1.0,0.023629964806435394,0.9547511312217195
                                                                     Molecular Gas in Quasar Hosts                                                     7,69.0,0.17105263157894737,0.8289473684210527,6.0,27.0,0.31221719457013575,0.31221719457013575
"                                        This work                                      olution of ∼ 1.4 kpc, the EDGE-CALIFA observations",40.0,0.3722627737226277,0.6277372262773723,10.0,20.0,0.18099547511312217,0.38009049773755654
                      2.5               Shangguan+20a                                  are well-matched to our ALMA observational setup.,22.0,0.4338235294117647,0.5661764705882353,9.0,25.0,0.09954751131221719,0.3846153846153846
                                        CO−Literature                                     Bolatto et al. (2017) calculate molecular gas masses2,40.0,0.4125874125874126,0.5874125874125874,9.0,19.0,0.18099547511312217,0.3529411764705882
"                      2.0               xCOLD GASS                                     assuming αCO = 4.36 M (K km s−1 pc2 )−1 , similar to",22.0,0.37410071942446044,0.6258992805755396,16.0,26.0,0.09954751131221719,0.37104072398190047
                                        EDGE-CALIFA                                    but somewhat higher than our preferred value of αCO =,40.0,0.39285714285714285,0.6071428571428572,11.0,19.0,0.18099547511312217,0.36651583710407243
                      1.5               Main sequence,22.0,0.2830188679245283,0.7169811320754718,3.0,8.0,0.09954751131221719,0.7601809954751131
log(SFR/M ¯ yr −1 ),0.0,0.7894736842105263,0.21052631578947367,5.0,1.0,0.0,0.9140271493212669
                                                                                       3.1 M (K km s−1 pc2 )−1 . For consistency with our con-,87.0,0.3028169014084507,0.6971830985915493,13.0,1.0,0.3936651583710407,0.35746606334841624
"                      1.0                                                              vention, we scale the EDGE-CALIFA molecular gas",22.0,0.3283582089552239,0.6716417910447761,8.0,32.0,0.09954751131221719,0.39366515837104077
                                                                            +0.4 dex   masses by a factor of ∼ 0.71. We only consider the,76.0,0.34306569343065696,0.656934306569343,13.0,2.0,0.3438914027149321,0.38009049773755654
                      0.5                                                              EDGE-CALIFA galaxies with measured CO sizes (69,22.0,0.3283582089552239,0.6716417910447761,8.0,32.0,0.09954751131221719,0.39366515837104077
                                                                                       systems). We further discard five sources that are likely,87.0,0.3402777777777778,0.6597222222222222,9.0,1.0,0.3936651583710407,0.34841628959276016
                      0.0                                                              to be AGN hosts based on the optical line intensity ratio,22.0,0.3472222222222222,0.6527777777777778,12.0,32.0,0.09954751131221719,0.34841628959276016
                      0.5                                                              diagnostics of Baldwin et al. (1981) and Hα linewidth,22.0,0.34285714285714286,0.6571428571428571,10.0,32.0,0.09954751131221719,0.36651583710407243
                                                                                       analysis (Lacerda et al. 2020). These five AGN hosts,87.0,0.31654676258992803,0.6834532374100719,9.0,1.0,0.3936651583710407,0.37104072398190047
                      1.0                                                              do not show any particular trend when compared to,22.0,0.3235294117647059,0.6764705882352942,10.0,32.0,0.09954751131221719,0.3846153846153846
                                                                                       the main EDGE-CALIFA sample and only one of these,87.0,0.3014705882352941,0.6985294117647058,9.0,1.0,0.3936651583710407,0.3846153846153846
                      1.5                                                              (MRK 79) is classified as type-I AGN (log λLλ (5100Å) ∼,22.0,0.34265734265734266,0.6573426573426573,12.0,32.0,0.09954751131221719,0.3529411764705882
"                                                                                       43.16 erg s−1 ; Lu et al. 2019). Therefore, our compari-",87.0,0.32167832167832167,0.6783216783216783,11.0,1.0,0.3936651583710407,0.3529411764705882
                                        This work                                      son sample corresponds to a total of 64 galaxies taken,40.0,0.375886524822695,0.624113475177305,12.0,20.0,0.18099547511312217,0.3619909502262444
                 11.0,17.0,0.19047619047619047,0.8095238095238095,1.0,1.0,0.07692307692307693,0.9049773755656109
                                        Shangguan+20a                                  from the EDGE-CALIFA survey.,40.0,0.33043478260869563,0.6695652173913044,5.0,18.0,0.18099547511312217,0.4796380090497737
                                        CO−Literature                                     Figure 4 compares the PG quasar host galaxies (the,40.0,0.39285714285714285,0.6071428571428572,10.0,19.0,0.18099547511312217,0.36651583710407243
                 10.5                   xCOLDGASS                                      six sources mapped by ALMA plus the larger sample,17.0,0.39705882352941174,0.6029411764705883,11.0,29.0,0.07692307692307693,0.3846153846153846
                                        EDGE-CALIFA,40.0,0.21568627450980393,0.7843137254901961,1.0,1.0,0.18099547511312217,0.7692307692307692
                                                                                       of sources with CO observations from Shangguan et al.,87.0,0.32142857142857145,0.6785714285714286,9.0,1.0,0.3936651583710407,0.36651583710407243
                 10.0,17.0,0.19047619047619047,0.8095238095238095,1.0,1.0,0.07692307692307693,0.9049773755656109
"                                                                                       2020a) with the EDGE-CALIFA galaxies, in terms of",87.0,0.3088235294117647,0.6911764705882353,8.0,1.0,0.3936651583710407,0.3846153846153846
 log(MH2 /M ¯ ),1.0,0.7333333333333333,0.2666666666666667,4.0,1.0,0.004524886877828055,0.9321266968325792
"                                                                                       their SFR, stellar mass (M? ), molecular gas mass (MH2 ),",87.0,0.3263888888888889,0.6736111111111112,11.0,1.0,0.3936651583710407,0.34841628959276016
                      9.5                                                              and molecular gas mass fraction [fH2 ≡ MH2 /(M? +,22.0,0.3161764705882353,0.6838235294117647,11.0,32.0,0.09954751131221719,0.3846153846153846
                                                                                       MH2 )]. To improve further the statistics of the in-,87.0,0.30935251798561153,0.6906474820143884,10.0,1.0,0.3936651583710407,0.37104072398190047
"                      9.0                                                              active galaxies, we also include the larger sample of",22.0,0.34285714285714286,0.6571428571428571,10.0,32.0,0.09954751131221719,0.36651583710407243
                                                                                       nearby galaxies from xCOLD GASS (Saintonge et al.,87.0,0.3088235294117647,0.6911764705882353,8.0,1.0,0.3936651583710407,0.3846153846153846
"                      8.5           .1                                                 2017). As discussed in Shangguan et al. (2020b, see",22.0,0.34782608695652173,0.6521739130434783,11.0,30.0,0.09954751131221719,0.3755656108597285
"                                   =0                                                  also Xie et al. submitted), the PG quasars generally",35.0,0.33093525179856115,0.6690647482014389,10.0,26.0,0.1583710407239819,0.37104072398190047
                      8.0   fH   2,22.0,0.17647058823529413,0.8235294117647058,3.0,3.0,0.09954751131221719,0.8461538461538461
                                                                                       track the main sequence of star-forming galaxies as de-,87.0,0.33098591549295775,0.6690140845070423,9.0,1.0,0.3936651583710407,0.35746606334841624
                                                .01,48.0,0.058823529411764705,0.9411764705882353,1.0,1.0,0.2171945701357466,0.7692307692307692
"                      7.5                      =0                                      fined by Saintonge et al. (2016), with a non-negligible",22.0,0.36619718309859156,0.6338028169014085,11.0,31.0,0.09954751131221719,0.35746606334841624
"                                        fH   2                                         fraction lying significantly above it, to the extent that",40.0,0.3611111111111111,0.6388888888888888,11.0,22.0,0.18099547511312217,0.34841628959276016
                             9.0              9.5     10.0   10.5    11.0   11.5       they can be deemed starburst systems. The ALMA,29.0,0.45864661654135336,0.5413533834586466,14.0,17.0,0.13122171945701358,0.3981900452488688
"                                                      log(M /M ¯ )                     sample, by virtue of their selection, is biased toward",54.0,0.3900709219858156,0.6099290780141844,13.0,11.0,0.24434389140271492,0.3619909502262444
"                                                                                       higher SFRs, MH2 , and fH2 compared to the overall PG",87.0,0.30714285714285716,0.6928571428571428,11.0,1.0,0.3936651583710407,0.36651583710407243
Figure 4. PG quasar host galaxies compared to the EDGE-                                sample with CO observations: all six objects lie on or,0.0,0.6453900709219859,0.35460992907801414,20.0,17.0,0.0,0.3619909502262444
CALIFA star-forming galaxies with measured CO sizes (Bo-,0.0,0.875,0.125,8.0,1.0,0.0,0.746606334841629
"                                                                                       above the main sequence, half of them formally exceed-",87.0,0.3262411347517731,0.6737588652482269,9.0,1.0,0.3936651583710407,0.3619909502262444
latto et al. 2017). (Top) The M? –SFR plane. We show,0.0,0.8076923076923077,0.1923076923076923,11.0,1.0,0.0,0.7647058823529411
"host galaxies with CO data, color-coded following Figure 1.                            ing the main sequence 1 σ scatter of 0.4 dex. The EDGE-",0.0,0.6690140845070423,0.33098591549295775,21.0,15.0,0.0,0.35746606334841624
The EDGE-CALIFA data are presented in light blue and                                   CALIFA subsample overlaps well with the overall sam-,0.0,0.6402877697841727,0.3597122302158273,17.0,18.0,0.0,0.37104072398190047
"blue squares, the latter representing the subsample chosen                             ple of quasar hosts in terms of M? , SFR, MH2 , and",0.0,0.6521739130434783,0.34782608695652173,21.0,15.0,0.0,0.3755656108597285
"to compare with our observations. The grey triangles show                              fH2 , but for the purposes of achieving a better match",0.0,0.6595744680851063,0.34042553191489366,20.0,16.0,0.0,0.3619909502262444
"the xCOLD GASS sample (Saintonge et al. 2017). The solid                               with the ALMA-mapped quasars, we further distinguish",0.0,0.6690647482014388,0.3309352517985612,17.0,16.0,0.0,0.37104072398190047
line indicates the main sequence suggested by Saintonge et al.                         the EDGE-CALIFA galaxies that lie above the main se-,0.0,0.697841726618705,0.302158273381295,19.0,13.0,0.0,0.37104072398190047
"(2016), with the orange shaded band indicating the ±0.4 dex",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.7330316742081449
                                                                                       quence (blue squares in Figure 4).,87.0,0.2396694214876033,0.7603305785123967,6.0,1.0,0.3936651583710407,0.4524886877828054
scatter of the main sequence. The typical uncertainty of the,0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.7285067873303168
host galaxy measurements are represented by the error bar,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.7420814479638009
in the bottom-right corner. (Bottom) The M? –MH2 plane.,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.751131221719457
"The data are color-coded as in the top panel, with the excep-                                         3. ANALYSIS AND RESULTS",0.0,0.56,0.43999999999999995,16.0,21.0,0.0,0.4343891402714932
tion that upper limits for MH2 for the xCOLD GASS galaxies,0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.7375565610859729
are indicated by downward arrows. The dashed lines indi-,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.746606334841629
cate values of constant fH2 . The PG quasar host galaxies                                2   Bolatto et al. (2017) adopt αCO = 0.8 M (K km s−1 pc2 )−1 for,0.0,0.6168831168831169,0.3831168831168831,27.0,18.0,0.0,0.30316742081447967
and the EDGE-CALIFA survey overlap in both parameter                                         the ultraluminous infrared galaxy Arp 220. We follow their con-,0.0,0.6346153846153846,0.3653846153846154,18.0,21.0,0.0,0.2941176470588235
spaces.                                                                                      vention.,0.0,0.1485148514851485,0.8514851485148515,2.0,44.0,0.0,0.5429864253393666
avr_spaces,32.97014925373134,1.0,0.0,1.0,1.0,0.14918619571824138,0.9547511312217195
"8                                                                                Molina, J. et al.",0.0,0.15306122448979592,0.846938775510204,5.0,41.0,0.0,0.5565610859728507
                                     80        PG 0050+124                                 concatenated data clearly do show disk-like rotation,37.0,0.40559440559440557,0.5944055944055944,10.0,21.0,0.167420814479638,0.3529411764705882
    SCO(2 − 1) ∆v(12m + ACA) [Jy km s −1 ],4.0,0.6666666666666666,0.33333333333333337,11.0,1.0,0.01809954751131222,0.8099547511312217
"                                               PG 0923+129                                 (Figure 3), again indicating that the ACA data miss",47.0,0.3732394366197183,0.6267605633802817,11.0,17.0,0.21266968325791855,0.35746606334841624
                                               PG 1011-040                                 flux from the outskirts of this galaxy. PG 1244+026 is,47.0,0.3793103448275862,0.6206896551724138,12.0,17.0,0.21266968325791855,0.3438914027149321
                                               PG 1126-041                                 practically indistinguishable (within ∼ 1%) between the,47.0,0.4041095890410959,0.595890410958904,9.0,17.0,0.21266968325791855,0.3393665158371041
"                                     60        PG 1244+026                                 two data sets, perhaps to be expected considering its",37.0,0.3958333333333333,0.6041666666666667,12.0,21.0,0.167420814479638,0.34841628959276016
                                               PG 2130+099                                 highly compact gas distribution. Only PG 0050+124,47.0,0.37857142857142856,0.6214285714285714,9.0,17.0,0.21266968325791855,0.36651583710407243
                                                                                           (I Zw 1) stands with its ∼ 6% flux deficit in the con-,91.0,0.2896551724137931,0.7103448275862069,13.0,1.0,0.4117647058823529,0.3438914027149321
"                                     40                                                    catenated data set, but this is insignificant compared to",37.0,0.34459459459459457,0.6554054054054055,10.0,27.0,0.167420814479638,0.330316742081448
                                                                                           the ∼ 5% − 10% uncertainty of the absolute flux scale,91.0,0.2986111111111111,0.7013888888888888,11.0,1.0,0.4117647058823529,0.34841628959276016
                                                                                           (Fomalont et al. 2014; Bonato et al. 2018). We con-,91.0,0.29577464788732394,0.704225352112676,10.0,1.0,0.4117647058823529,0.35746606334841624
                                     20,37.0,0.05128205128205128,0.9487179487179487,1.0,1.0,0.167420814479638,0.8235294117647058
                                                                                           clude that the concatenated data are sensitive enough,91.0,0.3194444444444444,0.6805555555555556,8.0,1.0,0.4117647058823529,0.34841628959276016
                                                                                           to trace most of the CO(2–1) line emission coming from,91.0,0.3103448275862069,0.6896551724137931,10.0,1.0,0.4117647058823529,0.3438914027149321
                                                                                           the central part of the host galaxies.,91.0,0.24806201550387597,0.751937984496124,7.0,1.0,0.4117647058823529,0.41628959276018096
                                                20           40    60           80                   3.2. CO(2–1) Intensity Map Modeling,48.0,0.2867647058823529,0.7132352941176471,9.0,22.0,0.2171945701357466,0.3846153846153846
                                             SCO(2 − 1) ∆v(ACA) [Jy km s −1 ]                We model the two-dimensional intensity maps using a,45.0,0.4722222222222222,0.5277777777777778,17.0,9.0,0.20361990950226244,0.34841628959276016
"                                                                                           radial profile described by a Sérsic (1963) function,",91.0,0.32413793103448274,0.6758620689655173,8.0,1.0,0.4117647058823529,0.3438914027149321
"Figure 5.      Comparison between the concatenated (12m                                                            (       ""        1/n    #)",0.0,0.3706293706293706,0.6293706293706294,11.0,43.0,0.0,0.3529411764705882
+ ACA) data and the ACA velocity-integrated CO(2–1)                                                                             R,0.0,0.3488372093023256,0.6511627906976745,9.0,39.0,0.0,0.41628959276018096
"                                                                                                     I(R) = Ie exp −bn                      −1    ,   (2)",101.0,0.12418300653594772,0.8758169934640523,8.0,15.0,0.45701357466063347,0.3076923076923077
emission-line fluxes published in Shangguan et al. (2020a).                                                                     Re,0.0,0.4153846153846154,0.5846153846153845,9.0,35.0,0.0,0.4117647058823529
The dashed line show the unity ratio. The 1 σ errorbars of,0.0,0.8103448275862069,0.18965517241379315,12.0,1.0,0.0,0.7375565610859729
the data (without including flux calibration uncertainties)                                where bn is a constant that sets Re as the effective (half-,0.0,0.6733333333333333,0.32666666666666666,19.0,17.0,0.0,0.3212669683257918
"are smaller than the symbol sizes. We find good agreement                                  light) radius, Ie is the intensity measured at Re , and",0.0,0.636986301369863,0.363013698630137,21.0,18.0,0.0,0.3393665158371041
"between both estimates (∆[SCO(2−1) ∆v] . 24 %), suggest-                                   n is the Sérsic index. An exponential function, which",0.0,0.6482758620689655,0.3517241379310345,18.0,18.0,0.0,0.3438914027149321
ing that the concatenated data can recover well both the,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.746606334841629
"                                                                                           often describes a cold disk, corresponds to n = 1. The",91.0,0.30344827586206896,0.6965517241379311,11.0,1.0,0.4117647058823529,0.3438914027149321
compact and extended CO(2–1) emission.,0.0,0.8947368421052632,0.10526315789473684,5.0,1.0,0.0,0.8280542986425339
                                                                                           two-dimensional model considers seven free parameters,91.0,0.3333333333333333,0.6666666666666667,6.0,1.0,0.4117647058823529,0.34841628959276016
