text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
" fΓ =           ,                                                             (5) rt = (ε−1/8 − 1)1/2 rsol .                                        (9)",1.0,0.1986754966887417,0.8013245033112583,12.0,56.0,0.0033333333333333335,0.4966666666666667
         tρ0,9.0,0.25,0.75,1.0,1.0,0.03,0.96
"where t is the time elapsed since the start of the self-interaction,              Simulations show that ε does not exceed 1/2 (Schive et al.",0.0,0.75,0.25,23.0,8.0,0.0,0.5333333333333333
"at the virialization of the dark-matter halo. However, this relation              2014a; Marsh & Pop 2015).",0.0,0.7476635514018691,0.25233644859813087,15.0,8.0,0.0,0.6433333333333333
is degenerate with the fudge factor f that compensates for the                         To be able to test the different dark matter–density pro-,0.0,0.6944444444444444,0.3055555555555556,21.0,13.0,0.0,0.52
"unknown gravitational back-reaction. As dark-matter particles                     files against our data, we need to make predictions for mea-",0.0,0.7464788732394366,0.2535211267605634,17.0,11.0,0.0,0.5266666666666666
"interact according to Equation (2), the dark-matter halo moves                    surements given a set of parameters. This is not an easy task,",0.0,0.7291666666666666,0.27083333333333337,21.0,11.0,0.0,0.52
out of dynamical equilibrium. The gravitational back-reaction is                  considering that we only measure the projected positions of,0.0,0.7659574468085106,0.23404255319148937,17.0,10.0,0.0,0.53
the process of the halo re-adjusting to the new dynamical equilib-                stars and their line-of-sight velocities. Converting between the,0.0,0.773972602739726,0.226027397260274,19.0,9.0,0.0,0.5133333333333333
"rium, thereby altering the profile to a larger extent than described              three-dimensional models and the two-dimensional measure-",0.0,0.7913669064748201,0.2086330935251799,17.0,8.0,0.0,0.5366666666666666
by Γ alone. The value of f is estimated to be ∼10 for dwarf                       ments leads to a dependence on the velocity anisotropy. This has,0.0,0.684931506849315,0.31506849315068497,25.0,12.0,0.0,0.5133333333333333
"galaxies (Kaplinghat et al. 2000), but is not precisely known. We                 long been a source of uncertainty for density profile determina-",0.0,0.7534246575342466,0.2465753424657534,21.0,9.0,0.0,0.5133333333333333
"will therefore try to constrain the product f Γ, which we will call               tion, because it leads to a mass–anisotropy degeneracy when the",0.0,0.7517241379310344,0.24827586206896557,23.0,8.0,0.0,0.5166666666666666
"the effective self-interaction coefficient. The time t is not known,              enclosed mass is determined from the three-dimensional velocity",0.0,0.7931034482758621,0.2068965517241379,18.0,8.0,0.0,0.5166666666666666
"so we assume it is equal to the age of the stellar population. This               dispersion through Jeans analysis. Fortunately, several methods",0.0,0.7655172413793103,0.23448275862068968,21.0,8.0,0.0,0.5166666666666666
"was estimated to be 8 Gyr in Paper I, but in a more rigorous anal-                exist that attempt to break this degeneracy by exploiting addi-",0.0,0.7310344827586207,0.2689655172413793,25.0,9.0,0.0,0.5166666666666666
"ysis Simon et al. (2020) find the oldest stars are ∼13.5 Gyr old,                 tional information available in the data. We will use two differ-",0.0,0.7346938775510204,0.26530612244897955,24.0,9.0,0.0,0.51
"therefore we adopt the latter. Should a better estimate of the time               ent codes in this paper, which take different approaches to the",0.0,0.7517241379310344,0.24827586206896557,23.0,8.0,0.0,0.5166666666666666
"since virialization become available in the future, our constraints               problem, each with its own merits and shortcomings.",0.0,0.7744360902255639,0.22556390977443608,17.0,8.0,0.0,0.5566666666666666
of f Γ can simply be rescaled.,0.0,0.8,0.19999999999999996,7.0,1.0,0.0,0.9
     FDM consists of ultra-light spinless bosons that form a                      2.3. CJAM,5.0,0.6043956043956044,0.39560439560439564,11.0,12.0,0.016666666666666666,0.6966666666666667
"Bose–Einstein condensate, exhibiting quantum-mechanical be-",0.0,0.9322033898305084,0.06779661016949157,5.0,1.0,0.0,0.8033333333333333
haviour at astronomical scales (Hu et al. 2000). Axions are                       The light and dark matter distributions can be approximated with,0.0,0.7191780821917808,0.2808219178082192,20.0,12.0,0.0,0.5133333333333333
a possible and well-motivated class of particles that can form                    a multi-Gaussian expansion (MGE; Emsellem et al. 1994). This,0.0,0.7394366197183099,0.2605633802816901,19.0,11.0,0.0,0.5266666666666666
"FDM, but are not the only possibility, nor does FDM require                       approximation makes it possible to calculate integrals over the",0.0,0.7172413793103448,0.2827586206896552,20.0,12.0,0.0,0.5166666666666666
an electromagnetic interaction like axions have (see e.g. Ferreira                profiles analytically instead of numerically and leads to faster,0.0,0.7808219178082192,0.2191780821917808,18.0,9.0,0.0,0.5133333333333333
"2020). The wave-like properties of FDM result in a density pro-                   performance. The first method, CJAM (Watkins et al. 2013) is",0.0,0.7323943661971831,0.2676056338028169,21.0,10.0,0.0,0.5266666666666666
"file (Schive et al. 2014a,b; Marsh & Pop 2015)                                    an implementation of the Jeans Anisotropic MGE method (JAM;",0.0,0.6312056737588653,0.36879432624113473,18.0,19.0,0.0,0.53
                                                                                  Cappellari 2008). CJAM calculates the first and second moments,82.0,0.375,0.625,9.0,1.0,0.2733333333333333,0.52
"                                            ρsol (r; ρsol,0 , rsol ), (r < rt ),",44.0,0.3375,0.6625,10.0,1.0,0.14666666666666667,0.7333333333333334
                                          (,42.0,0.023255813953488372,0.9767441860465116,1.0,1.0,0.14,0.8566666666666667
"                                                                                  of the velocities for every tracer, allowing for non-spherical",82.0,0.375,0.625,9.0,1.0,0.2733333333333333,0.52
"ρFDM (r; ρsol,0 , rsol , ρCDM,0 , rs ) =",0.0,0.75,0.25,11.0,1.0,0.0,0.8666666666666667
"                                            ρCDM (r; ρCDM,0 , rs ), (r ≥ rt ),    light and matter distributions and a non-zero, constant veloc-",44.0,0.5486111111111112,0.45138888888888884,19.0,3.0,0.14666666666666667,0.52
"                                                                                  ity anisotropy. In general, the first moments form a three-",82.0,0.3546099290780142,0.6453900709219857,10.0,1.0,0.2733333333333333,0.53
                                                                              (6),78.0,0.037037037037037035,0.962962962962963,1.0,1.0,0.26,0.73
                                                                                  dimensional expectation value of the velocity of a tracer given a,82.0,0.3741496598639456,0.6258503401360545,11.0,1.0,0.2733333333333333,0.51
where                                                                             model and the nine second moments make up the covariance. As,0.0,0.3873239436619718,0.6126760563380282,12.0,39.0,0.0,0.5266666666666666
"                                 ρsol,0                                           we only have line-of-sight information, we are limited to the first",33.0,0.4228187919463087,0.5771812080536913,12.0,22.0,0.11,0.5033333333333334
"ρsol (r; ρsol,0 , rsol ) =                    .                               (7) and second moments along the line of sight, though CJAM can",0.0,0.5177304964539007,0.4822695035460993,20.0,26.0,0.0,0.53
                           (1 + (r/rsol )2 )8,27.0,0.3111111111111111,0.6888888888888889,5.0,1.0,0.09,0.85
"                                                                                  also calculate moments in the plane of the sky, which could be",82.0,0.3541666666666667,0.6458333333333333,12.0,1.0,0.2733333333333333,0.52
"At large radii FDM follows the NFW profile, but with decreasing                   compared to proper-motion data. Because of the limited number",0.0,0.7412587412587412,0.25874125874125875,20.0,10.0,0.0,0.5233333333333333
"radius the density first rises steeply and then flattens to a constant            of available tracers, we also assume the dark-matter component",0.0,0.7847222222222222,0.2152777777777778,21.0,7.0,0.0,0.52
"Article number, page 4 of 24",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.9066666666666666
avr_spaces,18.64102564102564,1.0,0.0,1.0,1.0,0.06213675213675213,0.9666666666666667
                                               S. L. Zoutendijk et al.: The MUSE-Faint survey. II.,47.0,0.4387755102040816,0.5612244897959184,9.0,1.0,0.15666666666666668,0.6733333333333333
of Eri 2 is spherically symmetric. The use of MGEs in CJAM al-             Table 1. Limits of the uniform CJAM/MultiNest priors and to which,0.0,0.75,0.25,24.0,7.0,0.0,0.5333333333333333
lows us to implement our own density profiles. We describe the             profiles they apply.,0.0,0.7368421052631579,0.26315789473684215,14.0,7.0,0.0,0.6833333333333333
expansion of our profiles into MGEs in Appendix B.,0.0,0.84,0.16000000000000003,9.0,1.0,0.0,0.8333333333333334
     There are several parametrizations in which we can ex-                     Prior                               Min.        Max.        Profiles,5.0,0.4527027027027027,0.5472972972972974,13.0,34.0,0.016666666666666666,0.5066666666666666
press the different dark-matter profiles. We define the astrophys-              log10 (ρ1 /M kpc−3 )(a)                6         12            SI,0.0,0.5655172413793104,0.43448275862068964,17.0,26.0,0.0,0.5166666666666666
"ical parametrizations as those using astrophysical measurements                 log10 (ρ2 /M kpc−3 )(a)                6         12          C, SI",0.0,0.5684931506849316,0.43150684931506844,16.0,26.0,0.0,0.5133333333333333
"such as characteristics densities and scale radii. These are the                log10 (ρ3 /M kpc−3 )(a)                6         12          C, SI",0.0,0.5547945205479452,0.4452054794520548,19.0,26.0,0.0,0.5133333333333333
"same as the canonical forms of the profiles, as given in Equa-                  log10 (ρCDM,100 /M kpc−3 )             6         10            F",0.0,0.5347222222222222,0.4652777777777778,20.0,26.0,0.0,0.52
"tions (1)–(7). For SIDM and FDM we can transform the as-                        αCDM,100                             −3          −1            F",0.0,0.4097222222222222,0.5902777777777778,15.0,38.0,0.0,0.52
trophysical parametrization into a microphysical parametriza-                   log10 (rsol /rs )                    −3           0            F,0.0,0.5138888888888888,0.48611111111111116,13.0,31.0,0.0,0.52
tion. These parametrizations contain parameters that character-                 log10 ε                              −5      log10 1/2         F,0.0,0.5138888888888888,0.48611111111111116,13.0,31.0,0.0,0.52
"ize dark-matter physics: the effective self-interaction coefficient             v0 /km s−1                            65         85         C, SI, F",0.0,0.5337837837837838,0.46621621621621623,15.0,29.0,0.0,0.5066666666666666
"and the dark matter–particle mass. However, we find that we get",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.79
"the best constraints by parametrizing the profiles using quantities        Notes. The letters C, SI, and F indicate cold dark matter (CDM), self-",0.0,0.8068965517241379,0.19310344827586212,22.0,5.0,0.0,0.5166666666666666
"that are as close as possible to our measurements. We will refer           interacting dark matter (SIDM), and fuzzy dark matter (FDM), respec-",0.0,0.7832167832167832,0.21678321678321677,22.0,6.0,0.0,0.5233333333333333
"to these last parametrizations as computational. We constrain the          tively. The parameters are: the densities ρ1 , ρ2 , and ρ3 at 50, 100,",0.0,0.7793103448275862,0.2206896551724138,24.0,6.0,0.0,0.5166666666666666
"computational parametrizations directly and compute the con-               and 150 pc, respectively; the density ρCDM,100 of the outer FDM pro-",0.0,0.7762237762237763,0.22377622377622375,19.0,8.0,0.0,0.5233333333333333
"                                                                           file at 100 pc; the logarithmic slope αCDM,100 of the outer FDM profile at",75.0,0.40939597315436244,0.5906040268456376,14.0,1.0,0.25,0.5033333333333334
straints on the astrophysical and microphysical parametrizations,0.0,0.90625,0.09375,7.0,1.0,0.0,0.7866666666666666
                                                                           100 pc; the ratio rsol /rs of the soliton radius to the scale radius; the rela-,75.0,0.4155844155844156,0.5844155844155844,16.0,1.0,0.25,0.4866666666666667
from them.                                                                 tive density ε with respect to the central density at the transition radius,0.0,0.48,0.52,15.0,33.0,0.0,0.5
"     For the SIDM profile, we found a computational                        between the inner and outer FDM profiles; and the systemic velocity v0 .",5.0,0.673469387755102,0.326530612244898,21.0,13.0,0.016666666666666666,0.51
parametrization in terms of the base-10 logarithm of dark-                 The parameter spaces of the CDM and SIDM models contain combina-,0.0,0.7482014388489209,0.2517985611510791,20.0,9.0,0.0,0.5366666666666666
"matter density at three fixed radii: log10 ρ1 at r1 = 50 pc, log10 ρ2      tions of parameters that translate to unreasonable values for rc and rs .",0.0,0.7837837837837838,0.21621621621621623,28.0,4.0,0.0,0.5066666666666666
"at r2 = 100 pc, and log10 ρ3 at r3 = 150 pc. These radii are               This is handled by setting the likelihood in these regions to zero, but",0.0,0.7123287671232876,0.28767123287671237,29.0,8.0,0.0,0.5133333333333333
chosen to be near the peak in observed line-of-sight velocities.           can also be thought of as being excluded from the prior space indicated.,0.0,0.782312925170068,0.217687074829932,23.0,6.0,0.0,0.51
The astrophysical parameters can be recovered through,0.0,0.8867924528301887,0.1132075471698113,7.0,1.0,0.0,0.8233333333333334
                                                                           (a),75.0,0.038461538461538464,0.9615384615384616,1.0,1.0,0.25,0.74
"                                                                               Within the indicated priors, ρi ≥ ρi+1 .",79.0,0.2773109243697479,0.7226890756302521,8.0,1.0,0.2633333333333333,0.6033333333333333
          (ρ1 − ρ2 )(9ρ3 − ρ1 ) − (ρ1 − ρ3 )(4ρ2 − ρ1 ),10.0,0.5636363636363636,0.4363636363636364,15.0,1.0,0.03333333333333333,0.8166666666666667
"rs = r1 ·                                               ,          (10)",0.0,0.15492957746478872,0.8450704225352113,6.0,29.0,0.0,0.7633333333333333
"          (ρ1 − ρ2 )(ρ1 − 3ρ3 ) − (ρ1 − ρ3 )(ρ1 − 2ρ2 )                    log10 ρFDM (rt ) − log10 ρsol,0 of the density at the transition radius",10.0,0.6095890410958904,0.3904109589041096,29.0,11.0,0.03333333333333333,0.5133333333333333
          (4ρ2 − ρ1 )(r1 /rs ) − (ρ1 − 2ρ2 )                               relative to the soliton density.,10.0,0.48598130841121495,0.514018691588785,16.0,16.0,0.03333333333333333,0.6433333333333333
rc = r1 ·                                    .                     (11),0.0,0.15492957746478872,0.8450704225352113,6.0,29.0,0.0,0.7633333333333333
"                       ρ1 − ρ2                                                  We use MultiNest (Feroz & Hobson 2008; Feroz et al. 2009,",23.0,0.3795620437956204,0.6204379562043796,14.0,26.0,0.07666666666666666,0.5433333333333333
                                                                           2019) through the PyMultiNest interface (Buchner et al. 2014),75.0,0.3897058823529412,0.6102941176470589,9.0,1.0,0.25,0.5466666666666666
"As a special case with rc = 0, the CDM profile needs only two              to find the posterior likelihood distribution for the parameters of",0.0,0.7464788732394366,0.2535211267605634,24.0,8.0,0.0,0.5266666666666666
"parameters, which simplifies the system of equations, yielding             each model, which consist of the aforementioned profile param-",0.0,0.7956204379562044,0.2043795620437956,17.0,7.0,0.0,0.5433333333333333
the solution                                                               eters and the systemic velocity v0 against which the kinematics,0.0,0.47101449275362317,0.5289855072463768,12.0,32.0,0.0,0.54
"                                                                           are offset, using uniform priors over large ranges of values, listed",75.0,0.40559440559440557,0.5944055944055944,11.0,1.0,0.25,0.5233333333333333
          9ρ3 − 4ρ2,10.0,0.3684210526315789,0.631578947368421,3.0,1.0,0.03333333333333333,0.9366666666666666
rs = r1 ·            .                                             (12)    in Table 1. MultiNest also calculates the Bayesian evidence for,0.0,0.47101449275362317,0.5289855072463768,16.0,31.0,0.0,0.54
"          2ρ2 − 3ρ3                                                        each model, allowing us to compare the models with each other.",10.0,0.4306569343065693,0.5693430656934306,14.0,29.0,0.03333333333333333,0.5433333333333333
                                                                           The wide priors do not significantly impact the Bayesian evi-,75.0,0.38235294117647056,0.6176470588235294,10.0,1.0,0.25,0.5466666666666666
     The consequence of this choice of parametrization is that it          dence calculation because they extend to regions of parameter,5.0,0.7647058823529411,0.23529411764705888,19.0,6.0,0.016666666666666666,0.5466666666666666
is harder to set a prior that will limit the astrophysical parame-         space with very low likelihoods. Since we exclude some models,0.0,0.7867647058823529,0.21323529411764708,22.0,5.0,0.0,0.5466666666666666
"ters to reasonable values. One could try to find a prior volume on         from consideration, one might be concerned that this compro-",0.0,0.7851851851851852,0.2148148148148148,22.0,5.0,0.0,0.55
the computational parameters that translates to the desired prior          mises the Bayesian evidence calculation of MultiNest. We per-,0.0,0.8088235294117647,0.19117647058823528,18.0,6.0,0.0,0.5466666666666666
"volume on the astrophysical parameters, but given the complex-             formed a few mock runs of MultiNest with a simple likelihood",0.0,0.7703703703703704,0.22962962962962963,20.0,7.0,0.0,0.55
"ity of Equations (10)–(12), this is difficult and would introduce          function to test whether our forcing of likelihoods to zero would",0.0,0.7928571428571428,0.20714285714285718,21.0,6.0,0.0,0.5333333333333333
"a non-trivial prior distribution. Instead, we choose to simply re-         affect the evidence calculation, as opposed to limiting the prior",0.0,0.8071428571428572,0.19285714285714284,20.0,5.0,0.0,0.5333333333333333
ject the points that translate to values outside the desired astro-        volume. We found that some of the evidence estimators are in-,0.0,0.7941176470588235,0.20588235294117652,22.0,5.0,0.0,0.5466666666666666
"physical priors by assigning them a probability of zero. We ac-            deed biased, but not the nested sampling global log-evidence.",0.0,0.7794117647058824,0.22058823529411764,20.0,7.0,0.0,0.5466666666666666
cept combinations of parameters that lead to values of rs and rc           We will therefore use this estimator to evaluate the Bayesian ev-,0.0,0.7714285714285715,0.22857142857142854,23.0,6.0,0.0,0.5333333333333333
"such that 10−2 rs ≤ rc ≤ rs and 10−3 rs ≤ Ri ≤ 103 rs , where Ri           idence of the models.",0.0,0.6666666666666666,0.33333333333333337,23.0,6.0,0.0,0.6799999999999999
"is the projected radius of a tracer, for all tracers. These ranges",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.78
are those over which the MGEs were fitted and should be suffi-,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.7933333333333333
ciently large to encompass all reasonable models for Eri 2. These          2.4. pyGravSphere,0.0,0.7717391304347826,0.2282608695652174,13.0,6.0,0.0,0.6933333333333334
cuts of unphysical and unreasonable parameter combinations are,0.0,0.8870967741935484,0.11290322580645162,8.0,1.0,0.0,0.7933333333333333
"performed after sampling from the prior distribution, during the           The second method we use to determine density profiles is Grav-",0.0,0.7898550724637681,0.21014492753623193,20.0,6.0,0.0,0.54
"evaluation of the likelihood function.                                     Sphere (Read & Steger 2017). Like the classical Jeans analysis,",0.0,0.6376811594202898,0.3623188405797102,15.0,19.0,0.0,0.54
"     For the FDM profile, which is more complex due to the vari-           the GravSphere method directly calculates the dispersion of the",5.0,0.7463768115942029,0.2536231884057971,21.0,6.0,0.016666666666666666,0.54
"able transition radius between the two different regimes, we were          measured line-of-sight velocities in bins at different radii, as op-",0.0,0.8041958041958042,0.19580419580419584,20.0,6.0,0.0,0.5233333333333333
not able to find a similar parametrization in densities only. We           posed to the non-binned treatment of velocity expectation val-,0.0,0.7883211678832117,0.21167883211678828,20.0,6.0,0.0,0.5433333333333333
"therefore use a computational parametrization in the following             ues done in JAM. What GravSphere adds, is that it can work",0.0,0.7669172932330827,0.23308270676691734,20.0,7.0,0.0,0.5566666666666666
"parameters: the logarithm log10 ρCDM,100 B log10 ρCDM (100 pc)             with non-constant velocity anisotropies and that it calculates two",0.0,0.7872340425531915,0.21276595744680848,19.0,7.0,0.0,0.53
"of the outer density profile at 100 pc, the logarithmic slope              higher-order moments in the radial bins, the virial shape pa-",0.0,0.7573529411764706,0.24264705882352944,21.0,8.0,0.0,0.5466666666666666
"αCDM,100 B (d ln ρCDM /d ln r)(100 pc) of the outer density pro-           rameters (VSPs; Merrifield & Kent 1990). These should par-",0.0,0.7593984962406015,0.24060150375939848,23.0,6.0,0.0,0.5566666666666666
"file at 100 pc, the logarithm log10 (rsol /rs ) of the ratio between       tially break the degeneracy between mass and anisotropy that",0.0,0.7925925925925926,0.20740740740740737,23.0,4.0,0.0,0.55
"the soliton radius and scale radius, and the logarithm log10 ε =           is present when only using the dispersion. A drawback is that",0.0,0.7647058823529411,0.23529411764705888,23.0,6.0,0.0,0.5466666666666666
"                                                                                                                          Article number, page 5 of 24",122.0,0.15333333333333332,0.8466666666666667,6.0,1.0,0.4066666666666667,0.5
avr_spaces,10.835616438356164,1.0,0.0,1.0,1.0,0.03611872146118721,0.9666666666666667
                                               A&A proofs: manuscript no. Zoutendijk_Eridanus2-profile,47.0,0.5,0.5,5.0,1.0,0.15666666666666668,0.6599999999999999
"Table 2. Kinematic data of Eridanus 2 after binning, as used by pyGrav-    which has the advantage of being bounded between −1 (fully",0.0,0.8120300751879699,0.18796992481203012,23.0,3.0,0.0,0.5566666666666666
"Sphere.                                                                    tangential) and +1 (fully radial). Consequently, we define",0.0,0.43609022556390975,0.5639097744360902,9.0,35.0,0.0,0.5566666666666666
              Radius (kpc)     Velocity dispersion (km s−1 )                          β0,14.0,0.4318181818181818,0.5681818181818181,8.0,16.0,0.04666666666666667,0.7066666666666667
"                                                                            β̃0 B           ,                                                        (16)",76.0,0.058823529411764705,0.9411764705882353,4.0,34.0,0.25333333333333335,0.49
                 0.035                  13.87 ± 3.64                               2 − β0,17.0,0.21348314606741572,0.7865168539325843,7.0,25.0,0.056666666666666664,0.7033333333333334
                 0.056                   6.18 ± 4.86                                  β∞,17.0,0.18181818181818182,0.8181818181818181,5.0,27.0,0.056666666666666664,0.7066666666666667
                 0.090                   7.57 ± 4.21                       β̃∞ B             .                                                       (17),17.0,0.1503267973856209,0.8496732026143791,8.0,54.0,0.056666666666666664,0.49
                                                                                   2 − β∞,83.0,0.0449438202247191,0.9550561797752809,3.0,1.0,0.27666666666666667,0.7033333333333334
                 0.109                  11.28 ± 3.18,17.0,0.28846153846153844,0.7115384615384616,4.0,10.0,0.056666666666666664,0.8266666666666667
                 0.176                   4.54 ± 9.37                       We model the tracer profile with three Plummer (1911) profiles,17.0,0.48905109489051096,0.5109489051094891,14.0,21.0,0.056666666666666664,0.5433333333333333
                 0.273                   7.64 ± 1.27,17.0,0.2692307692307692,0.7307692307692308,4.0,10.0,0.056666666666666664,0.8266666666666667
                                                                                     3                     !5/2,85.0,0.04504504504504504,0.954954954954955,2.0,11.0,0.2833333333333333,0.63
                                                                                   X     3M j          r2,83.0,0.05714285714285714,0.9428571428571428,4.0,8.0,0.27666666666666667,0.65
Notes. The radii of the bins correspond to the average projected radius    ν(r) =                 1+                                                 (18),0.0,0.46405228758169936,0.5359477124183006,16.0,35.0,0.0,0.49
of the stars in each bin.                                                           j=1,0.0,0.26436781609195403,0.735632183908046,7.0,30.0,0.0,0.71
                                                                                         4πa3j         a2j,89.0,0.07547169811320754,0.9245283018867925,2.0,5.0,0.2966666666666667,0.6466666666666667
                                                                           with masses M j and radii a j . As pyGravSphere assumes spheri-,75.0,0.3695652173913043,0.6304347826086957,13.0,1.0,0.25,0.54
"GravSphere only allows for spherical symmetry, whereas JAM                 cal symmetry, a circular distribution is fit to the elliptical distri-",0.0,0.7655172413793103,0.23448275862068968,19.0,9.0,0.0,0.5166666666666666
can handle axisymmetric distributions.                                     bution on the sky. The dark-matter component can be modelled,0.0,0.6370370370370371,0.36296296296296293,14.0,19.0,0.0,0.55
      We use the pyGravSphere implementation (Genina et al.                with a five-segment broken power-law profile (Read & Steger,6.0,0.7238805970149254,0.27611940298507465,17.0,9.0,0.02,0.5533333333333333
"2020b) of the GravSphere method. We provide it with the same               2017),",0.0,0.691358024691358,0.308641975308642,12.0,8.0,0.0,0.73
"kinematic information as CJAM. To determine the tracer profile,",0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.79
we make a mock photometric catalogue drawing stars from the,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.8033333333333333
"                                                                                        ρ0 (r/r0 )−γ0 ,                               r < r0 ,",88.0,0.11971830985915492,0.8802816901408451,8.0,16.0,0.29333333333333333,0.5266666666666666
                                                                                      (,86.0,0.011494252873563218,0.9885057471264368,1.0,1.0,0.2866666666666667,0.71
same exponential distribution as assumed for CJAM. We modify               ρpl (r) =,0.0,0.7023809523809523,0.29761904761904767,12.0,8.0,0.0,0.72
                                                                                        ρ0 (r/r j+1 )−γ j+1 n<,88.0,0.15454545454545454,0.8454545454545455,6.0,1.0,0.29333333333333333,0.6333333333333333
                                                                                                            Q j+1,108.0,0.035398230088495575,0.9646017699115044,2.0,1.0,0.36,0.6233333333333333
"                                                                                                              n=0 (rn+1 /rn )       , r j < r < r j+1 ,",110.0,0.152317880794702,0.847682119205298,13.0,4.0,0.36666666666666664,0.4966666666666667
                                                                                                                              −γn+1,126.0,0.03816793893129771,0.9618320610687023,1.0,1.0,0.42,0.5633333333333334
pyGravSphere to make the bin size configurable and to add re-,0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.7966666666666666
maining sources to the last (outer) bin. We divide the 92 sources                                                                                    (19),0.0,0.3790849673202614,0.6209150326797386,13.0,43.0,0.0,0.49
"with line-of-sight velocities into bins of 11, making eight bins,",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.7833333333333333
"with four extra stars in the last bin. We also implement new esti-         or a Hernquist–Zhao (Hernquist 1990; Zhao 1996) profile,",0.0,0.7862595419847328,0.2137404580152672,21.0,5.0,0.0,0.5633333333333334
"mators of the velocity moments and their uncertainties, designed                                      ρ0",0.0,0.5576923076923077,0.4423076923076923,10.0,20.0,0.0,0.6533333333333333
"to minimize the biases present in cases with large measurement             ρHZ (r) =                                    ,                            (20)",0.0,0.42483660130718953,0.5751633986928104,15.0,39.0,0.0,0.49
uncertainties and few data. These unbiased estimators and their                        (r/rs  )γ (1 + (r/rs )α )(β−γ)/α,0.0,0.6722689075630253,0.32773109243697474,16.0,14.0,0.0,0.6033333333333333
"derivation are introduced in Appendix C. The estimators return a           also known as the (α, β, γ) profile. As a special case of the",0.0,0.7573529411764706,0.24264705882352944,24.0,6.0,0.0,0.5466666666666666
"negative result for the velocity dispersion in bins 3 and 6. These         Hernquist–Zhao profile, we also look at the NFW profile with",0.0,0.7851851851851852,0.2148148148148148,22.0,5.0,0.0,0.55
"bins are therefore discarded by pyGravSphere, leaving six bins             (α, β, γ) = (1, 3, 1), which is the same profile as for the CJAM",0.0,0.7410071942446043,0.25899280575539574,25.0,7.0,0.0,0.5366666666666666
in the analysis. We do not use the VSPs because there are too              CDM model. The broken power-law profile and Hernquist–,0.0,0.7441860465116279,0.2558139534883721,21.0,8.0,0.0,0.5700000000000001
few stars per bin to accurately estimate their uncertainties. We           Zhao profile allow for steeper slopes at large radii than the,0.0,0.7794117647058824,0.22058823529411764,21.0,6.0,0.0,0.5466666666666666
"explain this in more detail in Appendix C. Lastly, we modify               NFW/CDM, SIDM, and FDM models. Steep outer slopes can",0.0,0.7421875,0.2578125,20.0,8.0,0.0,0.5733333333333333
"pyGravSphere to place the estimators at the average projected              be a sign of stripping or truncation of the halo, for example due",0.0,0.7571428571428571,0.24285714285714288,22.0,8.0,0.0,0.5333333333333333
"radius of the stars in the corresponding bins, instead of at the           to tidal interactions with the Milky Way. The broken power-law",0.0,0.7737226277372263,0.22627737226277367,22.0,6.0,0.0,0.5433333333333333
maximum radius. The modified pyGravSphere binning code is                  profile should be especially suited for modelling truncated pro-,0.0,0.762589928057554,0.237410071942446,17.0,10.0,0.0,0.5366666666666666
made publicly available2 as a stand-alone program called hkbin.            files because of its segmented nature.,0.0,0.7787610619469026,0.22123893805309736,15.0,7.0,0.0,0.6233333333333333
We show the binned data that pyGravSphere uses in Table 2. It is                The pyGravSphere code uses emcee (Foreman-Mackey et al.,0.0,0.7407407407407407,0.2592592592592593,21.0,9.0,0.0,0.55
"these binned dispersion measurements to which pyGravSphere                 2013) to constrain the parameter space. The use of this package,",0.0,0.762589928057554,0.237410071942446,18.0,9.0,0.0,0.5366666666666666
"fits, while CJAM fits directly to the unbinned velocity data in            as well as the efficient implementations of the profile functions,",0.0,0.7801418439716312,0.21985815602836878,21.0,7.0,0.0,0.53
Table A.1.                                                                 makes pyGravSphere a fast code despite the high number of pa-,0.0,0.4411764705882353,0.5588235294117647,13.0,33.0,0.0,0.5466666666666666
"      There are a number of models built into pyGravSphere to              rameters it tries to constrain. Unfortunately, the use of an MCMC",6.0,0.7214285714285714,0.2785714285714286,21.0,8.0,0.02,0.5333333333333333
"represent the density profiles of dark matter and stellar tracers          method makes comparison between models harder, as it does not",0.0,0.7941176470588235,0.20588235294117652,20.0,6.0,0.0,0.5466666666666666
and the velocity anisotropy profile. We choose to model the ve-            readily provide Bayesian evidence. We remedy this by comput-,0.0,0.7777777777777778,0.2222222222222222,20.0,7.0,0.0,0.55
"locity anisotropy with the model of Baes & Van Hese (2007),                ing an approximation of the Bayesian evidence on the Markov",0.0,0.7388059701492538,0.26119402985074625,21.0,9.0,0.0,0.5533333333333333
"                                                                           chains with MCEvidence (Heavens et al. 2017), using the esti-",75.0,0.38235294117647056,0.6176470588235294,10.0,1.0,0.25,0.5466666666666666
                                    1                                      mator based on the nearest neighbours.,36.0,0.3008849557522124,0.6991150442477876,7.0,20.0,0.12,0.6233333333333333
