text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                        (a)                                 1.75,88.0,0.0546875,0.9453125,2.0,17.0,0.42718446601941745,0.3786407766990292
"                                    1°30'00""                                                  4.8",36.0,0.1134020618556701,0.8865979381443299,2.0,26.0,0.17475728155339806,0.529126213592233
                                                                                              4.6                           1.50,94.0,0.0546875,0.9453125,2.0,14.0,0.4563106796116505,0.3786407766990292
"                                      29'30""",38.0,0.13636363636363635,0.8636363636363636,1.0,1.0,0.18446601941747573,0.7864077669902912
                                                                                              4.4,94.0,0.030927835051546393,0.9690721649484536,1.0,1.0,0.4563106796116505,0.529126213592233
                                                                                                          pc 2]             1.25,106.0,0.0625,0.9375,3.0,7.0,0.5145631067961165,0.3786407766990292
"                                         00""                                                     Jy",41.0,0.050505050505050504,0.9494949494949495,2.0,27.0,0.19902912621359223,0.5194174757281553
                                                                                              4.2                           1.00,94.0,0.0546875,0.9453125,2.0,14.0,0.4563106796116505,0.3786407766990292
                                                                                                          star[M,106.0,0.05357142857142857,0.9464285714285714,1.0,1.0,0.5145631067961165,0.4563106796116505
                                                                                                                                                     t,149.0,0.006666666666666667,0.9933333333333333,1.0,1.0,0.7233009708737864,0.27184466019417475
"                                      28'30""                                                  4.0                           0.75",38.0,0.1015625,0.8984375,3.0,39.0,0.18446601941747573,0.3786407766990292
"                                         00""                                                  3.8                           0.50",41.0,0.078125,0.921875,3.0,39.0,0.19902912621359223,0.3786407766990292
                                           14h33m57s 54s                          51s         3.6,43.0,0.18556701030927836,0.8144329896907216,4.0,18.0,0.2087378640776699,0.529126213592233
                                                                                                                                   0   2        4         6     8,131.0,0.031055900621118012,0.968944099378882,5.0,12.0,0.6359223300970874,0.2184466019417476
                                                                                                                                           Radius [kpc],139.0,0.0728476821192053,0.9271523178807947,2.0,1.0,0.6747572815533981,0.2669902912621359
                                                                                     1e 17 8                                2.00 1e 15,85.0,0.09701492537313433,0.9029850746268657,6.0,17.0,0.41262135922330095,0.3495145631067961
                                                                                        (c)                                 1.75                              (d),88.0,0.062111801242236024,0.937888198757764,3.0,32.0,0.42718446601941745,0.2184466019417476
"                                                      1°29'30""                             7",54.0,0.09782608695652174,0.9021739130434783,2.0,15.0,0.2621359223300971,0.5533980582524272
                                                                                           6                                1.50,91.0,0.0390625,0.9609375,2.0,17.0,0.441747572815534,0.3786407766990292
                                        DEC (J2000)                                                       f [erg/s/cm2/Å],40.0,0.19834710743801653,0.8016528925619835,4.0,28.0,0.1941747572815534,0.412621359223301
                                                                                                                            1.25,124.0,0.03125,0.96875,1.0,1.0,0.6019417475728155,0.3786407766990292
                                                                                              erg/s/cm2,94.0,0.08737864077669903,0.912621359223301,1.0,1.0,0.4563106796116505,0.5
"                                                           15""                             5",59.0,0.043478260869565216,0.9565217391304348,2.0,15.0,0.28640776699029125,0.5533980582524272
                                                                                                                            1.00,124.0,0.03125,0.96875,1.0,1.0,0.6019417475728155,0.3786407766990292
                                                                                           4,91.0,0.010869565217391304,0.9891304347826086,1.0,1.0,0.441747572815534,0.5533980582524272
                                                                                                                            0.75,124.0,0.03125,0.96875,1.0,1.0,0.6019417475728155,0.3786407766990292
"                                                           00""                             3",59.0,0.043478260869565216,0.9565217391304348,2.0,15.0,0.28640776699029125,0.5533980582524272
                                                                                                                            0.50,124.0,0.03125,0.96875,1.0,1.0,0.6019417475728155,0.3786407766990292
                                                                                           2                                0.25,91.0,0.0390625,0.9609375,2.0,17.0,0.441747572815534,0.3786407766990292
"                                                        28'45""                             1                                0.00",56.0,0.0859375,0.9140625,3.0,31.0,0.27184466019417475,0.3786407766990292
                                                                           14h33m53s 52s                                       6555    6560         6565      6570,75.0,0.1728395061728395,0.8271604938271605,6.0,29.0,0.3640776699029126,0.21359223300970875
                                                                           RA (J2000)                                                       rest [Å],75.0,0.10810810810810811,0.8918918918918919,4.0,28.0,0.3640776699029126,0.2815533980582524
"Figure 4. The infrared and optical data of AGC 242019. a, The 3.6 µm flux density with overlaid WiFeS IFU pointings.",0.0,0.8275862068965517,0.1724137931034483,21.0,1.0,0.0,0.4368932038834952
"b, The radial profile of the stellar mass surface density corrected for the inclination. c, Individual Hα clumps for which the line",0.0,0.8396946564885496,0.16030534351145043,22.0,1.0,0.0,0.36407766990291257
of sight velocities are measured. Each clump has a circular radius of 2.000 . The small red circle indicates the dynamical center.,0.0,0.8384615384615385,0.16153846153846152,22.0,1.0,0.0,0.3689320388349514
"d, The integrated spectrum of Hα emissions.",0.0,0.8604651162790697,0.13953488372093026,7.0,1.0,0.0,0.7912621359223301
"                                                                                                               the radio continuum from the visibility data, with line-",111.0,0.2874251497005988,0.7125748502994012,9.0,1.0,0.5388349514563107,0.1893203883495146
"                   80   (a)                                                (b)                                 free channels on both sides of Hi, using the first-order",19.0,0.32934131736526945,0.6706586826347305,13.0,42.0,0.09223300970873786,0.1893203883495146
                                                                       5,71.0,0.013888888888888888,0.9861111111111112,1.0,1.0,0.3446601941747573,0.6504854368932038
Inclination[deg],0.0,1.0,0.0,1.0,1.0,0.0,0.9223300970873787
                                                                                                               linear function. We resampled the C- and B-array data,111.0,0.27439024390243905,0.725609756097561,9.0,1.0,0.5388349514563107,0.2038834951456311
                   75,19.0,0.09523809523809523,0.9047619047619048,1.0,1.0,0.09223300970873786,0.8980582524271845
                                                         P.A.[deg],57.0,0.13636363636363635,0.8636363636363636,1.0,1.0,0.2766990291262136,0.6796116504854368
                                                                       0                                       to match with the spectral resolution of the D-array,71.0,0.27607361963190186,0.7239263803680982,10.0,20.0,0.3446601941747573,0.20873786407766992
"                   70                                                                                          data, using the mstransform task. The final spectrally",19.0,0.296969696969697,0.703030303030303,9.0,46.0,0.09223300970873786,0.19902912621359226
"                                                                       5                                       matched line-only data from the D, C, and B configura-",71.0,0.2787878787878788,0.7212121212121212,11.0,20.0,0.3446601941747573,0.19902912621359226
                              2.5 5.0 7.5                                        2.5 5.0 7.5                   tions were combined together with the concat task.,30.0,0.37888198757763975,0.6211180124223603,14.0,30.0,0.14563106796116504,0.2184466019417476
                                 Radius[kpc]                                        Radius[kpc],33.0,0.23157894736842105,0.7684210526315789,2.0,21.0,0.16019417475728157,0.5388349514563107
                        (c)                                                (d),24.0,0.07692307692307693,0.9230769230769231,2.0,25.0,0.11650485436893204,0.6213592233009708
"                                                                                                                  In the end, we inverted the visibility data to the image",114.0,0.27058823529411763,0.7294117647058824,11.0,1.0,0.5533980582524272,0.1747572815533981
                   40                                                  8                                       plane and cleaned the data cube with Briggs’ robust pa-,19.0,0.29518072289156627,0.7048192771084337,12.0,45.0,0.09223300970873786,0.19417475728155342
Vrot[km/s]                                                  HI[km/s],0.0,0.2647058823529412,0.7352941176470589,2.0,26.0,0.0,0.6699029126213591
                   30                                                  6                                       rameter of 2.0 using the tclean task. The final D+C+B,19.0,0.2865853658536585,0.7134146341463414,12.0,45.0,0.09223300970873786,0.2038834951456311
                   20                                                  4                                       datacube has a velocity coverage of 500 km s−1 and a,19.0,0.27607361963190186,0.7239263803680982,13.0,45.0,0.09223300970873786,0.20873786407766992
"                   10                                                                                          channel width of 32 kHz, corresponding to a velocity",19.0,0.2822085889570552,0.7177914110429449,10.0,46.0,0.09223300970873786,0.20873786407766992
                              2.5 5.0 7.5                              2         2.5 5.0 7.5                   resolution of ∼ 7 km s−1 . The r.m.s. noise level reaches,30.0,0.3869047619047619,0.6130952380952381,19.0,29.0,0.14563106796116504,0.18446601941747576
                                 Radius[kpc]                                        Radius[kpc]                0.26 mJy beam−1 per channel with a restoring synthesis,33.0,0.4121212121212121,0.5878787878787879,11.0,29.0,0.16019417475728157,0.19902912621359226
Figure 5. The two-stage operation of 3D Barolo. The                                                            beam size of 9.8500 ×9.3300 and a position angle of 17.56◦ .,0.0,0.5380116959064327,0.4619883040935673,21.0,31.0,0.0,0.16990291262135926
"gray points are the first stage, where four parameters of each                                                    The Hi intensity map is shown in Figure 2 (a). The",0.0,0.5609756097560976,0.4390243902439024,22.0,27.0,0.0,0.2038834951456311
"ring are set as free. The red points are the second stage,                                                     integrated spectrum of the B+C+D configuration has a",0.0,0.5644171779141104,0.4355828220858896,20.0,27.0,0.0,0.20873786407766992
"where the inclination and position angles are regularized by                                                   flux of 3.8±0.16 Jy km s−1 , which is comparable to the",0.0,0.5783132530120482,0.42168674698795183,21.0,26.0,0.0,0.19417475728155342
fitting a Bezier function to the results from the first stage.                                                 flux of 3.4 Jy km s−1 obtained with the Arecibo (Leis-,0.0,0.5818181818181818,0.4181818181818182,22.0,25.0,0.0,0.19902912621359226
"                                                                                                               man et al. 2017), as shown in Figure 2 (b). The total",111.0,0.25609756097560976,0.7439024390243902,12.0,1.0,0.5388349514563107,0.2038834951456311
avr_spaces,58.78787878787879,1.0,0.0,1.0,1.0,0.2853780523683436,0.9514563106796117
    6                                                            Shi et al.,4.0,0.12,0.88,4.0,31.0,0.019417475728155338,0.6359223300970873
"   HI gas mass is (8.51±0.36)×108 M . A slightly higher                 For every 1–2 hrs, an off-target blank sky and a stan-",3.0,0.6904761904761905,0.30952380952380953,21.0,9.0,0.014563106796116505,0.38834951456310685
   flux as seen by VLA in the red wing may be caused by a               dard star were observed. The seeing was between 1.500,3.0,0.688,0.31200000000000006,23.0,8.0,0.014563106796116505,0.3932038834951457
"   small offset of the Arecibo beam from the galaxy center,             and 2.000 . Each frame was first reduced following the",3.0,0.7301587301587301,0.2698412698412699,20.0,7.0,0.014563106796116505,0.38834951456310685
"   given a large size of the galaxy that is two arcmins in              standard procedure by pyWiFeS (Childress et al. 2014),",3.0,0.7222222222222222,0.2777777777777778,20.0,8.0,0.014563106796116505,0.38834951456310685
   the diameter. The radial profile of the gas mass surface             and then was subtracted by the median value of the,3.0,0.7213114754098361,0.2786885245901639,20.0,7.0,0.014563106796116505,0.4077669902912622
   density is shown in Figure 2 (c). The channel map is                 sky frame at each wavelength. Individual frames were,3.0,0.7016129032258065,0.2983870967741935,19.0,9.0,0.014563106796116505,0.3980582524271845
   shown in Figure 3.                                                   aligned with each other to produce the final mosaic im-,3.0,0.48031496062992124,0.5196850393700787,14.0,26.0,0.014563106796116505,0.383495145631068
"      We also tested tilted-ring modeling with the combined             age using the positions of the Hα clumps, as the con-",6.0,0.712,0.28800000000000003,19.0,7.0,0.02912621359223301,0.3932038834951457
   data using the B+C configurations and found essentially              tinuum emission was too faint. The absolute astrom-,3.0,0.7479674796747967,0.2520325203252033,16.0,8.0,0.014563106796116505,0.40291262135922334
"   no difference, except for a higher noise level. Though the           etry was obtained through alignment with the bright-",3.0,0.7580645161290323,0.24193548387096775,18.0,6.0,0.014563106796116505,0.3980582524271845
   better velocity resolution leads to better estimates of the          est star in the mosaic field of view. Since Hα clumps,3.0,0.752,0.248,20.0,6.0,0.014563106796116505,0.3932038834951457
"   pressure support, which has a very minor contribution                are not perfect point sources, we estimated the final as-",3.0,0.7286821705426356,0.2713178294573644,18.0,9.0,0.014563106796116505,0.37378640776699024
   to the decomposition of the rotation curve.                          trometric uncertainty to be about 100 . To correct the,3.0,0.6507936507936508,0.3492063492063492,17.0,14.0,0.014563106796116505,0.38834951456310685
                                                                        barycentric velocity offset and any possible intrinsic in-,72.0,0.3923076923076923,0.6076923076923078,8.0,1.0,0.34951456310679613,0.3689320388349514
"                      2.2. Broad-band images                            strumental shift, the wavelength solution of each night",22.0,0.5354330708661418,0.4645669291338582,11.0,15.0,0.10679611650485436,0.383495145631068
      The co-added images at 3.6 and 4.5 µm were obtained               was further cross-calibrated based on Hα lines of the,6.0,0.696,0.30400000000000005,19.0,8.0,0.02912621359223301,0.3932038834951457
   from the Wide-field Infrared Survey Explorer (WISE)                  same clumps observed during different nights. The in-,3.0,0.728,0.272,15.0,10.0,0.014563106796116505,0.3932038834951457
   archive (Wright et al. 2010) with spatial resolutions of             tegrated Hα flux map is presented in Figure 4 (c) with,3.0,0.7301587301587301,0.2698412698412699,20.0,7.0,0.014563106796116505,0.38834951456310685
"   6.000 and 6.800 , respectively. The target is well detected          the integrated spectrum shown in Figure 4 (d).",3.0,0.7542372881355932,0.2457627118644068,18.0,6.0,0.014563106796116505,0.4271844660194175
"   at 3.6 µm as presented in Figure 4 (a), but shows al-",3.0,0.75,0.25,12.0,1.0,0.014563106796116505,0.7281553398058253
                                                                                           3. DATA ANALYSIS,91.0,0.1308411214953271,0.8691588785046729,3.0,1.0,0.441747572815534,0.48058252427184467
   most no detection at 4.5 µm. To derive the radial profile,3.0,0.7833333333333333,0.21666666666666667,11.0,1.0,0.014563106796116505,0.7087378640776699
   of the stellar mass surface density as presented in Fig-                 3.1. The derivation of the rotation curve of dark,3.0,0.704,0.29600000000000004,19.0,9.0,0.014563106796116505,0.3932038834951457
"   ure 4 (b), a few nearby bright stars in the field were sub-                                        matter",3.0,0.49074074074074076,0.5092592592592593,14.0,21.0,0.014563106796116505,0.47572815533980584
   tracted using the stellar point spread functions1 . The                 We derived the rotation curve of the dark matter by,3.0,0.7063492063492064,0.2936507936507936,19.0,9.0,0.014563106796116505,0.38834951456310685
   stellar mass based on the 3.6 µm image is estimated                  first obtaining the total rotation curve from the Hi and,3.0,0.6953125,0.3046875,20.0,10.0,0.014563106796116505,0.3786407766990292
"   to be (1.37±0.05)×108 M for a Kroupa stellar ini-                    Hα data with a correction for the pressure support, and",3.0,0.6850393700787402,0.31496062992125984,19.0,11.0,0.014563106796116505,0.383495145631068
   tial mass function and a mass-to-light ratio Υ3.6µm =0.6             then quadratically subtracting the gas and stellar grav-,3.0,0.7578125,0.2421875,17.0,7.0,0.014563106796116505,0.3786407766990292
"   (M /L ,3.6µm ) (see below).                                          ity contributions as detailed below.",3.0,0.5,0.5,11.0,22.0,0.014563106796116505,0.47572815533980584
      The optical g and r images were obtained from,6.0,0.7254901960784313,0.27450980392156865,9.0,1.0,0.02912621359223301,0.7524271844660194
   the Dark Energy Camera Legacy Surveys (Dey et al.                      3.1.1. The observed rotation curve from titled-ring fitting,3.0,0.6992481203007519,0.3007518796992481,17.0,12.0,0.014563106796116505,0.3543689320388349
   2019). The far-ultraviolet image was retrieved from the                                       to the Hi datacube,3.0,0.5478260869565217,0.4521739130434783,12.0,20.0,0.014563106796116505,0.441747572815534
   GALEX data archive. The integrated flux was converted                   We fitted the tilted-ring model to the Hi 3-D datacube,3.0,0.7054263565891473,0.2945736434108527,18.0,10.0,0.014563106796116505,0.37378640776699024
   to a star formation rate of (8.2±0.4)×10−3 M yr−1 for                with 3D Barolo (Di Teodoro & Fraternali 2015) to ob-,3.0,0.7016129032258065,0.2983870967741935,20.0,9.0,0.014563106796116505,0.3980582524271845
   a Kroupa stellar initial mass function (Leroy et al. 2008).          tain the rotation curve as listed in Table 2. The radial,3.0,0.75,0.25,21.0,6.0,0.014563106796116505,0.3786407766990292
"                                                                        width of each ring is set to be 900 , which is roughly the",72.0,0.34615384615384615,0.6538461538461539,14.0,1.0,0.34951456310679613,0.3689320388349514
    2.3. Integral field unit observation of Hα by ANU 2.3               beam size so that each ring is independent. We adopted,4.0,0.7063492063492064,0.2936507936507936,20.0,8.0,0.019417475728155338,0.38834951456310685
                                     m                                  uniform weighting (WFUNC=0) and least-squared min-,37.0,0.3770491803278688,0.6229508196721312,7.0,18.0,0.1796116504854369,0.4077669902912622
      Integral field unit observations of Hα were carried out           imization (FTYPE=1). All other optional parameters,6.0,0.7540983606557377,0.24590163934426235,15.0,6.0,0.02912621359223301,0.4077669902912622
   with the Wide-Field Spectrograph (WiFeS) onboard the                 are set as default. The full list of the set-up is included,3.0,0.7175572519083969,0.2824427480916031,19.0,9.0,0.014563106796116505,0.36407766990291257
   Australian National University 2.3 m telescope on the                in Table A1.,3.0,0.6666666666666666,0.33333333333333337,11.0,9.0,0.014563106796116505,0.5922330097087378
"   nights of 21st -22nd Mar., 26th May and 20th -22nd Jul.,                The angular resolution and the signal-to-noise ratio",3.0,0.7244094488188977,0.2755905511811023,18.0,9.0,0.014563106796116505,0.383495145631068
"   2020. An R7000 grism (5290-7060Å) at a resolution of                were good enough to set the rotation velocity, the veloc-",3.0,0.7209302325581395,0.2790697674418605,19.0,9.0,0.014563106796116505,0.37378640776699024
"   7000 was adopted to cover the Hα emission line. WiFeS                ity dispersion, the position angle and the inclination an-",3.0,0.7230769230769231,0.27692307692307694,19.0,9.0,0.014563106796116505,0.3689320388349514
"   has a field of view of 2500 ×3800 . As shown in Figure 4 (a),        gle as free parameters for each ring. Before running this",3.0,0.7364341085271318,0.26356589147286824,25.0,5.0,0.014563106796116505,0.37378640776699024
"   exposures were taken at several positions to cover the               setup, we first ran a model by also setting the dynamic",3.0,0.7165354330708661,0.2834645669291339,20.0,8.0,0.014563106796116505,0.383495145631068
"   whole optical extent of the galaxy, with one pointing                center and the systematic velocity as free parameters,",3.0,0.7301587301587301,0.2698412698412699,17.0,9.0,0.014563106796116505,0.38834951456310685
   toward a nearby bright star for astrometric calibration.             and then fixed them to the mean values of all rings as,3.0,0.7301587301587301,0.2698412698412699,20.0,7.0,0.014563106796116505,0.38834951456310685
"   Each exposure was 30 mins, and the total on-source inte-             listed in Table 1.",3.0,0.6888888888888889,0.3111111111111111,14.0,7.0,0.014563106796116505,0.5631067961165048
"   gration time varied from 2.0 hrs to 3.5 hrs at each pixel.              The scale height was fixed to 100 pc, independent of",3.0,0.7086614173228346,0.2913385826771654,22.0,8.0,0.014563106796116505,0.383495145631068
                                                                        the radius. If the height is varied by a factor of five,72.0,0.3464566929133858,0.6535433070866141,12.0,1.0,0.34951456310679613,0.383495145631068
"                                                                        (see below), the conclusion remains unchanged. We do",72.0,0.3629032258064516,0.6370967741935484,8.0,1.0,0.34951456310679613,0.3980582524271845
1 http://wise2.ipac.caltech.edu/docs/release/allsky/expsup/sec4 4c.html notice that 3D Barolo is not able to remove effects fully,0.0,0.8992248062015504,0.10077519379844957,14.0,1.0,0.0,0.37378640776699024
avr_spaces,10.727272727272728,1.0,0.0,1.0,1.0,0.052074139452780235,0.9514563106796117
                                                         A cuspy halo                                                                        7,57.0,0.07746478873239436,0.9225352112676056,4.0,37.0,0.2766990291262136,0.3106796116504854
                         DATA                     MODEL                                            RESIDUAL,25.0,0.1588785046728972,0.8411214953271028,3.0,33.0,0.12135922330097088,0.48058252427184467
                                                                        1.0,72.0,0.04,0.96,1.0,1.0,0.34951456310679613,0.6359223300970873
                                                                                                                0.4,112.0,0.02608695652173913,0.9739130434782609,1.0,1.0,0.5436893203883495,0.441747572815534
                                                                            Intensity (mJy*KM/S)                      Intensity (mJy*KM/S),76.0,0.2753623188405797,0.7246376811594203,4.0,12.0,0.36893203883495146,0.33009708737864074
                                                                        0.8,72.0,0.04,0.96,1.0,1.0,0.34951456310679613,0.6359223300970873
                                                                                                                0.2,112.0,0.02608695652173913,0.9739130434782609,1.0,1.0,0.5436893203883495,0.441747572815534
          INTENSITY,10.0,0.47368421052631576,0.5263157894736843,1.0,1.0,0.04854368932038835,0.9077669902912622
                                                                        0.6,72.0,0.04,0.96,1.0,1.0,0.34951456310679613,0.6359223300970873
                                                                                                                0.0,112.0,0.02608695652173913,0.9739130434782609,1.0,1.0,0.5436893203883495,0.441747572815534
                                                                        0.4,72.0,0.04,0.96,1.0,1.0,0.34951456310679613,0.6359223300970873
                                                                                                                  0.2,114.0,0.02564102564102564,0.9743589743589743,1.0,1.0,0.5533980582524272,0.43203883495145634
                                                                        0.2,72.0,0.04,0.96,1.0,1.0,0.34951456310679613,0.6359223300970873
                                                                                                                  0.4,114.0,0.02564102564102564,0.9743589743589743,1.0,1.0,0.5533980582524272,0.43203883495145634
                                                                                                                10.0,112.0,0.034482758620689655,0.9655172413793104,1.0,1.0,0.5436893203883495,0.4368932038834952
                                                                        40,72.0,0.02702702702702703,0.972972972972973,1.0,1.0,0.34951456310679613,0.6407766990291262
                                                                                                                7.5,112.0,0.02608695652173913,0.9739130434782609,1.0,1.0,0.5436893203883495,0.441747572815534
                                                                        20                                      5.0,72.0,0.043478260869565216,0.9565217391304348,2.0,20.0,0.34951456310679613,0.441747572815534
          VELOCITY                                                              VLOS (km/s)                                VLOS (km/s),10.0,0.208955223880597,0.791044776119403,5.0,48.0,0.04854368932038835,0.3495145631067961
                                                                                                                2.5,112.0,0.02608695652173913,0.9739130434782609,1.0,1.0,0.5436893203883495,0.441747572815534
                                                                        0                                       0.0,72.0,0.034782608695652174,0.9652173913043478,2.0,20.0,0.34951456310679613,0.441747572815534
                                                                            20                                    2.5,76.0,0.042735042735042736,0.9572649572649573,2.0,19.0,0.36893203883495146,0.43203883495145634
                                                                                                                  5.0,114.0,0.02564102564102564,0.9743589743589743,1.0,1.0,0.5533980582524272,0.43203883495145634
                                                                            40                                    7.5,76.0,0.042735042735042736,0.9572649572649573,2.0,19.0,0.36893203883495146,0.43203883495145634
                                                                                                                  10.0,114.0,0.03389830508474576,0.9661016949152542,1.0,1.0,0.5533980582524272,0.4271844660194175
                                                                        35                                      10.0,72.0,0.05172413793103448,0.9482758620689655,2.0,20.0,0.34951456310679613,0.4368932038834952
                                                                        30                                      7.5,72.0,0.043478260869565216,0.9565217391304348,2.0,20.0,0.34951456310679613,0.441747572815534
                                                                        25                                      5.0,72.0,0.043478260869565216,0.9565217391304348,2.0,20.0,0.34951456310679613,0.441747572815534
          DISPERSION,10.0,0.5,0.5,1.0,1.0,0.04854368932038835,0.9029126213592233
                                                                                                                2.5,112.0,0.02608695652173913,0.9739130434782609,1.0,1.0,0.5436893203883495,0.441747572815534
                                                                            (km/s)                                         (km/s),76.0,0.09302325581395349,0.9069767441860466,2.0,21.0,0.36893203883495146,0.37378640776699024
                                                                        20,72.0,0.02702702702702703,0.972972972972973,1.0,1.0,0.34951456310679613,0.6407766990291262
                                                                                                                0.0,112.0,0.02608695652173913,0.9739130434782609,1.0,1.0,0.5436893203883495,0.441747572815534
                                                                        15                                        2.5,72.0,0.042735042735042736,0.9572649572649573,2.0,21.0,0.34951456310679613,0.43203883495145634
                                                                        10                                        5.0,72.0,0.042735042735042736,0.9572649572649573,2.0,21.0,0.34951456310679613,0.43203883495145634
                                                                        5                                         7.5,72.0,0.03418803418803419,0.9658119658119658,2.0,21.0,0.34951456310679613,0.43203883495145634
                                                                        0                                         10.0,72.0,0.0423728813559322,0.9576271186440678,2.0,21.0,0.34951456310679613,0.4271844660194175
"Figure 6. The moment maps and tilted-ring modeling achieved through 3D Barolo. First row: the moment-0 map,",0.0,0.8504672897196262,0.14953271028037385,17.0,1.0,0.0,0.48058252427184467
best-fitting model and residual for the Hi intensity. Note that the run of 3D Barolo adopted the setting NORM=LOCAL which,0.0,0.8429752066115702,0.15702479338842978,20.0,1.0,0.0,0.412621359223301
"normalizes the model’s flux to the observed one pixel by pixel. As a result, the flux residual is zero. Second row: the moment-1",0.0,0.828125,0.171875,23.0,1.0,0.0,0.3786407766990292
"map, best-fitting model and residual for the velocity. Third row: the moment-2 map, best-fitting model and residual for the",0.0,0.8536585365853658,0.14634146341463417,19.0,1.0,0.0,0.40291262135922334
"velocity dispersion. In all panels, the filled ellipse on the left lower corner indicates the beam, while the large red ellipse marks",0.0,0.8421052631578947,0.1578947368421053,22.0,1.0,0.0,0.3543689320388349
the outer boundary of the last ring.,0.0,0.8333333333333334,0.16666666666666663,7.0,1.0,0.0,0.8252427184466019
"due to the disk height for a thick disk (Iorio et al. 2017).            As shown in Figure 6, within the outer boundary of",0.0,0.7295081967213115,0.2704918032786885,23.0,7.0,0.0,0.4077669902912622
"When running 3D Barolo, we adopted the “twostage”                     the last ring, the residual of the Hi intensity is domi-",0.0,0.6984126984126984,0.3015873015873016,19.0,11.0,0.0,0.38834951456310685
"fitting method, which allows a second fitting stage after             nated by the observed flux noise, and the residuals of",0.0,0.7580645161290323,0.24193548387096775,19.0,7.0,0.0,0.3980582524271845
regularizing the first-stage parameter sets. As shown                 the velocity and velocity dispersions show small ampli-,0.0,0.76,0.24,15.0,9.0,0.0,0.3932038834951457
"in Figure 5, the radial profiles of the inclination and               tudes with medians of 1.9 km s−1 and 1.8 km s−1 , re-",0.0,0.7073170731707317,0.29268292682926833,23.0,8.0,0.0,0.40291262135922334
position angles from the first-stage fitting are regularized          spectively. Figure 7 further shows the position-velocity,0.0,0.8174603174603174,0.18253968253968256,15.0,6.0,0.0,0.38834951456310685
"by fitting a Bezier function, based on which the second-              diagram along the major and minor axes. Overall, the",0.0,0.7459016393442623,0.25409836065573765,19.0,8.0,0.0,0.4077669902912622
stage fitting is performed. The errors of the derived                 observation matches the best-fitted model well.,0.0,0.7435897435897436,0.2564102564102564,15.0,9.0,0.0,0.43203883495145634
"rotation velocity and velocity dispersion in 3D Barolo                  As gas is collisional, pressure support is a driver of gas",0.0,0.7307692307692307,0.2692307692307693,19.0,10.0,0.0,0.3689320388349514
(Di Teodoro & Fraternali 2015) are estimated through a                motion in addition to gravity (Bureau & Carignan 2002;,0.0,0.7419354838709677,0.25806451612903225,18.0,9.0,0.0,0.3980582524271845
Monte Carlo method. We also ran 3D Barolo with only                   Oh et al. 2015; Iorio et al. 2017; Pineda et al. 2017). A,0.0,0.6850393700787402,0.31496062992125984,23.0,10.0,0.0,0.383495145631068
"the receding and approaching sides, respectively. The                 gas disk in equilibrium satisfies:",0.0,0.7403846153846154,0.2596153846153846,12.0,9.0,0.0,0.49514563106796117
"velocities from three runs are within 1-σ errors, while",0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.7330097087378641
                                                                                            2       2,92.0,0.019801980198019802,0.9801980198019802,2.0,4.0,0.44660194174757284,0.5097087378640777
"the velocity dispersions are also within errors except for                                Vcirc = Vrot + VP2 ,                (1)",0.0,0.5271317829457365,0.4728682170542635,16.0,25.0,0.0,0.37378640776699024
"the innermost radius, which is shown in Figure B1 of                                                      q",0.0,0.411214953271028,0.5887850467289719,11.0,28.0,0.0,0.48058252427184467
                                                                                                               ∂Φ,111.0,0.017699115044247787,0.9823008849557522,1.0,1.0,0.5388349514563107,0.45145631067961167
"Appendix. As shown in Figure 5, the derived rotation                  where the circular velocity Vcirc = R ∂R    reflects solely",0.0,0.7054263565891473,0.2945736434108527,19.0,12.0,0.0,0.37378640776699024
"velocity and velocity dispersion vary well within the 1-σ             the effect of the gravitational potential, Vrot is the ob-",0.0,0.765625,0.234375,19.0,7.0,0.0,0.3786407766990292
error bars before and after regularization.                           served rotation velocity and VP is the velocity driven by,0.0,0.6771653543307087,0.3228346456692913,16.0,14.0,0.0,0.383495145631068
avr_spaces,48.796875,1.0,0.0,1.0,1.0,0.23687803398058252,0.9514563106796117
 8                                                                Shi et al.,1.0,0.11842105263157894,0.881578947368421,4.0,33.0,0.0048543689320388345,0.6310679611650485
                                               Table 1. The Properties of AGC 242019,47.0,0.36904761904761907,0.6309523809523809,7.0,1.0,0.22815533980582525,0.5922330097087378
                        Parameters                          Mean                         1-σ error       3% HPD¶       97% HPD¶,24.0,0.2755905511811024,0.7244094488188977,8.0,32.0,0.11650485436893204,0.383495145631068
                        Mstar (108 M )                      1.37                         0.05            -             -,24.0,0.175,0.825,8.0,36.0,0.11650485436893204,0.41747572815533984
                        MHI (108 M )                        8.51                         0.36            -             -,24.0,0.15833333333333333,0.8416666666666667,8.0,37.0,0.11650485436893204,0.41747572815533984
                        SFR (10−3 M /yr)                    8.2                          0.4             -             -,24.0,0.175,0.825,8.0,36.0,0.11650485436893204,0.41747572815533984
"                        Dynamical center∗ (J2000)           14:33:53.38, 01:29:12.5      5.000 , 2.200   -             -",24.0,0.48333333333333334,0.5166666666666666,10.0,16.0,0.11650485436893204,0.41747572815533984
                           ∗ (km s−1 ),27.0,0.21052631578947367,0.7894736842105263,4.0,1.0,0.13106796116504854,0.8155339805825242
