text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"assuming E(λ) = Aλ /AV , here Aλ is the wavelength specific ex-        Table 2. HSIM S ETTINGS",0.0,0.7446808510638298,0.25531914893617025,18.0,5.0,0.0,0.6769759450171822
tinction. Thus intensities of each cell spectrum is given by,0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.7938144329896908
                                          AV E(λ)                        Parameter                              Settings,42.0,0.19166666666666668,0.8083333333333333,4.0,28.0,0.14432989690721648,0.5876288659793815
"                      IE (λ) = I(λ)10      −2.5   ,                (7)",22.0,0.2857142857142857,0.7142857142857143,7.0,13.0,0.07560137457044673,0.7594501718213058
here I(λ) is the spectrum of a cell before extinction is applied and     Exposure Time (s)                           900,0.0,0.6166666666666667,0.3833333333333333,17.0,16.0,0.0,0.5876288659793815
IE (λ) is the spectrum after extinction is applied. We do not include    Number of Exposures.                          40,0.0,0.6363636363636364,0.36363636363636365,17.0,16.0,0.0,0.5841924398625429
"the extinction due to the gas within the cell we are currently consid-   Spatial Pixel Scale (mas), z ≥ 6         10x10",0.0,0.7478991596638656,0.25210084033613445,21.0,6.0,0.0,0.5910652920962199
"ering as this is applied by CLOUDY. As a result of the dependance        Spatial Pixel Scale (mas), z < 6         20x20",0.0,0.7058823529411765,0.2941176470588235,21.0,9.0,0.0,0.5910652920962199
on metallicity and that our choice galaxies have very low metallic-      Adaptive Optics Mode                     LTAO,0.0,0.6694915254237288,0.3305084745762712,15.0,14.0,0.0,0.5945017182130584
"ity (see Table 1), both fd and ΣZ ∼ 0 for most cells and thus the        Zenith seeing (”)                          0.43",0.0,0.575,0.42500000000000004,20.0,18.0,0.0,0.5876288659793815
"impact of extinction is negligible, however it is included for com-      Air Mass                                     1.3",0.0,0.5537190082644629,0.44628099173553715,14.0,22.0,0.0,0.5841924398625429
                                                                         Moon Illumination                            0.0,73.0,0.15702479338842976,0.8429752066115702,3.0,15.0,0.2508591065292096,0.5841924398625429
pleteness. The above is a simple model of extinction and does not,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.7766323024054983
                                                                         Telescope Jitter sigma (mas)                 3.0,73.0,0.23140495867768596,0.768595041322314,5.0,9.0,0.2508591065292096,0.5841924398625429
account for every process that is able to reduce the strength of an,0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.7697594501718213
                                                                         Telescope Temperature (K)                   280,73.0,0.21666666666666667,0.7833333333333333,4.0,10.0,0.2508591065292096,0.5876288659793815
emission line. In order to fully capture every possible process a new    Atmospheric Differential Refraction       True,0.0,0.7983193277310925,0.2016806722689075,16.0,6.0,0.0,0.5910652920962199
series of simulations with full radiative transfer would be required     Noise Seed                                   1.0,0.0,0.5867768595041323,0.4132231404958677,13.0,20.0,0.0,0.5841924398625429
where the path of each photon is taken into account (e.g. Laursen,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.7766323024054983
& Sommer-Larsen 2007) which is beyond the scope of the work,0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.7972508591065293
presented here.,0.0,0.9333333333333333,0.06666666666666665,2.0,1.0,0.0,0.9484536082474226
       Before the spectra along the line of sight are combined we,7.0,0.7384615384615385,0.2615384615384615,11.0,1.0,0.024054982817869417,0.7766323024054983
                                                                       Table 3. Galaxy Luminosities in HeIIλ1640,71.0,0.32142857142857145,0.6785714285714286,6.0,1.0,0.24398625429553264,0.6151202749140894
Doppler shift the spectrum based on the gas line of sight velocity,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.7731958762886598
"(vg,los ) using",0.0,0.8666666666666667,0.1333333333333333,3.0,1.0,0.0,0.9484536082474226
                                                                         Label                  L1640λ [1042 erg s−1 ],73.0,0.19491525423728814,0.8050847457627118,6.0,10.0,0.2508591065292096,0.5945017182130584
"                                   vg,los",35.0,0.14634146341463414,0.8536585365853658,1.0,1.0,0.12027491408934708,0.859106529209622
"                        λo = λe (          + 1),                   (8)             PopIII.1           PopIII.2            PopIII.K",24.0,0.2846153846153846,0.7153846153846154,10.0,32.0,0.08247422680412371,0.5532646048109966
                                     c                                    (1)         (2)                 (3)                (4),37.0,0.1015625,0.8984375,5.0,39.0,0.12714776632302405,0.5601374570446735
where λo is the observed wavelength and λe is the emitted wave-,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.7835051546391752
                                                                          G1         6.26                1.72              0.231,74.0,0.1171875,0.8828125,4.0,20.0,0.2542955326460481,0.5601374570446735
length. This shift in wavelength should not be confused with the,0.0,0.84375,0.15625,11.0,1.0,0.0,0.7800687285223368
                                                                          G2         1.72               0.357              0.0411,74.0,0.13178294573643412,0.8682170542635659,4.0,19.0,0.2542955326460481,0.5567010309278351
"shift cause by placing each galaxy at the appropriate redshift, i.e.      G3         1.39               0.365              0.0530",0.0,0.5813953488372093,0.41860465116279066,15.0,22.0,0.0,0.5567010309278351
"at this stage we treat the galaxy, its stellar and gaseous contents as    G4        0.107              0.0485              0.0103",0.0,0.5968992248062015,0.4031007751937985,17.0,21.0,0.0,0.5567010309278351
if it is at z = 0. We then sum the intensities at each wavelength         G5         1.17               0.543              0.0923,0.0,0.5271317829457365,0.4728682170542635,19.0,23.0,0.0,0.5567010309278351
along the line of sight to create an SSDC of the simulated galaxy.        G6        0.502               0.124              0.0231,0.0,0.5581395348837209,0.4418604651162791,17.0,23.0,0.0,0.5567010309278351
"Finally, we place the galaxy at the appropriate redshift by shifting      G7         170                 37.8               5.26",0.0,0.5546875,0.4453125,15.0,23.0,0.0,0.5601374570446735
the wavelength range (e.g. for G1 1640 Å → 18040 Å) and con-            G8         0.40               0.107              0.0210,0.0,0.5193798449612403,0.48062015503875966,17.0,25.0,0.0,0.5567010309278351
vert the luminosity of each spaxel into flux by accounting for the,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.7731958762886598
"                                                                       Notes: Column 1: galaxy label, Column 2: Total integrated",71.0,0.3828125,0.6171875,9.0,1.0,0.24398625429553264,0.5601374570446735
luminosity distance (i.e. dividing by 4πDL2 ).,0.0,0.8695652173913043,0.13043478260869568,7.0,1.0,0.0,0.8419243986254296
                                                                       Luminosity in the HeIIλ1640 emission line for the PopIII.1,71.0,0.3875968992248062,0.6124031007751938,9.0,1.0,0.24398625429553264,0.5567010309278351
"                                                                       IMF, Column 3: Total integrated Luminosity in the HeIIλ1640",71.0,0.3923076923076923,0.6076923076923078,9.0,1.0,0.24398625429553264,0.5532646048109966
"                                                                       emission line for the PopIII.2 IMF, Column 4: Total inte-",71.0,0.375,0.625,10.0,1.0,0.24398625429553264,0.5601374570446735
2.4    Observing the Simulations: HSIM,0.0,0.8157894736842105,0.1842105263157895,5.0,3.0,0.0,0.8694158075601375
                                                                       grated Luminosity in the HeIIλ1640 emission line for the,71.0,0.3779527559055118,0.6220472440944882,9.0,1.0,0.24398625429553264,0.563573883161512
We employ the HARMONI simulator HSIM (version 2.10) to pro-            PopIII.K IMF.,0.0,0.7380952380952381,0.26190476190476186,12.0,7.0,0.0,0.711340206185567
"duce mock ELT observations of each SSDC. HSIM is a cube-in,",0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.7972508591065293
cube-out simulator for HARMONI that replicates all known in-,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.7938144329896908
"strumental effects, including the strongly wavelength-dependent        the grating used for each galaxy in Table 1. We explored using the",0.0,0.8175182481751825,0.18248175182481752,19.0,5.0,0.0,0.5292096219931272
adaptive optics (AO) point spread function (PSF) (Zieleniewski         10x10 mas spaxels at all z but found that at z < 6 the HeIIλ1640,0.0,0.7777777777777778,0.2222222222222222,23.0,5.0,0.0,0.5360824742268041
et al. 2015). It also includes thermal background from telescope       signal was lost in the noise. We have therefore opted to use the,0.0,0.7925925925925926,0.20740740740740737,23.0,4.0,0.0,0.5360824742268041
"and instrument, as well as night-sky emission lines and continuum      20x20 mas spaxels for z < 6 as these are more sensitive than the",0.0,0.7925925925925926,0.20740740740740737,24.0,4.0,0.0,0.5360824742268041
"(include lunar contributions), and telluric absorption. Instrumen-     10x10 mas spaxels.",0.0,0.8539325842696629,0.1460674157303371,10.0,3.0,0.0,0.6941580756013745
"tal transmission, detector read noise, detector cross-talk, shot noise",0.0,0.8857142857142857,0.11428571428571432,9.0,1.0,0.0,0.7594501718213058
from all background sources is also modelled. HSIM also incorpo-,0.0,0.859375,0.140625,10.0,1.0,0.0,0.7800687285223368
"rates the instrumental wavelength response (line spread function,",0.0,0.8923076923076924,0.10769230769230764,8.0,1.0,0.0,0.7766323024054983
"or LSF), and the impact of spatial sampling for the chosen spaxel",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.7766323024054983
scale. The resulting data cube in FITS format is in units of,0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.7938144329896908
electrons s−1 . An associated variance cube is also produced. These    3    RESULTS,0.0,0.7831325301204819,0.2168674698795181,13.0,5.0,0.0,0.7147766323024055
can be used to analyse mock observations as if observed with HAR-,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.7766323024054983
                                                                       3.1    N EW H ORIZON Galaxies at 1640 Å,71.0,0.26126126126126126,0.7387387387387387,9.0,3.0,0.24398625429553264,0.6185567010309279
MONI at the ELT. HSIM v2 is a completely re-coded version that,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.7869415807560137
"adopts a follow-the-photons philosophy for the simulations, adding     Due to our selection criteria, the galaxies in our sample all consist",0.0,0.8357142857142857,0.16428571428571426,20.0,3.0,0.0,0.5189003436426116
"noise and background flux, and applying throughput losses in the       of a central high density region (Σgas & 103 M pc−2 ), which",0.0,0.7862595419847328,0.2137404580152672,23.0,4.0,0.0,0.5498281786941581
"same order as they occur along the sky, telescope and instrument       has radius on the order of 100 parsecs. Additionally most galaxies",0.0,0.8029197080291971,0.1970802919708029,22.0,4.0,0.0,0.5292096219931272
"light path (Pereira-Santaella & Thatte Prep).                          also show some larger scale extended, but lower density structures",0.0,0.708029197080292,0.291970802919708,16.0,14.0,0.0,0.5292096219931272
"       For our analysis we employ the HSIM settings outlined in Ta-    (Σgas ∼ 102 M pc−2 ), surrounding the central region (see the",7.0,0.7575757575757576,0.24242424242424243,23.0,3.0,0.024054982817869417,0.5463917525773196
ble 2 (unless otherwise stated). These settings are chosen to pro-     left column of Fig. 4). The stellar structure of the galaxies varies,0.0,0.8129496402877698,0.18705035971223016,23.0,3.0,0.0,0.5223367697594501
"vide the most sensitive observation, therefore the results presented   more than the gas structure (as shown by the contours in the left",0.0,0.8308823529411765,0.16911764705882348,22.0,2.0,0.0,0.5326460481099656
in this work should be considered the best case. As the choice of      column of Fig. 4). That being said we do find a trend that as z,0.0,0.7611940298507462,0.23880597014925375,28.0,4.0,0.0,0.5395189003436427
grating is determined by the redshift of the observed object we give   decreases the stellar structures tends to become more extended.,0.0,0.835820895522388,0.16417910447761197,21.0,2.0,0.0,0.5395189003436427
"MNRAS 000, 000–000 (0000)",0.0,0.88,0.12,4.0,1.0,0.0,0.9140893470790378
avr_spaces,15.86842105263158,1.0,0.0,1.0,1.0,0.054530656538252856,0.9656357388316151
8                Kearn Grisdale et al.,0.0,0.5,0.5,5.0,9.0,0.0,0.8694158075601375
            1.0                                                                                                                                                                    104,12.0,0.03296703296703297,0.967032967032967,2.0,83.0,0.041237113402061855,0.3745704467353952
"                    G1, z = 10                        Pre − HSIM                              Post − HSIM                                            10   −19",20.0,0.18471337579617833,0.8152866242038217,12.0,51.0,0.06872852233676977,0.4604810996563574
                                                                                                                                  103,130.0,0.022556390977443608,0.9774436090225564,1.0,1.0,0.44673539518900346,0.5429553264604812
            0.5,12.0,0.2,0.8,1.0,1.0,0.041237113402061855,0.9484536082474226
                                                                                                                                     Σgas [M pc−2]              F [erg s−1 cm−2]         NHeII1640 [electrons],133.0,0.21359223300970873,0.7864077669902912,9.0,12.0,0.4570446735395189,0.29209621993127144
                                                                                                                                                     10−20,149.0,0.032467532467532464,0.9675324675324676,1.0,1.0,0.5120274914089347,0.47079037800687284
            0.0                                                                                                                   102,12.0,0.045112781954887216,0.9548872180451128,2.0,58.0,0.041237113402061855,0.5429553264604812
                                                                                                                                                                                   103,179.0,0.016483516483516484,0.9835164835164835,1.0,1.0,0.6151202749140894,0.3745704467353952
                                                                                                                                                     10−21,149.0,0.032467532467532464,0.9675324675324676,1.0,1.0,0.5120274914089347,0.47079037800687284
          −0.5                                                                                                                    101,10.0,0.05263157894736842,0.9473684210526316,2.0,59.0,0.03436426116838488,0.5429553264604812
                                                                                              50 mas                                                 10−22,94.0,0.06493506493506493,0.935064935064935,3.0,25.0,0.3230240549828179,0.47079037800687284
          −1.0,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.03436426116838488,0.9518900343642611
             −1.0     −0.5   0.0   0.5    1.0 −1.0      −0.5     0.0      0.5      1.0 −1.0     −0.5      0.0      0.5      1.0,13.0,0.4015748031496063,0.5984251968503937,15.0,29.0,0.044673539518900345,0.563573883161512
           1.0,11.0,0.21428571428571427,0.7857142857142857,1.0,1.0,0.037800687285223365,0.9518900343642611
                                                                                                                                                     10−19,149.0,0.032467532467532464,0.9675324675324676,1.0,1.0,0.5120274914089347,0.47079037800687284
"                    G2, z = 9",20.0,0.20689655172413793,0.7931034482758621,4.0,1.0,0.06872852233676977,0.9003436426116839
                                                                                                                                  103,130.0,0.022556390977443608,0.9774436090225564,1.0,1.0,0.44673539518900346,0.5429553264604812
           0.5,11.0,0.21428571428571427,0.7857142857142857,1.0,1.0,0.037800687285223365,0.9518900343642611
                                                                                                                                                                                         NHeII1640 [electrons],185.0,0.0970873786407767,0.9029126213592233,2.0,1.0,0.6357388316151202,0.29209621993127144
                                                                                                                                                     10−20,149.0,0.032467532467532464,0.9675324675324676,1.0,1.0,0.5120274914089347,0.47079037800687284
                                                                                                                                     Σgas [M pc−2]              F [erg s−1 cm−2],133.0,0.13636363636363635,0.8636363636363636,7.0,8.0,0.4570446735395189,0.39518900343642616
                                                                                                                                                                                   103,179.0,0.016483516483516484,0.9835164835164835,1.0,1.0,0.6151202749140894,0.3745704467353952
y [kpc],0.0,0.8571428571428571,0.1428571428571429,2.0,1.0,0.0,0.9759450171821306
                                                                                                                                  102,130.0,0.022556390977443608,0.9774436090225564,1.0,1.0,0.44673539518900346,0.5429553264604812
           0.0                                                                                                                                            −21,11.0,0.03821656050955414,0.9617834394904459,2.0,71.0,0.037800687285223365,0.4604810996563574
                                                                                                                                                     10,149.0,0.013245033112582781,0.9867549668874173,1.0,1.0,0.5120274914089347,0.4810996563573883
          −0.5                                                                                                                    101,10.0,0.05263157894736842,0.9473684210526316,2.0,59.0,0.03436426116838488,0.5429553264604812
                                                                                                                                                     10−22,149.0,0.032467532467532464,0.9675324675324676,1.0,1.0,0.5120274914089347,0.47079037800687284
                                                                                              50 mas,94.0,0.05,0.95,2.0,1.0,0.3230240549828179,0.6563573883161512
                                                                                                                                                                                   102,179.0,0.016483516483516484,0.9835164835164835,1.0,1.0,0.6151202749140894,0.3745704467353952
          −1.0                                                                                                                    100,10.0,0.05263157894736842,0.9473684210526316,2.0,59.0,0.03436426116838488,0.5429553264604812
             −1.0     −0.5   0.0   0.5     1.0 −1.0     −0.5     0.0      0.5      1.0 −1.0     −0.5      0.0      0.5      1.0,13.0,0.4015748031496063,0.5984251968503937,15.0,28.0,0.044673539518900345,0.563573883161512
           1.0                                                                                                                    104                10−19,11.0,0.07142857142857142,0.9285714285714286,3.0,67.0,0.037800687285223365,0.47079037800687284
"                    G3, z = 8",20.0,0.20689655172413793,0.7931034482758621,4.0,1.0,0.06872852233676977,0.9003436426116839
           0.5                                                                                                                                       10−20,11.0,0.05194805194805195,0.948051948051948,2.0,68.0,0.037800687285223365,0.47079037800687284
                                                                                                                                     Σgas [M pc−2]              F [erg s−1 cm−2]         NHeII1640 [electrons],133.0,0.21359223300970873,0.7864077669902912,9.0,12.0,0.4570446735395189,0.29209621993127144
                                                                                                                                  103,130.0,0.022556390977443608,0.9774436090225564,1.0,1.0,0.44673539518900346,0.5429553264604812
                                                                                                                                                                                   103,179.0,0.016483516483516484,0.9835164835164835,1.0,1.0,0.6151202749140894,0.3745704467353952
           0.0                                                                                                                                       10−21,11.0,0.05194805194805195,0.948051948051948,2.0,68.0,0.037800687285223365,0.47079037800687284
          −0.5                                                                                                                    102                10−22,10.0,0.07792207792207792,0.922077922077922,3.0,67.0,0.03436426116838488,0.47079037800687284
                                                                                              50 mas,94.0,0.05,0.95,2.0,1.0,0.3230240549828179,0.6563573883161512
                                                                                                                                                                                   102,179.0,0.016483516483516484,0.9835164835164835,1.0,1.0,0.6151202749140894,0.3745704467353952
          −1.0,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.03436426116838488,0.9518900343642611
             −1.0     −0.5   0.0   0.5     1.0 −1.0     −0.5     0.0      0.5      1.0 −1.0     −0.5      0.0      0.5      1.0,13.0,0.4015748031496063,0.5984251968503937,15.0,28.0,0.044673539518900345,0.563573883161512
            1.0                                                                                                                                      10−20,12.0,0.05194805194805195,0.948051948051948,2.0,68.0,0.041237113402061855,0.47079037800687284
"                    G4, z = 7                                                                                                     103",20.0,0.06766917293233082,0.9323308270676691,5.0,51.0,0.06872852233676977,0.5429553264604812
            0.5                                                                                                                                      10−21,12.0,0.05194805194805195,0.948051948051948,2.0,68.0,0.041237113402061855,0.47079037800687284
                                                                                                                                                                F [erg s−1 cm−2]         NHeII1640 [electrons],160.0,0.16019417475728157,0.8398058252427184,6.0,5.0,0.5498281786941581,0.29209621993127144
                                                                                                                                                                                   102,179.0,0.016483516483516484,0.9835164835164835,1.0,1.0,0.6151202749140894,0.3745704467353952
                                                                                                                                     Σgas [M pc−2],133.0,0.07534246575342465,0.9246575342465754,3.0,1.0,0.4570446735395189,0.49828178694158076
                                                                                                                                  102,130.0,0.022556390977443608,0.9774436090225564,1.0,1.0,0.44673539518900346,0.5429553264604812
            0.0                                                                                                                                      10−22,12.0,0.05194805194805195,0.948051948051948,2.0,68.0,0.041237113402061855,0.47079037800687284
                                                                                                                                  101,130.0,0.022556390977443608,0.9774436090225564,1.0,1.0,0.44673539518900346,0.5429553264604812
          −0.5                                                                                                                                       10−23,10.0,0.05844155844155844,0.9415584415584416,2.0,68.0,0.03436426116838488,0.47079037800687284
                                                                                                                                                                                   101,179.0,0.016483516483516484,0.9835164835164835,1.0,1.0,0.6151202749140894,0.3745704467353952
                                                                                              50 mas,94.0,0.05,0.95,2.0,1.0,0.3230240549828179,0.6563573883161512
          −1.0                                                                                                                    100,10.0,0.05263157894736842,0.9473684210526316,2.0,59.0,0.03436426116838488,0.5429553264604812
             −1.0     −0.5   0.0   0.5    1.0 −1.0      −0.5     0.0      0.5      1.0 −1.0     −0.5      0.0      0.5      1.0,13.0,0.4015748031496063,0.5984251968503937,15.0,29.0,0.044673539518900345,0.563573883161512
                                                               x [kpc],63.0,0.08571428571428572,0.9142857142857143,2.0,1.0,0.21649484536082475,0.7594501718213058
Figure 4. Left: Gas surface density (Σgas ) map. Middle: HeIIλ1640 Integrated line strength map before observation with HSIM. Right: HeIIλ1640 Inte-,0.0,0.8581081081081081,0.14189189189189189,22.0,1.0,0.0,0.4914089347079038
grated line strength map after observation with HSIM. The white contours show regions of the galaxy which have stellar surface densities of Σ? ≥ 1 and,0.0,0.8333333333333334,0.16666666666666663,26.0,1.0,0.0,0.48453608247422686
100 M pc−2 (dashed and solid contours respectively). The cyan contours (middle & right) shows Σgas of ≥ 101.5 and 102.5 M pc−2 (dashed and solid,0.0,0.8263888888888888,0.17361111111111116,26.0,1.0,0.0,0.5051546391752577
contours respectively). The aperture used for spectrum extraction in §3.1.2 are shown by the white circle shown in the right column. Each row shows the maps,0.0,0.8397435897435898,0.16025641025641024,26.0,1.0,0.0,0.4639175257731959
"for one of the galaxies described in Table 1. The colour scales for each row is given on the far right, in the same order as the maps. The white bar in the",0.0,0.7935483870967742,0.20645161290322578,33.0,1.0,0.0,0.46735395189003437
bottom-left of each of the right hand side panels shows the size of a 50 mas region at a redshift of each galaxy. Due to the switch to the 20 mas spaxels for,0.0,0.7961783439490446,0.20382165605095537,33.0,1.0,0.0,0.4604810996563574
"galaxies at z < 6 when observing with HSIM the there is a visible increase in size of the map pixels for G6, G7 and G8 in the right hand column. NB: only the",0.0,0.7898089171974523,0.21019108280254772,34.0,1.0,0.0,0.4604810996563574
PopIII.1 IMF is shown in this figure.,0.0,0.8378378378378378,0.16216216216216217,7.0,1.0,0.0,0.872852233676976
"                                                                                                                              MNRAS 000, 000–000 (0000)",126.0,0.1456953642384106,0.8543046357615894,4.0,1.0,0.4329896907216495,0.4810996563573883
avr_spaces,67.41428571428571,1.0,0.0,1.0,1.0,0.2316642120765832,0.9656357388316151
                                                                                                       Pop. III Stars and HARMONI                                                            9,103.0,0.12105263157894737,0.8789473684210526,6.0,31.0,0.3539518900343643,0.3470790378006873
          1.0,10.0,0.23076923076923078,0.7692307692307692,1.0,1.0,0.03436426116838488,0.9553264604810997
                                                                                                                                                   10−19,147.0,0.03289473684210526,0.9671052631578947,1.0,1.0,0.5051546391752577,0.4776632302405498
"                    G5, z = 6                           Pre − HSIM                            Post − HSIM",20.0,0.21904761904761905,0.780952380952381,10.0,28.0,0.06872852233676977,0.6391752577319587
          0.5                                                                                                                 103,10.0,0.046511627906976744,0.9534883720930233,2.0,57.0,0.03436426116838488,0.5567010309278351
                                                                                                                                                                                    NHeII1640 [electrons],180.0,0.09950248756218906,0.900497512437811,2.0,1.0,0.6185567010309279,0.30927835051546393
                                                                                                                                                   10−20                      103,147.0,0.04519774011299435,0.9548022598870056,2.0,12.0,0.5051546391752577,0.3917525773195877
                                                                                                                                   Σgas [M pc−2]           F [erg s−1 cm−2],131.0,0.14035087719298245,0.8596491228070176,7.0,6.0,0.45017182130584193,0.41237113402061853
          0.0                                                                                                                 102,10.0,0.046511627906976744,0.9534883720930233,2.0,57.0,0.03436426116838488,0.5567010309278351
                                                                                                                                                   10−21,147.0,0.03289473684210526,0.9671052631578947,1.0,1.0,0.5051546391752577,0.4776632302405498
    −0.5                                                                                                                      101,4.0,0.05426356589147287,0.9457364341085271,2.0,60.0,0.013745704467353952,0.5567010309278351
                                                                                                                                                   10−22                      102,147.0,0.04519774011299435,0.9548022598870056,2.0,12.0,0.5051546391752577,0.3917525773195877
                                                                                              50 mas,94.0,0.05,0.95,2.0,1.0,0.3230240549828179,0.6563573883161512
    −1.0,4.0,0.5,0.5,1.0,1.0,0.013745704467353952,0.9725085910652921
       −1.0           −0.5      0.0   0.5    1.0 −1.0     −0.5     0.0     0.5     1.0 −1.0     −0.5    0.0     0.5     1.0,7.0,0.4146341463414634,0.5853658536585367,15.0,28.0,0.024054982817869417,0.5773195876288659
           1.0,11.0,0.21428571428571427,0.7857142857142857,1.0,1.0,0.037800687285223365,0.9518900343642611
"                    G6, z = 5",20.0,0.20689655172413793,0.7931034482758621,4.0,1.0,0.06872852233676977,0.9003436426116839
                                                                                                                                                   10−20                      103,147.0,0.04519774011299435,0.9548022598870056,2.0,12.0,0.5051546391752577,0.3917525773195877
           0.5                                                                                                                103,11.0,0.046511627906976744,0.9534883720930233,2.0,57.0,0.037800687285223365,0.5567010309278351
                                                                                                                                   Σgas [M pc−2]           F [erg s−1 cm−2]         NHeII1640 [electrons],131.0,0.21890547263681592,0.7810945273631841,9.0,10.0,0.45017182130584193,0.30927835051546393
                                                                                                                                                   10−21,147.0,0.03289473684210526,0.9671052631578947,1.0,1.0,0.5051546391752577,0.4776632302405498
y [kpc]    0.0                                                                                                                102,0.0,0.09302325581395349,0.9069767441860466,4.0,59.0,0.0,0.5567010309278351
                                                                                                                                                   10−22                      102,147.0,0.04519774011299435,0.9548022598870056,2.0,12.0,0.5051546391752577,0.3917525773195877
          −0.5                                                                                                                101,10.0,0.05426356589147287,0.9457364341085271,2.0,57.0,0.03436426116838488,0.5567010309278351
                                                                                              50 mas,94.0,0.05,0.95,2.0,1.0,0.3230240549828179,0.6563573883161512
                                                                                                                                                   10−23,147.0,0.03289473684210526,0.9671052631578947,1.0,1.0,0.5051546391752577,0.4776632302405498
          −1.0,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.03436426116838488,0.9518900343642611
             −1.0     −0.5      0.0   0.5   1.0 −1.0      −0.5     0.0     0.5     1.0 −1.0     −0.5    0.0     0.5     1.0,13.0,0.4146341463414634,0.5853658536585367,15.0,25.0,0.044673539518900345,0.5773195876288659
           1.0                                                                                                                                     10−16,11.0,0.05263157894736842,0.9473684210526316,2.0,67.0,0.037800687285223365,0.4776632302405498
"                    G7, z = 4                                                                                                 104",20.0,0.06976744186046512,0.9302325581395349,5.0,49.0,0.06872852233676977,0.5567010309278351
           0.5,11.0,0.21428571428571427,0.7857142857142857,1.0,1.0,0.037800687285223365,0.9518900343642611
                                                                                                                                                                                    NHeII1640 [electrons],180.0,0.09950248756218906,0.900497512437811,2.0,1.0,0.6185567010309279,0.30927835051546393
                                                                                                                                                   10−17,147.0,0.03289473684210526,0.9671052631578947,1.0,1.0,0.5051546391752577,0.4776632302405498
                                                                                                                                   Σgas [M pc−2]           F [erg s−1 cm−2],131.0,0.14035087719298245,0.8596491228070176,7.0,6.0,0.45017182130584193,0.41237113402061853
                                                                                                                              10   3                                          105,126.0,0.03389830508474576,0.9661016949152542,3.0,23.0,0.4329896907216495,0.3917525773195877
           0.0                                                                                                                                     10−18,11.0,0.05263157894736842,0.9473684210526316,2.0,67.0,0.037800687285223365,0.4776632302405498
                                                                                                                                   2,131.0,0.007575757575757576,0.9924242424242424,1.0,1.0,0.45017182130584193,0.5463917525773196
                                                                                                                              10,126.0,0.015625,0.984375,1.0,1.0,0.4329896907216495,0.5601374570446735
          −0.5                                                                                                                                     10−19,10.0,0.05921052631578947,0.9407894736842105,2.0,67.0,0.03436426116838488,0.4776632302405498
                                                                                              50 mas                          10   1,94.0,0.06060606060606061,0.9393939393939394,4.0,15.0,0.3230240549828179,0.5463917525773196
                                                                                                                                                                              104,174.0,0.01694915254237288,0.9830508474576272,1.0,1.0,0.5979381443298969,0.3917525773195877
          −1.0,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.03436426116838488,0.9518900343642611
             −1.0     −0.5      0.0   0.5   1.0 −1.0      −0.5     0.0     0.5     1.0 −1.0     −0.5    0.0     0.5     1.0,13.0,0.4146341463414634,0.5853658536585367,15.0,25.0,0.044673539518900345,0.5773195876288659
           1.0,11.0,0.21428571428571427,0.7857142857142857,1.0,1.0,0.037800687285223365,0.9518900343642611
"                    G8, z = 3",20.0,0.20689655172413793,0.7931034482758621,4.0,1.0,0.06872852233676977,0.9003436426116839
                                                                                                                                                   10−19,147.0,0.03289473684210526,0.9671052631578947,1.0,1.0,0.5051546391752577,0.4776632302405498
           0.5                                                                                                                103,11.0,0.046511627906976744,0.9534883720930233,2.0,57.0,0.037800687285223365,0.5567010309278351
                                                                                                                                   Σgas [M pc−2]           F [erg s−1 cm−2]         NHeII1640 [electrons],131.0,0.21890547263681592,0.7810945273631841,9.0,10.0,0.45017182130584193,0.30927835051546393
                                                                                                                                                                              102,174.0,0.01694915254237288,0.9830508474576272,1.0,1.0,0.5979381443298969,0.3917525773195877
                                                                                                                                                   10−20,147.0,0.03289473684210526,0.9671052631578947,1.0,1.0,0.5051546391752577,0.4776632302405498
           0.0                                                                                                                102,11.0,0.046511627906976744,0.9534883720930233,2.0,57.0,0.037800687285223365,0.5567010309278351
                                                                                                                                                   10−21,147.0,0.03289473684210526,0.9671052631578947,1.0,1.0,0.5051546391752577,0.4776632302405498
